date,time,sym_root,sym_suffix,size
2021-11-15,14:56:00,BSY,,639
2021-11-15,14:57:00,BSY,,27
2021-11-15,14:58:00,BSY,,2021
2021-11-15,14:59:00,BSY,,2
2021-11-15,15:00:00,BSY,,214
2021-11-15,15:01:00,BSY,,2757
2021-11-15,15:02:00,BSY,,321
2021-11-15,15:03:00,BSY,,775
2021-11-15,15:04:00,BSY,,281
2021-11-15,15:05:00,BSY,,392
2021-11-15,15:06:00,BSY,,520
2021-11-15,15:07:00,BSY,,374
2021-11-15,15:08:00,BSY,,2215
2021-11-15,15:09:00,BSY,,506
2021-11-15,15:10:00,BSY,,2404
2021-11-15,15:11:00,BSY,,12
2021-11-15,15:12:00,BSY,,580
2021-11-15,15:13:00,BSY,,1375
2021-11-15,15:14:00,BSY,,931
2021-11-15,15:15:00,BSY,,302
2021-11-15,15:16:00,BSY,,1491
2021-11-15,15:17:00,BSY,,679
2021-11-15,15:18:00,BSY,,473
2021-11-15,15:19:00,BSY,,2142
2021-11-15,15:20:00,BSY,,1259
2021-11-15,15:21:00,BSY,,226
2021-11-15,15:22:00,BSY,,736
2021-11-15,15:23:00,BSY,,118
2021-11-15,15:24:00,BSY,,1115
2021-11-15,15:25:00,BSY,,1722
2021-11-15,15:26:00,BSY,,1117
2021-11-15,15:27:00,BSY,,1948
2021-11-15,15:28:00,BSY,,510
2021-11-15,15:29:00,BSY,,1900
2021-11-15,15:30:00,BSY,,2565
2021-11-15,15:31:00,BSY,,3169
2021-11-15,15:32:00,BSY,,6022
2021-11-15,15:33:00,BSY,,2474
2021-11-15,15:34:00,BSY,,1063
2021-11-15,15:35:00,BSY,,592
2021-11-15,15:36:00,BSY,,2156
2021-11-15,15:37:00,BSY,,1702
2021-11-15,15:38:00,BSY,,357
2021-11-15,15:39:00,BSY,,1704
2021-11-15,15:40:00,BSY,,546
2021-11-15,15:41:00,BSY,,933
2021-11-15,15:42:00,BSY,,1406
2021-11-15,15:43:00,BSY,,984
2021-11-15,15:44:00,BSY,,431
2021-11-15,15:45:00,BSY,,2494
2021-11-15,15:46:00,BSY,,801
2021-11-15,15:47:00,BSY,,2725
2021-11-15,15:48:00,BSY,,5283
2021-11-15,15:49:00,BSY,,1509
2021-11-15,15:50:00,BSY,,4702
2021-11-15,15:51:00,BSY,,3459
2021-11-15,15:52:00,BSY,,7001
2021-11-15,15:53:00,BSY,,2351
2021-11-15,15:54:00,BSY,,2318
2021-11-15,15:55:00,BSY,,5423
2021-11-15,15:56:00,BSY,,2153
2021-11-15,15:57:00,BSY,,11238
2021-11-15,15:58:00,BSY,,8262
2021-11-15,15:59:00,BSY,,11274
2021-11-15,16:00:00,BSY,,81754
2021-11-15,16:01:00,BSY,,953
2021-11-15,16:10:00,BSY,,809
2021-11-15,16:20:00,BSY,,42
2021-11-16,09:29:00,BSY,,242
2021-11-16,09:30:00,BSY,,6356
2021-11-16,09:31:00,BSY,,358
2021-11-16,09:32:00,BSY,,8908
2021-11-16,09:35:00,BSY,,1017
2021-11-16,09:38:00,BSY,,2
2021-11-16,09:39:00,BSY,,3
2021-11-16,09:40:00,BSY,,66
2021-11-16,09:42:00,BSY,,40
2021-11-16,09:43:00,BSY,,1
2021-11-16,09:44:00,BSY,,76
2021-11-16,09:45:00,BSY,,109
2021-11-16,09:46:00,BSY,,16
2021-11-16,09:47:00,BSY,,104
2021-11-16,09:48:00,BSY,,320
2021-11-16,09:49:00,BSY,,214
2021-11-16,09:50:00,BSY,,3122
2021-11-16,09:51:00,BSY,,456
2021-11-16,09:52:00,BSY,,41
2021-11-16,09:53:00,BSY,,212
2021-11-16,09:54:00,BSY,,11526
2021-11-16,09:55:00,BSY,,486
2021-11-16,09:56:00,BSY,,23
2021-11-16,09:57:00,BSY,,22
2021-11-16,09:58:00,BSY,,12
2021-11-16,09:59:00,BSY,,109
2021-11-16,10:00:00,BSY,,2714
2021-11-16,10:01:00,BSY,,12
2021-11-16,10:02:00,BSY,,1821
2021-11-16,10:03:00,BSY,,11
2021-11-16,10:04:00,BSY,,1995
2021-11-16,10:05:00,BSY,,209
2021-11-16,10:06:00,BSY,,313
2021-11-16,10:07:00,BSY,,70
2021-11-16,10:08:00,BSY,,139
2021-11-16,10:09:00,BSY,,208
2021-11-16,10:10:00,BSY,,954
2021-11-16,10:11:00,BSY,,1260
2021-11-16,10:12:00,BSY,,3743
2021-11-16,10:13:00,BSY,,323
2021-11-16,10:14:00,BSY,,242
2021-11-16,10:15:00,BSY,,152
2021-11-16,10:16:00,BSY,,29
2021-11-16,10:17:00,BSY,,3
2021-11-16,10:18:00,BSY,,3977
2021-11-16,10:19:00,BSY,,103
2021-11-16,10:20:00,BSY,,791
2021-11-16,10:21:00,BSY,,142
2021-11-16,10:22:00,BSY,,2122
2021-11-16,10:23:00,BSY,,1
2021-11-16,10:24:00,BSY,,28
2021-11-16,10:25:00,BSY,,6
2021-11-16,10:26:00,BSY,,1749
2021-11-16,10:27:00,BSY,,396
2021-11-16,10:28:00,BSY,,10
2021-11-16,10:29:00,BSY,,7
2021-11-16,10:30:00,BSY,,1477
2021-11-16,10:31:00,BSY,,411
2021-11-16,10:32:00,BSY,,109
2021-11-16,10:33:00,BSY,,63
2021-11-16,10:34:00,BSY,,177
2021-11-16,10:35:00,BSY,,102
2021-11-16,10:36:00,BSY,,3
2021-11-16,10:37:00,BSY,,580
2021-11-16,10:38:00,BSY,,100
2021-11-16,10:39:00,BSY,,1
2021-11-16,10:40:00,BSY,,1438
2021-11-16,10:41:00,BSY,,790
2021-11-16,10:42:00,BSY,,1647
2021-11-16,10:43:00,BSY,,1278
2021-11-16,10:44:00,BSY,,230
2021-11-16,10:45:00,BSY,,630
2021-11-16,10:46:00,BSY,,452
2021-11-16,10:47:00,BSY,,112
2021-11-16,10:48:00,BSY,,668
2021-11-16,10:49:00,BSY,,353
2021-11-16,10:50:00,BSY,,22
2021-11-16,10:51:00,BSY,,148
2021-11-16,10:52:00,BSY,,580
2021-11-16,10:53:00,BSY,,803
2021-11-16,10:54:00,BSY,,858
2021-11-16,10:55:00,BSY,,1438
2021-11-16,10:56:00,BSY,,1229
2021-11-16,10:57:00,BSY,,496
2021-11-16,10:58:00,BSY,,389
2021-11-16,10:59:00,BSY,,524
2021-11-16,11:00:00,BSY,,110
2021-11-16,11:01:00,BSY,,3540
2021-11-16,11:02:00,BSY,,299
2021-11-16,11:03:00,BSY,,914
2021-11-16,11:04:00,BSY,,628
2021-11-16,11:05:00,BSY,,456
2021-11-16,11:06:00,BSY,,2874
2021-11-16,11:07:00,BSY,,790
2021-11-16,11:08:00,BSY,,343
2021-11-16,11:09:00,BSY,,2951
2021-11-16,11:10:00,BSY,,124
2021-11-16,11:11:00,BSY,,698
2021-11-16,11:12:00,BSY,,583
2021-11-16,11:13:00,BSY,,915
2021-11-16,11:14:00,BSY,,159
2021-11-16,11:15:00,BSY,,219
2021-11-16,11:16:00,BSY,,2
2021-11-16,11:17:00,BSY,,31
2021-11-16,11:18:00,BSY,,1159
2021-11-16,11:19:00,BSY,,624
2021-11-16,11:20:00,BSY,,121
2021-11-16,11:21:00,BSY,,3586
2021-11-16,11:22:00,BSY,,240
2021-11-16,11:23:00,BSY,,6
2021-11-16,11:24:00,BSY,,108
2021-11-16,11:25:00,BSY,,12480
2021-11-16,11:26:00,BSY,,1560
2021-11-16,11:27:00,BSY,,1509
2021-11-16,11:28:00,BSY,,1369
2021-11-16,11:29:00,BSY,,830
2021-11-16,11:30:00,BSY,,191
2021-11-16,11:31:00,BSY,,230
2021-11-16,11:32:00,BSY,,838
2021-11-16,11:33:00,BSY,,627
2021-11-16,11:34:00,BSY,,264
2021-11-16,11:35:00,BSY,,1283
2021-11-16,11:36:00,BSY,,122
2021-11-16,11:37:00,BSY,,685
2021-11-16,11:38:00,BSY,,1254
2021-11-16,11:39:00,BSY,,303
2021-11-16,11:40:00,BSY,,639
2021-11-16,11:41:00,BSY,,670
2021-11-16,11:42:00,BSY,,1349
2021-11-16,11:43:00,BSY,,8
2021-11-16,11:44:00,BSY,,1670
2021-11-16,11:45:00,BSY,,171
2021-11-16,11:46:00,BSY,,6
2021-11-16,11:47:00,BSY,,112
2021-11-16,11:48:00,BSY,,8
2021-11-16,11:49:00,BSY,,251
2021-11-16,11:50:00,BSY,,125
2021-11-16,11:51:00,BSY,,1135
2021-11-16,11:52:00,BSY,,120
2021-11-16,11:53:00,BSY,,119
2021-11-16,11:54:00,BSY,,224
2021-11-16,11:55:00,BSY,,490
2021-11-16,11:56:00,BSY,,1764
2021-11-16,11:57:00,BSY,,26
2021-11-16,11:58:00,BSY,,333
2021-11-16,11:59:00,BSY,,249
2021-11-16,12:00:00,BSY,,2456
2021-11-16,12:01:00,BSY,,509
2021-11-16,12:02:00,BSY,,204
2021-11-16,12:03:00,BSY,,1072
2021-11-16,12:04:00,BSY,,3551
2021-11-16,12:05:00,BSY,,6453
2021-11-16,12:06:00,BSY,,572
2021-11-16,12:07:00,BSY,,1182
2021-11-16,12:08:00,BSY,,1224
2021-11-16,12:09:00,BSY,,218
2021-11-16,12:10:00,BSY,,723
2021-11-16,12:11:00,BSY,,3984
2021-11-16,12:12:00,BSY,,1086
2021-11-16,12:13:00,BSY,,94
2021-11-16,12:14:00,BSY,,597
2021-11-16,12:15:00,BSY,,1586
2021-11-16,12:16:00,BSY,,1178
2021-11-16,12:17:00,BSY,,360
2021-11-16,12:18:00,BSY,,1266
2021-11-16,12:19:00,BSY,,519
2021-11-16,12:20:00,BSY,,33
2021-11-16,12:21:00,BSY,,425
2021-11-16,12:22:00,BSY,,326
2021-11-16,12:23:00,BSY,,1568
2021-11-16,12:24:00,BSY,,1306
2021-11-16,12:25:00,BSY,,445
2021-11-16,12:26:00,BSY,,23
2021-11-16,12:27:00,BSY,,111
2021-11-16,12:28:00,BSY,,159
2021-11-16,12:29:00,BSY,,1033
2021-11-16,12:30:00,BSY,,268
2021-11-16,12:31:00,BSY,,80
2021-11-16,12:32:00,BSY,,143
2021-11-16,12:33:00,BSY,,262
2021-11-16,12:34:00,BSY,,344
2021-11-16,12:35:00,BSY,,7527
2021-11-16,12:36:00,BSY,,7235
2021-11-16,12:37:00,BSY,,1203
2021-11-16,12:38:00,BSY,,1662
2021-11-16,12:39:00,BSY,,3205
2021-11-16,12:40:00,BSY,,117
2021-11-16,12:41:00,BSY,,442
2021-11-16,12:42:00,BSY,,237
2021-11-16,12:43:00,BSY,,851
2021-11-16,12:44:00,BSY,,553
2021-11-16,12:45:00,BSY,,3015
2021-11-16,12:46:00,BSY,,252
2021-11-16,12:47:00,BSY,,160
2021-11-16,12:48:00,BSY,,9
2021-11-16,12:49:00,BSY,,103
2021-11-16,12:50:00,BSY,,11
2021-11-16,12:51:00,BSY,,418
2021-11-16,12:52:00,BSY,,1
2021-11-16,12:53:00,BSY,,1170
2021-11-16,12:54:00,BSY,,1
2021-11-16,12:55:00,BSY,,591
2021-11-16,12:56:00,BSY,,359
2021-11-16,12:57:00,BSY,,30
2021-11-16,12:58:00,BSY,,507
2021-11-16,12:59:00,BSY,,956
2021-11-16,13:00:00,BSY,,194
2021-11-16,13:01:00,BSY,,527
2021-11-16,13:02:00,BSY,,3473
2021-11-16,13:03:00,BSY,,317
2021-11-16,13:04:00,BSY,,619
2021-11-16,13:05:00,BSY,,1744
2021-11-16,13:06:00,BSY,,5674
2021-11-16,13:07:00,BSY,,1291
2021-11-16,13:08:00,BSY,,208
2021-11-16,13:09:00,BSY,,4885
2021-11-16,13:10:00,BSY,,747
2021-11-16,13:11:00,BSY,,104
2021-11-16,13:12:00,BSY,,19
2021-11-16,13:13:00,BSY,,1132
2021-11-16,13:14:00,BSY,,97
2021-11-16,13:15:00,BSY,,434
2021-11-16,13:16:00,BSY,,462
2021-11-16,13:17:00,BSY,,122
2021-11-16,13:18:00,BSY,,113
2021-11-16,13:19:00,BSY,,106
2021-11-16,13:20:00,BSY,,1083
2021-11-16,13:21:00,BSY,,2084
2021-11-16,13:22:00,BSY,,845
2021-11-16,13:23:00,BSY,,141
2021-11-16,13:24:00,BSY,,612
2021-11-16,13:25:00,BSY,,1868
2021-11-16,13:26:00,BSY,,8620
2021-11-16,13:27:00,BSY,,5
2021-11-16,13:28:00,BSY,,142
2021-11-16,13:29:00,BSY,,1448
2021-11-16,13:30:00,BSY,,148
2021-11-16,13:31:00,BSY,,229
2021-11-16,13:32:00,BSY,,213
2021-11-16,13:33:00,BSY,,10
2021-11-16,13:34:00,BSY,,20
2021-11-16,13:35:00,BSY,,535
2021-11-16,13:36:00,BSY,,720
2021-11-16,13:37:00,BSY,,2
2021-11-16,13:38:00,BSY,,98
2021-11-16,13:39:00,BSY,,3293
2021-11-16,13:40:00,BSY,,223
2021-11-16,13:41:00,BSY,,572
2021-11-16,13:42:00,BSY,,4996
2021-11-16,13:43:00,BSY,,15
2021-11-16,13:44:00,BSY,,1817
2021-11-16,13:45:00,BSY,,101
2021-11-16,13:46:00,BSY,,519
2021-11-16,13:47:00,BSY,,1657
2021-11-16,13:48:00,BSY,,673
2021-11-16,13:49:00,BSY,,30222
2021-11-16,13:50:00,BSY,,17677
2021-11-16,13:51:00,BSY,,306
2021-11-16,13:52:00,BSY,,9
2021-11-16,13:53:00,BSY,,246
2021-11-16,13:54:00,BSY,,2612
2021-11-16,13:55:00,BSY,,181
2021-11-16,13:56:00,BSY,,1382
2021-11-16,13:57:00,BSY,,14
2021-11-16,13:58:00,BSY,,150
2021-11-16,13:59:00,BSY,,87
2021-11-16,14:00:00,BSY,,1669
2021-11-16,14:01:00,BSY,,1969
2021-11-16,14:02:00,BSY,,202
2021-11-16,14:03:00,BSY,,138
2021-11-16,14:04:00,BSY,,1468
2021-11-16,14:05:00,BSY,,6621
2021-11-16,14:06:00,BSY,,246
2021-11-16,14:07:00,BSY,,147
2021-11-16,14:08:00,BSY,,1194
2021-11-16,14:09:00,BSY,,2044
2021-11-16,14:10:00,BSY,,161
2021-11-16,14:11:00,BSY,,1879
2021-11-16,14:12:00,BSY,,41092
2021-11-16,14:13:00,BSY,,115
2021-11-16,14:14:00,BSY,,1261
2021-11-16,14:15:00,BSY,,116
2021-11-16,14:16:00,BSY,,5
2021-11-16,14:17:00,BSY,,2514
2021-11-16,14:18:00,BSY,,11
2021-11-16,14:19:00,BSY,,1563
2021-11-16,14:20:00,BSY,,1353
2021-11-16,14:21:00,BSY,,136
2021-11-16,14:22:00,BSY,,733
2021-11-16,14:24:00,BSY,,239
2021-11-16,14:25:00,BSY,,151
2021-11-16,14:26:00,BSY,,3741
2021-11-16,14:27:00,BSY,,3362
2021-11-16,14:28:00,BSY,,241
2021-11-16,14:29:00,BSY,,250
2021-11-16,14:30:00,BSY,,2676
2021-11-16,14:31:00,BSY,,393
2021-11-16,14:32:00,BSY,,427
2021-11-16,14:33:00,BSY,,1055
2021-11-16,14:34:00,BSY,,409
2021-11-16,14:35:00,BSY,,1487
2021-11-16,14:36:00,BSY,,5770
2021-11-16,14:37:00,BSY,,384
2021-11-16,14:38:00,BSY,,1440
2021-11-16,14:39:00,BSY,,4
2021-11-16,14:40:00,BSY,,1235
2021-11-16,14:41:00,BSY,,215
2021-11-16,14:42:00,BSY,,956
2021-11-16,14:43:00,BSY,,234
2021-11-16,14:44:00,BSY,,525
2021-11-16,14:45:00,BSY,,698
2021-11-16,14:46:00,BSY,,1501
2021-11-16,14:47:00,BSY,,943
2021-11-16,14:48:00,BSY,,100
2021-11-16,14:49:00,BSY,,1290
2021-11-16,14:50:00,BSY,,530
2021-11-16,14:51:00,BSY,,278
2021-11-16,14:52:00,BSY,,811
2021-11-16,14:53:00,BSY,,217
2021-11-16,14:54:00,BSY,,347
2021-11-16,14:55:00,BSY,,27799
2021-11-16,14:56:00,BSY,,516
2021-11-16,14:57:00,BSY,,8870
2021-11-16,14:58:00,BSY,,644
2021-11-16,14:59:00,BSY,,6503
2021-11-16,15:00:00,BSY,,736
2021-11-16,15:01:00,BSY,,1155
2021-11-16,15:02:00,BSY,,435
2021-11-16,15:03:00,BSY,,473
2021-11-16,15:04:00,BSY,,1368
2021-11-16,15:05:00,BSY,,2420
2021-11-16,15:06:00,BSY,,308
2021-11-16,15:07:00,BSY,,1577
2021-11-16,15:08:00,BSY,,1655
2021-11-16,15:09:00,BSY,,551
2021-11-16,15:10:00,BSY,,365
2021-11-16,15:11:00,BSY,,1091
2021-11-16,15:12:00,BSY,,876
2021-11-16,15:13:00,BSY,,254
2021-11-16,15:14:00,BSY,,989
2021-11-16,15:15:00,BSY,,2046
2021-11-16,15:16:00,BSY,,2850
2021-11-16,15:17:00,BSY,,4378
2021-11-16,15:18:00,BSY,,447
2021-11-16,15:19:00,BSY,,408
2021-11-16,15:20:00,BSY,,768
2021-11-16,15:21:00,BSY,,827
2021-11-16,15:22:00,BSY,,364
2021-11-16,15:23:00,BSY,,1266
2021-11-16,15:24:00,BSY,,1498
2021-11-16,15:25:00,BSY,,755
2021-11-16,15:26:00,BSY,,788
2021-11-16,15:27:00,BSY,,2244
2021-11-16,15:28:00,BSY,,1500
2021-11-16,15:29:00,BSY,,4845
2021-11-16,15:30:00,BSY,,2130
2021-11-16,15:31:00,BSY,,420
2021-11-16,15:32:00,BSY,,1246
2021-11-16,15:33:00,BSY,,1377
2021-11-16,15:34:00,BSY,,1186
2021-11-16,15:35:00,BSY,,1973
2021-11-16,15:36:00,BSY,,1900
2021-11-16,15:37:00,BSY,,6321
2021-11-16,15:38:00,BSY,,2878
2021-11-16,15:39:00,BSY,,1875
2021-11-16,15:40:00,BSY,,4215
2021-11-16,15:41:00,BSY,,1830
2021-11-16,15:42:00,BSY,,2970
2021-11-16,15:43:00,BSY,,3920
2021-11-16,15:44:00,BSY,,5068
2021-11-16,15:45:00,BSY,,1897
2021-11-16,15:46:00,BSY,,2180
2021-11-16,15:47:00,BSY,,1070
2021-11-16,15:48:00,BSY,,5244
2021-11-16,15:49:00,BSY,,6258
2021-11-16,15:50:00,BSY,,9855
2021-11-16,15:51:00,BSY,,2526
2021-11-16,15:52:00,BSY,,10732
2021-11-16,15:53:00,BSY,,1509
2021-11-16,15:54:00,BSY,,8678
2021-11-16,15:55:00,BSY,,9206
2021-11-16,15:56:00,BSY,,7326
2021-11-16,15:57:00,BSY,,14292
2021-11-16,15:58:00,BSY,,5273
2021-11-16,15:59:00,BSY,,18135
2021-11-16,16:00:00,BSY,,124616
2021-11-16,16:01:00,BSY,,27247
2021-11-16,16:02:00,BSY,,508
2021-11-16,16:05:00,BSY,,869
2021-11-16,16:07:00,BSY,,267
2021-11-16,16:55:00,BSY,,6901
2021-11-16,17:23:00,BSY,,1
2021-11-16,19:44:00,BSY,,60917
2021-11-17,07:43:00,BSY,,10
2021-11-17,07:45:00,BSY,,2
2021-11-17,07:50:00,BSY,,8
2021-11-17,07:51:00,BSY,,5
2021-11-17,09:25:00,BSY,,4
2021-11-17,09:30:00,BSY,,16815
2021-11-17,09:31:00,BSY,,640
2021-11-17,09:32:00,BSY,,249
2021-11-17,09:33:00,BSY,,1696
2021-11-17,09:34:00,BSY,,300
2021-11-17,09:35:00,BSY,,3232
2021-11-17,09:36:00,BSY,,1854
2021-11-17,09:37:00,BSY,,2073
2021-11-17,09:38:00,BSY,,193
2021-11-17,09:39:00,BSY,,2679
2021-11-17,09:40:00,BSY,,3250
2021-11-17,09:41:00,BSY,,1515
2021-11-17,09:42:00,BSY,,3570
2021-11-17,09:43:00,BSY,,2982
2021-11-17,09:44:00,BSY,,856
2021-11-17,09:45:00,BSY,,2729
2021-11-17,09:46:00,BSY,,422
2021-11-17,09:47:00,BSY,,1276
2021-11-17,09:48:00,BSY,,2571
2021-11-17,09:49:00,BSY,,4929
2021-11-17,09:50:00,BSY,,1001
2021-11-17,09:51:00,BSY,,2344
2021-11-17,09:52:00,BSY,,4040
2021-11-17,09:53:00,BSY,,536
2021-11-17,09:54:00,BSY,,860
2021-11-17,09:55:00,BSY,,1868
2021-11-17,09:56:00,BSY,,359
2021-11-17,09:57:00,BSY,,894
2021-11-17,09:58:00,BSY,,1367
2021-11-17,09:59:00,BSY,,2479
2021-11-17,10:00:00,BSY,,1857
2021-11-17,10:01:00,BSY,,3583
2021-11-17,10:02:00,BSY,,992
2021-11-17,10:03:00,BSY,,844
2021-11-17,10:04:00,BSY,,2837
2021-11-17,10:05:00,BSY,,1009
2021-11-17,10:06:00,BSY,,1686
2021-11-17,10:07:00,BSY,,1863
2021-11-17,10:08:00,BSY,,1112
2021-11-17,10:09:00,BSY,,377
2021-11-17,10:10:00,BSY,,2529
2021-11-17,10:11:00,BSY,,1645
2021-11-17,10:12:00,BSY,,1504
2021-11-17,10:13:00,BSY,,2902
2021-11-17,10:14:00,BSY,,1742
2021-11-17,10:15:00,BSY,,1881
2021-11-17,10:16:00,BSY,,525
2021-11-17,10:17:00,BSY,,2602
2021-11-17,10:18:00,BSY,,921
2021-11-17,10:19:00,BSY,,1148
2021-11-17,10:20:00,BSY,,1028
2021-11-17,10:21:00,BSY,,742
2021-11-17,10:22:00,BSY,,1232
2021-11-17,10:23:00,BSY,,456
2021-11-17,10:24:00,BSY,,136
2021-11-17,10:25:00,BSY,,644
2021-11-17,10:26:00,BSY,,520
2021-11-17,10:27:00,BSY,,31
2021-11-17,10:28:00,BSY,,2240
2021-11-17,10:29:00,BSY,,904
2021-11-17,10:30:00,BSY,,54
2021-11-17,10:31:00,BSY,,1509
2021-11-17,10:32:00,BSY,,482
2021-11-17,10:33:00,BSY,,287
2021-11-17,10:34:00,BSY,,452
2021-11-17,10:35:00,BSY,,968
2021-11-17,10:36:00,BSY,,1665
2021-11-17,10:37:00,BSY,,160
2021-11-17,10:38:00,BSY,,1522
2021-11-17,10:39:00,BSY,,1775
2021-11-17,10:40:00,BSY,,963
2021-11-17,10:41:00,BSY,,1786
2021-11-17,10:42:00,BSY,,1633
2021-11-17,10:43:00,BSY,,229
2021-11-17,10:44:00,BSY,,901
2021-11-17,10:45:00,BSY,,2176
2021-11-17,10:46:00,BSY,,1111
2021-11-17,10:47:00,BSY,,215
2021-11-17,10:48:00,BSY,,1506
2021-11-17,10:49:00,BSY,,3927
2021-11-17,10:50:00,BSY,,3280
2021-11-17,10:51:00,BSY,,1266
2021-11-17,10:52:00,BSY,,1313
2021-11-17,10:53:00,BSY,,4299
2021-11-17,10:54:00,BSY,,1343
2021-11-17,10:55:00,BSY,,1771
2021-11-17,10:56:00,BSY,,5901
2021-11-17,10:57:00,BSY,,807
2021-11-17,10:58:00,BSY,,399
2021-11-17,10:59:00,BSY,,3130
2021-11-17,11:00:00,BSY,,1311
2021-11-17,11:01:00,BSY,,1168
2021-11-17,11:02:00,BSY,,1421
2021-11-17,11:03:00,BSY,,2355
2021-11-17,11:04:00,BSY,,7652
2021-11-17,11:05:00,BSY,,2046
2021-11-17,11:06:00,BSY,,1097
2021-11-17,11:07:00,BSY,,1193
2021-11-17,11:08:00,BSY,,844
2021-11-17,11:09:00,BSY,,1773
2021-11-17,11:10:00,BSY,,1731
2021-11-17,11:11:00,BSY,,259
2021-11-17,11:12:00,BSY,,5701
2021-11-17,11:13:00,BSY,,5415
2021-11-17,11:14:00,BSY,,689
2021-11-17,11:15:00,BSY,,1942
2021-11-17,11:16:00,BSY,,6488
2021-11-17,11:17:00,BSY,,535
2021-11-17,11:18:00,BSY,,969
2021-11-17,11:19:00,BSY,,4906
2021-11-17,11:20:00,BSY,,2177
2021-11-17,11:21:00,BSY,,769
2021-11-17,11:22:00,BSY,,3876
2021-11-17,11:23:00,BSY,,1972
2021-11-17,11:24:00,BSY,,3074
2021-11-17,11:25:00,BSY,,1416
2021-11-17,11:26:00,BSY,,2231
2021-11-17,11:27:00,BSY,,7771
2021-11-17,11:28:00,BSY,,8071
2021-11-17,11:29:00,BSY,,640
2021-11-17,11:30:00,BSY,,1405
2021-11-17,11:31:00,BSY,,1044
2021-11-17,11:32:00,BSY,,5646
2021-11-17,11:33:00,BSY,,203
2021-11-17,11:34:00,BSY,,4493
2021-11-17,11:35:00,BSY,,403
2021-11-17,11:36:00,BSY,,2588
2021-11-17,11:37:00,BSY,,1261
2021-11-17,11:38:00,BSY,,3653
2021-11-17,11:39:00,BSY,,612
2021-11-17,11:40:00,BSY,,965
2021-11-17,11:41:00,BSY,,1102
2021-11-17,11:42:00,BSY,,359
2021-11-17,11:43:00,BSY,,2854
2021-11-17,11:44:00,BSY,,208
2021-11-17,11:45:00,BSY,,1394
2021-11-17,11:46:00,BSY,,1483
2021-11-17,11:47:00,BSY,,2249
2021-11-17,11:48:00,BSY,,107
2021-11-17,11:49:00,BSY,,308
2021-11-17,11:50:00,BSY,,785
2021-11-17,11:51:00,BSY,,1459
2021-11-17,11:52:00,BSY,,1166
2021-11-17,11:53:00,BSY,,965
2021-11-17,11:54:00,BSY,,1047
2021-11-17,11:55:00,BSY,,4592
2021-11-17,11:56:00,BSY,,919
2021-11-17,11:57:00,BSY,,2415
2021-11-17,11:58:00,BSY,,3658
2021-11-17,11:59:00,BSY,,6574
2021-11-17,12:00:00,BSY,,8452
2021-11-17,12:01:00,BSY,,541
2021-11-17,12:02:00,BSY,,311
2021-11-17,12:03:00,BSY,,565
2021-11-17,12:04:00,BSY,,2529
2021-11-17,12:05:00,BSY,,1417
2021-11-17,12:06:00,BSY,,1019
2021-11-17,12:07:00,BSY,,552
2021-11-17,12:08:00,BSY,,1861
2021-11-17,12:09:00,BSY,,2046
2021-11-17,12:10:00,BSY,,208
2021-11-17,12:11:00,BSY,,21
2021-11-17,12:12:00,BSY,,290
2021-11-17,12:13:00,BSY,,3083
2021-11-17,12:14:00,BSY,,4674
2021-11-17,12:15:00,BSY,,342
2021-11-17,12:16:00,BSY,,382
2021-11-17,12:17:00,BSY,,10
2021-11-17,12:18:00,BSY,,2332
2021-11-17,12:19:00,BSY,,2752
2021-11-17,12:20:00,BSY,,229
2021-11-17,12:21:00,BSY,,1153
2021-11-17,12:22:00,BSY,,1142
2021-11-17,12:23:00,BSY,,1294
2021-11-17,12:24:00,BSY,,11
2021-11-17,12:25:00,BSY,,1203
2021-11-17,12:26:00,BSY,,506
2021-11-17,12:27:00,BSY,,321
2021-11-17,12:28:00,BSY,,2489
2021-11-17,12:29:00,BSY,,5545
2021-11-17,12:30:00,BSY,,350
2021-11-17,12:31:00,BSY,,3097
2021-11-17,12:32:00,BSY,,3621
2021-11-17,12:33:00,BSY,,1108
2021-11-17,12:34:00,BSY,,604
2021-11-17,12:35:00,BSY,,764
2021-11-17,12:36:00,BSY,,649
2021-11-17,12:37:00,BSY,,5410
2021-11-17,12:38:00,BSY,,5368
2021-11-17,12:39:00,BSY,,204
2021-11-17,12:40:00,BSY,,45
2021-11-17,12:41:00,BSY,,1169
2021-11-17,12:42:00,BSY,,400
2021-11-17,12:43:00,BSY,,1870
2021-11-17,12:44:00,BSY,,1087
2021-11-17,12:45:00,BSY,,368
2021-11-17,12:46:00,BSY,,510
2021-11-17,12:47:00,BSY,,1980
2021-11-17,12:48:00,BSY,,510
2021-11-17,12:49:00,BSY,,401
2021-11-17,12:50:00,BSY,,723
2021-11-17,12:51:00,BSY,,1547
2021-11-17,12:52:00,BSY,,449
2021-11-17,12:53:00,BSY,,847
2021-11-17,12:54:00,BSY,,774
2021-11-17,12:55:00,BSY,,39182
2021-11-17,12:56:00,BSY,,4548
2021-11-17,12:57:00,BSY,,756
2021-11-17,12:58:00,BSY,,811
2021-11-17,12:59:00,BSY,,343
2021-11-17,13:00:00,BSY,,1020
2021-11-17,13:01:00,BSY,,30702
2021-11-17,13:02:00,BSY,,3649
2021-11-17,13:03:00,BSY,,3731
2021-11-17,13:04:00,BSY,,300
2021-11-17,13:05:00,BSY,,2998
2021-11-17,13:06:00,BSY,,1091
