date,time,sym_root,sym_suffix,size
2020-06-11,11:44:00,RNR,PRF,45
2020-06-11,11:46:00,RNR,PRF,28
2020-06-11,11:47:00,RNR,PRF,88
2020-06-11,11:49:00,RNR,PRF,72
2020-06-11,11:57:00,RNR,PRF,100
2020-06-11,11:59:00,RNR,PRF,250
2020-06-11,12:01:00,RNR,PRF,18
2020-06-11,12:03:00,RNR,PRF,53
2020-06-11,12:07:00,RNR,PRF,557
2020-06-11,12:09:00,RNR,PRF,151
2020-06-11,12:12:00,RNR,PRF,57
2020-06-11,12:20:00,RNR,PRF,101
2020-06-11,12:24:00,RNR,PRF,755
2020-06-11,12:26:00,RNR,PRF,326
2020-06-11,12:27:00,RNR,PRF,20
2020-06-11,12:38:00,RNR,PRF,29
2020-06-11,12:40:00,RNR,PRF,181
2020-06-11,12:51:00,RNR,PRF,57
2020-06-11,12:57:00,RNR,PRF,14
2020-06-11,13:07:00,RNR,PRF,127
2020-06-11,13:22:00,RNR,PRF,134
2020-06-11,13:23:00,RNR,PRF,20
2020-06-11,13:24:00,RNR,PRF,2248
2020-06-11,13:26:00,RNR,PRF,82
2020-06-11,13:30:00,RNR,PRF,1000
2020-06-11,13:36:00,RNR,PRF,140
2020-06-11,13:44:00,RNR,PRF,511
2020-06-11,13:45:00,RNR,PRF,555
2020-06-11,14:17:00,RNR,PRF,4
2020-06-11,14:20:00,RNR,PRF,4
2020-06-11,14:24:00,RNR,PRF,48
2020-06-11,14:30:00,RNR,PRF,105
2020-06-11,14:31:00,RNR,PRF,14
2020-06-11,14:44:00,RNR,PRF,1000
2020-06-11,15:13:00,RNR,PRF,120
2020-06-11,15:19:00,RNR,PRF,500
2020-06-11,15:20:00,RNR,PRF,3
2020-06-11,15:28:00,RNR,PRF,21
2020-06-11,15:32:00,RNR,PRF,386
2020-06-11,15:49:00,RNR,PRF,500
2020-06-11,15:51:00,RNR,PRF,1
2020-06-11,15:59:00,RNR,PRF,26
2020-06-11,16:00:00,RNR,PRF,866
2020-06-11,16:10:00,RNR,PRF,283
2020-06-11,18:13:00,RNR,PRF,75
2020-06-11,18:30:00,RNR,PRF,283
2020-06-12,09:30:00,RNR,PRF,660
2020-06-12,09:32:00,RNR,PRF,23
2020-06-12,09:43:00,RNR,PRF,12
2020-06-12,09:59:00,RNR,PRF,29
2020-06-12,10:04:00,RNR,PRF,600
2020-06-12,10:09:00,RNR,PRF,100
2020-06-12,10:17:00,RNR,PRF,8
2020-06-12,10:21:00,RNR,PRF,27
2020-06-12,10:37:00,RNR,PRF,17
2020-06-12,10:50:00,RNR,PRF,18
2020-06-12,10:51:00,RNR,PRF,36
2020-06-12,10:59:00,RNR,PRF,23
2020-06-12,11:00:00,RNR,PRF,41
2020-06-12,11:05:00,RNR,PRF,18
2020-06-12,11:15:00,RNR,PRF,86
2020-06-12,11:17:00,RNR,PRF,46
2020-06-12,11:31:00,RNR,PRF,1
2020-06-12,11:43:00,RNR,PRF,17
2020-06-12,11:44:00,RNR,PRF,140
2020-06-12,11:46:00,RNR,PRF,100
2020-06-12,11:51:00,RNR,PRF,22
2020-06-12,11:56:00,RNR,PRF,132
2020-06-12,12:18:00,RNR,PRF,31
2020-06-12,12:19:00,RNR,PRF,3
2020-06-12,12:23:00,RNR,PRF,119
2020-06-12,12:24:00,RNR,PRF,1
2020-06-12,12:26:00,RNR,PRF,42
2020-06-12,12:36:00,RNR,PRF,4
2020-06-12,12:41:00,RNR,PRF,27
2020-06-12,12:44:00,RNR,PRF,800
2020-06-12,12:53:00,RNR,PRF,400
2020-06-12,13:05:00,RNR,PRF,1
2020-06-12,13:10:00,RNR,PRF,8
2020-06-12,13:28:00,RNR,PRF,100
2020-06-12,13:35:00,RNR,PRF,23
2020-06-12,13:41:00,RNR,PRF,58
2020-06-12,14:01:00,RNR,PRF,100
2020-06-12,14:05:00,RNR,PRF,1715
2020-06-12,14:10:00,RNR,PRF,100
2020-06-12,14:11:00,RNR,PRF,11
2020-06-12,14:15:00,RNR,PRF,10
2020-06-12,14:16:00,RNR,PRF,14
2020-06-12,14:27:00,RNR,PRF,647
2020-06-12,14:30:00,RNR,PRF,394
2020-06-12,14:42:00,RNR,PRF,579
2020-06-12,14:45:00,RNR,PRF,89
2020-06-12,14:50:00,RNR,PRF,30
2020-06-12,14:53:00,RNR,PRF,875
2020-06-12,14:54:00,RNR,PRF,56
2020-06-12,15:00:00,RNR,PRF,140
2020-06-12,15:33:00,RNR,PRF,34
2020-06-12,15:38:00,RNR,PRF,3
2020-06-12,15:39:00,RNR,PRF,5
2020-06-12,15:50:00,RNR,PRF,5
2020-06-12,15:59:00,RNR,PRF,575
2020-06-12,16:00:00,RNR,PRF,826
2020-06-12,16:10:00,RNR,PRF,163
2020-06-12,18:30:00,RNR,PRF,163
2020-06-15,09:30:00,RNR,PRF,890
2020-06-15,09:37:00,RNR,PRF,718
2020-06-15,09:40:00,RNR,PRF,600
2020-06-15,09:41:00,RNR,PRF,100
2020-06-15,09:46:00,RNR,PRF,100
2020-06-15,09:49:00,RNR,PRF,17
2020-06-15,09:51:00,RNR,PRF,100
2020-06-15,09:55:00,RNR,PRF,37
2020-06-15,09:56:00,RNR,PRF,100
2020-06-15,10:00:00,RNR,PRF,100
2020-06-15,10:04:00,RNR,PRF,100
2020-06-15,10:07:00,RNR,PRF,131
2020-06-15,10:10:00,RNR,PRF,2
2020-06-15,10:11:00,RNR,PRF,126
2020-06-15,10:15:00,RNR,PRF,100
2020-06-15,10:19:00,RNR,PRF,100
2020-06-15,10:23:00,RNR,PRF,100
2020-06-15,10:27:00,RNR,PRF,100
2020-06-15,10:30:00,RNR,PRF,100
2020-06-15,10:34:00,RNR,PRF,100
2020-06-15,10:38:00,RNR,PRF,100
2020-06-15,10:41:00,RNR,PRF,2
2020-06-15,10:42:00,RNR,PRF,100
2020-06-15,10:45:00,RNR,PRF,100
2020-06-15,10:49:00,RNR,PRF,100
2020-06-15,10:51:00,RNR,PRF,100
2020-06-15,10:53:00,RNR,PRF,100
2020-06-15,10:54:00,RNR,PRF,36
2020-06-15,10:57:00,RNR,PRF,100
2020-06-15,11:01:00,RNR,PRF,100
2020-06-15,11:04:00,RNR,PRF,100
2020-06-15,11:05:00,RNR,PRF,15
2020-06-15,11:08:00,RNR,PRF,100
2020-06-15,11:09:00,RNR,PRF,53
2020-06-15,11:12:00,RNR,PRF,100
2020-06-15,11:14:00,RNR,PRF,300
2020-06-15,11:16:00,RNR,PRF,100
2020-06-15,11:20:00,RNR,PRF,100
2020-06-15,11:21:00,RNR,PRF,500
2020-06-15,11:23:00,RNR,PRF,109
2020-06-15,11:27:00,RNR,PRF,124
2020-06-15,11:31:00,RNR,PRF,100
2020-06-15,11:35:00,RNR,PRF,233
2020-06-15,11:38:00,RNR,PRF,100
2020-06-15,11:42:00,RNR,PRF,100
2020-06-15,11:43:00,RNR,PRF,300
2020-06-15,11:46:00,RNR,PRF,100
2020-06-15,11:48:00,RNR,PRF,925
2020-06-15,11:49:00,RNR,PRF,100
2020-06-15,11:53:00,RNR,PRF,716
2020-06-15,11:57:00,RNR,PRF,100
2020-06-15,11:59:00,RNR,PRF,119
2020-06-15,12:00:00,RNR,PRF,28
2020-06-15,12:06:00,RNR,PRF,100
2020-06-15,12:16:00,RNR,PRF,100
2020-06-15,12:19:00,RNR,PRF,11
2020-06-15,12:35:00,RNR,PRF,3
2020-06-15,12:40:00,RNR,PRF,100
2020-06-15,12:48:00,RNR,PRF,100
2020-06-15,12:51:00,RNR,PRF,100
2020-06-15,12:52:00,RNR,PRF,90
2020-06-15,12:56:00,RNR,PRF,100
2020-06-15,13:04:00,RNR,PRF,1116
2020-06-15,13:10:00,RNR,PRF,951
2020-06-15,13:20:00,RNR,PRF,100
2020-06-15,13:23:00,RNR,PRF,32
2020-06-15,13:25:00,RNR,PRF,29
2020-06-15,13:28:00,RNR,PRF,100
2020-06-15,13:36:00,RNR,PRF,100
2020-06-15,13:44:00,RNR,PRF,100
2020-06-15,13:45:00,RNR,PRF,2
2020-06-15,13:49:00,RNR,PRF,28
2020-06-15,13:52:00,RNR,PRF,100
2020-06-15,14:00:00,RNR,PRF,100
2020-06-15,14:03:00,RNR,PRF,255
2020-06-15,14:04:00,RNR,PRF,13
2020-06-15,14:08:00,RNR,PRF,100
2020-06-15,14:16:00,RNR,PRF,101
2020-06-15,14:17:00,RNR,PRF,50
2020-06-15,14:23:00,RNR,PRF,374
2020-06-15,14:24:00,RNR,PRF,100
2020-06-15,14:25:00,RNR,PRF,5
2020-06-15,14:26:00,RNR,PRF,9
2020-06-15,14:28:00,RNR,PRF,423
2020-06-15,14:40:00,RNR,PRF,1
2020-06-15,14:42:00,RNR,PRF,100
2020-06-15,14:45:00,RNR,PRF,200
2020-06-15,14:49:00,RNR,PRF,100
2020-06-15,14:56:00,RNR,PRF,100
2020-06-15,15:00:00,RNR,PRF,200
2020-06-15,15:01:00,RNR,PRF,200
2020-06-15,15:03:00,RNR,PRF,100
2020-06-15,15:04:00,RNR,PRF,14
2020-06-15,15:10:00,RNR,PRF,100
2020-06-15,15:13:00,RNR,PRF,16
2020-06-15,15:19:00,RNR,PRF,104
2020-06-15,15:24:00,RNR,PRF,100
2020-06-15,15:29:00,RNR,PRF,6
2020-06-15,15:31:00,RNR,PRF,100
2020-06-15,15:38:00,RNR,PRF,100
2020-06-15,15:45:00,RNR,PRF,100
2020-06-15,15:49:00,RNR,PRF,10
2020-06-15,15:52:00,RNR,PRF,100
2020-06-15,15:56:00,RNR,PRF,23
2020-06-15,15:59:00,RNR,PRF,100
2020-06-15,16:00:00,RNR,PRF,726
2020-06-15,16:10:00,RNR,PRF,263
2020-06-15,18:30:00,RNR,PRF,263
2020-06-16,09:30:00,RNR,PRF,2564
2020-06-16,09:33:00,RNR,PRF,124
2020-06-16,09:40:00,RNR,PRF,125
2020-06-16,09:43:00,RNR,PRF,31
2020-06-16,09:51:00,RNR,PRF,606
2020-06-16,10:13:00,RNR,PRF,27
2020-06-16,10:14:00,RNR,PRF,400
2020-06-16,10:15:00,RNR,PRF,1
2020-06-16,10:16:00,RNR,PRF,110
2020-06-16,10:27:00,RNR,PRF,49
2020-06-16,10:28:00,RNR,PRF,3
2020-06-16,10:30:00,RNR,PRF,74
2020-06-16,10:31:00,RNR,PRF,6
2020-06-16,10:35:00,RNR,PRF,1100
2020-06-16,10:47:00,RNR,PRF,356
2020-06-16,10:56:00,RNR,PRF,100
2020-06-16,10:58:00,RNR,PRF,240
2020-06-16,11:01:00,RNR,PRF,100
2020-06-16,11:02:00,RNR,PRF,1898
2020-06-16,11:13:00,RNR,PRF,79
2020-06-16,11:19:00,RNR,PRF,11
2020-06-16,11:45:00,RNR,PRF,56
2020-06-16,11:46:00,RNR,PRF,63
2020-06-16,11:53:00,RNR,PRF,1093
2020-06-16,12:24:00,RNR,PRF,90
2020-06-16,12:34:00,RNR,PRF,18
2020-06-16,12:38:00,RNR,PRF,1
2020-06-16,13:13:00,RNR,PRF,26
2020-06-16,13:16:00,RNR,PRF,4
2020-06-16,13:17:00,RNR,PRF,4
2020-06-16,13:19:00,RNR,PRF,5
2020-06-16,13:22:00,RNR,PRF,18
2020-06-16,13:26:00,RNR,PRF,43
2020-06-16,13:39:00,RNR,PRF,1000
2020-06-16,13:43:00,RNR,PRF,4
2020-06-16,13:46:00,RNR,PRF,9
2020-06-16,13:50:00,RNR,PRF,27
2020-06-16,14:01:00,RNR,PRF,9
2020-06-16,14:17:00,RNR,PRF,19
2020-06-16,14:20:00,RNR,PRF,1
2020-06-16,14:25:00,RNR,PRF,37
2020-06-16,14:34:00,RNR,PRF,1200
2020-06-16,14:46:00,RNR,PRF,3
2020-06-16,14:53:00,RNR,PRF,300
2020-06-16,14:54:00,RNR,PRF,64
2020-06-16,14:59:00,RNR,PRF,1000
2020-06-16,15:08:00,RNR,PRF,5331
2020-06-16,15:42:00,RNR,PRF,66
2020-06-16,15:47:00,RNR,PRF,9
2020-06-16,15:53:00,RNR,PRF,500
2020-06-16,15:58:00,RNR,PRF,1000
2020-06-16,15:59:00,RNR,PRF,600
2020-06-16,16:00:00,RNR,PRF,1018
2020-06-16,16:10:00,RNR,PRF,400
2020-06-16,18:30:00,RNR,PRF,100
2020-06-17,09:30:00,RNR,PRF,1434
2020-06-17,09:37:00,RNR,PRF,100
2020-06-17,09:39:00,RNR,PRF,64
2020-06-17,09:44:00,RNR,PRF,490
2020-06-17,09:55:00,RNR,PRF,36
2020-06-17,09:58:00,RNR,PRF,1000
2020-06-17,10:01:00,RNR,PRF,74
2020-06-17,10:32:00,RNR,PRF,100
2020-06-17,10:44:00,RNR,PRF,100
2020-06-17,10:48:00,RNR,PRF,400
2020-06-17,10:59:00,RNR,PRF,19
2020-06-17,11:16:00,RNR,PRF,100
2020-06-17,11:34:00,RNR,PRF,30
2020-06-17,11:37:00,RNR,PRF,235
2020-06-17,11:38:00,RNR,PRF,3
2020-06-17,11:39:00,RNR,PRF,2448
2020-06-17,11:41:00,RNR,PRF,200
2020-06-17,11:45:00,RNR,PRF,64
2020-06-17,11:46:00,RNR,PRF,80
2020-06-17,11:59:00,RNR,PRF,152
2020-06-17,12:03:00,RNR,PRF,1600
2020-06-17,12:10:00,RNR,PRF,13
2020-06-17,12:25:00,RNR,PRF,172
2020-06-17,12:27:00,RNR,PRF,38
2020-06-17,12:32:00,RNR,PRF,1000
2020-06-17,12:42:00,RNR,PRF,33
2020-06-17,13:00:00,RNR,PRF,700
2020-06-17,13:22:00,RNR,PRF,43
2020-06-17,13:27:00,RNR,PRF,19
2020-06-17,13:29:00,RNR,PRF,19
2020-06-17,13:31:00,RNR,PRF,400
2020-06-17,13:32:00,RNR,PRF,200
2020-06-17,13:38:00,RNR,PRF,585
2020-06-17,13:39:00,RNR,PRF,196
2020-06-17,13:40:00,RNR,PRF,151
2020-06-17,14:18:00,RNR,PRF,200
2020-06-17,14:23:00,RNR,PRF,2
2020-06-17,14:24:00,RNR,PRF,1
2020-06-17,14:26:00,RNR,PRF,33
2020-06-17,14:28:00,RNR,PRF,892
2020-06-17,14:29:00,RNR,PRF,196
2020-06-17,14:32:00,RNR,PRF,1976
2020-06-17,14:34:00,RNR,PRF,424
2020-06-17,14:36:00,RNR,PRF,7
2020-06-17,14:40:00,RNR,PRF,47
2020-06-17,14:46:00,RNR,PRF,19
2020-06-17,15:01:00,RNR,PRF,375
2020-06-17,15:16:00,RNR,PRF,31
2020-06-17,15:26:00,RNR,PRF,262
2020-06-17,15:43:00,RNR,PRF,1
2020-06-17,15:51:00,RNR,PRF,226
2020-06-17,15:53:00,RNR,PRF,200
2020-06-17,15:56:00,RNR,PRF,50
2020-06-17,16:00:00,RNR,PRF,273
2020-06-17,16:10:00,RNR,PRF,100
2020-06-17,18:30:00,RNR,PRF,100
2020-06-18,09:30:00,RNR,PRF,2790
2020-06-18,09:53:00,RNR,PRF,20
2020-06-18,09:57:00,RNR,PRF,11
2020-06-18,09:58:00,RNR,PRF,82
2020-06-18,10:02:00,RNR,PRF,10
2020-06-18,10:07:00,RNR,PRF,10
2020-06-18,10:11:00,RNR,PRF,10
2020-06-18,10:16:00,RNR,PRF,10
2020-06-18,10:18:00,RNR,PRF,72
2020-06-18,10:21:00,RNR,PRF,10
2020-06-18,10:24:00,RNR,PRF,9
2020-06-18,10:25:00,RNR,PRF,20
2020-06-18,10:30:00,RNR,PRF,10
2020-06-18,10:35:00,RNR,PRF,10
2020-06-18,10:39:00,RNR,PRF,10
2020-06-18,10:41:00,RNR,PRF,9
2020-06-18,10:44:00,RNR,PRF,20
2020-06-18,10:48:00,RNR,PRF,10
2020-06-18,10:50:00,RNR,PRF,32
2020-06-18,10:53:00,RNR,PRF,10
2020-06-18,10:55:00,RNR,PRF,30
2020-06-18,10:58:00,RNR,PRF,10
2020-06-18,10:59:00,RNR,PRF,9
2020-06-18,11:02:00,RNR,PRF,20
2020-06-18,11:07:00,RNR,PRF,10
2020-06-18,11:12:00,RNR,PRF,10
2020-06-18,11:16:00,RNR,PRF,16
2020-06-18,11:17:00,RNR,PRF,9
2020-06-18,11:21:00,RNR,PRF,20
2020-06-18,11:26:00,RNR,PRF,10
2020-06-18,11:30:00,RNR,PRF,10
2020-06-18,11:35:00,RNR,PRF,19
2020-06-18,11:36:00,RNR,PRF,190
2020-06-18,11:40:00,RNR,PRF,10
2020-06-18,11:49:00,RNR,PRF,10
2020-06-18,11:50:00,RNR,PRF,30
2020-06-18,11:53:00,RNR,PRF,10
2020-06-18,11:58:00,RNR,PRF,860
2020-06-18,12:00:00,RNR,PRF,19
2020-06-18,12:02:00,RNR,PRF,28
2020-06-18,12:03:00,RNR,PRF,10
2020-06-18,12:07:00,RNR,PRF,10
2020-06-18,12:12:00,RNR,PRF,10
2020-06-18,12:17:00,RNR,PRF,20
2020-06-18,12:21:00,RNR,PRF,10
2020-06-18,12:25:00,RNR,PRF,62
2020-06-18,12:26:00,RNR,PRF,10
2020-06-18,12:28:00,RNR,PRF,10
2020-06-18,12:31:00,RNR,PRF,30
2020-06-18,12:35:00,RNR,PRF,20
2020-06-18,12:40:00,RNR,PRF,10
2020-06-18,12:45:00,RNR,PRF,10
2020-06-18,12:47:00,RNR,PRF,9
2020-06-18,12:49:00,RNR,PRF,10
2020-06-18,12:54:00,RNR,PRF,20
2020-06-18,12:58:00,RNR,PRF,10
2020-06-18,13:03:00,RNR,PRF,10
2020-06-18,13:05:00,RNR,PRF,9
2020-06-18,13:08:00,RNR,PRF,10
2020-06-18,13:12:00,RNR,PRF,36
2020-06-18,13:17:00,RNR,PRF,10
2020-06-18,13:21:00,RNR,PRF,400
2020-06-18,13:22:00,RNR,PRF,10
2020-06-18,13:26:00,RNR,PRF,10
2020-06-18,13:31:00,RNR,PRF,20
2020-06-18,13:36:00,RNR,PRF,10
2020-06-18,13:40:00,RNR,PRF,10
2020-06-18,13:41:00,RNR,PRF,9
2020-06-18,13:45:00,RNR,PRF,10
2020-06-18,13:50:00,RNR,PRF,20
2020-06-18,13:54:00,RNR,PRF,19
2020-06-18,13:57:00,RNR,PRF,57
2020-06-18,13:59:00,RNR,PRF,19
2020-06-18,14:03:00,RNR,PRF,10
2020-06-18,14:08:00,RNR,PRF,30
2020-06-18,14:13:00,RNR,PRF,10
2020-06-18,14:17:00,RNR,PRF,64
2020-06-18,14:18:00,RNR,PRF,3
2020-06-18,14:20:00,RNR,PRF,17
2020-06-18,14:22:00,RNR,PRF,10
2020-06-18,14:27:00,RNR,PRF,20
2020-06-18,14:31:00,RNR,PRF,10
2020-06-18,14:32:00,RNR,PRF,2
2020-06-18,14:35:00,RNR,PRF,9
2020-06-18,14:36:00,RNR,PRF,10
2020-06-18,14:38:00,RNR,PRF,11
2020-06-18,14:41:00,RNR,PRF,10
2020-06-18,14:45:00,RNR,PRF,20
2020-06-18,14:50:00,RNR,PRF,10
2020-06-18,14:51:00,RNR,PRF,504
2020-06-18,14:59:00,RNR,PRF,10
2020-06-18,15:04:00,RNR,PRF,20
2020-06-18,15:06:00,RNR,PRF,181
2020-06-18,15:08:00,RNR,PRF,23
2020-06-18,15:13:00,RNR,PRF,10
2020-06-18,15:18:00,RNR,PRF,10
2020-06-18,15:22:00,RNR,PRF,20
2020-06-18,15:27:00,RNR,PRF,13
2020-06-18,15:31:00,RNR,PRF,50
2020-06-18,15:36:00,RNR,PRF,10
2020-06-18,15:39:00,RNR,PRF,9
2020-06-18,15:41:00,RNR,PRF,20
2020-06-18,15:46:00,RNR,PRF,10
2020-06-18,15:49:00,RNR,PRF,9
2020-06-18,15:50:00,RNR,PRF,10
2020-06-18,15:55:00,RNR,PRF,100
2020-06-18,15:58:00,RNR,PRF,18
2020-06-18,15:59:00,RNR,PRF,55
2020-06-18,16:00:00,RNR,PRF,726
2020-06-18,16:10:00,RNR,PRF,271
2020-06-18,18:30:00,RNR,PRF,271
2020-06-19,09:30:00,RNR,PRF,4016
2020-06-19,09:36:00,RNR,PRF,100
2020-06-19,09:40:00,RNR,PRF,200
2020-06-19,09:42:00,RNR,PRF,52
2020-06-19,10:07:00,RNR,PRF,4
2020-06-19,10:09:00,RNR,PRF,20
2020-06-19,10:31:00,RNR,PRF,100
2020-06-19,10:32:00,RNR,PRF,600
2020-06-19,10:41:00,RNR,PRF,100
2020-06-19,10:47:00,RNR,PRF,580
2020-06-19,10:48:00,RNR,PRF,102
2020-06-19,10:49:00,RNR,PRF,153
2020-06-19,10:50:00,RNR,PRF,51
2020-06-19,10:57:00,RNR,PRF,535
2020-06-19,11:14:00,RNR,PRF,453
2020-06-19,11:18:00,RNR,PRF,100
2020-06-19,11:21:00,RNR,PRF,880
2020-06-19,11:28:00,RNR,PRF,15
2020-06-19,11:41:00,RNR,PRF,100
2020-06-19,11:59:00,RNR,PRF,127
2020-06-19,12:21:00,RNR,PRF,81
2020-06-19,12:24:00,RNR,PRF,56
2020-06-19,12:33:00,RNR,PRF,73
2020-06-19,12:35:00,RNR,PRF,141
2020-06-19,12:36:00,RNR,PRF,200
2020-06-19,12:51:00,RNR,PRF,100
2020-06-19,12:58:00,RNR,PRF,24
2020-06-19,13:09:00,RNR,PRF,1
2020-06-19,13:13:00,RNR,PRF,51
2020-06-19,13:14:00,RNR,PRF,122
2020-06-19,13:22:00,RNR,PRF,86
2020-06-19,13:29:00,RNR,PRF,2
2020-06-19,13:30:00,RNR,PRF,24
2020-06-19,13:33:00,RNR,PRF,28
2020-06-19,13:40:00,RNR,PRF,514
2020-06-19,13:41:00,RNR,PRF,86
2020-06-19,13:43:00,RNR,PRF,27
2020-06-19,13:56:00,RNR,PRF,16
2020-06-19,14:09:00,RNR,PRF,10
2020-06-19,14:20:00,RNR,PRF,12
2020-06-19,14:36:00,RNR,PRF,12
2020-06-19,14:41:00,RNR,PRF,26
2020-06-19,14:42:00,RNR,PRF,563
2020-06-19,14:54:00,RNR,PRF,15
2020-06-19,14:55:00,RNR,PRF,213
2020-06-19,15:26:00,RNR,PRF,16
2020-06-19,15:27:00,RNR,PRF,106
2020-06-19,15:39:00,RNR,PRF,85
2020-06-19,16:00:00,RNR,PRF,912
2020-06-19,16:10:00,RNR,PRF,406
2020-06-19,18:30:00,RNR,PRF,406
2020-06-22,09:30:00,RNR,PRF,3022
2020-06-22,09:33:00,RNR,PRF,43
2020-06-22,09:46:00,RNR,PRF,20
2020-06-22,09:47:00,RNR,PRF,410
2020-06-22,09:54:00,RNR,PRF,100
2020-06-22,09:55:00,RNR,PRF,810
2020-06-22,09:59:00,RNR,PRF,200
2020-06-22,10:00:00,RNR,PRF,95
2020-06-22,10:02:00,RNR,PRF,15
2020-06-22,10:04:00,RNR,PRF,900
2020-06-22,10:28:00,RNR,PRF,186
2020-06-22,10:56:00,RNR,PRF,4
2020-06-22,11:17:00,RNR,PRF,10
2020-06-22,11:22:00,RNR,PRF,67
2020-06-22,11:24:00,RNR,PRF,10
2020-06-22,11:26:00,RNR,PRF,135
2020-06-22,11:30:00,RNR,PRF,67
2020-06-22,11:31:00,RNR,PRF,146
2020-06-22,11:32:00,RNR,PRF,100
2020-06-22,11:39:00,RNR,PRF,474
2020-06-22,11:48:00,RNR,PRF,100
2020-06-22,11:50:00,RNR,PRF,18
2020-06-22,11:55:00,RNR,PRF,565
2020-06-22,11:56:00,RNR,PRF,669
2020-06-22,11:58:00,RNR,PRF,263
2020-06-22,12:01:00,RNR,PRF,100
2020-06-22,12:03:00,RNR,PRF,54
2020-06-22,12:07:00,RNR,PRF,500
2020-06-22,12:22:00,RNR,PRF,490
2020-06-22,12:27:00,RNR,PRF,250
2020-06-22,12:28:00,RNR,PRF,169
2020-06-22,12:29:00,RNR,PRF,8
2020-06-22,12:32:00,RNR,PRF,115
2020-06-22,12:41:00,RNR,PRF,200
2020-06-22,12:42:00,RNR,PRF,1
2020-06-22,12:45:00,RNR,PRF,15
2020-06-22,12:50:00,RNR,PRF,160
2020-06-22,12:51:00,RNR,PRF,50
2020-06-22,12:59:00,RNR,PRF,700
2020-06-22,13:01:00,RNR,PRF,450
2020-06-22,13:11:00,RNR,PRF,1
2020-06-22,13:14:00,RNR,PRF,1
2020-06-22,13:33:00,RNR,PRF,7
2020-06-22,13:38:00,RNR,PRF,2
2020-06-22,13:53:00,RNR,PRF,2720
2020-06-22,13:56:00,RNR,PRF,226
2020-06-22,13:59:00,RNR,PRF,26
2020-06-22,14:01:00,RNR,PRF,900
2020-06-22,14:12:00,RNR,PRF,14
2020-06-22,14:13:00,RNR,PRF,300
2020-06-22,14:20:00,RNR,PRF,5
2020-06-22,14:21:00,RNR,PRF,50
2020-06-22,14:22:00,RNR,PRF,386
2020-06-22,14:38:00,RNR,PRF,2343
2020-06-22,14:55:00,RNR,PRF,11
2020-06-22,15:01:00,RNR,PRF,200
2020-06-22,15:06:00,RNR,PRF,1170
2020-06-22,15:16:00,RNR,PRF,1100
2020-06-22,15:30:00,RNR,PRF,143
2020-06-22,15:31:00,RNR,PRF,13
2020-06-22,15:34:00,RNR,PRF,1
2020-06-22,15:37:00,RNR,PRF,200
2020-06-22,15:39:00,RNR,PRF,100
2020-06-22,15:48:00,RNR,PRF,555
2020-06-22,15:49:00,RNR,PRF,300
2020-06-22,15:50:00,RNR,PRF,200
2020-06-22,15:53:00,RNR,PRF,200
2020-06-22,15:54:00,RNR,PRF,100
2020-06-22,15:55:00,RNR,PRF,300
2020-06-22,15:56:00,RNR,PRF,100
2020-06-22,15:57:00,RNR,PRF,40
2020-06-22,15:58:00,RNR,PRF,225
2020-06-22,15:59:00,RNR,PRF,581
2020-06-22,16:00:00,RNR,PRF,952
2020-06-22,16:10:00,RNR,PRF,376
2020-06-22,18:30:00,RNR,PRF,376
2020-06-23,09:30:00,RNR,PRF,612
2020-06-23,09:37:00,RNR,PRF,400
2020-06-23,09:45:00,RNR,PRF,521
2020-06-23,09:50:00,RNR,PRF,79
2020-06-23,10:07:00,RNR,PRF,568
2020-06-23,10:12:00,RNR,PRF,27
2020-06-23,10:18:00,RNR,PRF,498
2020-06-23,10:22:00,RNR,PRF,100
2020-06-23,10:23:00,RNR,PRF,34
2020-06-23,10:24:00,RNR,PRF,8
2020-06-23,10:25:00,RNR,PRF,27
2020-06-23,10:26:00,RNR,PRF,31
2020-06-23,10:36:00,RNR,PRF,200
2020-06-23,10:38:00,RNR,PRF,421
2020-06-23,10:39:00,RNR,PRF,87
2020-06-23,11:01:00,RNR,PRF,100
2020-06-23,11:02:00,RNR,PRF,100
2020-06-23,11:12:00,RNR,PRF,734
2020-06-23,11:14:00,RNR,PRF,4
2020-06-23,11:28:00,RNR,PRF,100
2020-06-23,11:33:00,RNR,PRF,100
2020-06-23,11:44:00,RNR,PRF,100
2020-06-23,11:47:00,RNR,PRF,5
2020-06-23,11:48:00,RNR,PRF,100
2020-06-23,11:49:00,RNR,PRF,470
2020-06-23,11:50:00,RNR,PRF,258
2020-06-23,11:56:00,RNR,PRF,55
2020-06-23,12:20:00,RNR,PRF,146
2020-06-23,12:23:00,RNR,PRF,24
2020-06-23,12:31:00,RNR,PRF,19110
2020-06-23,12:32:00,RNR,PRF,101
2020-06-23,12:34:00,RNR,PRF,24
2020-06-23,12:44:00,RNR,PRF,61
2020-06-23,12:47:00,RNR,PRF,9
2020-06-23,12:49:00,RNR,PRF,19
2020-06-23,12:53:00,RNR,PRF,111
2020-06-23,12:54:00,RNR,PRF,27
2020-06-23,12:57:00,RNR,PRF,27
2020-06-23,13:02:00,RNR,PRF,80
2020-06-23,13:09:00,RNR,PRF,4250
2020-06-23,13:10:00,RNR,PRF,1000
2020-06-23,13:24:00,RNR,PRF,100
2020-06-23,13:25:00,RNR,PRF,118
2020-06-23,13:35:00,RNR,PRF,100
2020-06-23,13:37:00,RNR,PRF,32
