date,time,sym_root,sym_suffix,size
2021-04-16,15:16:00,RNR,PRE,326
2021-04-16,15:22:00,RNR,PRE,10
2021-04-16,15:33:00,RNR,PRE,46
2021-04-16,15:36:00,RNR,PRE,10
2021-04-16,15:37:00,RNR,PRE,800
2021-04-16,15:41:00,RNR,PRE,9
2021-04-16,15:44:00,RNR,PRE,507
2021-04-16,15:46:00,RNR,PRE,100
2021-04-16,15:48:00,RNR,PRE,421
2021-04-16,15:49:00,RNR,PRE,100
2021-04-16,15:50:00,RNR,PRE,100
2021-04-16,15:51:00,RNR,PRE,1507
2021-04-16,15:52:00,RNR,PRE,100
2021-04-16,15:54:00,RNR,PRE,100
2021-04-16,15:56:00,RNR,PRE,600
2021-04-16,15:57:00,RNR,PRE,100
2021-04-16,15:59:00,RNR,PRE,151
2021-04-16,16:00:00,RNR,PRE,9133
2021-04-16,16:10:00,RNR,PRE,4506
2021-04-16,18:30:00,RNR,PRE,4506
2021-04-16,19:00:00,RNR,PRE,4506
2021-04-19,10:16:00,RNR,PRE,1890
2021-04-19,11:31:00,RNR,PRE,89
2021-04-19,11:34:00,RNR,PRE,12
2021-04-19,12:17:00,RNR,PRE,100
2021-04-19,13:22:00,RNR,PRE,1006
2021-04-19,13:26:00,RNR,PRE,7
2021-04-19,13:28:00,RNR,PRE,24
2021-04-19,13:29:00,RNR,PRE,100
2021-04-19,14:01:00,RNR,PRE,1667
2021-04-19,14:05:00,RNR,PRE,124
2021-04-19,14:16:00,RNR,PRE,6
2021-04-19,14:23:00,RNR,PRE,100
2021-04-19,14:36:00,RNR,PRE,12
2021-04-19,15:10:00,RNR,PRE,100
2021-04-19,15:28:00,RNR,PRE,200
2021-04-19,15:44:00,RNR,PRE,83
2021-04-19,16:00:00,RNR,PRE,320
2021-04-19,16:10:00,RNR,PRE,110
2021-04-19,18:30:00,RNR,PRE,110
2021-04-19,19:00:00,RNR,PRE,110
2021-04-20,09:44:00,RNR,PRE,528
2021-04-20,10:09:00,RNR,PRE,2200
2021-04-20,10:10:00,RNR,PRE,2091
2021-04-20,10:15:00,RNR,PRE,500
2021-04-20,10:17:00,RNR,PRE,1000
2021-04-20,10:18:00,RNR,PRE,100
2021-04-20,10:19:00,RNR,PRE,400
2021-04-20,10:30:00,RNR,PRE,400
2021-04-20,10:35:00,RNR,PRE,3
2021-04-20,11:19:00,RNR,PRE,11
2021-04-20,11:20:00,RNR,PRE,10
2021-04-20,11:23:00,RNR,PRE,200
2021-04-20,11:25:00,RNR,PRE,18
2021-04-20,11:38:00,RNR,PRE,6
2021-04-20,11:49:00,RNR,PRE,6
2021-04-20,11:53:00,RNR,PRE,6
2021-04-20,12:01:00,RNR,PRE,6
2021-04-20,12:10:00,RNR,PRE,6
2021-04-20,12:14:00,RNR,PRE,6
2021-04-20,12:18:00,RNR,PRE,125
2021-04-20,12:23:00,RNR,PRE,1500
2021-04-20,12:27:00,RNR,PRE,44
2021-04-20,12:36:00,RNR,PRE,1448
2021-04-20,12:43:00,RNR,PRE,150
2021-04-20,13:22:00,RNR,PRE,500
2021-04-20,13:23:00,RNR,PRE,40
2021-04-20,13:31:00,RNR,PRE,34
2021-04-20,13:47:00,RNR,PRE,11
2021-04-20,13:57:00,RNR,PRE,800
2021-04-20,13:59:00,RNR,PRE,100
2021-04-20,14:00:00,RNR,PRE,18
2021-04-20,14:32:00,RNR,PRE,9
2021-04-20,14:43:00,RNR,PRE,9
2021-04-20,14:47:00,RNR,PRE,265
2021-04-20,14:48:00,RNR,PRE,9
2021-04-20,14:55:00,RNR,PRE,9
2021-04-20,15:03:00,RNR,PRE,18
2021-04-20,15:12:00,RNR,PRE,9
2021-04-20,15:24:00,RNR,PRE,9
2021-04-20,15:26:00,RNR,PRE,9
2021-04-20,15:35:00,RNR,PRE,9
2021-04-20,15:39:00,RNR,PRE,9
2021-04-20,15:41:00,RNR,PRE,19
2021-04-20,15:43:00,RNR,PRE,32
2021-04-20,15:44:00,RNR,PRE,16
2021-04-20,15:45:00,RNR,PRE,10
2021-04-20,15:48:00,RNR,PRE,34
2021-04-20,15:50:00,RNR,PRE,150
2021-04-20,15:54:00,RNR,PRE,27
2021-04-20,15:57:00,RNR,PRE,117
2021-04-20,16:00:00,RNR,PRE,244
2021-04-20,16:10:00,RNR,PRE,117
2021-04-20,18:30:00,RNR,PRE,100
2021-04-20,19:00:00,RNR,PRE,100
2021-04-21,09:52:00,RNR,PRE,36
2021-04-21,09:55:00,RNR,PRE,928
2021-04-21,11:45:00,RNR,PRE,23
2021-04-21,11:56:00,RNR,PRE,10
2021-04-21,12:46:00,RNR,PRE,214
2021-04-21,12:54:00,RNR,PRE,200
2021-04-21,13:53:00,RNR,PRE,129
2021-04-21,13:54:00,RNR,PRE,10
2021-04-21,13:55:00,RNR,PRE,33
2021-04-21,13:58:00,RNR,PRE,1
2021-04-21,14:10:00,RNR,PRE,365
2021-04-21,14:27:00,RNR,PRE,19
2021-04-21,14:29:00,RNR,PRE,99
2021-04-21,15:24:00,RNR,PRE,100
2021-04-21,15:28:00,RNR,PRE,100
2021-04-21,15:32:00,RNR,PRE,100
2021-04-21,15:37:00,RNR,PRE,12
2021-04-21,15:57:00,RNR,PRE,300
2021-04-21,15:59:00,RNR,PRE,10
2021-04-21,16:00:00,RNR,PRE,778
2021-04-21,16:10:00,RNR,PRE,270
2021-04-21,18:30:00,RNR,PRE,100
2021-04-21,19:00:00,RNR,PRE,100
2021-04-22,09:47:00,RNR,PRE,673
2021-04-22,09:51:00,RNR,PRE,18
2021-04-22,10:42:00,RNR,PRE,14
2021-04-22,10:51:00,RNR,PRE,299
2021-04-22,11:46:00,RNR,PRE,4
2021-04-22,11:55:00,RNR,PRE,2
2021-04-22,13:10:00,RNR,PRE,887
2021-04-22,13:24:00,RNR,PRE,1138
2021-04-22,13:26:00,RNR,PRE,32
2021-04-22,13:28:00,RNR,PRE,17
2021-04-22,13:50:00,RNR,PRE,100
2021-04-22,14:04:00,RNR,PRE,200
2021-04-22,14:11:00,RNR,PRE,400
2021-04-22,14:27:00,RNR,PRE,10
2021-04-22,14:28:00,RNR,PRE,21
2021-04-22,14:51:00,RNR,PRE,2
2021-04-22,15:00:00,RNR,PRE,100
2021-04-22,15:17:00,RNR,PRE,40
2021-04-22,15:33:00,RNR,PRE,10
2021-04-22,15:34:00,RNR,PRE,1070
2021-04-22,15:44:00,RNR,PRE,21
2021-04-22,15:51:00,RNR,PRE,283
2021-04-22,15:54:00,RNR,PRE,14
2021-04-22,15:55:00,RNR,PRE,6
2021-04-22,15:57:00,RNR,PRE,12
2021-04-22,15:59:00,RNR,PRE,110
2021-04-22,16:00:00,RNR,PRE,300
2021-04-22,16:10:00,RNR,PRE,100
2021-04-22,18:30:00,RNR,PRE,100
2021-04-22,19:00:00,RNR,PRE,100
2021-04-23,09:30:00,RNR,PRE,200
2021-04-23,09:47:00,RNR,PRE,459
2021-04-23,09:53:00,RNR,PRE,400
2021-04-23,10:00:00,RNR,PRE,100
2021-04-23,10:11:00,RNR,PRE,105
2021-04-23,10:14:00,RNR,PRE,57
2021-04-23,10:20:00,RNR,PRE,64
2021-04-23,10:25:00,RNR,PRE,19
2021-04-23,10:36:00,RNR,PRE,203
2021-04-23,10:48:00,RNR,PRE,620
2021-04-23,10:49:00,RNR,PRE,20
2021-04-23,11:20:00,RNR,PRE,500
2021-04-23,11:22:00,RNR,PRE,27
2021-04-23,11:31:00,RNR,PRE,300
2021-04-23,11:46:00,RNR,PRE,33
2021-04-23,11:50:00,RNR,PRE,500
2021-04-23,11:57:00,RNR,PRE,10
2021-04-23,12:00:00,RNR,PRE,200
2021-04-23,12:02:00,RNR,PRE,77
2021-04-23,12:07:00,RNR,PRE,400
2021-04-23,12:12:00,RNR,PRE,8
2021-04-23,12:16:00,RNR,PRE,150
2021-04-23,12:21:00,RNR,PRE,178
2021-04-23,12:27:00,RNR,PRE,25
2021-04-23,12:39:00,RNR,PRE,200
2021-04-23,12:46:00,RNR,PRE,319
2021-04-23,12:51:00,RNR,PRE,12
2021-04-23,12:59:00,RNR,PRE,500
2021-04-23,13:03:00,RNR,PRE,120
2021-04-23,13:04:00,RNR,PRE,50
2021-04-23,13:05:00,RNR,PRE,75
2021-04-23,13:07:00,RNR,PRE,10
2021-04-23,13:36:00,RNR,PRE,5718
2021-04-23,13:37:00,RNR,PRE,264
2021-04-23,13:38:00,RNR,PRE,11
2021-04-23,14:04:00,RNR,PRE,129
2021-04-23,14:15:00,RNR,PRE,25
2021-04-23,14:18:00,RNR,PRE,726
2021-04-23,14:30:00,RNR,PRE,88
2021-04-23,14:34:00,RNR,PRE,268
2021-04-23,14:35:00,RNR,PRE,2946
2021-04-23,14:36:00,RNR,PRE,100
2021-04-23,14:41:00,RNR,PRE,1900
2021-04-23,14:42:00,RNR,PRE,53
2021-04-23,14:55:00,RNR,PRE,27
2021-04-23,15:24:00,RNR,PRE,3
2021-04-23,15:32:00,RNR,PRE,5
2021-04-23,15:37:00,RNR,PRE,514
2021-04-23,15:38:00,RNR,PRE,486
2021-04-23,15:55:00,RNR,PRE,12
2021-04-23,16:00:00,RNR,PRE,853
2021-04-23,16:10:00,RNR,PRE,170
2021-04-23,18:30:00,RNR,PRE,170
2021-04-23,19:00:00,RNR,PRE,170
2021-04-26,09:35:00,RNR,PRE,1
2021-04-26,09:44:00,RNR,PRE,1
2021-04-26,10:03:00,RNR,PRE,600
2021-04-26,12:02:00,RNR,PRE,34
2021-04-26,12:31:00,RNR,PRE,34
2021-04-26,13:30:00,RNR,PRE,26
2021-04-26,13:42:00,RNR,PRE,13
2021-04-26,13:45:00,RNR,PRE,14
2021-04-26,13:56:00,RNR,PRE,230
2021-04-26,14:15:00,RNR,PRE,2559
2021-04-26,14:16:00,RNR,PRE,100
2021-04-26,14:38:00,RNR,PRE,990
2021-04-26,14:50:00,RNR,PRE,554
2021-04-26,15:28:00,RNR,PRE,4
2021-04-26,15:30:00,RNR,PRE,33
2021-04-26,15:43:00,RNR,PRE,19
2021-04-26,15:54:00,RNR,PRE,38
2021-04-26,15:59:00,RNR,PRE,72
2021-04-26,16:00:00,RNR,PRE,1662
2021-04-26,16:10:00,RNR,PRE,554
2021-04-26,18:30:00,RNR,PRE,100
2021-04-26,19:00:00,RNR,PRE,100
2021-04-27,09:30:00,RNR,PRE,800
2021-04-27,09:57:00,RNR,PRE,533
2021-04-27,10:05:00,RNR,PRE,10
2021-04-27,10:15:00,RNR,PRE,6
2021-04-27,10:16:00,RNR,PRE,37
2021-04-27,10:19:00,RNR,PRE,10
2021-04-27,10:21:00,RNR,PRE,21
2021-04-27,10:22:00,RNR,PRE,10
2021-04-27,10:29:00,RNR,PRE,16
2021-04-27,10:43:00,RNR,PRE,258
2021-04-27,11:03:00,RNR,PRE,100
2021-04-27,11:22:00,RNR,PRE,250
2021-04-27,11:25:00,RNR,PRE,17
2021-04-27,11:27:00,RNR,PRE,106
2021-04-27,11:29:00,RNR,PRE,400
2021-04-27,11:35:00,RNR,PRE,287
2021-04-27,12:01:00,RNR,PRE,22
2021-04-27,12:11:00,RNR,PRE,1
2021-04-27,12:36:00,RNR,PRE,1
2021-04-27,12:46:00,RNR,PRE,9
2021-04-27,12:53:00,RNR,PRE,10
2021-04-27,12:59:00,RNR,PRE,300
2021-04-27,13:07:00,RNR,PRE,100
2021-04-27,13:16:00,RNR,PRE,10
2021-04-27,14:03:00,RNR,PRE,10
2021-04-27,14:23:00,RNR,PRE,6
2021-04-27,14:32:00,RNR,PRE,10
2021-04-27,14:41:00,RNR,PRE,5
2021-04-27,14:51:00,RNR,PRE,300
2021-04-27,14:52:00,RNR,PRE,50
2021-04-27,15:05:00,RNR,PRE,55
2021-04-27,15:24:00,RNR,PRE,108
2021-04-27,15:42:00,RNR,PRE,1060
2021-04-27,15:48:00,RNR,PRE,100
2021-04-27,15:55:00,RNR,PRE,20
2021-04-27,15:57:00,RNR,PRE,100
2021-04-27,15:59:00,RNR,PRE,372
2021-04-27,16:00:00,RNR,PRE,304
2021-04-27,16:10:00,RNR,PRE,146
2021-04-27,18:30:00,RNR,PRE,100
2021-04-27,19:00:00,RNR,PRE,100
2021-04-28,09:30:00,RNR,PRE,534
2021-04-28,11:06:00,RNR,PRE,100
2021-04-28,11:07:00,RNR,PRE,128
2021-04-28,11:42:00,RNR,PRE,324
2021-04-28,11:54:00,RNR,PRE,32
2021-04-28,12:06:00,RNR,PRE,200
2021-04-28,12:59:00,RNR,PRE,7
2021-04-28,13:03:00,RNR,PRE,7
2021-04-28,13:07:00,RNR,PRE,7
2021-04-28,13:10:00,RNR,PRE,7
2021-04-28,13:14:00,RNR,PRE,7
2021-04-28,13:18:00,RNR,PRE,7
2021-04-28,13:21:00,RNR,PRE,7
2021-04-28,13:25:00,RNR,PRE,7
2021-04-28,13:29:00,RNR,PRE,7
2021-04-28,13:33:00,RNR,PRE,7
2021-04-28,13:37:00,RNR,PRE,7
2021-04-28,13:40:00,RNR,PRE,7
2021-04-28,13:44:00,RNR,PRE,7
2021-04-28,13:48:00,RNR,PRE,7
2021-04-28,13:51:00,RNR,PRE,7
2021-04-28,13:54:00,RNR,PRE,7
2021-04-28,13:58:00,RNR,PRE,6
2021-04-28,13:59:00,RNR,PRE,4
2021-04-28,14:02:00,RNR,PRE,2
2021-04-28,14:03:00,RNR,PRE,20
2021-04-28,14:10:00,RNR,PRE,40
2021-04-28,14:17:00,RNR,PRE,80
2021-04-28,14:25:00,RNR,PRE,40
2021-04-28,14:32:00,RNR,PRE,40
2021-04-28,14:37:00,RNR,PRE,100
2021-04-28,14:40:00,RNR,PRE,40
2021-04-28,14:47:00,RNR,PRE,40
2021-04-28,14:49:00,RNR,PRE,100
2021-04-28,14:54:00,RNR,PRE,40
2021-04-28,15:02:00,RNR,PRE,40
2021-04-28,15:04:00,RNR,PRE,90
2021-04-28,15:09:00,RNR,PRE,40
2021-04-28,15:17:00,RNR,PRE,40
2021-04-28,15:24:00,RNR,PRE,40
2021-04-28,15:31:00,RNR,PRE,40
2021-04-28,15:39:00,RNR,PRE,44
2021-04-28,15:46:00,RNR,PRE,40
2021-04-28,15:54:00,RNR,PRE,48
2021-04-28,15:59:00,RNR,PRE,13
2021-04-28,16:00:00,RNR,PRE,424
2021-04-28,16:10:00,RNR,PRE,200
2021-04-28,18:30:00,RNR,PRE,100
2021-04-28,19:00:00,RNR,PRE,100
2021-04-29,10:07:00,RNR,PRE,100
2021-04-29,10:34:00,RNR,PRE,503
2021-04-29,10:37:00,RNR,PRE,225
2021-04-29,10:41:00,RNR,PRE,3
2021-04-29,11:19:00,RNR,PRE,600
2021-04-29,11:37:00,RNR,PRE,67
2021-04-29,12:17:00,RNR,PRE,10
2021-04-29,12:32:00,RNR,PRE,20
2021-04-29,12:46:00,RNR,PRE,20
2021-04-29,13:00:00,RNR,PRE,20
2021-04-29,13:08:00,RNR,PRE,26
2021-04-29,13:14:00,RNR,PRE,20
2021-04-29,13:16:00,RNR,PRE,2300
2021-04-29,13:35:00,RNR,PRE,20
2021-04-29,13:49:00,RNR,PRE,20
2021-04-29,14:03:00,RNR,PRE,20
2021-04-29,14:17:00,RNR,PRE,20
2021-04-29,14:31:00,RNR,PRE,20
2021-04-29,14:45:00,RNR,PRE,20
2021-04-29,14:59:00,RNR,PRE,20
2021-04-29,15:13:00,RNR,PRE,20
2021-04-29,15:27:00,RNR,PRE,20
2021-04-29,15:41:00,RNR,PRE,20
2021-04-29,15:50:00,RNR,PRE,319
2021-04-29,15:51:00,RNR,PRE,200
2021-04-29,15:53:00,RNR,PRE,300
2021-04-29,15:54:00,RNR,PRE,200
2021-04-29,15:55:00,RNR,PRE,10
2021-04-29,15:57:00,RNR,PRE,216
2021-04-29,15:58:00,RNR,PRE,700
2021-04-29,15:59:00,RNR,PRE,7
2021-04-29,16:00:00,RNR,PRE,211
2021-04-29,16:10:00,RNR,PRE,100
2021-04-29,18:30:00,RNR,PRE,100
2021-04-29,19:00:00,RNR,PRE,100
2021-04-30,09:30:00,RNR,PRE,200
2021-04-30,09:48:00,RNR,PRE,2
2021-04-30,09:54:00,RNR,PRE,48
2021-04-30,09:58:00,RNR,PRE,24
2021-04-30,09:59:00,RNR,PRE,6
2021-04-30,10:00:00,RNR,PRE,18
2021-04-30,10:01:00,RNR,PRE,2
2021-04-30,10:02:00,RNR,PRE,1
2021-04-30,10:04:00,RNR,PRE,2
2021-04-30,10:12:00,RNR,PRE,113
2021-04-30,10:13:00,RNR,PRE,100
2021-04-30,10:33:00,RNR,PRE,800
2021-04-30,10:46:00,RNR,PRE,4350
2021-04-30,11:01:00,RNR,PRE,1000
2021-04-30,11:19:00,RNR,PRE,23
2021-04-30,11:21:00,RNR,PRE,900
2021-04-30,11:57:00,RNR,PRE,36
2021-04-30,11:58:00,RNR,PRE,204
2021-04-30,12:03:00,RNR,PRE,100
2021-04-30,12:08:00,RNR,PRE,100
2021-04-30,12:13:00,RNR,PRE,100
2021-04-30,12:18:00,RNR,PRE,100
2021-04-30,12:22:00,RNR,PRE,64
2021-04-30,12:28:00,RNR,PRE,100
2021-04-30,12:33:00,RNR,PRE,100
2021-04-30,12:38:00,RNR,PRE,100
2021-04-30,12:43:00,RNR,PRE,600
2021-04-30,12:46:00,RNR,PRE,14
2021-04-30,12:48:00,RNR,PRE,100
2021-04-30,12:52:00,RNR,PRE,65
2021-04-30,12:56:00,RNR,PRE,300
2021-04-30,12:58:00,RNR,PRE,325
2021-04-30,13:03:00,RNR,PRE,200
2021-04-30,13:07:00,RNR,PRE,13
2021-04-30,13:08:00,RNR,PRE,87
2021-04-30,13:13:00,RNR,PRE,100
2021-04-30,13:18:00,RNR,PRE,114
2021-04-30,13:22:00,RNR,PRE,64
2021-04-30,13:28:00,RNR,PRE,100
2021-04-30,13:33:00,RNR,PRE,100
2021-04-30,13:38:00,RNR,PRE,100
2021-04-30,13:39:00,RNR,PRE,10
2021-04-30,13:43:00,RNR,PRE,675
2021-04-30,13:44:00,RNR,PRE,100
2021-04-30,13:45:00,RNR,PRE,602
2021-04-30,13:48:00,RNR,PRE,100
2021-04-30,13:52:00,RNR,PRE,164
2021-04-30,13:59:00,RNR,PRE,100
2021-04-30,14:02:00,RNR,PRE,13
2021-04-30,14:03:00,RNR,PRE,87
2021-04-30,14:11:00,RNR,PRE,100
2021-04-30,14:18:00,RNR,PRE,100
2021-04-30,14:23:00,RNR,PRE,100
2021-04-30,14:26:00,RNR,PRE,165
2021-04-30,14:28:00,RNR,PRE,100
2021-04-30,14:32:00,RNR,PRE,100
2021-04-30,14:43:00,RNR,PRE,22
2021-04-30,14:53:00,RNR,PRE,35
2021-04-30,14:56:00,RNR,PRE,1
2021-04-30,14:57:00,RNR,PRE,100
2021-04-30,14:58:00,RNR,PRE,100
2021-04-30,15:03:00,RNR,PRE,100
2021-04-30,15:04:00,RNR,PRE,102
2021-04-30,15:07:00,RNR,PRE,100
2021-04-30,15:08:00,RNR,PRE,100
2021-04-30,15:12:00,RNR,PRE,100
2021-04-30,15:14:00,RNR,PRE,100
2021-04-30,15:18:00,RNR,PRE,100
2021-04-30,15:22:00,RNR,PRE,108
2021-04-30,15:23:00,RNR,PRE,100
2021-04-30,15:27:00,RNR,PRE,139
2021-04-30,15:29:00,RNR,PRE,4699
2021-04-30,15:33:00,RNR,PRE,8
2021-04-30,15:37:00,RNR,PRE,45
2021-04-30,15:40:00,RNR,PRE,13
2021-04-30,15:42:00,RNR,PRE,142
2021-04-30,15:47:00,RNR,PRE,30
2021-04-30,15:48:00,RNR,PRE,1724
2021-04-30,15:49:00,RNR,PRE,100
2021-04-30,15:50:00,RNR,PRE,4464
2021-04-30,15:52:00,RNR,PRE,106
2021-04-30,15:58:00,RNR,PRE,63
2021-04-30,15:59:00,RNR,PRE,154
2021-04-30,16:00:00,RNR,PRE,48290
2021-04-30,16:10:00,RNR,PRE,23640
2021-04-30,18:30:00,RNR,PRE,23640
2021-04-30,19:00:00,RNR,PRE,23640
2021-05-03,09:30:00,RNR,PRE,3370
2021-05-03,10:03:00,RNR,PRE,17
2021-05-03,10:07:00,RNR,PRE,6
2021-05-03,10:27:00,RNR,PRE,18
2021-05-03,10:32:00,RNR,PRE,10
2021-05-03,10:45:00,RNR,PRE,500
2021-05-03,11:12:00,RNR,PRE,100
2021-05-03,11:15:00,RNR,PRE,500
2021-05-03,11:52:00,RNR,PRE,560
2021-05-03,13:04:00,RNR,PRE,400
2021-05-03,13:09:00,RNR,PRE,424
2021-05-03,13:14:00,RNR,PRE,460
2021-05-03,13:29:00,RNR,PRE,36
2021-05-03,13:54:00,RNR,PRE,200
2021-05-03,14:00:00,RNR,PRE,12
2021-05-03,14:10:00,RNR,PRE,928
2021-05-03,14:59:00,RNR,PRE,100
2021-05-03,15:01:00,RNR,PRE,19
2021-05-03,15:03:00,RNR,PRE,15
2021-05-03,15:17:00,RNR,PRE,11
2021-05-03,15:27:00,RNR,PRE,22
2021-05-03,15:28:00,RNR,PRE,15
2021-05-03,15:34:00,RNR,PRE,240
2021-05-03,15:44:00,RNR,PRE,81
2021-05-03,15:47:00,RNR,PRE,390
2021-05-03,15:50:00,RNR,PRE,868
2021-05-03,15:56:00,RNR,PRE,6
2021-05-03,16:00:00,RNR,PRE,1131
2021-05-03,16:10:00,RNR,PRE,106
2021-05-03,18:30:00,RNR,PRE,106
2021-05-03,19:00:00,RNR,PRE,106
2021-05-04,09:30:00,RNR,PRE,2000
2021-05-04,10:00:00,RNR,PRE,784
2021-05-04,10:06:00,RNR,PRE,18
2021-05-04,10:15:00,RNR,PRE,100
2021-05-04,10:25:00,RNR,PRE,80
2021-05-04,10:28:00,RNR,PRE,82
2021-05-04,10:40:00,RNR,PRE,1
2021-05-04,10:43:00,RNR,PRE,44
2021-05-04,10:47:00,RNR,PRE,24
2021-05-04,11:21:00,RNR,PRE,150
2021-05-04,11:31:00,RNR,PRE,102
2021-05-04,12:00:00,RNR,PRE,89
2021-05-04,12:01:00,RNR,PRE,54
2021-05-04,12:06:00,RNR,PRE,100
2021-05-04,12:09:00,RNR,PRE,2000
2021-05-04,12:10:00,RNR,PRE,10
2021-05-04,12:28:00,RNR,PRE,594
2021-05-04,12:40:00,RNR,PRE,432
2021-05-04,12:46:00,RNR,PRE,400
2021-05-04,12:50:00,RNR,PRE,100
2021-05-04,12:52:00,RNR,PRE,90
2021-05-04,13:08:00,RNR,PRE,10
2021-05-04,13:09:00,RNR,PRE,14
2021-05-04,13:10:00,RNR,PRE,16
2021-05-04,13:31:00,RNR,PRE,100
2021-05-04,13:33:00,RNR,PRE,62
2021-05-04,13:35:00,RNR,PRE,155
2021-05-04,13:43:00,RNR,PRE,10
2021-05-04,13:44:00,RNR,PRE,27
2021-05-04,14:02:00,RNR,PRE,11
2021-05-04,14:06:00,RNR,PRE,161
2021-05-04,14:13:00,RNR,PRE,100
2021-05-04,14:22:00,RNR,PRE,13
2021-05-04,14:45:00,RNR,PRE,84
2021-05-04,14:48:00,RNR,PRE,3
2021-05-04,14:51:00,RNR,PRE,147
2021-05-04,15:00:00,RNR,PRE,1000
2021-05-04,15:01:00,RNR,PRE,18
2021-05-04,15:09:00,RNR,PRE,400
2021-05-04,15:19:00,RNR,PRE,76
2021-05-04,15:22:00,RNR,PRE,100
2021-05-04,15:26:00,RNR,PRE,10
2021-05-04,15:30:00,RNR,PRE,26
2021-05-04,15:33:00,RNR,PRE,601
2021-05-04,15:34:00,RNR,PRE,471
2021-05-04,15:40:00,RNR,PRE,911
2021-05-04,15:42:00,RNR,PRE,1780
2021-05-04,15:43:00,RNR,PRE,141
2021-05-04,15:45:00,RNR,PRE,54
2021-05-04,15:52:00,RNR,PRE,4
2021-05-04,16:00:00,RNR,PRE,350
2021-05-04,16:10:00,RNR,PRE,123
2021-05-04,18:30:00,RNR,PRE,100
2021-05-04,19:00:00,RNR,PRE,100
2021-05-05,09:30:00,RNR,PRE,6050
2021-05-05,10:19:00,RNR,PRE,393
2021-05-05,10:49:00,RNR,PRE,700
2021-05-05,11:01:00,RNR,PRE,1000
2021-05-05,11:15:00,RNR,PRE,19
2021-05-05,11:16:00,RNR,PRE,10
2021-05-05,11:35:00,RNR,PRE,294
2021-05-05,11:48:00,RNR,PRE,100
2021-05-05,11:55:00,RNR,PRE,200
2021-05-05,12:05:00,RNR,PRE,1119
2021-05-05,12:11:00,RNR,PRE,10065
2021-05-05,12:16:00,RNR,PRE,2100
2021-05-05,12:25:00,RNR,PRE,200
2021-05-05,12:28:00,RNR,PRE,17
2021-05-05,12:31:00,RNR,PRE,4
2021-05-05,13:03:00,RNR,PRE,2500
2021-05-05,15:27:00,RNR,PRE,100
2021-05-05,15:48:00,RNR,PRE,75
2021-05-05,15:51:00,RNR,PRE,118
2021-05-05,15:54:00,RNR,PRE,66
2021-05-05,15:56:00,RNR,PRE,10
2021-05-05,15:57:00,RNR,PRE,13
2021-05-05,15:59:00,RNR,PRE,101
2021-05-05,16:00:00,RNR,PRE,251
2021-05-05,16:01:00,RNR,PRE,19
2021-05-05,16:10:00,RNR,PRE,100
2021-05-05,18:30:00,RNR,PRE,100
2021-05-05,19:00:00,RNR,PRE,100
2021-05-06,09:30:00,RNR,PRE,44
2021-05-06,09:55:00,RNR,PRE,5
2021-05-06,09:56:00,RNR,PRE,134
2021-05-06,09:58:00,RNR,PRE,37
2021-05-06,10:00:00,RNR,PRE,1100
2021-05-06,10:01:00,RNR,PRE,200
2021-05-06,10:02:00,RNR,PRE,200
2021-05-06,10:03:00,RNR,PRE,500
2021-05-06,10:14:00,RNR,PRE,2284
2021-05-06,10:15:00,RNR,PRE,200
2021-05-06,10:44:00,RNR,PRE,114
2021-05-06,10:46:00,RNR,PRE,150
2021-05-06,11:00:00,RNR,PRE,214
2021-05-06,11:05:00,RNR,PRE,10
2021-05-06,11:06:00,RNR,PRE,10
2021-05-06,11:07:00,RNR,PRE,237
2021-05-06,11:08:00,RNR,PRE,20
2021-05-06,11:09:00,RNR,PRE,366
2021-05-06,11:10:00,RNR,PRE,374
2021-05-06,11:12:00,RNR,PRE,4
2021-05-06,11:13:00,RNR,PRE,1212
2021-05-06,11:14:00,RNR,PRE,185
2021-05-06,11:42:00,RNR,PRE,1100
2021-05-06,12:03:00,RNR,PRE,24
2021-05-06,12:06:00,RNR,PRE,12
2021-05-06,12:13:00,RNR,PRE,2153
2021-05-06,12:42:00,RNR,PRE,52
2021-05-06,12:43:00,RNR,PRE,39
2021-05-06,12:58:00,RNR,PRE,35
2021-05-06,13:22:00,RNR,PRE,75
2021-05-06,13:57:00,RNR,PRE,200
2021-05-06,14:36:00,RNR,PRE,214
2021-05-06,14:39:00,RNR,PRE,125
2021-05-06,14:45:00,RNR,PRE,3400
2021-05-06,14:49:00,RNR,PRE,100
2021-05-06,14:53:00,RNR,PRE,79
2021-05-06,15:06:00,RNR,PRE,171
2021-05-06,15:15:00,RNR,PRE,74
2021-05-06,15:32:00,RNR,PRE,64
2021-05-06,15:34:00,RNR,PRE,184
2021-05-06,15:40:00,RNR,PRE,19
2021-05-06,15:41:00,RNR,PRE,1109
2021-05-06,15:42:00,RNR,PRE,376
2021-05-06,15:47:00,RNR,PRE,4
2021-05-06,15:48:00,RNR,PRE,996
2021-05-06,15:54:00,RNR,PRE,41
2021-05-06,15:57:00,RNR,PRE,40
2021-05-06,16:00:00,RNR,PRE,446
2021-05-06,16:10:00,RNR,PRE,113
2021-05-06,18:30:00,RNR,PRE,113
2021-05-06,19:00:00,RNR,PRE,113
2021-05-07,09:30:00,RNR,PRE,300
2021-05-07,09:40:00,RNR,PRE,16
2021-05-07,09:55:00,RNR,PRE,500
2021-05-07,10:11:00,RNR,PRE,1100
2021-05-07,10:12:00,RNR,PRE,27
