date,time,sym_root,sym_suffix,size
2021-11-15,16:10:00,AGM,PRC,200
2021-11-15,18:30:00,AGM,PRC,100
2021-11-15,19:00:00,AGM,PRC,100
2021-11-16,09:30:00,AGM,PRC,200
2021-11-16,11:10:00,AGM,PRC,400
2021-11-16,16:00:00,AGM,PRC,350
2021-11-16,16:10:00,AGM,PRC,175
2021-11-16,18:30:00,AGM,PRC,100
2021-11-16,19:00:00,AGM,PRC,100
2021-11-17,10:09:00,AGM,PRC,7
2021-11-17,13:44:00,AGM,PRC,7
2021-11-17,14:52:00,AGM,PRC,19
2021-11-18,12:22:00,AGM,PRC,2200
2021-11-18,12:23:00,AGM,PRC,2600
2021-11-18,13:33:00,AGM,PRC,67
2021-11-18,15:59:00,AGM,PRC,64
2021-11-18,16:00:00,AGM,PRC,500
2021-11-18,16:03:00,AGM,PRC,314
2021-11-18,16:10:00,AGM,PRC,250
2021-11-18,18:30:00,AGM,PRC,100
2021-11-18,19:00:00,AGM,PRC,100
2021-11-19,12:22:00,AGM,PRC,100
2021-11-19,12:28:00,AGM,PRC,100
2021-11-19,12:34:00,AGM,PRC,100
2021-11-19,12:40:00,AGM,PRC,100
2021-11-19,12:46:00,AGM,PRC,100
2021-11-19,12:51:00,AGM,PRC,100
2021-11-19,12:57:00,AGM,PRC,100
2021-11-19,13:03:00,AGM,PRC,100
2021-11-19,13:09:00,AGM,PRC,100
2021-11-19,13:15:00,AGM,PRC,100
2021-11-19,13:21:00,AGM,PRC,100
2021-11-19,13:27:00,AGM,PRC,100
2021-11-19,13:33:00,AGM,PRC,100
2021-11-19,13:38:00,AGM,PRC,100
2021-11-19,13:44:00,AGM,PRC,100
2021-11-19,13:50:00,AGM,PRC,100
2021-11-19,13:56:00,AGM,PRC,100
2021-11-19,14:02:00,AGM,PRC,200
2021-11-19,14:08:00,AGM,PRC,100
2021-11-19,14:14:00,AGM,PRC,100
2021-11-19,14:20:00,AGM,PRC,100
2021-11-19,14:25:00,AGM,PRC,100
2021-11-19,14:31:00,AGM,PRC,100
2021-11-19,14:37:00,AGM,PRC,100
2021-11-19,14:43:00,AGM,PRC,100
2021-11-19,14:49:00,AGM,PRC,100
2021-11-19,16:00:00,AGM,PRC,200
2021-11-19,16:10:00,AGM,PRC,100
2021-11-19,18:30:00,AGM,PRC,100
2021-11-19,19:00:00,AGM,PRC,100
2021-11-22,12:02:00,AGM,PRC,400
2021-11-22,15:41:00,AGM,PRC,341
2021-11-22,16:00:00,AGM,PRC,682
2021-11-22,16:10:00,AGM,PRC,341
2021-11-22,18:30:00,AGM,PRC,100
2021-11-22,19:00:00,AGM,PRC,100
2021-11-23,10:54:00,AGM,PRC,200
2021-11-23,15:59:00,AGM,PRC,13
2021-11-23,16:00:00,AGM,PRC,200
2021-11-23,16:10:00,AGM,PRC,100
2021-11-23,18:30:00,AGM,PRC,100
2021-11-23,19:00:00,AGM,PRC,100
2021-11-24,15:26:00,AGM,PRC,1
2021-11-30,11:23:00,AGM,PRC,16
2021-12-02,10:27:00,AGM,PRC,50
2021-12-02,12:59:00,AGM,PRC,200
2021-12-02,14:11:00,AGM,PRC,100
2021-12-02,15:12:00,AGM,PRC,100
2021-12-02,16:00:00,AGM,PRC,200
2021-12-02,16:10:00,AGM,PRC,100
2021-12-02,18:30:00,AGM,PRC,100
2021-12-02,19:00:00,AGM,PRC,100
2021-12-03,10:47:00,AGM,PRC,200
2021-12-03,10:50:00,AGM,PRC,100
2021-12-03,10:52:00,AGM,PRC,55
2021-12-03,11:59:00,AGM,PRC,537
2021-12-03,12:00:00,AGM,PRC,2648
2021-12-03,14:34:00,AGM,PRC,200
2021-12-03,14:38:00,AGM,PRC,100
2021-12-03,15:16:00,AGM,PRC,96
2021-12-03,16:00:00,AGM,PRC,300
2021-12-03,16:10:00,AGM,PRC,100
2021-12-03,18:30:00,AGM,PRC,100
2021-12-03,19:00:00,AGM,PRC,100
2021-12-06,12:00:00,AGM,PRC,200
2021-12-06,16:00:00,AGM,PRC,400
2021-12-06,16:10:00,AGM,PRC,200
2021-12-06,18:30:00,AGM,PRC,100
2021-12-06,19:00:00,AGM,PRC,100
2021-12-07,10:21:00,AGM,PRC,347
2021-12-07,14:25:00,AGM,PRC,100
2021-12-07,14:55:00,AGM,PRC,100
2021-12-07,15:56:00,AGM,PRC,200
2021-12-07,15:57:00,AGM,PRC,100
2021-12-07,15:59:00,AGM,PRC,100
2021-12-07,16:00:00,AGM,PRC,300
2021-12-07,16:10:00,AGM,PRC,100
2021-12-07,18:30:00,AGM,PRC,100
2021-12-07,19:00:00,AGM,PRC,100
2021-12-08,11:57:00,AGM,PRC,400
2021-12-08,16:00:00,AGM,PRC,300
2021-12-08,16:10:00,AGM,PRC,100
2021-12-08,18:30:00,AGM,PRC,100
2021-12-08,19:00:00,AGM,PRC,100
2021-12-09,09:30:00,AGM,PRC,200
2021-12-09,09:34:00,AGM,PRC,10
2021-12-09,16:00:00,AGM,PRC,200
2021-12-09,16:10:00,AGM,PRC,100
2021-12-09,18:30:00,AGM,PRC,100
2021-12-09,19:00:00,AGM,PRC,100
2021-12-13,09:30:00,AGM,PRC,2
2021-12-13,15:20:00,AGM,PRC,200
2021-12-13,16:00:00,AGM,PRC,200
2021-12-13,16:10:00,AGM,PRC,100
2021-12-13,18:30:00,AGM,PRC,100
2021-12-13,19:00:00,AGM,PRC,100
2021-12-14,14:51:00,AGM,PRC,200
2021-12-14,16:00:00,AGM,PRC,200
2021-12-14,16:10:00,AGM,PRC,100
2021-12-14,18:30:00,AGM,PRC,100
2021-12-14,19:00:00,AGM,PRC,100
2021-12-15,12:33:00,AGM,PRC,417
2021-12-15,12:36:00,AGM,PRC,3
2021-12-15,13:21:00,AGM,PRC,340
2021-12-15,16:00:00,AGM,PRC,200
2021-12-15,16:10:00,AGM,PRC,100
2021-12-15,18:30:00,AGM,PRC,100
2021-12-15,19:00:00,AGM,PRC,100
2021-12-16,09:30:00,AGM,PRC,12
2021-12-16,10:21:00,AGM,PRC,1
2021-12-20,10:11:00,AGM,PRC,1074
2021-12-20,10:13:00,AGM,PRC,13
2021-12-20,10:15:00,AGM,PRC,5
2021-12-20,12:09:00,AGM,PRC,100
2021-12-20,15:14:00,AGM,PRC,600
2021-12-20,16:00:00,AGM,PRC,237
2021-12-20,16:10:00,AGM,PRC,100
2021-12-20,18:30:00,AGM,PRC,100
2021-12-20,19:00:00,AGM,PRC,100
2021-12-21,09:45:00,AGM,PRC,156
2021-12-21,09:49:00,AGM,PRC,50
2021-12-22,09:41:00,AGM,PRC,150
2021-12-22,13:27:00,AGM,PRC,172
2021-12-22,16:00:00,AGM,PRC,344
2021-12-22,16:10:00,AGM,PRC,172
2021-12-22,18:30:00,AGM,PRC,100
2021-12-22,19:00:00,AGM,PRC,100
2021-12-23,10:04:00,AGM,PRC,100
2021-12-23,10:33:00,AGM,PRC,64
2021-12-23,12:34:00,AGM,PRC,26
2021-12-23,16:00:00,AGM,PRC,200
2021-12-23,16:10:00,AGM,PRC,100
2021-12-23,18:30:00,AGM,PRC,100
2021-12-23,19:00:00,AGM,PRC,100
2021-12-27,09:30:00,AGM,PRC,2600
2021-12-27,09:51:00,AGM,PRC,100
2021-12-27,10:04:00,AGM,PRC,600
2021-12-27,13:17:00,AGM,PRC,100
2021-12-27,14:47:00,AGM,PRC,656
2021-12-27,14:56:00,AGM,PRC,300
2021-12-27,15:38:00,AGM,PRC,100
2021-12-27,15:40:00,AGM,PRC,20
2021-12-27,16:00:00,AGM,PRC,200
2021-12-27,16:10:00,AGM,PRC,100
2021-12-27,18:30:00,AGM,PRC,100
2021-12-27,19:00:00,AGM,PRC,100
2021-12-28,09:30:00,AGM,PRC,70
2021-12-28,09:54:00,AGM,PRC,100
2021-12-28,15:12:00,AGM,PRC,45
2021-12-28,15:14:00,AGM,PRC,4
2021-12-29,10:37:00,AGM,PRC,100
2021-12-29,11:07:00,AGM,PRC,2300
2021-12-29,12:18:00,AGM,PRC,1
2021-12-29,12:19:00,AGM,PRC,100
2021-12-29,12:47:00,AGM,PRC,210
2021-12-29,16:00:00,AGM,PRC,300
2021-12-29,16:10:00,AGM,PRC,100
2021-12-29,18:30:00,AGM,PRC,100
2021-12-29,19:00:00,AGM,PRC,100
