date,time,sym_root,sym_suffix,size
2021-06-14,14:31:00,UUUU,WS,800
2021-06-14,15:52:00,UUUU,WS,50
2021-06-14,15:55:00,UUUU,WS,20
2021-06-14,15:59:00,UUUU,WS,100
2021-06-14,16:00:00,UUUU,WS,2300
2021-06-14,16:10:00,UUUU,WS,800
2021-06-14,18:30:00,UUUU,WS,100
2021-06-14,20:00:00,UUUU,WS,100
2021-06-15,09:30:00,UUUU,WS,106
2021-06-15,09:32:00,UUUU,WS,50
2021-06-15,09:36:00,UUUU,WS,100
2021-06-15,09:49:00,UUUU,WS,27
2021-06-15,09:50:00,UUUU,WS,100
2021-06-15,09:54:00,UUUU,WS,3200
2021-06-15,10:04:00,UUUU,WS,100
2021-06-15,10:05:00,UUUU,WS,200
2021-06-15,10:06:00,UUUU,WS,605
2021-06-15,10:07:00,UUUU,WS,500
2021-06-15,10:08:00,UUUU,WS,6
2021-06-15,10:13:00,UUUU,WS,5120
2021-06-15,10:22:00,UUUU,WS,200
2021-06-15,10:27:00,UUUU,WS,100
2021-06-15,10:40:00,UUUU,WS,50
2021-06-15,10:51:00,UUUU,WS,100
2021-06-15,11:07:00,UUUU,WS,2050
2021-06-15,11:43:00,UUUU,WS,1000
2021-06-15,11:45:00,UUUU,WS,990
2021-06-15,11:52:00,UUUU,WS,910
2021-06-15,12:00:00,UUUU,WS,90
2021-06-15,12:01:00,UUUU,WS,1
2021-06-15,13:04:00,UUUU,WS,75
2021-06-15,13:20:00,UUUU,WS,1
2021-06-15,13:45:00,UUUU,WS,1000
2021-06-15,13:53:00,UUUU,WS,223
2021-06-15,14:38:00,UUUU,WS,48
2021-06-15,15:07:00,UUUU,WS,53
2021-06-15,15:28:00,UUUU,WS,2
2021-06-15,15:40:00,UUUU,WS,250
2021-06-15,15:49:00,UUUU,WS,363
2021-06-15,15:50:00,UUUU,WS,137
2021-06-15,16:00:00,UUUU,WS,474
2021-06-15,16:10:00,UUUU,WS,137
2021-06-15,18:30:00,UUUU,WS,100
2021-06-15,20:00:00,UUUU,WS,100
2021-06-16,10:11:00,UUUU,WS,2
2021-06-16,10:18:00,UUUU,WS,3
2021-06-16,10:25:00,UUUU,WS,1000
2021-06-16,10:56:00,UUUU,WS,4000
2021-06-16,11:10:00,UUUU,WS,155
2021-06-16,11:49:00,UUUU,WS,600
2021-06-16,11:51:00,UUUU,WS,50
2021-06-16,12:02:00,UUUU,WS,300
2021-06-16,12:48:00,UUUU,WS,20
2021-06-16,13:55:00,UUUU,WS,6
2021-06-16,13:57:00,UUUU,WS,20
2021-06-16,14:19:00,UUUU,WS,580
2021-06-16,15:01:00,UUUU,WS,30
2021-06-16,15:05:00,UUUU,WS,10
2021-06-16,16:00:00,UUUU,WS,580
2021-06-16,16:10:00,UUUU,WS,290
2021-06-16,18:30:00,UUUU,WS,100
2021-06-16,20:00:00,UUUU,WS,100
2021-06-17,09:33:00,UUUU,WS,3500
2021-06-17,09:34:00,UUUU,WS,1900
2021-06-17,09:35:00,UUUU,WS,2400
2021-06-17,09:37:00,UUUU,WS,2
2021-06-17,09:39:00,UUUU,WS,1000
2021-06-17,09:40:00,UUUU,WS,2500
2021-06-17,09:41:00,UUUU,WS,1000
2021-06-17,09:42:00,UUUU,WS,6100
2021-06-17,09:43:00,UUUU,WS,4000
2021-06-17,09:44:00,UUUU,WS,3050
2021-06-17,09:45:00,UUUU,WS,350
2021-06-17,09:46:00,UUUU,WS,6050
2021-06-17,09:49:00,UUUU,WS,1000
2021-06-17,09:53:00,UUUU,WS,1000
2021-06-17,09:59:00,UUUU,WS,63
2021-06-17,10:02:00,UUUU,WS,1100
2021-06-17,10:04:00,UUUU,WS,1000
2021-06-17,10:06:00,UUUU,WS,1000
2021-06-17,10:07:00,UUUU,WS,500
2021-06-17,10:08:00,UUUU,WS,500
2021-06-17,10:11:00,UUUU,WS,2000
2021-06-17,10:13:00,UUUU,WS,2000
2021-06-17,10:14:00,UUUU,WS,1000
2021-06-17,10:15:00,UUUU,WS,3200
2021-06-17,10:16:00,UUUU,WS,1000
2021-06-17,10:19:00,UUUU,WS,2000
2021-06-17,10:30:00,UUUU,WS,2000
2021-06-17,10:37:00,UUUU,WS,2200
2021-06-17,10:38:00,UUUU,WS,2060
2021-06-17,10:56:00,UUUU,WS,2
2021-06-17,10:57:00,UUUU,WS,102
2021-06-17,11:10:00,UUUU,WS,285
2021-06-17,11:26:00,UUUU,WS,23
2021-06-17,11:30:00,UUUU,WS,150
2021-06-17,11:34:00,UUUU,WS,225
2021-06-17,11:36:00,UUUU,WS,420
2021-06-17,11:37:00,UUUU,WS,2
2021-06-17,11:44:00,UUUU,WS,3
2021-06-17,12:01:00,UUUU,WS,10
2021-06-17,12:02:00,UUUU,WS,4000
2021-06-17,12:03:00,UUUU,WS,4496
2021-06-17,12:13:00,UUUU,WS,2
2021-06-17,12:21:00,UUUU,WS,100
2021-06-17,12:22:00,UUUU,WS,5
2021-06-17,12:25:00,UUUU,WS,2000
2021-06-17,12:27:00,UUUU,WS,2000
2021-06-17,12:28:00,UUUU,WS,2000
2021-06-17,12:31:00,UUUU,WS,290
2021-06-17,12:32:00,UUUU,WS,4000
2021-06-17,13:04:00,UUUU,WS,1900
2021-06-17,13:09:00,UUUU,WS,700
2021-06-17,13:53:00,UUUU,WS,100
2021-06-17,13:57:00,UUUU,WS,200
2021-06-17,13:59:00,UUUU,WS,800
2021-06-17,14:02:00,UUUU,WS,200
2021-06-17,14:15:00,UUUU,WS,10
2021-06-17,14:17:00,UUUU,WS,590
2021-06-17,14:31:00,UUUU,WS,100
2021-06-17,15:59:00,UUUU,WS,400
2021-06-17,16:00:00,UUUU,WS,900
2021-06-17,16:10:00,UUUU,WS,300
2021-06-17,17:29:00,UUUU,WS,200
2021-06-17,18:30:00,UUUU,WS,100
2021-06-17,20:00:00,UUUU,WS,100
2021-06-18,09:30:00,UUUU,WS,2
2021-06-18,09:33:00,UUUU,WS,1000
2021-06-18,09:35:00,UUUU,WS,2000
2021-06-18,09:37:00,UUUU,WS,5700
2021-06-18,09:38:00,UUUU,WS,1100
2021-06-18,09:40:00,UUUU,WS,20185
2021-06-18,09:42:00,UUUU,WS,100
2021-06-18,09:51:00,UUUU,WS,100
2021-06-18,10:19:00,UUUU,WS,10
2021-06-18,10:36:00,UUUU,WS,300
2021-06-18,10:42:00,UUUU,WS,100
2021-06-18,11:01:00,UUUU,WS,85
2021-06-18,12:51:00,UUUU,WS,100
2021-06-18,13:09:00,UUUU,WS,10
2021-06-18,13:15:00,UUUU,WS,30
2021-06-18,13:42:00,UUUU,WS,25
2021-06-18,13:44:00,UUUU,WS,220
2021-06-18,13:45:00,UUUU,WS,10
2021-06-18,13:51:00,UUUU,WS,100
2021-06-18,14:59:00,UUUU,WS,1100
2021-06-18,15:00:00,UUUU,WS,100
2021-06-18,15:06:00,UUUU,WS,110
2021-06-18,15:24:00,UUUU,WS,5900
2021-06-18,15:29:00,UUUU,WS,10000
2021-06-18,15:30:00,UUUU,WS,18189
2021-06-18,15:34:00,UUUU,WS,598
2021-06-18,15:42:00,UUUU,WS,2000
2021-06-18,16:00:00,UUUU,WS,3108
2021-06-18,16:10:00,UUUU,WS,1036
2021-06-18,18:30:00,UUUU,WS,100
2021-06-18,20:00:00,UUUU,WS,100
2021-06-21,09:30:00,UUUU,WS,20
2021-06-21,09:57:00,UUUU,WS,401
2021-06-21,09:59:00,UUUU,WS,200
2021-06-21,10:21:00,UUUU,WS,400
2021-06-21,10:47:00,UUUU,WS,722
2021-06-21,10:49:00,UUUU,WS,3300
2021-06-21,11:24:00,UUUU,WS,340
2021-06-21,12:38:00,UUUU,WS,300
2021-06-21,12:44:00,UUUU,WS,1
2021-06-21,12:51:00,UUUU,WS,215
2021-06-21,13:29:00,UUUU,WS,50
2021-06-21,13:54:00,UUUU,WS,500
2021-06-21,14:30:00,UUUU,WS,400
2021-06-21,15:58:00,UUUU,WS,110
2021-06-21,15:59:00,UUUU,WS,50
2021-06-21,16:00:00,UUUU,WS,700
2021-06-21,16:10:00,UUUU,WS,100
2021-06-21,18:30:00,UUUU,WS,100
2021-06-21,20:00:00,UUUU,WS,100
2021-06-22,09:30:00,UUUU,WS,12
2021-06-22,09:49:00,UUUU,WS,200
2021-06-22,10:01:00,UUUU,WS,200
2021-06-22,10:18:00,UUUU,WS,100
2021-06-22,10:19:00,UUUU,WS,100
2021-06-22,10:27:00,UUUU,WS,1000
2021-06-22,10:39:00,UUUU,WS,300
2021-06-22,12:04:00,UUUU,WS,100
2021-06-22,12:29:00,UUUU,WS,202
2021-06-22,13:05:00,UUUU,WS,3
2021-06-22,13:21:00,UUUU,WS,1000
2021-06-22,14:31:00,UUUU,WS,60
2021-06-22,14:45:00,UUUU,WS,198
2021-06-22,15:06:00,UUUU,WS,100
2021-06-22,15:08:00,UUUU,WS,1
2021-06-22,16:00:00,UUUU,WS,300
2021-06-22,16:10:00,UUUU,WS,100
2021-06-22,18:30:00,UUUU,WS,100
2021-06-22,20:00:00,UUUU,WS,100
2021-06-23,10:49:00,UUUU,WS,600
2021-06-23,11:01:00,UUUU,WS,100
2021-06-23,11:03:00,UUUU,WS,300
2021-06-23,11:26:00,UUUU,WS,300
2021-06-23,11:35:00,UUUU,WS,200
2021-06-23,11:36:00,UUUU,WS,500
2021-06-23,13:38:00,UUUU,WS,40
2021-06-23,14:24:00,UUUU,WS,1
2021-06-23,15:33:00,UUUU,WS,138
2021-06-23,15:34:00,UUUU,WS,1
2021-06-23,15:45:00,UUUU,WS,1
2021-06-23,16:00:00,UUUU,WS,414
2021-06-23,16:10:00,UUUU,WS,138
2021-06-23,18:30:00,UUUU,WS,100
2021-06-23,19:43:00,UUUU,WS,75
2021-06-23,20:00:00,UUUU,WS,100
2021-06-24,09:30:00,UUUU,WS,140
2021-06-24,09:41:00,UUUU,WS,137
2021-06-24,09:44:00,UUUU,WS,300
2021-06-24,09:48:00,UUUU,WS,118
2021-06-24,10:11:00,UUUU,WS,20
2021-06-24,10:41:00,UUUU,WS,100
2021-06-24,10:42:00,UUUU,WS,1000
2021-06-24,11:02:00,UUUU,WS,1925
2021-06-24,11:05:00,UUUU,WS,20
2021-06-24,11:10:00,UUUU,WS,200
2021-06-24,11:27:00,UUUU,WS,1
2021-06-24,11:44:00,UUUU,WS,16
2021-06-24,11:45:00,UUUU,WS,100
2021-06-24,14:40:00,UUUU,WS,30
2021-06-24,14:58:00,UUUU,WS,1
2021-06-24,15:10:00,UUUU,WS,1000
2021-06-24,15:45:00,UUUU,WS,2900
2021-06-24,15:50:00,UUUU,WS,1182
2021-06-24,16:00:00,UUUU,WS,300
2021-06-24,16:10:00,UUUU,WS,100
2021-06-24,18:30:00,UUUU,WS,100
2021-06-24,20:00:00,UUUU,WS,100
2021-06-25,10:23:00,UUUU,WS,100
2021-06-25,11:29:00,UUUU,WS,1
2021-06-25,11:57:00,UUUU,WS,25
2021-06-25,13:03:00,UUUU,WS,69
2021-06-25,13:09:00,UUUU,WS,200
2021-06-25,13:51:00,UUUU,WS,220
2021-06-25,14:18:00,UUUU,WS,2
2021-06-25,14:23:00,UUUU,WS,1
2021-06-25,14:29:00,UUUU,WS,1400
2021-06-25,14:36:00,UUUU,WS,5
2021-06-25,15:30:00,UUUU,WS,4000
2021-06-25,15:41:00,UUUU,WS,200
2021-06-25,15:43:00,UUUU,WS,95
2021-06-25,15:50:00,UUUU,WS,100
2021-06-25,16:00:00,UUUU,WS,300
2021-06-25,16:10:00,UUUU,WS,100
2021-06-25,18:30:00,UUUU,WS,100
2021-06-25,20:00:00,UUUU,WS,100
2021-06-28,09:30:00,UUUU,WS,38
2021-06-28,09:32:00,UUUU,WS,811
2021-06-28,09:33:00,UUUU,WS,300
2021-06-28,09:49:00,UUUU,WS,700
2021-06-28,11:36:00,UUUU,WS,100
2021-06-28,11:37:00,UUUU,WS,104
2021-06-28,12:11:00,UUUU,WS,200
2021-06-28,12:15:00,UUUU,WS,50
2021-06-28,12:21:00,UUUU,WS,100
2021-06-28,12:33:00,UUUU,WS,300
2021-06-28,12:50:00,UUUU,WS,100
2021-06-28,12:55:00,UUUU,WS,102
2021-06-28,13:02:00,UUUU,WS,100
2021-06-28,13:03:00,UUUU,WS,100
2021-06-28,13:11:00,UUUU,WS,80
2021-06-28,13:26:00,UUUU,WS,2481
2021-06-28,14:13:00,UUUU,WS,50
2021-06-28,14:37:00,UUUU,WS,19
2021-06-28,14:51:00,UUUU,WS,350
2021-06-28,14:55:00,UUUU,WS,200
2021-06-28,15:11:00,UUUU,WS,200
2021-06-28,15:42:00,UUUU,WS,190
2021-06-28,15:59:00,UUUU,WS,300
2021-06-28,16:00:00,UUUU,WS,1600
2021-06-28,16:10:00,UUUU,WS,300
2021-06-28,18:30:00,UUUU,WS,100
2021-06-28,20:00:00,UUUU,WS,100
2021-06-29,09:30:00,UUUU,WS,416
2021-06-29,09:36:00,UUUU,WS,50
2021-06-29,10:02:00,UUUU,WS,1000
2021-06-29,10:05:00,UUUU,WS,300
2021-06-29,10:19:00,UUUU,WS,39
2021-06-29,10:51:00,UUUU,WS,320
2021-06-29,14:43:00,UUUU,WS,1000
2021-06-29,15:07:00,UUUU,WS,100
2021-06-29,15:08:00,UUUU,WS,800
2021-06-29,15:19:00,UUUU,WS,100
2021-06-29,15:31:00,UUUU,WS,200
2021-06-29,16:00:00,UUUU,WS,300
2021-06-29,16:10:00,UUUU,WS,100
2021-06-29,18:30:00,UUUU,WS,100
2021-06-29,20:00:00,UUUU,WS,100
2021-06-30,09:54:00,UUUU,WS,2
2021-06-30,10:21:00,UUUU,WS,20
2021-06-30,12:39:00,UUUU,WS,20
2021-07-01,09:30:00,UUUU,WS,50
2021-07-01,09:40:00,UUUU,WS,100
2021-07-01,10:05:00,UUUU,WS,301
2021-07-01,10:07:00,UUUU,WS,100
2021-07-01,10:31:00,UUUU,WS,100
2021-07-01,10:36:00,UUUU,WS,5
2021-07-01,10:49:00,UUUU,WS,6
2021-07-01,10:50:00,UUUU,WS,200
2021-07-01,11:22:00,UUUU,WS,600
2021-07-01,11:27:00,UUUU,WS,100
2021-07-01,11:51:00,UUUU,WS,600
2021-07-01,11:59:00,UUUU,WS,100
2021-07-01,12:11:00,UUUU,WS,1
2021-07-01,12:43:00,UUUU,WS,350
2021-07-01,13:42:00,UUUU,WS,10
2021-07-01,14:05:00,UUUU,WS,2000
2021-07-01,14:12:00,UUUU,WS,3857
2021-07-01,14:14:00,UUUU,WS,2000
2021-07-01,14:23:00,UUUU,WS,2700
2021-07-01,14:38:00,UUUU,WS,4000
2021-07-01,14:43:00,UUUU,WS,400
2021-07-01,15:44:00,UUUU,WS,150
2021-07-01,16:00:00,UUUU,WS,600
2021-07-01,16:10:00,UUUU,WS,150
2021-07-01,18:30:00,UUUU,WS,100
2021-07-01,20:00:00,UUUU,WS,100
2021-07-02,09:30:00,UUUU,WS,50
2021-07-02,10:01:00,UUUU,WS,8
2021-07-02,10:02:00,UUUU,WS,8
2021-07-02,12:03:00,UUUU,WS,1
2021-07-02,12:29:00,UUUU,WS,1
2021-07-02,14:21:00,UUUU,WS,600
2021-07-02,14:49:00,UUUU,WS,500
2021-07-02,15:25:00,UUUU,WS,192
2021-07-02,15:28:00,UUUU,WS,100
2021-07-02,15:30:00,UUUU,WS,98
2021-07-02,15:59:00,UUUU,WS,2
2021-07-02,16:00:00,UUUU,WS,200
2021-07-02,16:10:00,UUUU,WS,100
2021-07-02,18:30:00,UUUU,WS,100
2021-07-02,20:00:00,UUUU,WS,100
2021-07-06,09:30:00,UUUU,WS,130
2021-07-06,09:54:00,UUUU,WS,500
2021-07-06,09:55:00,UUUU,WS,700
2021-07-06,10:35:00,UUUU,WS,20
2021-07-06,10:52:00,UUUU,WS,20
2021-07-06,11:26:00,UUUU,WS,30
2021-07-06,12:01:00,UUUU,WS,13
2021-07-06,12:03:00,UUUU,WS,1
2021-07-06,12:05:00,UUUU,WS,12
2021-07-06,12:20:00,UUUU,WS,46
2021-07-06,12:42:00,UUUU,WS,100
2021-07-06,13:06:00,UUUU,WS,1280
2021-07-06,13:11:00,UUUU,WS,50
2021-07-06,14:18:00,UUUU,WS,160
2021-07-06,15:18:00,UUUU,WS,100
2021-07-06,15:22:00,UUUU,WS,1000
2021-07-06,15:23:00,UUUU,WS,1587
2021-07-06,15:27:00,UUUU,WS,201
2021-07-06,15:36:00,UUUU,WS,100
2021-07-06,15:39:00,UUUU,WS,20
2021-07-06,15:40:00,UUUU,WS,80
2021-07-06,15:59:00,UUUU,WS,900
2021-07-06,16:00:00,UUUU,WS,210
2021-07-06,16:10:00,UUUU,WS,100
2021-07-06,18:30:00,UUUU,WS,100
2021-07-06,20:00:00,UUUU,WS,100
2021-07-07,09:30:00,UUUU,WS,300
2021-07-07,09:32:00,UUUU,WS,211
2021-07-07,09:33:00,UUUU,WS,200
2021-07-07,09:50:00,UUUU,WS,89
2021-07-07,10:04:00,UUUU,WS,1
2021-07-07,10:39:00,UUUU,WS,8
2021-07-07,11:25:00,UUUU,WS,150
2021-07-07,12:05:00,UUUU,WS,1
2021-07-07,12:16:00,UUUU,WS,5
2021-07-07,13:14:00,UUUU,WS,50
2021-07-07,13:19:00,UUUU,WS,100
2021-07-07,13:31:00,UUUU,WS,1
2021-07-07,13:57:00,UUUU,WS,1600
2021-07-07,14:24:00,UUUU,WS,200
2021-07-07,14:37:00,UUUU,WS,800
2021-07-07,14:42:00,UUUU,WS,100
2021-07-07,14:43:00,UUUU,WS,9
2021-07-07,15:05:00,UUUU,WS,2014
2021-07-07,15:26:00,UUUU,WS,100
2021-07-07,16:00:00,UUUU,WS,500
2021-07-07,16:10:00,UUUU,WS,100
2021-07-07,18:30:00,UUUU,WS,100
2021-07-07,20:00:00,UUUU,WS,100
2021-07-08,09:30:00,UUUU,WS,406
2021-07-08,09:44:00,UUUU,WS,100
2021-07-08,10:01:00,UUUU,WS,100
2021-07-08,10:06:00,UUUU,WS,342
2021-07-08,10:15:00,UUUU,WS,900
2021-07-08,10:16:00,UUUU,WS,500
2021-07-08,10:19:00,UUUU,WS,500
2021-07-08,10:22:00,UUUU,WS,500
2021-07-08,11:32:00,UUUU,WS,500
2021-07-08,12:08:00,UUUU,WS,1
2021-07-08,13:43:00,UUUU,WS,300
2021-07-08,15:07:00,UUUU,WS,800
2021-07-08,15:14:00,UUUU,WS,800
2021-07-08,15:18:00,UUUU,WS,98
2021-07-08,15:20:00,UUUU,WS,1000
2021-07-08,15:21:00,UUUU,WS,22
2021-07-08,15:22:00,UUUU,WS,27
2021-07-08,15:46:00,UUUU,WS,100
2021-07-08,16:00:00,UUUU,WS,202
2021-07-08,16:10:00,UUUU,WS,100
2021-07-08,18:30:00,UUUU,WS,100
2021-07-08,20:00:00,UUUU,WS,100
2021-07-09,09:30:00,UUUU,WS,500
2021-07-09,09:33:00,UUUU,WS,100
2021-07-09,10:32:00,UUUU,WS,250
2021-07-09,11:23:00,UUUU,WS,5
2021-07-09,11:50:00,UUUU,WS,200
2021-07-09,11:56:00,UUUU,WS,35
2021-07-09,12:08:00,UUUU,WS,1
2021-07-09,14:17:00,UUUU,WS,500
2021-07-09,14:33:00,UUUU,WS,100
2021-07-09,15:01:00,UUUU,WS,3
2021-07-09,15:27:00,UUUU,WS,2
2021-07-09,15:39:00,UUUU,WS,10
2021-07-09,15:41:00,UUUU,WS,500
2021-07-09,15:48:00,UUUU,WS,158
2021-07-09,16:00:00,UUUU,WS,316
2021-07-09,16:10:00,UUUU,WS,158
2021-07-09,18:30:00,UUUU,WS,100
2021-07-09,20:00:00,UUUU,WS,100
2021-07-12,10:52:00,UUUU,WS,2
2021-07-12,11:41:00,UUUU,WS,100
2021-07-12,11:42:00,UUUU,WS,200
2021-07-12,11:44:00,UUUU,WS,100
2021-07-12,12:03:00,UUUU,WS,1
2021-07-12,12:40:00,UUUU,WS,308
2021-07-12,15:59:00,UUUU,WS,150
2021-07-12,16:00:00,UUUU,WS,616
2021-07-12,16:10:00,UUUU,WS,308
2021-07-12,18:30:00,UUUU,WS,100
2021-07-12,20:00:00,UUUU,WS,100
2021-07-13,09:30:00,UUUU,WS,178
2021-07-13,09:36:00,UUUU,WS,122
2021-07-13,10:19:00,UUUU,WS,200
2021-07-13,10:20:00,UUUU,WS,12
2021-07-13,10:23:00,UUUU,WS,400
2021-07-13,10:32:00,UUUU,WS,468
2021-07-13,10:33:00,UUUU,WS,1097
2021-07-13,10:39:00,UUUU,WS,150
2021-07-13,10:47:00,UUUU,WS,1200
2021-07-13,11:05:00,UUUU,WS,363
2021-07-13,11:22:00,UUUU,WS,20
2021-07-13,11:34:00,UUUU,WS,13150
2021-07-13,11:37:00,UUUU,WS,52
2021-07-13,11:54:00,UUUU,WS,200
2021-07-13,12:10:00,UUUU,WS,1
2021-07-13,12:32:00,UUUU,WS,4000
2021-07-13,12:52:00,UUUU,WS,70
2021-07-13,13:38:00,UUUU,WS,1800
2021-07-13,14:04:00,UUUU,WS,500
2021-07-13,15:00:00,UUUU,WS,100
2021-07-13,15:32:00,UUUU,WS,5000
2021-07-13,15:43:00,UUUU,WS,600
2021-07-13,15:47:00,UUUU,WS,1882
2021-07-13,15:54:00,UUUU,WS,100
2021-07-13,16:00:00,UUUU,WS,700
2021-07-13,16:10:00,UUUU,WS,100
2021-07-13,18:30:00,UUUU,WS,100
2021-07-13,20:00:00,UUUU,WS,100
2021-07-14,09:33:00,UUUU,WS,118
2021-07-14,10:00:00,UUUU,WS,1883
2021-07-14,10:45:00,UUUU,WS,2
2021-07-14,11:37:00,UUUU,WS,425
2021-07-14,11:40:00,UUUU,WS,400
2021-07-14,11:43:00,UUUU,WS,1285
2021-07-14,13:07:00,UUUU,WS,2000
2021-07-14,13:13:00,UUUU,WS,640
2021-07-14,13:58:00,UUUU,WS,2000
2021-07-14,14:31:00,UUUU,WS,100
2021-07-14,15:50:00,UUUU,WS,2
2021-07-14,16:00:00,UUUU,WS,1200
2021-07-14,16:10:00,UUUU,WS,100
2021-07-14,18:30:00,UUUU,WS,100
2021-07-14,20:00:00,UUUU,WS,100
2021-07-15,09:32:00,UUUU,WS,300
2021-07-15,09:37:00,UUUU,WS,100
2021-07-15,10:01:00,UUUU,WS,200
2021-07-15,10:21:00,UUUU,WS,100
2021-07-15,10:43:00,UUUU,WS,100
2021-07-15,11:10:00,UUUU,WS,4900
2021-07-15,12:08:00,UUUU,WS,400
2021-07-15,12:14:00,UUUU,WS,3700
2021-07-15,12:15:00,UUUU,WS,3200
2021-07-15,13:35:00,UUUU,WS,100
2021-07-15,13:58:00,UUUU,WS,600
2021-07-15,15:17:00,UUUU,WS,100
2021-07-15,15:38:00,UUUU,WS,100
2021-07-15,15:59:00,UUUU,WS,50
2021-07-15,16:00:00,UUUU,WS,400
2021-07-15,16:10:00,UUUU,WS,100
2021-07-15,18:30:00,UUUU,WS,100
2021-07-15,20:00:00,UUUU,WS,100
2021-07-16,09:30:00,UUUU,WS,10
2021-07-16,09:34:00,UUUU,WS,900
2021-07-16,09:35:00,UUUU,WS,940
2021-07-16,09:36:00,UUUU,WS,100
2021-07-16,10:29:00,UUUU,WS,288
2021-07-16,10:31:00,UUUU,WS,20
2021-07-16,12:54:00,UUUU,WS,325
2021-07-16,13:12:00,UUUU,WS,100
2021-07-16,13:56:00,UUUU,WS,400
2021-07-16,13:58:00,UUUU,WS,416
2021-07-16,15:10:00,UUUU,WS,4560
2021-07-16,15:13:00,UUUU,WS,200
2021-07-16,15:42:00,UUUU,WS,12000
2021-07-16,15:43:00,UUUU,WS,200
2021-07-16,15:44:00,UUUU,WS,3069
2021-07-16,15:59:00,UUUU,WS,126
2021-07-16,16:00:00,UUUU,WS,300
2021-07-16,16:10:00,UUUU,WS,100
2021-07-16,18:30:00,UUUU,WS,100
2021-07-16,20:00:00,UUUU,WS,100
2021-07-19,09:30:00,UUUU,WS,66
2021-07-19,09:35:00,UUUU,WS,5
2021-07-19,09:39:00,UUUU,WS,2205
2021-07-19,09:46:00,UUUU,WS,820
2021-07-19,09:51:00,UUUU,WS,200
2021-07-19,10:21:00,UUUU,WS,775
2021-07-19,10:25:00,UUUU,WS,100
2021-07-19,10:36:00,UUUU,WS,14139
2021-07-19,10:43:00,UUUU,WS,374
2021-07-19,10:46:00,UUUU,WS,10000
2021-07-19,11:53:00,UUUU,WS,225
2021-07-19,12:05:00,UUUU,WS,1
2021-07-19,12:26:00,UUUU,WS,230
2021-07-19,12:46:00,UUUU,WS,10
2021-07-19,12:47:00,UUUU,WS,200
2021-07-19,12:48:00,UUUU,WS,15
2021-07-19,13:42:00,UUUU,WS,100
2021-07-19,14:29:00,UUUU,WS,800
2021-07-19,15:43:00,UUUU,WS,335
2021-07-19,16:00:00,UUUU,WS,770
2021-07-19,16:10:00,UUUU,WS,335
2021-07-19,18:30:00,UUUU,WS,100
2021-07-19,20:00:00,UUUU,WS,100
2021-07-20,09:30:00,UUUU,WS,15
2021-07-20,10:11:00,UUUU,WS,48
2021-07-20,11:07:00,UUUU,WS,200
2021-07-20,11:22:00,UUUU,WS,100
2021-07-20,11:32:00,UUUU,WS,200
2021-07-20,11:45:00,UUUU,WS,210
2021-07-20,11:47:00,UUUU,WS,999
2021-07-20,11:57:00,UUUU,WS,100
2021-07-20,11:59:00,UUUU,WS,100
2021-07-20,12:15:00,UUUU,WS,1
2021-07-20,12:22:00,UUUU,WS,29359
2021-07-20,12:36:00,UUUU,WS,473
2021-07-20,12:38:00,UUUU,WS,27
2021-07-20,12:54:00,UUUU,WS,100
2021-07-20,13:22:00,UUUU,WS,10
2021-07-20,13:35:00,UUUU,WS,80
2021-07-20,13:47:00,UUUU,WS,165
2021-07-20,14:09:00,UUUU,WS,10
2021-07-20,14:15:00,UUUU,WS,100
2021-07-20,14:53:00,UUUU,WS,100
2021-07-20,15:23:00,UUUU,WS,1100
2021-07-20,15:24:00,UUUU,WS,800
2021-07-20,15:50:00,UUUU,WS,100
2021-07-20,16:00:00,UUUU,WS,305
2021-07-20,16:10:00,UUUU,WS,100
2021-07-20,18:30:00,UUUU,WS,100
2021-07-20,20:00:00,UUUU,WS,100
2021-07-21,09:40:00,UUUU,WS,100
2021-07-21,09:47:00,UUUU,WS,200
2021-07-21,09:53:00,UUUU,WS,200
2021-07-21,09:58:00,UUUU,WS,100
2021-07-21,10:09:00,UUUU,WS,100
2021-07-21,10:10:00,UUUU,WS,100
2021-07-21,10:11:00,UUUU,WS,35
2021-07-21,10:16:00,UUUU,WS,25
2021-07-21,10:38:00,UUUU,WS,100
2021-07-21,10:54:00,UUUU,WS,200
2021-07-21,11:46:00,UUUU,WS,40
2021-07-21,11:53:00,UUUU,WS,200
2021-07-21,12:27:00,UUUU,WS,100
2021-07-21,12:31:00,UUUU,WS,1
2021-07-21,12:43:00,UUUU,WS,300
2021-07-21,12:49:00,UUUU,WS,9
2021-07-21,13:04:00,UUUU,WS,4350
2021-07-21,13:07:00,UUUU,WS,100
2021-07-21,13:43:00,UUUU,WS,100
2021-07-21,14:20:00,UUUU,WS,200
2021-07-21,15:26:00,UUUU,WS,300
2021-07-21,16:00:00,UUUU,WS,200
2021-07-21,16:10:00,UUUU,WS,100
2021-07-21,18:30:00,UUUU,WS,100
2021-07-21,20:00:00,UUUU,WS,100
2021-07-22,08:29:00,UUUU,WS,200
2021-07-22,09:30:00,UUUU,WS,214
2021-07-22,09:35:00,UUUU,WS,900
2021-07-22,09:36:00,UUUU,WS,5
2021-07-22,09:41:00,UUUU,WS,5
2021-07-22,09:53:00,UUUU,WS,100
2021-07-22,10:14:00,UUUU,WS,50
2021-07-22,10:47:00,UUUU,WS,40
2021-07-22,10:53:00,UUUU,WS,700
2021-07-22,10:57:00,UUUU,WS,20100
