date,time,sym_root,sym_suffix,size
2021-11-08,15:58:00,PCG,PRH,98
2021-11-09,15:21:00,PCG,PRH,108
2021-11-09,15:39:00,PCG,PRH,1163
2021-11-09,16:00:00,PCG,PRH,392
2021-11-09,16:10:00,PCG,PRH,196
2021-11-09,18:30:00,PCG,PRH,100
2021-11-09,20:00:00,PCG,PRH,100
2021-11-10,09:30:00,PCG,PRH,200
2021-11-10,11:05:00,PCG,PRH,101
2021-11-10,14:49:00,PCG,PRH,68
2021-11-10,15:58:00,PCG,PRH,13
2021-11-10,16:00:00,PCG,PRH,215
2021-11-10,16:10:00,PCG,PRH,101
2021-11-10,18:30:00,PCG,PRH,100
2021-11-10,20:00:00,PCG,PRH,100
2021-11-11,10:22:00,PCG,PRH,8
2021-11-11,15:33:00,PCG,PRH,68
2021-11-12,13:03:00,PCG,PRH,10
2021-11-12,14:02:00,PCG,PRH,36
2021-11-15,11:29:00,PCG,PRH,18
2021-11-15,11:54:00,PCG,PRH,400
2021-11-15,12:09:00,PCG,PRH,100
2021-11-15,12:23:00,PCG,PRH,100
2021-11-15,15:33:00,PCG,PRH,54
2021-11-15,16:00:00,PCG,PRH,400
2021-11-15,16:10:00,PCG,PRH,100
2021-11-15,18:30:00,PCG,PRH,100
2021-11-15,20:00:00,PCG,PRH,100
2021-11-16,09:38:00,PCG,PRH,142
2021-11-16,10:03:00,PCG,PRH,1
2021-11-16,11:51:00,PCG,PRH,400
2021-11-16,14:29:00,PCG,PRH,298
2021-11-16,14:56:00,PCG,PRH,8
2021-11-16,16:00:00,PCG,PRH,298
2021-11-16,16:10:00,PCG,PRH,149
2021-11-16,18:30:00,PCG,PRH,100
2021-11-16,20:00:00,PCG,PRH,100
2021-11-17,10:08:00,PCG,PRH,789
2021-11-17,10:50:00,PCG,PRH,200
2021-11-17,10:51:00,PCG,PRH,134
2021-11-17,16:00:00,PCG,PRH,372
2021-11-17,16:10:00,PCG,PRH,134
2021-11-17,18:30:00,PCG,PRH,100
2021-11-17,20:00:00,PCG,PRH,100
2021-11-19,15:21:00,PCG,PRH,291
2021-11-19,15:58:00,PCG,PRH,14
2021-11-19,16:00:00,PCG,PRH,200
2021-11-19,16:10:00,PCG,PRH,100
2021-11-19,18:30:00,PCG,PRH,100
2021-11-19,20:00:00,PCG,PRH,100
2021-11-22,14:15:00,PCG,PRH,202
2021-11-22,16:00:00,PCG,PRH,200
2021-11-22,16:10:00,PCG,PRH,100
2021-11-22,18:30:00,PCG,PRH,100
2021-11-22,20:00:00,PCG,PRH,100
2021-11-23,09:47:00,PCG,PRH,304
2021-11-23,14:50:00,PCG,PRH,100
2021-11-23,16:00:00,PCG,PRH,200
2021-11-23,16:10:00,PCG,PRH,100
2021-11-23,18:30:00,PCG,PRH,100
2021-11-23,20:00:00,PCG,PRH,100
2021-11-24,11:28:00,PCG,PRH,370
2021-11-24,11:58:00,PCG,PRH,600
2021-11-24,14:08:00,PCG,PRH,100
2021-11-24,16:00:00,PCG,PRH,200
2021-11-24,16:10:00,PCG,PRH,100
2021-11-24,18:30:00,PCG,PRH,100
2021-11-24,20:00:00,PCG,PRH,100
2021-11-29,10:18:00,PCG,PRH,404
2021-11-29,10:55:00,PCG,PRH,2
2021-11-29,15:16:00,PCG,PRH,178
2021-11-29,15:43:00,PCG,PRH,100
2021-11-29,16:00:00,PCG,PRH,402
2021-11-29,16:10:00,PCG,PRH,200
2021-11-29,18:30:00,PCG,PRH,100
2021-11-29,20:00:00,PCG,PRH,100
2021-11-30,09:39:00,PCG,PRH,500
2021-11-30,15:25:00,PCG,PRH,2
2021-11-30,16:00:00,PCG,PRH,306
2021-11-30,16:10:00,PCG,PRH,104
2021-11-30,18:30:00,PCG,PRH,100
2021-11-30,20:00:00,PCG,PRH,100
2021-12-01,10:10:00,PCG,PRH,204
2021-12-01,16:00:00,PCG,PRH,408
2021-12-01,16:10:00,PCG,PRH,204
2021-12-01,18:30:00,PCG,PRH,100
2021-12-01,20:00:00,PCG,PRH,100
2021-12-02,09:39:00,PCG,PRH,600
2021-12-02,10:43:00,PCG,PRH,18
2021-12-02,16:00:00,PCG,PRH,200
2021-12-02,16:10:00,PCG,PRH,100
2021-12-02,18:30:00,PCG,PRH,100
2021-12-02,20:00:00,PCG,PRH,100
2021-12-03,10:02:00,PCG,PRH,691
2021-12-03,13:14:00,PCG,PRH,9
2021-12-03,13:47:00,PCG,PRH,800
2021-12-03,16:00:00,PCG,PRH,209
2021-12-03,16:10:00,PCG,PRH,100
2021-12-03,18:30:00,PCG,PRH,100
2021-12-03,20:00:00,PCG,PRH,100
2021-12-06,10:50:00,PCG,PRH,108
2021-12-06,16:00:00,PCG,PRH,200
2021-12-06,16:10:00,PCG,PRH,100
2021-12-06,18:30:00,PCG,PRH,100
2021-12-06,20:00:00,PCG,PRH,100
2021-12-07,10:19:00,PCG,PRH,900
2021-12-07,11:42:00,PCG,PRH,200
2021-12-07,12:25:00,PCG,PRH,500
2021-12-07,13:53:00,PCG,PRH,142
2021-12-07,14:17:00,PCG,PRH,137
2021-12-07,16:00:00,PCG,PRH,1000
2021-12-07,16:10:00,PCG,PRH,500
2021-12-07,18:30:00,PCG,PRH,100
2021-12-07,20:00:00,PCG,PRH,100
2021-12-08,10:00:00,PCG,PRH,541
2021-12-08,11:38:00,PCG,PRH,100
2021-12-08,12:42:00,PCG,PRH,941
2021-12-08,14:07:00,PCG,PRH,438
2021-12-08,16:00:00,PCG,PRH,200
2021-12-08,16:10:00,PCG,PRH,100
2021-12-08,18:30:00,PCG,PRH,100
2021-12-08,20:00:00,PCG,PRH,100
2021-12-09,12:47:00,PCG,PRH,1
2021-12-09,15:13:00,PCG,PRH,200
2021-12-09,16:00:00,PCG,PRH,300
2021-12-09,16:10:00,PCG,PRH,100
2021-12-09,18:30:00,PCG,PRH,100
2021-12-09,20:00:00,PCG,PRH,100
2021-12-10,13:33:00,PCG,PRH,100
2021-12-10,16:00:00,PCG,PRH,50
2021-12-13,09:30:00,PCG,PRH,8
2021-12-15,11:37:00,PCG,PRH,100
2021-12-15,12:12:00,PCG,PRH,100
2021-12-15,13:50:00,PCG,PRH,39
2021-12-15,16:00:00,PCG,PRH,200
2021-12-15,16:10:00,PCG,PRH,100
2021-12-15,18:30:00,PCG,PRH,100
2021-12-15,20:00:00,PCG,PRH,100
2021-12-16,09:30:00,PCG,PRH,2
2021-12-17,11:29:00,PCG,PRH,250
2021-12-17,16:00:00,PCG,PRH,250
2021-12-17,16:10:00,PCG,PRH,100
2021-12-17,18:30:00,PCG,PRH,100
2021-12-17,20:00:00,PCG,PRH,100
2021-12-23,10:06:00,PCG,PRH,100
2021-12-23,10:09:00,PCG,PRH,90
2021-12-27,12:50:00,PCG,PRH,450
2021-12-27,16:00:00,PCG,PRH,300
2021-12-27,16:10:00,PCG,PRH,150
2021-12-27,18:30:00,PCG,PRH,100
2021-12-27,20:00:00,PCG,PRH,100
2021-12-29,12:15:00,PCG,PRH,45
2021-12-29,12:17:00,PCG,PRH,45
2021-12-31,11:09:00,PCG,PRH,1200
2021-12-31,15:09:00,PCG,PRH,2
2021-12-31,15:10:00,PCG,PRH,2
2021-12-31,16:00:00,PCG,PRH,200
2021-12-31,16:10:00,PCG,PRH,100
2021-12-31,18:30:00,PCG,PRH,100
2021-12-31,20:00:00,PCG,PRH,100
