date,time,sym_root,sym_suffix,size
2021-06-15,12:11:00,AGM,PRE,800
2021-06-15,15:56:00,AGM,PRE,433
2021-06-15,16:00:00,AGM,PRE,800
2021-06-15,16:10:00,AGM,PRE,300
2021-06-15,18:30:00,AGM,PRE,300
2021-06-15,19:00:00,AGM,PRE,300
2021-06-16,09:30:00,AGM,PRE,400
2021-06-16,09:51:00,AGM,PRE,866
2021-06-16,10:39:00,AGM,PRE,630
2021-06-16,10:43:00,AGM,PRE,1200
2021-06-16,11:02:00,AGM,PRE,1000
2021-06-16,11:22:00,AGM,PRE,100
2021-06-16,11:33:00,AGM,PRE,800
2021-06-16,11:52:00,AGM,PRE,2820
2021-06-16,11:53:00,AGM,PRE,1900
2021-06-16,14:02:00,AGM,PRE,600
2021-06-16,14:05:00,AGM,PRE,58
2021-06-16,14:06:00,AGM,PRE,100
2021-06-16,15:11:00,AGM,PRE,543
2021-06-16,15:19:00,AGM,PRE,100
2021-06-16,15:28:00,AGM,PRE,100
2021-06-16,15:53:00,AGM,PRE,95
2021-06-16,15:54:00,AGM,PRE,200
2021-06-16,15:56:00,AGM,PRE,100
2021-06-16,15:58:00,AGM,PRE,79
2021-06-16,16:00:00,AGM,PRE,400
2021-06-16,16:10:00,AGM,PRE,100
2021-06-16,18:30:00,AGM,PRE,100
2021-06-16,19:00:00,AGM,PRE,100
2021-06-17,10:39:00,AGM,PRE,2500
2021-06-17,13:10:00,AGM,PRE,900
2021-06-17,15:15:00,AGM,PRE,100
2021-06-17,15:19:00,AGM,PRE,916
2021-06-17,15:20:00,AGM,PRE,800
2021-06-17,15:22:00,AGM,PRE,1800
2021-06-17,15:35:00,AGM,PRE,70
2021-06-17,15:37:00,AGM,PRE,1200
2021-06-17,16:00:00,AGM,PRE,250
2021-06-17,16:10:00,AGM,PRE,125
2021-06-17,18:30:00,AGM,PRE,100
2021-06-17,19:00:00,AGM,PRE,100
2021-06-18,09:38:00,AGM,PRE,200
2021-06-18,09:45:00,AGM,PRE,200
2021-06-18,09:46:00,AGM,PRE,1100
2021-06-18,10:37:00,AGM,PRE,1600
2021-06-18,12:14:00,AGM,PRE,100
2021-06-18,16:00:00,AGM,PRE,300
2021-06-18,16:10:00,AGM,PRE,100
2021-06-18,18:30:00,AGM,PRE,100
2021-06-18,19:00:00,AGM,PRE,100
2021-06-21,10:55:00,AGM,PRE,120
2021-06-21,11:16:00,AGM,PRE,750
2021-06-21,11:17:00,AGM,PRE,10
2021-06-21,13:30:00,AGM,PRE,750
2021-06-21,15:49:00,AGM,PRE,621
2021-06-21,15:50:00,AGM,PRE,442
2021-06-21,15:53:00,AGM,PRE,20
2021-06-21,15:55:00,AGM,PRE,20
2021-06-21,15:56:00,AGM,PRE,139
2021-06-21,15:59:00,AGM,PRE,10
2021-06-21,16:00:00,AGM,PRE,800
2021-06-21,16:10:00,AGM,PRE,400
2021-06-21,18:30:00,AGM,PRE,100
2021-06-21,19:00:00,AGM,PRE,100
2021-06-22,09:30:00,AGM,PRE,200
2021-06-22,09:45:00,AGM,PRE,100
2021-06-22,09:46:00,AGM,PRE,7
2021-06-22,09:53:00,AGM,PRE,100
2021-06-22,09:55:00,AGM,PRE,179
2021-06-22,09:56:00,AGM,PRE,400
2021-06-22,10:30:00,AGM,PRE,200
2021-06-22,10:33:00,AGM,PRE,400
2021-06-22,11:52:00,AGM,PRE,400
2021-06-22,12:18:00,AGM,PRE,1200
2021-06-22,16:00:00,AGM,PRE,300
2021-06-22,16:10:00,AGM,PRE,100
2021-06-22,18:30:00,AGM,PRE,100
2021-06-22,19:00:00,AGM,PRE,100
2021-06-23,09:30:00,AGM,PRE,200
2021-06-23,09:39:00,AGM,PRE,3
2021-06-23,10:43:00,AGM,PRE,200
2021-06-23,11:59:00,AGM,PRE,300
2021-06-23,12:31:00,AGM,PRE,300
2021-06-23,13:20:00,AGM,PRE,300
2021-06-23,13:31:00,AGM,PRE,200
2021-06-23,13:32:00,AGM,PRE,839
2021-06-23,13:34:00,AGM,PRE,50
2021-06-23,13:58:00,AGM,PRE,172
2021-06-23,14:21:00,AGM,PRE,100
2021-06-23,14:49:00,AGM,PRE,100
2021-06-23,14:55:00,AGM,PRE,600
2021-06-23,15:06:00,AGM,PRE,500
2021-06-23,15:13:00,AGM,PRE,1042
2021-06-23,15:20:00,AGM,PRE,190
2021-06-23,16:00:00,AGM,PRE,200
2021-06-23,16:10:00,AGM,PRE,100
2021-06-23,18:30:00,AGM,PRE,100
2021-06-23,19:00:00,AGM,PRE,100
2021-06-24,09:30:00,AGM,PRE,200
2021-06-24,15:42:00,AGM,PRE,823
2021-06-24,16:00:00,AGM,PRE,500
2021-06-24,16:10:00,AGM,PRE,100
2021-06-24,18:30:00,AGM,PRE,100
2021-06-24,19:00:00,AGM,PRE,100
2021-06-25,09:30:00,AGM,PRE,50
2021-06-25,09:40:00,AGM,PRE,1000
2021-06-25,11:33:00,AGM,PRE,200
2021-06-25,14:41:00,AGM,PRE,600
2021-06-25,15:23:00,AGM,PRE,600
2021-06-25,15:32:00,AGM,PRE,99
2021-06-25,16:00:00,AGM,PRE,500
2021-06-25,16:10:00,AGM,PRE,100
2021-06-25,18:30:00,AGM,PRE,100
2021-06-25,19:00:00,AGM,PRE,100
2021-06-28,14:50:00,AGM,PRE,300
2021-06-28,15:56:00,AGM,PRE,492
2021-06-28,16:00:00,AGM,PRE,300
2021-06-28,16:10:00,AGM,PRE,100
2021-06-28,18:30:00,AGM,PRE,100
2021-06-28,19:00:00,AGM,PRE,100
2021-06-29,09:42:00,AGM,PRE,3
2021-06-29,10:40:00,AGM,PRE,100
2021-06-29,11:45:00,AGM,PRE,300
2021-06-29,16:00:00,AGM,PRE,600
2021-06-29,16:10:00,AGM,PRE,300
2021-06-29,18:30:00,AGM,PRE,100
2021-06-29,19:00:00,AGM,PRE,100
2021-06-30,13:23:00,AGM,PRE,260
2021-06-30,16:00:00,AGM,PRE,260
2021-06-30,16:10:00,AGM,PRE,130
2021-06-30,18:30:00,AGM,PRE,100
2021-06-30,19:00:00,AGM,PRE,100
2021-07-01,09:30:00,AGM,PRE,400
2021-07-01,09:34:00,AGM,PRE,300
2021-07-01,09:35:00,AGM,PRE,890
2021-07-01,10:12:00,AGM,PRE,2000
2021-07-01,10:14:00,AGM,PRE,150
2021-07-01,10:22:00,AGM,PRE,581
2021-07-01,10:30:00,AGM,PRE,50
2021-07-01,11:06:00,AGM,PRE,109
2021-07-01,11:42:00,AGM,PRE,80
2021-07-01,11:45:00,AGM,PRE,60
2021-07-01,16:00:00,AGM,PRE,295
2021-07-01,16:10:00,AGM,PRE,109
2021-07-01,18:30:00,AGM,PRE,100
2021-07-01,19:00:00,AGM,PRE,100
2021-07-02,14:11:00,AGM,PRE,120
2021-07-02,14:15:00,AGM,PRE,120
2021-07-02,14:30:00,AGM,PRE,1034
2021-07-02,14:31:00,AGM,PRE,1105
2021-07-02,14:32:00,AGM,PRE,100
2021-07-02,15:51:00,AGM,PRE,205
2021-07-02,16:00:00,AGM,PRE,405
2021-07-02,16:10:00,AGM,PRE,100
2021-07-02,18:30:00,AGM,PRE,100
2021-07-02,19:00:00,AGM,PRE,100
2021-07-06,09:36:00,AGM,PRE,290
2021-07-06,09:46:00,AGM,PRE,90
2021-07-06,09:47:00,AGM,PRE,90
2021-07-06,11:09:00,AGM,PRE,2
2021-07-06,12:39:00,AGM,PRE,201
2021-07-06,13:29:00,AGM,PRE,90
2021-07-06,13:30:00,AGM,PRE,90
2021-07-06,13:31:00,AGM,PRE,90
2021-07-06,13:32:00,AGM,PRE,180
2021-07-06,13:33:00,AGM,PRE,90
2021-07-06,13:34:00,AGM,PRE,90
2021-07-06,13:35:00,AGM,PRE,90
2021-07-06,13:36:00,AGM,PRE,180
2021-07-06,13:37:00,AGM,PRE,90
2021-07-06,13:38:00,AGM,PRE,90
2021-07-06,13:48:00,AGM,PRE,1
2021-07-06,14:54:00,AGM,PRE,107
2021-07-06,15:00:00,AGM,PRE,2
2021-07-06,15:02:00,AGM,PRE,99
2021-07-06,15:05:00,AGM,PRE,100
2021-07-06,15:06:00,AGM,PRE,200
2021-07-06,15:08:00,AGM,PRE,1
2021-07-06,15:11:00,AGM,PRE,201
2021-07-06,15:16:00,AGM,PRE,90
2021-07-06,16:00:00,AGM,PRE,202
2021-07-06,16:10:00,AGM,PRE,101
2021-07-06,18:30:00,AGM,PRE,100
2021-07-06,19:00:00,AGM,PRE,100
2021-07-07,09:42:00,AGM,PRE,50
2021-07-07,11:21:00,AGM,PRE,320
2021-07-07,11:25:00,AGM,PRE,620
2021-07-07,13:57:00,AGM,PRE,180
2021-07-07,13:58:00,AGM,PRE,90
2021-07-07,13:59:00,AGM,PRE,90
2021-07-07,14:00:00,AGM,PRE,90
2021-07-07,14:01:00,AGM,PRE,180
2021-07-07,14:02:00,AGM,PRE,90
2021-07-07,14:03:00,AGM,PRE,90
2021-07-07,14:04:00,AGM,PRE,90
2021-07-07,14:22:00,AGM,PRE,270
2021-07-07,14:23:00,AGM,PRE,180
2021-07-07,14:27:00,AGM,PRE,400
2021-07-07,14:53:00,AGM,PRE,100
2021-07-07,15:34:00,AGM,PRE,528
2021-07-07,15:59:00,AGM,PRE,200
2021-07-07,16:00:00,AGM,PRE,400
2021-07-07,16:10:00,AGM,PRE,100
2021-07-07,18:30:00,AGM,PRE,100
2021-07-07,19:00:00,AGM,PRE,100
2021-07-08,09:30:00,AGM,PRE,400
2021-07-08,09:47:00,AGM,PRE,100
2021-07-08,09:48:00,AGM,PRE,1080
2021-07-08,09:52:00,AGM,PRE,300
2021-07-08,10:02:00,AGM,PRE,154
2021-07-08,10:04:00,AGM,PRE,119
2021-07-08,10:05:00,AGM,PRE,60
2021-07-08,10:08:00,AGM,PRE,1620
2021-07-08,12:16:00,AGM,PRE,200
2021-07-08,13:50:00,AGM,PRE,210
2021-07-08,16:00:00,AGM,PRE,420
2021-07-08,16:10:00,AGM,PRE,210
2021-07-08,18:30:00,AGM,PRE,100
2021-07-08,19:00:00,AGM,PRE,100
2021-07-09,10:08:00,AGM,PRE,3750
2021-07-09,13:28:00,AGM,PRE,200
2021-07-09,15:47:00,AGM,PRE,547
2021-07-09,16:00:00,AGM,PRE,1244
2021-07-09,16:10:00,AGM,PRE,547
2021-07-09,18:30:00,AGM,PRE,100
2021-07-09,19:00:00,AGM,PRE,100
2021-07-12,11:02:00,AGM,PRE,400
2021-07-12,11:24:00,AGM,PRE,100
2021-07-12,12:24:00,AGM,PRE,135
2021-07-12,13:32:00,AGM,PRE,415
2021-07-12,15:05:00,AGM,PRE,30
2021-07-12,15:08:00,AGM,PRE,30
2021-07-12,16:00:00,AGM,PRE,830
2021-07-12,16:10:00,AGM,PRE,415
2021-07-12,18:30:00,AGM,PRE,100
2021-07-12,19:00:00,AGM,PRE,100
2021-07-13,11:59:00,AGM,PRE,226
2021-07-13,14:30:00,AGM,PRE,200
2021-07-13,16:00:00,AGM,PRE,300
2021-07-13,16:10:00,AGM,PRE,100
2021-07-13,18:30:00,AGM,PRE,100
2021-07-13,19:00:00,AGM,PRE,100
2021-07-14,11:05:00,AGM,PRE,1100
2021-07-14,15:18:00,AGM,PRE,295
2021-07-14,15:37:00,AGM,PRE,400
2021-07-14,16:00:00,AGM,PRE,800
2021-07-14,16:10:00,AGM,PRE,400
2021-07-14,18:30:00,AGM,PRE,100
2021-07-14,19:00:00,AGM,PRE,100
2021-07-15,13:50:00,AGM,PRE,2100
2021-07-15,16:00:00,AGM,PRE,200
2021-07-15,16:10:00,AGM,PRE,100
2021-07-15,18:30:00,AGM,PRE,100
2021-07-15,19:00:00,AGM,PRE,100
2021-07-16,09:30:00,AGM,PRE,400
2021-07-16,15:37:00,AGM,PRE,200
2021-07-16,15:38:00,AGM,PRE,200
2021-07-16,15:59:00,AGM,PRE,38
2021-07-16,16:00:00,AGM,PRE,400
2021-07-16,16:10:00,AGM,PRE,200
2021-07-16,18:30:00,AGM,PRE,100
2021-07-16,19:00:00,AGM,PRE,100
2021-07-19,09:30:00,AGM,PRE,716
2021-07-19,10:07:00,AGM,PRE,297
2021-07-19,10:18:00,AGM,PRE,17
2021-07-19,10:20:00,AGM,PRE,41
2021-07-19,10:37:00,AGM,PRE,104
2021-07-19,10:38:00,AGM,PRE,20
2021-07-19,10:57:00,AGM,PRE,1
2021-07-19,11:21:00,AGM,PRE,99
2021-07-19,12:39:00,AGM,PRE,435
2021-07-19,12:45:00,AGM,PRE,279
2021-07-19,14:45:00,AGM,PRE,500
2021-07-19,15:28:00,AGM,PRE,579
2021-07-19,16:00:00,AGM,PRE,383
2021-07-19,16:10:00,AGM,PRE,102
2021-07-19,18:30:00,AGM,PRE,102
2021-07-19,19:00:00,AGM,PRE,102
2021-07-20,10:00:00,AGM,PRE,16
2021-07-20,12:00:00,AGM,PRE,400
2021-07-20,12:01:00,AGM,PRE,700
2021-07-20,12:05:00,AGM,PRE,400
2021-07-20,16:00:00,AGM,PRE,300
2021-07-20,16:10:00,AGM,PRE,100
2021-07-20,18:30:00,AGM,PRE,100
2021-07-20,19:00:00,AGM,PRE,100
2021-07-21,09:30:00,AGM,PRE,200
2021-07-21,10:47:00,AGM,PRE,200
2021-07-21,12:50:00,AGM,PRE,400
2021-07-21,16:00:00,AGM,PRE,400
2021-07-21,16:10:00,AGM,PRE,200
2021-07-21,18:30:00,AGM,PRE,100
2021-07-21,19:00:00,AGM,PRE,100
2021-07-22,12:52:00,AGM,PRE,1800
2021-07-22,15:20:00,AGM,PRE,200
2021-07-22,15:32:00,AGM,PRE,99
2021-07-22,15:53:00,AGM,PRE,400
2021-07-22,16:00:00,AGM,PRE,600
2021-07-22,16:10:00,AGM,PRE,100
2021-07-22,18:30:00,AGM,PRE,100
2021-07-22,19:00:00,AGM,PRE,100
2021-07-26,12:03:00,AGM,PRE,1110
2021-07-26,12:09:00,AGM,PRE,100
2021-07-26,12:50:00,AGM,PRE,72
2021-07-26,14:44:00,AGM,PRE,223
2021-07-26,16:00:00,AGM,PRE,446
2021-07-26,16:10:00,AGM,PRE,223
2021-07-26,18:30:00,AGM,PRE,100
2021-07-26,19:00:00,AGM,PRE,100
2021-07-27,10:13:00,AGM,PRE,500
2021-07-27,10:31:00,AGM,PRE,310
2021-07-27,11:23:00,AGM,PRE,809
2021-07-27,13:45:00,AGM,PRE,31
2021-07-27,16:00:00,AGM,PRE,200
2021-07-27,16:10:00,AGM,PRE,100
2021-07-27,18:30:00,AGM,PRE,100
2021-07-27,19:00:00,AGM,PRE,100
2021-07-28,13:18:00,AGM,PRE,609
2021-07-28,14:02:00,AGM,PRE,71
2021-07-28,16:00:00,AGM,PRE,1218
2021-07-28,16:10:00,AGM,PRE,609
2021-07-28,18:30:00,AGM,PRE,100
2021-07-28,19:00:00,AGM,PRE,100
2021-07-30,14:16:00,AGM,PRE,500
2021-07-30,14:20:00,AGM,PRE,70
2021-07-30,14:30:00,AGM,PRE,350
2021-07-30,14:32:00,AGM,PRE,952
2021-07-30,15:26:00,AGM,PRE,688
2021-07-30,16:00:00,AGM,PRE,564
2021-07-30,16:10:00,AGM,PRE,200
2021-07-30,18:30:00,AGM,PRE,100
2021-07-30,19:00:00,AGM,PRE,100
2021-08-02,09:30:00,AGM,PRE,200
2021-08-02,09:31:00,AGM,PRE,32
2021-08-02,11:54:00,AGM,PRE,1000
2021-08-02,15:16:00,AGM,PRE,200
2021-08-02,15:19:00,AGM,PRE,1950
2021-08-02,15:25:00,AGM,PRE,10
2021-08-02,15:49:00,AGM,PRE,12
2021-08-02,15:52:00,AGM,PRE,761
2021-08-02,16:00:00,AGM,PRE,261
2021-08-02,16:10:00,AGM,PRE,100
2021-08-02,18:30:00,AGM,PRE,100
2021-08-02,19:00:00,AGM,PRE,100
2021-08-03,10:21:00,AGM,PRE,400
2021-08-03,10:30:00,AGM,PRE,800
2021-08-03,10:44:00,AGM,PRE,200
2021-08-03,11:59:00,AGM,PRE,200
2021-08-03,13:20:00,AGM,PRE,178
2021-08-03,13:53:00,AGM,PRE,1
2021-08-03,14:10:00,AGM,PRE,100
2021-08-03,16:00:00,AGM,PRE,200
2021-08-03,16:10:00,AGM,PRE,100
2021-08-03,18:30:00,AGM,PRE,100
2021-08-03,19:00:00,AGM,PRE,100
2021-08-04,10:42:00,AGM,PRE,14
2021-08-04,11:03:00,AGM,PRE,204
2021-08-04,11:04:00,AGM,PRE,121
2021-08-04,11:05:00,AGM,PRE,179
2021-08-04,11:13:00,AGM,PRE,86
2021-08-04,11:17:00,AGM,PRE,219
2021-08-04,11:21:00,AGM,PRE,50
2021-08-04,11:28:00,AGM,PRE,1872
2021-08-04,11:40:00,AGM,PRE,100
2021-08-04,11:42:00,AGM,PRE,150
2021-08-04,11:47:00,AGM,PRE,100
2021-08-04,11:49:00,AGM,PRE,100
2021-08-04,11:50:00,AGM,PRE,200
2021-08-04,11:55:00,AGM,PRE,921
2021-08-04,11:59:00,AGM,PRE,300
2021-08-04,16:00:00,AGM,PRE,600
2021-08-04,16:10:00,AGM,PRE,300
2021-08-04,18:30:00,AGM,PRE,100
2021-08-04,19:00:00,AGM,PRE,100
2021-08-05,09:30:00,AGM,PRE,200
2021-08-05,12:22:00,AGM,PRE,25
2021-08-05,16:00:00,AGM,PRE,200
2021-08-05,16:10:00,AGM,PRE,100
2021-08-05,18:30:00,AGM,PRE,100
2021-08-05,19:00:00,AGM,PRE,100
2021-08-09,12:51:00,AGM,PRE,300
2021-08-09,15:45:00,AGM,PRE,15
2021-08-09,15:47:00,AGM,PRE,18
2021-08-09,15:49:00,AGM,PRE,21
2021-08-09,15:51:00,AGM,PRE,24
2021-08-09,15:53:00,AGM,PRE,27
2021-08-09,15:55:00,AGM,PRE,30
2021-08-09,15:57:00,AGM,PRE,33
2021-08-09,15:58:00,AGM,PRE,75
2021-08-09,15:59:00,AGM,PRE,57
2021-08-09,16:00:00,AGM,PRE,200
2021-08-09,16:10:00,AGM,PRE,100
2021-08-09,18:30:00,AGM,PRE,100
2021-08-09,19:00:00,AGM,PRE,100
2021-08-10,10:06:00,AGM,PRE,711
2021-08-10,10:28:00,AGM,PRE,300
2021-08-10,10:56:00,AGM,PRE,300
2021-08-10,11:31:00,AGM,PRE,240
2021-08-10,11:45:00,AGM,PRE,62
2021-08-10,11:56:00,AGM,PRE,180
2021-08-10,12:21:00,AGM,PRE,165
2021-08-10,13:00:00,AGM,PRE,1250
2021-08-10,14:10:00,AGM,PRE,1
2021-08-10,15:55:00,AGM,PRE,30
2021-08-10,16:00:00,AGM,PRE,200
2021-08-10,16:10:00,AGM,PRE,100
2021-08-10,18:30:00,AGM,PRE,100
2021-08-10,19:00:00,AGM,PRE,100
2021-08-11,13:01:00,AGM,PRE,791
2021-08-11,13:44:00,AGM,PRE,1000
2021-08-11,15:56:00,AGM,PRE,133
2021-08-11,15:57:00,AGM,PRE,117
2021-08-11,16:00:00,AGM,PRE,200
2021-08-11,16:10:00,AGM,PRE,100
2021-08-11,18:30:00,AGM,PRE,100
2021-08-11,19:00:00,AGM,PRE,100
2021-08-12,11:07:00,AGM,PRE,1377
2021-08-12,11:15:00,AGM,PRE,2000
2021-08-12,14:40:00,AGM,PRE,37
2021-08-12,16:00:00,AGM,PRE,2000
2021-08-12,16:10:00,AGM,PRE,1000
2021-08-12,18:30:00,AGM,PRE,100
2021-08-12,19:00:00,AGM,PRE,100
2021-08-17,13:51:00,AGM,PRE,400
2021-08-17,13:55:00,AGM,PRE,600
2021-08-17,13:57:00,AGM,PRE,500
2021-08-17,13:58:00,AGM,PRE,736
2021-08-17,15:05:00,AGM,PRE,200
2021-08-17,15:46:00,AGM,PRE,700
2021-08-17,15:51:00,AGM,PRE,100
2021-08-17,15:57:00,AGM,PRE,500
2021-08-17,15:58:00,AGM,PRE,25
2021-08-17,16:00:00,AGM,PRE,1000
2021-08-17,16:10:00,AGM,PRE,500
2021-08-17,18:30:00,AGM,PRE,100
2021-08-17,19:00:00,AGM,PRE,100
2021-08-19,10:31:00,AGM,PRE,400
2021-08-19,13:13:00,AGM,PRE,500
2021-08-19,14:33:00,AGM,PRE,530
2021-08-19,16:00:00,AGM,PRE,1060
2021-08-19,16:10:00,AGM,PRE,530
2021-08-19,18:30:00,AGM,PRE,100
2021-08-19,19:00:00,AGM,PRE,100
2021-08-23,12:00:00,AGM,PRE,300
2021-08-23,12:19:00,AGM,PRE,943
2021-08-23,15:41:00,AGM,PRE,1010
2021-08-23,15:43:00,AGM,PRE,20
2021-08-23,16:00:00,AGM,PRE,2000
2021-08-23,16:10:00,AGM,PRE,1000
2021-08-23,18:30:00,AGM,PRE,100
2021-08-23,19:00:00,AGM,PRE,100
2021-08-24,09:30:00,AGM,PRE,352
2021-08-24,09:35:00,AGM,PRE,100
2021-08-24,11:09:00,AGM,PRE,53
2021-08-24,11:13:00,AGM,PRE,60
2021-08-24,11:48:00,AGM,PRE,200
2021-08-24,11:49:00,AGM,PRE,324
2021-08-24,12:15:00,AGM,PRE,500
2021-08-24,16:00:00,AGM,PRE,200
2021-08-24,16:10:00,AGM,PRE,100
2021-08-24,18:30:00,AGM,PRE,100
2021-08-24,19:00:00,AGM,PRE,100
2021-08-25,09:39:00,AGM,PRE,59
2021-08-25,11:10:00,AGM,PRE,875
2021-08-25,11:30:00,AGM,PRE,300
2021-08-25,16:00:00,AGM,PRE,600
2021-08-25,16:10:00,AGM,PRE,300
2021-08-25,18:30:00,AGM,PRE,100
2021-08-25,19:00:00,AGM,PRE,100
2021-08-26,09:30:00,AGM,PRE,200
2021-08-26,10:23:00,AGM,PRE,77
2021-08-26,10:29:00,AGM,PRE,307
2021-08-26,11:54:00,AGM,PRE,1347
2021-08-26,12:09:00,AGM,PRE,152
2021-08-26,12:10:00,AGM,PRE,213
2021-08-26,12:15:00,AGM,PRE,1100
2021-08-26,13:03:00,AGM,PRE,2000
2021-08-26,13:27:00,AGM,PRE,223
2021-08-26,13:58:00,AGM,PRE,35
2021-08-26,14:50:00,AGM,PRE,200
2021-08-26,15:00:00,AGM,PRE,100
2021-08-26,15:11:00,AGM,PRE,25
2021-08-26,15:12:00,AGM,PRE,100
2021-08-26,15:18:00,AGM,PRE,300
2021-08-26,15:20:00,AGM,PRE,300
2021-08-26,15:40:00,AGM,PRE,99
2021-08-26,15:54:00,AGM,PRE,40
2021-08-26,15:57:00,AGM,PRE,1107
2021-08-26,16:00:00,AGM,PRE,1277
2021-08-26,16:10:00,AGM,PRE,636
2021-08-26,18:30:00,AGM,PRE,100
2021-08-26,19:00:00,AGM,PRE,100
2021-08-27,10:07:00,AGM,PRE,30
2021-08-27,10:57:00,AGM,PRE,30
2021-08-27,11:18:00,AGM,PRE,1050
2021-08-27,11:36:00,AGM,PRE,632
2021-08-27,11:38:00,AGM,PRE,400
2021-08-27,11:48:00,AGM,PRE,1000
2021-08-27,11:57:00,AGM,PRE,600
2021-08-27,11:59:00,AGM,PRE,400
2021-08-27,12:06:00,AGM,PRE,100
2021-08-27,12:33:00,AGM,PRE,20
2021-08-27,12:43:00,AGM,PRE,80
2021-08-27,13:11:00,AGM,PRE,407
2021-08-27,13:36:00,AGM,PRE,20
2021-08-27,13:37:00,AGM,PRE,25
2021-08-27,14:34:00,AGM,PRE,20
2021-08-27,15:13:00,AGM,PRE,182
2021-08-27,15:17:00,AGM,PRE,90
2021-08-27,15:21:00,AGM,PRE,20
2021-08-27,15:34:00,AGM,PRE,60
2021-08-27,15:45:00,AGM,PRE,122
2021-08-27,15:50:00,AGM,PRE,1998
2021-08-27,15:56:00,AGM,PRE,20
2021-08-27,15:58:00,AGM,PRE,14
2021-08-27,15:59:00,AGM,PRE,74
2021-08-27,16:00:00,AGM,PRE,600
2021-08-27,16:10:00,AGM,PRE,200
2021-08-27,18:30:00,AGM,PRE,200
2021-08-27,19:00:00,AGM,PRE,200
2021-08-30,10:13:00,AGM,PRE,200
2021-08-30,10:18:00,AGM,PRE,1985
2021-08-30,10:19:00,AGM,PRE,100
2021-08-30,10:20:00,AGM,PRE,1957
2021-08-30,10:22:00,AGM,PRE,2100
2021-08-30,10:23:00,AGM,PRE,100
2021-08-30,10:24:00,AGM,PRE,200
2021-08-30,10:26:00,AGM,PRE,500
2021-08-30,10:41:00,AGM,PRE,1000
2021-08-30,10:49:00,AGM,PRE,20
2021-08-30,11:00:00,AGM,PRE,167
2021-08-30,11:01:00,AGM,PRE,100
2021-08-30,11:04:00,AGM,PRE,79
2021-08-30,11:07:00,AGM,PRE,14
2021-08-30,11:08:00,AGM,PRE,100
2021-08-30,11:14:00,AGM,PRE,100
2021-08-30,11:28:00,AGM,PRE,20
2021-08-30,11:33:00,AGM,PRE,100
2021-08-30,11:56:00,AGM,PRE,30
2021-08-30,12:19:00,AGM,PRE,100
2021-08-30,12:46:00,AGM,PRE,1000
2021-08-30,13:32:00,AGM,PRE,35
2021-08-30,13:36:00,AGM,PRE,10
2021-08-30,13:37:00,AGM,PRE,190
2021-08-30,15:04:00,AGM,PRE,30
2021-08-30,15:15:00,AGM,PRE,200
2021-08-30,15:16:00,AGM,PRE,1000
2021-08-30,15:54:00,AGM,PRE,35
2021-08-30,15:57:00,AGM,PRE,14
2021-08-30,15:58:00,AGM,PRE,608
2021-08-30,16:00:00,AGM,PRE,400
2021-08-30,16:10:00,AGM,PRE,100
2021-08-30,18:30:00,AGM,PRE,100
2021-08-30,19:00:00,AGM,PRE,100
2021-08-31,09:41:00,AGM,PRE,1402
2021-08-31,10:09:00,AGM,PRE,1
2021-08-31,11:30:00,AGM,PRE,400
2021-08-31,11:43:00,AGM,PRE,199
2021-08-31,12:29:00,AGM,PRE,4100
2021-08-31,12:31:00,AGM,PRE,1403
2021-08-31,12:37:00,AGM,PRE,800
2021-08-31,13:17:00,AGM,PRE,400
2021-08-31,13:47:00,AGM,PRE,2000
2021-08-31,13:48:00,AGM,PRE,1250
2021-08-31,13:55:00,AGM,PRE,2490
2021-08-31,14:38:00,AGM,PRE,4200
2021-08-31,14:45:00,AGM,PRE,12
2021-08-31,14:56:00,AGM,PRE,2100
2021-08-31,15:15:00,AGM,PRE,100
2021-08-31,15:38:00,AGM,PRE,100
2021-08-31,15:41:00,AGM,PRE,200
2021-08-31,15:56:00,AGM,PRE,69
2021-08-31,16:00:00,AGM,PRE,700
2021-08-31,16:10:00,AGM,PRE,300
2021-08-31,18:30:00,AGM,PRE,300
2021-08-31,19:00:00,AGM,PRE,300
2021-09-01,09:42:00,AGM,PRE,100
2021-09-01,10:16:00,AGM,PRE,2100
2021-09-01,10:36:00,AGM,PRE,100
2021-09-01,11:31:00,AGM,PRE,1500
2021-09-01,11:59:00,AGM,PRE,100
2021-09-01,12:06:00,AGM,PRE,100
2021-09-01,12:28:00,AGM,PRE,545
2021-09-01,12:49:00,AGM,PRE,1000
2021-09-01,13:23:00,AGM,PRE,1200
2021-09-01,14:04:00,AGM,PRE,1000
2021-09-01,14:05:00,AGM,PRE,15
2021-09-01,14:47:00,AGM,PRE,600
2021-09-01,16:00:00,AGM,PRE,204
2021-09-01,16:10:00,AGM,PRE,100
2021-09-01,18:30:00,AGM,PRE,100
2021-09-01,19:00:00,AGM,PRE,100
2021-09-02,09:35:00,AGM,PRE,100
2021-09-02,09:37:00,AGM,PRE,200
2021-09-02,10:59:00,AGM,PRE,235
2021-09-02,11:11:00,AGM,PRE,200
2021-09-02,11:15:00,AGM,PRE,146
2021-09-02,11:16:00,AGM,PRE,200
2021-09-02,11:32:00,AGM,PRE,100
2021-09-02,11:40:00,AGM,PRE,100
2021-09-02,12:21:00,AGM,PRE,15
2021-09-02,12:25:00,AGM,PRE,300
2021-09-02,13:10:00,AGM,PRE,15
2021-09-02,13:11:00,AGM,PRE,302
2021-09-02,14:01:00,AGM,PRE,15
