date,time,sym_root,sym_suffix,size
2020-12-23,09:42:00,PCG,PRE,200
2020-12-23,11:16:00,PCG,PRE,10
2020-12-23,11:40:00,PCG,PRE,100
2020-12-23,11:41:00,PCG,PRE,214
2020-12-23,11:50:00,PCG,PRE,34
2020-12-23,11:58:00,PCG,PRE,400
2020-12-23,13:13:00,PCG,PRE,100
2020-12-23,13:16:00,PCG,PRE,49
2020-12-23,13:30:00,PCG,PRE,100
2020-12-23,14:37:00,PCG,PRE,200
2020-12-23,14:38:00,PCG,PRE,200
2020-12-23,14:39:00,PCG,PRE,100
2020-12-23,15:01:00,PCG,PRE,2
2020-12-23,15:23:00,PCG,PRE,100
2020-12-23,15:25:00,PCG,PRE,100
2020-12-23,15:26:00,PCG,PRE,100
2020-12-23,15:39:00,PCG,PRE,199
2020-12-23,16:00:00,PCG,PRE,200
2020-12-23,16:10:00,PCG,PRE,100
2020-12-23,18:30:00,PCG,PRE,100
2020-12-23,20:00:00,PCG,PRE,100
2020-12-28,09:30:00,PCG,PRE,10
2020-12-28,15:11:00,PCG,PRE,300
2020-12-28,16:00:00,PCG,PRE,600
2020-12-28,16:10:00,PCG,PRE,300
2020-12-28,18:30:00,PCG,PRE,100
2020-12-28,20:00:00,PCG,PRE,100
2020-12-29,12:43:00,PCG,PRE,584
2020-12-29,13:48:00,PCG,PRE,100
2020-12-29,13:49:00,PCG,PRE,100
2020-12-29,13:51:00,PCG,PRE,100
2020-12-29,16:00:00,PCG,PRE,200
2020-12-29,16:10:00,PCG,PRE,100
2020-12-29,18:30:00,PCG,PRE,100
2020-12-29,20:00:00,PCG,PRE,100
2020-12-30,08:52:00,PCG,PRE,100
2020-12-30,13:22:00,PCG,PRE,2506
2020-12-30,15:20:00,PCG,PRE,278
2020-12-30,15:21:00,PCG,PRE,713
2020-12-30,15:58:00,PCG,PRE,110
2020-12-30,16:00:00,PCG,PRE,320
2020-12-30,16:10:00,PCG,PRE,110
2020-12-30,18:30:00,PCG,PRE,100
2020-12-30,20:00:00,PCG,PRE,100
2020-12-31,09:30:00,PCG,PRE,2
2021-01-05,09:58:00,PCG,PRE,20
2021-01-05,09:59:00,PCG,PRE,10
2021-01-05,10:11:00,PCG,PRE,20
2021-01-05,10:17:00,PCG,PRE,20
2021-01-05,10:23:00,PCG,PRE,20
2021-01-05,10:37:00,PCG,PRE,20
2021-01-05,10:38:00,PCG,PRE,20
2021-01-05,10:52:00,PCG,PRE,20
2021-01-05,11:02:00,PCG,PRE,20
2021-01-05,11:07:00,PCG,PRE,20
2021-01-05,11:23:00,PCG,PRE,20
2021-01-05,11:28:00,PCG,PRE,20
2021-01-05,11:41:00,PCG,PRE,20
2021-01-05,11:56:00,PCG,PRE,20
2021-01-05,11:59:00,PCG,PRE,20
2021-01-05,12:19:00,PCG,PRE,20
2021-01-05,12:27:00,PCG,PRE,20
2021-01-05,12:40:00,PCG,PRE,20
2021-01-05,13:01:00,PCG,PRE,40
2021-01-05,13:23:00,PCG,PRE,20
2021-01-05,13:35:00,PCG,PRE,20
2021-01-05,13:45:00,PCG,PRE,20
2021-01-05,14:06:00,PCG,PRE,20
2021-01-05,14:09:00,PCG,PRE,20
2021-01-05,14:27:00,PCG,PRE,20
2021-01-05,14:41:00,PCG,PRE,20
2021-01-05,14:47:00,PCG,PRE,20
2021-01-05,15:06:00,PCG,PRE,20
2021-01-05,15:10:00,PCG,PRE,20
2021-01-05,15:12:00,PCG,PRE,200
2021-01-05,15:14:00,PCG,PRE,200
2021-01-05,15:17:00,PCG,PRE,160
2021-01-05,15:34:00,PCG,PRE,20
2021-01-05,15:36:00,PCG,PRE,20
2021-01-05,15:47:00,PCG,PRE,20
2021-01-05,15:50:00,PCG,PRE,20
2021-01-05,15:53:00,PCG,PRE,20
2021-01-05,15:55:00,PCG,PRE,20
2021-01-05,15:57:00,PCG,PRE,20
2021-01-05,15:58:00,PCG,PRE,10
2021-01-05,15:59:00,PCG,PRE,105
2021-01-05,16:00:00,PCG,PRE,200
2021-01-05,16:10:00,PCG,PRE,100
2021-01-05,18:30:00,PCG,PRE,100
2021-01-05,20:00:00,PCG,PRE,100
2021-01-06,09:30:00,PCG,PRE,8
2021-01-07,09:30:00,PCG,PRE,82
2021-01-07,09:35:00,PCG,PRE,1
2021-01-07,15:48:00,PCG,PRE,1
2021-01-07,15:50:00,PCG,PRE,74
2021-01-08,15:03:00,PCG,PRE,671
2021-01-08,15:13:00,PCG,PRE,120
2021-01-08,15:14:00,PCG,PRE,300
2021-01-08,15:35:00,PCG,PRE,100
2021-01-08,16:00:00,PCG,PRE,240
2021-01-08,16:10:00,PCG,PRE,100
2021-01-08,18:30:00,PCG,PRE,100
2021-01-08,20:00:00,PCG,PRE,100
2021-01-11,13:16:00,PCG,PRE,372
2021-01-11,16:00:00,PCG,PRE,200
2021-01-11,16:10:00,PCG,PRE,100
2021-01-11,18:30:00,PCG,PRE,100
2021-01-11,20:00:00,PCG,PRE,100
2021-01-12,11:33:00,PCG,PRE,300
2021-01-12,12:04:00,PCG,PRE,345
2021-01-12,13:47:00,PCG,PRE,149
2021-01-12,16:00:00,PCG,PRE,200
2021-01-12,16:10:00,PCG,PRE,100
2021-01-12,18:30:00,PCG,PRE,100
2021-01-12,20:00:00,PCG,PRE,100
2021-01-14,10:24:00,PCG,PRE,300
2021-01-14,14:18:00,PCG,PRE,400
2021-01-14,14:21:00,PCG,PRE,7
2021-01-14,15:17:00,PCG,PRE,136
2021-01-14,16:00:00,PCG,PRE,400
2021-01-14,16:10:00,PCG,PRE,200
2021-01-14,18:30:00,PCG,PRE,100
2021-01-14,20:00:00,PCG,PRE,100
2021-01-15,12:20:00,PCG,PRE,300
2021-01-15,14:34:00,PCG,PRE,3
2021-01-15,16:00:00,PCG,PRE,600
2021-01-15,16:10:00,PCG,PRE,300
2021-01-15,18:30:00,PCG,PRE,100
2021-01-15,20:00:00,PCG,PRE,100
2021-01-20,15:35:00,PCG,PRE,20
2021-01-21,11:34:00,PCG,PRE,200
2021-01-25,14:00:00,PCG,PRE,1
2021-01-25,14:03:00,PCG,PRE,500
2021-01-25,16:00:00,PCG,PRE,200
2021-01-25,16:10:00,PCG,PRE,100
2021-01-25,18:30:00,PCG,PRE,100
2021-01-25,20:00:00,PCG,PRE,100
2021-01-29,11:47:00,PCG,PRE,308
2021-01-29,16:00:00,PCG,PRE,592
2021-01-29,16:10:00,PCG,PRE,292
2021-01-29,18:30:00,PCG,PRE,100
2021-01-29,20:00:00,PCG,PRE,100
2021-02-01,14:06:00,PCG,PRE,20
2021-02-01,14:21:00,PCG,PRE,20
2021-02-01,14:35:00,PCG,PRE,20
2021-02-01,14:50:00,PCG,PRE,20
2021-02-01,15:04:00,PCG,PRE,20
2021-02-01,15:18:00,PCG,PRE,20
2021-02-01,15:32:00,PCG,PRE,20
2021-02-01,15:46:00,PCG,PRE,20
2021-02-01,15:59:00,PCG,PRE,21
2021-02-02,09:38:00,PCG,PRE,108
2021-02-02,16:00:00,PCG,PRE,54
2021-02-05,09:30:00,PCG,PRE,2
2021-02-10,09:30:00,PCG,PRE,250
2021-02-10,16:00:00,PCG,PRE,250
2021-02-10,16:10:00,PCG,PRE,125
2021-02-10,16:38:00,PCG,PRE,67
2021-02-10,18:30:00,PCG,PRE,100
2021-02-10,20:00:00,PCG,PRE,100
2021-02-12,15:09:00,PCG,PRE,384
2021-02-12,16:00:00,PCG,PRE,384
2021-02-12,16:10:00,PCG,PRE,192
2021-02-12,18:30:00,PCG,PRE,100
2021-02-12,20:00:00,PCG,PRE,100
2021-02-22,11:38:00,PCG,PRE,155
2021-02-22,12:21:00,PCG,PRE,325
2021-02-22,15:05:00,PCG,PRE,1
2021-02-22,16:00:00,PCG,PRE,600
2021-02-22,16:10:00,PCG,PRE,300
2021-02-22,18:30:00,PCG,PRE,100
2021-02-22,20:00:00,PCG,PRE,100
2021-02-23,12:54:00,PCG,PRE,100
2021-02-23,15:59:00,PCG,PRE,134
2021-02-23,16:00:00,PCG,PRE,200
2021-02-23,16:10:00,PCG,PRE,100
2021-02-23,18:30:00,PCG,PRE,100
2021-02-23,20:00:00,PCG,PRE,100
2021-02-25,10:49:00,PCG,PRE,150
2021-02-25,10:50:00,PCG,PRE,361
2021-02-25,16:00:00,PCG,PRE,200
2021-02-25,16:10:00,PCG,PRE,100
2021-02-25,18:30:00,PCG,PRE,100
2021-02-25,20:00:00,PCG,PRE,100
2021-03-01,11:16:00,PCG,PRE,1551
2021-03-01,11:17:00,PCG,PRE,269
2021-03-01,13:42:00,PCG,PRE,235
2021-03-01,15:16:00,PCG,PRE,260
2021-03-01,16:00:00,PCG,PRE,392
2021-03-01,16:10:00,PCG,PRE,146
2021-03-01,18:30:00,PCG,PRE,100
2021-03-01,20:00:00,PCG,PRE,100
2021-03-02,10:21:00,PCG,PRE,100
2021-03-02,11:17:00,PCG,PRE,400
2021-03-02,14:18:00,PCG,PRE,100
2021-03-02,16:00:00,PCG,PRE,400
2021-03-02,16:10:00,PCG,PRE,100
2021-03-02,18:30:00,PCG,PRE,100
2021-03-02,20:00:00,PCG,PRE,100
2021-03-05,10:33:00,PCG,PRE,200
2021-03-05,11:09:00,PCG,PRE,1
2021-03-05,14:03:00,PCG,PRE,86
2021-03-05,16:00:00,PCG,PRE,400
2021-03-05,16:10:00,PCG,PRE,200
2021-03-05,18:30:00,PCG,PRE,100
2021-03-05,20:00:00,PCG,PRE,100
2021-03-08,09:30:00,PCG,PRE,10
2021-03-08,15:53:00,PCG,PRE,200
2021-03-08,16:00:00,PCG,PRE,300
2021-03-08,16:10:00,PCG,PRE,100
2021-03-08,18:30:00,PCG,PRE,100
2021-03-08,20:00:00,PCG,PRE,100
2021-03-10,09:52:00,PCG,PRE,54
2021-03-10,09:54:00,PCG,PRE,100
2021-03-10,09:56:00,PCG,PRE,400
2021-03-10,09:59:00,PCG,PRE,18
2021-03-10,10:16:00,PCG,PRE,36
2021-03-10,10:17:00,PCG,PRE,36
2021-03-10,10:19:00,PCG,PRE,14
2021-03-10,15:53:00,PCG,PRE,4
2021-03-10,15:54:00,PCG,PRE,4
2021-03-10,15:56:00,PCG,PRE,36
2021-03-10,16:00:00,PCG,PRE,214
2021-03-10,16:10:00,PCG,PRE,100
2021-03-10,18:30:00,PCG,PRE,100
2021-03-10,20:00:00,PCG,PRE,100
2021-03-12,14:06:00,PCG,PRE,100
2021-03-12,15:55:00,PCG,PRE,110
2021-03-12,16:00:00,PCG,PRE,200
2021-03-12,16:10:00,PCG,PRE,100
2021-03-12,18:30:00,PCG,PRE,100
2021-03-12,20:00:00,PCG,PRE,100
2021-03-17,09:30:00,PCG,PRE,414
2021-03-17,13:25:00,PCG,PRE,700
2021-03-17,14:01:00,PCG,PRE,681
2021-03-17,16:00:00,PCG,PRE,1462
2021-03-17,16:10:00,PCG,PRE,681
2021-03-17,18:30:00,PCG,PRE,100
2021-03-17,20:00:00,PCG,PRE,100
2021-03-18,14:45:00,PCG,PRE,11
2021-03-18,15:11:00,PCG,PRE,200
2021-03-18,16:00:00,PCG,PRE,200
2021-03-18,16:10:00,PCG,PRE,100
2021-03-18,18:30:00,PCG,PRE,100
2021-03-18,20:00:00,PCG,PRE,100
2021-04-05,09:30:00,PCG,PRE,4
2021-04-05,12:28:00,PCG,PRE,368
2021-04-05,16:00:00,PCG,PRE,552
2021-04-05,16:10:00,PCG,PRE,184
2021-04-05,18:30:00,PCG,PRE,100
2021-04-05,20:00:00,PCG,PRE,100
2021-04-06,11:45:00,PCG,PRE,33
2021-04-07,12:35:00,PCG,PRE,500
2021-04-07,16:00:00,PCG,PRE,200
2021-04-07,16:10:00,PCG,PRE,100
2021-04-07,18:30:00,PCG,PRE,100
2021-04-07,20:00:00,PCG,PRE,100
2021-04-08,12:34:00,PCG,PRE,33
2021-04-12,10:24:00,PCG,PRE,1
2021-04-12,15:58:00,PCG,PRE,700
2021-04-12,16:00:00,PCG,PRE,400
2021-04-12,16:10:00,PCG,PRE,200
2021-04-12,18:30:00,PCG,PRE,100
2021-04-12,20:00:00,PCG,PRE,100
2021-04-13,12:33:00,PCG,PRE,210
2021-04-13,12:57:00,PCG,PRE,33
2021-04-13,15:41:00,PCG,PRE,285
2021-04-13,15:42:00,PCG,PRE,215
2021-04-13,16:00:00,PCG,PRE,384
2021-04-13,16:10:00,PCG,PRE,192
2021-04-13,18:30:00,PCG,PRE,100
2021-04-13,20:00:00,PCG,PRE,100
2021-04-14,15:59:00,PCG,PRE,376
2021-04-14,16:00:00,PCG,PRE,200
2021-04-14,16:10:00,PCG,PRE,100
2021-04-14,18:30:00,PCG,PRE,100
2021-04-14,20:00:00,PCG,PRE,100
2021-04-16,12:01:00,PCG,PRE,100
2021-04-20,12:46:00,PCG,PRE,400
2021-04-20,15:55:00,PCG,PRE,60
2021-04-20,16:00:00,PCG,PRE,800
2021-04-20,16:10:00,PCG,PRE,400
2021-04-20,18:30:00,PCG,PRE,100
2021-04-20,20:00:00,PCG,PRE,100
2021-04-21,12:48:00,PCG,PRE,2
2021-04-22,11:30:00,PCG,PRE,54
2021-04-28,13:14:00,PCG,PRE,700
2021-04-28,16:00:00,PCG,PRE,400
2021-04-28,16:10:00,PCG,PRE,200
2021-04-28,18:30:00,PCG,PRE,100
2021-04-28,20:00:00,PCG,PRE,100
2021-04-30,11:11:00,PCG,PRE,16
2021-04-30,15:59:00,PCG,PRE,52
2021-05-03,15:55:00,PCG,PRE,237
2021-05-04,11:14:00,PCG,PRE,706
2021-05-04,16:00:00,PCG,PRE,300
2021-05-04,16:10:00,PCG,PRE,100
2021-05-04,18:30:00,PCG,PRE,100
2021-05-04,20:00:00,PCG,PRE,100
2021-05-05,09:30:00,PCG,PRE,250
2021-05-05,16:00:00,PCG,PRE,250
2021-05-05,16:10:00,PCG,PRE,125
2021-05-05,18:30:00,PCG,PRE,100
2021-05-05,20:00:00,PCG,PRE,100
2021-05-06,09:30:00,PCG,PRE,10
2021-05-06,10:21:00,PCG,PRE,197
2021-05-06,15:46:00,PCG,PRE,4
2021-05-06,16:00:00,PCG,PRE,380
2021-05-06,16:10:00,PCG,PRE,189
2021-05-06,18:30:00,PCG,PRE,100
2021-05-06,20:00:00,PCG,PRE,100
2021-05-12,15:11:00,PCG,PRE,200
2021-05-12,16:00:00,PCG,PRE,200
2021-05-12,16:10:00,PCG,PRE,100
2021-05-12,18:30:00,PCG,PRE,100
2021-05-12,20:00:00,PCG,PRE,100
2021-05-13,12:50:00,PCG,PRE,675
2021-05-13,12:54:00,PCG,PRE,200
2021-05-13,15:57:00,PCG,PRE,100
2021-05-13,16:00:00,PCG,PRE,200
2021-05-13,16:10:00,PCG,PRE,100
2021-05-13,18:30:00,PCG,PRE,100
2021-05-13,20:00:00,PCG,PRE,100
2021-05-14,12:35:00,PCG,PRE,300
2021-05-14,15:30:00,PCG,PRE,68
2021-05-14,16:00:00,PCG,PRE,200
2021-05-14,16:10:00,PCG,PRE,100
2021-05-14,18:30:00,PCG,PRE,100
2021-05-14,20:00:00,PCG,PRE,100
2021-05-18,11:15:00,PCG,PRE,200
2021-05-18,16:00:00,PCG,PRE,200
2021-05-18,16:10:00,PCG,PRE,100
2021-05-18,18:30:00,PCG,PRE,100
2021-05-18,20:00:00,PCG,PRE,100
2021-05-19,14:36:00,PCG,PRE,600
2021-05-19,15:13:00,PCG,PRE,133
2021-05-19,16:00:00,PCG,PRE,266
2021-05-19,16:10:00,PCG,PRE,133
2021-05-19,18:30:00,PCG,PRE,100
2021-05-19,20:00:00,PCG,PRE,100
2021-05-20,12:06:00,PCG,PRE,5
2021-05-21,11:09:00,PCG,PRE,300
2021-05-21,11:52:00,PCG,PRE,200
2021-05-21,12:52:00,PCG,PRE,20
2021-05-21,16:00:00,PCG,PRE,400
2021-05-21,16:10:00,PCG,PRE,200
2021-05-21,18:30:00,PCG,PRE,100
2021-05-21,20:00:00,PCG,PRE,100
2021-05-24,10:47:00,PCG,PRE,8
2021-05-26,09:53:00,PCG,PRE,75
2021-05-26,14:02:00,PCG,PRE,400
2021-05-26,14:03:00,PCG,PRE,300
2021-05-26,14:07:00,PCG,PRE,200
2021-05-26,14:08:00,PCG,PRE,200
2021-05-26,16:00:00,PCG,PRE,200
2021-05-26,16:10:00,PCG,PRE,100
2021-05-26,18:30:00,PCG,PRE,100
2021-05-26,20:00:00,PCG,PRE,100
2021-05-27,09:41:00,PCG,PRE,200
2021-05-27,09:51:00,PCG,PRE,100
2021-05-27,10:34:00,PCG,PRE,600
2021-05-27,12:32:00,PCG,PRE,14
2021-05-27,12:37:00,PCG,PRE,500
2021-05-27,12:40:00,PCG,PRE,103
2021-05-27,13:17:00,PCG,PRE,250
2021-05-27,14:56:00,PCG,PRE,1
2021-05-27,15:01:00,PCG,PRE,403
2021-05-27,15:04:00,PCG,PRE,250
2021-05-27,15:38:00,PCG,PRE,135
2021-05-27,15:54:00,PCG,PRE,130
2021-05-27,16:00:00,PCG,PRE,260
2021-05-27,16:10:00,PCG,PRE,130
2021-05-27,18:30:00,PCG,PRE,100
2021-05-27,20:00:00,PCG,PRE,100
2021-05-28,11:23:00,PCG,PRE,744
2021-05-28,16:00:00,PCG,PRE,200
2021-05-28,16:10:00,PCG,PRE,100
2021-05-28,18:30:00,PCG,PRE,100
2021-05-28,20:00:00,PCG,PRE,100
2021-06-01,09:30:00,PCG,PRE,968
2021-06-01,09:39:00,PCG,PRE,131
2021-06-01,15:00:00,PCG,PRE,68
2021-06-01,16:00:00,PCG,PRE,262
2021-06-01,16:10:00,PCG,PRE,131
2021-06-01,18:30:00,PCG,PRE,100
2021-06-01,20:00:00,PCG,PRE,100
2021-06-02,11:01:00,PCG,PRE,420
2021-06-02,14:10:00,PCG,PRE,3500
2021-06-02,15:10:00,PCG,PRE,400
2021-06-02,16:00:00,PCG,PRE,800
2021-06-02,16:10:00,PCG,PRE,400
2021-06-02,18:30:00,PCG,PRE,100
2021-06-02,20:00:00,PCG,PRE,100
2021-06-03,10:40:00,PCG,PRE,30
2021-06-04,11:31:00,PCG,PRE,400
2021-06-04,13:41:00,PCG,PRE,50
2021-06-04,16:00:00,PCG,PRE,400
2021-06-04,16:10:00,PCG,PRE,200
2021-06-04,18:30:00,PCG,PRE,100
2021-06-04,20:00:00,PCG,PRE,100
2021-06-07,09:38:00,PCG,PRE,2
2021-06-07,14:46:00,PCG,PRE,128
2021-06-07,15:40:00,PCG,PRE,480
2021-06-07,15:47:00,PCG,PRE,580
2021-06-07,15:49:00,PCG,PRE,1000
2021-06-07,16:00:00,PCG,PRE,1000
2021-06-07,16:10:00,PCG,PRE,500
2021-06-07,18:30:00,PCG,PRE,100
2021-06-07,20:00:00,PCG,PRE,100
2021-06-08,09:30:00,PCG,PRE,1400
2021-06-08,11:51:00,PCG,PRE,1100
2021-06-08,12:14:00,PCG,PRE,2000
2021-06-08,12:16:00,PCG,PRE,1118
2021-06-08,12:17:00,PCG,PRE,191
2021-06-08,12:19:00,PCG,PRE,100
2021-06-08,13:41:00,PCG,PRE,1200
2021-06-08,13:46:00,PCG,PRE,1200
2021-06-08,13:55:00,PCG,PRE,700
2021-06-08,14:32:00,PCG,PRE,50
2021-06-08,15:46:00,PCG,PRE,200
2021-06-08,15:58:00,PCG,PRE,300
2021-06-08,16:00:00,PCG,PRE,500
2021-06-08,16:10:00,PCG,PRE,200
2021-06-08,18:30:00,PCG,PRE,100
2021-06-08,20:00:00,PCG,PRE,100
2021-06-09,09:30:00,PCG,PRE,100
2021-06-09,13:58:00,PCG,PRE,600
2021-06-09,13:59:00,PCG,PRE,100
2021-06-09,15:48:00,PCG,PRE,91
2021-06-09,16:00:00,PCG,PRE,200
2021-06-09,16:10:00,PCG,PRE,100
2021-06-09,18:30:00,PCG,PRE,100
2021-06-09,20:00:00,PCG,PRE,100
2021-06-10,14:38:00,PCG,PRE,960
2021-06-10,15:41:00,PCG,PRE,1129
2021-06-10,16:00:00,PCG,PRE,258
2021-06-10,16:10:00,PCG,PRE,129
2021-06-10,18:30:00,PCG,PRE,100
2021-06-10,20:00:00,PCG,PRE,100
2021-06-11,15:59:00,PCG,PRE,14
2021-06-14,12:33:00,PCG,PRE,1100
2021-06-14,14:26:00,PCG,PRE,400
2021-06-14,16:00:00,PCG,PRE,950
2021-06-14,16:10:00,PCG,PRE,200
2021-06-14,18:30:00,PCG,PRE,100
2021-06-14,20:00:00,PCG,PRE,100
2021-06-15,10:37:00,PCG,PRE,600
2021-06-15,16:00:00,PCG,PRE,1000
2021-06-15,16:10:00,PCG,PRE,500
2021-06-15,18:30:00,PCG,PRE,100
2021-06-15,20:00:00,PCG,PRE,100
2021-06-16,09:30:00,PCG,PRE,100
2021-06-16,12:24:00,PCG,PRE,250
2021-06-16,13:29:00,PCG,PRE,300
2021-06-16,15:53:00,PCG,PRE,3
2021-06-16,16:00:00,PCG,PRE,400
2021-06-16,16:10:00,PCG,PRE,200
2021-06-16,18:30:00,PCG,PRE,100
2021-06-16,20:00:00,PCG,PRE,100
2021-06-17,14:48:00,PCG,PRE,495
2021-06-17,16:00:00,PCG,PRE,990
2021-06-17,16:10:00,PCG,PRE,495
2021-06-17,18:30:00,PCG,PRE,100
2021-06-17,20:00:00,PCG,PRE,100
2021-06-22,09:30:00,PCG,PRE,65
2021-06-23,15:59:00,PCG,PRE,34
2021-06-24,15:04:00,PCG,PRE,200
2021-06-24,15:50:00,PCG,PRE,200
2021-06-24,16:00:00,PCG,PRE,200
2021-06-24,16:10:00,PCG,PRE,100
2021-06-24,18:30:00,PCG,PRE,100
2021-06-24,20:00:00,PCG,PRE,100
2021-06-25,12:14:00,PCG,PRE,150
2021-06-25,16:00:00,PCG,PRE,300
2021-06-25,16:10:00,PCG,PRE,150
2021-06-25,18:30:00,PCG,PRE,100
2021-06-25,20:00:00,PCG,PRE,100
2021-06-28,15:38:00,PCG,PRE,700
2021-06-28,15:50:00,PCG,PRE,400
2021-06-28,15:59:00,PCG,PRE,200
2021-06-28,16:00:00,PCG,PRE,400
2021-06-28,16:10:00,PCG,PRE,200
2021-06-28,18:30:00,PCG,PRE,100
2021-06-28,20:00:00,PCG,PRE,100
2021-06-30,14:51:00,PCG,PRE,1440
2021-06-30,15:16:00,PCG,PRE,500
2021-06-30,15:53:00,PCG,PRE,100
2021-06-30,15:54:00,PCG,PRE,300
2021-06-30,15:58:00,PCG,PRE,133
2021-06-30,16:00:00,PCG,PRE,266
2021-06-30,16:10:00,PCG,PRE,133
2021-06-30,18:30:00,PCG,PRE,100
2021-06-30,20:00:00,PCG,PRE,100
2021-07-02,11:48:00,PCG,PRE,450
2021-07-02,11:58:00,PCG,PRE,800
2021-07-02,11:59:00,PCG,PRE,263
2021-07-02,15:22:00,PCG,PRE,800
2021-07-02,16:00:00,PCG,PRE,1200
2021-07-02,16:10:00,PCG,PRE,400
2021-07-02,18:30:00,PCG,PRE,100
2021-07-02,20:00:00,PCG,PRE,100
2021-07-06,11:47:00,PCG,PRE,208
2021-07-06,11:48:00,PCG,PRE,67
2021-07-06,15:27:00,PCG,PRE,500
2021-07-06,16:00:00,PCG,PRE,200
2021-07-06,16:10:00,PCG,PRE,100
2021-07-06,18:30:00,PCG,PRE,100
2021-07-06,20:00:00,PCG,PRE,100
2021-07-07,11:16:00,PCG,PRE,224
2021-07-07,13:43:00,PCG,PRE,163
2021-07-07,15:57:00,PCG,PRE,125
2021-07-07,16:00:00,PCG,PRE,250
2021-07-07,16:10:00,PCG,PRE,125
2021-07-07,18:30:00,PCG,PRE,100
2021-07-07,20:00:00,PCG,PRE,100
2021-07-08,12:17:00,PCG,PRE,2000
2021-07-08,13:34:00,PCG,PRE,500
2021-07-08,15:34:00,PCG,PRE,500
2021-07-08,16:00:00,PCG,PRE,1000
2021-07-08,16:10:00,PCG,PRE,500
2021-07-08,18:30:00,PCG,PRE,100
2021-07-08,20:00:00,PCG,PRE,100
2021-07-09,12:07:00,PCG,PRE,889
2021-07-09,12:29:00,PCG,PRE,2400
2021-07-09,16:00:00,PCG,PRE,989
2021-07-09,16:10:00,PCG,PRE,300
2021-07-09,18:30:00,PCG,PRE,100
2021-07-09,20:00:00,PCG,PRE,100
2021-07-12,11:56:00,PCG,PRE,600
2021-07-12,16:00:00,PCG,PRE,600
2021-07-12,16:10:00,PCG,PRE,300
2021-07-12,18:30:00,PCG,PRE,100
2021-07-12,20:00:00,PCG,PRE,100
2021-07-13,09:30:00,PCG,PRE,20
2021-07-14,11:50:00,PCG,PRE,1995
2021-07-14,16:00:00,PCG,PRE,400
2021-07-14,16:10:00,PCG,PRE,200
2021-07-14,18:30:00,PCG,PRE,100
2021-07-14,20:00:00,PCG,PRE,100
2021-07-15,11:07:00,PCG,PRE,400
2021-07-15,11:49:00,PCG,PRE,100
2021-07-15,13:14:00,PCG,PRE,211
2021-07-15,14:30:00,PCG,PRE,100
2021-07-15,16:00:00,PCG,PRE,200
2021-07-15,16:10:00,PCG,PRE,100
2021-07-15,18:30:00,PCG,PRE,100
2021-07-15,20:00:00,PCG,PRE,100
2021-07-16,10:06:00,PCG,PRE,26
2021-07-19,12:20:00,PCG,PRE,100
2021-07-19,12:40:00,PCG,PRE,200
2021-07-19,13:36:00,PCG,PRE,448
2021-07-19,16:00:00,PCG,PRE,296
2021-07-19,16:10:00,PCG,PRE,148
2021-07-19,18:30:00,PCG,PRE,100
2021-07-19,20:00:00,PCG,PRE,100
2021-07-20,12:59:00,PCG,PRE,100
2021-07-20,13:38:00,PCG,PRE,500
2021-07-20,14:08:00,PCG,PRE,1832
2021-07-20,16:00:00,PCG,PRE,200
2021-07-20,16:10:00,PCG,PRE,100
2021-07-20,18:30:00,PCG,PRE,100
2021-07-20,20:00:00,PCG,PRE,100
2021-07-26,09:30:00,PCG,PRE,4
2021-07-26,12:04:00,PCG,PRE,250
2021-07-26,14:48:00,PCG,PRE,34
2021-07-26,14:50:00,PCG,PRE,34
2021-07-26,14:51:00,PCG,PRE,34
2021-07-26,16:00:00,PCG,PRE,500
2021-07-26,16:10:00,PCG,PRE,250
2021-07-26,18:30:00,PCG,PRE,100
2021-07-26,20:00:00,PCG,PRE,100
2021-07-28,12:01:00,PCG,PRE,120
2021-08-02,09:30:00,PCG,PRE,6
2021-08-03,10:52:00,PCG,PRE,3
2021-08-03,11:24:00,PCG,PRE,3
2021-08-03,11:45:00,PCG,PRE,6
2021-08-03,13:16:00,PCG,PRE,1997
2021-08-03,13:53:00,PCG,PRE,318
2021-08-03,14:04:00,PCG,PRE,1000
2021-08-03,16:00:00,PCG,PRE,2059
2021-08-03,16:10:00,PCG,PRE,1000
2021-08-03,18:30:00,PCG,PRE,100
2021-08-03,20:00:00,PCG,PRE,100
2021-08-04,15:54:00,PCG,PRE,20
2021-08-05,11:38:00,PCG,PRE,232
2021-08-05,12:35:00,PCG,PRE,250
2021-08-05,14:56:00,PCG,PRE,32
2021-08-05,16:00:00,PCG,PRE,500
2021-08-05,16:10:00,PCG,PRE,250
2021-08-05,18:30:00,PCG,PRE,100
2021-08-05,20:00:00,PCG,PRE,100
2021-08-06,12:45:00,PCG,PRE,500
2021-08-06,14:25:00,PCG,PRE,400
2021-08-06,16:00:00,PCG,PRE,600
2021-08-06,16:10:00,PCG,PRE,200
2021-08-06,18:30:00,PCG,PRE,100
2021-08-06,20:00:00,PCG,PRE,100
2021-08-09,09:44:00,PCG,PRE,881
2021-08-09,10:37:00,PCG,PRE,500
2021-08-09,10:50:00,PCG,PRE,1600
2021-08-09,16:00:00,PCG,PRE,1600
2021-08-09,16:10:00,PCG,PRE,750
2021-08-09,18:30:00,PCG,PRE,100
2021-08-09,20:00:00,PCG,PRE,100
2021-08-10,11:52:00,PCG,PRE,200
2021-08-10,16:00:00,PCG,PRE,400
