date,time,sym_root,sym_suffix,size
2019-03-27,15:56:00,WTW,,8214
2019-03-27,15:57:00,WTW,,12539
2019-03-27,15:58:00,WTW,,11627
2019-03-27,15:59:00,WTW,,22382
2019-03-27,16:00:00,WTW,,155721
2019-03-27,16:15:00,WTW,,20
2019-03-27,16:20:00,WTW,,100
2019-03-27,16:23:00,WTW,,200
2019-03-27,16:25:00,WTW,,1000
2019-03-27,16:30:00,WTW,,325
2019-03-27,16:35:00,WTW,,1
2019-03-27,16:37:00,WTW,,192
2019-03-27,16:38:00,WTW,,1
2019-03-27,16:41:00,WTW,,70
2019-03-27,16:47:00,WTW,,40
2019-03-27,17:10:00,WTW,,7626
2019-03-27,17:22:00,WTW,,3
2019-03-27,17:27:00,WTW,,2
2019-03-27,17:40:00,WTW,,11732
2019-03-27,17:47:00,WTW,,677
2019-03-27,17:49:00,WTW,,200
2019-03-27,17:52:00,WTW,,100
2019-03-27,19:37:00,WTW,,60
2019-03-28,07:00:00,WTW,,40
2019-03-28,08:59:00,WTW,,1
2019-03-28,09:05:00,WTW,,5
2019-03-28,09:06:00,WTW,,200
2019-03-28,09:11:00,WTW,,20
2019-03-28,09:18:00,WTW,,30
2019-03-28,09:22:00,WTW,,1
2019-03-28,09:25:00,WTW,,10
2019-03-28,09:27:00,WTW,,10
2019-03-28,09:30:00,WTW,,33196
2019-03-28,09:31:00,WTW,,1635
2019-03-28,09:32:00,WTW,,3084
2019-03-28,09:33:00,WTW,,1925
2019-03-28,09:34:00,WTW,,13113
2019-03-28,09:35:00,WTW,,5811
2019-03-28,09:36:00,WTW,,7550
2019-03-28,09:37:00,WTW,,11477
2019-03-28,09:38:00,WTW,,600
2019-03-28,09:39:00,WTW,,5646
2019-03-28,09:40:00,WTW,,2600
2019-03-28,09:41:00,WTW,,2568
2019-03-28,09:42:00,WTW,,7282
2019-03-28,09:43:00,WTW,,9655
2019-03-28,09:44:00,WTW,,23379
2019-03-28,09:45:00,WTW,,2403
2019-03-28,09:46:00,WTW,,10668
2019-03-28,09:47:00,WTW,,1472
2019-03-28,09:48:00,WTW,,58099
2019-03-28,09:49:00,WTW,,5917
2019-03-28,09:50:00,WTW,,19506
2019-03-28,09:51:00,WTW,,2233
2019-03-28,09:52:00,WTW,,40611
2019-03-28,09:53:00,WTW,,30193
2019-03-28,09:54:00,WTW,,6409
2019-03-28,09:55:00,WTW,,4625
2019-03-28,09:56:00,WTW,,9647
2019-03-28,09:57:00,WTW,,2214
2019-03-28,09:58:00,WTW,,6548
2019-03-28,09:59:00,WTW,,2618
2019-03-28,10:00:00,WTW,,8004
2019-03-28,10:01:00,WTW,,9618
2019-03-28,10:02:00,WTW,,5181
2019-03-28,10:03:00,WTW,,6527
2019-03-28,10:04:00,WTW,,31857
2019-03-28,10:05:00,WTW,,13581
2019-03-28,10:06:00,WTW,,12975
2019-03-28,10:07:00,WTW,,46012
2019-03-28,10:08:00,WTW,,19470
2019-03-28,10:09:00,WTW,,34001
2019-03-28,10:10:00,WTW,,18483
2019-03-28,10:11:00,WTW,,15029
2019-03-28,10:12:00,WTW,,1408
2019-03-28,10:13:00,WTW,,2022
2019-03-28,10:14:00,WTW,,5929
2019-03-28,10:15:00,WTW,,1012
2019-03-28,10:16:00,WTW,,3571
2019-03-28,10:17:00,WTW,,2013
2019-03-28,10:18:00,WTW,,3022
2019-03-28,10:19:00,WTW,,7642
2019-03-28,10:20:00,WTW,,3710
2019-03-28,10:21:00,WTW,,919
2019-03-28,10:22:00,WTW,,3551
2019-03-28,10:23:00,WTW,,1467
2019-03-28,10:24:00,WTW,,10994
2019-03-28,10:25:00,WTW,,5552
2019-03-28,10:26:00,WTW,,1200
2019-03-28,10:27:00,WTW,,7291
2019-03-28,10:28:00,WTW,,8050
2019-03-28,10:29:00,WTW,,46040
2019-03-28,10:30:00,WTW,,1300
2019-03-28,10:31:00,WTW,,4473
2019-03-28,10:32:00,WTW,,3062
2019-03-28,10:33:00,WTW,,13644
2019-03-28,10:34:00,WTW,,53725
2019-03-28,10:35:00,WTW,,71944
2019-03-28,10:36:00,WTW,,3909
2019-03-28,10:37:00,WTW,,1349
2019-03-28,10:38:00,WTW,,4032
2019-03-28,10:39:00,WTW,,6725
2019-03-28,10:40:00,WTW,,12318
2019-03-28,10:41:00,WTW,,2217
2019-03-28,10:42:00,WTW,,2151
2019-03-28,10:43:00,WTW,,1123
2019-03-28,10:44:00,WTW,,3338
2019-03-28,10:45:00,WTW,,4299
2019-03-28,10:46:00,WTW,,3092
2019-03-28,10:47:00,WTW,,1879
2019-03-28,10:48:00,WTW,,600
2019-03-28,10:49:00,WTW,,1522
2019-03-28,10:50:00,WTW,,2571
2019-03-28,10:51:00,WTW,,15
2019-03-28,10:52:00,WTW,,2183
2019-03-28,10:53:00,WTW,,3691
2019-03-28,10:54:00,WTW,,1841
2019-03-28,10:55:00,WTW,,2902
2019-03-28,10:56:00,WTW,,1001
2019-03-28,10:57:00,WTW,,1805
2019-03-28,10:58:00,WTW,,4012
2019-03-28,10:59:00,WTW,,3501
2019-03-28,11:00:00,WTW,,3473
2019-03-28,11:01:00,WTW,,4519
2019-03-28,11:02:00,WTW,,300
2019-03-28,11:03:00,WTW,,2456
2019-03-28,11:04:00,WTW,,3290
2019-03-28,11:05:00,WTW,,10266
2019-03-28,11:06:00,WTW,,6203
2019-03-28,11:07:00,WTW,,730
2019-03-28,11:08:00,WTW,,1975
2019-03-28,11:09:00,WTW,,943
2019-03-28,11:10:00,WTW,,1500
2019-03-28,11:11:00,WTW,,8080
2019-03-28,11:12:00,WTW,,1337
2019-03-28,11:13:00,WTW,,2982
2019-03-28,11:14:00,WTW,,1401
2019-03-28,11:15:00,WTW,,5483
2019-03-28,11:16:00,WTW,,1037
2019-03-28,11:17:00,WTW,,400
2019-03-28,11:18:00,WTW,,1300
2019-03-28,11:19:00,WTW,,2300
2019-03-28,11:20:00,WTW,,1701
2019-03-28,11:21:00,WTW,,4461
2019-03-28,11:22:00,WTW,,2533
2019-03-28,11:23:00,WTW,,1800
2019-03-28,11:24:00,WTW,,1600
2019-03-28,11:25:00,WTW,,2550
2019-03-28,11:26:00,WTW,,117
2019-03-28,11:27:00,WTW,,8067
2019-03-28,11:28:00,WTW,,1883
2019-03-28,11:29:00,WTW,,1102
2019-03-28,11:30:00,WTW,,1300
2019-03-28,11:31:00,WTW,,2120
2019-03-28,11:32:00,WTW,,237
2019-03-28,11:33:00,WTW,,1722
2019-03-28,11:34:00,WTW,,2071
2019-03-28,11:35:00,WTW,,1312
2019-03-28,11:36:00,WTW,,1100
2019-03-28,11:37:00,WTW,,711
2019-03-28,11:38:00,WTW,,591
2019-03-28,11:39:00,WTW,,2481
2019-03-28,11:40:00,WTW,,5139
2019-03-28,11:41:00,WTW,,1024
2019-03-28,11:42:00,WTW,,15755
2019-03-28,11:43:00,WTW,,5269
2019-03-28,11:44:00,WTW,,5798
2019-03-28,11:45:00,WTW,,2014
2019-03-28,11:46:00,WTW,,3910
2019-03-28,11:47:00,WTW,,2345
2019-03-28,11:48:00,WTW,,8212
2019-03-28,11:49:00,WTW,,3776
2019-03-28,11:50:00,WTW,,2800
2019-03-28,11:51:00,WTW,,4185
2019-03-28,11:52:00,WTW,,2127
2019-03-28,11:53:00,WTW,,3582
2019-03-28,11:54:00,WTW,,4076
2019-03-28,11:55:00,WTW,,3591
2019-03-28,11:56:00,WTW,,1709
2019-03-28,11:57:00,WTW,,1940
2019-03-28,11:58:00,WTW,,8229
2019-03-28,11:59:00,WTW,,2695
2019-03-28,12:00:00,WTW,,1201
2019-03-28,12:01:00,WTW,,500
2019-03-28,12:02:00,WTW,,4199
2019-03-28,12:03:00,WTW,,707
2019-03-28,12:04:00,WTW,,2313
2019-03-28,12:05:00,WTW,,7124
2019-03-28,12:06:00,WTW,,4250
2019-03-28,12:07:00,WTW,,2006
2019-03-28,12:08:00,WTW,,4978
2019-03-28,12:09:00,WTW,,19463
2019-03-28,12:10:00,WTW,,12005
2019-03-28,12:11:00,WTW,,5600
2019-03-28,12:12:00,WTW,,4229
2019-03-28,12:13:00,WTW,,1918
2019-03-28,12:14:00,WTW,,4649
2019-03-28,12:15:00,WTW,,1323
2019-03-28,12:16:00,WTW,,5436
2019-03-28,12:17:00,WTW,,302
2019-03-28,12:18:00,WTW,,1727
2019-03-28,12:19:00,WTW,,300
2019-03-28,12:20:00,WTW,,3120
2019-03-28,12:21:00,WTW,,2741
2019-03-28,12:22:00,WTW,,6723
2019-03-28,12:23:00,WTW,,17999
2019-03-28,12:24:00,WTW,,310
2019-03-28,12:25:00,WTW,,4396
2019-03-28,12:26:00,WTW,,10436
2019-03-28,12:27:00,WTW,,3931
2019-03-28,12:28:00,WTW,,2295
2019-03-28,12:29:00,WTW,,3117
2019-03-28,12:30:00,WTW,,20620
2019-03-28,12:31:00,WTW,,6332
2019-03-28,12:32:00,WTW,,3398
2019-03-28,12:33:00,WTW,,2315
2019-03-28,12:34:00,WTW,,4025
2019-03-28,12:35:00,WTW,,6037
2019-03-28,12:36:00,WTW,,13325
2019-03-28,12:37:00,WTW,,1712
2019-03-28,12:38:00,WTW,,2868
2019-03-28,12:39:00,WTW,,600
2019-03-28,12:40:00,WTW,,2030
2019-03-28,12:41:00,WTW,,1192
2019-03-28,12:42:00,WTW,,2454
2019-03-28,12:43:00,WTW,,470
2019-03-28,12:44:00,WTW,,3329
2019-03-28,12:45:00,WTW,,1287
2019-03-28,12:46:00,WTW,,600
2019-03-28,12:47:00,WTW,,790
2019-03-28,12:48:00,WTW,,4892
2019-03-28,12:49:00,WTW,,750
2019-03-28,12:50:00,WTW,,1136
2019-03-28,12:51:00,WTW,,1025
2019-03-28,12:52:00,WTW,,5016
2019-03-28,12:53:00,WTW,,3139
2019-03-28,12:55:00,WTW,,6002
2019-03-28,12:56:00,WTW,,3126
2019-03-28,12:57:00,WTW,,300
2019-03-28,12:58:00,WTW,,1200
2019-03-28,12:59:00,WTW,,3049
2019-03-28,13:00:00,WTW,,3410
2019-03-28,13:01:00,WTW,,2559
2019-03-28,13:02:00,WTW,,2658
2019-03-28,13:03:00,WTW,,2831
2019-03-28,13:04:00,WTW,,4356
2019-03-28,13:05:00,WTW,,2010
2019-03-28,13:06:00,WTW,,500
2019-03-28,13:07:00,WTW,,3552
2019-03-28,13:08:00,WTW,,3001
2019-03-28,13:09:00,WTW,,4762
2019-03-28,13:10:00,WTW,,1600
2019-03-28,13:11:00,WTW,,3975
2019-03-28,13:12:00,WTW,,3618
2019-03-28,13:13:00,WTW,,3810
2019-03-28,13:14:00,WTW,,512
2019-03-28,13:15:00,WTW,,910
2019-03-28,13:16:00,WTW,,9078
2019-03-28,13:17:00,WTW,,5105
2019-03-28,13:18:00,WTW,,4357
2019-03-28,13:19:00,WTW,,3000
2019-03-28,13:20:00,WTW,,1265
2019-03-28,13:21:00,WTW,,1624
2019-03-28,13:22:00,WTW,,7206
2019-03-28,13:23:00,WTW,,4252
2019-03-28,13:24:00,WTW,,10177
2019-03-28,13:25:00,WTW,,799
2019-03-28,13:26:00,WTW,,395
2019-03-28,13:27:00,WTW,,3718
2019-03-28,13:28:00,WTW,,699
2019-03-28,13:29:00,WTW,,14366
2019-03-28,13:30:00,WTW,,1315
2019-03-28,13:31:00,WTW,,1281
2019-03-28,13:32:00,WTW,,800
2019-03-28,13:33:00,WTW,,6452
2019-03-28,13:34:00,WTW,,301
2019-03-28,13:35:00,WTW,,14992
2019-03-28,13:36:00,WTW,,700
2019-03-28,13:37:00,WTW,,2148
2019-03-28,13:38:00,WTW,,1200
2019-03-28,13:39:00,WTW,,7367
2019-03-28,13:40:00,WTW,,9848
2019-03-28,13:41:00,WTW,,4448
2019-03-28,13:42:00,WTW,,950
2019-03-28,13:43:00,WTW,,4970
2019-03-28,13:44:00,WTW,,1260
2019-03-28,13:45:00,WTW,,2564
2019-03-28,13:46:00,WTW,,2001
2019-03-28,13:47:00,WTW,,1252
2019-03-28,13:48:00,WTW,,1577
2019-03-28,13:49:00,WTW,,1197
2019-03-28,13:50:00,WTW,,1111
2019-03-28,13:51:00,WTW,,2300
2019-03-28,13:52:00,WTW,,4961
2019-03-28,13:53:00,WTW,,5777
2019-03-28,13:54:00,WTW,,6411
2019-03-28,13:55:00,WTW,,1200
2019-03-28,13:56:00,WTW,,5565
2019-03-28,13:57:00,WTW,,4539
2019-03-28,13:58:00,WTW,,241
2019-03-28,13:59:00,WTW,,2272
2019-03-28,14:00:00,WTW,,4570
2019-03-28,14:01:00,WTW,,2885
2019-03-28,14:02:00,WTW,,1727
2019-03-28,14:03:00,WTW,,4265
2019-03-28,14:04:00,WTW,,2401
2019-03-28,14:05:00,WTW,,2323
2019-03-28,14:06:00,WTW,,2904
2019-03-28,14:07:00,WTW,,5516
2019-03-28,14:08:00,WTW,,478
2019-03-28,14:09:00,WTW,,5458
2019-03-28,14:10:00,WTW,,2817
2019-03-28,14:11:00,WTW,,4128
2019-03-28,14:12:00,WTW,,1934
2019-03-28,14:13:00,WTW,,1226
2019-03-28,14:14:00,WTW,,3195
2019-03-28,14:15:00,WTW,,2001
2019-03-28,14:16:00,WTW,,3393
2019-03-28,14:17:00,WTW,,2214
2019-03-28,14:18:00,WTW,,2536
2019-03-28,14:19:00,WTW,,300
2019-03-28,14:20:00,WTW,,1362
2019-03-28,14:21:00,WTW,,2622
2019-03-28,14:22:00,WTW,,121
2019-03-28,14:23:00,WTW,,1427
2019-03-28,14:24:00,WTW,,4866
2019-03-28,14:25:00,WTW,,2313
2019-03-28,14:26:00,WTW,,1505
2019-03-28,14:27:00,WTW,,200
2019-03-28,14:28:00,WTW,,307
2019-03-28,14:29:00,WTW,,2170
2019-03-28,14:30:00,WTW,,4286
2019-03-28,14:31:00,WTW,,491
2019-03-28,14:32:00,WTW,,1313
2019-03-28,14:33:00,WTW,,3690
2019-03-28,14:34:00,WTW,,2439
2019-03-28,14:35:00,WTW,,3258
2019-03-28,14:36:00,WTW,,1714
2019-03-28,14:37:00,WTW,,2362
2019-03-28,14:38:00,WTW,,2376
2019-03-28,14:39:00,WTW,,1944
2019-03-28,14:40:00,WTW,,3437
2019-03-28,14:41:00,WTW,,635
2019-03-28,14:42:00,WTW,,3692
2019-03-28,14:43:00,WTW,,2270
2019-03-28,14:44:00,WTW,,1504
2019-03-28,14:45:00,WTW,,493
2019-03-28,14:46:00,WTW,,1686
2019-03-28,14:47:00,WTW,,3561
2019-03-28,14:48:00,WTW,,2137
2019-03-28,14:50:00,WTW,,100
2019-03-28,14:51:00,WTW,,5539
2019-03-28,14:52:00,WTW,,9562
2019-03-28,14:53:00,WTW,,1105
2019-03-28,14:54:00,WTW,,1112
2019-03-28,14:55:00,WTW,,2100
2019-03-28,14:56:00,WTW,,100
2019-03-28,14:57:00,WTW,,600
2019-03-28,14:58:00,WTW,,1650
2019-03-28,14:59:00,WTW,,1646
2019-03-28,15:00:00,WTW,,300
2019-03-28,15:01:00,WTW,,3448
2019-03-28,15:02:00,WTW,,2147
2019-03-28,15:03:00,WTW,,2863
2019-03-28,15:04:00,WTW,,3905
2019-03-28,15:05:00,WTW,,2353
2019-03-28,15:06:00,WTW,,40
2019-03-28,15:07:00,WTW,,5393
2019-03-28,15:08:00,WTW,,4
2019-03-28,15:09:00,WTW,,2248
2019-03-28,15:10:00,WTW,,1959
2019-03-28,15:11:00,WTW,,1538
2019-03-28,15:12:00,WTW,,1395
2019-03-28,15:13:00,WTW,,600
2019-03-28,15:14:00,WTW,,4782
2019-03-28,15:15:00,WTW,,1209
2019-03-28,15:16:00,WTW,,2820
2019-03-28,15:17:00,WTW,,6536
2019-03-28,15:18:00,WTW,,3196
2019-03-28,15:19:00,WTW,,3192
2019-03-28,15:20:00,WTW,,600
2019-03-28,15:21:00,WTW,,4188
2019-03-28,15:22:00,WTW,,3799
2019-03-28,15:23:00,WTW,,1050
2019-03-28,15:24:00,WTW,,1722
2019-03-28,15:25:00,WTW,,1510
2019-03-28,15:26:00,WTW,,6422
2019-03-28,15:27:00,WTW,,4138
2019-03-28,15:28:00,WTW,,1946
2019-03-28,15:29:00,WTW,,4538
2019-03-28,15:30:00,WTW,,1863
2019-03-28,15:31:00,WTW,,3297
2019-03-28,15:32:00,WTW,,1000
2019-03-28,15:33:00,WTW,,3974
2019-03-28,15:34:00,WTW,,3214
2019-03-28,15:35:00,WTW,,3917
2019-03-28,15:36:00,WTW,,7076
2019-03-28,15:37:00,WTW,,2474
2019-03-28,15:38:00,WTW,,3845
2019-03-28,15:39:00,WTW,,3038
2019-03-28,15:40:00,WTW,,2932
2019-03-28,15:41:00,WTW,,1771
2019-03-28,15:42:00,WTW,,5778
2019-03-28,15:43:00,WTW,,1100
2019-03-28,15:44:00,WTW,,944
2019-03-28,15:45:00,WTW,,13464
2019-03-28,15:46:00,WTW,,569
2019-03-28,15:47:00,WTW,,15566
2019-03-28,15:48:00,WTW,,4401
2019-03-28,15:49:00,WTW,,1869
2019-03-28,15:50:00,WTW,,12159
2019-03-28,15:51:00,WTW,,7916
2019-03-28,15:52:00,WTW,,3723
2019-03-28,15:53:00,WTW,,16334
2019-03-28,15:54:00,WTW,,12483
2019-03-28,15:55:00,WTW,,17560
2019-03-28,15:56:00,WTW,,15172
2019-03-28,15:57:00,WTW,,7639
2019-03-28,15:58:00,WTW,,20099
2019-03-28,15:59:00,WTW,,35455
2019-03-28,16:00:00,WTW,,92693
2019-03-28,16:07:00,WTW,,2047
2019-03-28,16:08:00,WTW,,2
2019-03-28,16:24:00,WTW,,4
2019-03-28,16:25:00,WTW,,3
2019-03-28,16:36:00,WTW,,4684
2019-03-28,16:39:00,WTW,,50
2019-03-28,16:41:00,WTW,,64
2019-03-28,16:42:00,WTW,,1
2019-03-28,17:18:00,WTW,,41
2019-03-28,17:28:00,WTW,,3
2019-03-28,17:51:00,WTW,,100
2019-03-28,19:01:00,WTW,,120
2019-03-29,08:01:00,WTW,,1700
2019-03-29,08:03:00,WTW,,100
2019-03-29,08:06:00,WTW,,60
2019-03-29,08:08:00,WTW,,30
2019-03-29,08:11:00,WTW,,500
2019-03-29,08:24:00,WTW,,25
2019-03-29,08:31:00,WTW,,50
2019-03-29,08:33:00,WTW,,100
2019-03-29,08:36:00,WTW,,170
2019-03-29,08:39:00,WTW,,4200
2019-03-29,08:40:00,WTW,,1000
2019-03-29,09:00:00,WTW,,19
2019-03-29,09:08:00,WTW,,7344
2019-03-29,09:09:00,WTW,,244
2019-03-29,09:13:00,WTW,,25
2019-03-29,09:17:00,WTW,,460
2019-03-29,09:21:00,WTW,,20
2019-03-29,09:24:00,WTW,,20
2019-03-29,09:26:00,WTW,,1
2019-03-29,09:27:00,WTW,,71
2019-03-29,09:28:00,WTW,,308
2019-03-29,09:29:00,WTW,,300
2019-03-29,09:30:00,WTW,,56223
2019-03-29,09:31:00,WTW,,25080
2019-03-29,09:32:00,WTW,,5729
2019-03-29,09:33:00,WTW,,3156
2019-03-29,09:34:00,WTW,,20368
2019-03-29,09:35:00,WTW,,941
2019-03-29,09:36:00,WTW,,4357
2019-03-29,09:37:00,WTW,,1962
2019-03-29,09:38:00,WTW,,3175
2019-03-29,09:39:00,WTW,,901
2019-03-29,09:40:00,WTW,,3749
2019-03-29,09:41:00,WTW,,9951
2019-03-29,09:42:00,WTW,,623
2019-03-29,09:43:00,WTW,,2000
2019-03-29,09:44:00,WTW,,7803
2019-03-29,09:45:00,WTW,,8959
2019-03-29,09:46:00,WTW,,15102
2019-03-29,09:47:00,WTW,,32543
2019-03-29,09:48:00,WTW,,9948
2019-03-29,09:49:00,WTW,,18471
2019-03-29,09:50:00,WTW,,11650
2019-03-29,09:51:00,WTW,,61588
2019-03-29,09:52:00,WTW,,155250
2019-03-29,09:53:00,WTW,,145801
2019-03-29,09:54:00,WTW,,34502
2019-03-29,09:55:00,WTW,,92293
2019-03-29,09:56:00,WTW,,27721
2019-03-29,09:57:00,WTW,,56032
2019-03-29,09:58:00,WTW,,10027
2019-03-29,09:59:00,WTW,,14348
2019-03-29,10:00:00,WTW,,20307
2019-03-29,10:01:00,WTW,,22229
2019-03-29,10:02:00,WTW,,44006
2019-03-29,10:03:00,WTW,,119415
2019-03-29,10:04:00,WTW,,17637
2019-03-29,10:05:00,WTW,,75694
2019-03-29,10:06:00,WTW,,28741
2019-03-29,10:07:00,WTW,,99968
2019-03-29,10:08:00,WTW,,26949
2019-03-29,10:09:00,WTW,,10303
2019-03-29,10:10:00,WTW,,12980
2019-03-29,10:11:00,WTW,,12691
2019-03-29,10:12:00,WTW,,10604
2019-03-29,10:13:00,WTW,,19122
2019-03-29,10:14:00,WTW,,14145
2019-03-29,10:15:00,WTW,,13687
2019-03-29,10:16:00,WTW,,9030
2019-03-29,10:17:00,WTW,,11776
2019-03-29,10:18:00,WTW,,15393
2019-03-29,10:19:00,WTW,,13922
2019-03-29,10:20:00,WTW,,7997
2019-03-29,10:21:00,WTW,,11733
2019-03-29,10:22:00,WTW,,12821
2019-03-29,10:23:00,WTW,,16496
2019-03-29,10:24:00,WTW,,3153
2019-03-29,10:25:00,WTW,,7071
2019-03-29,10:26:00,WTW,,8289
2019-03-29,10:27:00,WTW,,38476
2019-03-29,10:28:00,WTW,,9113
2019-03-29,10:29:00,WTW,,6920
2019-03-29,10:30:00,WTW,,10725
2019-03-29,10:31:00,WTW,,6847
2019-03-29,10:32:00,WTW,,9915
2019-03-29,10:33:00,WTW,,12076
2019-03-29,10:34:00,WTW,,2440
2019-03-29,10:35:00,WTW,,17759
2019-03-29,10:36:00,WTW,,11123
2019-03-29,10:37:00,WTW,,17394
2019-03-29,10:38:00,WTW,,8988
2019-03-29,10:39:00,WTW,,17229
2019-03-29,10:40:00,WTW,,7811
2019-03-29,10:41:00,WTW,,16541
2019-03-29,10:42:00,WTW,,17206
2019-03-29,10:43:00,WTW,,14887
2019-03-29,10:44:00,WTW,,14537
2019-03-29,10:45:00,WTW,,3893
2019-03-29,10:46:00,WTW,,7147
2019-03-29,10:47:00,WTW,,5367
2019-03-29,10:48:00,WTW,,21688
2019-03-29,10:49:00,WTW,,8123
2019-03-29,10:50:00,WTW,,7416
2019-03-29,10:51:00,WTW,,12273
2019-03-29,10:52:00,WTW,,8121
2019-03-29,10:53:00,WTW,,4187
2019-03-29,10:54:00,WTW,,5799
2019-03-29,10:55:00,WTW,,17982
2019-03-29,10:56:00,WTW,,5719
2019-03-29,10:57:00,WTW,,9738
2019-03-29,10:58:00,WTW,,7818
2019-03-29,10:59:00,WTW,,5201
2019-03-29,11:00:00,WTW,,16978
2019-03-29,11:01:00,WTW,,14864
2019-03-29,11:02:00,WTW,,4931
2019-03-29,11:03:00,WTW,,2633
2019-03-29,11:04:00,WTW,,10382
2019-03-29,11:05:00,WTW,,8601
2019-03-29,11:06:00,WTW,,16541
2019-03-29,11:07:00,WTW,,8260
2019-03-29,11:08:00,WTW,,11731
2019-03-29,11:09:00,WTW,,60438
2019-03-29,11:10:00,WTW,,9870
2019-03-29,11:11:00,WTW,,13727
2019-03-29,11:12:00,WTW,,2901
2019-03-29,11:13:00,WTW,,8854
2019-03-29,11:14:00,WTW,,6626
2019-03-29,11:15:00,WTW,,22696
2019-03-29,11:16:00,WTW,,9205
2019-03-29,11:17:00,WTW,,3390
2019-03-29,11:18:00,WTW,,10187
2019-03-29,11:19:00,WTW,,2405
2019-03-29,11:20:00,WTW,,23403
2019-03-29,11:21:00,WTW,,6752
2019-03-29,11:22:00,WTW,,9256
2019-03-29,11:23:00,WTW,,5834
2019-03-29,11:24:00,WTW,,14395
2019-03-29,11:25:00,WTW,,9847
2019-03-29,11:26:00,WTW,,5626
2019-03-29,11:27:00,WTW,,9625
2019-03-29,11:28:00,WTW,,3727
2019-03-29,11:29:00,WTW,,5418
2019-03-29,11:30:00,WTW,,8527
2019-03-29,11:31:00,WTW,,37175
2019-03-29,11:32:00,WTW,,7454
2019-03-29,11:33:00,WTW,,9653
2019-03-29,11:34:00,WTW,,13719
2019-03-29,11:35:00,WTW,,14304
2019-03-29,11:36:00,WTW,,4475
2019-03-29,11:37:00,WTW,,3369
2019-03-29,11:38:00,WTW,,5792
2019-03-29,11:39:00,WTW,,21448
2019-03-29,11:40:00,WTW,,2907
2019-03-29,11:41:00,WTW,,13998
2019-03-29,11:42:00,WTW,,20372
2019-03-29,11:43:00,WTW,,10291
2019-03-29,11:44:00,WTW,,12897
2019-03-29,11:45:00,WTW,,22118
2019-03-29,11:46:00,WTW,,19833
2019-03-29,11:47:00,WTW,,1745
2019-03-29,11:48:00,WTW,,427
2019-03-29,11:49:00,WTW,,4285
2019-03-29,11:50:00,WTW,,4091
2019-03-29,11:51:00,WTW,,10467
2019-03-29,11:52:00,WTW,,12724
2019-03-29,11:53:00,WTW,,3675
2019-03-29,11:54:00,WTW,,64809
2019-03-29,11:55:00,WTW,,9455
2019-03-29,11:56:00,WTW,,35857
2019-03-29,11:57:00,WTW,,7314
2019-03-29,11:58:00,WTW,,6169
2019-03-29,11:59:00,WTW,,7099
2019-03-29,12:00:00,WTW,,2175
2019-03-29,12:01:00,WTW,,950
2019-03-29,12:02:00,WTW,,4606
2019-03-29,12:03:00,WTW,,5369
2019-03-29,12:04:00,WTW,,9580
2019-03-29,12:05:00,WTW,,16992
2019-03-29,12:06:00,WTW,,23096
2019-03-29,12:07:00,WTW,,12557
2019-03-29,12:08:00,WTW,,5836
2019-03-29,12:09:00,WTW,,22573
2019-03-29,12:10:00,WTW,,8001
2019-03-29,12:11:00,WTW,,2759
2019-03-29,12:12:00,WTW,,5143
2019-03-29,12:13:00,WTW,,7379
2019-03-29,12:14:00,WTW,,16356
2019-03-29,12:15:00,WTW,,6327
2019-03-29,12:16:00,WTW,,7264
2019-03-29,12:17:00,WTW,,6431
2019-03-29,12:18:00,WTW,,2365
2019-03-29,12:19:00,WTW,,2925
2019-03-29,12:20:00,WTW,,300
2019-03-29,12:21:00,WTW,,5967
2019-03-29,12:22:00,WTW,,15958
2019-03-29,12:23:00,WTW,,5425
2019-03-29,12:24:00,WTW,,4912
2019-03-29,12:25:00,WTW,,1588
2019-03-29,12:26:00,WTW,,431
2019-03-29,12:27:00,WTW,,1881
2019-03-29,12:28:00,WTW,,6065
2019-03-29,12:29:00,WTW,,15794
2019-03-29,12:30:00,WTW,,6590
2019-03-29,12:31:00,WTW,,1200
2019-03-29,12:32:00,WTW,,3391
2019-03-29,12:33:00,WTW,,7134
2019-03-29,12:34:00,WTW,,11029
2019-03-29,12:35:00,WTW,,2163
2019-03-29,12:36:00,WTW,,11065
2019-03-29,12:37:00,WTW,,3900
2019-03-29,12:38:00,WTW,,4292
2019-03-29,12:39:00,WTW,,7326
2019-03-29,12:40:00,WTW,,4753
2019-03-29,12:41:00,WTW,,2869
2019-03-29,12:42:00,WTW,,3547
2019-03-29,12:43:00,WTW,,4378
2019-03-29,12:44:00,WTW,,1711
2019-03-29,12:45:00,WTW,,2257
2019-03-29,12:46:00,WTW,,9329
2019-03-29,12:47:00,WTW,,15909
2019-03-29,12:48:00,WTW,,1776
2019-03-29,12:49:00,WTW,,2162
2019-03-29,12:50:00,WTW,,6079
2019-03-29,12:51:00,WTW,,7343
2019-03-29,12:52:00,WTW,,972
2019-03-29,12:53:00,WTW,,1333
2019-03-29,12:54:00,WTW,,1311
2019-03-29,12:55:00,WTW,,5776
2019-03-29,12:56:00,WTW,,2885
2019-03-29,12:57:00,WTW,,1521
2019-03-29,12:58:00,WTW,,2501
2019-03-29,12:59:00,WTW,,4326
2019-03-29,13:00:00,WTW,,3140
2019-03-29,13:01:00,WTW,,19345
2019-03-29,13:02:00,WTW,,14688
2019-03-29,13:03:00,WTW,,4172
2019-03-29,13:04:00,WTW,,3587
2019-03-29,13:05:00,WTW,,8052
