,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:48:00,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,31.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.75,0.95,0.72,0.91,inf,inf,0.9654654654654654,inf,inf,inf,0.0,inf,inf,inf,1.0118110236220472,inf,inf,inf,inf,inf,6.0,inf
12:49:00,inf,0.0,inf,inf,inf,inf,0.6666666666666666,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9659090909090909,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.140625,inf,inf,inf,inf,0.82,21.0,0.6,inf,inf,inf,inf,0.0,inf,inf,inf,0.8245614035087719,inf,inf,inf,inf,inf,inf,inf
12:50:00,inf,inf,0.7142857142857143,inf,inf,inf,0.0,0.0,0.847682119205298,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.3,inf,inf,inf,0.4,inf,inf,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,39.0,inf,inf,inf,inf,0.955078125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0
12:51:00,inf,inf,0.6923076923076923,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.08928571428571429,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.2777777777777777,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.7735849056603774,0.0,inf,0.9904306220095693,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:52:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.818181818181818,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.4347826086956523,inf,inf,inf,inf,0.0,inf,inf,6.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.75,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.75,inf,inf,inf,5.0,1.375,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0
12:53:00,inf,inf,inf,inf,inf,0.0,inf,inf,3.0,inf,10.0,inf,inf,28.0,inf,inf,inf,0.0,1.0,inf,inf,inf,3.8,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,83.0,inf,inf,inf,inf,inf,1.95,inf,6.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,2.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,8.0,inf,inf,0.8723404255319149,23.0,0.63,inf,inf,0.8588235294117647,inf,inf,1.0166666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0
12:54:00,inf,inf,5.0,inf,inf,0.0,inf,inf,18.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,60.0,2.0,0.9,inf,inf,inf,0.2631578947368421,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf
12:55:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5357142857142857,inf,1.0,inf,0.0,inf,inf,inf,inf,39.5,inf,inf,inf,inf,1.0576923076923077,1.1666666666666667,inf,inf,inf,inf,77.0,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.006578947368421,inf,inf,inf,inf,inf,inf,inf,inf,inf,85.0,inf,inf,inf,0.9464285714285714,inf,0.0,23.0,inf,inf,inf,0.0,inf,inf,inf,0.91,inf,0.7857142857142857,34.0,inf,inf,inf,inf
12:56:00,inf,0.0,inf,inf,inf,inf,inf,0.0,0.8734177215189873,inf,inf,inf,inf,inf,inf,0.5739130434782609,inf,inf,inf,inf,inf,inf,79.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,82.0,inf,inf,inf,inf,0.8410596026490066,0.0,inf,inf,inf,5.5,0.0,1.3076923076923077,inf,inf,inf,inf,inf,0.9245283018867925,inf,inf,inf,1.0
12:57:00,inf,inf,inf,inf,inf,inf,10.0,0.0,0.9785809906291834,0.0,inf,inf,inf,2.2857142857142856,inf,inf,inf,inf,inf,inf,inf,inf,77.0,inf,inf,1.7,inf,inf,inf,inf,inf,inf,inf,19.5,inf,0.9230769230769231,inf,inf,0.0,inf,inf,8.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0952380952380953,inf,1.0344827586206897,inf,0.0,inf,inf,inf,0.6461538461538462,inf,inf,8.0,inf,inf,inf,0.4090909090909091,0.0,inf,0.49,inf,inf,inf,inf,inf,inf,0.62,inf,inf,inf,inf,inf,inf,inf
12:58:00,inf,inf,inf,3.0,inf,inf,0.8791946308724832,inf,inf,7.0,inf,2.0,10.0,inf,inf,0.0,inf,inf,0.3333333333333333,inf,inf,18.0,inf,inf,inf,inf,inf,inf,1.0625,inf,inf,inf,inf,inf,inf,inf,0.64,inf,0.9905882352941177,inf,inf,15.0,inf,inf,0.7727272727272727,inf,inf,0.7894736842105263,0.5238095238095238,inf,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.45,inf,inf,inf,inf,inf,5.0
12:59:00,inf,inf,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0869565217391304,inf,inf,1.3333333333333333,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2112676056338028,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,10.666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0
13:00:00,inf,inf,inf,inf,inf,inf,inf,inf,0.13333333333333333,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9814432989690721,inf,inf,inf,inf,inf,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:01:00,inf,inf,inf,inf,inf,inf,inf,inf,0.06666666666666667,inf,inf,inf,inf,inf,1.3571428571428572,0.0,inf,inf,inf,inf,inf,26.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.13793103448275862,3.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf
13:02:00,0.7318181818181818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,0.8285714285714286,inf,inf,96.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,15.0,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.875,inf,2.066666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0
13:03:00,inf,0.9916666666666667,0.8,inf,inf,0.0,inf,inf,22.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,7.2,inf,11.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.7666666666666667,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.33,0.8090909090909091,inf,18.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:04:00,inf,0.0,inf,inf,inf,0.0,inf,inf,0.8682634730538922,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.7333333333333334,inf,4.333333333333333,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,13.0,inf,0.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,47.0,inf,39.0,0.35,inf,35.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0
13:05:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8926829268292683,inf,inf,inf,inf,inf,inf,inf,inf,91.0,inf,inf,inf,8.2,inf,inf,inf,inf,inf,inf,75.0,inf,inf,inf,inf,inf,inf,inf,13.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0
13:06:00,inf,131.0,0.625,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0909090909090908,inf,inf,inf,inf,inf,7.0,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0555555555555554,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
13:07:00,inf,inf,0.0,inf,inf,inf,inf,inf,18.0,3.0,inf,inf,inf,inf,0.810126582278481,inf,inf,inf,inf,0.0,inf,inf,58.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,11.0,inf,inf,inf,inf,inf,inf,22.5,0.0,inf,1.0952380952380953,inf,0.74,inf,inf,inf,inf,inf,inf,60.0,inf,inf,inf,inf,7.5,inf,3.6363636363636362,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.8571428571428571,inf,0.0,inf,inf,inf
13:08:00,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9615384615384616,inf,inf,inf,2.25,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.93,inf,inf,39.0,0.0,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,6.0,0.0
13:09:00,inf,inf,0.0,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,0.62,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.666666666666667,inf,0.989247311827957,inf,inf,0.25,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3466666666666667,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5714285714285714,inf,inf,inf,3.5,inf,inf,inf,1.1574074074074074,inf,inf,inf,0.375,inf,0.0,inf,inf,inf
13:10:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,5.5,inf,inf,43.333333333333336,inf,inf,inf,inf,0.0,inf,inf,11.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.87,inf,inf,0.0,inf,inf,inf,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0
13:11:00,inf,0.0,inf,inf,inf,inf,inf,inf,19.0,0.0,inf,inf,inf,inf,0.35714285714285715,inf,inf,inf,1.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,12.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.5,inf,0.9559748427672956,inf,inf,inf,0.5346534653465347,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0
13:12:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.01,inf,16.0,inf,inf,0.34,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0503597122302157,0.0,inf,inf,inf,inf,inf,15.5,inf,3.3333333333333335,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,0.875,inf,22.0,inf,inf,0.0,0.77,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:13:00,inf,inf,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,8.8,inf,inf,inf,inf,29.0,inf,inf,inf,inf,inf,0.0,1.3333333333333333,inf,inf,inf,13.9,inf,inf,inf,inf,7.2,inf,inf,6.5,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.6,inf,inf,0.0,inf,inf,inf,inf,inf,2.0,4.285714285714286,inf,inf,inf,inf,1.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:14:00,inf,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,0.7325581395348837,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.1,inf,inf,0.69,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf
13:15:00,inf,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1891891891891893,163.0,inf,inf,inf,inf,inf,inf,inf,14.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,58.0,0.0,inf,2.1,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0
13:16:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,21.0,12.0,inf,inf,inf,inf,inf,inf,inf,26.0,inf,0.91,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.45,0.5614035087719298,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0
13:17:00,inf,inf,0.5,inf,inf,inf,0.0,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.05,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
13:18:00,inf,inf,6.0,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.375,inf,inf,151.0,0.0,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,95.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0
13:19:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5526315789473685,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.8571428571428571,0.0,0.9801980198019802,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.22,inf,inf,51.0,0.0,inf,2.7,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,0.8333333333333334,inf,inf,inf,inf,inf
13:20:00,inf,0.0,inf,inf,inf,2.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,8.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.645,inf,inf,inf,0.0,inf,inf,15.5,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf
13:21:00,inf,inf,inf,inf,inf,0.9538834951456311,13.0,inf,13.0,inf,inf,inf,inf,0.9204152249134948,inf,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,inf,inf,inf,inf,inf,1.95,inf,inf,0.0,inf,inf,inf,inf,0.6,inf,inf,0.9098360655737705,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,7.5,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,9.0,inf,inf,inf,4.0,0.5
13:22:00,inf,inf,2.0,inf,inf,inf,inf,inf,inf,47.0,inf,3.0,11.0,2.375,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,10.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,48.0,0.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf
13:23:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,4.5,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9354838709677419,1.0425,inf,0.95,inf,inf
13:24:00,inf,inf,inf,inf,inf,25.0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,32.0,inf,inf,1.0612244897959184,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,1.0
13:25:00,inf,inf,inf,inf,inf,inf,0.2,0.0,1.8,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,0.6626506024096386,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.0,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0060728744939271,inf,inf,inf,inf,inf,inf,0.5384615384615384,inf,12.75,7.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,6.0,0.97,inf,inf,inf,inf
13:26:00,inf,inf,0.0,inf,inf,inf,inf,inf,2.2,inf,31.333333333333332,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,125.0,0.0,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.2702078521939955,inf,inf,inf,inf,inf,inf,inf,inf,56.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf
13:27:00,inf,inf,0.0,inf,1.625,inf,0.0,inf,0.9451612903225807,inf,inf,inf,inf,inf,0.35714285714285715,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9790209790209791,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,1.0,0.0
13:28:00,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,1.0066539923954372,inf,3.0,inf,inf,inf,inf,inf,inf,inf,1.2608695652173914,inf,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.497560975609756,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:29:00,108.0,inf,0.0,6.0,inf,inf,0.0,0.0,inf,0.0,0.27586206896551724,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.8076923076923077,inf,inf,inf,inf,inf,inf,0.9865546218487395,7.0,50.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf
13:30:00,inf,inf,0.0,inf,inf,inf,0.8640776699029126,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0079681274900398,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.9666666666666667,inf,inf,1.0
13:31:00,inf,1.0,inf,inf,inf,inf,0.9329896907216495,inf,0.8633093525179856,inf,inf,26.2,inf,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,19.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,37.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.6,inf,inf,inf,0.5,inf,inf,inf,inf,inf
13:32:00,inf,0.0,inf,inf,inf,inf,0.8811881188118812,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.318181818181818,inf,inf,2.0,inf,inf,inf,inf,19.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.9405940594059405,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf
13:33:00,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,9.0,inf,0.0967741935483871,inf,6.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,23.5,inf,inf,14.6,inf,inf,inf,inf,0.6,inf,inf,9.0,inf,1.0,inf,inf,inf,inf,inf,inf,164.66666666666666,inf,inf,0.0,0.99813200498132,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,50.0,0.74,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,1.0
13:34:00,inf,0.0,inf,inf,inf,21.0,inf,inf,inf,45.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,64.0,inf,inf,inf,inf,19.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.333333333333333,inf,inf,inf,inf,inf,inf,0.8625,inf,inf,4.0,0.9751243781094527,inf,inf,10.0,inf
