,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:39:00,inf,inf,inf,2.4285714285714284,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.5348837209302325,inf,inf,inf,inf,14.666666666666666,inf,inf,inf,inf,inf,inf,2.0,1.5,inf,0.0,15.0,inf,inf,inf,inf,inf,0.0,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,0.0,6.0,inf,inf,inf,0.8780487804878049,inf,0.9090909090909091,inf,0.6,98.0,inf,inf,inf,0.95,inf,inf,inf,inf,inf,inf,0.0,inf,0.95,0.0,inf,0.0,inf,inf,0.9714285714285714,inf,inf,inf,inf,inf,4.333333333333333,inf,inf,0.0
12:40:00,inf,inf,inf,0.5855855855855856,inf,inf,inf,inf,inf,inf,0.0,inf,inf,35.0,32.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,3.0,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04,inf,88.0,inf,inf,inf,0.45454545454545453,inf,inf,inf,inf,inf,inf,0.0,inf,3.0,0.0,inf,0.0,inf,47.0,inf,inf,inf,inf,inf,inf,0.0,inf,5.0,0.0
12:41:00,inf,inf,inf,0.04878048780487805,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.075,inf,inf,0.8,0.9642857142857143,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,3.6666666666666665,inf,inf,0.0,0.0,1.5,inf,inf,inf,0.0,3.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,45.0,inf,0.6680672268907563,inf,inf,inf,inf,inf,inf,0.25,inf
12:42:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9793621013133208,0.9642492339121552,19.5,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,0.5,inf,inf,inf,inf,inf,1.2,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.36666666666666664,inf,32.0,0.925,11.0,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.7894736842105263,0.0
12:43:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5652173913043478,0.9574726609963548,inf,inf,28.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.8197674418604651,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,10.0,inf,inf,inf,0.975,inf,inf,inf,inf,inf,inf,0.9333333333333333,23.0,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,0.0,inf,3.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf
12:44:00,inf,inf,inf,inf,1.8,inf,inf,inf,inf,inf,0.0,inf,0.0,0.9356060606060606,inf,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.71,inf,0.0,4.0,inf,0.0,inf,1.12,inf,0.0,0.0,inf,inf,inf,inf,inf,0.17073170731707318,inf,0.2647058823529412,inf,inf,inf,0.0,inf,0.71875,inf,3.0,inf,0.0,inf,0.9166666666666666,0.0,inf,4.0,inf,inf,0.0,inf,81.0,9.0,inf,inf,inf,inf,inf,inf,0.0,0.5384615384615384,inf
12:45:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.125,inf,inf,15.5,16.5,inf,inf,inf,inf,inf,0.0,64.0,inf,0.0,inf,0.2,1.0,inf,inf,inf,11.666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,3.0,49.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.9083333333333333,inf,0.0,94.0,inf,0.0,inf,inf,4.0,inf,inf,0.0,inf,0.1,inf,0.0,0.0,inf,1.5,inf,inf,inf,0.85,inf,inf,0.9686411149825784,inf,1.0,inf,0.0,inf,inf
12:46:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,7.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.97,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5460526315789473,inf,inf,inf,inf,inf,inf,inf,inf
12:47:00,0.875,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.533333333333333,inf,0.0,0.32,3.0,inf,inf,inf,inf,0.9829351535836177,inf,inf,20.5,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.6732673267326733,inf,0.3,0.0,inf,inf,inf,inf,0.09090909090909091,inf,inf,10.0,0.0,inf,0.0,inf,5.0,5.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf
12:48:00,18.0,inf,inf,inf,inf,inf,1.5,0.0,inf,inf,inf,5.3,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.7,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.847457627118644,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,33.0,inf,inf,inf,inf,inf,inf,inf
12:49:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,14.5,inf,inf,inf,inf,inf,0.0,0.46808510638297873,inf,2.8,0.8571428571428571,9.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.0,inf,4.0,inf,inf,inf,inf,inf,0.55,inf,inf,0.0,2.8181818181818183,2.0,1.0,inf,0.2727272727272727,inf,0.896551724137931,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,88.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
12:50:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.3333333333333333,inf,inf,28.0,inf,inf,inf,0.7,inf,inf,inf,inf,inf,0.0,inf,inf,0.5,inf,inf,inf,0.8174603174603174,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,1.5,inf,inf,inf,inf,inf,2.1,inf,0.0,0.7,inf,inf,inf,inf,0.9166666666666666,inf,inf,0.0,0.0,0.0,10.0,inf,inf,inf,0.92,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf
12:51:00,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8181818181818182,inf,0.8979591836734694,inf,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,2.0,inf,0.66,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9207920792079208,inf,inf,inf,inf,inf,inf,inf,inf,0.1,inf,4.5,0.0,inf,1.0,inf,inf,inf,5.0,inf,0.0,0.8947368421052632,inf,84.0,inf,0.6264367816091954,inf,34.0,inf,inf,inf,inf,inf,inf
12:52:00,inf,inf,inf,inf,inf,inf,inf,35.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,6.25,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.9512195121951219,2.0,15.0,0.0,inf,inf,24.0,inf,inf,0.3333333333333333,inf,10.0,0.0,inf,0.0,inf,inf,1.0,inf,inf,0.0,11.0,inf,inf,inf,55.0,inf,inf,inf,inf,inf,inf,inf,inf
12:53:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,4.6,inf,0.0,inf,inf,0.0,inf,10.0,0.0,inf,inf,inf,3.3,inf,inf,inf,inf,inf,inf,0.9,1.0,inf,24.0,inf,inf,30.0,inf,3.0,inf,inf,0.0,inf,inf,0.45,inf,18.0,0.0,inf,30.0,0.0,inf,0.7619047619047619,inf,inf,inf,16.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.0,inf,inf
12:54:00,inf,inf,0.0,inf,inf,0.5,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.93,inf,inf,0.0,10.333333333333334,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.9814814814814815,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.18181818181818182,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,28.0,inf,inf,inf,4.538461538461538,25.0,inf,inf,inf,8.0,0.5,0.0,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,3.0,47.0,inf,inf,inf,inf,inf,0.0,0.5,inf
12:55:00,0.0,inf,0.9775784753363229,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.7,inf,inf,16.5,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,14.0,inf,inf,inf,0.0,0.0,inf,0.6923076923076923,inf,0.5757575757575758,0.0,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,0.0,inf,inf
12:56:00,inf,inf,0.9365994236311239,inf,inf,inf,inf,49.5,inf,inf,5.0,inf,inf,28.0,inf,inf,inf,inf,2.9166666666666665,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.55,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,0.9880794701986755,0.4166666666666667,0.034482758620689655,inf,inf,7.0,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.7619047619047619,inf,3.0,inf,inf,inf,inf,0.644927536231884,inf,inf,inf,inf,inf,0.9444444444444444,inf,inf
12:57:00,0.0,inf,18.0,12.0,inf,inf,inf,inf,inf,inf,0.7894736842105263,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9769503546099291,0.5,inf,inf,inf,157.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,4.5,inf,inf,0.0,inf,inf,inf,inf,inf,0.9356223175965666,inf,24.0,inf,1.4,inf,inf,inf,inf,inf,10.0,13.0,8.0,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:58:00,inf,11.0,inf,0.3,inf,1.42,5.25,inf,0.5,inf,17.0,0.4725274725274725,0.8333333333333334,40.0,inf,inf,inf,0.3,inf,inf,0.4,38.0,inf,inf,inf,0.884393063583815,0.8823529411764706,0.2,inf,0.5294117647058824,inf,inf,0.6,0.7,inf,1.05,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.625,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.765625,4.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6363636363636364,inf,39.0,33.0,inf,0.58,0.8518518518518519,52.0,inf,inf,inf,inf,inf
12:59:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.954855195911414,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.25,inf,inf,inf,inf,inf,0.6666666666666666,inf,0.0,44.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8478260869565217,21.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,15.0,inf,7.428571428571429,0.65,inf,inf,inf,inf,inf,inf,inf,0.7555555555555555,inf
13:00:00,23.0,inf,inf,inf,0.9162790697674419,32.666666666666664,inf,76.0,inf,inf,inf,inf,inf,inf,0.13043478260869565,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8461538461538461,inf,inf,inf,inf,inf,inf,inf,228.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,11.5,4.0,inf,0.9935656836461126,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,0.7073170731707317,inf,inf,inf,inf,inf,inf,0.92,inf
13:01:00,inf,inf,inf,inf,29.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,0.6923076923076923,inf,inf,inf,inf,0.6534653465346535,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,6.5,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:02:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,42.0,2.1666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0,inf,inf,3.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.7524752475247525,inf,inf,29.5,inf,inf,inf,inf,inf,0.782258064516129,inf,inf,inf,inf,0.0,0.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,2.1,inf,inf,15.333333333333334,inf,inf,inf,inf,inf,inf
13:03:00,0.0,inf,inf,inf,inf,20.0,inf,0.0,inf,inf,inf,100.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,1.0,0.5,inf,inf,inf,inf,14.0,inf,0.0,163.0,inf,inf,inf,inf,inf,0.9716417910447761,inf,inf,0.6226415094339622,inf,inf,inf,inf,inf,inf,0.9602272727272727,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,0.0,inf,inf,0.0,0.0,inf,0.8095238095238095,inf,inf,0.0,inf,inf,inf,inf,3.1,inf,inf,1.09375,inf,inf,inf,0.0,0.3333333333333333
13:04:00,0.868421052631579,0.9921691464369616,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.058823529411764705,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.9333333333333333,0.06666666666666667,inf,inf,inf,inf,0.8791946308724832,inf,inf,inf,0.0,135.0,inf,inf,inf,2.0,inf,0.82,2.8,inf,0.0,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.6788321167883211,inf,inf,inf,inf,inf,inf,0.0,inf
13:05:00,0.0,0.9698795180722891,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.3333333333333333,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,2.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.18181818181818182,0.0,inf
13:06:00,inf,2.0,inf,inf,inf,inf,inf,4.9,inf,inf,0.0,inf,inf,37.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.915,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,7.0,0.0,inf,inf,inf,inf,0.0,inf,inf,0.1,inf,0.75,inf,inf,inf,inf,inf,75.0,inf,4.5,inf,inf,inf,0.97,inf,inf,inf,inf
13:07:00,inf,inf,inf,17.25,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,4.166666666666667,6.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.6666666666666666,inf,inf,5.0,1.1666666666666667,inf,inf,inf,inf,inf,inf,inf,15.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.375,inf,inf,inf,inf,inf,0.0,inf,3.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,58.0,inf,inf,inf,inf,0.0
13:08:00,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.4,12.142857142857142,inf,18.0,0.23809523809523808,inf,0.0,2.25,inf,inf,3.0,30.0,inf,inf,7.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,3.0,inf,inf,0.36363636363636365,inf,10.0,11.0,4.0,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,10.0,inf,0.0,inf,0.5909090909090909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.46846846846846846,0.0,inf,inf,inf,inf
13:09:00,inf,inf,0.0,8.363636363636363,inf,inf,inf,inf,2.2,1.11,inf,inf,inf,0.19230769230769232,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,2.75,1.2222222222222223,inf,inf,inf,0.51,inf,inf,inf,12.25,inf,0.8045977011494253,inf,0.5,0.5,inf,27.0,1.1304347826086956,inf,inf,0.0,inf,1.05,inf,1.3333333333333333,inf,inf,0.0,inf,inf,inf,inf,inf,39.0,6.333333333333333,38.0,inf,inf,25.0,inf,inf,inf,inf,inf
13:10:00,inf,inf,0.0,inf,inf,75.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,0.0,2.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.900804289544236,inf,inf,inf,inf,inf,inf,inf,inf
13:11:00,inf,0.810126582278481,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,4.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.5,14.5,2.0,inf,inf,inf,6.5,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
13:12:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,44.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,inf,inf,11.0,inf,inf,7.333333333333333,inf,0.0,inf,inf,inf,0.35,inf,inf,4.6,inf,inf,0.0,3.5,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
13:13:00,inf,inf,inf,inf,3.25,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,31.0,1.05,0.3333333333333333,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.6363636363636364,99.0,inf,0.66,inf,0.79,inf,0.0,inf,inf,inf,inf
13:14:00,inf,1.0625,inf,inf,inf,0.0,inf,inf,inf,inf,13.0,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,0.8181818181818182,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,3.0,inf,inf,inf,5.0,0.0,inf,inf,inf,inf,3.0,inf,0.0,0.5769230769230769,0.835,inf,inf,inf,0.0,0.0,inf,inf
13:15:00,0.0,inf,inf,1.3,inf,inf,inf,12.0,inf,inf,inf,3.9,inf,0.7703349282296651,inf,inf,inf,inf,inf,0.9534883720930233,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,4.25,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.3870967741935484,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,7.0,0.19047619047619047,0.0,2.090909090909091,inf,inf,inf,inf,0.0,0.0,inf,inf
13:16:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75,inf,inf,inf,inf,0.98,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,0.9940476190476191,inf,inf,inf,inf,0.0,inf,0.0,inf,22.0,inf,0.0,inf,inf,inf,0.7,inf,inf,inf,inf,2.0,inf,9.0,0.5147058823529411,inf,inf,inf,inf,0.0,inf,inf,inf
13:17:00,0.0,32.0,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.87,inf,inf,inf,0.0,0.11764705882352941,inf,inf,0.0,inf,inf,inf,0.7551020408163265,inf,1.0833333333333333,0.6666666666666666,inf,0.9285714285714286,inf,0.0,inf,8.5,inf,0.0,inf,0.9436619718309859,inf,0.0,inf,inf,2.0,0.9,inf,inf,0.0,0.7047619047619048,inf,inf,0.5,1.2,inf,0.0,inf,inf
13:18:00,0.0,inf,8.0,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,21.75,16.0,inf,inf,inf,inf,inf,inf,0.9647058823529412,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,19.0,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,0.45161290322580644,inf,0.0,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,inf,9.0,0.9749190938511327,inf,inf,0.78,inf,inf,inf,1.5,inf
13:19:00,inf,31.0,inf,inf,inf,inf,inf,inf,inf,inf,0.21428571428571427,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,0.0,inf,inf,inf,0.9047619047619048,35.0,inf,inf,2.0,inf,inf,18.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.0,inf,inf,0.0,0.47368421052631576,inf,0.0,0.9453551912568307,inf,0.42424242424242425,inf,inf,inf,inf,inf,0.0
13:20:00,inf,inf,inf,inf,inf,20.0,inf,1.2,1.8,inf,0.0,inf,inf,0.14285714285714285,inf,inf,inf,inf,10.0,31.5,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,4.0,inf,0.0,0.0,inf,inf,0.0,inf,0.6666666666666666,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,2.0,0.0,inf,9.0,inf,0.0,0.0,inf,0.0,inf,inf,98.0,0.7901234567901234,0.9414141414141414,inf,inf,inf,inf,0.0,inf,inf,inf
13:21:00,0.0,26.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.5,inf,inf,inf,inf,inf,16.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9607843137254902,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,8.0,inf,2.0,inf,inf,0.5641025641025641,0.0,0.0,0.0,inf,inf,0.0,inf,13.285714285714286,20.0,0.42,inf,inf,inf,inf,0.0,inf,inf,0.0
13:22:00,0.0,inf,0.9371069182389937,inf,inf,inf,inf,inf,inf,inf,inf,82.0,inf,8.4,inf,inf,inf,inf,inf,inf,inf,0.8936170212765957,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,2.272727272727273,inf,inf,0.0,inf,inf,inf,inf,inf,inf,20.0,inf,26.0,inf,1.5,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,0.9350348027842227,inf,inf,inf,inf,0.0,inf,inf,0.0
13:23:00,0.0,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.5625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,1.25,inf,inf,inf,inf,0.32,inf,inf,inf,inf,inf,inf,inf,0.7857142857142857,inf,inf,35.0,1.0,inf,inf,inf,16.0,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,4.0,inf,inf,18.0,0.5757575757575758,inf,inf,inf,inf,inf,inf,inf,1.0
