,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:58:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,0.28,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,50.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.4,inf,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,28.666666666666668,inf,inf,inf,0.0,0.5,0.0,inf,inf
11:59:00,inf,inf,1.0,0.0,inf,7.444444444444445,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.5,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,4.0,0.98,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.8571428571428571,6.0,inf,inf,inf,inf,2.3333333333333335,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,26.333333333333332,inf,inf,inf,inf,inf,0.0,inf,inf
12:00:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9975124378109452,inf,0.64,inf,inf,inf,inf,3.6,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.2,0.6666666666666666,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8823529411764706,inf,inf,215.0,0.0,0.0,3.0,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,5.0,inf,inf,inf,0.95,inf,inf,0.0,inf,0.0,inf,inf
12:01:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9947950553025374,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,4.0,inf,0.5,inf,4.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,0.6666666666666666,0.0,inf,inf
12:02:00,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.666666666666667,inf,0.0,inf,0.8,inf,inf,inf,inf,inf,17.666666666666668,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,4.0,inf,0.375,inf,inf,4.0,68.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,30.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
12:03:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,3.0,inf,0.0,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,0.95,inf,inf,inf,inf,0.0,inf,0.75,inf,inf,4.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,2.0,inf,inf,0.0,inf,39.0,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,121.0,inf,inf,inf,0.0,inf,inf,21.0,inf
12:04:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,1.875,inf,inf,inf,inf,inf,0.9333333333333333,0.0,inf,0.8,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.6,inf,4.0,inf,57.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,24.5,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.696969696969697,inf
12:05:00,2.0,0.0,0.0,inf,0.0,110.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,0.0,inf,0.125,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,0.0,inf,7.75,inf,inf,inf,inf,inf,inf,9.0,inf,0.5454545454545454,inf,inf,0.9603960396039604,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,5.0,inf,inf,inf,1.625,inf,inf,0.0,inf,inf,0.8,inf
12:06:00,inf,0.0,0.0,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,1.0307692307692307,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,3.0,4.0,inf,52.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,45.0,inf,inf,0.0,24.857142857142858,inf,0.0,0.3333333333333333,inf,inf,inf,inf,0.99,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf
12:07:00,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,0.0,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,2.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,27.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,0.0,inf,22.4,inf,0.0,inf,0.0,inf,0.5714285714285714,inf,inf
12:08:00,inf,inf,inf,0.9333333333333333,0.0,inf,inf,inf,inf,inf,inf,3.2857142857142856,0.0,0.0,5.0,inf,inf,inf,inf,inf,0.9868667917448405,inf,inf,inf,inf,inf,0.6485148514851485,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.985,3.0,inf,23.0,inf,inf,inf,inf,inf,inf,0.8888888888888888,0.0,inf,inf,inf,inf,0.0,inf,60.0,1.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,194.0,inf,0.0,inf,0.0,inf,inf,inf,inf
12:09:00,inf,inf,inf,4.0,inf,inf,16.083333333333332,inf,inf,inf,0.13333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,9.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,1.0,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf
12:10:00,inf,inf,46.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,2.5,inf,inf,0.0,inf,inf,0.6,inf,inf,inf,inf,inf,inf,0.9070294784580499,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.625,inf,inf,0.8,38.0,inf,0.0,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.8,0.0,inf,inf,0.6666666666666666,0.0,7.0,inf,inf,inf,0.8582677165354331,inf,inf,0.0,inf,23.0,inf,inf
12:11:00,inf,inf,19.0,0.0,inf,inf,inf,inf,inf,0.42,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.6,inf,inf,inf,inf,inf,inf,0.89568345323741,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,2.0,0.7333333333333333,17.5,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,60.0,3.0,inf,inf,inf,inf,2.0,1.0,0.0,inf,inf,inf,0.0,inf,inf,6.0,inf,inf,inf,inf,inf,1.0,inf,1.8333333333333333,0.0,inf,0.2903225806451613,inf,inf
12:12:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.6,inf,inf,0.0,inf,3.0,inf,0.0,0.0,inf,inf,0.14285714285714285,inf,inf,inf,inf,inf,inf,0.904,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.803921568627451,inf,0.5,inf,inf,1.0,1.0588235294117647,inf,292.1666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9523809523809523,0.0,3.0,0.0,inf,0.0,inf,inf,0.0,0.0,6.0,inf,inf,196.0,inf,inf,inf,0.0,inf,0.0,inf,1.6666666666666667
12:13:00,inf,0.0,39.0,0.0,0.0,4.15,inf,inf,1.0010245901639345,inf,inf,9.666666666666666,inf,inf,inf,inf,0.0,inf,0.0,inf,0.8,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.8,inf,inf,inf,10.0,inf,0.2,inf,2.0,0.6875,33.0,inf,inf,inf,5.0,inf,inf,32.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,0.0,inf,0.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9932432432432432
12:14:00,inf,0.0,0.0,0.0,0.0,inf,inf,inf,0.9957597173144876,0.19444444444444445,inf,44.0,inf,inf,inf,inf,inf,0.0,0.0,inf,1.0,inf,inf,inf,inf,inf,84.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,7.0,inf,0.7333333333333333,5.0,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,inf,65.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143
12:15:00,inf,0.0,0.0,0.0,0.0,inf,inf,inf,0.9975683890577508,inf,inf,inf,inf,inf,3.0,inf,inf,0.0,0.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,6.0,inf,0.42857142857142855,inf,inf,2.0,31.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,62.0,0.0,inf,0.0,inf,inf,3.0,3.0,inf,inf,0.0,inf,inf,inf,inf,3.5,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666
12:16:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.9978632478632479,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,0.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,70.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.5,inf,6.0,inf,0.6,inf,2.0,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0097560975609756,inf,inf,0.0,0.9583333333333334,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9473684210526315
12:17:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.98,inf,inf,inf,inf,inf,5.0,inf,0.0,0.0,0.0,inf,1.25,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,14.0,0.0,inf,inf,inf,inf,inf,5.0,inf,0.6666666666666666,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,14.043478260869565,inf,inf,inf,inf,1.0512820512820513,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,214.0,inf,inf,inf,inf,inf,inf,inf,inf
12:18:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.8,inf,inf,inf,inf,inf,13.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,4.0,inf,0.5,inf,2.0,inf,15.0,inf,0.0,inf,3.0,inf,inf,inf,inf,inf,61.0,inf,inf,0.0,inf,inf,1.0,1.3333333333333333,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.875,inf,inf,inf
12:19:00,inf,inf,inf,0.0,inf,inf,inf,inf,0.9,inf,inf,10.4,inf,inf,6.0,inf,inf,0.0,inf,0.0,0.6,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,3.0,inf,0.5714285714285714,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,1.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf
12:20:00,inf,inf,1.8125,0.0,inf,inf,68.8,inf,inf,inf,24.5,5.75,inf,inf,inf,inf,inf,1.0,inf,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,2.0,inf,2.0,inf,inf,1.0,0.8613861386138614,inf,inf,inf,inf,inf,inf,0.23333333333333334,inf,inf,inf,inf,inf,0.0,inf,46.0,0.0,0.0,inf,inf,inf,inf,0.8,inf,inf,0.72,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
12:21:00,inf,inf,38.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,32.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,0.625,inf,2.0,2.0,16.0,inf,inf,inf,6.0,0.9976635514018691,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.75,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.99
12:22:00,inf,inf,17.0,0.0,inf,1.1929824561403508,inf,inf,inf,inf,inf,inf,inf,0.0,6.0,inf,inf,0.0,inf,0.0,1.0,inf,inf,inf,inf,inf,29.0,inf,inf,inf,inf,inf,inf,0.0,inf,6.0,inf,inf,inf,0.5,inf,0.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,inf,inf,0.0,3.105769230769231,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,199.0,inf,inf,inf,inf,inf,7.0,3.0,inf
12:23:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.8,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,3.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.25,3.0,0.7580645161290323,3.0,15.0,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,9.0,inf,0.625,inf,0.0,inf,3.0,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf
12:24:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.19047619047619047,inf,inf,0.0,6.0,inf,inf,0.0,inf,inf,0.8,inf,inf,inf,inf,inf,1.75,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,0.0,inf,inf,inf,0.0,inf,0.8333333333333334,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,4.0,inf
12:25:00,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.0,inf,0.8,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,20.0,4.0,15.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,33.0,0.0,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf
12:26:00,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,2.6666666666666665,0.0,5.0,inf,0.0,0.0,0.0,inf,2.0,inf,inf,inf,inf,inf,14.5,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,0.9838709677419355,inf,7.0,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,1.0,2.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf
12:27:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,1.375,inf,0.0,inf,inf,0.0,0.0,0.0,inf,0.5,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,3.0,24.0,inf,inf,inf,5.0,inf,0.0,inf,2.0,inf,inf,3.0,inf,0.0,inf,inf,inf,1.0,inf,inf,9.0,inf,0.0,0.97,inf,35.0,inf,inf,6.5,inf,53.0,inf,0.0,inf,inf,inf,0.0,inf,inf
12:28:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,30.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,10.0,0.96,inf,0.5,inf,21.0,inf,32.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,1.0,inf,0.8974358974358975,inf,0.0,inf,inf,0.058823529411764705,inf,inf,30.0,inf,inf,inf,inf,1.3,inf,0.0,inf,inf,inf
12:29:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,0.0,inf,inf,0.4,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.9652173913043478,inf,inf,inf,24.0,inf,inf,0.5714285714285714,inf,inf,2.0,31.0,inf,inf,inf,3.5,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,3.5,inf,0.0,inf,inf,0.0,inf,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf
12:30:00,0.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,10.8,inf,0.0,inf,inf,inf,0.0,inf,0.0,0.5,inf,2.0,inf,inf,inf,30.0,inf,inf,inf,inf,inf,inf,0.0,8.0,inf,inf,inf,22.0,inf,inf,0.5714285714285714,inf,20.0,inf,0.8072289156626506,inf,inf,inf,1.0471698113207548,inf,0.0,inf,0.0,inf,3.0,inf,inf,inf,inf,inf,inf,0.8,0.0,inf,inf,2.0,0.0,inf,inf,37.0,inf,inf,8.333333333333334,inf,0.6147186147186147,inf,0.0,inf,inf,inf,0.0,inf,inf
12:31:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,39.0,inf,0.0,0.0,inf,inf,inf,0.0,inf,0.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,21.0,inf,inf,0.625,inf,inf,2.0,32.0,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,0.25,inf,inf,inf,16.0,0.0,1.0,0.0,inf,inf,inf,11.0,inf,inf,2.8,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf
12:32:00,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30.0,0.0,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,4.0,0.5555555555555556,2.0,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0192307692307692,inf,0.0,1.0,1.0,inf,inf,inf,inf,0.0,inf,inf,2.1818181818181817,inf,inf,inf,inf,124.0,inf,inf,1.2,inf,inf,0.0,inf,inf
12:33:00,inf,0.0,0.0,inf,0.0,5.4,inf,inf,inf,inf,inf,14.75,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,34.0,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,21.0,inf,inf,0.5,inf,23.0,2.0,33.0,inf,inf,1.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,2.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
12:34:00,15.0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.75,inf,inf,0.0,inf,inf,0.0,0.0,0.0,0.0,inf,39.0,inf,inf,inf,inf,inf,inf,21.0,inf,inf,0.5,inf,inf,2.0,14.5,inf,inf,inf,1.0434782608695652,inf,inf,inf,2.0,inf,0.375,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,2.0,1.0526315789473684,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf
12:35:00,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,21.0,inf,inf,0.4444444444444444,inf,22.0,inf,inf,inf,1.0,inf,4.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,35.0,inf,inf,inf,inf,inf,0.0,9.0,inf,inf,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0
12:36:00,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25,inf,3.0,inf,inf,inf,17.333333333333332,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,21.0,inf,inf,0.375,inf,inf,4.0,33.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,12.923076923076923,inf,1.0,0.5714285714285714,inf,0.0,inf,0.0,inf,inf,inf,30.0,51.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0
12:37:00,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,inf,1.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,61.0,inf,inf,inf,0.0,inf,0.0,0.5714285714285714,inf,inf,inf,inf,inf,inf,0.0,123.0,inf,inf,inf,inf,inf,inf,inf,0.0
12:38:00,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.2,inf,inf,inf,1.0,0.3333333333333333,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,3.0,32.0,inf,0.0,inf,4.0,inf,1.75,inf,inf,inf,18.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,4.0,inf,0.0,113.0,inf,inf,inf,inf,inf,inf,inf,inf
12:39:00,inf,inf,0.8,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,20.0,inf,inf,0.6666666666666666,inf,inf,inf,31.0,inf,inf,inf,inf,inf,inf,inf,0.9603960396039604,inf,inf,inf,inf,inf,inf,inf,0.0,0.9259259259259259,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0
12:40:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,9.285714285714286,inf,inf,inf,inf,0.0,inf,0.0,inf,0.75,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,0.5555555555555556,3.0,3.0,4.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.9910979228486647,inf,inf,inf,inf,0.0,179.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,5.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf
12:41:00,inf,0.0,0.0,inf,0.0,9.0,inf,inf,inf,inf,0.7980769230769231,17.25,0.0,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,79.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,0.5,inf,inf,inf,31.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,18.0,inf,inf,0.0,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,106.0,inf,inf,inf,0.9902912621359223,inf,inf,inf,inf
12:42:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.75,inf,inf,inf,inf,inf,20.75,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,19.0,inf,inf,0.5,inf,3.0,3.0,22.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.0,inf,inf,inf,2.0,0.0,inf,inf,27.0,0.0,inf,inf,inf,107.0,inf,inf,inf,0.6521739130434783,inf,inf,inf,inf
