,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:48:00,inf,inf,2.0,inf,inf,inf,inf,inf,0.7545454545454545,20.0,0.87,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.6,0.0,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,4.5,1.5,inf,inf,inf,4.0,inf,9.0,inf,inf,0.0,0.8446601941747572,inf,0.0,0.8,0.0,0.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,31.5,inf,inf,inf,inf,0.0,inf,inf,inf
12:49:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.6666666666666666,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,10.0,inf,inf,inf,inf,4.0,inf,4.0,inf,inf,0.0,inf,inf,0.0,inf,1.0,0.0,inf,3.0,inf,inf,inf,inf,11.0,28.0,inf,inf,inf,inf,inf,inf,inf,64.0,0.9285714285714286,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf
12:50:00,inf,inf,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.0,inf,0.0,inf,4.5,inf,inf,inf,inf,2.0,inf,3.5,inf,inf,0.0,32.0,inf,0.0,inf,0.0,0.0,2.0,inf,inf,inf,0.9696969696969697,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,31.5,inf,inf,inf,inf,inf,inf,inf,inf
12:51:00,inf,748.0,inf,2.5,inf,inf,inf,inf,22.0,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.0,inf,0.0,inf,3.5,inf,inf,inf,inf,2.0,inf,3.5,inf,inf,0.0,32.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,11.0,27.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,0.25252525252525254,inf,inf,inf,inf,inf,inf,inf,inf
12:52:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.78,0.5,inf,inf,inf,0.8,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,1.1666666666666667,0.0,inf,inf,inf,0.0,inf,9.0,inf,inf,0.0,inf,inf,0.0,4.0,0.25,0.0,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.9782608695652174,inf,inf,16.0,inf,inf,inf,inf,84.0,inf,inf,inf,0.0,inf,inf,inf,inf
12:53:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,1.6666666666666667,0.0,inf,inf,inf,2.0,inf,10.0,inf,inf,inf,28.0,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,10.0,22.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,11.0,inf,inf,28.333333333333332,inf,inf,inf,inf,inf,inf,inf,inf
12:54:00,inf,53.7,inf,inf,inf,inf,0.92,0.96,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0256410256410255,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,4.0,inf,9.0,inf,inf,inf,28.0,inf,inf,5.0,inf,inf,6.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,8.0,inf,inf,7.6,inf,inf,inf,inf,inf,0.0,inf,inf,0.9846153846153847,inf,inf,inf,inf,inf,1.5
12:55:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,4.0,inf,10.0,inf,0.0,inf,26.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,8.0,29.0,inf,inf,inf,inf,inf,inf,inf,20.0,inf,15.0,inf,inf,31.333333333333332,inf,0.8497409326424871,inf,inf,inf,inf,inf,inf
12:56:00,inf,0.0,inf,inf,57.0,15.0,inf,4.0,inf,inf,0.79,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.992,inf,0.0,inf,1.0005227391531626,inf,6.0,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,0.7087378640776699,inf,inf,4.0,10.0,0.8095238095238095,7.0,inf,inf,0.0,inf,inf,0.0,inf,inf,0.9776119402985075,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,95.0,inf,inf,inf,inf,inf,inf,inf,inf
12:57:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,11.0,inf,inf,inf,inf,4.0,inf,10.0,inf,inf,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.5555555555555556,inf,8.0,31.0,inf,inf,inf,inf,inf,116.0,0.25,19.0,inf,inf,inf,inf,95.0,inf,inf,inf,inf,inf,inf,inf,inf
12:58:00,inf,inf,23.0,inf,inf,inf,0.6355140186915887,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6190476190476191,inf,inf,inf,inf,0.391304347826087,27.0,inf,inf,1.0,inf,9.0,inf,13.0,inf,inf,inf,inf,0.05555555555555555,inf,0.35,0.05,inf,16.0,0.22727272727272727,inf,inf,inf,inf,inf,inf,0.6944444444444444,0.3698630136986301,0.55,inf,inf,inf,inf,28.0,inf,25.0,inf,inf,8.636363636363637,inf,inf,inf,inf,inf,inf,inf,inf
12:59:00,inf,22.0,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,72.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.6,12.0,12.0,inf,inf,inf,8.0,inf,9.0,inf,inf,inf,35.0,inf,inf,inf,15.0,inf,inf,inf,inf,5.0,15.0,inf,4.0,20.0,inf,inf,inf,2.142857142857143,inf,inf,inf,inf,inf,inf,inf,inf,87.0,inf,inf,inf,inf,inf,inf,inf,inf
13:00:00,21.0,inf,inf,inf,107.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,8.0,inf,9.0,inf,inf,inf,inf,inf,inf,12.0,inf,0.9917469050894085,15.0,0.0,inf,inf,0.9466192170818505,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,52.0,inf,inf
13:01:00,inf,inf,inf,inf,101.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.38461538461538464,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,35.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,4.0,inf,inf,inf,inf,inf,inf,inf,28.0,inf,inf,inf,inf,43.5,inf,inf,inf,inf,inf,inf,inf,inf
13:02:00,inf,inf,inf,inf,inf,inf,0.7166666666666667,0.75,inf,0.76,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,7.0,inf,4.0,inf,inf,inf,28.0,inf,inf,12.0,14.0,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,33.0,inf,0.009900990099009901,inf,inf,inf,inf,24.0,inf,inf,inf,inf,inf,3.6666666666666665,inf,inf,inf,inf,inf
13:03:00,inf,0.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,71.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,20.0,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,9.0,0.95,17.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,73.0,inf,inf,inf,inf,inf,inf,inf,inf
13:04:00,inf,inf,inf,inf,inf,inf,inf,inf,0.93,inf,0.8415841584158416,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,20.0,0.0,inf,inf,inf,1.0,inf,3.0,inf,inf,inf,19.0,inf,inf,3.0,inf,0.0,5.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,0.0,34.5,inf,inf,inf,inf,inf,inf,inf,inf
13:05:00,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,9.5,0.0,inf,inf,inf,inf,inf,3.0,inf,inf,0.0,0.77,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,1.303030303030303,0.5,inf,inf,inf,inf,inf,inf,inf,inf,0.92,13.0,inf,inf,71.0,inf,inf,inf,inf,inf,inf,inf,inf
13:06:00,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.2,inf,inf,inf,inf,116.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,20.0,inf,inf,inf,inf,0.0,inf,3.0,inf,inf,0.0,inf,inf,inf,4.0,8.0,inf,6.0,inf,inf,0.0,inf,inf,1.09,inf,inf,inf,26.0,inf,6.818181818181818,inf,inf,inf,inf,inf,inf,inf,0.6915422885572139,inf,inf,inf,inf,inf,inf,inf,inf
13:07:00,inf,251.0,0.9950980392156863,0.0,inf,9.0,inf,inf,0.9416666666666667,7.0,inf,inf,inf,inf,inf,89.0,inf,inf,inf,inf,inf,inf,inf,1.0427350427350428,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,0.3793103448275862,0.0,inf,inf,inf,1.0,inf,0.5,inf,inf,0.0,25.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,15.0,3.0,inf,inf,inf,inf,inf,inf,0.6666666666666666,19.0,inf,9.0,inf,0.0,0.6333333333333333,inf,inf,0.5,inf,inf,inf,35.0,inf
13:08:00,inf,inf,inf,0.0,inf,inf,inf,0.9803921568627451,inf,inf,inf,inf,inf,inf,inf,77.0,inf,inf,inf,inf,inf,inf,inf,1.0831295843520783,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,1.6666666666666667,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,0.0,25.0,inf,inf,0.0,inf,0.0,4.0,inf,inf,inf,inf,0.9875,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,0.66,inf,inf,0.8666666666666667,41.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:09:00,inf,inf,inf,0.0,41.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,69.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,15.0,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,0.0,inf,inf,inf,0.0,5.0,inf,inf,inf,inf,inf,inf,inf,14.0,3.0,52.0,inf,inf,inf,inf,inf,inf,8.222222222222221,0.7567567567567568,inf,inf,0.0,18.5,inf,inf,0.0,inf,inf,inf,inf,inf
13:10:00,inf,inf,inf,inf,inf,inf,33.0,inf,inf,inf,inf,43.0,inf,inf,inf,8.583333333333334,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,7.0,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,0.0,26.0,inf,0.0,1.0,0.0,0.0,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,22.0,inf,inf,inf,inf,90.0,2.5,1.0,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf
13:11:00,5.0,inf,inf,inf,inf,inf,inf,1.0,inf,0.9306930693069307,inf,inf,inf,inf,inf,128.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,2.0,inf,0.0,inf,inf,0.0,22.0,inf,0.0,inf,0.0,inf,inf,0.97,inf,3.0,inf,0.0,15.0,1.0,43.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,13.0,inf,32.0,inf,inf,inf,inf,0.0,inf,inf,inf
13:12:00,0.9,14.5,0.75,inf,inf,inf,inf,inf,inf,inf,0.88,inf,inf,inf,inf,118.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,inf,inf,2.0,inf,2.0,inf,inf,inf,inf,inf,0.0,1.0,0.0,inf,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.38666666666666666,inf,inf,inf,inf,0.0,inf,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf
13:13:00,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,55.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,5.0,0.0,inf,inf,inf,1.0,inf,2.0,0.0,inf,0.0,18.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,15.0,3.0,13.666666666666666,inf,inf,2.2,inf,inf,inf,inf,inf,0.0,inf,inf,32.0,inf,inf,inf,inf,0.0,6.285714285714286,inf,inf
13:14:00,inf,0.5,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,4.0,0.0,inf,inf,inf,1.0,inf,0.5,inf,inf,inf,0.7669902912621359,inf,0.0,1.0,0.0,inf,3.0,inf,inf,inf,inf,0.0,1.2363636363636363,inf,inf,inf,9.0,25.0,inf,inf,inf,97.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,47.0,inf,inf
13:15:00,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,0.6578947368421053,2.0,inf,inf,inf,inf,105.0,inf,inf,inf,inf,inf,inf,inf,1.5961538461538463,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,0.0,inf,2.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,14.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,32.0,inf,0.0,0.0,0.0,inf,inf,inf,inf
13:16:00,inf,inf,inf,0.0,inf,inf,inf,0.0,5.0,inf,1.6666666666666667,inf,inf,inf,inf,100.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,2.0,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,0.0,27.0,inf,inf,1.0,0.0,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
13:17:00,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,0.5,inf,inf,inf,inf,96.0,inf,inf,inf,inf,inf,inf,inf,inf,0.992,inf,inf,inf,inf,inf,0.0,1.2,inf,inf,0.0,inf,inf,inf,0.6666666666666666,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,0.0,27.0,inf,inf,0.0,inf,inf,inf,0.6428571428571429,inf,inf,inf,inf,13.0,3.0,inf,0.8,inf,inf,inf,inf,inf,98.0,inf,1.0,inf,inf,31.0,inf,inf,0.0,inf,inf,inf,inf,inf
13:18:00,inf,inf,0.0,5.0,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,91.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.2,inf,inf,inf,0.8333333333333334,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,5.0,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.9047619047619048,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:19:00,inf,0.29,inf,inf,inf,inf,inf,0.99,0.91,inf,5.0,inf,0.0,inf,1.0,89.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,8.0,0.0,inf,inf,inf,0.0,inf,2.0,inf,inf,0.998003992015968,28.0,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,14.0,2.5,inf,inf,5.0,inf,36.8,inf,0.0,100.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:20:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.72,0.8113207547169812,inf,inf,inf,inf,78.0,inf,0.0,inf,inf,0.0,inf,inf,5.8,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,17.0,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,1.3333333333333333,25.0,inf,inf,1.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,33.0,inf,inf,0.0,inf,inf,inf,inf,inf
13:21:00,inf,inf,inf,inf,93.0,inf,inf,6.0,inf,inf,3.5,inf,inf,inf,inf,76.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,18.0,0.0,inf,inf,inf,1.0,inf,2.0,inf,1.01,inf,0.625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,3.75,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf
13:22:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.5,inf,inf,1.5714285714285714,inf,76.0,inf,1.0005246589716683,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,6.0,inf,0.0,inf,8.0,0.0,inf,inf,inf,1.0,inf,2.0,inf,inf,inf,10.5,inf,inf,2.0,inf,inf,3.0,inf,inf,inf,inf,0.0,inf,inf,63.0,inf,inf,inf,41.714285714285715,inf,0.0,97.0,inf,2.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf
13:23:00,inf,0.5301204819277109,inf,inf,inf,inf,36.0,inf,inf,35.0,inf,inf,inf,inf,7.0,75.0,inf,1.01,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,17.0,1.0909090909090908,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,0.65,inf,0.0,inf,0.9767441860465116,inf,inf,inf,inf,inf,inf,inf,9.0,0.0,inf,inf,4.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf
13:24:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,74.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,3.0,inf,0.0,inf,16.0,3.5,inf,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,0.0,3.0,inf,inf,3.0,inf,inf,inf,inf,0.0,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf
13:25:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.74,inf,inf,inf,inf,inf,inf,inf,1.019047619047619,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,7.0,1.3333333333333333,inf,inf,inf,2.0,inf,1.0,inf,inf,0.0,38.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,9.0,2.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,inf,13.0,inf,inf,inf,inf,0.0,inf,inf,inf
13:26:00,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,4.333333333333333,inf,inf,inf,4.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,6.0,inf,inf,inf,7.0,1.0,1.5833333333333333,inf,inf,1.0,0.9971264367816092,1.0,inf,inf,0.0,37.0,inf,0.0,3.0,1.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.13953488372093023,inf,inf,inf,inf,inf,inf,24.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
13:27:00,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.83,inf,0.0,inf,inf,0.0,inf,1.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,7.0,1.5,inf,inf,inf,1.0,5.5,2.0,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,8.0,20.0,inf,inf,4.0,inf,inf,inf,inf,inf,0.5,13.0,inf,0.9069069069069069,inf,inf,0.0,inf,0.0,inf,inf,inf,inf
13:28:00,inf,inf,inf,0.0,inf,inf,inf,0.98,6.0,inf,inf,inf,inf,inf,inf,1.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,15.0,1.0,inf,inf,inf,0.0,2.3333333333333335,2.0,inf,inf,0.0,38.0,inf,0.0,2.0,0.0,0.0,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.666666666666666,inf,inf,inf,0.7889908256880734,14.0,inf,inf,0.0,inf,inf,inf,inf,1.2444444444444445
13:29:00,inf,1.8,inf,20.5,inf,0.9074074074074074,inf,inf,inf,0.77,18.0,47.0,inf,inf,inf,1.0,inf,inf,0.9492144683960541,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,7.0,1.0,inf,inf,inf,0.0,3.0,2.0,inf,inf,inf,34.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,8.0,19.0,inf,inf,inf,inf,inf,inf,inf,40.0,inf,inf,inf,inf,inf,inf,0.0,1.005952380952381,0.0,inf,inf,inf,inf
13:30:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,5.25,1.5,inf,inf,inf,0.0,2.5,2.0,inf,inf,0.0,inf,inf,0.0,2.0,1.0,0.0,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf
13:31:00,inf,30.0,0.0,inf,inf,inf,inf,1.5555555555555556,inf,inf,inf,inf,inf,inf,inf,1.0,inf,1.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,5.75,1.5,inf,inf,inf,0.0,1.3333333333333333,2.0,inf,inf,0.0,0.6634615384615384,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,0.0,8.0,19.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,0.0,1.25,inf,inf,inf,inf,inf
13:32:00,inf,inf,inf,61.0,inf,inf,inf,9.0,inf,inf,inf,inf,0.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,8.75,1.5,inf,0.92,inf,0.0,1.6666666666666667,0.5,inf,inf,inf,36.0,inf,0.0,1.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,2.1666666666666665,inf,inf,inf,inf,inf,inf,inf,41.0,inf,13.0,11.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf
13:33:00,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,2.8,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,1.0,inf,inf,inf,0.0,1.3333333333333333,2.0,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,4.0,inf,inf,inf,inf,inf,6.0,9.0,inf,inf,1.0,inf,0.18781725888324874,inf,inf,inf,inf,inf,inf,0.675,14.0,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf
