,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:40:00,inf,inf,0.8,inf,inf,2.4285714285714284,inf,inf,inf,inf,inf,inf,0.8844884488448845,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.076923076923077,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0,inf,inf,inf,inf,262.0,inf,36.0,inf,inf,3.0,8.0,inf,inf,6.333333333333333,inf,inf,192.0,inf,inf,inf,inf,43.0,inf,inf,inf,1.125,inf,inf,2.5,inf,inf,0.75,0.5,inf,54.0,inf,inf,inf,inf,inf,inf,1.0147058823529411,0.0,inf,0.42857142857142855
12:41:00,inf,inf,inf,45.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.990780577750461,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,46.25,inf,1.0909090909090908,inf,2.1153846153846154,72.4,inf,inf,inf,inf,inf,inf,0.9706362153344209,inf,inf,10.0,inf,0.0,inf,inf,inf,inf,inf,0.7579979360165119,inf,inf,95.0,inf,inf,inf,inf,inf,inf,inf,8.333333333333334,inf,inf,inf,inf,19.666666666666668,inf,inf,inf,inf,0.9779005524861878,inf,inf,inf
12:42:00,inf,inf,0.3333333333333333,46.0,74.0,inf,inf,inf,0.25,60.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.985146142788692,inf,inf,inf,inf,177.0,183.0,34.0,inf,inf,inf,8.0,inf,inf,7.0,inf,inf,inf,0.6,inf,inf,1.0972222222222223,inf,56.0,inf,1.0,inf,inf,inf,inf,inf,0.16,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:43:00,inf,inf,inf,42.0,36.5,inf,inf,inf,inf,inf,0.7039473684210527,0.2857142857142857,inf,inf,0.13333333333333333,inf,inf,inf,inf,0.9230769230769231,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,0.9492753623188406,inf,inf,31.0,inf,0.8636363636363636,inf,inf,inf,183.0,36.0,inf,inf,7.333333333333333,inf,inf,9.0,inf,27.0,inf,139.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.29310344827586204,inf,13.0,inf,111.0,inf,inf,60.0,inf,inf,40.0,inf,inf,inf,inf,inf
12:44:00,inf,inf,inf,inf,inf,168.0,22.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,12.0,inf,inf,0.6875,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,28.0,inf,inf,inf,inf,177.0,inf,inf,0.94,inf,7.0,inf,inf,1.03,6.333333333333333,inf,inf,0.9597701149425287,inf,inf,0.9502487562189055,inf,inf,inf,40.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,inf,inf,13.285714285714286,inf,inf,inf,inf,0.5
12:45:00,inf,inf,14.0,26.0,3.125,73.0,0.8440366972477065,inf,inf,59.0,9.416666666666666,inf,1.0303030303030303,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.064516129032258,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,25.0,inf,inf,inf,inf,inf,171.0,34.0,inf,inf,inf,11.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9683604985618408,inf,inf,inf,inf,inf,inf,inf,inf,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.944,inf,inf
12:46:00,inf,inf,inf,18.0,inf,133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,69.0,0.0,inf,inf,inf,24.0,inf,inf,inf,inf,1.94,inf,34.0,inf,inf,6.666666666666667,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.5,inf,inf,inf,inf,inf,inf,inf,inf
12:47:00,inf,inf,inf,0.0,117.0,inf,17.0,inf,25.8,0.68,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9966666666666667,inf,inf,inf,inf,0.1,inf,inf,inf,inf,inf,inf,0.0,109.0,0.0,inf,inf,inf,24.0,inf,inf,inf,inf,inf,154.0,inf,inf,inf,7.0,10.0,inf,2.0,5.333333333333333,inf,inf,151.0,inf,0.9475,inf,inf,inf,inf,0.36363636363636365,inf,inf,inf,inf,inf,inf,8.736842105263158,3.0,inf,50.0,0.9644859813084112,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
12:48:00,inf,inf,12.0,2.0,inf,inf,inf,inf,5.75,inf,inf,inf,inf,inf,0.9432314410480349,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,11.5,inf,inf,inf,1.7,inf,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,66.5,inf,0.9147286821705426,inf,1.0,22.333333333333332,inf,inf,0.0,inf,inf,inf,0.8871252204585538,0.53,inf,48.0,22.0,inf,0.8148148148148148,inf,147.0,inf,inf,inf,inf
12:49:00,inf,0.8,inf,inf,inf,66.5,17.0,inf,inf,0.6557377049180327,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,464.0,156.0,34.0,0.92,inf,3.1666666666666665,inf,inf,1.0,5.666666666666667,14.0,inf,inf,inf,inf,inf,inf,0.7,inf,18.0,inf,72.0,inf,inf,inf,35.0,inf,5.5,inf,inf,1.2222222222222223,inf,25.0,inf,inf,inf,inf,inf,inf,inf,5.0
12:50:00,inf,0.12,0.0,5.0,inf,inf,0.89,inf,inf,8.0,inf,inf,3.5,inf,1.4285714285714286,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,109.0,inf,inf,inf,inf,0.9766129032258064,inf,inf,inf,inf,inf,156.0,inf,inf,inf,7.666666666666667,14.0,inf,inf,inf,inf,inf,156.0,inf,inf,inf,90.8,inf,0.0,inf,0.0,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf
12:51:00,44.0,0.5925925925925926,0.0,1.0,inf,inf,inf,inf,inf,10.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0256410256410255,1.8,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,1.0252808988764044,0.71,inf,inf,inf,0.85,18.73913043478261,inf,39.0,1.25,inf,inf,inf,inf,1.0,6.333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,172.0,0.87,inf,inf,inf,inf,0.0,inf,inf,1.75,inf,23.0,inf,inf,6.5,inf,inf,inf,inf,0.9534883720930233,inf,inf,inf
12:52:00,inf,inf,0.7634408602150538,1.0,inf,141.0,inf,inf,126.0,17.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,29.0,inf,inf,inf,inf,inf,inf,42.0,inf,inf,9.0,20.0,inf,inf,7.333333333333333,inf,inf,inf,inf,10.0,inf,inf,inf,inf,10.0,inf,0.0,0.0,inf,inf,inf,1.25,11.0,0.7833333333333333,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,1.0657894736842106
12:53:00,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,34.75,16.8,inf,inf,0.9742857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9266666666666666,inf,inf,inf,inf,inf,inf,inf,inf,0.971,inf,inf,inf,inf,489.0,118.0,355.0,inf,inf,8.333333333333334,inf,inf,2.0,0.9203980099502488,inf,inf,inf,inf,inf,inf,850.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:54:00,5.0,inf,16.0,1.0,inf,inf,inf,inf,30.0,13.666666666666666,9.142857142857142,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.916923076923077,inf,inf,inf,inf,inf,inf,122.0,inf,inf,inf,38.0,0.855,inf,inf,inf,inf,21.142857142857142,inf,183.0,0.92,0.926605504587156,inf,inf,inf,inf,0.8571428571428571,inf,inf,157.0,inf,inf,inf,766.0,0.49,171.0,10.0,inf,inf,inf,inf,0.0,inf,0.5866900175131349,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,0.9937888198757764,inf,inf,12.0
12:55:00,inf,inf,14.0,0.0,inf,18.5,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5454545454545454,7.0,inf,inf,inf,473.0,116.0,inf,inf,inf,8.0,15.0,inf,1.0,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,25.0,inf,inf,5.5,inf,inf,0.011764705882352941,0.0,inf,inf,inf,8.333333333333334
12:56:00,inf,inf,0.0,inf,101.0,inf,inf,36.0,60.0,83.0,inf,42.0,inf,inf,0.4,inf,1.01,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.1,inf,inf,inf,28.0,10.0,inf,inf,inf,inf,inf,368.0,inf,inf,6.0,inf,inf,inf,4.5,inf,10.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.2,inf,inf,11.75,inf,inf,inf,inf,0.64,inf,inf,inf,inf,0.45323741007194246,inf,inf,inf,inf,inf
12:57:00,inf,inf,inf,4.0,inf,111.0,inf,inf,129.0,26.333333333333332,inf,inf,inf,inf,0.45454545454545453,inf,inf,56.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,37.0,18.0,inf,41.5,inf,inf,474.0,115.0,365.0,inf,inf,4.4,15.0,7.5,1.0,0.8592592592592593,inf,inf,148.0,inf,0.7,inf,inf,inf,inf,7.0,0.975,inf,inf,inf,inf,0.0,117.0,3.5,inf,5.25,0.8771929824561403,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf
12:58:00,inf,inf,inf,14.5,inf,inf,14.0,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,0.21052631578947367,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,137.0,0.8440366972477065,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.4285714285714284,inf,173.0,inf,inf,inf,0.9642857142857143,inf,inf,102.0,inf,9.0,inf,inf,inf,19.0,0.07407407407407407,inf,inf,inf,inf,0.83,inf,inf,inf
12:59:00,inf,inf,inf,19.5,inf,0.14705882352941177,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,34.0,inf,inf,inf,inf,inf,136.0,388.0,inf,inf,15.333333333333334,inf,inf,18.0,9.5,inf,inf,inf,inf,inf,inf,0.6909871244635193,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,9.666666666666666
13:00:00,inf,inf,inf,inf,9.333333333333334,9.875,0.8708133971291866,inf,inf,16.166666666666668,3.25,inf,inf,inf,33.0,75.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9205607476635514,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.875,34.0,46.0,inf,inf,inf,488.0,inf,388.0,25.0,inf,inf,32.0,inf,inf,inf,31.0,inf,178.0,inf,inf,inf,4.165605095541402,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,29.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5666666666666667,inf
13:01:00,inf,inf,15.5,37.0,inf,inf,32.0,inf,44.333333333333336,96.0,inf,0.0,inf,124.0,inf,inf,inf,inf,inf,0.5384615384615384,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,94.0,inf,inf,inf,inf,37.0,inf,14.1,inf,1.2,inf,0.15,inf,inf,inf,15.666666666666666,inf,inf,14.0,13.333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,172.0,inf,inf,inf,1.4,inf,inf,inf,inf,5.0,inf,inf,0.41935483870967744,inf,64.0,inf,inf,inf,inf,inf,inf,inf,inf
13:02:00,inf,13.6,13.5,35.0,41.5,inf,inf,inf,4.08,inf,inf,inf,inf,inf,0.9333333333333333,0.23529411764705882,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,37.0,inf,inf,inf,0.2222222222222222,385.0,165.0,382.0,inf,inf,15.333333333333334,inf,inf,inf,0.59,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,7.444444444444445,inf,inf,inf,inf,inf,17.0,inf,inf
13:03:00,inf,2.7636363636363637,inf,inf,inf,65.0,26.0,inf,inf,0.9285714285714286,inf,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9973544973544973,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,25.0,inf,inf,inf,inf,inf,143.0,1.2311320754716981,0.8,inf,8.666666666666666,22.0,inf,0.8421052631578947,4.5,0.40476190476190477,0.53,inf,inf,0.0,inf,inf,inf,inf,inf,inf,8.5,inf,0.84,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,32.0
13:04:00,inf,inf,inf,21.0,inf,15.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,2.1818181818181817,inf,inf,251.0,inf,0.0,1.0168918918918919,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,283.0,inf,475.0,inf,inf,inf,inf,inf,inf,0.7961165048543689,inf,inf,54.0,inf,inf,inf,inf,inf,123.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29.0,inf,inf,80.0,inf,inf,inf,inf,inf,inf,inf,inf
13:05:00,0.81,inf,inf,inf,6.222222222222222,inf,0.8527918781725888,inf,0.0,55.0,4.8,inf,9.0,inf,0.9887459807073955,63.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.9741666666666666,inf,inf,inf,13.0,inf,inf,inf,7.111111111111111,17.0,inf,inf,inf,inf,inf,148.0,454.0,inf,inf,9.333333333333334,22.0,inf,55.0,0.8,inf,0.45938375350140054,inf,inf,inf,1.0,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,39.0,inf,inf,inf,inf,inf,0.0,inf,inf
13:06:00,inf,inf,inf,22.0,inf,60.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,4.1,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,7.0,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,223.0,inf,inf,inf,inf,7.333333333333333,inf,inf,inf,0.8415841584158416,25.0,inf,47.0,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,6.1,inf,1.025974025974026,79.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.666666666666666
13:07:00,inf,inf,inf,24.0,inf,inf,inf,inf,73.0,inf,inf,inf,inf,inf,0.21052631578947367,56.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9765625,inf,inf,0.8735632183908046,inf,inf,inf,0.57,inf,138.0,476.0,inf,0.85,inf,inf,inf,52.0,inf,inf,10.9375,180.0,inf,22.0,0.6666666666666666,inf,inf,1.0,14.0,0.0,inf,inf,inf,15.1,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,41.0,inf,inf,0.0,inf,inf
13:08:00,0.8416289592760181,inf,0.9207920792079208,8.0,inf,58.0,inf,inf,inf,inf,5.25,inf,inf,inf,0.9801980198019802,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,4.0,inf,inf,34.0,inf,0.6336633663366337,inf,303.0,inf,inf,7.333333333333333,21.0,inf,0.5,4.333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,0.9245283018867925,16.333333333333332,inf,inf,inf,inf,inf,inf,inf,34.0
13:09:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,58.0,inf,inf,inf,inf,0.16666666666666666,44.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0053380782918149,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5833333333333334,inf,inf,inf,inf,inf,107.0,inf,inf,inf,6.666666666666667,inf,inf,45.0,1.0,inf,0.9045977011494253,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,64.0,inf,8.5,inf,inf,inf,inf,inf,inf,inf,35.0,1.04,inf,inf,inf,inf
13:10:00,inf,inf,inf,17.0,inf,0.0,4.2,inf,16.5,inf,inf,inf,inf,inf,0.125,17.333333333333332,inf,23.0,inf,inf,inf,1.68,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,81.0,inf,302.0,inf,inf,inf,0.8181818181818182,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,9.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,54.0,inf,inf,inf,inf,inf,inf,inf,1.1088709677419355
13:11:00,43.0,inf,inf,16.0,inf,40.0,inf,inf,inf,inf,inf,inf,inf,inf,0.1111111111111111,64.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,289.0,inf,inf,7.333333333333333,inf,inf,46.0,0.0,inf,inf,176.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.605,8.0,2.0,0.0,inf,inf,51.0,7.0,inf,inf,inf,inf,0.0,inf,inf
13:12:00,0.73,inf,inf,inf,inf,2.0,inf,inf,22.0,64.0,inf,inf,inf,0.936768149882904,6.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.990990990990991,inf,inf,0.0,inf,inf,inf,inf,0.693069306930693,1.2,0.0,inf,0.35294117647058826,5.0,inf,inf,inf,inf,inf,140.0,inf,inf,inf,5.333333333333333,inf,inf,23.0,3.0,25.0,0.6402877697841727,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.777777777777779,14.0,inf,2.0,inf,inf,inf,inf,0.990787269681742,inf,inf,inf,inf,inf,inf
13:13:00,0.895,inf,11.0,9.0,inf,inf,23.0,inf,inf,0.635593220338983,inf,inf,0.64,1.5172413793103448,0.72,58.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.975,0.0,inf,inf,5.0,inf,inf,inf,inf,80.0,46.333333333333336,288.0,inf,inf,0.0,21.0,inf,43.0,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,3.3333333333333335,9.0,3.0,0.9411764705882353,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,26.5,inf,inf,inf,inf,inf,inf,inf,4.833333333333333
13:14:00,0.8842315369261478,inf,12.0,inf,inf,10.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,2.25,0.84,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,inf,4.7,inf,152.0,290.0,inf,41.0,4.0,10.5,5.0,inf,0.91,inf,inf,229.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9530201342281879,inf,inf,inf,inf,inf,1.4166666666666667,inf,inf,inf
13:15:00,inf,inf,inf,0.5,4.444444444444445,inf,0.7549668874172185,inf,inf,inf,4.625,inf,4.333333333333333,3.7333333333333334,0.25,58.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.91,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,79.0,inf,289.0,inf,inf,4.0,25.0,inf,45.0,0.9904648390941597,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7524752475247525,0.0,inf,inf,inf,inf,inf,1.34,4.333333333333333,10.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2105263157894737,inf
13:16:00,inf,36.3,inf,inf,inf,10.0,inf,inf,inf,5.6,11.5,0.0,inf,16.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,53.0,inf,inf,inf,inf,inf,inf,inf,51.916666666666664,inf,inf,152.0,26.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,0.9549180327868853,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,54.0,inf,inf,inf,inf,inf,inf,inf,inf
13:17:00,inf,inf,0.55,4.0,52.0,inf,inf,inf,22.0,inf,0.757396449704142,inf,0.0,16.0,inf,56.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,78.0,155.0,277.0,inf,inf,4.333333333333333,inf,inf,0.7953795379537953,3.0,inf,inf,0.15422885572139303,inf,inf,inf,inf,inf,inf,1.2,inf,inf,1.7560975609756098,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,36.0,inf,inf,inf,inf,inf,inf,inf,inf
13:18:00,inf,inf,4.5,inf,inf,inf,inf,inf,5.0,inf,0.8771428571428571,inf,inf,inf,inf,57.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.5,0.0,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,85.0,inf,inf,5.0,19.0,inf,inf,13.0,24.0,inf,inf,inf,inf,inf,inf,inf,inf,0.56,0.0,inf,0.891566265060241,inf,inf,inf,inf,4.0,inf,inf,inf,11.5,38.0,inf,inf,inf,69.0,inf,inf,inf,17.0
13:19:00,inf,inf,0.0,1.0,inf,5.0,inf,inf,inf,101.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,48.0,inf,inf,inf,0.941,12.0,inf,inf,0.549,0.33636363636363636,80.0,78.5,inf,inf,inf,inf,inf,inf,61.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5964912280701754,3.0,inf,inf,7.0,0.0,inf,0.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.755,1.01,inf,inf,inf
13:20:00,inf,inf,inf,4.0,inf,inf,inf,inf,inf,94.0,8.0,1.1559633027522935,inf,inf,inf,50.0,inf,inf,inf,inf,inf,1.0625,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,0.0,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,58.0,inf,inf,4.333333333333333,19.0,inf,inf,2.6666666666666665,inf,inf,inf,inf,inf,0.22727272727272727,inf,inf,inf,23.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22.2,inf,inf,inf,inf,inf
13:21:00,inf,inf,inf,inf,inf,inf,inf,inf,0.0,47.5,inf,inf,1.5,inf,0.2222222222222222,46.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,11.0,inf,inf,0.82,inf,80.0,160.0,63.0,inf,inf,4.333333333333333,inf,inf,50.0,inf,inf,inf,224.0,inf,0.8481675392670157,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,6.0,inf,inf,17.5,inf,inf,inf,inf,inf,inf,inf,10.333333333333334
13:22:00,inf,inf,inf,2.0,inf,5.0,3.0,inf,4.0,inf,inf,84.33333333333333,inf,3.5833333333333335,0.0,44.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9431137724550899,inf,inf,inf,3.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.8260869565217391,inf,inf,0.8,inf,inf,0.8418181818181818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,36.0
13:23:00,inf,inf,inf,inf,0.9627473806752037,inf,0.0,1.205,inf,inf,7.222222222222222,inf,12.0,inf,0.991869918699187,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,49.0,inf,0.0,inf,inf,0.36363636363636365,16.0,inf,inf,inf,72.0,155.0,63.0,1.11,inf,3.0,0.6363636363636364,inf,48.0,3.0,inf,inf,inf,inf,inf,0.638095238095238,inf,inf,10.0,7.0,6.0,inf,inf,inf,inf,inf,inf,5.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
