,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:46:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,inf,0.8,inf,0.0,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.975,inf,inf,inf,3.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
12:47:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,inf,inf,inf,inf,0.9090909090909091,inf,0.0,0.0,0.0,inf,0.9900990099009901,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:48:00,inf,inf,3.0,inf,inf,inf,inf,inf,0.8727272727272727,20.0,0.88,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.5,1.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.9951456310679612,inf,inf,1.0,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf
12:49:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,1.0,inf,0.0,inf,0.0,1.0,4.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf
12:50:00,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,0.0,0.0,inf,inf,0.0,inf,inf,0.5,0.0,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,1.0,0.0,inf,0.0,0.98989898989899,0.0,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf
12:51:00,inf,5.0,inf,2.5,inf,inf,inf,inf,13.0,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,0.0,inf,inf,0.0,inf,inf,0.5,0.0,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,0.0,inf,0.0,0.0,0.0,1.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9047619047619048,inf,inf,0.9595959595959596,inf,inf,inf,inf,inf,inf,inf,inf
12:52:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.78,0.4,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.75,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.9782608695652174,inf,inf,1.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
12:53:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.8333333333333334,inf,inf,inf,inf,0.0,inf,1.0,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf
12:54:00,inf,0.2,inf,inf,inf,inf,0.965,0.92,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.717948717948718,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,2.0,inf,inf,inf,inf,2.0,inf,1.0,inf,inf,inf,2.0,inf,inf,2.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,0.9538461538461539,inf,inf,inf,inf,inf,0.5625
12:55:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,2.0,inf,inf,inf,inf,2.0,inf,2.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,5.0,inf,inf,inf,inf,inf,inf,inf,5.0,inf,7.0,inf,inf,2.0,inf,0.9637305699481865,inf,inf,inf,inf,inf,inf
12:56:00,inf,inf,inf,inf,3.0,14.0,inf,8.0,inf,inf,0.8,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.992,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.970873786407767,inf,inf,2.0,3.0,0.7142857142857143,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9776119402985075,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf
12:57:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,2.0,inf,2.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5555555555555556,inf,1.0,7.0,inf,inf,inf,inf,inf,8.0,1.0,5.0,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf
12:58:00,inf,inf,26.0,inf,inf,inf,0.719626168224299,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,inf,0.6521739130434783,7.0,inf,inf,1.0,inf,7.0,inf,7.0,inf,inf,inf,inf,0.3333333333333333,inf,0.45,0.4,inf,13.0,0.45454545454545453,inf,inf,inf,inf,inf,inf,0.8055555555555556,0.821917808219178,0.8375,inf,inf,inf,inf,13.0,inf,17.0,inf,inf,1.1818181818181819,inf,inf,inf,inf,inf,inf,inf,inf
12:59:00,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,33.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,2.0,5.0,inf,inf,inf,6.0,inf,7.0,inf,inf,inf,5.0,inf,inf,inf,9.0,inf,inf,inf,inf,8.0,8.0,inf,5.0,4.0,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf
13:00:00,34.0,inf,inf,inf,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,29.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,6.0,inf,7.0,inf,inf,inf,inf,inf,inf,10.0,inf,0.9910591471801926,12.0,0.2,inf,inf,0.9679715302491103,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,22.0,inf,inf
13:01:00,inf,inf,inf,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5384615384615384,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,2.0,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,8.5,inf,inf,inf,inf,inf,inf,inf,inf
13:02:00,inf,inf,inf,inf,inf,inf,0.8388888888888889,0.71,inf,0.76,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,6.0,inf,3.0,inf,inf,inf,5.0,inf,inf,11.0,8.0,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,0.8217821782178217,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf
13:03:00,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,1.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,1.15,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf
13:04:00,inf,inf,inf,inf,inf,inf,inf,inf,0.93,inf,0.8415841584158416,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,1.0,inf,0.0,0.0,0.0,inf,inf,2.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf
13:05:00,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,0.99,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9393939393939394,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.95,5.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf
13:06:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.2,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,1.0,0.0,inf,inf,inf,inf,inf,3.0,2.0,inf,3.0,inf,inf,inf,inf,inf,0.97,inf,inf,inf,4.0,inf,0.2727272727272727,inf,inf,inf,inf,inf,inf,inf,0.9601990049751243,inf,inf,inf,inf,inf,inf,inf,inf
13:07:00,inf,5.0,0.9803921568627451,inf,inf,8.0,inf,inf,0.9333333333333333,7.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,0.9743589743589743,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9655172413793104,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,0.3333333333333333,4.0,inf,4.0,inf,inf,0.8,inf,inf,2.0,inf,inf,inf,11.0,inf
13:08:00,inf,inf,inf,inf,inf,inf,inf,0.9313725490196079,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,0.9926650366748166,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,1.0,inf,inf,inf,inf,0.975,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,0.96,inf,inf,0.8333333333333334,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:09:00,inf,inf,inf,inf,1.5,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,2.0,inf,inf,inf,inf,inf,inf,0.5555555555555556,0.9324324324324325,inf,inf,inf,2.0,inf,inf,1.0,inf,inf,inf,inf,inf
13:10:00,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,8.0,inf,inf,inf,0.5833333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.5,0.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,2.0,0.25,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:11:00,6.0,inf,inf,inf,inf,inf,inf,0.98,inf,0.9306930693069307,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,inf,0.0,1.0,0.0,1.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.99,inf,0.0,inf,inf,0.0,0.5,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf
13:12:00,0.7666666666666667,0.6,0.25,inf,inf,inf,inf,inf,inf,inf,0.89,0.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,inf,0.0,1.0,0.0,0.0,inf,0.0,0.0,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9933333333333333,inf,inf,inf,inf,1.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf
13:13:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,inf,0.0,inf,0.0,0.0,0.0,0.0,1.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.6666666666666666,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf
13:14:00,inf,0.95,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,inf,0.0,inf,0.0,0.0,0.0,0.5,inf,0.0,0.0,0.9902912621359223,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.9818181818181818,0.0,inf,inf,0.0,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf
13:15:00,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.8947368421052632,1.6,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,0.9423076923076923,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.5,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
13:16:00,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,1.3333333333333333,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,inf,1.0,1.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,0.952,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,0.0,inf,0.8333333333333334,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.9523809523809523,inf,inf,inf,inf,0.0,0.0,inf,0.8,inf,inf,inf,inf,inf,2.0,inf,3.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
13:18:00,inf,inf,3.0,3.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,0.0,inf,0.8333333333333334,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,1.0,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8095238095238095,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:19:00,inf,0.93,inf,inf,inf,inf,inf,0.92,0.92,inf,4.333333333333333,inf,inf,inf,0.2,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.9960079840319361,1.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,2.0,inf,0.2,inf,inf,3.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:20:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.86,0.8301886792452831,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.3333333333333333,1.0,inf,inf,1.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf
13:21:00,inf,inf,inf,inf,15.0,inf,inf,13.0,inf,inf,3.0,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,0.0,inf,0.98,inf,0.875,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:22:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.5,inf,inf,0.5714285714285714,inf,7.0,inf,0.9979013641133263,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.5714285714285714,inf,inf,1.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:23:00,inf,0.927710843373494,inf,inf,inf,inf,16.0,inf,inf,21.0,inf,inf,inf,inf,8.0,6.0,inf,0.96,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,1.0,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,0.98,inf,inf,0.0,0.9534883720930233,inf,inf,0.0,inf,0.0,inf,0.0,1.0,0.2727272727272727,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
13:24:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.5,0.0,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:25:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.86,inf,inf,inf,inf,inf,inf,inf,0.9714285714285714,0.5,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,inf,inf,1.0,0.0,1.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,0.0,1.0,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
13:26:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.6666666666666665,inf,inf,inf,5.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,inf,0.0,1.0,1.0,1.0,inf,inf,inf,1.0,inf,inf,1.0,0.0,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,0.9767441860465116,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:27:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.85,inf,inf,inf,inf,6.0,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,inf,0.0,1.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,0.25,2.0,inf,0.990990990990991,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:28:00,inf,inf,inf,inf,inf,inf,inf,0.92,7.0,inf,inf,inf,inf,inf,inf,7.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,0.6666666666666666,0.0,inf,0.0,inf,1.0,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.963302752293578,4.0,inf,inf,inf,inf,inf,inf,inf,0.9111111111111111
13:29:00,inf,0.4,inf,1.0,inf,0.9166666666666666,inf,inf,inf,0.89,16.0,12.0,inf,inf,inf,7.0,inf,inf,0.9985385458531238,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.9821428571428571,inf,inf,inf,inf,inf
13:30:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,0.75,0.5,0.0,inf,inf,0.0,1.0,0.0,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:31:00,inf,5.0,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,7.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,0.75,0.5,inf,inf,inf,0.0,1.0,0.0,0.0,0.0,inf,0.9903846153846154,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.25,inf,inf,inf,inf,inf
