,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:56:00,inf,inf,inf,3.0,inf,inf,11.0,0.980327868852459,0.99,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,0.92,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.86,3.0,inf,inf,2.3333333333333335,inf,2.0,inf,inf,1.8333333333333333,inf,inf,inf,inf,inf
11:57:00,inf,inf,6.0,inf,inf,14.0,inf,inf,0.99,inf,inf,inf,0.0,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,0.0,inf,11.333333333333334,4.0,inf,1.0,5.0,inf,inf,inf,inf,inf,inf,0.9306930693069307,2.0,12.0,inf,inf,2.2857142857142856,inf,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,0.8448275862068966,4.0,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,34.0
11:58:00,0.84,inf,inf,0.5,inf,inf,inf,0.14285714285714285,2.0,5.0,inf,inf,inf,11.0,1.2,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,0.9024390243902439,inf,inf,inf,inf,inf,inf,1.1,0.0,inf,5.0,inf,inf,inf,inf,inf,0.975609756097561,0.6666666666666666,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,2.0,inf,inf,inf,inf,inf,inf,inf,10.0
11:59:00,0.9871428571428571,1.2,inf,inf,inf,7.0,inf,0.2222222222222222,inf,inf,0.93,inf,0.9905882352941177,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.05,inf,inf,1.0526315789473684,inf,inf,inf,inf,inf,0.0,1.009433962264151,0.0,inf,0.0,0.0,0.0,inf,inf,inf,2.0,5.0,inf,inf,inf,1.0,inf,inf,2.5,inf,inf,inf,19.0,inf,inf,inf,0.78,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,0.8192771084337349,inf,inf,inf,inf,inf,inf,inf
12:00:00,inf,0.0,0.7241379310344828,2.0,0.8,15.0,0.5384615384615384,2.5,inf,inf,0.2222222222222222,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,1.0,0.0,inf,6.0,0.9967741935483871,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7254901960784313,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.8461538461538461,inf,1.0,inf,inf,21.0,inf,inf,inf,inf,inf
12:01:00,0.9836363636363636,inf,inf,inf,inf,inf,0.40540540540540543,inf,inf,1.0,inf,2.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.9713114754098361,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,0.9411764705882353,9.0,inf,inf,inf,inf,inf,inf,8.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,25.0,inf,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,18.0,5.75,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf
12:02:00,0.5333333333333333,inf,inf,10.0,inf,inf,18.0,inf,1.0,7.0,1.5,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7647058823529411,0.9411764705882353,inf,inf,inf,inf,inf,0.975,inf,inf,inf,0.6363636363636364,inf,inf,inf,6.0,11.5,inf,0.9975609756097561,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,0.9,inf,inf,inf,20.0,inf,inf,2.25,21.0,22.0,inf,9.0,inf,inf,0.6774193548387096,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0
12:03:00,inf,inf,inf,0.14285714285714285,inf,13.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,0.5,inf,7.0,inf,7.0,inf,3.0,8.0,inf,inf,inf,1.6666666666666667,inf,inf,8.0,2.6666666666666665,11.0,inf,0.982,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,10.0,16.0,inf,inf,inf,inf,inf,inf,inf
12:04:00,inf,inf,inf,10.0,inf,14.0,0.900497512437811,inf,inf,inf,inf,inf,0.8725490196078431,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,1.5,inf,inf,inf,0.998,inf,inf,9.0,inf,1.6666666666666667,13.0,inf,inf,inf,inf,0.85,0.991,inf,23.0,0.6533333333333333,inf,inf,0.9357142857142857,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,0.20833333333333334,inf,inf,8.5,inf,21.0,5.0,inf,inf,inf,inf
12:05:00,0.9,inf,inf,10.0,inf,15.0,0.8,inf,inf,0.8103448275862069,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9621621621621622,inf,3.0,inf,inf,inf,0.9985,9.0,11.0,inf,inf,inf,inf,inf,3.5,3.0,0.45,inf,0.9925031236984589,inf,inf,5.75,inf,inf,inf,33.0,inf,0.8674698795180723,inf,inf,11.0,inf,inf,9.0,inf,21.0,inf,0.85,0.9683860232945092,inf,10.5,inf,inf,inf,inf,inf,inf
12:06:00,0.16666666666666666,inf,inf,inf,0.6363636363636364,inf,0.9,0.9855305466237942,inf,inf,inf,inf,inf,inf,0.2727272727272727,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.9986956521739131,0.968421052631579,inf,inf,inf,1.3333333333333333,13.0,inf,inf,2.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,8.0,inf,0.16,inf,inf,0.9822419533851277,inf,inf,inf,inf,0.8253968253968254,inf,inf,29.0
12:07:00,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.978,inf,inf,inf,0.1111111111111111,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.8181818181818182,inf,0.82,11.0,0.91,inf,1.3333333333333333,inf,inf,8.0,inf,0.21428571428571427,inf,inf,inf,11.5,inf,inf,inf,29.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9019607843137255,inf,1.0,33.0,inf,1.7142857142857142,inf,inf,inf,0.7027027027027027,0.725,inf,inf,inf
12:08:00,inf,inf,inf,inf,inf,18.0,27.0,inf,1.6,1.6,0.83,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,13.0,inf,inf,2.0,inf,inf,inf,3.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7619047619047619,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,22.0,inf,inf,inf,inf,inf,inf,inf,9.0
12:09:00,inf,inf,12.0,16.0,inf,0.047619047619047616,0.44,0.14285714285714285,inf,0.8631578947368421,inf,inf,inf,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,0.9594594594594594,inf,inf,14.0,0.88,inf,inf,16.0,inf,12.0,4.333333333333333,0.8771929824561403,inf,0.8855721393034826,inf,inf,inf,inf,inf,2.1818181818181817,inf,inf,inf,inf,inf,inf,inf,inf,2.6666666666666665,inf,25.0,inf,inf,1.4,inf,inf,inf,inf,inf,inf,inf,inf
12:10:00,inf,0.962,inf,15.0,inf,inf,inf,inf,0.9848866498740554,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8,3.0,15.0,inf,0.9725490196078431,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30.0,inf,inf,4.2,inf,inf,inf,inf,inf
12:11:00,0.9435897435897436,0.5,inf,13.0,inf,17.0,inf,inf,inf,inf,inf,inf,0.5405405405405406,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9651741293532339,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,0.9631782945736435,inf,0.8095238095238095,inf,inf,13.0,inf,2.0,2.6666666666666665,inf,inf,6.0,4.666666666666667,0.5666666666666667,inf,inf,10.5,inf,inf,inf,inf,0.8794788273615635,inf,inf,inf,inf,inf,0.86,inf,inf,3.3333333333333335,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf,inf,inf,29.0
12:12:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,3.0,inf,inf,inf,inf,0.925,inf,0.9134948096885813,inf,inf,inf,inf,0.9876106194690265,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,22.0,inf,4.0,15.0,16.0,inf,inf,inf,17.0,inf,inf,5.0,inf,inf,0.75,0.950592885375494,inf,inf,0.7142857142857143,inf,0.725925925925926,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,inf,inf,inf,inf,inf,inf
12:13:00,10.0,inf,inf,10.0,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,15.0,inf,inf,inf,0.77,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1,16.0,inf,inf,inf,inf,inf,inf,inf,inf,2.6666666666666665,inf,inf,5.5,inf,inf,inf,0.9540918163672655,inf,inf,inf,inf,inf,inf,42.0,0.82,inf,inf,inf,inf,inf,inf,6.5,inf,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:14:00,inf,inf,inf,7.0,inf,15.0,3.75,inf,inf,inf,0.99,inf,inf,inf,inf,0.9471947194719472,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9363636363636364,inf,8.0,inf,inf,inf,inf,inf,13.0,inf,inf,inf,0.8571428571428571,12.0,14.0,inf,inf,2.3333333333333335,15.0,inf,inf,3.6666666666666665,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8636363636363636,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf
12:15:00,inf,inf,9.0,inf,0.8,inf,0.9095238095238095,inf,inf,3.5,0.9910313901345291,inf,3.0,7.0,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9826732673267327,inf,inf,inf,inf,inf,inf,6.0,9.0,7.5,9.0,inf,inf,1.4,15.0,inf,inf,2.0,inf,inf,10.0,inf,inf,inf,inf,inf,27.0,inf,inf,0.6091954022988506,0.8507462686567164,30.0,inf,inf,inf,0.7169811320754716,0.25,inf,inf,2.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:16:00,inf,inf,inf,10.0,inf,17.0,inf,inf,0.6666666666666666,1.75,0.9901365705614568,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9151515151515152,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,4.0,13.0,inf,0.86,inf,inf,inf,inf,inf,4.0,inf,inf,23.0,inf,inf,inf,inf,inf,0.7553956834532374,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.6666666666666665,inf,inf,32.0
12:17:00,inf,inf,inf,inf,19.0,inf,inf,inf,8.0,inf,0.9890909090909091,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,0.99,inf,inf,inf,inf,11.0,0.9894002789400279,inf,inf,inf,inf,17.0,inf,inf,2.3333333333333335,18.0,inf,11.0,4.0,inf,inf,inf,inf,inf,inf,inf,0.32142857142857145,0.66,inf,inf,inf,7.0,inf,inf,inf,1.0,3.0,inf,inf,0.8733333333333333,18.0,21.0,inf,inf,inf,inf,0.86,0.9298245614035088,inf,inf
12:18:00,inf,inf,inf,2.5,inf,inf,inf,inf,inf,8.0,0.990909090909091,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9264705882352942,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,0.9032258064516129,10.0,14.0,inf,inf,2.0,inf,inf,inf,0.94921875,inf,inf,inf,inf,inf,inf,inf,0.6333333333333333,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:19:00,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,0.9956521739130435,inf,7.0,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.4,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,0.8177570093457944,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf
12:20:00,inf,inf,1.75,10.0,inf,inf,20.0,inf,inf,10.0,inf,0.6666666666666666,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,9.0,14.0,inf,inf,1.6666666666666667,inf,inf,inf,3.0,12.0,inf,19.0,inf,inf,inf,inf,inf,0.83125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:21:00,9.0,inf,inf,10.0,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9403973509933775,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,8.0,inf,inf,0.97,0.9975020815986678,8.0,12.0,inf,inf,1.6666666666666667,inf,inf,0.9108910891089109,2.6666666666666665,inf,inf,inf,inf,inf,inf,inf,0.86,inf,25.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,2.1666666666666665,inf,0.26666666666666666,inf,inf,inf,24.0
12:22:00,inf,29.0,0.91,inf,inf,13.0,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,7.0,inf,8.0,inf,inf,inf,inf,inf,inf,1.0,10.0,inf,inf,inf,inf,inf,inf,inf,8.5,inf,inf,inf,inf,inf,inf,inf,9.0,0.91,inf,2.0,inf,2.5,inf,15.0,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf
12:23:00,inf,1.3636363636363635,2.6666666666666665,13.0,inf,7.5,inf,inf,1.5,0.0,inf,10.0,2.2,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,0.7,3.0,0.8636363636363636,13.0,inf,inf,inf,inf,inf,8.0,2.6666666666666665,inf,0.9466666666666667,18.0,inf,inf,inf,inf,inf,23.0,19.0,inf,inf,0.45,inf,inf,inf,inf,1.6666666666666667,inf,inf,0.88,inf,10.0,inf,inf,18.0,inf,inf,inf,inf,inf
12:24:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,2.75,inf,inf,inf,inf,inf,1.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,39.0,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,8.0,12.0,inf,inf,1.6666666666666667,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8598130841121495,inf,inf,inf,inf,inf,inf,inf,inf
12:25:00,inf,inf,inf,9.0,inf,16.0,27.0,inf,inf,9.0,inf,inf,inf,inf,0.9467084639498433,inf,inf,inf,0.8733333333333333,inf,inf,inf,inf,inf,inf,0.93,inf,inf,inf,inf,inf,inf,0.25,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9973118279569892,inf,inf,inf,inf,1.3333333333333333,inf,inf,8.0,inf,0.14285714285714285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,27.0
12:26:00,inf,inf,inf,20.0,0.956,inf,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,1.9090909090909092,inf,inf,inf,8.0,11.0,0.955,inf,inf,inf,inf,inf,0.8932038834951457,0.8910891089108911,0.9385245901639344,18.0,inf,inf,inf,inf,inf,27.0,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:27:00,inf,inf,0.3333333333333333,17.0,4.5,19.0,26.0,inf,0.18181818181818182,inf,inf,0.0,9.5,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,inf,inf,inf,inf,2.0,inf,13.0,0.89,inf,2.0,15.0,inf,9.0,0.7142857142857143,inf,inf,0.95,inf,inf,inf,2.6666666666666665,3.5714285714285716,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.75,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf
12:28:00,inf,inf,inf,inf,inf,7.5,0.87,inf,0.9790660225442834,10.0,inf,inf,inf,inf,1.8333333333333333,19.0,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,6.0,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,10.0,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,2.6,inf,inf,inf,inf,inf,inf,40.0,inf,inf,inf,inf,5.5,inf,inf,inf,inf,inf,0.81,16.0,26.0,inf,inf,inf,inf,inf,inf,inf,inf
12:29:00,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.06666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,2.0,inf,10.0,inf,inf,inf,11.0,inf,8.0,0.23076923076923078,inf,inf,0.9931941923774955,inf,inf,inf,inf,inf,7.0,25.0,inf,inf,inf,inf,inf,0.9304347826086956,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9252336448598131,inf
12:30:00,0.96,inf,8.0,9.0,0.5,12.0,0.8888888888888888,inf,inf,inf,0.2222222222222222,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,9.0,inf,inf,0.995345744680851,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,8.0,0.92,inf,1.0,inf,inf,inf,0.6666666666666666,inf,inf,13.0,inf,inf,inf,0.895,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,20.0,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,4.25
12:31:00,inf,inf,inf,6.0,inf,inf,inf,inf,1.5,1.0,1.75,inf,inf,15.0,inf,inf,inf,inf,0.9665178571428571,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.8666666666666667,inf,inf,1.0,8.0,9.0,inf,0.8125,1.3333333333333333,inf,inf,7.0,inf,0.35714285714285715,inf,inf,inf,inf,inf,11.5,inf,inf,39.0,11.0,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,4.0
12:32:00,inf,inf,inf,14.0,inf,inf,0.95703125,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.9903381642512077,inf,inf,0.84,inf,1.3333333333333333,11.0,inf,8.0,inf,0.9108910891089109,inf,inf,inf,inf,inf,0.74,0.72,inf,inf,inf,inf,inf,inf,0.1,inf,inf,10.0,inf,0.9589490968801314,inf,inf,27.0,inf,inf,inf,inf,inf,inf,inf,inf
12:33:00,inf,inf,inf,inf,inf,18.0,0.0967741935483871,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.88,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.9393939393939394,inf,inf,0.99925,10.0,12.0,0.956,inf,0.125,inf,inf,10.0,inf,0.9104477611940298,inf,18.0,inf,inf,inf,inf,0.9638854296388543,31.0,inf,inf,inf,inf,inf,inf,inf,1.1428571428571428,5.0,inf,inf,inf,inf,23.0,inf,inf,inf,inf,inf,inf,0.7428571428571429,4.6
12:34:00,inf,inf,0.35,8.5,inf,inf,inf,inf,0.3,inf,inf,inf,9.5,inf,inf,inf,inf,inf,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,8.0,inf,inf,inf,inf,0.9680851063829787,inf,13.0,inf,inf,2.0,inf,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,inf,inf,0.9397363465160076,inf,35.0,inf,inf,0.4,0.6060606060606061,inf,inf,inf,inf,inf,23.0,inf,16.0,inf,inf,inf,inf,0.8686868686868687,inf,inf,inf,inf
12:35:00,0.986,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,0.9640933572710951,inf,inf,inf,0.8712871287128713,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,11.0,inf,inf,inf,2.6666666666666665,19.0,inf,10.0,0.6410256410256411,inf,inf,inf,inf,inf,inf,inf,35.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,0.3076923076923077
12:36:00,0.9940921622686096,0.2,6.5,9.0,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.23809523809523808,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,6.0,0.8,0.9401544401544402,inf,inf,inf,0.945273631840796,18.0,inf,inf,inf,inf,inf,inf,inf,0.83,inf,21.0,inf,inf,inf,inf,inf,22.0,15.0,inf,inf,inf,0.84,inf,inf,inf,inf,inf,inf,0.79,0.84,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:37:00,0.9859913793103449,inf,0.8773584905660378,7.0,4.0,inf,inf,inf,9.0,inf,12.0,inf,inf,15.0,0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9236641221374046,inf,2.0,inf,0.38,inf,inf,0.9980657640232108,8.0,16.0,inf,inf,2.3333333333333335,18.0,inf,8.0,2.6666666666666665,0.8514851485148515,inf,inf,inf,13.5,inf,inf,0.936,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,5.0,7.5,inf,inf,inf,inf,inf,inf,inf
12:38:00,inf,inf,inf,inf,inf,17.0,inf,inf,0.75,10.0,inf,0.0,inf,inf,inf,0.84,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.3333333333333333,inf,inf,inf,inf,inf,inf,0.9884332281808622,inf,1.6666666666666667,inf,inf,inf,0.9090909090909091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9452449567723343,inf,inf,inf,inf,inf,0.81,inf,inf,inf,inf,2.0,2.0,inf,inf,inf,inf,inf,3.0,inf,inf
12:39:00,10.0,inf,inf,6.0,inf,inf,inf,inf,0.9721115537848606,inf,1.75,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,0.5454545454545454,inf,inf,inf,inf,6.0,inf,inf,0.76,inf,inf,9.0,13.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,44.0,56.0,0.83,inf,inf,inf,0.45161290322580644,inf,inf,4.666666666666667,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
