,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:33:00,inf,0.9,0.9872611464968153,inf,inf,inf,inf,inf,inf,inf,0.3,inf,inf,inf,inf,0.5454545454545454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9751243781094527,inf,0.72,inf,inf,5.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,8.0,inf,9.0,inf,inf,inf,inf,3.0,inf,inf,inf
12:34:00,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4444444444444444,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.5833333333333334,inf,inf,inf,inf,inf,inf,0.9508196721311475,inf,inf,0.9701492537313433,inf,inf,2.0,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:35:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,11.0,inf,inf,inf,inf,0.6428571428571429,0.819672131147541,inf,inf,0.93,0.5833333333333334,inf,inf,inf,inf,0.375,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.996005326231691,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8181818181818182,0.5,inf,inf,inf,inf,0.875,1.0,0.7,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,2.5,6.0,inf,inf,inf
12:36:00,inf,inf,inf,1.0,inf,inf,inf,inf,15.0,inf,1.0,inf,0.5416666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,0.6470588235294118,0.9343065693430657,inf,inf,6.0,inf,inf,0.8076923076923077,inf,inf
12:37:00,inf,inf,inf,0.3888888888888889,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8181818181818182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,0.9602649006622517,0.125,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf
12:38:00,inf,inf,0.9076923076923077,0.6206896551724138,inf,inf,inf,0.4,inf,inf,0.6875,15.0,inf,inf,5.5,inf,inf,inf,0.82,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,0.7272727272727273,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,0.375,inf,inf,0.0,1.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9857549857549858,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:39:00,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8837209302325582,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,5.0,1.5,inf,inf,6.0,inf,inf,inf,inf,inf,4.0,inf,inf,2.0,inf,inf,0.45454545454545453,inf,inf,inf,2.0,4.0,inf,inf,inf,0.926829268292683,inf,0.45454545454545453,inf,0.6,2.0,inf,inf,inf,0.99,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,inf,inf,inf,0.987012987012987,inf,inf,inf,inf,inf,1.0,inf,inf,inf
12:40:00,inf,inf,inf,0.9099099099099099,inf,inf,inf,inf,inf,inf,0.4,inf,inf,8.0,10.0,0.9523809523809523,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,2.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,2.0,inf,inf,inf,0.9090909090909091,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf
12:41:00,inf,inf,inf,0.7804878048780488,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,0.5,0.9761904761904762,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.75,inf,inf,inf,inf,0.25,inf,inf,inf,inf,1.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,2.0,inf,0.9621848739495799,inf,inf,inf,inf,inf,inf,0.875,inf
12:42:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9849906191369606,0.9918283963227783,4.5,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,0.7692307692307693,inf,inf,inf,inf,inf,0.65,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8666666666666667,inf,3.0,0.9583333333333334,1.5,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8421052631578947,inf
12:43:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6086956521739131,0.9890643985419199,inf,inf,5.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9418604651162791,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,5.0,inf,inf,inf,0.9625,inf,inf,inf,inf,inf,inf,0.95,5.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf
12:44:00,inf,inf,inf,inf,1.4,inf,inf,inf,inf,inf,inf,inf,inf,0.9810606060606061,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.94,inf,inf,3.0,inf,inf,inf,0.84,inf,inf,inf,inf,inf,inf,inf,inf,0.8780487804878049,inf,0.7941176470588235,inf,inf,inf,inf,inf,0.90625,inf,1.0,inf,inf,inf,0.9833333333333333,inf,inf,1.0,inf,inf,inf,inf,6.0,5.0,inf,inf,inf,inf,inf,inf,inf,0.6923076923076923,inf
12:45:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.375,inf,inf,4.0,5.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,0.2,2.0,inf,inf,inf,0.08333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,4.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9416666666666667,inf,inf,6.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.8,inf,inf,inf,inf,0.5,inf,inf,inf,0.9,inf,inf,0.9849012775842044,inf,0.7142857142857143,inf,inf,inf,inf
12:46:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9407894736842105,inf,inf,inf,inf,inf,inf,inf,inf
12:47:00,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,0.82,3.0,inf,inf,inf,inf,0.9761092150170648,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9405940594059405,inf,0.7666666666666667,inf,inf,inf,inf,inf,0.6363636363636364,inf,inf,2.0,inf,inf,inf,inf,2.0,2.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:48:00,5.0,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.9,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9491525423728814,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf
12:49:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,0.8297872340425532,inf,0.2,0.7142857142857143,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.7,inf,inf,inf,0.8181818181818182,1.5,3.0,inf,0.8181818181818182,inf,0.9655172413793104,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:50:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,10.0,inf,inf,inf,0.7,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,0.9886621315192744,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,0.3,inf,0.6,0.3,inf,inf,inf,inf,0.9666666666666667,inf,inf,inf,1.5,inf,2.0,inf,inf,inf,0.84,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf
12:51:00,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8545454545454545,inf,0.8775510204081632,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,5.0,inf,0.93,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9306930693069307,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,1.0,inf,inf,0.7647058823529411,inf,inf,inf,3.0,inf,inf,0.9578947368421052,inf,9.0,inf,0.9367816091954023,inf,14.0,inf,inf,inf,inf,inf,inf
12:52:00,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,0.75,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.9573170731707317,0.2,8.0,0.55,inf,inf,5.0,inf,inf,0.7777777777777778,inf,4.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,3.0,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf
12:53:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,0.775,inf,inf,inf,inf,inf,inf,0.8333333333333334,4.0,inf,5.0,inf,inf,2.0,inf,4.0,inf,inf,inf,inf,inf,0.7,inf,6.0,inf,inf,4.0,inf,inf,0.9285714285714286,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf
12:54:00,inf,inf,0.75,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.95,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8518518518518519,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.2727272727272727,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,6.0,inf,inf,inf,0.5384615384615384,5.0,inf,inf,inf,4.0,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,9.0,inf,inf,inf,inf,inf,inf,0.25,inf
12:55:00,inf,inf,0.9932735426008968,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,2.5,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.6923076923076923,inf,0.8484848484848485,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf
12:56:00,inf,inf,0.9827089337175793,inf,inf,inf,inf,1.5,inf,inf,3.0,inf,inf,8.0,inf,inf,inf,inf,0.4166666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.55,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.9920529801324504,0.5,0.7586206896551724,inf,inf,6.0,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8095238095238095,inf,3.0,inf,inf,inf,inf,0.9202898550724637,inf,inf,inf,inf,inf,0.6111111111111112,inf,inf
12:57:00,inf,inf,5.0,9.0,inf,inf,inf,inf,inf,inf,0.8947368421052632,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9875886524822695,2.5,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,0.9699570815450643,inf,7.0,inf,0.1,inf,inf,inf,inf,inf,3.0,4.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
12:58:00,inf,10.0,inf,0.25,inf,0.68,2.0,inf,0.66,inf,8.0,0.8131868131868132,0.5,14.0,inf,inf,inf,0.0,inf,inf,0.3,13.0,inf,inf,inf,0.9248554913294798,0.7647058823529411,0.5666666666666667,inf,0.7058823529411765,inf,inf,0.3,0.1,inf,0.3,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8636363636363636,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.875,2.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.18181818181818182,inf,6.5,14.0,inf,0.81,0.4074074074074074,15.0,inf,inf,inf,inf,inf
12:59:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9880749574105622,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.4444444444444444,inf,0.8333333333333334,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9239130434782609,12.0,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,8.0,inf,1.1428571428571428,0.3,inf,inf,inf,inf,inf,inf,inf,0.7333333333333333,inf
13:00:00,9.0,inf,inf,inf,0.9255813953488372,4.333333333333333,inf,10.0,inf,inf,inf,inf,inf,inf,0.2608695652173913,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6923076923076923,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,8.0,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1,inf,3.5,8.0,inf,0.9967828418230563,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9146341463414634,inf,inf,inf,inf,inf,inf,0.89,inf
13:01:00,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,0.5384615384615384,inf,inf,inf,inf,0.8613861386138614,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:02:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,10.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,0.8910891089108911,inf,inf,4.0,inf,inf,inf,inf,inf,0.9032258064516129,inf,inf,inf,inf,0.55,0.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.5,0.2,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,inf
13:03:00,inf,inf,inf,inf,inf,1.1666666666666667,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,0.0,2.5,inf,inf,inf,inf,10.0,inf,inf,8.0,inf,inf,inf,inf,inf,0.991044776119403,inf,inf,0.8867924528301887,inf,inf,inf,inf,inf,inf,0.9659090909090909,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.8095238095238095,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.6875,inf,inf,inf,inf,1.0
13:04:00,0.9605263157894737,0.9945184025058731,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.35294117647058826,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,0.5333333333333333,0.5333333333333333,inf,inf,inf,inf,0.9395973154362416,inf,inf,inf,inf,8.0,inf,inf,inf,5.0,inf,0.94,0.8,inf,inf,inf,inf,inf,inf,inf,inf,0.65,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.927007299270073,inf,inf,inf,inf,inf,inf,inf,inf
13:05:00,inf,0.9819277108433735,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.38461538461538464,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7575757575757576,inf,inf
13:06:00,inf,0.4,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.975,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,0.7,inf,0.8125,inf,inf,inf,inf,inf,7.0,inf,0.5,inf,inf,inf,0.92,inf,inf,inf,inf
13:07:00,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,1.5,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.0,inf,inf,2.0,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.625,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf
13:08:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,0.5714285714285714,inf,2.0,0.6190476190476191,inf,inf,0.5,inf,inf,0.0,4.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.6363636363636364,inf,1.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,0.0,inf,inf,0.0,0.9545454545454546,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.963963963963964,inf,inf,inf,inf,inf
13:09:00,inf,inf,inf,0.36363636363636365,inf,inf,inf,inf,0.6,0.98,inf,inf,inf,0.8846153846153846,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.75,0.6666666666666666,inf,inf,inf,0.99,inf,inf,inf,0.5,inf,0.9770114942528736,inf,0.85,0.8,inf,0.0,0.9565217391304348,inf,0.0,inf,inf,1.0,inf,0.8888888888888888,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,0.0,4.0,inf,inf,1.0,inf,inf,inf,inf,inf
13:10:00,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,0.0,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9865951742627346,inf,inf,inf,inf,inf,inf,inf,inf
13:11:00,inf,0.9746835443037974,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8181818181818182,0.5,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:12:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,2.0,inf,inf,inf,inf,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.75,inf,inf,0.4,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13:13:00,inf,inf,inf,inf,0.125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,4.0,0.97,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7272727272727273,4.0,inf,0.94,inf,0.92,inf,inf,inf,inf,inf,inf
13:14:00,inf,0.6875,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.4375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.5454545454545454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,1.0,inf,inf,0.9102564102564102,0.945,inf,inf,inf,inf,inf,inf,inf
13:15:00,inf,inf,inf,0.8,inf,inf,inf,4.0,inf,inf,inf,0.2,inf,0.9617224880382775,inf,inf,inf,inf,inf,0.9069767441860465,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8387096774193549,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,0.9166666666666666,inf,0.2727272727272727,inf,inf,inf,inf,inf,inf,inf,inf
13:16:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,0.94,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9642857142857143,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.7,inf,inf,inf,inf,0.6666666666666666,inf,5.0,0.8823529411764706,inf,inf,inf,inf,inf,inf,inf,inf
13:17:00,inf,5.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.95,inf,inf,inf,inf,0.9215686274509803,inf,inf,inf,inf,inf,inf,0.8775510204081632,inf,0.5833333333333334,0.16666666666666666,inf,0.7142857142857143,inf,inf,inf,0.5,inf,inf,inf,0.9577464788732394,inf,inf,inf,inf,2.0,0.7,inf,inf,inf,0.9238095238095239,inf,inf,0.94,0.3,inf,inf,inf,inf
