date,time,sym_root,sym_suffix,price
2021-09-08,13:24:00,PWOD,,23.5875
2021-09-08,13:26:00,PWOD,,23.585
2021-09-08,13:27:00,PWOD,,23.59
2021-09-08,13:29:00,PWOD,,23.585
2021-09-08,13:31:00,PWOD,,23.585
2021-09-08,13:32:00,PWOD,,23.55112
2021-09-08,13:33:00,PWOD,,23.59
2021-09-08,13:34:00,PWOD,,23.515
2021-09-08,13:35:00,PWOD,,23.59
2021-09-08,13:36:00,PWOD,,23.575
2021-09-08,13:37:00,PWOD,,23.55
2021-09-08,13:38:00,PWOD,,23.58
2021-09-08,13:40:00,PWOD,,23.58
2021-09-08,13:42:00,PWOD,,23.58
2021-09-08,13:43:00,PWOD,,23.58
2021-09-08,13:45:00,PWOD,,23.58
2021-09-08,13:47:00,PWOD,,23.58
2021-09-08,13:48:00,PWOD,,23.58
2021-09-08,13:49:00,PWOD,,23.575
2021-09-08,13:50:00,PWOD,,23.575
2021-09-08,13:52:00,PWOD,,23.5775
2021-09-08,13:54:00,PWOD,,23.575
2021-09-08,13:56:00,PWOD,,23.58
2021-09-08,13:58:00,PWOD,,23.58
2021-09-08,13:59:00,PWOD,,23.575
2021-09-08,14:01:00,PWOD,,23.575
2021-09-08,14:03:00,PWOD,,23.575
2021-09-08,14:05:00,PWOD,,23.58
2021-09-08,14:06:00,PWOD,,23.5475
2021-09-08,14:07:00,PWOD,,23.53
2021-09-08,14:08:00,PWOD,,23.50375
2021-09-08,14:09:00,PWOD,,23.52
2021-09-08,14:11:00,PWOD,,23.52
2021-09-08,14:13:00,PWOD,,23.52
2021-09-08,14:14:00,PWOD,,23.52
2021-09-08,14:16:00,PWOD,,23.52
2021-09-08,14:17:00,PWOD,,23.52
2021-09-08,14:18:00,PWOD,,23.52
2021-09-08,14:20:00,PWOD,,23.555
2021-09-08,14:21:00,PWOD,,23.52
2021-09-08,14:24:00,PWOD,,23.585
2021-09-08,14:26:00,PWOD,,23.57085
2021-09-08,14:28:00,PWOD,,23.585
2021-09-08,14:29:00,PWOD,,23.57
2021-09-08,14:30:00,PWOD,,23.51142857142857
2021-09-08,14:33:00,PWOD,,23.585
2021-09-08,14:34:00,PWOD,,23.57
2021-09-08,14:36:00,PWOD,,23.59642857142857
2021-09-08,14:37:00,PWOD,,23.653928571428573
2021-09-08,14:38:00,PWOD,,23.731666666666666
2021-09-08,14:39:00,PWOD,,23.79578
2021-09-08,14:40:00,PWOD,,23.7775
2021-09-08,14:41:00,PWOD,,23.794
2021-09-08,14:42:00,PWOD,,23.906666666666663
2021-09-08,14:43:00,PWOD,,23.8775
2021-09-08,14:44:00,PWOD,,24.00269090909091
2021-09-08,14:45:00,PWOD,,24.005
2021-09-08,14:47:00,PWOD,,24.0925
2021-09-08,14:48:00,PWOD,,24.012692857142856
2021-09-08,14:49:00,PWOD,,23.99
2021-09-08,14:50:00,PWOD,,24.0031
2021-09-08,14:51:00,PWOD,,24.105
2021-09-08,14:52:00,PWOD,,24.105
2021-09-08,14:54:00,PWOD,,24.022
2021-09-08,14:56:00,PWOD,,24.105
2021-09-08,14:58:00,PWOD,,24.076666666666668
2021-09-08,14:59:00,PWOD,,24.017142857142854
2021-09-08,15:00:00,PWOD,,24.001428571428573
2021-09-08,15:03:00,PWOD,,23.975
2021-09-08,15:05:00,PWOD,,24.095
2021-09-08,15:06:00,PWOD,,23.94
2021-09-08,15:08:00,PWOD,,24.05
2021-09-08,15:10:00,PWOD,,24.09745
2021-09-08,15:11:00,PWOD,,23.8941
2021-09-08,15:12:00,PWOD,,24.095
2021-09-08,15:13:00,PWOD,,24.02
2021-09-08,15:15:00,PWOD,,24.0525
2021-09-08,15:17:00,PWOD,,24.09
2021-09-08,15:19:00,PWOD,,24.095
2021-09-08,15:21:00,PWOD,,24.085
2021-09-08,15:22:00,PWOD,,24.08
2021-09-08,15:24:00,PWOD,,24.085
2021-09-08,15:26:00,PWOD,,24.0525
2021-09-08,15:27:00,PWOD,,24.0
2021-09-08,15:28:00,PWOD,,24.085
2021-09-08,15:29:00,PWOD,,24.08
2021-09-08,15:31:00,PWOD,,24.05
2021-09-08,15:33:00,PWOD,,24.085
2021-09-08,15:35:00,PWOD,,24.085
2021-09-08,15:36:00,PWOD,,24.07
2021-09-08,15:38:00,PWOD,,23.89
2021-09-08,15:40:00,PWOD,,23.98
2021-09-08,15:42:00,PWOD,,23.98
2021-09-08,15:44:00,PWOD,,23.98
2021-09-08,15:45:00,PWOD,,23.985
2021-09-08,15:47:00,PWOD,,23.9425
2021-09-08,15:48:00,PWOD,,23.97
2021-09-08,15:49:00,PWOD,,23.98
2021-09-08,15:51:00,PWOD,,23.94
2021-09-08,15:52:00,PWOD,,23.935
2021-09-08,15:54:00,PWOD,,23.935
2021-09-08,15:55:00,PWOD,,23.86
2021-09-08,15:56:00,PWOD,,23.935
2021-09-08,15:57:00,PWOD,,23.845
2021-09-08,15:58:00,PWOD,,23.93
2021-09-08,15:59:00,PWOD,,23.8375
2021-09-08,16:00:00,PWOD,,23.8575
2021-09-09,09:30:00,PWOD,,23.92333333333333
2021-09-09,09:31:00,PWOD,,23.866666666666667
2021-09-09,09:33:00,PWOD,,23.98
2021-09-09,09:42:00,PWOD,,23.76
2021-09-09,09:47:00,PWOD,,23.76
2021-09-09,09:49:00,PWOD,,23.61
2021-09-09,09:54:00,PWOD,,23.852325
2021-09-09,09:56:00,PWOD,,23.8597
2021-09-09,10:15:00,PWOD,,23.67
2021-09-09,10:20:00,PWOD,,23.67
2021-09-09,10:30:00,PWOD,,23.67
2021-09-09,10:31:00,PWOD,,23.6767
2021-09-09,10:33:00,PWOD,,23.76
2021-09-09,10:45:00,PWOD,,23.66325
2021-09-09,10:48:00,PWOD,,23.81
2021-09-09,10:56:00,PWOD,,23.63
2021-09-09,11:00:00,PWOD,,23.65
2021-09-09,11:03:00,PWOD,,23.83
2021-09-09,11:09:00,PWOD,,23.6592
2021-09-09,11:15:00,PWOD,,23.76
2021-09-09,11:16:00,PWOD,,23.63
2021-09-09,11:18:00,PWOD,,23.75
2021-09-09,11:20:00,PWOD,,23.76
2021-09-09,11:26:00,PWOD,,23.76
2021-09-09,11:30:00,PWOD,,23.76
2021-09-09,11:45:00,PWOD,,23.76
2021-09-09,11:47:00,PWOD,,23.74
2021-09-09,12:00:00,PWOD,,23.76
2021-09-09,12:06:00,PWOD,,23.645
2021-09-09,12:15:00,PWOD,,23.76
2021-09-09,12:17:00,PWOD,,23.73
2021-09-09,12:26:00,PWOD,,23.797916666666666
2021-09-09,12:27:00,PWOD,,23.76
2021-09-09,12:30:00,PWOD,,23.64
2021-09-09,12:37:00,PWOD,,23.76
2021-09-09,12:42:00,PWOD,,23.77
2021-09-09,12:43:00,PWOD,,23.63
2021-09-09,12:45:00,PWOD,,23.6675
2021-09-09,12:47:00,PWOD,,23.63
2021-09-09,12:56:00,PWOD,,23.68
2021-09-09,13:00:00,PWOD,,23.63
2021-09-09,13:02:00,PWOD,,23.655
2021-09-09,13:05:00,PWOD,,23.63
2021-09-09,13:15:00,PWOD,,23.63
2021-09-09,13:17:00,PWOD,,23.66
2021-09-09,13:23:00,PWOD,,23.6575
2021-09-09,13:28:00,PWOD,,23.625
2021-09-09,13:30:00,PWOD,,23.51
2021-09-09,13:32:00,PWOD,,23.625
2021-09-09,13:33:00,PWOD,,23.6
2021-09-09,13:34:00,PWOD,,23.7
2021-09-09,13:37:00,PWOD,,23.71
2021-09-09,13:38:00,PWOD,,23.71
2021-09-09,13:39:00,PWOD,,23.695
2021-09-09,13:45:00,PWOD,,23.67
2021-09-09,13:46:00,PWOD,,23.67
2021-09-09,13:47:00,PWOD,,23.6175
2021-09-09,13:48:00,PWOD,,23.7084375
2021-09-09,13:49:00,PWOD,,23.80375
2021-09-09,13:50:00,PWOD,,23.889
2021-09-09,13:51:00,PWOD,,23.85
2021-09-09,13:52:00,PWOD,,23.76
2021-09-09,13:53:00,PWOD,,23.941111111111116
2021-09-09,13:55:00,PWOD,,23.691166666666668
2021-09-09,13:56:00,PWOD,,23.7
2021-09-09,14:00:00,PWOD,,23.7
2021-09-09,14:02:00,PWOD,,23.795
2021-09-09,14:07:00,PWOD,,23.79
2021-09-09,14:08:00,PWOD,,23.71
2021-09-09,14:11:00,PWOD,,23.71
2021-09-09,14:13:00,PWOD,,23.8
2021-09-09,14:15:00,PWOD,,23.7
2021-09-09,14:18:00,PWOD,,23.91761904761905
2021-09-09,14:19:00,PWOD,,24.007857142857144
2021-09-09,14:30:00,PWOD,,24.01
2021-09-09,14:31:00,PWOD,,24.005
2021-09-09,14:39:00,PWOD,,24.093
2021-09-09,14:41:00,PWOD,,24.1
2021-09-09,14:45:00,PWOD,,24.055
2021-09-09,14:52:00,PWOD,,24.001428571428573
2021-09-09,14:57:00,PWOD,,23.97
2021-09-09,15:00:00,PWOD,,23.97
2021-09-09,15:04:00,PWOD,,24.016666666666666
2021-09-09,15:06:00,PWOD,,23.98
2021-09-09,15:11:00,PWOD,,23.98
2021-09-09,15:14:00,PWOD,,24.07
2021-09-09,15:15:00,PWOD,,23.98
2021-09-09,15:16:00,PWOD,,23.98
2021-09-09,15:22:00,PWOD,,24.06
2021-09-09,15:24:00,PWOD,,24.06
2021-09-09,15:30:00,PWOD,,23.98
2021-09-09,15:32:00,PWOD,,23.98
2021-09-09,15:34:00,PWOD,,24.06
2021-09-09,15:36:00,PWOD,,23.98
2021-09-09,15:42:00,PWOD,,23.980666666666668
2021-09-09,15:43:00,PWOD,,24.142
2021-09-09,15:45:00,PWOD,,23.99
2021-09-09,15:52:00,PWOD,,23.99
2021-09-09,15:54:00,PWOD,,23.97
2021-09-09,15:55:00,PWOD,,23.973726315789477
2021-09-09,15:56:00,PWOD,,23.92
2021-09-09,15:57:00,PWOD,,23.84
2021-09-09,15:58:00,PWOD,,23.84
2021-09-09,15:59:00,PWOD,,23.8584
2021-09-09,16:00:00,PWOD,,23.9675
2021-09-10,09:25:00,PWOD,,24.0
2021-09-10,09:30:00,PWOD,,24.486666666666668
2021-09-10,09:39:00,PWOD,,24.076833333333333
2021-09-10,09:43:00,PWOD,,23.85
2021-09-10,09:46:00,PWOD,,23.85
2021-09-10,09:49:00,PWOD,,23.85
2021-09-10,09:52:00,PWOD,,23.92
2021-09-10,09:54:00,PWOD,,23.867857142857144
2021-09-10,09:57:00,PWOD,,23.7325
2021-09-10,09:59:00,PWOD,,23.8499
2021-09-10,10:00:00,PWOD,,23.685
2021-09-10,10:01:00,PWOD,,23.781666666666663
2021-09-10,10:05:00,PWOD,,23.70665
2021-09-10,10:08:00,PWOD,,23.67
2021-09-10,10:11:00,PWOD,,23.655
2021-09-10,10:12:00,PWOD,,23.73
2021-09-10,10:13:00,PWOD,,23.805
2021-09-10,10:16:00,PWOD,,23.65
2021-09-10,10:18:00,PWOD,,23.765
2021-09-10,10:19:00,PWOD,,23.645
2021-09-10,10:22:00,PWOD,,23.645
2021-09-10,10:24:00,PWOD,,23.68335
2021-09-10,10:25:00,PWOD,,23.66
2021-09-10,10:26:00,PWOD,,23.73
2021-09-10,10:30:00,PWOD,,23.645
2021-09-10,10:33:00,PWOD,,23.62
2021-09-10,10:35:00,PWOD,,23.615
2021-09-10,10:38:00,PWOD,,23.615
2021-09-10,10:39:00,PWOD,,23.69
2021-09-10,10:43:00,PWOD,,23.615
2021-09-10,10:46:00,PWOD,,23.615
2021-09-10,10:47:00,PWOD,,23.61
2021-09-10,10:48:00,PWOD,,23.661428571428573
2021-09-10,10:50:00,PWOD,,23.63
2021-09-10,10:52:00,PWOD,,23.615
2021-09-10,10:53:00,PWOD,,23.62565
2021-09-10,10:54:00,PWOD,,23.615
2021-09-10,10:56:00,PWOD,,23.66
2021-09-10,10:57:00,PWOD,,23.605
2021-09-10,10:59:00,PWOD,,23.62
2021-09-10,11:00:00,PWOD,,23.605
2021-09-10,11:03:00,PWOD,,23.61
2021-09-10,11:05:00,PWOD,,23.6
2021-09-10,11:08:00,PWOD,,23.605
2021-09-10,11:10:00,PWOD,,23.64
2021-09-10,11:11:00,PWOD,,23.6
2021-09-10,11:12:00,PWOD,,23.64
2021-09-10,11:15:00,PWOD,,23.64333333333333
2021-09-10,11:19:00,PWOD,,23.605
2021-09-10,11:21:00,PWOD,,23.63
2021-09-10,11:24:00,PWOD,,23.647714285714287
2021-09-10,11:26:00,PWOD,,23.688
2021-09-10,11:27:00,PWOD,,23.67
2021-09-10,11:29:00,PWOD,,23.66
2021-09-10,11:30:00,PWOD,,23.665
2021-09-10,11:33:00,PWOD,,23.67
2021-09-10,11:35:00,PWOD,,23.665
2021-09-10,11:38:00,PWOD,,23.665
2021-09-10,11:39:00,PWOD,,23.66
2021-09-10,11:41:00,PWOD,,23.67
2021-09-10,11:42:00,PWOD,,23.8175
2021-09-10,11:43:00,PWOD,,23.765
2021-09-10,11:44:00,PWOD,,23.67
2021-09-10,11:45:00,PWOD,,23.66
2021-09-10,11:46:00,PWOD,,23.719
2021-09-10,11:49:00,PWOD,,23.668333333333333
2021-09-10,11:52:00,PWOD,,23.665
2021-09-10,11:55:00,PWOD,,23.67
2021-09-10,11:57:00,PWOD,,23.67
2021-09-10,11:59:00,PWOD,,23.66
2021-09-10,12:00:00,PWOD,,23.665
2021-09-10,12:03:00,PWOD,,23.665
2021-09-10,12:04:00,PWOD,,23.66
2021-09-10,12:05:00,PWOD,,23.665
2021-09-10,12:08:00,PWOD,,23.665
2021-09-10,12:09:00,PWOD,,23.74333333333333
2021-09-10,12:11:00,PWOD,,23.67
2021-09-10,12:14:00,PWOD,,23.665
2021-09-10,12:16:00,PWOD,,23.665
2021-09-10,12:19:00,PWOD,,23.665
2021-09-10,12:22:00,PWOD,,23.665
2021-09-10,12:23:00,PWOD,,23.66
2021-09-10,12:25:00,PWOD,,23.665
2021-09-10,12:27:00,PWOD,,23.665
2021-09-10,12:28:00,PWOD,,23.75
2021-09-10,12:30:00,PWOD,,23.665
2021-09-10,12:33:00,PWOD,,23.665
2021-09-10,12:36:00,PWOD,,23.665
2021-09-10,12:38:00,PWOD,,23.665
2021-09-10,12:40:00,PWOD,,23.766666666666666
2021-09-10,12:44:00,PWOD,,23.665
2021-09-10,12:45:00,PWOD,,23.66
2021-09-10,12:46:00,PWOD,,23.665
2021-09-10,12:49:00,PWOD,,23.6625
2021-09-10,12:52:00,PWOD,,23.665
2021-09-10,12:55:00,PWOD,,23.715
2021-09-10,12:57:00,PWOD,,23.665
2021-09-10,12:59:00,PWOD,,23.666666666666668
2021-09-10,13:00:00,PWOD,,23.665
2021-09-10,13:03:00,PWOD,,23.66
2021-09-10,13:04:00,PWOD,,23.66
2021-09-10,13:06:00,PWOD,,23.665
2021-09-10,13:08:00,PWOD,,23.665
2021-09-10,13:11:00,PWOD,,23.66
2021-09-10,13:12:00,PWOD,,23.66
2021-09-10,13:14:00,PWOD,,23.66
2021-09-10,13:16:00,PWOD,,23.66
2021-09-10,13:19:00,PWOD,,23.6625
2021-09-10,13:22:00,PWOD,,23.665
2021-09-10,13:25:00,PWOD,,23.66
2021-09-10,13:27:00,PWOD,,23.665
2021-09-10,13:30:00,PWOD,,23.66
2021-09-10,13:31:00,PWOD,,23.66
2021-09-10,13:32:00,PWOD,,23.7
2021-09-10,13:33:00,PWOD,,23.66
2021-09-10,13:34:00,PWOD,,23.64
2021-09-10,13:35:00,PWOD,,23.635
2021-09-10,13:36:00,PWOD,,23.6
2021-09-10,13:37:00,PWOD,,23.596666666666668
2021-09-10,13:38:00,PWOD,,23.6199
2021-09-10,13:39:00,PWOD,,23.55
2021-09-10,13:40:00,PWOD,,23.55
2021-09-10,13:41:00,PWOD,,23.545
2021-09-10,13:43:00,PWOD,,23.5401
2021-09-10,13:44:00,PWOD,,23.545
2021-09-10,13:46:00,PWOD,,23.555
2021-09-10,13:49:00,PWOD,,23.55
2021-09-10,13:51:00,PWOD,,23.58
2021-09-10,13:52:00,PWOD,,23.565
2021-09-10,13:54:00,PWOD,,23.565
2021-09-10,13:57:00,PWOD,,23.55
2021-09-10,13:59:00,PWOD,,23.55666666666667
2021-09-10,14:00:00,PWOD,,23.555
2021-09-10,14:03:00,PWOD,,23.579166666666666
2021-09-10,14:04:00,PWOD,,23.61
2021-09-10,14:08:00,PWOD,,23.61875
2021-09-10,14:09:00,PWOD,,23.62
2021-09-10,14:11:00,PWOD,,23.62
2021-09-10,14:12:00,PWOD,,23.6125
2021-09-10,14:13:00,PWOD,,23.61
2021-09-10,14:14:00,PWOD,,23.605
2021-09-10,14:15:00,PWOD,,23.578
2021-09-10,14:16:00,PWOD,,23.61
2021-09-10,14:17:00,PWOD,,23.55
2021-09-10,14:19:00,PWOD,,23.5475
2021-09-10,14:22:00,PWOD,,23.545
2021-09-10,14:24:00,PWOD,,23.545
2021-09-10,14:27:00,PWOD,,23.55
2021-09-10,14:29:00,PWOD,,23.55
2021-09-10,14:30:00,PWOD,,23.55
2021-09-10,14:33:00,PWOD,,23.55
2021-09-10,14:35:00,PWOD,,23.55
2021-09-10,14:36:00,PWOD,,23.55
2021-09-10,14:38:00,PWOD,,23.585
2021-09-10,14:39:00,PWOD,,23.545
2021-09-10,14:41:00,PWOD,,23.505
2021-09-10,14:43:00,PWOD,,23.525
2021-09-10,14:46:00,PWOD,,23.505
2021-09-10,14:49:00,PWOD,,23.540454545454544
2021-09-10,14:54:00,PWOD,,23.52
2021-09-10,14:57:00,PWOD,,23.56725
2021-09-10,14:59:00,PWOD,,23.55
2021-09-10,15:00:00,PWOD,,23.545
2021-09-10,15:02:00,PWOD,,23.53
2021-09-10,15:05:00,PWOD,,23.525
2021-09-10,15:08:00,PWOD,,23.52
2021-09-10,15:09:00,PWOD,,23.54
2021-09-10,15:11:00,PWOD,,23.52
2021-09-10,15:12:00,PWOD,,23.53
2021-09-10,15:13:00,PWOD,,23.505
2021-09-10,15:14:00,PWOD,,23.55
2021-09-10,15:16:00,PWOD,,23.505
2021-09-10,15:19:00,PWOD,,23.52
2021-09-10,15:20:00,PWOD,,23.53
2021-09-10,15:23:00,PWOD,,23.54111111111111
2021-09-10,15:26:00,PWOD,,23.52
2021-09-10,15:27:00,PWOD,,23.515
2021-09-10,15:28:00,PWOD,,23.61
2021-09-10,15:30:00,PWOD,,23.52166666666667
2021-09-10,15:31:00,PWOD,,23.54
2021-09-10,15:32:00,PWOD,,23.535
2021-09-10,15:35:00,PWOD,,23.535
2021-09-10,15:36:00,PWOD,,23.5325
2021-09-10,15:38:00,PWOD,,23.53
2021-09-10,15:39:00,PWOD,,23.53
2021-09-10,15:40:00,PWOD,,23.535
2021-09-10,15:42:00,PWOD,,23.51
2021-09-10,15:43:00,PWOD,,23.5675
2021-09-10,15:46:00,PWOD,,23.506666666666668
2021-09-10,15:49:00,PWOD,,23.501666666666665
2021-09-10,15:51:00,PWOD,,23.513366666666663
2021-09-10,15:54:00,PWOD,,23.5
2021-09-10,15:55:00,PWOD,,23.508181818181814
2021-09-10,15:56:00,PWOD,,23.603
2021-09-10,15:57:00,PWOD,,23.505
2021-09-10,15:58:00,PWOD,,23.5425
2021-09-10,15:59:00,PWOD,,23.4836
2021-09-10,16:00:00,PWOD,,23.4425
2021-09-13,09:30:00,PWOD,,23.64
2021-09-13,09:36:00,PWOD,,23.59
2021-09-13,09:39:00,PWOD,,23.66
2021-09-13,09:44:00,PWOD,,23.66
2021-09-13,09:45:00,PWOD,,23.55245
2021-09-13,09:50:00,PWOD,,23.51
2021-09-13,09:51:00,PWOD,,23.4925
2021-09-13,09:56:00,PWOD,,23.48
2021-09-13,09:57:00,PWOD,,23.485
2021-09-13,10:01:00,PWOD,,23.55788
2021-09-13,10:02:00,PWOD,,23.5382
2021-09-13,10:03:00,PWOD,,23.475
2021-09-13,10:06:00,PWOD,,23.45
2021-09-13,10:07:00,PWOD,,23.53
2021-09-13,10:09:00,PWOD,,23.455
2021-09-13,10:13:00,PWOD,,23.536666666666665
2021-09-13,10:15:00,PWOD,,23.606666666666666
2021-09-13,10:16:00,PWOD,,23.71375
2021-09-13,10:17:00,PWOD,,23.665
2021-09-13,10:18:00,PWOD,,23.768571428571427
2021-09-13,10:19:00,PWOD,,23.85
2021-09-13,10:20:00,PWOD,,23.726666666666667
2021-09-13,10:21:00,PWOD,,23.82193333333333
2021-09-13,10:22:00,PWOD,,23.90942307692308
2021-09-13,10:23:00,PWOD,,23.932
2021-09-13,10:24:00,PWOD,,23.941666666666663
2021-09-13,10:30:00,PWOD,,23.88
2021-09-13,10:33:00,PWOD,,23.795
2021-09-13,10:35:00,PWOD,,23.833157894736843
2021-09-13,10:36:00,PWOD,,23.765
2021-09-13,10:39:00,PWOD,,23.755
2021-09-13,10:45:00,PWOD,,23.7525
2021-09-13,10:48:00,PWOD,,23.786666666666665
2021-09-13,10:49:00,PWOD,,23.7099
2021-09-13,10:53:00,PWOD,,23.8
2021-09-13,10:54:00,PWOD,,23.75
2021-09-13,11:00:00,PWOD,,23.745
2021-09-13,11:02:00,PWOD,,23.7525
2021-09-13,11:05:00,PWOD,,23.8
2021-09-13,11:08:00,PWOD,,23.6595
2021-09-13,11:11:00,PWOD,,23.78333333333333
2021-09-13,11:14:00,PWOD,,23.7675
2021-09-13,11:15:00,PWOD,,23.735
2021-09-13,11:20:00,PWOD,,23.78
2021-09-13,11:23:00,PWOD,,23.75
2021-09-13,11:26:00,PWOD,,23.7375
2021-09-13,11:30:00,PWOD,,23.754166666666663
2021-09-13,11:32:00,PWOD,,23.756666666666668
2021-09-13,11:37:00,PWOD,,23.72
2021-09-13,11:38:00,PWOD,,23.72833333333333
2021-09-13,11:43:00,PWOD,,23.75333333333333
2021-09-13,11:45:00,PWOD,,23.795
2021-09-13,11:47:00,PWOD,,23.81375
2021-09-13,11:52:00,PWOD,,23.82
2021-09-13,11:56:00,PWOD,,23.805
2021-09-13,12:00:00,PWOD,,23.85
2021-09-13,12:01:00,PWOD,,23.93
2021-09-13,12:02:00,PWOD,,23.85
2021-09-13,12:04:00,PWOD,,23.85
2021-09-13,12:05:00,PWOD,,23.905
2021-09-13,12:06:00,PWOD,,23.9026
2021-09-13,12:08:00,PWOD,,23.855
2021-09-13,12:09:00,PWOD,,23.86
2021-09-13,12:14:00,PWOD,,23.8525
2021-09-13,12:15:00,PWOD,,23.876666666666665
2021-09-13,12:20:00,PWOD,,23.855
2021-09-13,12:25:00,PWOD,,23.85
2021-09-13,12:26:00,PWOD,,23.855
2021-09-13,12:27:00,PWOD,,23.98
2021-09-13,12:28:00,PWOD,,23.86
2021-09-13,12:30:00,PWOD,,23.86
2021-09-13,12:32:00,PWOD,,23.884166666666665
2021-09-13,12:33:00,PWOD,,23.85
2021-09-13,12:44:00,PWOD,,23.85
2021-09-13,12:45:00,PWOD,,23.8825
2021-09-13,12:47:00,PWOD,,23.85
2021-09-13,12:49:00,PWOD,,23.85
2021-09-13,12:50:00,PWOD,,23.85
2021-09-13,12:55:00,PWOD,,23.85
2021-09-13,12:58:00,PWOD,,23.855
2021-09-13,13:00:00,PWOD,,23.8525
2021-09-13,13:01:00,PWOD,,23.74
2021-09-13,13:03:00,PWOD,,23.82
2021-09-13,13:05:00,PWOD,,23.7749
2021-09-13,13:10:00,PWOD,,23.73
2021-09-13,13:13:00,PWOD,,23.73
2021-09-13,13:15:00,PWOD,,23.778
2021-09-13,13:22:00,PWOD,,23.73
2021-09-13,13:25:00,PWOD,,23.735
2021-09-13,13:28:00,PWOD,,23.825
2021-09-13,13:30:00,PWOD,,23.745
2021-09-13,13:31:00,PWOD,,23.735
2021-09-13,13:33:00,PWOD,,23.82805
2021-09-13,13:35:00,PWOD,,23.825
2021-09-13,13:37:00,PWOD,,23.736666666666668
2021-09-13,13:39:00,PWOD,,23.77365
2021-09-13,13:40:00,PWOD,,23.75
2021-09-13,13:43:00,PWOD,,23.73
2021-09-13,13:45:00,PWOD,,23.74
2021-09-13,13:49:00,PWOD,,23.735
2021-09-13,13:51:00,PWOD,,23.76
2021-09-13,13:55:00,PWOD,,23.735
2021-09-13,14:00:00,PWOD,,23.73
2021-09-13,14:01:00,PWOD,,23.735
2021-09-13,14:02:00,PWOD,,23.7825
2021-09-13,14:07:00,PWOD,,23.735
2021-09-13,14:09:00,PWOD,,23.7635
2021-09-13,14:12:00,PWOD,,23.76
2021-09-13,14:13:00,PWOD,,23.735
2021-09-13,14:14:00,PWOD,,23.76
2021-09-13,14:15:00,PWOD,,23.73
2021-09-13,14:19:00,PWOD,,23.7577
2021-09-13,14:21:00,PWOD,,23.76
2021-09-13,14:23:00,PWOD,,23.76
2021-09-13,14:24:00,PWOD,,23.74
2021-09-13,14:25:00,PWOD,,23.735
2021-09-13,14:30:00,PWOD,,23.7375
2021-09-13,14:34:00,PWOD,,23.76
2021-09-13,14:36:00,PWOD,,23.735
2021-09-13,14:42:00,PWOD,,23.735
2021-09-13,14:45:00,PWOD,,23.75
2021-09-13,14:48:00,PWOD,,23.735
2021-09-13,14:54:00,PWOD,,23.735
2021-09-13,14:55:00,PWOD,,23.8175
2021-09-13,14:56:00,PWOD,,23.84
2021-09-13,14:58:00,PWOD,,23.8471
2021-09-13,15:00:00,PWOD,,23.8
2021-09-13,15:04:00,PWOD,,23.75
2021-09-13,15:06:00,PWOD,,23.76
2021-09-13,15:12:00,PWOD,,23.735
2021-09-13,15:15:00,PWOD,,23.74
2021-09-13,15:17:00,PWOD,,23.77
2021-09-13,15:20:00,PWOD,,23.84076923076923
2021-09-13,15:25:00,PWOD,,23.75
2021-09-13,15:26:00,PWOD,,23.776666666666667
2021-09-13,15:30:00,PWOD,,23.74
2021-09-13,15:36:00,PWOD,,23.735
2021-09-13,15:38:00,PWOD,,23.75
2021-09-13,15:40:00,PWOD,,23.81
2021-09-13,15:41:00,PWOD,,23.74
2021-09-13,15:42:00,PWOD,,23.735
2021-09-13,15:43:00,PWOD,,23.75
2021-09-13,15:44:00,PWOD,,23.75333333333333
2021-09-13,15:45:00,PWOD,,23.74
2021-09-13,15:47:00,PWOD,,23.815
2021-09-13,15:48:00,PWOD,,23.74
2021-09-13,15:49:00,PWOD,,23.745
2021-09-13,15:54:00,PWOD,,23.7325
2021-09-13,15:56:00,PWOD,,23.745
2021-09-13,15:57:00,PWOD,,23.73
2021-09-13,15:59:00,PWOD,,23.7490625
2021-09-13,16:00:00,PWOD,,23.77
2021-09-14,09:30:00,PWOD,,23.74
2021-09-14,09:34:00,PWOD,,23.72
2021-09-14,09:35:00,PWOD,,23.94
2021-09-14,09:42:00,PWOD,,24.1463
2021-09-14,09:47:00,PWOD,,23.785
2021-09-14,09:49:00,PWOD,,23.995
2021-09-14,09:50:00,PWOD,,24.00333333333333
2021-09-14,09:52:00,PWOD,,23.83
2021-09-14,09:53:00,PWOD,,24.0
2021-09-14,09:54:00,PWOD,,23.85
2021-09-14,09:57:00,PWOD,,23.87
2021-09-14,10:00:00,PWOD,,23.87
2021-09-14,10:08:00,PWOD,,23.75
2021-09-14,10:15:00,PWOD,,23.926322222222225
2021-09-14,10:18:00,PWOD,,23.9
2021-09-14,10:35:00,PWOD,,23.91
2021-09-14,10:39:00,PWOD,,23.8494
2021-09-14,10:42:00,PWOD,,23.74
2021-09-14,10:50:00,PWOD,,23.87
2021-09-14,10:53:00,PWOD,,23.84
2021-09-14,11:01:00,PWOD,,23.865
2021-09-14,11:04:00,PWOD,,23.7864
2021-09-14,11:21:00,PWOD,,23.98
2021-09-14,11:33:00,PWOD,,23.85
2021-09-14,11:49:00,PWOD,,23.7543
2021-09-14,11:50:00,PWOD,,23.765
2021-09-14,11:52:00,PWOD,,23.85
2021-09-14,11:56:00,PWOD,,23.81148333333333
2021-09-14,11:58:00,PWOD,,23.85
2021-09-14,11:59:00,PWOD,,23.845
2021-09-14,12:00:00,PWOD,,23.74
