date,time,sym_root,sym_suffix,price
2021-09-07,12:23:00,BWFG,,29.8
2021-09-07,12:24:00,BWFG,,29.82
2021-09-07,12:25:00,BWFG,,29.92
2021-09-07,12:30:00,BWFG,,29.8
2021-09-07,12:37:00,BWFG,,29.8
2021-09-07,12:44:00,BWFG,,29.8
2021-09-07,12:51:00,BWFG,,29.813333333333333
2021-09-07,12:58:00,BWFG,,29.89
2021-09-07,13:02:00,BWFG,,29.84
2021-09-07,13:05:00,BWFG,,29.861666666666668
2021-09-07,13:06:00,BWFG,,29.82
2021-09-07,13:11:00,BWFG,,29.908214285714287
2021-09-07,13:20:00,BWFG,,29.84
2021-09-07,13:27:00,BWFG,,29.85
2021-09-07,13:33:00,BWFG,,29.91
2021-09-07,13:34:00,BWFG,,29.85
2021-09-07,13:37:00,BWFG,,29.93535
2021-09-07,13:38:00,BWFG,,29.91
2021-09-07,13:41:00,BWFG,,29.84
2021-09-07,13:45:00,BWFG,,29.863333333333333
2021-09-07,13:48:00,BWFG,,29.84
2021-09-07,13:52:00,BWFG,,29.96
2021-09-07,13:54:00,BWFG,,29.85
2021-09-07,13:57:00,BWFG,,29.85
2021-09-07,14:01:00,BWFG,,29.85
2021-09-07,14:06:00,BWFG,,29.83
2021-09-07,14:07:00,BWFG,,29.83
2021-09-07,14:08:00,BWFG,,29.86
2021-09-07,14:11:00,BWFG,,29.93
2021-09-07,14:12:00,BWFG,,29.86
2021-09-07,14:14:00,BWFG,,29.86
2021-09-07,14:20:00,BWFG,,29.86
2021-09-07,14:24:00,BWFG,,29.99
2021-09-07,14:26:00,BWFG,,29.85
2021-09-07,14:29:00,BWFG,,29.85
2021-09-07,14:32:00,BWFG,,29.85
2021-09-07,14:38:00,BWFG,,29.84
2021-09-07,14:44:00,BWFG,,29.86
2021-09-07,14:48:00,BWFG,,29.97
2021-09-07,14:49:00,BWFG,,29.84
2021-09-07,14:50:00,BWFG,,29.84
2021-09-07,14:53:00,BWFG,,29.96
2021-09-07,14:54:00,BWFG,,29.905
2021-09-07,14:57:00,BWFG,,29.84
2021-09-07,14:58:00,BWFG,,29.915
2021-09-07,15:02:00,BWFG,,29.86
2021-09-07,15:07:00,BWFG,,29.96
2021-09-07,15:08:00,BWFG,,29.86
2021-09-07,15:12:00,BWFG,,29.84
2021-09-07,15:13:00,BWFG,,29.86
2021-09-07,15:15:00,BWFG,,29.83
2021-09-07,15:18:00,BWFG,,29.86
2021-09-07,15:22:00,BWFG,,29.846666666666668
2021-09-07,15:23:00,BWFG,,29.85
2021-09-07,15:27:00,BWFG,,29.85
2021-09-07,15:29:00,BWFG,,29.85
2021-09-07,15:31:00,BWFG,,29.87125
2021-09-07,15:32:00,BWFG,,29.86
2021-09-07,15:35:00,BWFG,,29.85
2021-09-07,15:37:00,BWFG,,29.89
2021-09-07,15:38:00,BWFG,,29.87795
2021-09-07,15:39:00,BWFG,,29.906
2021-09-07,15:40:00,BWFG,,29.9
2021-09-07,15:41:00,BWFG,,29.895
2021-09-07,15:42:00,BWFG,,29.886666666666667
2021-09-07,15:43:00,BWFG,,29.865
2021-09-07,15:44:00,BWFG,,29.9
2021-09-07,15:45:00,BWFG,,29.8825
2021-09-07,15:46:00,BWFG,,29.883333333333333
2021-09-07,15:47:00,BWFG,,29.9
2021-09-07,15:49:00,BWFG,,29.8855
2021-09-07,15:51:00,BWFG,,29.875
2021-09-07,15:52:00,BWFG,,29.86
2021-09-07,15:53:00,BWFG,,29.87
2021-09-07,15:54:00,BWFG,,29.868
2021-09-07,15:55:00,BWFG,,29.868
2021-09-07,15:56:00,BWFG,,29.87
2021-09-07,15:57:00,BWFG,,29.874
2021-09-07,15:58:00,BWFG,,29.863552631578948
2021-09-07,15:59:00,BWFG,,29.7775
2021-09-07,16:00:00,BWFG,,29.78333333333333
2021-09-08,09:30:00,BWFG,,29.774
2021-09-08,09:35:00,BWFG,,29.75
2021-09-08,10:00:00,BWFG,,29.77
2021-09-08,10:03:00,BWFG,,29.8
2021-09-08,10:10:00,BWFG,,29.855
2021-09-08,10:12:00,BWFG,,29.76
2021-09-08,10:14:00,BWFG,,29.8
2021-09-08,10:20:00,BWFG,,29.87
2021-09-08,10:29:00,BWFG,,29.96
2021-09-08,10:32:00,BWFG,,29.87
2021-09-08,10:42:00,BWFG,,29.96
2021-09-08,10:46:00,BWFG,,29.84470588235294
2021-09-08,10:47:00,BWFG,,29.78
2021-09-08,10:48:00,BWFG,,29.76
2021-09-08,10:49:00,BWFG,,29.76
2021-09-08,10:51:00,BWFG,,29.86
2021-09-08,10:52:00,BWFG,,29.765
2021-09-08,10:55:00,BWFG,,29.81
2021-09-08,10:58:00,BWFG,,29.813333333333333
2021-09-08,11:01:00,BWFG,,29.76
2021-09-08,11:04:00,BWFG,,29.86
2021-09-08,11:10:00,BWFG,,29.86
2021-09-08,11:16:00,BWFG,,29.86
2021-09-08,11:17:00,BWFG,,29.8075
2021-09-08,11:19:00,BWFG,,29.8
2021-09-08,11:23:00,BWFG,,29.83
2021-09-08,11:29:00,BWFG,,29.815
2021-09-08,11:32:00,BWFG,,29.819642857142856
2021-09-08,11:33:00,BWFG,,29.7703125
2021-09-08,11:34:00,BWFG,,29.60025
2021-09-08,11:35:00,BWFG,,29.35333333333333
2021-09-08,11:37:00,BWFG,,29.36
2021-09-08,11:39:00,BWFG,,29.49363636363636
2021-09-08,11:40:00,BWFG,,29.50555555555556
2021-09-08,11:42:00,BWFG,,29.46
2021-09-08,11:48:00,BWFG,,29.46333333333333
2021-09-08,11:50:00,BWFG,,29.385
2021-09-08,11:54:00,BWFG,,29.41
2021-09-08,12:00:00,BWFG,,29.415
2021-09-08,12:04:00,BWFG,,29.388
2021-09-08,12:07:00,BWFG,,29.40333333333333
2021-09-08,12:13:00,BWFG,,29.376666666666665
2021-09-08,12:15:00,BWFG,,29.5
2021-09-08,12:17:00,BWFG,,29.5
2021-09-08,12:19:00,BWFG,,29.4
2021-09-08,12:26:00,BWFG,,29.43
2021-09-08,12:27:00,BWFG,,29.4825
2021-09-08,12:28:00,BWFG,,29.37
2021-09-08,12:29:00,BWFG,,29.35
2021-09-08,12:31:00,BWFG,,29.44
2021-09-08,12:32:00,BWFG,,29.366666666666667
2021-09-08,12:33:00,BWFG,,29.3907
2021-09-08,12:34:00,BWFG,,29.39
2021-09-08,12:35:00,BWFG,,29.328533333333333
2021-09-08,12:36:00,BWFG,,29.31
2021-09-08,12:39:00,BWFG,,29.25875
2021-09-08,12:40:00,BWFG,,29.281666666666663
2021-09-08,12:41:00,BWFG,,29.31
2021-09-08,12:44:00,BWFG,,29.3
2021-09-08,12:47:00,BWFG,,29.26
2021-09-08,12:51:00,BWFG,,29.3
2021-09-08,12:54:00,BWFG,,29.26
2021-09-08,12:56:00,BWFG,,29.33
2021-09-08,12:59:00,BWFG,,29.22714285714286
2021-09-08,13:00:00,BWFG,,29.25
2021-09-08,13:02:00,BWFG,,29.29
2021-09-08,13:05:00,BWFG,,29.14
2021-09-08,13:06:00,BWFG,,29.1
2021-09-08,13:07:00,BWFG,,29.17
2021-09-08,13:08:00,BWFG,,29.0
2021-09-08,13:10:00,BWFG,,29.12
2021-09-08,13:13:00,BWFG,,29.14
2021-09-08,13:14:00,BWFG,,29.16
2021-09-08,13:15:00,BWFG,,29.07
2021-09-08,13:16:00,BWFG,,29.11
2021-09-08,13:18:00,BWFG,,29.15
2021-09-08,13:22:00,BWFG,,29.105
2021-09-08,13:25:00,BWFG,,29.09
2021-09-08,13:28:00,BWFG,,29.10925
2021-09-08,13:29:00,BWFG,,29.09
2021-09-08,13:31:00,BWFG,,29.085
2021-09-08,13:35:00,BWFG,,29.09
2021-09-08,13:36:00,BWFG,,29.06
2021-09-08,13:39:00,BWFG,,29.1068
2021-09-08,13:40:00,BWFG,,29.11
2021-09-08,13:41:00,BWFG,,29.09
2021-09-08,13:43:00,BWFG,,29.06
2021-09-08,13:44:00,BWFG,,29.055
2021-09-08,13:45:00,BWFG,,29.114444444444445
2021-09-08,13:46:00,BWFG,,29.23
2021-09-08,13:47:00,BWFG,,29.296666666666667
2021-09-08,13:48:00,BWFG,,29.24
2021-09-08,13:49:00,BWFG,,29.27
2021-09-08,13:50:00,BWFG,,29.195
2021-09-08,13:51:00,BWFG,,29.17
2021-09-08,13:52:00,BWFG,,29.09
2021-09-08,13:53:00,BWFG,,29.08
2021-09-08,13:54:00,BWFG,,29.105
2021-09-08,13:55:00,BWFG,,29.19
2021-09-08,13:56:00,BWFG,,29.06
2021-09-08,13:57:00,BWFG,,29.06
2021-09-08,13:58:00,BWFG,,29.1472
2021-09-08,13:59:00,BWFG,,29.26
2021-09-08,14:00:00,BWFG,,29.1575
2021-09-08,14:01:00,BWFG,,29.25
2021-09-08,14:02:00,BWFG,,29.105
2021-09-08,14:04:00,BWFG,,29.105
2021-09-08,14:05:00,BWFG,,29.16
2021-09-08,14:06:00,BWFG,,29.101666666666667
2021-09-08,14:07:00,BWFG,,29.06
2021-09-08,14:08:00,BWFG,,29.09
2021-09-08,14:09:00,BWFG,,29.06
2021-09-08,14:10:00,BWFG,,29.071
2021-09-08,14:11:00,BWFG,,29.06
2021-09-08,14:12:00,BWFG,,29.06
2021-09-08,14:13:00,BWFG,,29.06
2021-09-08,14:14:00,BWFG,,29.06
2021-09-08,14:15:00,BWFG,,29.06
2021-09-08,14:16:00,BWFG,,29.06
2021-09-08,14:17:00,BWFG,,29.06
2021-09-08,14:20:00,BWFG,,29.1
2021-09-08,14:21:00,BWFG,,29.03875
2021-09-08,14:22:00,BWFG,,29.02
2021-09-08,14:23:00,BWFG,,28.95
2021-09-08,14:24:00,BWFG,,28.74
2021-09-08,14:25:00,BWFG,,28.846666666666668
2021-09-08,14:26:00,BWFG,,28.72
2021-09-08,14:27:00,BWFG,,28.813333333333333
2021-09-08,14:28:00,BWFG,,28.78333333333333
2021-09-08,14:29:00,BWFG,,28.81
2021-09-08,14:30:00,BWFG,,28.84
2021-09-08,14:32:00,BWFG,,28.89
2021-09-08,14:33:00,BWFG,,28.875
2021-09-08,14:34:00,BWFG,,28.94142857142857
2021-09-08,14:36:00,BWFG,,29.08
2021-09-08,14:38:00,BWFG,,29.03
2021-09-08,14:39:00,BWFG,,29.063333333333333
2021-09-08,14:40:00,BWFG,,29.045
2021-09-08,14:41:00,BWFG,,29.03
2021-09-08,14:42:00,BWFG,,29.03
2021-09-08,14:43:00,BWFG,,29.03
2021-09-08,14:44:00,BWFG,,29.03
2021-09-08,14:45:00,BWFG,,29.03
2021-09-08,14:46:00,BWFG,,29.095
2021-09-08,14:47:00,BWFG,,29.15
2021-09-08,14:48:00,BWFG,,29.024
2021-09-08,14:49:00,BWFG,,29.17
2021-09-08,14:50:00,BWFG,,28.995
2021-09-08,14:51:00,BWFG,,28.94
2021-09-08,14:52:00,BWFG,,29.008
2021-09-08,14:53:00,BWFG,,28.94
2021-09-08,14:54:00,BWFG,,29.05
2021-09-08,14:55:00,BWFG,,28.94
2021-09-08,14:56:00,BWFG,,29.03
2021-09-08,14:57:00,BWFG,,28.9075
2021-09-08,14:58:00,BWFG,,28.965
2021-09-08,14:59:00,BWFG,,28.99
2021-09-08,15:00:00,BWFG,,28.99
2021-09-08,15:02:00,BWFG,,28.99
2021-09-08,15:03:00,BWFG,,28.91
2021-09-08,15:09:00,BWFG,,28.985
2021-09-08,15:10:00,BWFG,,28.99
2021-09-08,15:11:00,BWFG,,28.92
2021-09-08,15:13:00,BWFG,,28.92
2021-09-08,15:14:00,BWFG,,28.91
2021-09-08,15:15:00,BWFG,,29.06
2021-09-08,15:18:00,BWFG,,28.92
2021-09-08,15:19:00,BWFG,,29.06
2021-09-08,15:20:00,BWFG,,28.96
2021-09-08,15:21:00,BWFG,,29.008333333333333
2021-09-08,15:23:00,BWFG,,29.03
2021-09-08,15:24:00,BWFG,,29.06
2021-09-08,15:25:00,BWFG,,29.08
2021-09-08,15:28:00,BWFG,,29.01
2021-09-08,15:30:00,BWFG,,29.0225
2021-09-08,15:31:00,BWFG,,29.02
2021-09-08,15:32:00,BWFG,,29.03
2021-09-08,15:34:00,BWFG,,29.0
2021-09-08,15:36:00,BWFG,,29.0
2021-09-08,15:39:00,BWFG,,29.015
2021-09-08,15:40:00,BWFG,,29.02423076923077
2021-09-08,15:41:00,BWFG,,29.01
2021-09-08,15:42:00,BWFG,,29.034166666666668
2021-09-08,15:43:00,BWFG,,29.035
2021-09-08,15:44:00,BWFG,,29.01
2021-09-08,15:45:00,BWFG,,29.04
2021-09-08,15:46:00,BWFG,,29.04
2021-09-08,15:47:00,BWFG,,29.058125
2021-09-08,15:48:00,BWFG,,29.0725
2021-09-08,15:49:00,BWFG,,29.045
2021-09-08,15:50:00,BWFG,,29.105
2021-09-08,15:51:00,BWFG,,29.03
2021-09-08,15:52:00,BWFG,,29.0175
2021-09-08,15:53:00,BWFG,,29.08
2021-09-08,15:54:00,BWFG,,29.08
2021-09-08,15:55:00,BWFG,,29.078333333333333
2021-09-08,15:56:00,BWFG,,29.025
2021-09-08,15:57:00,BWFG,,29.064117647058826
2021-09-08,15:58:00,BWFG,,29.144285714285715
2021-09-08,15:59:00,BWFG,,29.22030303030303
2021-09-08,16:00:00,BWFG,,29.3575
2021-09-09,09:30:00,BWFG,,29.2
2021-09-09,09:31:00,BWFG,,29.25
2021-09-09,09:33:00,BWFG,,29.25
2021-09-09,09:35:00,BWFG,,29.25
2021-09-09,09:39:00,BWFG,,29.25
2021-09-09,09:41:00,BWFG,,29.386666666666667
2021-09-09,09:44:00,BWFG,,29.2
2021-09-09,09:46:00,BWFG,,29.2
2021-09-09,09:47:00,BWFG,,29.115
2021-09-09,09:48:00,BWFG,,29.015
2021-09-09,09:49:00,BWFG,,29.2
2021-09-09,09:50:00,BWFG,,29.14
2021-09-09,09:53:00,BWFG,,29.02
2021-09-09,09:57:00,BWFG,,29.018633333333334
2021-09-09,09:58:00,BWFG,,28.973
2021-09-09,09:59:00,BWFG,,28.98777777777778
2021-09-09,10:01:00,BWFG,,29.04583333333333
2021-09-09,10:02:00,BWFG,,29.13
2021-09-09,10:04:00,BWFG,,28.84
2021-09-09,10:09:00,BWFG,,29.03333333333333
2021-09-09,10:14:00,BWFG,,28.8425
2021-09-09,10:15:00,BWFG,,28.77
2021-09-09,10:17:00,BWFG,,29.2
2021-09-09,10:21:00,BWFG,,29.115
2021-09-09,10:26:00,BWFG,,28.92
2021-09-09,10:30:00,BWFG,,29.5351
2021-09-09,10:33:00,BWFG,,29.14
2021-09-09,10:34:00,BWFG,,28.89
2021-09-09,10:37:00,BWFG,,29.2
2021-09-09,10:39:00,BWFG,,28.96
2021-09-09,10:40:00,BWFG,,28.95
2021-09-09,10:46:00,BWFG,,29.115
2021-09-09,10:52:00,BWFG,,28.84
2021-09-09,10:53:00,BWFG,,29.19625
2021-09-09,10:59:00,BWFG,,29.04
2021-09-09,11:07:00,BWFG,,29.05
2021-09-09,11:14:00,BWFG,,29.0625
2021-09-09,11:22:00,BWFG,,29.0625
2021-09-09,11:28:00,BWFG,,29.0775
2021-09-09,11:30:00,BWFG,,29.1
2021-09-09,11:31:00,BWFG,,29.075
2021-09-09,11:32:00,BWFG,,29.07
2021-09-09,11:33:00,BWFG,,29.065
2021-09-09,11:36:00,BWFG,,29.05
2021-09-09,11:38:00,BWFG,,29.075
2021-09-09,11:39:00,BWFG,,29.05
2021-09-09,11:40:00,BWFG,,29.05
2021-09-09,11:41:00,BWFG,,29.05
2021-09-09,11:47:00,BWFG,,29.1
2021-09-09,11:48:00,BWFG,,29.05
2021-09-09,11:49:00,BWFG,,29.05
2021-09-09,11:57:00,BWFG,,29.075
2021-09-09,12:05:00,BWFG,,29.057142857142857
2021-09-09,12:06:00,BWFG,,29.1
2021-09-09,12:12:00,BWFG,,29.05
2021-09-09,12:13:00,BWFG,,29.05
2021-09-09,12:16:00,BWFG,,29.1
2021-09-09,12:20:00,BWFG,,29.066666666666663
2021-09-09,12:26:00,BWFG,,29.11
2021-09-09,12:27:00,BWFG,,29.15
2021-09-09,12:35:00,BWFG,,29.5204
2021-09-09,12:37:00,BWFG,,29.2475
2021-09-09,12:41:00,BWFG,,29.335
2021-09-09,12:48:00,BWFG,,29.24
2021-09-09,12:59:00,BWFG,,29.365
2021-09-09,13:01:00,BWFG,,29.28
2021-09-09,13:08:00,BWFG,,29.266666666666666
2021-09-09,13:10:00,BWFG,,29.345
2021-09-09,13:20:00,BWFG,,29.27
2021-09-09,13:21:00,BWFG,,29.32333333333333
2021-09-09,13:22:00,BWFG,,29.27
2021-09-09,13:26:00,BWFG,,29.25
2021-09-09,13:30:00,BWFG,,29.21
2021-09-09,13:32:00,BWFG,,29.13
2021-09-09,13:37:00,BWFG,,29.13
2021-09-09,13:43:00,BWFG,,29.16
2021-09-09,13:44:00,BWFG,,29.18166666666667
2021-09-09,13:49:00,BWFG,,29.120625
2021-09-09,13:50:00,BWFG,,29.10083333333333
2021-09-09,13:53:00,BWFG,,29.06
2021-09-09,13:55:00,BWFG,,29.055
2021-09-09,14:03:00,BWFG,,29.0525
2021-09-09,14:04:00,BWFG,,29.05
2021-09-09,14:07:00,BWFG,,29.06
2021-09-09,14:10:00,BWFG,,29.06
2021-09-09,14:12:00,BWFG,,29.147222222222226
2021-09-09,14:14:00,BWFG,,29.06
2021-09-09,14:17:00,BWFG,,29.06
2021-09-09,14:23:00,BWFG,,29.06
2021-09-09,14:29:00,BWFG,,29.06
2021-09-09,14:32:00,BWFG,,29.06
2021-09-09,14:34:00,BWFG,,29.081071428571427
2021-09-09,14:41:00,BWFG,,29.05
2021-09-09,14:42:00,BWFG,,29.063846153846157
2021-09-09,14:43:00,BWFG,,28.98
2021-09-09,14:46:00,BWFG,,29.2
2021-09-09,14:51:00,BWFG,,28.86
2021-09-09,14:59:00,BWFG,,29.165
2021-09-09,15:00:00,BWFG,,28.9
2021-09-09,15:01:00,BWFG,,28.8
2021-09-09,15:08:00,BWFG,,29.1
2021-09-09,15:11:00,BWFG,,29.13125
2021-09-09,15:16:00,BWFG,,28.89
2021-09-09,15:17:00,BWFG,,28.83
2021-09-09,15:18:00,BWFG,,28.843333333333334
2021-09-09,15:19:00,BWFG,,29.0075
2021-09-09,15:20:00,BWFG,,29.06
2021-09-09,15:21:00,BWFG,,29.045
2021-09-09,15:22:00,BWFG,,29.05666666666667
2021-09-09,15:23:00,BWFG,,29.06
2021-09-09,15:24:00,BWFG,,28.835
2021-09-09,15:25:00,BWFG,,29.03
2021-09-09,15:26:00,BWFG,,29.05
2021-09-09,15:27:00,BWFG,,28.99
2021-09-09,15:28:00,BWFG,,28.992142857142856
2021-09-09,15:29:00,BWFG,,29.12
2021-09-09,15:30:00,BWFG,,29.145
2021-09-09,15:31:00,BWFG,,28.85
2021-09-09,15:32:00,BWFG,,29.113333333333333
2021-09-09,15:33:00,BWFG,,29.15
2021-09-09,15:34:00,BWFG,,28.99
2021-09-09,15:35:00,BWFG,,29.11
2021-09-09,15:36:00,BWFG,,29.0225
2021-09-09,15:37:00,BWFG,,29.0
2021-09-09,15:38:00,BWFG,,29.09
2021-09-09,15:39:00,BWFG,,29.005
2021-09-09,15:40:00,BWFG,,29.085
2021-09-09,15:41:00,BWFG,,29.043333333333333
2021-09-09,15:42:00,BWFG,,29.046666666666667
2021-09-09,15:43:00,BWFG,,29.0618
2021-09-09,15:44:00,BWFG,,29.015
2021-09-09,15:45:00,BWFG,,29.008044444444444
2021-09-09,15:46:00,BWFG,,29.07923076923077
2021-09-09,15:47:00,BWFG,,29.23
2021-09-09,15:49:00,BWFG,,29.0275
2021-09-09,15:51:00,BWFG,,29.26
2021-09-09,15:52:00,BWFG,,29.025
2021-09-09,15:53:00,BWFG,,29.005
2021-09-09,15:54:00,BWFG,,29.06
2021-09-09,15:55:00,BWFG,,29.035
2021-09-09,15:56:00,BWFG,,28.97168333333333
2021-09-09,15:57:00,BWFG,,28.999166666666667
2021-09-09,15:58:00,BWFG,,28.97714285714286
2021-09-09,15:59:00,BWFG,,29.02972972972973
2021-09-09,16:00:00,BWFG,,29.0425
2021-09-10,09:30:00,BWFG,,29.236666666666668
2021-09-10,09:48:00,BWFG,,29.13
2021-09-10,09:50:00,BWFG,,29.04153846153846
2021-09-10,09:52:00,BWFG,,28.915
2021-09-10,09:56:00,BWFG,,28.93
2021-09-10,09:57:00,BWFG,,28.64
2021-09-10,10:00:00,BWFG,,28.7775
2021-09-10,10:01:00,BWFG,,28.83
2021-09-10,10:03:00,BWFG,,28.55
2021-09-10,10:04:00,BWFG,,28.703333333333333
2021-09-10,10:07:00,BWFG,,28.71
2021-09-10,10:09:00,BWFG,,28.6525
2021-09-10,10:13:00,BWFG,,28.51
2021-09-10,10:14:00,BWFG,,28.765
2021-09-10,10:17:00,BWFG,,28.59
2021-09-10,10:18:00,BWFG,,28.59
2021-09-10,10:21:00,BWFG,,28.575
2021-09-10,10:22:00,BWFG,,28.57
2021-09-10,10:24:00,BWFG,,28.634
2021-09-10,10:25:00,BWFG,,28.5
2021-09-10,10:29:00,BWFG,,28.58
2021-09-10,10:32:00,BWFG,,28.57
2021-09-10,10:34:00,BWFG,,28.62585
2021-09-10,10:35:00,BWFG,,28.5685
2021-09-10,10:36:00,BWFG,,28.555
2021-09-10,10:37:00,BWFG,,28.57
2021-09-10,10:39:00,BWFG,,28.6387
2021-09-10,10:40:00,BWFG,,28.738
2021-09-10,10:44:00,BWFG,,28.66
2021-09-10,10:45:00,BWFG,,28.6
2021-09-10,10:48:00,BWFG,,28.575
2021-09-10,10:50:00,BWFG,,28.56
2021-09-10,10:51:00,BWFG,,28.6315
2021-09-10,10:52:00,BWFG,,28.565
2021-09-10,10:56:00,BWFG,,28.575
2021-09-10,10:57:00,BWFG,,28.56
2021-09-10,11:00:00,BWFG,,28.575
2021-09-10,11:03:00,BWFG,,28.6
2021-09-10,11:04:00,BWFG,,28.575
2021-09-10,11:06:00,BWFG,,28.905
2021-09-10,11:07:00,BWFG,,28.55
2021-09-10,11:09:00,BWFG,,28.61
2021-09-10,11:11:00,BWFG,,28.575
2021-09-10,11:15:00,BWFG,,28.565
2021-09-10,11:16:00,BWFG,,28.64
2021-09-10,11:19:00,BWFG,,28.565
2021-09-10,11:23:00,BWFG,,28.5675
2021-09-10,11:26:00,BWFG,,28.6625
2021-09-10,11:27:00,BWFG,,28.65
2021-09-10,11:29:00,BWFG,,28.61
2021-09-10,11:31:00,BWFG,,28.565
2021-09-10,11:32:00,BWFG,,28.8
2021-09-10,11:34:00,BWFG,,28.6
2021-09-10,11:35:00,BWFG,,28.705
2021-09-10,11:36:00,BWFG,,28.8
2021-09-10,11:37:00,BWFG,,28.63
2021-09-10,11:39:00,BWFG,,28.61
2021-09-10,11:42:00,BWFG,,28.62
2021-09-10,11:43:00,BWFG,,28.615
2021-09-10,11:45:00,BWFG,,28.63
2021-09-10,11:47:00,BWFG,,28.605
2021-09-10,11:49:00,BWFG,,28.64
2021-09-10,11:50:00,BWFG,,28.58
2021-09-10,11:52:00,BWFG,,28.55
2021-09-10,11:54:00,BWFG,,28.55
2021-09-10,11:55:00,BWFG,,28.55274
2021-09-10,11:57:00,BWFG,,28.55
2021-09-10,11:58:00,BWFG,,28.55
2021-09-10,12:00:00,BWFG,,28.5875
2021-09-10,12:01:00,BWFG,,28.55
2021-09-10,12:02:00,BWFG,,28.6025
2021-09-10,12:05:00,BWFG,,28.55
2021-09-10,12:06:00,BWFG,,28.55
2021-09-10,12:08:00,BWFG,,28.6
2021-09-10,12:09:00,BWFG,,28.644285714285715
2021-09-10,12:14:00,BWFG,,28.71
2021-09-10,12:18:00,BWFG,,28.7025
2021-09-10,12:22:00,BWFG,,28.71
2021-09-10,12:23:00,BWFG,,28.7
2021-09-10,12:24:00,BWFG,,28.835
2021-09-10,12:25:00,BWFG,,28.88
2021-09-10,12:27:00,BWFG,,28.75
2021-09-10,12:28:00,BWFG,,28.7
2021-09-10,12:29:00,BWFG,,28.795
2021-09-10,12:33:00,BWFG,,28.71
2021-09-10,12:37:00,BWFG,,28.705
2021-09-10,12:41:00,BWFG,,28.71
2021-09-10,12:45:00,BWFG,,28.705
2021-09-10,12:46:00,BWFG,,28.71
2021-09-10,12:49:00,BWFG,,28.71
2021-09-10,12:53:00,BWFG,,28.71
2021-09-10,12:55:00,BWFG,,28.75
2021-09-10,12:57:00,BWFG,,28.76
2021-09-10,12:58:00,BWFG,,29.095
2021-09-10,12:59:00,BWFG,,28.9275
2021-09-10,13:00:00,BWFG,,28.925
2021-09-10,13:03:00,BWFG,,28.83
2021-09-10,13:04:00,BWFG,,28.83
2021-09-10,13:05:00,BWFG,,28.8325
2021-09-10,13:08:00,BWFG,,28.835
2021-09-10,13:12:00,BWFG,,28.776666666666667
2021-09-10,13:14:00,BWFG,,28.75
2021-09-10,13:16:00,BWFG,,28.75
2021-09-10,13:20:00,BWFG,,28.75
2021-09-10,13:23:00,BWFG,,28.75
2021-09-10,13:24:00,BWFG,,28.785
2021-09-10,13:28:00,BWFG,,28.75
2021-09-10,13:32:00,BWFG,,28.75
2021-09-10,13:33:00,BWFG,,28.75
2021-09-10,13:36:00,BWFG,,28.75
2021-09-10,13:40:00,BWFG,,28.75
2021-09-10,13:42:00,BWFG,,28.75
2021-09-10,13:43:00,BWFG,,28.9399
2021-09-10,13:44:00,BWFG,,28.75
2021-09-10,13:47:00,BWFG,,28.75
2021-09-10,13:48:00,BWFG,,28.78933333333333
2021-09-10,13:51:00,BWFG,,28.773333333333333
2021-09-10,13:55:00,BWFG,,28.75
2021-09-10,13:58:00,BWFG,,28.7825
2021-09-10,13:59:00,BWFG,,28.75
2021-09-10,14:00:00,BWFG,,28.75
2021-09-10,14:03:00,BWFG,,28.71
2021-09-10,14:07:00,BWFG,,28.75
2021-09-10,14:09:00,BWFG,,28.75
2021-09-10,14:11:00,BWFG,,28.75
2021-09-10,14:12:00,BWFG,,28.81
2021-09-10,14:14:00,BWFG,,28.81
2021-09-10,14:15:00,BWFG,,28.75
2021-09-10,14:17:00,BWFG,,28.75
2021-09-10,14:18:00,BWFG,,28.75
2021-09-10,14:19:00,BWFG,,28.75
2021-09-10,14:21:00,BWFG,,28.717
2021-09-10,14:24:00,BWFG,,28.74
2021-09-10,14:25:00,BWFG,,28.7
2021-09-10,14:30:00,BWFG,,28.7
2021-09-10,14:32:00,BWFG,,28.7267
2021-09-10,14:33:00,BWFG,,28.67818181818182
2021-09-10,14:34:00,BWFG,,28.565
2021-09-10,14:37:00,BWFG,,28.64
2021-09-10,14:38:00,BWFG,,28.57
2021-09-10,14:39:00,BWFG,,28.6
2021-09-10,14:40:00,BWFG,,28.66
2021-09-10,14:41:00,BWFG,,28.6
2021-09-10,14:42:00,BWFG,,28.66
2021-09-10,14:46:00,BWFG,,28.64
2021-09-10,14:49:00,BWFG,,28.655
2021-09-10,14:50:00,BWFG,,28.64
2021-09-10,14:52:00,BWFG,,28.64
2021-09-10,14:53:00,BWFG,,28.64
2021-09-10,14:54:00,BWFG,,28.6858
2021-09-10,14:57:00,BWFG,,28.64
2021-09-10,14:58:00,BWFG,,28.64
2021-09-10,14:59:00,BWFG,,28.64
2021-09-10,15:01:00,BWFG,,28.64
2021-09-10,15:02:00,BWFG,,28.64
2021-09-10,15:05:00,BWFG,,28.64
2021-09-10,15:06:00,BWFG,,28.64
2021-09-10,15:08:00,BWFG,,28.64
2021-09-10,15:09:00,BWFG,,28.64
2021-09-10,15:10:00,BWFG,,28.64
2021-09-10,15:12:00,BWFG,,28.64
2021-09-10,15:13:00,BWFG,,28.64
2021-09-10,15:17:00,BWFG,,28.64
2021-09-10,15:18:00,BWFG,,28.64
2021-09-10,15:19:00,BWFG,,28.64
2021-09-10,15:21:00,BWFG,,28.64
