date,time,sym_root,sym_suffix,price
2021-09-02,12:06:00,FLO,,24.180625
2021-09-02,12:07:00,FLO,,24.17926363636364
2021-09-02,12:08:00,FLO,,24.17375
2021-09-02,12:09:00,FLO,,24.16496666666667
2021-09-02,12:10:00,FLO,,24.15822142857143
2021-09-02,12:11:00,FLO,,24.16934074074074
2021-09-02,12:12:00,FLO,,24.161428571428573
2021-09-02,12:13:00,FLO,,24.16038461538461
2021-09-02,12:14:00,FLO,,24.165557142857143
2021-09-02,12:15:00,FLO,,24.17125
2021-09-02,12:16:00,FLO,,24.172
2021-09-02,12:17:00,FLO,,24.170080952380957
2021-09-02,12:18:00,FLO,,24.17
2021-09-02,12:19:00,FLO,,24.17
2021-09-02,12:20:00,FLO,,24.176666666666662
2021-09-02,12:21:00,FLO,,24.17375
2021-09-02,12:22:00,FLO,,24.16954
2021-09-02,12:23:00,FLO,,24.1675
2021-09-02,12:24:00,FLO,,24.171533333333333
2021-09-02,12:25:00,FLO,,24.169285714285717
2021-09-02,12:26:00,FLO,,24.168133333333333
2021-09-02,12:27:00,FLO,,24.171
2021-09-02,12:28:00,FLO,,24.17833333333333
2021-09-02,12:29:00,FLO,,24.17068181818182
2021-09-02,12:30:00,FLO,,24.16175
2021-09-02,12:31:00,FLO,,24.16075
2021-09-02,12:32:00,FLO,,24.166666666666668
2021-09-02,12:33:00,FLO,,24.166666666666668
2021-09-02,12:34:00,FLO,,24.16111111111111
2021-09-02,12:35:00,FLO,,24.15833333333333
2021-09-02,12:36:00,FLO,,24.15842
2021-09-02,12:37:00,FLO,,24.150714285714287
2021-09-02,12:38:00,FLO,,24.14585
2021-09-02,12:39:00,FLO,,24.1415
2021-09-02,12:40:00,FLO,,24.149473684210527
2021-09-02,12:41:00,FLO,,24.15202222222222
2021-09-02,12:42:00,FLO,,24.16
2021-09-02,12:43:00,FLO,,24.15853333333333
2021-09-02,12:44:00,FLO,,24.15825
2021-09-02,12:45:00,FLO,,24.155
2021-09-02,12:46:00,FLO,,24.14881884057971
2021-09-02,12:47:00,FLO,,24.1394
2021-09-02,12:48:00,FLO,,24.14051724137931
2021-09-02,12:49:00,FLO,,24.142
2021-09-02,12:50:00,FLO,,24.135
2021-09-02,12:51:00,FLO,,24.13665555555556
2021-09-02,12:52:00,FLO,,24.1395
2021-09-02,12:53:00,FLO,,24.135
2021-09-02,12:54:00,FLO,,24.13625
2021-09-02,12:55:00,FLO,,24.138
2021-09-02,12:56:00,FLO,,24.140676190476192
2021-09-02,12:57:00,FLO,,24.15
2021-09-02,12:58:00,FLO,,24.1468
2021-09-02,12:59:00,FLO,,24.147916666666667
2021-09-02,13:00:00,FLO,,24.152894736842104
2021-09-02,13:01:00,FLO,,24.1586301369863
2021-09-02,13:02:00,FLO,,24.12813953488372
2021-09-02,13:03:00,FLO,,24.14385
2021-09-02,13:04:00,FLO,,24.141222222222225
2021-09-02,13:05:00,FLO,,24.1475
2021-09-02,13:06:00,FLO,,24.14868333333333
2021-09-02,13:07:00,FLO,,24.14386363636364
2021-09-02,13:08:00,FLO,,24.14875
2021-09-02,13:09:00,FLO,,24.145666666666667
2021-09-02,13:10:00,FLO,,24.145714285714284
2021-09-02,13:11:00,FLO,,24.140625
2021-09-02,13:12:00,FLO,,24.13147894736842
2021-09-02,13:13:00,FLO,,24.1225
2021-09-02,13:14:00,FLO,,24.120516216216217
2021-09-02,13:15:00,FLO,,24.124416666666665
2021-09-02,13:16:00,FLO,,24.126666666666665
2021-09-02,13:17:00,FLO,,24.1275
2021-09-02,13:18:00,FLO,,24.12625
2021-09-02,13:19:00,FLO,,24.1297
2021-09-02,13:20:00,FLO,,24.1205375
2021-09-02,13:21:00,FLO,,24.1174
2021-09-02,13:22:00,FLO,,24.118
2021-09-02,13:23:00,FLO,,24.12
2021-09-02,13:24:00,FLO,,24.117
2021-09-02,13:25:00,FLO,,24.108529411764707
2021-09-02,13:26:00,FLO,,24.099625
2021-09-02,13:27:00,FLO,,24.095555
2021-09-02,13:28:00,FLO,,24.10801724137931
2021-09-02,13:29:00,FLO,,24.11
2021-09-02,13:30:00,FLO,,24.12
2021-09-02,13:31:00,FLO,,24.128
2021-09-02,13:32:00,FLO,,24.1267
2021-09-02,13:33:00,FLO,,24.1275
2021-09-02,13:34:00,FLO,,24.124773333333334
2021-09-02,13:35:00,FLO,,24.125357142857144
2021-09-02,13:36:00,FLO,,24.13405405405405
2021-09-02,13:37:00,FLO,,24.12333333333333
2021-09-02,13:38:00,FLO,,24.12085
2021-09-02,13:39:00,FLO,,24.125957142857143
2021-09-02,13:40:00,FLO,,24.131470588235292
2021-09-02,13:41:00,FLO,,24.139375
2021-09-02,13:42:00,FLO,,24.137575
2021-09-02,13:43:00,FLO,,24.133518181818182
2021-09-02,13:44:00,FLO,,24.137275
2021-09-02,13:45:00,FLO,,24.139185714285716
2021-09-02,13:46:00,FLO,,24.133636363636363
2021-09-02,13:47:00,FLO,,24.1215625
2021-09-02,13:48:00,FLO,,24.127
2021-09-02,13:49:00,FLO,,24.1275
2021-09-02,13:50:00,FLO,,24.129766666666665
2021-09-02,13:51:00,FLO,,24.12503333333333
2021-09-02,13:52:00,FLO,,24.12462
2021-09-02,13:53:00,FLO,,24.12441111111111
2021-09-02,13:54:00,FLO,,24.126666666666665
2021-09-02,13:55:00,FLO,,24.123363636363635
2021-09-02,13:56:00,FLO,,24.116891891891893
2021-09-02,13:57:00,FLO,,24.10909090909091
2021-09-02,13:58:00,FLO,,24.10795
2021-09-02,13:59:00,FLO,,24.10204545454545
2021-09-02,14:00:00,FLO,,24.10042222222222
2021-09-02,14:01:00,FLO,,24.1
2021-09-02,14:02:00,FLO,,24.10102352941177
2021-09-02,14:03:00,FLO,,24.09996
2021-09-02,14:04:00,FLO,,24.098941666666665
2021-09-02,14:05:00,FLO,,24.09914210526316
2021-09-02,14:06:00,FLO,,24.1036
2021-09-02,14:07:00,FLO,,24.113857142857142
2021-09-02,14:08:00,FLO,,24.11007777777778
2021-09-02,14:09:00,FLO,,24.10136363636364
2021-09-02,14:10:00,FLO,,24.095618181818185
2021-09-02,14:11:00,FLO,,24.0911
2021-09-02,14:12:00,FLO,,24.0823
2021-09-02,14:13:00,FLO,,24.094384
2021-09-02,14:14:00,FLO,,24.10734
2021-09-02,14:15:00,FLO,,24.115384615384617
2021-09-02,14:16:00,FLO,,24.119044444444445
2021-09-02,14:17:00,FLO,,24.112844444444445
2021-09-02,14:18:00,FLO,,24.1175
2021-09-02,14:19:00,FLO,,24.12
2021-09-02,14:20:00,FLO,,24.11863333333333
2021-09-02,14:21:00,FLO,,24.119691489361703
2021-09-02,14:22:00,FLO,,24.116666666666667
2021-09-02,14:23:00,FLO,,24.119942857142856
2021-09-02,14:24:00,FLO,,24.1186
2021-09-02,14:25:00,FLO,,24.1193625
2021-09-02,14:26:00,FLO,,24.11642857142857
2021-09-02,14:27:00,FLO,,24.12
2021-09-02,14:28:00,FLO,,24.12296111111111
2021-09-02,14:29:00,FLO,,24.12614545454545
2021-09-02,14:30:00,FLO,,24.1298
2021-09-02,14:31:00,FLO,,24.12983333333333
2021-09-02,14:32:00,FLO,,24.1285
2021-09-02,14:33:00,FLO,,24.12823333333333
2021-09-02,14:34:00,FLO,,24.129444444444445
2021-09-02,14:35:00,FLO,,24.127741666666665
2021-09-02,14:36:00,FLO,,24.12740833333333
2021-09-02,14:37:00,FLO,,24.116521739130437
2021-09-02,14:38:00,FLO,,24.10402
2021-09-02,14:39:00,FLO,,24.10011904761905
2021-09-02,14:40:00,FLO,,24.1
2021-09-02,14:41:00,FLO,,24.10364
2021-09-02,14:42:00,FLO,,24.10013333333333
2021-09-02,14:43:00,FLO,,24.10083333333333
2021-09-02,14:44:00,FLO,,24.105
2021-09-02,14:45:00,FLO,,24.10852307692308
2021-09-02,14:46:00,FLO,,24.11344150943396
2021-09-02,14:47:00,FLO,,24.13
2021-09-02,14:48:00,FLO,,24.1296
2021-09-02,14:49:00,FLO,,24.126691379310344
2021-09-02,14:50:00,FLO,,24.128844
2021-09-02,14:51:00,FLO,,24.14
2021-09-02,14:52:00,FLO,,24.14152222222222
2021-09-02,14:53:00,FLO,,24.14485
2021-09-02,14:54:00,FLO,,24.139423333333333
2021-09-02,14:55:00,FLO,,24.135166666666667
2021-09-02,14:56:00,FLO,,24.1428125
2021-09-02,14:57:00,FLO,,24.147755555555555
2021-09-02,14:58:00,FLO,,24.14826
2021-09-02,14:59:00,FLO,,24.14816153846154
2021-09-02,15:00:00,FLO,,24.150659459459455
2021-09-02,15:01:00,FLO,,24.153
2021-09-02,15:02:00,FLO,,24.157
2021-09-02,15:03:00,FLO,,24.14488372093023
2021-09-02,15:04:00,FLO,,24.13975
2021-09-02,15:05:00,FLO,,24.132046666666668
2021-09-02,15:06:00,FLO,,24.1248
2021-09-02,15:07:00,FLO,,24.120454545454542
2021-09-02,15:08:00,FLO,,24.12
2021-09-02,15:09:00,FLO,,24.113725
2021-09-02,15:10:00,FLO,,24.12025
2021-09-02,15:11:00,FLO,,24.1194
2021-09-02,15:12:00,FLO,,24.11558
2021-09-02,15:13:00,FLO,,24.119285714285716
2021-09-02,15:14:00,FLO,,24.1239
2021-09-02,15:15:00,FLO,,24.12076666666667
2021-09-02,15:16:00,FLO,,24.125
2021-09-02,15:17:00,FLO,,24.127776470588238
2021-09-02,15:18:00,FLO,,24.120129032258063
2021-09-02,15:19:00,FLO,,24.122196666666667
2021-09-02,15:20:00,FLO,,24.125
2021-09-02,15:21:00,FLO,,24.128496969696968
2021-09-02,15:22:00,FLO,,24.139891304347827
2021-09-02,15:23:00,FLO,,24.13833333333333
2021-09-02,15:24:00,FLO,,24.146654545454545
2021-09-02,15:25:00,FLO,,24.15090909090909
2021-09-02,15:26:00,FLO,,24.1493
2021-09-02,15:27:00,FLO,,24.14603142857143
2021-09-02,15:28:00,FLO,,24.135
2021-09-02,15:29:00,FLO,,24.14048275862069
2021-09-02,15:30:00,FLO,,24.148636363636363
2021-09-02,15:31:00,FLO,,24.158076923076923
2021-09-02,15:32:00,FLO,,24.14979574468085
2021-09-02,15:33:00,FLO,,24.152068421052636
2021-09-02,15:34:00,FLO,,24.155554545454542
2021-09-02,15:35:00,FLO,,24.164371428571428
2021-09-02,15:36:00,FLO,,24.171256
2021-09-02,15:37:00,FLO,,24.16147435897436
2021-09-02,15:38:00,FLO,,24.156775
2021-09-02,15:39:00,FLO,,24.16452463768116
2021-09-02,15:40:00,FLO,,24.17054347826087
2021-09-02,15:41:00,FLO,,24.173664285714285
2021-09-02,15:42:00,FLO,,24.18221632653061
2021-09-02,15:43:00,FLO,,24.18750434782609
2021-09-02,15:44:00,FLO,,24.199444444444445
2021-09-02,15:45:00,FLO,,24.197433333333333
2021-09-02,15:46:00,FLO,,24.19349523809524
2021-09-02,15:47:00,FLO,,24.189962264150942
2021-09-02,15:48:00,FLO,,24.179105263157894
2021-09-02,15:49:00,FLO,,24.176079166666668
2021-09-02,15:50:00,FLO,,24.186397849462367
2021-09-02,15:51:00,FLO,,24.20651612903226
2021-09-02,15:52:00,FLO,,24.210494444444443
2021-09-02,15:53:00,FLO,,24.21718936170213
2021-09-02,15:54:00,FLO,,24.223652631578947
2021-09-02,15:55:00,FLO,,24.22829397590361
2021-09-02,15:56:00,FLO,,24.230974820143885
2021-09-02,15:57:00,FLO,,24.22799821428572
2021-09-02,15:58:00,FLO,,24.23532876712329
2021-09-02,15:59:00,FLO,,24.239232291666667
2021-09-02,16:00:00,FLO,,24.24923076923077
2021-09-02,16:01:00,FLO,,24.25
2021-09-02,16:10:00,FLO,,24.25
2021-09-02,16:16:00,FLO,,24.25
2021-09-02,16:41:00,FLO,,24.25
2021-09-02,18:30:00,FLO,,24.25
2021-09-02,19:00:00,FLO,,24.25
2021-09-03,09:24:00,FLO,,24.23
2021-09-03,09:29:00,FLO,,24.25
2021-09-03,09:30:00,FLO,,24.15772727272727
2021-09-03,09:31:00,FLO,,24.19
2021-09-03,09:32:00,FLO,,24.18
2021-09-03,09:33:00,FLO,,24.14243513513513
2021-09-03,09:34:00,FLO,,24.125
2021-09-03,09:35:00,FLO,,24.123865217391305
2021-09-03,09:36:00,FLO,,24.1375
2021-09-03,09:37:00,FLO,,24.152891666666665
2021-09-03,09:38:00,FLO,,24.151666666666667
2021-09-03,09:39:00,FLO,,24.13
2021-09-03,09:40:00,FLO,,24.1065
2021-09-03,09:41:00,FLO,,24.09
2021-09-03,09:42:00,FLO,,24.106428571428573
2021-09-03,09:43:00,FLO,,24.101923076923075
2021-09-03,09:44:00,FLO,,24.09875
2021-09-03,09:45:00,FLO,,24.09342105263158
2021-09-03,09:46:00,FLO,,24.068947368421053
2021-09-03,09:47:00,FLO,,24.0764
2021-09-03,09:48:00,FLO,,24.0815
2021-09-03,09:49:00,FLO,,24.0865625
2021-09-03,09:50:00,FLO,,24.08945217391304
2021-09-03,09:51:00,FLO,,24.089375
2021-09-03,09:52:00,FLO,,24.097
2021-09-03,09:53:00,FLO,,24.0942
2021-09-03,09:54:00,FLO,,24.11192857142857
2021-09-03,09:55:00,FLO,,24.11
2021-09-03,09:56:00,FLO,,24.115
2021-09-03,09:57:00,FLO,,24.11342105263158
2021-09-03,09:58:00,FLO,,24.111466666666665
2021-09-03,09:59:00,FLO,,24.1174875
2021-09-03,10:00:00,FLO,,24.134444444444444
2021-09-03,10:01:00,FLO,,24.15692307692308
2021-09-03,10:02:00,FLO,,24.17089743589744
2021-09-03,10:03:00,FLO,,24.159666666666663
2021-09-03,10:04:00,FLO,,24.17295
2021-09-03,10:05:00,FLO,,24.163166666666665
2021-09-03,10:06:00,FLO,,24.149117647058823
2021-09-03,10:07:00,FLO,,24.14375
2021-09-03,10:08:00,FLO,,24.15
2021-09-03,10:09:00,FLO,,24.139214285714285
2021-09-03,10:10:00,FLO,,24.1334375
2021-09-03,10:11:00,FLO,,24.1045
2021-09-03,10:12:00,FLO,,24.1
2021-09-03,10:13:00,FLO,,24.116375
2021-09-03,10:14:00,FLO,,24.13
2021-09-03,10:15:00,FLO,,24.11207857142857
2021-09-03,10:16:00,FLO,,24.094323076923075
2021-09-03,10:17:00,FLO,,24.09243225806452
2021-09-03,10:18:00,FLO,,24.091
2021-09-03,10:19:00,FLO,,24.0871
2021-09-03,10:20:00,FLO,,24.081281818181814
2021-09-03,10:21:00,FLO,,24.1
2021-09-03,10:22:00,FLO,,24.09375
2021-09-03,10:23:00,FLO,,24.099166666666665
2021-09-03,10:24:00,FLO,,24.09876
2021-09-03,10:25:00,FLO,,24.11
2021-09-03,10:26:00,FLO,,24.12181818181818
2021-09-03,10:27:00,FLO,,24.127842857142856
2021-09-03,10:28:00,FLO,,24.12986363636364
2021-09-03,10:29:00,FLO,,24.130625
2021-09-03,10:30:00,FLO,,24.13
2021-09-03,10:31:00,FLO,,24.125
2021-09-03,10:32:00,FLO,,24.129964705882355
2021-09-03,10:33:00,FLO,,24.13128888888889
2021-09-03,10:34:00,FLO,,24.130666666666663
2021-09-03,10:35:00,FLO,,24.13
2021-09-03,10:36:00,FLO,,24.12
2021-09-03,10:37:00,FLO,,24.12686666666667
2021-09-03,10:38:00,FLO,,24.12418
2021-09-03,10:39:00,FLO,,24.12018181818182
2021-09-03,10:40:00,FLO,,24.10423076923077
2021-09-03,10:41:00,FLO,,24.109332
2021-09-03,10:42:00,FLO,,24.11135714285714
2021-09-03,10:43:00,FLO,,24.1225
2021-09-03,10:44:00,FLO,,24.1353125
2021-09-03,10:45:00,FLO,,24.137933333333333
2021-09-03,10:46:00,FLO,,24.1391
2021-09-03,10:47:00,FLO,,24.144896551724138
2021-09-03,10:48:00,FLO,,24.1306
2021-09-03,10:49:00,FLO,,24.141
2021-09-03,10:50:00,FLO,,24.15055555555556
2021-09-03,10:51:00,FLO,,24.141666666666666
2021-09-03,10:52:00,FLO,,24.14375
2021-09-03,10:53:00,FLO,,24.139557142857143
2021-09-03,10:54:00,FLO,,24.13083333333333
2021-09-03,10:55:00,FLO,,24.134375
2021-09-03,10:56:00,FLO,,24.14732758620689
2021-09-03,10:57:00,FLO,,24.174546153846155
2021-09-03,10:58:00,FLO,,24.146
2021-09-03,10:59:00,FLO,,24.136666666666667
2021-09-03,11:00:00,FLO,,24.131
2021-09-03,11:01:00,FLO,,24.1234
2021-09-03,11:02:00,FLO,,24.11547619047619
2021-09-03,11:03:00,FLO,,24.115
2021-09-03,11:04:00,FLO,,24.10676923076923
2021-09-03,11:05:00,FLO,,24.11056
2021-09-03,11:06:00,FLO,,24.109957142857144
2021-09-03,11:07:00,FLO,,24.10544375
2021-09-03,11:08:00,FLO,,24.119725
2021-09-03,11:09:00,FLO,,24.11415174825175
2021-09-03,11:10:00,FLO,,24.10375
2021-09-03,11:11:00,FLO,,24.09886956521739
2021-09-03,11:12:00,FLO,,24.0998
2021-09-03,11:13:00,FLO,,24.108466666666665
2021-09-03,11:14:00,FLO,,24.110931818181815
2021-09-03,11:15:00,FLO,,24.11494
2021-09-03,11:16:00,FLO,,24.108672413793105
2021-09-03,11:17:00,FLO,,24.1044
2021-09-03,11:18:00,FLO,,24.11
2021-09-03,11:19:00,FLO,,24.1075
2021-09-03,11:20:00,FLO,,24.10589285714286
2021-09-03,11:21:00,FLO,,24.08642857142857
2021-09-03,11:22:00,FLO,,24.085625
2021-09-03,11:23:00,FLO,,24.08175
2021-09-03,11:24:00,FLO,,24.076
2021-09-03,11:25:00,FLO,,24.07333333333333
2021-09-03,11:26:00,FLO,,24.07958333333333
2021-09-03,11:27:00,FLO,,24.0725
2021-09-03,11:28:00,FLO,,24.068571428571428
2021-09-03,11:29:00,FLO,,24.06683333333333
2021-09-03,11:30:00,FLO,,24.062
2021-09-03,11:31:00,FLO,,24.072522222222226
2021-09-03,11:32:00,FLO,,24.091428571428573
2021-09-03,11:33:00,FLO,,24.088
2021-09-03,11:34:00,FLO,,24.08967692307692
2021-09-03,11:35:00,FLO,,24.09215833333333
2021-09-03,11:36:00,FLO,,24.10368181818182
2021-09-03,11:37:00,FLO,,24.108636363636364
2021-09-03,11:38:00,FLO,,24.115972222222226
2021-09-03,11:39:00,FLO,,24.09846153846154
2021-09-03,11:40:00,FLO,,24.090625
2021-09-03,11:41:00,FLO,,24.089716216216218
2021-09-03,11:42:00,FLO,,24.08892857142857
2021-09-03,11:43:00,FLO,,24.08479047619048
2021-09-03,11:44:00,FLO,,24.0925
2021-09-03,11:45:00,FLO,,24.10452
2021-09-03,11:46:00,FLO,,24.115
2021-09-03,11:47:00,FLO,,24.115
2021-09-03,11:48:00,FLO,,24.10805333333333
2021-09-03,11:49:00,FLO,,24.11
2021-09-03,11:50:00,FLO,,24.107
2021-09-03,11:51:00,FLO,,24.109861111111112
2021-09-03,11:52:00,FLO,,24.110625
2021-09-03,11:53:00,FLO,,24.111
2021-09-03,11:54:00,FLO,,24.114185714285718
2021-09-03,11:55:00,FLO,,24.108829411764702
2021-09-03,11:56:00,FLO,,24.10707142857143
2021-09-03,11:57:00,FLO,,24.103
2021-09-03,11:58:00,FLO,,24.105814285714285
2021-09-03,11:59:00,FLO,,24.105454545454545
2021-09-03,12:00:00,FLO,,24.120068493150686
2021-09-03,12:01:00,FLO,,24.113
2021-09-03,12:02:00,FLO,,24.119857142857143
2021-09-03,12:03:00,FLO,,24.115666666666662
2021-09-03,12:04:00,FLO,,24.120087719298244
2021-09-03,12:05:00,FLO,,24.11915833333333
2021-09-03,12:06:00,FLO,,24.12013888888889
2021-09-03,12:07:00,FLO,,24.1168
2021-09-03,12:08:00,FLO,,24.11842857142857
2021-09-03,12:09:00,FLO,,24.115529411764705
2021-09-03,12:10:00,FLO,,24.116666666666667
2021-09-03,12:11:00,FLO,,24.120254237288137
2021-09-03,12:12:00,FLO,,24.12003181818182
2021-09-03,12:13:00,FLO,,24.124372469635627
2021-09-03,12:14:00,FLO,,24.113766666666667
2021-09-03,12:15:00,FLO,,24.11
2021-09-03,12:16:00,FLO,,24.119629629629628
2021-09-03,12:17:00,FLO,,24.114166666666662
2021-09-03,12:18:00,FLO,,24.10975714285714
2021-09-03,12:19:00,FLO,,24.10030625
2021-09-03,12:20:00,FLO,,24.09357142857143
2021-09-03,12:21:00,FLO,,24.0975
2021-09-03,12:22:00,FLO,,24.08942857142857
2021-09-03,12:23:00,FLO,,24.08535
2021-09-03,12:24:00,FLO,,24.080212765957448
2021-09-03,12:25:00,FLO,,24.078611111111112
2021-09-03,12:26:00,FLO,,24.069353846153845
2021-09-03,12:27:00,FLO,,24.0765
2021-09-03,12:28:00,FLO,,24.07
2021-09-03,12:29:00,FLO,,24.06713333333333
2021-09-03,12:30:00,FLO,,24.07
2021-09-03,12:31:00,FLO,,24.071
2021-09-03,12:32:00,FLO,,24.075
2021-09-03,12:33:00,FLO,,24.07475
2021-09-03,12:34:00,FLO,,24.078222222222223
2021-09-03,12:35:00,FLO,,24.074675
2021-09-03,12:36:00,FLO,,24.07625
2021-09-03,12:37:00,FLO,,24.07125
2021-09-03,12:38:00,FLO,,24.069125925925928
2021-09-03,12:39:00,FLO,,24.05765625
2021-09-03,12:40:00,FLO,,24.056875
2021-09-03,12:41:00,FLO,,24.059315789473683
2021-09-03,12:42:00,FLO,,24.0696875
2021-09-03,12:43:00,FLO,,24.07702857142857
2021-09-03,12:44:00,FLO,,24.074675
2021-09-03,12:45:00,FLO,,24.07960526315789
2021-09-03,12:46:00,FLO,,24.07333333333333
2021-09-03,12:47:00,FLO,,24.06848
2021-09-03,12:48:00,FLO,,24.061216216216216
2021-09-03,12:49:00,FLO,,24.057142857142857
2021-09-03,12:50:00,FLO,,24.0485
2021-09-03,12:51:00,FLO,,24.048571428571428
2021-09-03,12:52:00,FLO,,24.041666666666668
2021-09-03,12:53:00,FLO,,24.042
2021-09-03,12:54:00,FLO,,24.042142857142856
2021-09-03,12:55:00,FLO,,24.043
2021-09-03,12:56:00,FLO,,24.040054545454545
2021-09-03,12:57:00,FLO,,24.045116666666665
2021-09-03,12:58:00,FLO,,24.043
2021-09-03,12:59:00,FLO,,24.04536363636364
2021-09-03,13:00:00,FLO,,24.04375
2021-09-03,13:01:00,FLO,,24.045
2021-09-03,13:02:00,FLO,,24.04443333333333
2021-09-03,13:03:00,FLO,,24.043181818181814
2021-09-03,13:04:00,FLO,,24.043125
2021-09-03,13:05:00,FLO,,24.04376
2021-09-03,13:06:00,FLO,,24.0425
2021-09-03,13:07:00,FLO,,24.04083333333333
2021-09-03,13:08:00,FLO,,24.0416
2021-09-03,13:09:00,FLO,,24.026818181818182
2021-09-03,13:10:00,FLO,,24.01333333333333
2021-09-03,13:11:00,FLO,,24.01840909090909
2021-09-03,13:12:00,FLO,,24.0180125
2021-09-03,13:13:00,FLO,,24.0195
2021-09-03,13:14:00,FLO,,24.026875
2021-09-03,13:15:00,FLO,,24.03033333333333
2021-09-03,13:16:00,FLO,,24.02924
2021-09-03,13:17:00,FLO,,24.037222222222223
2021-09-03,13:18:00,FLO,,24.04325
2021-09-03,13:19:00,FLO,,24.05047619047619
2021-09-03,13:20:00,FLO,,24.04665
2021-09-03,13:21:00,FLO,,24.05375
2021-09-03,13:22:00,FLO,,24.0525
2021-09-03,13:23:00,FLO,,24.04878148148148
2021-09-03,13:24:00,FLO,,24.0475
2021-09-03,13:25:00,FLO,,24.05419642857143
2021-09-03,13:26:00,FLO,,24.061666666666667
2021-09-03,13:27:00,FLO,,24.058913333333333
2021-09-03,13:28:00,FLO,,24.060717647058823
2021-09-03,13:29:00,FLO,,24.06125
2021-09-03,13:30:00,FLO,,24.06
2021-09-03,13:31:00,FLO,,24.070041379310343
2021-09-03,13:32:00,FLO,,24.070652173913043
2021-09-03,13:33:00,FLO,,24.065
2021-09-03,13:34:00,FLO,,24.059479310344827
2021-09-03,13:35:00,FLO,,24.058636363636364
2021-09-03,13:36:00,FLO,,24.059883720930237
2021-09-03,13:37:00,FLO,,24.0575375
2021-09-03,13:38:00,FLO,,24.05644
2021-09-03,13:39:00,FLO,,24.05745
2021-09-03,13:40:00,FLO,,24.058
2021-09-03,13:41:00,FLO,,24.054
2021-09-03,13:42:00,FLO,,24.059545714285715
2021-09-03,13:43:00,FLO,,24.065
2021-09-03,13:44:00,FLO,,24.0695
2021-09-03,13:45:00,FLO,,24.065
2021-09-03,13:46:00,FLO,,24.066666666666663
2021-09-03,13:47:00,FLO,,24.065
2021-09-03,13:48:00,FLO,,24.07017857142857
2021-09-03,13:49:00,FLO,,24.065
2021-09-03,13:50:00,FLO,,24.066125
2021-09-03,13:51:00,FLO,,24.06643333333333
2021-09-03,13:52:00,FLO,,24.06625
2021-09-03,13:53:00,FLO,,24.065
2021-09-03,13:54:00,FLO,,24.066666666666663
2021-09-03,13:55:00,FLO,,24.070709523809523
2021-09-03,13:56:00,FLO,,24.0725
2021-09-03,13:57:00,FLO,,24.075
2021-09-03,13:58:00,FLO,,24.07603333333333
2021-09-03,13:59:00,FLO,,24.074444444444445
2021-09-03,14:00:00,FLO,,24.07
2021-09-03,14:01:00,FLO,,24.068666666666665
2021-09-03,14:02:00,FLO,,24.062
2021-09-03,14:03:00,FLO,,24.06
2021-09-03,14:04:00,FLO,,24.058375
2021-09-03,14:05:00,FLO,,24.05125
2021-09-03,14:06:00,FLO,,24.05108571428572
2021-09-03,14:07:00,FLO,,24.059320454545453
2021-09-03,14:08:00,FLO,,24.0675
2021-09-03,14:09:00,FLO,,24.06512857142857
2021-09-03,14:10:00,FLO,,24.0649
2021-09-03,14:11:00,FLO,,24.05625
2021-09-03,14:12:00,FLO,,24.051525
2021-09-03,14:13:00,FLO,,24.052
2021-09-03,14:14:00,FLO,,24.05125
2021-09-03,14:15:00,FLO,,24.051666666666662
2021-09-03,14:16:00,FLO,,24.059913793103448
2021-09-03,14:17:00,FLO,,24.06375
2021-09-03,14:18:00,FLO,,24.06266
2021-09-03,14:19:00,FLO,,24.071218181818185
2021-09-03,14:20:00,FLO,,24.074166666666667
2021-09-03,14:21:00,FLO,,24.073125
2021-09-03,14:22:00,FLO,,24.067407692307693
2021-09-03,14:23:00,FLO,,24.0615
2021-09-03,14:24:00,FLO,,24.06736842105263
2021-09-03,14:25:00,FLO,,24.059173333333334
2021-09-03,14:26:00,FLO,,24.04859090909091
2021-09-03,14:27:00,FLO,,24.038
2021-09-03,14:28:00,FLO,,24.034
2021-09-03,14:29:00,FLO,,24.03423076923077
2021-09-03,14:30:00,FLO,,24.039684615384616
2021-09-03,14:31:00,FLO,,24.03894736842105
2021-09-03,14:32:00,FLO,,24.03805185185185
2021-09-03,14:33:00,FLO,,24.04275
2021-09-03,14:34:00,FLO,,24.046
2021-09-03,14:35:00,FLO,,24.046
2021-09-03,14:36:00,FLO,,24.04626
2021-09-03,14:37:00,FLO,,24.045
2021-09-03,14:38:00,FLO,,24.04583333333333
2021-09-03,14:39:00,FLO,,24.043875
2021-09-03,14:40:00,FLO,,24.043333333333333
2021-09-03,14:41:00,FLO,,24.045
2021-09-03,14:42:00,FLO,,24.04248
2021-09-03,14:43:00,FLO,,24.040854545454547
2021-09-03,14:44:00,FLO,,24.04083333333333
2021-09-03,14:45:00,FLO,,24.04405
2021-09-03,14:46:00,FLO,,24.044114285714286
2021-09-03,14:47:00,FLO,,24.045
2021-09-03,14:48:00,FLO,,24.044642857142858
2021-09-03,14:49:00,FLO,,24.045
2021-09-03,14:50:00,FLO,,24.042627272727277
2021-09-03,14:51:00,FLO,,24.04177142857143
2021-09-03,14:52:00,FLO,,24.044235294117648
2021-09-03,14:53:00,FLO,,24.048683333333333
2021-09-03,14:54:00,FLO,,24.0634375
2021-09-03,14:55:00,FLO,,24.078797826086955
2021-09-03,14:56:00,FLO,,24.06625
2021-09-03,14:57:00,FLO,,24.05958947368421
