date,time,sym_root,sym_suffix,price
2021-09-08,09:50:00,BHB,,27.04
2021-09-08,10:00:00,BHB,,26.82
2021-09-08,10:01:00,BHB,,27.08965
2021-09-08,10:03:00,BHB,,27.03
2021-09-08,10:05:00,BHB,,27.1393
2021-09-08,10:08:00,BHB,,26.82
2021-09-08,10:09:00,BHB,,26.82
2021-09-08,10:10:00,BHB,,26.82
2021-09-08,10:11:00,BHB,,26.82
2021-09-08,10:12:00,BHB,,27.01
2021-09-08,10:18:00,BHB,,27.0
2021-09-08,10:26:00,BHB,,26.82
2021-09-08,10:30:00,BHB,,27.16
2021-09-08,10:33:00,BHB,,26.85
2021-09-08,10:36:00,BHB,,26.78736842105263
2021-09-08,10:37:00,BHB,,26.66
2021-09-08,10:38:00,BHB,,26.66
2021-09-08,10:39:00,BHB,,26.65
2021-09-08,10:55:00,BHB,,26.952866666666665
2021-09-08,10:59:00,BHB,,26.725
2021-09-08,11:01:00,BHB,,26.97
2021-09-08,11:02:00,BHB,,26.64
2021-09-08,11:03:00,BHB,,26.7925
2021-09-08,11:04:00,BHB,,26.64333333333333
2021-09-08,11:05:00,BHB,,26.6
2021-09-08,11:10:00,BHB,,26.785
2021-09-08,11:21:00,BHB,,26.78
2021-09-08,11:39:00,BHB,,26.668
2021-09-08,11:42:00,BHB,,26.69857142857143
2021-09-08,11:43:00,BHB,,26.64333333333333
2021-09-08,11:47:00,BHB,,26.67
2021-09-08,11:50:00,BHB,,26.58
2021-09-08,11:53:00,BHB,,26.69
2021-09-08,11:56:00,BHB,,26.64
2021-09-08,11:58:00,BHB,,26.58
2021-09-08,12:00:00,BHB,,26.68
2021-09-08,12:01:00,BHB,,26.659244444444443
2021-09-08,12:02:00,BHB,,26.62752
2021-09-08,12:03:00,BHB,,26.655
2021-09-08,12:04:00,BHB,,26.62
2021-09-08,12:12:00,BHB,,26.678
2021-09-08,12:13:00,BHB,,26.68
2021-09-08,12:18:00,BHB,,26.72
2021-09-08,12:20:00,BHB,,26.68
2021-09-08,12:33:00,BHB,,26.63
2021-09-08,12:35:00,BHB,,26.62
2021-09-08,12:36:00,BHB,,26.68
2021-09-08,12:44:00,BHB,,26.6312
2021-09-08,12:47:00,BHB,,26.63
2021-09-08,13:04:00,BHB,,26.696666666666665
2021-09-08,13:06:00,BHB,,26.6974
2021-09-08,13:09:00,BHB,,26.66333333333333
2021-09-08,13:12:00,BHB,,26.705
2021-09-08,13:13:00,BHB,,26.68
2021-09-08,13:15:00,BHB,,26.72
2021-09-08,13:17:00,BHB,,26.68
2021-09-08,13:18:00,BHB,,26.64666666666667
2021-09-08,13:21:00,BHB,,26.65
2021-09-08,13:22:00,BHB,,26.625555555555557
2021-09-08,13:23:00,BHB,,26.6
2021-09-08,13:25:00,BHB,,26.71
2021-09-08,13:28:00,BHB,,26.6
2021-09-08,13:32:00,BHB,,26.683333333333334
2021-09-08,13:33:00,BHB,,26.65
2021-09-08,13:36:00,BHB,,26.65
2021-09-08,13:38:00,BHB,,26.6
2021-09-08,13:40:00,BHB,,26.656066666666668
2021-09-08,13:42:00,BHB,,26.59
2021-09-08,13:43:00,BHB,,26.699925
2021-09-08,13:44:00,BHB,,26.6
2021-09-08,13:45:00,BHB,,26.73
2021-09-08,13:48:00,BHB,,26.6
2021-09-08,13:51:00,BHB,,26.67
2021-09-08,13:56:00,BHB,,26.62763333333333
2021-09-08,13:58:00,BHB,,26.576666666666668
2021-09-08,13:59:00,BHB,,26.53
2021-09-08,14:01:00,BHB,,26.65
2021-09-08,14:02:00,BHB,,26.65
2021-09-08,14:03:00,BHB,,26.524375
2021-09-08,14:08:00,BHB,,26.53
2021-09-08,14:12:00,BHB,,26.62
2021-09-08,14:16:00,BHB,,26.6447
2021-09-08,14:17:00,BHB,,26.565
2021-09-08,14:19:00,BHB,,26.67
2021-09-08,14:22:00,BHB,,26.53
2021-09-08,14:23:00,BHB,,26.496666666666663
2021-09-08,14:27:00,BHB,,26.62
2021-09-08,14:29:00,BHB,,26.6376
2021-09-08,14:32:00,BHB,,26.42
2021-09-08,14:33:00,BHB,,26.42
2021-09-08,14:35:00,BHB,,26.63
2021-09-08,14:37:00,BHB,,26.42
2021-09-08,14:41:00,BHB,,26.41
2021-09-08,14:43:00,BHB,,26.4175
2021-09-08,14:46:00,BHB,,26.39333333333333
2021-09-08,14:50:00,BHB,,26.384
2021-09-08,14:53:00,BHB,,26.48
2021-09-08,14:54:00,BHB,,26.41
2021-09-08,14:55:00,BHB,,26.446166666666667
2021-09-08,14:56:00,BHB,,26.416666666666668
2021-09-08,14:57:00,BHB,,26.405
2021-09-08,14:58:00,BHB,,26.46
2021-09-08,14:59:00,BHB,,26.363333333333333
2021-09-08,15:00:00,BHB,,26.395
2021-09-08,15:01:00,BHB,,26.33
2021-09-08,15:02:00,BHB,,26.41
2021-09-08,15:04:00,BHB,,26.44
2021-09-08,15:07:00,BHB,,26.35
2021-09-08,15:08:00,BHB,,26.39
2021-09-08,15:11:00,BHB,,26.42
2021-09-08,15:13:00,BHB,,26.3725
2021-09-08,15:15:00,BHB,,26.43134285714286
2021-09-08,15:16:00,BHB,,26.4275
2021-09-08,15:17:00,BHB,,26.41
2021-09-08,15:18:00,BHB,,26.426666666666662
2021-09-08,15:19:00,BHB,,26.39
2021-09-08,15:20:00,BHB,,26.415
2021-09-08,15:21:00,BHB,,26.38
2021-09-08,15:24:00,BHB,,26.435
2021-09-08,15:25:00,BHB,,26.418333333333333
2021-09-08,15:26:00,BHB,,26.41
2021-09-08,15:28:00,BHB,,26.4175
2021-09-08,15:29:00,BHB,,26.39666666666667
2021-09-08,15:30:00,BHB,,26.38222222222222
2021-09-08,15:32:00,BHB,,26.37
2021-09-08,15:33:00,BHB,,26.365
2021-09-08,15:35:00,BHB,,26.43
2021-09-08,15:36:00,BHB,,26.44691111111111
2021-09-08,15:39:00,BHB,,26.59
2021-09-08,15:40:00,BHB,,26.59
2021-09-08,15:41:00,BHB,,26.5825
2021-09-08,15:42:00,BHB,,26.559225
2021-09-08,15:43:00,BHB,,26.58083333333333
2021-09-08,15:44:00,BHB,,26.53
2021-09-08,15:45:00,BHB,,26.566666666666663
2021-09-08,15:47:00,BHB,,26.55333333333333
2021-09-08,15:48:00,BHB,,26.58
2021-09-08,15:49:00,BHB,,26.527727272727272
2021-09-08,15:50:00,BHB,,26.561
2021-09-08,15:51:00,BHB,,26.495
2021-09-08,15:52:00,BHB,,26.49
2021-09-08,15:53:00,BHB,,26.56
2021-09-08,15:54:00,BHB,,26.53
2021-09-08,15:55:00,BHB,,26.544
2021-09-08,15:56:00,BHB,,26.551666666666662
2021-09-08,15:57:00,BHB,,26.536666666666665
2021-09-08,15:58:00,BHB,,26.52888888888889
2021-09-08,15:59:00,BHB,,26.573297872340422
2021-09-08,16:00:00,BHB,,26.535
2021-09-08,16:10:00,BHB,,26.52
2021-09-08,17:32:00,BHB,,26.52
2021-09-08,18:30:00,BHB,,26.52
2021-09-08,20:00:00,BHB,,26.52
2021-09-09,09:30:00,BHB,,26.788742857142857
2021-09-09,09:33:00,BHB,,26.500083333333333
2021-09-09,09:41:00,BHB,,26.8184
2021-09-09,09:42:00,BHB,,26.42
2021-09-09,09:50:00,BHB,,26.49
2021-09-09,09:51:00,BHB,,26.625
2021-09-09,09:52:00,BHB,,26.48
2021-09-09,09:56:00,BHB,,26.51
2021-09-09,10:01:00,BHB,,26.51
2021-09-09,10:04:00,BHB,,26.674
2021-09-09,10:05:00,BHB,,26.63833333333333
2021-09-09,10:08:00,BHB,,26.593633333333333
2021-09-09,10:10:00,BHB,,26.571666666666665
2021-09-09,10:12:00,BHB,,26.56
2021-09-09,10:14:00,BHB,,26.6405
2021-09-09,10:15:00,BHB,,26.61985
2021-09-09,10:17:00,BHB,,26.68
2021-09-09,10:18:00,BHB,,26.615
2021-09-09,10:19:00,BHB,,26.7
2021-09-09,10:20:00,BHB,,26.68
2021-09-09,10:22:00,BHB,,26.605
2021-09-09,10:26:00,BHB,,26.63
2021-09-09,10:28:00,BHB,,26.591833333333334
2021-09-09,10:31:00,BHB,,26.53
2021-09-09,10:33:00,BHB,,26.64
2021-09-09,10:34:00,BHB,,26.61
2021-09-09,10:35:00,BHB,,26.625
2021-09-09,10:36:00,BHB,,26.7096875
2021-09-09,10:37:00,BHB,,26.72833333333333
2021-09-09,10:38:00,BHB,,26.773333333333333
2021-09-09,10:39:00,BHB,,26.74
2021-09-09,10:45:00,BHB,,26.85
2021-09-09,10:46:00,BHB,,26.7675
2021-09-09,10:47:00,BHB,,26.83
2021-09-09,10:48:00,BHB,,26.845
2021-09-09,10:52:00,BHB,,26.6
2021-09-09,10:53:00,BHB,,26.8373
2021-09-09,10:56:00,BHB,,26.85
2021-09-09,10:57:00,BHB,,26.74
2021-09-09,10:58:00,BHB,,26.725
2021-09-09,10:59:00,BHB,,26.78995
2021-09-09,11:01:00,BHB,,26.75
2021-09-09,11:02:00,BHB,,26.865
2021-09-09,11:04:00,BHB,,26.855
2021-09-09,11:05:00,BHB,,26.86
2021-09-09,11:06:00,BHB,,26.86
2021-09-09,11:07:00,BHB,,26.72
2021-09-09,11:09:00,BHB,,26.79
2021-09-09,11:11:00,BHB,,26.87
2021-09-09,11:12:00,BHB,,26.85
2021-09-09,11:16:00,BHB,,26.85
2021-09-09,11:17:00,BHB,,26.62
2021-09-09,11:18:00,BHB,,26.776666666666667
2021-09-09,11:27:00,BHB,,26.79
2021-09-09,11:28:00,BHB,,26.73
2021-09-09,11:30:00,BHB,,26.846666666666668
2021-09-09,11:42:00,BHB,,26.866666666666667
2021-09-09,11:44:00,BHB,,26.82375
2021-09-09,11:47:00,BHB,,26.59
2021-09-09,11:51:00,BHB,,26.73
2021-09-09,11:52:00,BHB,,26.76
2021-09-09,11:54:00,BHB,,26.76
2021-09-09,11:55:00,BHB,,26.83
2021-09-09,11:57:00,BHB,,26.75
2021-09-09,11:59:00,BHB,,26.846666666666668
2021-09-09,12:10:00,BHB,,26.676666666666662
2021-09-09,12:12:00,BHB,,26.64
2021-09-09,12:13:00,BHB,,26.685
2021-09-09,12:14:00,BHB,,26.651818181818182
2021-09-09,12:15:00,BHB,,26.62
2021-09-09,12:18:00,BHB,,26.69
2021-09-09,12:21:00,BHB,,26.71
2021-09-09,12:23:00,BHB,,26.61
2021-09-09,12:24:00,BHB,,26.635
2021-09-09,12:26:00,BHB,,26.635
2021-09-09,12:27:00,BHB,,26.69
2021-09-09,12:30:00,BHB,,26.69
2021-09-09,12:31:00,BHB,,26.566666666666663
2021-09-09,12:34:00,BHB,,26.69
2021-09-09,12:36:00,BHB,,26.645
2021-09-09,12:40:00,BHB,,26.6725
2021-09-09,12:41:00,BHB,,26.685
2021-09-09,12:42:00,BHB,,26.691666666666663
2021-09-09,12:43:00,BHB,,26.7
2021-09-09,12:45:00,BHB,,26.7
2021-09-09,12:47:00,BHB,,26.6
2021-09-09,12:48:00,BHB,,26.655
2021-09-09,12:49:00,BHB,,26.655
2021-09-09,12:51:00,BHB,,26.61
2021-09-09,12:54:00,BHB,,26.66
2021-09-09,12:55:00,BHB,,26.66
2021-09-09,12:59:00,BHB,,26.6275
2021-09-09,13:00:00,BHB,,26.66
2021-09-09,13:01:00,BHB,,26.635
2021-09-09,13:02:00,BHB,,26.66
2021-09-09,13:03:00,BHB,,26.62
2021-09-09,13:04:00,BHB,,26.62
2021-09-09,13:05:00,BHB,,26.62
2021-09-09,13:06:00,BHB,,26.66
2021-09-09,13:09:00,BHB,,26.651666666666667
2021-09-09,13:10:00,BHB,,26.635
2021-09-09,13:12:00,BHB,,26.615
2021-09-09,13:16:00,BHB,,26.66
2021-09-09,13:18:00,BHB,,26.59
2021-09-09,13:19:00,BHB,,26.61149
2021-09-09,13:20:00,BHB,,26.5825
2021-09-09,13:22:00,BHB,,26.519
2021-09-09,13:23:00,BHB,,26.48
2021-09-09,13:24:00,BHB,,26.565
2021-09-09,13:27:00,BHB,,26.51
2021-09-09,13:29:00,BHB,,26.54
2021-09-09,13:30:00,BHB,,26.4825
2021-09-09,13:33:00,BHB,,26.47
2021-09-09,13:34:00,BHB,,26.47
2021-09-09,13:35:00,BHB,,26.47
2021-09-09,13:37:00,BHB,,26.45
2021-09-09,13:41:00,BHB,,26.446666666666665
2021-09-09,13:43:00,BHB,,26.44
2021-09-09,13:44:00,BHB,,26.47
2021-09-09,13:45:00,BHB,,26.48
2021-09-09,13:46:00,BHB,,26.444444444444443
2021-09-09,13:49:00,BHB,,26.42
2021-09-09,13:50:00,BHB,,26.44
2021-09-09,13:51:00,BHB,,26.39
2021-09-09,13:52:00,BHB,,26.44333333333333
2021-09-09,13:53:00,BHB,,26.39
2021-09-09,13:57:00,BHB,,26.415
2021-09-09,13:59:00,BHB,,26.4425
2021-09-09,14:04:00,BHB,,26.30444444444445
2021-09-09,14:07:00,BHB,,26.35
2021-09-09,14:11:00,BHB,,26.285
2021-09-09,14:12:00,BHB,,26.33
2021-09-09,14:13:00,BHB,,26.37208333333333
2021-09-09,14:18:00,BHB,,26.38
2021-09-09,14:21:00,BHB,,26.44333333333333
2021-09-09,14:22:00,BHB,,26.4
2021-09-09,14:24:00,BHB,,26.48
2021-09-09,14:25:00,BHB,,26.304
2021-09-09,14:26:00,BHB,,26.27
2021-09-09,14:27:00,BHB,,26.34
2021-09-09,14:28:00,BHB,,26.4
2021-09-09,14:30:00,BHB,,26.4
2021-09-09,14:31:00,BHB,,26.32
2021-09-09,14:32:00,BHB,,26.27
2021-09-09,14:36:00,BHB,,26.366666666666667
2021-09-09,14:37:00,BHB,,26.39
2021-09-09,14:40:00,BHB,,26.27
2021-09-09,14:42:00,BHB,,26.2825
2021-09-09,14:43:00,BHB,,26.27
2021-09-09,14:44:00,BHB,,26.27583333333333
2021-09-09,14:45:00,BHB,,26.325
2021-09-09,14:46:00,BHB,,26.34055555555556
2021-09-09,14:47:00,BHB,,26.375
2021-09-09,14:48:00,BHB,,26.405
2021-09-09,14:49:00,BHB,,26.3125
2021-09-09,14:54:00,BHB,,26.33
2021-09-09,14:55:00,BHB,,26.31
2021-09-09,14:56:00,BHB,,26.37
2021-09-09,14:58:00,BHB,,26.33
2021-09-09,14:59:00,BHB,,26.307
2021-09-09,15:01:00,BHB,,26.33
2021-09-09,15:02:00,BHB,,26.370434782608697
2021-09-09,15:03:00,BHB,,26.44
2021-09-09,15:06:00,BHB,,26.39
2021-09-09,15:08:00,BHB,,26.446666666666665
2021-09-09,15:14:00,BHB,,26.42
2021-09-09,15:16:00,BHB,,26.329
2021-09-09,15:17:00,BHB,,26.33
2021-09-09,15:18:00,BHB,,26.37
2021-09-09,15:19:00,BHB,,26.365
2021-09-09,15:20:00,BHB,,26.33
2021-09-09,15:21:00,BHB,,26.4
2021-09-09,15:22:00,BHB,,26.325
2021-09-09,15:23:00,BHB,,26.32
2021-09-09,15:24:00,BHB,,26.35333333333333
2021-09-09,15:25:00,BHB,,26.365
2021-09-09,15:27:00,BHB,,26.355
2021-09-09,15:28:00,BHB,,26.38875
2021-09-09,15:29:00,BHB,,26.3175
2021-09-09,15:30:00,BHB,,26.36
2021-09-09,15:32:00,BHB,,26.39
2021-09-09,15:33:00,BHB,,26.35333333333333
2021-09-09,15:34:00,BHB,,26.391875
2021-09-09,15:35:00,BHB,,26.44
2021-09-09,15:36:00,BHB,,26.48
2021-09-09,15:38:00,BHB,,26.45
2021-09-09,15:39:00,BHB,,26.453333333333333
2021-09-09,15:40:00,BHB,,26.452
2021-09-09,15:41:00,BHB,,26.44
2021-09-09,15:42:00,BHB,,26.4069
2021-09-09,15:43:00,BHB,,26.42
2021-09-09,15:44:00,BHB,,26.407777777777778
2021-09-09,15:45:00,BHB,,26.398333333333333
2021-09-09,15:46:00,BHB,,26.42551724137931
2021-09-09,15:48:00,BHB,,26.55
2021-09-09,15:49:00,BHB,,26.365
2021-09-09,15:50:00,BHB,,26.405
2021-09-09,15:52:00,BHB,,26.356666666666666
2021-09-09,15:53:00,BHB,,26.3
2021-09-09,15:54:00,BHB,,26.25625
2021-09-09,15:55:00,BHB,,26.25333333333333
2021-09-09,15:56:00,BHB,,26.162884615384616
2021-09-09,15:57:00,BHB,,26.15
2021-09-09,15:58:00,BHB,,26.17
2021-09-09,15:59:00,BHB,,26.156206896551723
2021-09-09,16:00:00,BHB,,26.14
2021-09-09,16:10:00,BHB,,26.08
2021-09-09,18:30:00,BHB,,26.08
2021-09-09,20:00:00,BHB,,26.08
2021-09-10,09:30:00,BHB,,26.42625
2021-09-10,09:42:00,BHB,,27.133
2021-09-10,09:44:00,BHB,,26.501428571428573
2021-09-10,09:45:00,BHB,,26.1748
2021-09-10,09:48:00,BHB,,26.29
2021-09-10,09:56:00,BHB,,26.3
2021-09-10,10:00:00,BHB,,26.114
2021-09-10,10:01:00,BHB,,26.08
2021-09-10,10:06:00,BHB,,26.0
2021-09-10,10:07:00,BHB,,26.33
2021-09-10,10:08:00,BHB,,26.08
2021-09-10,10:10:00,BHB,,26.02
2021-09-10,10:11:00,BHB,,26.02
2021-09-10,10:13:00,BHB,,26.0125
2021-09-10,10:14:00,BHB,,25.99818181818182
2021-09-10,10:15:00,BHB,,26.0682
2021-09-10,10:17:00,BHB,,26.0788
2021-09-10,10:22:00,BHB,,25.93
2021-09-10,10:23:00,BHB,,25.92
2021-09-10,10:24:00,BHB,,25.91
2021-09-10,10:28:00,BHB,,25.91
2021-09-10,10:30:00,BHB,,25.92
2021-09-10,10:31:00,BHB,,25.89727272727273
2021-09-10,10:32:00,BHB,,25.94
2021-09-10,10:35:00,BHB,,25.89
2021-09-10,10:37:00,BHB,,25.88
2021-09-10,10:39:00,BHB,,25.9
2021-09-10,10:40:00,BHB,,25.9
2021-09-10,10:41:00,BHB,,25.86
2021-09-10,10:44:00,BHB,,25.9
2021-09-10,10:45:00,BHB,,25.9
2021-09-10,10:46:00,BHB,,25.9
2021-09-10,10:47:00,BHB,,25.871677777777776
2021-09-10,10:49:00,BHB,,25.832042857142856
2021-09-10,10:50:00,BHB,,25.89
2021-09-10,10:55:00,BHB,,25.85428571428572
2021-09-10,10:57:00,BHB,,25.82
2021-09-10,11:00:00,BHB,,25.945
2021-09-10,11:04:00,BHB,,25.915
2021-09-10,11:15:00,BHB,,25.89
2021-09-10,11:18:00,BHB,,25.826666666666668
2021-09-10,11:20:00,BHB,,25.821666666666665
2021-09-10,11:21:00,BHB,,25.86
2021-09-10,11:22:00,BHB,,25.845
2021-09-10,11:23:00,BHB,,25.86
2021-09-10,11:24:00,BHB,,25.82
2021-09-10,11:25:00,BHB,,25.82
2021-09-10,11:26:00,BHB,,25.86
2021-09-10,11:27:00,BHB,,25.87333333333333
2021-09-10,11:28:00,BHB,,25.878
2021-09-10,11:33:00,BHB,,25.86
2021-09-10,11:34:00,BHB,,25.86625
2021-09-10,11:36:00,BHB,,25.83
2021-09-10,11:37:00,BHB,,25.905
2021-09-10,11:41:00,BHB,,25.83
2021-09-10,11:42:00,BHB,,25.82
2021-09-10,11:45:00,BHB,,25.905
2021-09-10,11:46:00,BHB,,25.83
2021-09-10,11:48:00,BHB,,25.86
2021-09-10,11:49:00,BHB,,25.84
2021-09-10,11:51:00,BHB,,25.85
2021-09-10,11:52:00,BHB,,25.84
2021-09-10,11:54:00,BHB,,25.84
2021-09-10,11:55:00,BHB,,25.846666666666668
2021-09-10,11:56:00,BHB,,25.84
2021-09-10,11:57:00,BHB,,25.816666666666663
2021-09-10,11:59:00,BHB,,25.828333333333333
2021-09-10,12:00:00,BHB,,25.83
2021-09-10,12:01:00,BHB,,25.8
2021-09-10,12:06:00,BHB,,25.8372
2021-09-10,12:10:00,BHB,,25.82
2021-09-10,12:14:00,BHB,,25.83
2021-09-10,12:19:00,BHB,,25.83
2021-09-10,12:25:00,BHB,,25.87
2021-09-10,12:27:00,BHB,,25.97376
2021-09-10,12:28:00,BHB,,26.001666666666665
2021-09-10,12:29:00,BHB,,26.04
2021-09-10,12:30:00,BHB,,26.04
2021-09-10,12:31:00,BHB,,26.03
2021-09-10,12:38:00,BHB,,25.85
2021-09-10,12:40:00,BHB,,25.87
2021-09-10,12:42:00,BHB,,25.89
2021-09-10,12:48:00,BHB,,25.955
2021-09-10,12:54:00,BHB,,25.88
2021-09-10,12:56:00,BHB,,26.0
2021-09-10,12:57:00,BHB,,25.895
2021-09-10,12:58:00,BHB,,25.89
2021-09-10,13:01:00,BHB,,25.945
2021-09-10,13:02:00,BHB,,26.01
2021-09-10,13:03:00,BHB,,26.026533333333333
2021-09-10,13:04:00,BHB,,25.955
2021-09-10,13:05:00,BHB,,26.02
2021-09-10,13:07:00,BHB,,25.96
2021-09-10,13:10:00,BHB,,26.015555555555554
2021-09-10,13:12:00,BHB,,26.06
2021-09-10,13:16:00,BHB,,25.965
2021-09-10,13:18:00,BHB,,26.0
2021-09-10,13:20:00,BHB,,25.97
2021-09-10,13:23:00,BHB,,25.97
2021-09-10,13:24:00,BHB,,25.97
2021-09-10,13:26:00,BHB,,25.97
2021-09-10,13:30:00,BHB,,26.03
2021-09-10,13:32:00,BHB,,25.99
2021-09-10,13:34:00,BHB,,25.97
2021-09-10,13:39:00,BHB,,25.91
2021-09-10,13:41:00,BHB,,25.92
2021-09-10,13:45:00,BHB,,25.9
2021-09-10,13:46:00,BHB,,25.9
2021-09-10,13:49:00,BHB,,25.9
2021-09-10,13:50:00,BHB,,25.9
2021-09-10,13:52:00,BHB,,25.9
2021-09-10,13:54:00,BHB,,25.9
2021-09-10,13:56:00,BHB,,25.886
2021-09-10,13:59:00,BHB,,25.86
2021-09-10,14:00:00,BHB,,25.91
2021-09-10,14:02:00,BHB,,25.835
2021-09-10,14:06:00,BHB,,25.83
2021-09-10,14:08:00,BHB,,25.87333333333333
2021-09-10,14:10:00,BHB,,25.85
2021-09-10,14:11:00,BHB,,25.89
2021-09-10,14:14:00,BHB,,25.915
2021-09-10,14:16:00,BHB,,25.84
2021-09-10,14:18:00,BHB,,25.83
2021-09-10,14:19:00,BHB,,25.8775
2021-09-10,14:21:00,BHB,,25.906666666666663
2021-09-10,14:22:00,BHB,,25.84
2021-09-10,14:23:00,BHB,,25.848
2021-09-10,14:28:00,BHB,,25.84
2021-09-10,14:30:00,BHB,,25.86
2021-09-10,14:31:00,BHB,,25.925
2021-09-10,14:32:00,BHB,,25.85
2021-09-10,14:33:00,BHB,,25.85
2021-09-10,14:35:00,BHB,,25.858
2021-09-10,14:36:00,BHB,,25.84
2021-09-10,14:37:00,BHB,,25.84
2021-09-10,14:38:00,BHB,,25.856666666666666
2021-09-10,14:41:00,BHB,,25.85
2021-09-10,14:44:00,BHB,,25.89
2021-09-10,14:46:00,BHB,,25.925
2021-09-10,14:48:00,BHB,,25.89
2021-09-10,14:49:00,BHB,,25.935
2021-09-10,14:53:00,BHB,,25.87
2021-09-10,14:54:00,BHB,,25.86
2021-09-10,14:55:00,BHB,,25.86
2021-09-10,14:56:00,BHB,,25.895
2021-09-10,14:58:00,BHB,,25.93
2021-09-10,14:59:00,BHB,,25.88
2021-09-10,15:01:00,BHB,,25.86
2021-09-10,15:02:00,BHB,,25.91
2021-09-10,15:05:00,BHB,,25.89
2021-09-10,15:06:00,BHB,,25.855
2021-09-10,15:07:00,BHB,,25.83
2021-09-10,15:08:00,BHB,,25.83
2021-09-10,15:09:00,BHB,,25.864545454545453
2021-09-10,15:11:00,BHB,,25.86
2021-09-10,15:13:00,BHB,,25.89666666666667
2021-09-10,15:17:00,BHB,,25.865
2021-09-10,15:18:00,BHB,,25.885
2021-09-10,15:19:00,BHB,,25.97
2021-09-10,15:21:00,BHB,,25.84777777777778
2021-09-10,15:22:00,BHB,,25.84
2021-09-10,15:23:00,BHB,,25.8675
2021-09-10,15:24:00,BHB,,25.879166666666663
2021-09-10,15:25:00,BHB,,25.87333333333333
2021-09-10,15:26:00,BHB,,25.86875
2021-09-10,15:27:00,BHB,,25.8825
2021-09-10,15:30:00,BHB,,25.89
2021-09-10,15:31:00,BHB,,25.88
2021-09-10,15:32:00,BHB,,25.86
2021-09-10,15:36:00,BHB,,25.883333333333333
2021-09-10,15:37:00,BHB,,25.855
2021-09-10,15:39:00,BHB,,25.8325
2021-09-10,15:40:00,BHB,,25.812
2021-09-10,15:41:00,BHB,,25.807142857142857
2021-09-10,15:42:00,BHB,,25.8
2021-09-10,15:43:00,BHB,,25.8
2021-09-10,15:44:00,BHB,,25.80625
2021-09-10,15:45:00,BHB,,25.81
2021-09-10,15:46:00,BHB,,25.80454545454545
2021-09-10,15:47:00,BHB,,25.816
2021-09-10,15:48:00,BHB,,25.821
2021-09-10,15:49:00,BHB,,25.8
2021-09-10,15:50:00,BHB,,25.815
2021-09-10,15:51:00,BHB,,25.8
2021-09-10,15:52:00,BHB,,25.80732
2021-09-10,15:53:00,BHB,,25.805
2021-09-10,15:54:00,BHB,,25.83
2021-09-10,15:55:00,BHB,,25.851
2021-09-10,15:56:00,BHB,,25.824166666666667
2021-09-10,15:57:00,BHB,,25.83142857142857
2021-09-10,15:58:00,BHB,,25.825
2021-09-10,15:59:00,BHB,,25.862222222222226
2021-09-10,16:00:00,BHB,,25.81
2021-09-10,16:10:00,BHB,,25.81
2021-09-10,18:30:00,BHB,,25.81
2021-09-10,20:00:00,BHB,,25.81
2021-09-13,09:30:00,BHB,,25.9
2021-09-13,09:34:00,BHB,,26.67
2021-09-13,09:42:00,BHB,,26.8254
2021-09-13,09:43:00,BHB,,25.85
2021-09-13,09:44:00,BHB,,26.9299
2021-09-13,09:50:00,BHB,,26.87775
2021-09-13,09:52:00,BHB,,25.935
2021-09-13,09:53:00,BHB,,26.02
2021-09-13,09:56:00,BHB,,26.38
2021-09-13,09:57:00,BHB,,26.165
2021-09-13,09:58:00,BHB,,26.2343
2021-09-13,09:59:00,BHB,,26.28
2021-09-13,10:00:00,BHB,,25.99
2021-09-13,10:04:00,BHB,,26.28
2021-09-13,10:06:00,BHB,,26.01
2021-09-13,10:07:00,BHB,,26.063333333333333
2021-09-13,10:08:00,BHB,,26.01
2021-09-13,10:09:00,BHB,,26.3
2021-09-13,10:12:00,BHB,,26.0555
2021-09-13,10:14:00,BHB,,25.9975
2021-09-13,10:20:00,BHB,,26.25
2021-09-13,10:21:00,BHB,,26.095
2021-09-13,10:22:00,BHB,,26.1725
2021-09-13,10:24:00,BHB,,26.11
2021-09-13,10:27:00,BHB,,26.11
2021-09-13,10:28:00,BHB,,26.11
2021-09-13,10:30:00,BHB,,26.11
2021-09-13,10:33:00,BHB,,26.11
2021-09-13,10:34:00,BHB,,25.95
2021-09-13,10:35:00,BHB,,26.1968
2021-09-13,10:40:00,BHB,,26.066
2021-09-13,10:41:00,BHB,,26.09
2021-09-13,10:52:00,BHB,,26.01
2021-09-13,10:55:00,BHB,,25.97
2021-09-13,10:56:00,BHB,,26.09
2021-09-13,11:00:00,BHB,,26.088
2021-09-13,11:02:00,BHB,,26.13
2021-09-13,11:06:00,BHB,,26.085
2021-09-13,11:07:00,BHB,,26.098333333333333
2021-09-13,11:10:00,BHB,,26.116666666666667
2021-09-13,11:14:00,BHB,,26.23
2021-09-13,11:21:00,BHB,,26.03
2021-09-13,11:23:00,BHB,,26.04
2021-09-13,11:26:00,BHB,,26.075
2021-09-13,11:28:00,BHB,,26.075
2021-09-13,11:30:00,BHB,,26.044
2021-09-13,11:34:00,BHB,,26.04
2021-09-13,11:35:00,BHB,,26.052
2021-09-13,11:36:00,BHB,,26.07
2021-09-13,11:37:00,BHB,,26.06142857142857
2021-09-13,11:38:00,BHB,,26.01
2021-09-13,11:40:00,BHB,,26.02
2021-09-13,11:41:00,BHB,,26.02
2021-09-13,11:43:00,BHB,,26.02
2021-09-13,11:44:00,BHB,,26.02
