date,time,sym_root,sym_suffix,price
2021-12-20,10:09:00,STAR,PRI,25.74
2021-12-20,10:17:00,STAR,PRI,25.91965
2021-12-20,10:18:00,STAR,PRI,25.85
2021-12-20,10:20:00,STAR,PRI,25.71
2021-12-20,10:24:00,STAR,PRI,25.754
2021-12-20,10:26:00,STAR,PRI,25.77
2021-12-20,10:46:00,STAR,PRI,25.73301
2021-12-20,10:47:00,STAR,PRI,25.66
2021-12-20,10:56:00,STAR,PRI,25.6973
2021-12-20,10:57:00,STAR,PRI,25.68
2021-12-20,11:08:00,STAR,PRI,25.67
2021-12-20,11:10:00,STAR,PRI,25.76
2021-12-20,11:13:00,STAR,PRI,25.755
2021-12-20,11:16:00,STAR,PRI,25.75
2021-12-20,11:17:00,STAR,PRI,25.66
2021-12-20,11:21:00,STAR,PRI,25.72
2021-12-20,11:22:00,STAR,PRI,25.75
2021-12-20,11:25:00,STAR,PRI,25.75
2021-12-20,12:10:00,STAR,PRI,25.65
2021-12-20,13:18:00,STAR,PRI,25.7
2021-12-20,13:44:00,STAR,PRI,25.75
2021-12-20,13:48:00,STAR,PRI,25.59
2021-12-20,15:15:00,STAR,PRI,25.577908333333333
2021-12-20,15:20:00,STAR,PRI,25.62055
2021-12-20,15:22:00,STAR,PRI,25.6463
2021-12-20,15:23:00,STAR,PRI,25.62055
2021-12-20,15:39:00,STAR,PRI,25.8899
2021-12-20,15:54:00,STAR,PRI,25.68
2021-12-20,15:59:00,STAR,PRI,25.565
2021-12-20,16:00:00,STAR,PRI,25.455
2021-12-20,16:10:00,STAR,PRI,25.3
2021-12-20,18:30:00,STAR,PRI,25.3
2021-12-20,19:00:00,STAR,PRI,25.3
2021-12-21,09:30:00,STAR,PRI,25.35
2021-12-21,09:33:00,STAR,PRI,25.33
2021-12-21,10:03:00,STAR,PRI,25.505
2021-12-21,10:04:00,STAR,PRI,25.49
2021-12-21,10:38:00,STAR,PRI,25.4125
2021-12-21,12:34:00,STAR,PRI,25.47
2021-12-21,13:44:00,STAR,PRI,25.465
2021-12-21,14:59:00,STAR,PRI,25.51
2021-12-21,15:07:00,STAR,PRI,25.51
2021-12-21,15:21:00,STAR,PRI,25.4401
2021-12-21,15:24:00,STAR,PRI,25.56
2021-12-21,15:39:00,STAR,PRI,25.52
2021-12-21,15:54:00,STAR,PRI,25.56
2021-12-21,15:55:00,STAR,PRI,25.56
2021-12-21,15:59:00,STAR,PRI,25.52
2021-12-21,16:00:00,STAR,PRI,25.5125
2021-12-21,16:10:00,STAR,PRI,25.52
2021-12-21,18:30:00,STAR,PRI,25.52
2021-12-21,19:00:00,STAR,PRI,25.52
2021-12-22,11:15:00,STAR,PRI,25.6239
2021-12-22,11:18:00,STAR,PRI,25.59
2021-12-22,11:25:00,STAR,PRI,25.59
2021-12-22,11:34:00,STAR,PRI,25.59
2021-12-22,11:42:00,STAR,PRI,25.65
2021-12-22,12:00:00,STAR,PRI,25.3625
2021-12-22,12:06:00,STAR,PRI,25.59
2021-12-22,12:14:00,STAR,PRI,25.59
2021-12-22,12:23:00,STAR,PRI,25.59
2021-12-22,12:36:00,STAR,PRI,25.6499
2021-12-22,12:51:00,STAR,PRI,25.36
2021-12-22,12:52:00,STAR,PRI,25.62
2021-12-22,13:00:00,STAR,PRI,25.62
2021-12-22,13:08:00,STAR,PRI,25.62
2021-12-22,13:15:00,STAR,PRI,25.62
2021-12-22,13:23:00,STAR,PRI,25.62
2021-12-22,13:30:00,STAR,PRI,25.62
2021-12-22,13:38:00,STAR,PRI,25.62
2021-12-22,13:45:00,STAR,PRI,25.62
2021-12-22,13:55:00,STAR,PRI,25.62
2021-12-22,14:06:00,STAR,PRI,25.62
2021-12-22,14:12:00,STAR,PRI,25.605
2021-12-22,14:16:00,STAR,PRI,25.65
2021-12-22,15:55:00,STAR,PRI,25.49
2021-12-22,16:00:00,STAR,PRI,25.536666666666665
2021-12-22,16:10:00,STAR,PRI,25.56
2021-12-22,18:30:00,STAR,PRI,25.56
2021-12-22,19:00:00,STAR,PRI,25.56
2021-12-23,09:30:00,STAR,PRI,25.43
2021-12-23,09:57:00,STAR,PRI,25.46
2021-12-23,10:06:00,STAR,PRI,25.6499
2021-12-23,10:11:00,STAR,PRI,25.45
2021-12-23,10:16:00,STAR,PRI,25.45
2021-12-23,10:27:00,STAR,PRI,25.45
2021-12-23,10:28:00,STAR,PRI,25.45
2021-12-23,10:49:00,STAR,PRI,25.48461111111111
2021-12-23,11:42:00,STAR,PRI,25.46
2021-12-23,12:29:00,STAR,PRI,25.4999
2021-12-23,14:19:00,STAR,PRI,25.43
2021-12-23,14:32:00,STAR,PRI,25.465
2021-12-23,15:55:00,STAR,PRI,25.458
2021-12-23,15:56:00,STAR,PRI,25.45
2021-12-23,15:57:00,STAR,PRI,25.45
2021-12-23,15:58:00,STAR,PRI,25.45
2021-12-23,15:59:00,STAR,PRI,25.455166666666667
2021-12-23,16:00:00,STAR,PRI,25.45
2021-12-23,16:10:00,STAR,PRI,25.45
2021-12-23,18:30:00,STAR,PRI,25.45
2021-12-23,19:00:00,STAR,PRI,25.45
2021-12-27,09:30:00,STAR,PRI,25.6799
2021-12-27,09:55:00,STAR,PRI,25.41
2021-12-27,09:58:00,STAR,PRI,25.4
2021-12-27,09:59:00,STAR,PRI,25.39
2021-12-27,10:28:00,STAR,PRI,25.45
2021-12-27,10:30:00,STAR,PRI,25.43
2021-12-27,10:36:00,STAR,PRI,25.47
2021-12-27,10:45:00,STAR,PRI,25.45
2021-12-27,10:53:00,STAR,PRI,25.44
2021-12-27,11:02:00,STAR,PRI,25.44
2021-12-27,11:09:00,STAR,PRI,25.456
2021-12-27,11:11:00,STAR,PRI,25.43
2021-12-27,11:20:00,STAR,PRI,25.43
2021-12-27,11:29:00,STAR,PRI,25.43
2021-12-27,11:39:00,STAR,PRI,25.43
2021-12-27,11:44:00,STAR,PRI,25.42
2021-12-27,11:51:00,STAR,PRI,25.42
2021-12-27,11:57:00,STAR,PRI,25.4
2021-12-27,12:01:00,STAR,PRI,25.42
2021-12-27,12:11:00,STAR,PRI,25.43
2021-12-27,12:18:00,STAR,PRI,25.43
2021-12-27,12:25:00,STAR,PRI,25.43
2021-12-27,12:31:00,STAR,PRI,25.47
2021-12-27,12:36:00,STAR,PRI,25.42
2021-12-27,12:41:00,STAR,PRI,25.448
2021-12-27,12:47:00,STAR,PRI,25.43
2021-12-27,12:54:00,STAR,PRI,25.43
2021-12-27,13:01:00,STAR,PRI,25.4593
2021-12-27,13:09:00,STAR,PRI,25.44
2021-12-27,13:13:00,STAR,PRI,25.4472
2021-12-27,13:14:00,STAR,PRI,25.45
2021-12-27,13:20:00,STAR,PRI,25.45
2021-12-27,13:30:00,STAR,PRI,25.46
2021-12-27,13:33:00,STAR,PRI,25.4631
2021-12-27,13:41:00,STAR,PRI,25.46
2021-12-27,13:51:00,STAR,PRI,25.45
2021-12-27,13:52:00,STAR,PRI,25.4609
2021-12-27,13:55:00,STAR,PRI,25.456666666666667
2021-12-27,13:57:00,STAR,PRI,25.45
2021-12-27,14:02:00,STAR,PRI,25.465
2021-12-27,14:03:00,STAR,PRI,25.45
2021-12-27,14:16:00,STAR,PRI,25.45
2021-12-27,14:26:00,STAR,PRI,25.47
2021-12-27,14:28:00,STAR,PRI,25.45
2021-12-27,14:32:00,STAR,PRI,25.48
2021-12-27,14:35:00,STAR,PRI,25.47
2021-12-27,14:36:00,STAR,PRI,25.45
2021-12-27,14:45:00,STAR,PRI,25.47
2021-12-27,14:46:00,STAR,PRI,25.45
2021-12-27,14:48:00,STAR,PRI,25.45
2021-12-27,14:54:00,STAR,PRI,25.45
2021-12-27,14:59:00,STAR,PRI,25.45
2021-12-27,15:05:00,STAR,PRI,25.41
2021-12-27,15:12:00,STAR,PRI,25.48
2021-12-27,15:15:00,STAR,PRI,25.42
2021-12-27,15:21:00,STAR,PRI,25.41
2021-12-27,15:29:00,STAR,PRI,25.47875
2021-12-27,15:32:00,STAR,PRI,25.41
2021-12-27,15:33:00,STAR,PRI,25.41
2021-12-27,15:36:00,STAR,PRI,25.42
2021-12-27,15:37:00,STAR,PRI,25.455
2021-12-27,15:40:00,STAR,PRI,25.44
2021-12-27,15:45:00,STAR,PRI,25.45495
2021-12-27,15:49:00,STAR,PRI,25.44
2021-12-27,15:51:00,STAR,PRI,25.44
2021-12-27,15:52:00,STAR,PRI,25.425
2021-12-27,15:54:00,STAR,PRI,25.44
2021-12-27,15:55:00,STAR,PRI,25.4
2021-12-27,15:56:00,STAR,PRI,25.4
2021-12-27,15:59:00,STAR,PRI,25.42
2021-12-27,16:00:00,STAR,PRI,25.48333333333333
2021-12-27,16:10:00,STAR,PRI,25.49
2021-12-27,18:30:00,STAR,PRI,25.49
2021-12-27,19:00:00,STAR,PRI,25.49
2021-12-28,09:30:00,STAR,PRI,25.43
2021-12-28,09:33:00,STAR,PRI,25.65
2021-12-28,10:01:00,STAR,PRI,25.59
2021-12-28,10:05:00,STAR,PRI,25.59
2021-12-28,10:12:00,STAR,PRI,25.63
2021-12-28,10:14:00,STAR,PRI,25.71
2021-12-28,10:30:00,STAR,PRI,25.6399
2021-12-28,10:59:00,STAR,PRI,25.6675
2021-12-28,11:21:00,STAR,PRI,25.4724
2021-12-28,11:28:00,STAR,PRI,25.46
2021-12-28,11:30:00,STAR,PRI,25.46
2021-12-28,11:35:00,STAR,PRI,25.46
2021-12-28,11:51:00,STAR,PRI,25.45805
2021-12-28,12:24:00,STAR,PRI,25.495
2021-12-28,12:53:00,STAR,PRI,25.54
2021-12-28,13:10:00,STAR,PRI,25.49
2021-12-28,13:26:00,STAR,PRI,25.48
2021-12-28,13:28:00,STAR,PRI,25.52
2021-12-28,13:35:00,STAR,PRI,25.47
2021-12-28,13:40:00,STAR,PRI,25.455
2021-12-28,14:59:00,STAR,PRI,25.47
2021-12-28,15:33:00,STAR,PRI,25.46
2021-12-28,15:35:00,STAR,PRI,25.47
2021-12-28,15:36:00,STAR,PRI,25.45
2021-12-28,15:51:00,STAR,PRI,25.47
2021-12-28,15:54:00,STAR,PRI,25.46
2021-12-28,15:57:00,STAR,PRI,25.45
2021-12-28,16:00:00,STAR,PRI,25.55
2021-12-28,16:10:00,STAR,PRI,25.56
2021-12-28,18:30:00,STAR,PRI,25.56
2021-12-28,19:00:00,STAR,PRI,25.56
2021-12-29,09:54:00,STAR,PRI,25.48
2021-12-29,09:55:00,STAR,PRI,25.48
2021-12-29,10:02:00,STAR,PRI,25.5044
2021-12-29,10:14:00,STAR,PRI,25.47
2021-12-29,10:41:00,STAR,PRI,25.47
2021-12-29,10:49:00,STAR,PRI,25.4501
2021-12-29,11:02:00,STAR,PRI,25.48
2021-12-29,11:48:00,STAR,PRI,25.61
2021-12-29,11:50:00,STAR,PRI,25.47
2021-12-29,13:12:00,STAR,PRI,25.57
2021-12-29,15:06:00,STAR,PRI,25.61
2021-12-29,15:29:00,STAR,PRI,25.67
2021-12-29,15:38:00,STAR,PRI,25.7167
2021-12-29,15:51:00,STAR,PRI,25.63
2021-12-29,15:52:00,STAR,PRI,25.63
2021-12-29,16:00:00,STAR,PRI,25.7167
2021-12-29,16:10:00,STAR,PRI,25.7167
2021-12-29,18:30:00,STAR,PRI,25.7167
2021-12-29,19:00:00,STAR,PRI,25.7167
2021-12-30,10:39:00,STAR,PRI,25.71
2021-12-30,11:28:00,STAR,PRI,25.71
2021-12-30,11:48:00,STAR,PRI,25.6525
2021-12-30,11:50:00,STAR,PRI,25.6
2021-12-30,11:51:00,STAR,PRI,25.6
2021-12-30,11:58:00,STAR,PRI,25.6
2021-12-30,13:14:00,STAR,PRI,25.5668
2021-12-30,14:31:00,STAR,PRI,25.55
2021-12-30,14:34:00,STAR,PRI,25.576666666666668
2021-12-30,14:38:00,STAR,PRI,25.56
2021-12-30,14:39:00,STAR,PRI,25.57
2021-12-30,14:41:00,STAR,PRI,25.57
2021-12-30,14:44:00,STAR,PRI,25.5786
2021-12-30,14:45:00,STAR,PRI,25.569966666666662
2021-12-30,14:49:00,STAR,PRI,25.59
2021-12-30,14:54:00,STAR,PRI,25.57
2021-12-30,14:56:00,STAR,PRI,25.57656666666667
2021-12-30,15:00:00,STAR,PRI,25.595
2021-12-30,15:08:00,STAR,PRI,25.62
2021-12-30,15:16:00,STAR,PRI,25.6
2021-12-30,15:29:00,STAR,PRI,25.63
2021-12-30,15:48:00,STAR,PRI,25.62
2021-12-30,15:59:00,STAR,PRI,25.613333333333333
2021-12-30,16:00:00,STAR,PRI,25.62
2021-12-30,16:10:00,STAR,PRI,25.62
2021-12-30,18:30:00,STAR,PRI,25.62
2021-12-30,19:00:00,STAR,PRI,25.62
2021-12-31,10:00:00,STAR,PRI,25.723333333333333
2021-12-31,10:01:00,STAR,PRI,25.73
2021-12-31,10:05:00,STAR,PRI,25.71
2021-12-31,10:22:00,STAR,PRI,25.75
2021-12-31,10:36:00,STAR,PRI,25.73
2021-12-31,12:45:00,STAR,PRI,25.540675
2021-12-31,15:31:00,STAR,PRI,25.68
2021-12-31,16:00:00,STAR,PRI,25.705
2021-12-31,16:10:00,STAR,PRI,25.73
2021-12-31,18:30:00,STAR,PRI,25.73
2021-12-31,19:00:00,STAR,PRI,25.73
