date,time,sym_root,sym_suffix,price
2021-09-02,12:17:00,EVBG,,161.45954545454546
2021-09-02,12:18:00,EVBG,,161.56576923076923
2021-09-02,12:19:00,EVBG,,161.68125
2021-09-02,12:20:00,EVBG,,161.785
2021-09-02,12:21:00,EVBG,,161.8525
2021-09-02,12:22:00,EVBG,,161.8
2021-09-02,12:24:00,EVBG,,161.793
2021-09-02,12:25:00,EVBG,,161.89066666666668
2021-09-02,12:26:00,EVBG,,161.94484193548388
2021-09-02,12:27:00,EVBG,,162.0059
2021-09-02,12:28:00,EVBG,,162.14333333333337
2021-09-02,12:29:00,EVBG,,162.03
2021-09-02,12:30:00,EVBG,,161.9146428571429
2021-09-02,12:31:00,EVBG,,161.8475
2021-09-02,12:32:00,EVBG,,161.85
2021-09-02,12:33:00,EVBG,,161.95892156862746
2021-09-02,12:34:00,EVBG,,162.19333333333333
2021-09-02,12:36:00,EVBG,,162.218
2021-09-02,12:37:00,EVBG,,162.15
2021-09-02,12:38:00,EVBG,,162.2278947368421
2021-09-02,12:39:00,EVBG,,162.11115
2021-09-02,12:41:00,EVBG,,162.07363636363635
2021-09-02,12:42:00,EVBG,,162.13666666666666
2021-09-02,12:43:00,EVBG,,162.1233333333333
2021-09-02,12:44:00,EVBG,,162.00195
2021-09-02,12:45:00,EVBG,,161.935
2021-09-02,12:46:00,EVBG,,161.81833333333333
2021-09-02,12:47:00,EVBG,,161.90166666666667
2021-09-02,12:48:00,EVBG,,161.788
2021-09-02,12:49:00,EVBG,,161.69
2021-09-02,12:50:00,EVBG,,161.78
2021-09-02,12:51:00,EVBG,,161.71106666666665
2021-09-02,12:52:00,EVBG,,161.7886
2021-09-02,12:53:00,EVBG,,161.86894736842106
2021-09-02,12:54:00,EVBG,,161.929
2021-09-02,12:55:00,EVBG,,161.9
2021-09-02,12:56:00,EVBG,,161.94399333333334
2021-09-02,12:57:00,EVBG,,162.0135
2021-09-02,12:58:00,EVBG,,162.09
2021-09-02,12:59:00,EVBG,,162.05
2021-09-02,13:00:00,EVBG,,161.9852380952381
2021-09-02,13:02:00,EVBG,,161.81
2021-09-02,13:03:00,EVBG,,161.92
2021-09-02,13:04:00,EVBG,,161.8525
2021-09-02,13:05:00,EVBG,,161.92666666666668
2021-09-02,13:07:00,EVBG,,161.86645833333333
2021-09-02,13:08:00,EVBG,,161.96821428571428
2021-09-02,13:10:00,EVBG,,161.985
2021-09-02,13:11:00,EVBG,,161.89448
2021-09-02,13:12:00,EVBG,,161.90485
2021-09-02,13:13:00,EVBG,,161.87
2021-09-02,13:14:00,EVBG,,161.913
2021-09-02,13:15:00,EVBG,,161.92
2021-09-02,13:16:00,EVBG,,161.98
2021-09-02,13:17:00,EVBG,,161.8938
2021-09-02,13:18:00,EVBG,,161.90308695652175
2021-09-02,13:19:00,EVBG,,161.782
2021-09-02,13:20:00,EVBG,,161.90233333333333
2021-09-02,13:21:00,EVBG,,161.95714285714286
2021-09-02,13:22:00,EVBG,,161.8701
2021-09-02,13:23:00,EVBG,,161.895
2021-09-02,13:24:00,EVBG,,161.88260869565218
2021-09-02,13:25:00,EVBG,,161.81266
2021-09-02,13:26:00,EVBG,,161.74260869565217
2021-09-02,13:27:00,EVBG,,161.75285714285715
2021-09-02,13:28:00,EVBG,,161.76933333333332
2021-09-02,13:29:00,EVBG,,161.765
2021-09-02,13:30:00,EVBG,,161.786475
2021-09-02,13:31:00,EVBG,,161.755
2021-09-02,13:32:00,EVBG,,161.712
2021-09-02,13:33:00,EVBG,,161.735
2021-09-02,13:34:00,EVBG,,161.77944444444444
2021-09-02,13:35:00,EVBG,,161.8214705882353
2021-09-02,13:36:00,EVBG,,161.805
2021-09-02,13:37:00,EVBG,,161.88859375
2021-09-02,13:38:00,EVBG,,161.97444444444446
2021-09-02,13:39:00,EVBG,,161.92291666666668
2021-09-02,13:40:00,EVBG,,161.92833333333334
2021-09-02,13:41:00,EVBG,,161.97
2021-09-02,13:42:00,EVBG,,162.00776666666667
2021-09-02,13:43:00,EVBG,,161.99289473684212
2021-09-02,13:45:00,EVBG,,161.86704545454546
2021-09-02,13:46:00,EVBG,,161.659
2021-09-02,13:47:00,EVBG,,161.68047619047618
2021-09-02,13:48:00,EVBG,,161.68
2021-09-02,13:49:00,EVBG,,161.72
2021-09-02,13:51:00,EVBG,,161.53233333333333
2021-09-02,13:52:00,EVBG,,161.56319333333334
2021-09-02,13:53:00,EVBG,,161.75189655172414
2021-09-02,13:54:00,EVBG,,161.92894736842106
2021-09-02,13:55:00,EVBG,,161.784
2021-09-02,13:56:00,EVBG,,161.845
2021-09-02,13:57:00,EVBG,,161.86423888888888
2021-09-02,13:58:00,EVBG,,162.025
2021-09-02,13:59:00,EVBG,,162.01916666666668
2021-09-02,14:00:00,EVBG,,162.07235294117646
2021-09-02,14:01:00,EVBG,,161.96826086956523
2021-09-02,14:02:00,EVBG,,161.85755
2021-09-02,14:03:00,EVBG,,161.65857142857143
2021-09-02,14:04:00,EVBG,,161.81
2021-09-02,14:05:00,EVBG,,161.85227272727272
2021-09-02,14:06:00,EVBG,,161.73416666666665
2021-09-02,14:07:00,EVBG,,161.59
2021-09-02,14:08:00,EVBG,,161.40396
2021-09-02,14:09:00,EVBG,,161.45166666666665
2021-09-02,14:10:00,EVBG,,161.38741666666667
2021-09-02,14:11:00,EVBG,,161.363075
2021-09-02,14:12:00,EVBG,,161.47
2021-09-02,14:13:00,EVBG,,161.350175
2021-09-02,14:14:00,EVBG,,161.47116875
2021-09-02,14:15:00,EVBG,,161.30741538461538
2021-09-02,14:16:00,EVBG,,161.475
2021-09-02,14:17:00,EVBG,,161.33213333333333
2021-09-02,14:18:00,EVBG,,161.315475
2021-09-02,14:19:00,EVBG,,161.29
2021-09-02,14:20:00,EVBG,,161.44166666666666
2021-09-02,14:22:00,EVBG,,161.56642424242423
2021-09-02,14:23:00,EVBG,,161.67625
2021-09-02,14:24:00,EVBG,,161.795
2021-09-02,14:25:00,EVBG,,161.72
2021-09-02,14:26:00,EVBG,,161.6842611111111
2021-09-02,14:27:00,EVBG,,161.635
2021-09-02,14:28:00,EVBG,,161.6863125
2021-09-02,14:29:00,EVBG,,161.923
2021-09-02,14:30:00,EVBG,,161.8275
2021-09-02,14:31:00,EVBG,,161.9975
2021-09-02,14:32:00,EVBG,,161.94166666666666
2021-09-02,14:33:00,EVBG,,162.01
2021-09-02,14:34:00,EVBG,,162.08375
2021-09-02,14:35:00,EVBG,,162.05666666666667
2021-09-02,14:36:00,EVBG,,162.02973684210525
2021-09-02,14:38:00,EVBG,,162.09
2021-09-02,14:39:00,EVBG,,161.98166666666663
2021-09-02,14:40:00,EVBG,,162.11586206896553
2021-09-02,14:41:00,EVBG,,162.14948333333334
2021-09-02,14:42:00,EVBG,,162.1321
2021-09-02,14:43:00,EVBG,,162.04394444444443
2021-09-02,14:44:00,EVBG,,162.155
2021-09-02,14:45:00,EVBG,,162.1835
2021-09-02,14:46:00,EVBG,,162.33238
2021-09-02,14:47:00,EVBG,,162.40833333333333
2021-09-02,14:48:00,EVBG,,162.49865384615384
2021-09-02,14:49:00,EVBG,,162.54042
2021-09-02,14:50:00,EVBG,,162.5666611111111
2021-09-02,14:51:00,EVBG,,162.59325
2021-09-02,14:52:00,EVBG,,162.645
2021-09-02,14:53:00,EVBG,,162.526
2021-09-02,14:54:00,EVBG,,162.60522727272726
2021-09-02,14:55:00,EVBG,,162.720905
2021-09-02,14:56:00,EVBG,,162.813
2021-09-02,14:57:00,EVBG,,162.704365625
2021-09-02,14:58:00,EVBG,,162.805
2021-09-02,14:59:00,EVBG,,162.78833333333333
2021-09-02,15:00:00,EVBG,,162.790824
2021-09-02,15:01:00,EVBG,,162.85631578947368
2021-09-02,15:02:00,EVBG,,162.85090909090908
2021-09-02,15:03:00,EVBG,,162.80142857142857
2021-09-02,15:04:00,EVBG,,162.77
2021-09-02,15:05:00,EVBG,,162.87017857142857
2021-09-02,15:06:00,EVBG,,162.97
2021-09-02,15:07:00,EVBG,,162.85604166666667
2021-09-02,15:08:00,EVBG,,162.78
2021-09-02,15:09:00,EVBG,,162.90010967741935
2021-09-02,15:10:00,EVBG,,162.9542105263158
2021-09-02,15:11:00,EVBG,,162.97230769230768
2021-09-02,15:12:00,EVBG,,162.942125
2021-09-02,15:13:00,EVBG,,163.00474358974358
2021-09-02,15:14:00,EVBG,,163.0853571428571
2021-09-02,15:15:00,EVBG,,163.251
2021-09-02,15:16:00,EVBG,,163.2683875
2021-09-02,15:17:00,EVBG,,163.37055555555557
2021-09-02,15:18:00,EVBG,,163.44678888888888
2021-09-02,15:19:00,EVBG,,163.3986111111111
2021-09-02,15:20:00,EVBG,,163.41007751937985
2021-09-02,15:21:00,EVBG,,163.33857142857144
2021-09-02,15:22:00,EVBG,,163.3998275862069
2021-09-02,15:23:00,EVBG,,163.375
2021-09-02,15:24:00,EVBG,,163.38696078431371
2021-09-02,15:25:00,EVBG,,163.50383333333335
2021-09-02,15:26:00,EVBG,,163.515
2021-09-02,15:27:00,EVBG,,163.51785714285714
2021-09-02,15:28:00,EVBG,,163.525625
2021-09-02,15:29:00,EVBG,,163.43372564102563
2021-09-02,15:30:00,EVBG,,163.3759222222222
2021-09-02,15:31:00,EVBG,,163.29653846153846
2021-09-02,15:32:00,EVBG,,163.36524285714285
2021-09-02,15:33:00,EVBG,,163.34555555555556
2021-09-02,15:34:00,EVBG,,163.2846
2021-09-02,15:35:00,EVBG,,163.35760652173914
2021-09-02,15:36:00,EVBG,,163.31390625
2021-09-02,15:37:00,EVBG,,163.23925925925926
2021-09-02,15:38:00,EVBG,,163.0632509433962
2021-09-02,15:39:00,EVBG,,163.14870967741936
2021-09-02,15:40:00,EVBG,,163.08125
2021-09-02,15:41:00,EVBG,,163.0729
2021-09-02,15:42:00,EVBG,,163.02002
2021-09-02,15:43:00,EVBG,,163.03847142857143
2021-09-02,15:44:00,EVBG,,162.9176546875
2021-09-02,15:45:00,EVBG,,162.80332307692308
2021-09-02,15:46:00,EVBG,,162.79606666666666
2021-09-02,15:47:00,EVBG,,162.68265849056604
2021-09-02,15:48:00,EVBG,,162.55524
2021-09-02,15:49:00,EVBG,,162.35761868131868
2021-09-02,15:50:00,EVBG,,162.33862040816325
2021-09-02,15:51:00,EVBG,,162.2966357142857
2021-09-02,15:52:00,EVBG,,162.244
2021-09-02,15:53:00,EVBG,,162.38434
2021-09-02,15:54:00,EVBG,,162.55103896103896
2021-09-02,15:55:00,EVBG,,162.49213414634147
2021-09-02,15:56:00,EVBG,,162.69524036144577
2021-09-02,15:57:00,EVBG,,162.6903899082569
2021-09-02,15:58:00,EVBG,,162.53614457831324
2021-09-02,15:59:00,EVBG,,162.52091076923077
2021-09-02,16:00:00,EVBG,,162.49979166666665
2021-09-02,16:25:00,EVBG,,162.5
2021-09-02,16:42:00,EVBG,,162.5
2021-09-03,07:00:00,EVBG,,162.5
2021-09-03,09:29:00,EVBG,,162.01
2021-09-03,09:30:00,EVBG,,162.10563166666665
2021-09-03,09:31:00,EVBG,,163.6638888888889
2021-09-03,09:32:00,EVBG,,163.3415
2021-09-03,09:33:00,EVBG,,162.9475
2021-09-03,09:34:00,EVBG,,163.9618
2021-09-03,09:35:00,EVBG,,164.01
2021-09-03,09:36:00,EVBG,,163.69
2021-09-03,09:37:00,EVBG,,163.74
2021-09-03,09:38:00,EVBG,,163.03
2021-09-03,09:39:00,EVBG,,163.78666666666666
2021-09-03,09:40:00,EVBG,,163.774
2021-09-03,09:41:00,EVBG,,163.9425
2021-09-03,09:42:00,EVBG,,164.17544444444445
2021-09-03,09:43:00,EVBG,,164.35925
2021-09-03,09:44:00,EVBG,,164.1775
2021-09-03,09:45:00,EVBG,,164.31148
2021-09-03,09:46:00,EVBG,,164.52529642857144
2021-09-03,09:47:00,EVBG,,164.74475
2021-09-03,09:48:00,EVBG,,164.93768125
2021-09-03,09:49:00,EVBG,,164.776
2021-09-03,09:50:00,EVBG,,164.7886875
2021-09-03,09:51:00,EVBG,,164.66
2021-09-03,09:52:00,EVBG,,164.61307692307693
2021-09-03,09:53:00,EVBG,,164.9635294117647
2021-09-03,09:54:00,EVBG,,165.33
2021-09-03,09:55:00,EVBG,,165.23041666666666
2021-09-03,09:56:00,EVBG,,165.5073846153846
2021-09-03,09:57:00,EVBG,,165.9989393939394
2021-09-03,09:58:00,EVBG,,166.11628333333334
2021-09-03,09:59:00,EVBG,,166.235
2021-09-03,10:00:00,EVBG,,165.8451238095238
2021-09-03,10:01:00,EVBG,,165.53021666666666
2021-09-03,10:02:00,EVBG,,165.797
2021-09-03,10:03:00,EVBG,,165.97924375
2021-09-03,10:04:00,EVBG,,166.19211666666666
2021-09-03,10:05:00,EVBG,,166.1650875
2021-09-03,10:06:00,EVBG,,166.08048333333332
2021-09-03,10:07:00,EVBG,,165.973125
2021-09-03,10:08:00,EVBG,,166.10736666666668
2021-09-03,10:09:00,EVBG,,166.1975
2021-09-03,10:10:00,EVBG,,165.8775552631579
2021-09-03,10:11:00,EVBG,,165.98117647058822
2021-09-03,10:12:00,EVBG,,166.18625
2021-09-03,10:13:00,EVBG,,165.95944444444444
2021-09-03,10:14:00,EVBG,,166.04166666666666
2021-09-03,10:15:00,EVBG,,166.35985294117648
2021-09-03,10:16:00,EVBG,,166.4518
2021-09-03,10:17:00,EVBG,,166.54636666666667
2021-09-03,10:18:00,EVBG,,166.32691153846153
2021-09-03,10:19:00,EVBG,,166.03
2021-09-03,10:20:00,EVBG,,166.01833333333337
2021-09-03,10:21:00,EVBG,,165.92666666666668
2021-09-03,10:22:00,EVBG,,166.074724
2021-09-03,10:23:00,EVBG,,166.2955
2021-09-03,10:24:00,EVBG,,166.214
2021-09-03,10:25:00,EVBG,,166.161
2021-09-03,10:26:00,EVBG,,166.20375
2021-09-03,10:27:00,EVBG,,166.2
2021-09-03,10:28:00,EVBG,,166.042005
2021-09-03,10:29:00,EVBG,,166.19454545454545
2021-09-03,10:30:00,EVBG,,166.42958333333334
2021-09-03,10:31:00,EVBG,,166.56645833333334
2021-09-03,10:32:00,EVBG,,166.51039090909092
2021-09-03,10:33:00,EVBG,,166.297296
2021-09-03,10:34:00,EVBG,,166.28142857142856
2021-09-03,10:35:00,EVBG,,166.457
2021-09-03,10:36:00,EVBG,,166.203125
2021-09-03,10:37:00,EVBG,,166.23185714285714
2021-09-03,10:38:00,EVBG,,165.94831666666667
2021-09-03,10:39:00,EVBG,,165.97666666666666
2021-09-03,10:40:00,EVBG,,165.7711111111111
2021-09-03,10:41:00,EVBG,,165.82857142857142
2021-09-03,10:42:00,EVBG,,165.8388888888889
2021-09-03,10:43:00,EVBG,,165.98117647058822
2021-09-03,10:44:00,EVBG,,166.082
2021-09-03,10:45:00,EVBG,,165.8854
2021-09-03,10:46:00,EVBG,,165.7203846153846
2021-09-03,10:47:00,EVBG,,165.69952
2021-09-03,10:48:00,EVBG,,165.872
2021-09-03,10:49:00,EVBG,,165.888025
2021-09-03,10:50:00,EVBG,,166.14585714285715
2021-09-03,10:51:00,EVBG,,166.01625
2021-09-03,10:52:00,EVBG,,166.00416666666666
2021-09-03,10:53:00,EVBG,,166.055
2021-09-03,10:54:00,EVBG,,165.8989
2021-09-03,10:55:00,EVBG,,166.04142857142858
2021-09-03,10:56:00,EVBG,,166.31131
2021-09-03,10:57:00,EVBG,,166.362
2021-09-03,10:58:00,EVBG,,166.35782608695652
2021-09-03,10:59:00,EVBG,,166.32984
2021-09-03,11:00:00,EVBG,,166.14942142857143
2021-09-03,11:01:00,EVBG,,166.01857142857142
2021-09-03,11:02:00,EVBG,,166.11333333333334
2021-09-03,11:03:00,EVBG,,166.07083333333333
2021-09-03,11:04:00,EVBG,,166.1333620689655
2021-09-03,11:05:00,EVBG,,166.55411176470588
2021-09-03,11:06:00,EVBG,,166.27465
2021-09-03,11:07:00,EVBG,,166.21875
2021-09-03,11:08:00,EVBG,,166.3531125
2021-09-03,11:09:00,EVBG,,166.335
2021-09-03,11:10:00,EVBG,,166.2449
2021-09-03,11:11:00,EVBG,,166.220625
2021-09-03,11:12:00,EVBG,,166.31375
2021-09-03,11:13:00,EVBG,,166.363825
2021-09-03,11:14:00,EVBG,,166.4636842105263
2021-09-03,11:15:00,EVBG,,166.373125
2021-09-03,11:16:00,EVBG,,166.43333333333334
2021-09-03,11:17:00,EVBG,,166.45083333333332
2021-09-03,11:18:00,EVBG,,166.6146
2021-09-03,11:19:00,EVBG,,166.624375
2021-09-03,11:20:00,EVBG,,166.7903125
2021-09-03,11:21:00,EVBG,,167.05968333333334
2021-09-03,11:22:00,EVBG,,166.9742857142857
2021-09-03,11:23:00,EVBG,,166.8661111111111
2021-09-03,11:24:00,EVBG,,166.7722222222222
2021-09-03,11:25:00,EVBG,,166.63181818181818
2021-09-03,11:26:00,EVBG,,166.52
2021-09-03,11:27:00,EVBG,,166.5225
2021-09-03,11:28:00,EVBG,,166.439
2021-09-03,11:29:00,EVBG,,166.31125
2021-09-03,11:30:00,EVBG,,166.2483333333333
2021-09-03,11:31:00,EVBG,,166.16
2021-09-03,11:32:00,EVBG,,166.1925
2021-09-03,11:33:00,EVBG,,166.34312631578948
2021-09-03,11:34:00,EVBG,,166.53074444444445
2021-09-03,11:35:00,EVBG,,166.4975
2021-09-03,11:36:00,EVBG,,166.3486111111111
2021-09-03,11:37:00,EVBG,,166.30083333333334
2021-09-03,11:38:00,EVBG,,166.23125
2021-09-03,11:39:00,EVBG,,166.2350625
2021-09-03,11:40:00,EVBG,,166.16166666666666
2021-09-03,11:41:00,EVBG,,166.12766666666667
2021-09-03,11:42:00,EVBG,,166.0471
2021-09-03,11:43:00,EVBG,,165.95083333333332
2021-09-03,11:44:00,EVBG,,165.9242857142857
2021-09-03,11:45:00,EVBG,,165.75428571428571
2021-09-03,11:46:00,EVBG,,165.75666666666666
2021-09-03,11:47:00,EVBG,,165.80125
2021-09-03,11:48:00,EVBG,,165.725
2021-09-03,11:49:00,EVBG,,165.68458333333334
2021-09-03,11:50:00,EVBG,,165.72
2021-09-03,11:51:00,EVBG,,165.885816
2021-09-03,11:52:00,EVBG,,166.01
2021-09-03,11:53:00,EVBG,,165.94866666666667
2021-09-03,11:54:00,EVBG,,166.09666666666666
2021-09-03,11:55:00,EVBG,,165.95833333333334
2021-09-03,11:56:00,EVBG,,165.9621875
2021-09-03,11:57:00,EVBG,,165.96166666666667
2021-09-03,11:58:00,EVBG,,165.92415
2021-09-03,11:59:00,EVBG,,165.91333333333333
2021-09-03,12:00:00,EVBG,,165.8557375
2021-09-03,12:01:00,EVBG,,165.8482
2021-09-03,12:02:00,EVBG,,165.86
2021-09-03,12:03:00,EVBG,,165.969
2021-09-03,12:04:00,EVBG,,166.0040909090909
2021-09-03,12:05:00,EVBG,,166.0288888888889
2021-09-03,12:06:00,EVBG,,166.143
2021-09-03,12:07:00,EVBG,,166.09136363636364
2021-09-03,12:08:00,EVBG,,166.1013043478261
2021-09-03,12:09:00,EVBG,,166.175
2021-09-03,12:10:00,EVBG,,166.06666666666666
2021-09-03,12:11:00,EVBG,,166.0564705882353
2021-09-03,12:12:00,EVBG,,166.03726363636363
2021-09-03,12:13:00,EVBG,,166.11886666666666
2021-09-03,12:14:00,EVBG,,166.1175
2021-09-03,12:15:00,EVBG,,166.1572
2021-09-03,12:16:00,EVBG,,166.14088095238094
2021-09-03,12:17:00,EVBG,,166.11333333333334
2021-09-03,12:18:00,EVBG,,166.06288333333333
2021-09-03,12:19:00,EVBG,,166.2
2021-09-03,12:20:00,EVBG,,166.2075
2021-09-03,12:21:00,EVBG,,166.15770967741935
2021-09-03,12:22:00,EVBG,,166.22568
2021-09-03,12:23:00,EVBG,,166.22375
2021-09-03,12:24:00,EVBG,,166.24
2021-09-03,12:25:00,EVBG,,166.17263684210528
2021-09-03,12:26:00,EVBG,,166.17
2021-09-03,12:27:00,EVBG,,166.20784090909092
2021-09-03,12:28:00,EVBG,,166.3415
2021-09-03,12:29:00,EVBG,,166.37753333333333
2021-09-03,12:30:00,EVBG,,166.34894736842105
2021-09-03,12:31:00,EVBG,,166.2273
2021-09-03,12:32:00,EVBG,,166.18228666666667
2021-09-03,12:33:00,EVBG,,166.17498
2021-09-03,12:34:00,EVBG,,166.09727272727272
2021-09-03,12:35:00,EVBG,,166.10151666666667
2021-09-03,12:36:00,EVBG,,166.15035714285713
2021-09-03,12:37:00,EVBG,,166.1175
2021-09-03,12:38:00,EVBG,,166.09728
2021-09-03,12:39:00,EVBG,,166.07333333333332
2021-09-03,12:40:00,EVBG,,166.0175
2021-09-03,12:41:00,EVBG,,166.00125
2021-09-03,12:42:00,EVBG,,165.91595238095238
2021-09-03,12:43:00,EVBG,,165.89729166666666
2021-09-03,12:44:00,EVBG,,166.0305925925926
2021-09-03,12:45:00,EVBG,,166.09665714285714
2021-09-03,12:46:00,EVBG,,166.2099
2021-09-03,12:47:00,EVBG,,166.34333333333333
2021-09-03,12:48:00,EVBG,,166.346
2021-09-03,12:49:00,EVBG,,166.3419111111111
2021-09-03,12:50:00,EVBG,,166.4055
2021-09-03,12:51:00,EVBG,,166.546
2021-09-03,12:52:00,EVBG,,166.62166666666667
2021-09-03,12:53:00,EVBG,,166.57172
2021-09-03,12:54:00,EVBG,,166.62285714285716
2021-09-03,12:55:00,EVBG,,166.4625
2021-09-03,12:56:00,EVBG,,166.42928571428573
2021-09-03,12:57:00,EVBG,,166.558
2021-09-03,12:58:00,EVBG,,166.41
2021-09-03,12:59:00,EVBG,,166.50615384615384
2021-09-03,13:00:00,EVBG,,166.5761
2021-09-03,13:01:00,EVBG,,166.47
2021-09-03,13:02:00,EVBG,,166.55726666666666
2021-09-03,13:03:00,EVBG,,166.48416666666665
2021-09-03,13:04:00,EVBG,,166.6552380952381
2021-09-03,13:05:00,EVBG,,166.86166666666668
2021-09-03,13:06:00,EVBG,,166.71000833333332
2021-09-03,13:07:00,EVBG,,166.78666666666666
2021-09-03,13:08:00,EVBG,,166.759
2021-09-03,13:09:00,EVBG,,166.740525
2021-09-03,13:10:00,EVBG,,166.645
2021-09-03,13:11:00,EVBG,,166.6375
2021-09-03,13:12:00,EVBG,,166.70666666666668
2021-09-03,13:13:00,EVBG,,166.6525
2021-09-03,13:14:00,EVBG,,166.598
2021-09-03,13:15:00,EVBG,,166.59921818181817
2021-09-03,13:16:00,EVBG,,166.60375
2021-09-03,13:17:00,EVBG,,166.5775
2021-09-03,13:18:00,EVBG,,166.514
2021-09-03,13:19:00,EVBG,,166.58
2021-09-03,13:20:00,EVBG,,166.5825
2021-09-03,13:21:00,EVBG,,166.55878
2021-09-03,13:22:00,EVBG,,166.57666666666665
2021-09-03,13:23:00,EVBG,,166.62
2021-09-03,13:24:00,EVBG,,166.6478260869565
2021-09-03,13:25:00,EVBG,,166.6719125
2021-09-03,13:26:00,EVBG,,166.65666666666667
2021-09-03,13:27:00,EVBG,,166.63
2021-09-03,13:28:00,EVBG,,166.6125
2021-09-03,13:29:00,EVBG,,166.59755
2021-09-03,13:30:00,EVBG,,166.6
2021-09-03,13:31:00,EVBG,,166.56666666666666
2021-09-03,13:32:00,EVBG,,166.56079
2021-09-03,13:33:00,EVBG,,166.62071428571429
2021-09-03,13:34:00,EVBG,,166.747309375
2021-09-03,13:35:00,EVBG,,166.67625
2021-09-03,13:36:00,EVBG,,166.7225
2021-09-03,13:37:00,EVBG,,166.708125
2021-09-03,13:38:00,EVBG,,166.6412
2021-09-03,13:39:00,EVBG,,166.68892
2021-09-03,13:40:00,EVBG,,166.66833333333332
2021-09-03,13:41:00,EVBG,,166.6385
2021-09-03,13:42:00,EVBG,,166.665
2021-09-03,13:43:00,EVBG,,166.55652857142857
2021-09-03,13:44:00,EVBG,,166.5725
2021-09-03,13:45:00,EVBG,,166.565
2021-09-03,13:46:00,EVBG,,166.43428571428572
2021-09-03,13:47:00,EVBG,,166.38
2021-09-03,13:48:00,EVBG,,166.24
2021-09-03,13:49:00,EVBG,,166.04865
2021-09-03,13:50:00,EVBG,,166.02166666666668
2021-09-03,13:51:00,EVBG,,166.02857142857144
2021-09-03,13:52:00,EVBG,,165.9985
2021-09-03,13:53:00,EVBG,,165.862
2021-09-03,13:54:00,EVBG,,165.88
2021-09-03,13:55:00,EVBG,,165.83916666666667
2021-09-03,13:56:00,EVBG,,166.0217105263158
2021-09-03,13:57:00,EVBG,,166.128
2021-09-03,13:58:00,EVBG,,166.175
2021-09-03,13:59:00,EVBG,,166.2692857142857
2021-09-03,14:00:00,EVBG,,166.2725
2021-09-03,14:01:00,EVBG,,166.2975
2021-09-03,14:02:00,EVBG,,166.281
2021-09-03,14:03:00,EVBG,,166.17185185185184
2021-09-03,14:04:00,EVBG,,166.16
2021-09-03,14:05:00,EVBG,,166.186
2021-09-03,14:06:00,EVBG,,166.16
2021-09-03,14:07:00,EVBG,,166.18375
2021-09-03,14:08:00,EVBG,,166.11325714285715
2021-09-03,14:09:00,EVBG,,166.07375
2021-09-03,14:10:00,EVBG,,166.11833333333334
2021-09-03,14:11:00,EVBG,,166.05
2021-09-03,14:12:00,EVBG,,166.11833333333334
2021-09-03,14:13:00,EVBG,,166.15711666666667
2021-09-03,14:14:00,EVBG,,166.115
2021-09-03,14:15:00,EVBG,,166.14329090909092
2021-09-03,14:16:00,EVBG,,166.2587142857143
2021-09-03,14:17:00,EVBG,,166.467875
2021-09-03,14:18:00,EVBG,,166.61384615384614
2021-09-03,14:19:00,EVBG,,166.68127142857142
2021-09-03,14:20:00,EVBG,,166.51125
2021-09-03,14:21:00,EVBG,,166.5525
2021-09-03,14:22:00,EVBG,,166.66454545454545
2021-09-03,14:23:00,EVBG,,166.64728888888888
2021-09-03,14:24:00,EVBG,,166.5275
2021-09-03,14:25:00,EVBG,,166.605
2021-09-03,14:26:00,EVBG,,166.50538461538463
2021-09-03,14:27:00,EVBG,,166.396875
2021-09-03,14:28:00,EVBG,,166.35916666666665
2021-09-03,14:29:00,EVBG,,166.38
2021-09-03,14:30:00,EVBG,,166.33833333333334
2021-09-03,14:31:00,EVBG,,166.4399375
2021-09-03,14:32:00,EVBG,,166.39666666666668
2021-09-03,14:33:00,EVBG,,166.28384615384616
2021-09-03,14:34:00,EVBG,,166.31578947368422
2021-09-03,14:35:00,EVBG,,166.24366666666666
2021-09-03,14:36:00,EVBG,,166.30185
2021-09-03,14:37:00,EVBG,,166.31375
2021-09-03,14:38:00,EVBG,,166.312
2021-09-03,14:39:00,EVBG,,166.30666666666667
2021-09-03,14:40:00,EVBG,,166.295
2021-09-03,14:41:00,EVBG,,166.32795454545453
2021-09-03,14:42:00,EVBG,,166.33422807017544
2021-09-03,14:43:00,EVBG,,166.35391304347826
2021-09-03,14:44:00,EVBG,,166.3604
2021-09-03,14:45:00,EVBG,,166.2012705882353
2021-09-03,14:46:00,EVBG,,166.2719
2021-09-03,14:47:00,EVBG,,166.28940731707317
2021-09-03,14:48:00,EVBG,,166.261875
2021-09-03,14:49:00,EVBG,,166.32518444444443
2021-09-03,14:50:00,EVBG,,166.35285714285715
2021-09-03,14:51:00,EVBG,,166.38875
2021-09-03,14:52:00,EVBG,,166.40997741935485
2021-09-03,14:53:00,EVBG,,166.51962962962963
2021-09-03,14:54:00,EVBG,,166.72770270270271
2021-09-03,14:55:00,EVBG,,166.7757142857143
2021-09-03,14:56:00,EVBG,,166.835625
2021-09-03,14:57:00,EVBG,,166.9004347826087
2021-09-03,14:58:00,EVBG,,166.97277931034483
2021-09-03,14:59:00,EVBG,,167.05114285714285
2021-09-03,15:00:00,EVBG,,167.0546837837838
2021-09-03,15:01:00,EVBG,,166.92664107142858
2021-09-03,15:02:00,EVBG,,166.51390625
2021-09-03,15:03:00,EVBG,,166.520975
2021-09-03,15:04:00,EVBG,,166.569775
