date,time,sym_root,sym_suffix,price
2021-09-02,11:57:00,AIRC,,51.46867735849057
2021-09-02,11:58:00,AIRC,,51.456
2021-09-02,11:59:00,AIRC,,51.45339393939394
2021-09-02,12:00:00,AIRC,,51.45458571428571
2021-09-02,12:01:00,AIRC,,51.44093220338983
2021-09-02,12:02:00,AIRC,,51.4515
2021-09-02,12:03:00,AIRC,,51.46582
2021-09-02,12:04:00,AIRC,,51.47344705882353
2021-09-02,12:05:00,AIRC,,51.46796666666667
2021-09-02,12:06:00,AIRC,,51.47146666666666
2021-09-02,12:07:00,AIRC,,51.49333333333333
2021-09-02,12:08:00,AIRC,,51.48166666666667
2021-09-02,12:09:00,AIRC,,51.488461538461536
2021-09-02,12:10:00,AIRC,,51.4986
2021-09-02,12:11:00,AIRC,,51.4958
2021-09-02,12:12:00,AIRC,,51.48024390243902
2021-09-02,12:13:00,AIRC,,51.46278846153846
2021-09-02,12:14:00,AIRC,,51.45875
2021-09-02,12:15:00,AIRC,,51.46807692307692
2021-09-02,12:16:00,AIRC,,51.49130434782609
2021-09-02,12:17:00,AIRC,,51.47991
2021-09-02,12:18:00,AIRC,,51.48288461538461
2021-09-02,12:19:00,AIRC,,51.49605263157895
2021-09-02,12:20:00,AIRC,,51.52
2021-09-02,12:21:00,AIRC,,51.49058823529412
2021-09-02,12:22:00,AIRC,,51.49666666666667
2021-09-02,12:23:00,AIRC,,51.49125
2021-09-02,12:24:00,AIRC,,51.5065
2021-09-02,12:25:00,AIRC,,51.522
2021-09-02,12:26:00,AIRC,,51.51
2021-09-02,12:27:00,AIRC,,51.525
2021-09-02,12:28:00,AIRC,,51.52331538461539
2021-09-02,12:29:00,AIRC,,51.52
2021-09-02,12:30:00,AIRC,,51.53
2021-09-02,12:31:00,AIRC,,51.516666666666666
2021-09-02,12:32:00,AIRC,,51.508
2021-09-02,12:33:00,AIRC,,51.51125
2021-09-02,12:34:00,AIRC,,51.5077
2021-09-02,12:35:00,AIRC,,51.51
2021-09-02,12:36:00,AIRC,,51.5145
2021-09-02,12:37:00,AIRC,,51.488958333333336
2021-09-02,12:38:00,AIRC,,51.48291428571429
2021-09-02,12:39:00,AIRC,,51.495
2021-09-02,12:40:00,AIRC,,51.484875
2021-09-02,12:41:00,AIRC,,51.4925
2021-09-02,12:42:00,AIRC,,51.48756
2021-09-02,12:43:00,AIRC,,51.481
2021-09-02,12:44:00,AIRC,,51.46938596491229
2021-09-02,12:45:00,AIRC,,51.44
2021-09-02,12:46:00,AIRC,,51.43215
2021-09-02,12:47:00,AIRC,,51.39749285714286
2021-09-02,12:48:00,AIRC,,51.35373417721519
2021-09-02,12:49:00,AIRC,,51.39432432432432
2021-09-02,12:50:00,AIRC,,51.3978
2021-09-02,12:51:00,AIRC,,51.41088235294118
2021-09-02,12:52:00,AIRC,,51.431
2021-09-02,12:53:00,AIRC,,51.44996153846154
2021-09-02,12:54:00,AIRC,,51.489
2021-09-02,12:55:00,AIRC,,51.5
2021-09-02,12:57:00,AIRC,,51.50645161290323
2021-09-02,12:58:00,AIRC,,51.4675
2021-09-02,12:59:00,AIRC,,51.47009130434783
2021-09-02,13:00:00,AIRC,,51.47666666666667
2021-09-02,13:01:00,AIRC,,51.502
2021-09-02,13:02:00,AIRC,,51.5
2021-09-02,13:03:00,AIRC,,51.47475
2021-09-02,13:04:00,AIRC,,51.47857142857143
2021-09-02,13:05:00,AIRC,,51.495
2021-09-02,13:06:00,AIRC,,51.50296296296296
2021-09-02,13:07:00,AIRC,,51.49905
2021-09-02,13:08:00,AIRC,,51.48753968253968
2021-09-02,13:09:00,AIRC,,51.46
2021-09-02,13:10:00,AIRC,,51.49
2021-09-02,13:11:00,AIRC,,51.498
2021-09-02,13:12:00,AIRC,,51.49365384615385
2021-09-02,13:13:00,AIRC,,51.46574074074074
2021-09-02,13:14:00,AIRC,,51.44231896551724
2021-09-02,13:15:00,AIRC,,51.4292
2021-09-02,13:16:00,AIRC,,51.45315161290323
2021-09-02,13:17:00,AIRC,,51.47528823529412
2021-09-02,13:18:00,AIRC,,51.496
2021-09-02,13:19:00,AIRC,,51.48074285714286
2021-09-02,13:20:00,AIRC,,51.498333333333335
2021-09-02,13:21:00,AIRC,,51.49
2021-09-02,13:22:00,AIRC,,51.46878787878788
2021-09-02,13:23:00,AIRC,,51.42257142857143
2021-09-02,13:24:00,AIRC,,51.403125
2021-09-02,13:25:00,AIRC,,51.41086315789474
2021-09-02,13:26:00,AIRC,,51.42849
2021-09-02,13:27:00,AIRC,,51.44
2021-09-02,13:28:00,AIRC,,51.45739130434782
2021-09-02,13:29:00,AIRC,,51.45884090909091
2021-09-02,13:30:00,AIRC,,51.451
2021-09-02,13:31:00,AIRC,,51.41797634408602
2021-09-02,13:32:00,AIRC,,51.36846666666667
2021-09-02,13:33:00,AIRC,,51.377
2021-09-02,13:34:00,AIRC,,51.38556666666667
2021-09-02,13:35:00,AIRC,,51.386
2021-09-02,13:36:00,AIRC,,51.399
2021-09-02,13:37:00,AIRC,,51.39656315789474
2021-09-02,13:39:00,AIRC,,51.37101
2021-09-02,13:40:00,AIRC,,51.38869565217392
2021-09-02,13:41:00,AIRC,,51.4337
2021-09-02,13:42:00,AIRC,,51.44888888888889
2021-09-02,13:43:00,AIRC,,51.45538181818182
2021-09-02,13:44:00,AIRC,,51.48333333333333
2021-09-02,13:45:00,AIRC,,51.505
2021-09-02,13:47:00,AIRC,,51.469375
2021-09-02,13:48:00,AIRC,,51.47048620689655
2021-09-02,13:49:00,AIRC,,51.49397692307692
2021-09-02,13:50:00,AIRC,,51.51
2021-09-02,13:51:00,AIRC,,51.49192307692308
2021-09-02,13:52:00,AIRC,,51.468
2021-09-02,13:53:00,AIRC,,51.46764705882353
2021-09-02,13:54:00,AIRC,,51.4525
2021-09-02,13:55:00,AIRC,,51.441428571428574
2021-09-02,13:56:00,AIRC,,51.44678571428572
2021-09-02,13:57:00,AIRC,,51.4655
2021-09-02,13:58:00,AIRC,,51.47428571428571
2021-09-02,13:59:00,AIRC,,51.464375
2021-09-02,14:00:00,AIRC,,51.45
2021-09-02,14:01:00,AIRC,,51.45333333333333
2021-09-02,14:02:00,AIRC,,51.47
2021-09-02,14:03:00,AIRC,,51.45
2021-09-02,14:04:00,AIRC,,51.47822162162162
2021-09-02,14:05:00,AIRC,,51.487032
2021-09-02,14:06:00,AIRC,,51.49909090909091
2021-09-02,14:07:00,AIRC,,51.49049411764706
2021-09-02,14:08:00,AIRC,,51.50439393939394
2021-09-02,14:09:00,AIRC,,51.56099523809524
2021-09-02,14:10:00,AIRC,,51.55989090909091
2021-09-02,14:12:00,AIRC,,51.55935
2021-09-02,14:13:00,AIRC,,51.565
2021-09-02,14:14:00,AIRC,,51.580217391304345
2021-09-02,14:15:00,AIRC,,51.57458
2021-09-02,14:16:00,AIRC,,51.5762
2021-09-02,14:17:00,AIRC,,51.5675
2021-09-02,14:18:00,AIRC,,51.56592
2021-09-02,14:19:00,AIRC,,51.56
2021-09-02,14:20:00,AIRC,,51.57933333333333
2021-09-02,14:21:00,AIRC,,51.604
2021-09-02,14:22:00,AIRC,,51.582375
2021-09-02,14:23:00,AIRC,,51.6049
2021-09-02,14:24:00,AIRC,,51.58
2021-09-02,14:25:00,AIRC,,51.56811475409836
2021-09-02,14:26:00,AIRC,,51.55833333333333
2021-09-02,14:27:00,AIRC,,51.5699
2021-09-02,14:28:00,AIRC,,51.55605555555555
2021-09-02,14:29:00,AIRC,,51.54
2021-09-02,14:30:00,AIRC,,51.540917647058826
2021-09-02,14:31:00,AIRC,,51.54798
2021-09-02,14:32:00,AIRC,,51.56875
2021-09-02,14:33:00,AIRC,,51.54470588235294
2021-09-02,14:34:00,AIRC,,51.52375
2021-09-02,14:35:00,AIRC,,51.53802962962963
2021-09-02,14:36:00,AIRC,,51.51294117647059
2021-09-02,14:37:00,AIRC,,51.50117647058824
2021-09-02,14:38:00,AIRC,,51.51659545454545
2021-09-02,14:39:00,AIRC,,51.53909090909091
2021-09-02,14:40:00,AIRC,,51.55875
2021-09-02,14:41:00,AIRC,,51.55458333333333
2021-09-02,14:42:00,AIRC,,51.54333333333334
2021-09-02,14:43:00,AIRC,,51.56575625
2021-09-02,14:44:00,AIRC,,51.59
2021-09-02,14:45:00,AIRC,,51.59777272727273
2021-09-02,14:46:00,AIRC,,51.60295
2021-09-02,14:47:00,AIRC,,51.62186363636364
2021-09-02,14:48:00,AIRC,,51.64875
2021-09-02,14:49:00,AIRC,,51.66645652173913
2021-09-02,14:50:00,AIRC,,51.6764962962963
2021-09-02,14:51:00,AIRC,,51.69
2021-09-02,14:52:00,AIRC,,51.69
2021-09-02,14:53:00,AIRC,,51.67342105263158
2021-09-02,14:54:00,AIRC,,51.659306666666666
2021-09-02,14:55:00,AIRC,,51.6482
2021-09-02,14:56:00,AIRC,,51.664511764705885
2021-09-02,14:57:00,AIRC,,51.68606666666667
2021-09-02,14:58:00,AIRC,,51.695
2021-09-02,14:59:00,AIRC,,51.70918108108109
2021-09-02,15:00:00,AIRC,,51.74
2021-09-02,15:01:00,AIRC,,51.7294
2021-09-02,15:02:00,AIRC,,51.725
2021-09-02,15:03:00,AIRC,,51.725
2021-09-02,15:04:00,AIRC,,51.7275
2021-09-02,15:05:00,AIRC,,51.716773170731706
2021-09-02,15:06:00,AIRC,,51.69498358208955
2021-09-02,15:07:00,AIRC,,51.7275
2021-09-02,15:08:00,AIRC,,51.75615625
2021-09-02,15:09:00,AIRC,,51.7475
2021-09-02,15:10:00,AIRC,,51.73825714285714
2021-09-02,15:11:00,AIRC,,51.73904
2021-09-02,15:12:00,AIRC,,51.71037037037037
2021-09-02,15:13:00,AIRC,,51.69488
2021-09-02,15:14:00,AIRC,,51.709210526315786
2021-09-02,15:15:00,AIRC,,51.714444444444446
2021-09-02,15:16:00,AIRC,,51.71445
2021-09-02,15:17:00,AIRC,,51.73841904761905
2021-09-02,15:18:00,AIRC,,51.7252380952381
2021-09-02,15:19:00,AIRC,,51.7382
2021-09-02,15:20:00,AIRC,,51.70933333333333
2021-09-02,15:21:00,AIRC,,51.694825
2021-09-02,15:22:00,AIRC,,51.68650857142857
2021-09-02,15:23:00,AIRC,,51.64020833333333
2021-09-02,15:24:00,AIRC,,51.6305
2021-09-02,15:25:00,AIRC,,51.6636
2021-09-02,15:26:00,AIRC,,51.68857142857143
2021-09-02,15:27:00,AIRC,,51.68373684210526
2021-09-02,15:28:00,AIRC,,51.6772972972973
2021-09-02,15:29:00,AIRC,,51.705
2021-09-02,15:30:00,AIRC,,51.71675454545455
2021-09-02,15:31:00,AIRC,,51.75683333333333
2021-09-02,15:32:00,AIRC,,51.7638
2021-09-02,15:33:00,AIRC,,51.79801621621622
2021-09-02,15:34:00,AIRC,,51.84554
2021-09-02,15:35:00,AIRC,,51.871821875
2021-09-02,15:36:00,AIRC,,51.86736363636364
2021-09-02,15:37:00,AIRC,,51.84
2021-09-02,15:38:00,AIRC,,51.86015625
2021-09-02,15:39:00,AIRC,,51.8858
2021-09-02,15:40:00,AIRC,,51.89557142857143
2021-09-02,15:41:00,AIRC,,51.93398507462687
2021-09-02,15:42:00,AIRC,,51.92299
2021-09-02,15:43:00,AIRC,,51.93542923076923
2021-09-02,15:44:00,AIRC,,51.94954545454546
2021-09-02,15:45:00,AIRC,,51.97738490566038
2021-09-02,15:46:00,AIRC,,51.96786071428571
2021-09-02,15:47:00,AIRC,,51.96122448979592
2021-09-02,15:48:00,AIRC,,51.94916666666666
2021-09-02,15:49:00,AIRC,,51.95320533333334
2021-09-02,15:50:00,AIRC,,51.97530612244898
2021-09-02,15:51:00,AIRC,,51.99690595238095
2021-09-02,15:52:00,AIRC,,51.99970588235294
2021-09-02,15:53:00,AIRC,,52.00133977272727
2021-09-02,15:54:00,AIRC,,51.99063829787234
2021-09-02,15:55:00,AIRC,,51.97351071428572
2021-09-02,15:56:00,AIRC,,51.982416666666666
2021-09-02,15:57:00,AIRC,,52.01316263736264
2021-09-02,15:58:00,AIRC,,52.048965217391306
2021-09-02,15:59:00,AIRC,,52.08354185022026
2021-09-02,16:00:00,AIRC,,52.10916666666667
2021-09-02,16:01:00,AIRC,,52.11
2021-09-02,16:10:00,AIRC,,52.11
2021-09-02,16:16:00,AIRC,,52.11
2021-09-02,16:27:00,AIRC,,52.11
2021-09-02,17:00:00,AIRC,,52.11
2021-09-02,18:30:00,AIRC,,52.11
2021-09-02,19:00:00,AIRC,,52.11
2021-09-03,09:30:00,AIRC,,51.88991875
2021-09-03,09:31:00,AIRC,,51.79568571428572
2021-09-03,09:33:00,AIRC,,51.84
2021-09-03,09:34:00,AIRC,,51.84
2021-09-03,09:35:00,AIRC,,51.70933333333333
2021-09-03,09:36:00,AIRC,,51.63466666666667
2021-09-03,09:37:00,AIRC,,51.59041666666667
2021-09-03,09:38:00,AIRC,,51.605
2021-09-03,09:40:00,AIRC,,51.634
2021-09-03,09:41:00,AIRC,,51.64514705882353
2021-09-03,09:42:00,AIRC,,51.625
2021-09-03,09:43:00,AIRC,,51.861873737373735
2021-09-03,09:44:00,AIRC,,51.81092
2021-09-03,09:45:00,AIRC,,51.73623125
2021-09-03,09:46:00,AIRC,,51.70985
2021-09-03,09:47:00,AIRC,,51.6836
2021-09-03,09:48:00,AIRC,,51.63222222222223
2021-09-03,09:49:00,AIRC,,51.6144
2021-09-03,09:50:00,AIRC,,51.61355555555556
2021-09-03,09:51:00,AIRC,,51.556
2021-09-03,09:52:00,AIRC,,51.54
2021-09-03,09:53:00,AIRC,,51.55
2021-09-03,09:54:00,AIRC,,51.58538461538461
2021-09-03,09:55:00,AIRC,,51.57808
2021-09-03,09:56:00,AIRC,,51.555
2021-09-03,09:57:00,AIRC,,51.55
2021-09-03,09:58:00,AIRC,,51.586
2021-09-03,09:59:00,AIRC,,51.622083333333336
2021-09-03,10:00:00,AIRC,,51.6455
2021-09-03,10:01:00,AIRC,,51.649
2021-09-03,10:02:00,AIRC,,51.64
2021-09-03,10:03:00,AIRC,,51.68882352941176
2021-09-03,10:04:00,AIRC,,51.74333333333333
2021-09-03,10:05:00,AIRC,,51.763333333333335
2021-09-03,10:06:00,AIRC,,51.72956666666666
2021-09-03,10:07:00,AIRC,,51.75711111111111
2021-09-03,10:08:00,AIRC,,51.751
2021-09-03,10:09:00,AIRC,,51.785625
2021-09-03,10:10:00,AIRC,,51.75651290322581
2021-09-03,10:11:00,AIRC,,51.74275
2021-09-03,10:12:00,AIRC,,51.790894736842105
2021-09-03,10:13:00,AIRC,,51.839444444444446
2021-09-03,10:14:00,AIRC,,51.78053333333333
2021-09-03,10:15:00,AIRC,,51.77682
2021-09-03,10:16:00,AIRC,,51.76697272727273
2021-09-03,10:17:00,AIRC,,51.876480597014925
2021-09-03,10:18:00,AIRC,,51.89071785714286
2021-09-03,10:19:00,AIRC,,51.8248
2021-09-03,10:20:00,AIRC,,51.795
2021-09-03,10:21:00,AIRC,,51.8155
2021-09-03,10:22:00,AIRC,,51.8025
2021-09-03,10:23:00,AIRC,,51.776
2021-09-03,10:24:00,AIRC,,51.76747894736842
2021-09-03,10:25:00,AIRC,,51.7488
2021-09-03,10:26:00,AIRC,,51.7654
2021-09-03,10:27:00,AIRC,,51.7325
2021-09-03,10:28:00,AIRC,,51.705
2021-09-03,10:29:00,AIRC,,51.747933333333336
2021-09-03,10:30:00,AIRC,,51.75
2021-09-03,10:31:00,AIRC,,51.7
2021-09-03,10:32:00,AIRC,,51.678
2021-09-03,10:33:00,AIRC,,51.681
2021-09-03,10:34:00,AIRC,,51.67733333333333
2021-09-03,10:37:00,AIRC,,51.73
2021-09-03,10:38:00,AIRC,,51.65166666666666
2021-09-03,10:39:00,AIRC,,51.61198888888889
2021-09-03,10:40:00,AIRC,,51.5775
2021-09-03,10:41:00,AIRC,,51.55
2021-09-03,10:42:00,AIRC,,51.52384137931035
2021-09-03,10:43:00,AIRC,,51.54
2021-09-03,10:44:00,AIRC,,51.573307142857146
2021-09-03,10:45:00,AIRC,,51.61
2021-09-03,10:46:00,AIRC,,51.60285714285714
2021-09-03,10:47:00,AIRC,,51.61333333333334
2021-09-03,10:48:00,AIRC,,51.6
2021-09-03,10:49:00,AIRC,,51.60666666666667
2021-09-03,10:50:00,AIRC,,51.60611111111111
2021-09-03,10:51:00,AIRC,,51.6
2021-09-03,10:52:00,AIRC,,51.66090909090909
2021-09-03,10:53:00,AIRC,,51.685
2021-09-03,10:54:00,AIRC,,51.65785714285714
2021-09-03,10:55:00,AIRC,,51.598461538461535
2021-09-03,10:56:00,AIRC,,51.6075
2021-09-03,10:57:00,AIRC,,51.6
2021-09-03,10:59:00,AIRC,,51.6065625
2021-09-03,11:00:00,AIRC,,51.6075
2021-09-03,11:01:00,AIRC,,51.61
2021-09-03,11:02:00,AIRC,,51.62961538461538
2021-09-03,11:03:00,AIRC,,51.664
2021-09-03,11:04:00,AIRC,,51.65222222222222
2021-09-03,11:05:00,AIRC,,51.656
2021-09-03,11:06:00,AIRC,,51.65575
2021-09-03,11:07:00,AIRC,,51.671083333333335
2021-09-03,11:08:00,AIRC,,51.70836190476191
2021-09-03,11:09:00,AIRC,,51.73095
2021-09-03,11:10:00,AIRC,,51.76
2021-09-03,11:11:00,AIRC,,51.75116923076923
2021-09-03,11:12:00,AIRC,,51.81449318181818
2021-09-03,11:13:00,AIRC,,51.8825
2021-09-03,11:14:00,AIRC,,51.86346129032258
2021-09-03,11:15:00,AIRC,,51.85362
2021-09-03,11:16:00,AIRC,,51.93643417721519
2021-09-03,11:17:00,AIRC,,51.94417142857143
2021-09-03,11:18:00,AIRC,,51.95475434782609
2021-09-03,11:19:00,AIRC,,51.97928571428572
2021-09-03,11:20:00,AIRC,,51.975138888888885
2021-09-03,11:21:00,AIRC,,51.996153846153845
2021-09-03,11:22:00,AIRC,,52.019
2021-09-03,11:24:00,AIRC,,51.984031578947366
2021-09-03,11:25:00,AIRC,,51.972
2021-09-03,11:26:00,AIRC,,51.94277777777778
2021-09-03,11:27:00,AIRC,,51.94115
2021-09-03,11:28:00,AIRC,,51.93166
2021-09-03,11:29:00,AIRC,,51.91818461538462
2021-09-03,11:30:00,AIRC,,51.89
2021-09-03,11:32:00,AIRC,,51.89375
2021-09-03,11:33:00,AIRC,,51.9189375
2021-09-03,11:34:00,AIRC,,51.9221
2021-09-03,11:35:00,AIRC,,51.89662857142857
2021-09-03,11:36:00,AIRC,,51.88
2021-09-03,11:37:00,AIRC,,51.86015
2021-09-03,11:38:00,AIRC,,51.8285
2021-09-03,11:39:00,AIRC,,51.77727272727272
2021-09-03,11:40:00,AIRC,,51.798235294117646
2021-09-03,11:41:00,AIRC,,51.85777934782609
2021-09-03,11:42:00,AIRC,,51.92246
2021-09-03,11:43:00,AIRC,,51.88096923076923
2021-09-03,11:44:00,AIRC,,51.84625
2021-09-03,11:45:00,AIRC,,51.85166666666667
2021-09-03,11:46:00,AIRC,,51.83529411764706
2021-09-03,11:47:00,AIRC,,51.89820588235294
2021-09-03,11:48:00,AIRC,,51.858
2021-09-03,11:49:00,AIRC,,51.8774051724138
2021-09-03,11:50:00,AIRC,,51.875
2021-09-03,11:51:00,AIRC,,51.858625
2021-09-03,11:52:00,AIRC,,51.82
2021-09-03,11:53:00,AIRC,,51.82
2021-09-03,11:54:00,AIRC,,51.85
2021-09-03,11:55:00,AIRC,,51.789175
2021-09-03,11:56:00,AIRC,,51.80045454545454
2021-09-03,11:57:00,AIRC,,51.765
2021-09-03,11:58:00,AIRC,,51.75611111111111
2021-09-03,11:59:00,AIRC,,51.775
2021-09-03,12:00:00,AIRC,,51.742
2021-09-03,12:01:00,AIRC,,51.75489019607844
2021-09-03,12:03:00,AIRC,,51.74333333333333
2021-09-03,12:04:00,AIRC,,51.74666666666667
2021-09-03,12:05:00,AIRC,,51.736666666666665
2021-09-03,12:06:00,AIRC,,51.74909090909091
2021-09-03,12:07:00,AIRC,,51.77735294117648
2021-09-03,12:08:00,AIRC,,51.7875
2021-09-03,12:09:00,AIRC,,51.775
2021-09-03,12:10:00,AIRC,,51.76
2021-09-03,12:11:00,AIRC,,51.7975
2021-09-03,12:12:00,AIRC,,51.81222222222223
2021-09-03,12:14:00,AIRC,,51.7969
2021-09-03,12:15:00,AIRC,,51.78
2021-09-03,12:16:00,AIRC,,51.77
2021-09-03,12:17:00,AIRC,,51.76125
2021-09-03,12:18:00,AIRC,,51.76
2021-09-03,12:19:00,AIRC,,51.75
2021-09-03,12:20:00,AIRC,,51.76
2021-09-03,12:21:00,AIRC,,51.75105
2021-09-03,12:22:00,AIRC,,51.74843333333333
2021-09-03,12:23:00,AIRC,,51.78145833333333
2021-09-03,12:24:00,AIRC,,51.81333333333333
2021-09-03,12:25:00,AIRC,,51.83
2021-09-03,12:26:00,AIRC,,51.78214285714286
2021-09-03,12:27:00,AIRC,,51.75
2021-09-03,12:29:00,AIRC,,51.77
2021-09-03,12:30:00,AIRC,,51.75
2021-09-03,12:31:00,AIRC,,51.80443548387097
2021-09-03,12:32:00,AIRC,,51.8281
2021-09-03,12:33:00,AIRC,,51.85
2021-09-03,12:34:00,AIRC,,51.84746595744681
2021-09-03,12:35:00,AIRC,,51.84166666666667
2021-09-03,12:38:00,AIRC,,51.85434782608696
2021-09-03,12:40:00,AIRC,,51.8596
2021-09-03,12:41:00,AIRC,,51.87661428571428
2021-09-03,12:42:00,AIRC,,51.895
2021-09-03,12:43:00,AIRC,,51.875
2021-09-03,12:44:00,AIRC,,51.8675
2021-09-03,12:45:00,AIRC,,51.89142857142857
2021-09-03,12:46:00,AIRC,,51.90153846153847
2021-09-03,12:47:00,AIRC,,51.915
2021-09-03,12:48:00,AIRC,,51.91
2021-09-03,12:49:00,AIRC,,51.922
2021-09-03,12:50:00,AIRC,,51.933653846153845
2021-09-03,12:51:00,AIRC,,51.93
2021-09-03,12:52:00,AIRC,,51.92
2021-09-03,12:53:00,AIRC,,51.92671052631579
2021-09-03,12:54:00,AIRC,,51.908076923076926
2021-09-03,12:55:00,AIRC,,51.905
2021-09-03,12:56:00,AIRC,,51.90934782608696
2021-09-03,12:57:00,AIRC,,51.911225
2021-09-03,12:58:00,AIRC,,51.9072
2021-09-03,12:59:00,AIRC,,51.885
2021-09-03,13:00:00,AIRC,,51.90555555555556
2021-09-03,13:01:00,AIRC,,51.91411764705882
2021-09-03,13:02:00,AIRC,,51.919
2021-09-03,13:03:00,AIRC,,51.91
2021-09-03,13:04:00,AIRC,,51.92158536585366
2021-09-03,13:05:00,AIRC,,51.890625
2021-09-03,13:06:00,AIRC,,51.89606097560976
2021-09-03,13:08:00,AIRC,,51.9175
2021-09-03,13:10:00,AIRC,,51.9074
2021-09-03,13:11:00,AIRC,,51.9152
2021-09-03,13:12:00,AIRC,,51.87875
2021-09-03,13:13:00,AIRC,,51.865
2021-09-03,13:14:00,AIRC,,51.8928
2021-09-03,13:15:00,AIRC,,51.908181818181816
2021-09-03,13:16:00,AIRC,,51.912083333333335
2021-09-03,13:17:00,AIRC,,51.881
2021-09-03,13:18:00,AIRC,,51.8975
2021-09-03,13:19:00,AIRC,,51.88
2021-09-03,13:20:00,AIRC,,51.87272727272728
2021-09-03,13:21:00,AIRC,,51.88617647058823
2021-09-03,13:22:00,AIRC,,51.87395
2021-09-03,13:23:00,AIRC,,51.8771
2021-09-03,13:24:00,AIRC,,51.86
2021-09-03,13:25:00,AIRC,,51.85933333333333
2021-09-03,13:26:00,AIRC,,51.859408108108106
2021-09-03,13:27:00,AIRC,,51.84666666666666
2021-09-03,13:28:00,AIRC,,51.8016
2021-09-03,13:29:00,AIRC,,51.770833333333336
2021-09-03,13:30:00,AIRC,,51.81488636363636
2021-09-03,13:31:00,AIRC,,51.861666666666665
2021-09-03,13:32:00,AIRC,,51.87777894736842
2021-09-03,13:33:00,AIRC,,51.88285714285714
2021-09-03,13:34:00,AIRC,,51.87277777777778
2021-09-03,13:35:00,AIRC,,51.85525476190476
2021-09-03,13:36:00,AIRC,,51.87632736842105
2021-09-03,13:37:00,AIRC,,51.876041666666666
2021-09-03,13:38:00,AIRC,,51.82333333333333
2021-09-03,13:39:00,AIRC,,51.82275
2021-09-03,13:40:00,AIRC,,51.82818181818182
2021-09-03,13:41:00,AIRC,,51.82954545454545
2021-09-03,13:42:00,AIRC,,51.8125
2021-09-03,13:43:00,AIRC,,51.782222222222224
2021-09-03,13:44:00,AIRC,,51.774
2021-09-03,13:45:00,AIRC,,51.774
2021-09-03,13:46:00,AIRC,,51.755
2021-09-03,13:47:00,AIRC,,51.73714285714286
2021-09-03,13:48:00,AIRC,,51.77132911392405
2021-09-03,13:49:00,AIRC,,51.8108
2021-09-03,13:50:00,AIRC,,51.8
2021-09-03,13:51:00,AIRC,,51.798
2021-09-03,13:52:00,AIRC,,51.79019090909091
2021-09-03,13:53:00,AIRC,,51.79
2021-09-03,13:54:00,AIRC,,51.7925
2021-09-03,13:55:00,AIRC,,51.7874875
2021-09-03,13:56:00,AIRC,,51.788
2021-09-03,13:57:00,AIRC,,51.78230769230769
2021-09-03,13:58:00,AIRC,,51.7837037037037
2021-09-03,13:59:00,AIRC,,51.76066333333333
2021-09-03,14:00:00,AIRC,,51.76119285714286
2021-09-03,14:01:00,AIRC,,51.71090909090909
2021-09-03,14:02:00,AIRC,,51.74081632653061
2021-09-03,14:04:00,AIRC,,51.7563
2021-09-03,14:05:00,AIRC,,51.76482142857143
2021-09-03,14:06:00,AIRC,,51.81456140350877
2021-09-03,14:07:00,AIRC,,51.83111111111111
2021-09-03,14:09:00,AIRC,,51.82555555555555
2021-09-03,14:10:00,AIRC,,51.84263157894737
2021-09-03,14:11:00,AIRC,,51.833
2021-09-03,14:12:00,AIRC,,51.817142857142855
2021-09-03,14:13:00,AIRC,,51.81239393939394
2021-09-03,14:14:00,AIRC,,51.81843333333333
2021-09-03,14:15:00,AIRC,,51.81666666666667
2021-09-03,14:16:00,AIRC,,51.823552
2021-09-03,14:17:00,AIRC,,51.830625
2021-09-03,14:18:00,AIRC,,51.84
2021-09-03,14:19:00,AIRC,,51.82663333333333
2021-09-03,14:20:00,AIRC,,51.817142857142855
2021-09-03,14:21:00,AIRC,,51.835929166666666
2021-09-03,14:22:00,AIRC,,51.80733333333333
2021-09-03,14:23:00,AIRC,,51.81970588235294
2021-09-03,14:24:00,AIRC,,51.813345454545455
2021-09-03,14:25:00,AIRC,,51.81
2021-09-03,14:26:00,AIRC,,51.82527777777778
2021-09-03,14:27:00,AIRC,,51.83756097560976
2021-09-03,14:28:00,AIRC,,51.91189206349206
2021-09-03,14:29:00,AIRC,,51.8977
2021-09-03,14:30:00,AIRC,,51.93075882352941
2021-09-03,14:31:00,AIRC,,51.91666666666666
2021-09-03,14:32:00,AIRC,,51.91
2021-09-03,14:33:00,AIRC,,51.919
2021-09-03,14:34:00,AIRC,,51.91833103448276
2021-09-03,14:35:00,AIRC,,51.91563529411765
2021-09-03,14:36:00,AIRC,,51.89
2021-09-03,14:37:00,AIRC,,51.94370967741936
2021-09-03,14:38:00,AIRC,,51.986
2021-09-03,14:39:00,AIRC,,51.98641904761904
2021-09-03,14:40:00,AIRC,,51.9825
2021-09-03,14:41:00,AIRC,,51.9895
2021-09-03,14:42:00,AIRC,,52.005
2021-09-03,14:43:00,AIRC,,51.99
2021-09-03,14:44:00,AIRC,,52.00066666666667
2021-09-03,14:45:00,AIRC,,52.01428571428571
2021-09-03,14:46:00,AIRC,,52.01
2021-09-03,14:47:00,AIRC,,52.00961538461539
2021-09-03,14:48:00,AIRC,,52.039
2021-09-03,14:49:00,AIRC,,52.01
2021-09-03,14:50:00,AIRC,,51.995
2021-09-03,14:51:00,AIRC,,51.98142857142857
2021-09-03,14:52:00,AIRC,,52.01168666666667
