date,time,sym_root,sym_suffix,price
2021-09-02,12:38:00,WWD,,122.17834285714284
2021-09-02,12:39:00,WWD,,122.14666666666666
2021-09-02,12:40:00,WWD,,122.1625
2021-09-02,12:41:00,WWD,,122.1903193548387
2021-09-02,12:43:00,WWD,,122.25
2021-09-02,12:44:00,WWD,,122.23
2021-09-02,12:45:00,WWD,,122.24230769230768
2021-09-02,12:46:00,WWD,,122.19166666666666
2021-09-02,12:47:00,WWD,,122.23
2021-09-02,12:48:00,WWD,,122.19
2021-09-02,12:49:00,WWD,,122.192
2021-09-02,12:50:00,WWD,,122.21373333333334
2021-09-02,12:51:00,WWD,,122.2835
2021-09-02,12:52:00,WWD,,122.31454545454544
2021-09-02,12:53:00,WWD,,122.29285714285714
2021-09-02,12:55:00,WWD,,122.345
2021-09-02,12:56:00,WWD,,122.33625
2021-09-02,12:57:00,WWD,,122.34765
2021-09-02,12:59:00,WWD,,122.3727181818182
2021-09-02,13:00:00,WWD,,122.35142857142856
2021-09-02,13:01:00,WWD,,122.325
2021-09-02,13:02:00,WWD,,122.32
2021-09-02,13:03:00,WWD,,122.257
2021-09-02,13:05:00,WWD,,122.17666666666666
2021-09-02,13:06:00,WWD,,122.23705
2021-09-02,13:07:00,WWD,,122.19200588235294
2021-09-02,13:08:00,WWD,,122.30921875
2021-09-02,13:09:00,WWD,,122.35
2021-09-02,13:10:00,WWD,,122.42307692307692
2021-09-02,13:11:00,WWD,,122.50333333333332
2021-09-02,13:13:00,WWD,,122.46
2021-09-02,13:14:00,WWD,,122.39
2021-09-02,13:15:00,WWD,,122.43
2021-09-02,13:16:00,WWD,,122.47
2021-09-02,13:17:00,WWD,,122.3853846153846
2021-09-02,13:18:00,WWD,,122.3725
2021-09-02,13:19:00,WWD,,122.36
2021-09-02,13:20:00,WWD,,122.31
2021-09-02,13:21:00,WWD,,122.27875
2021-09-02,13:22:00,WWD,,122.24283333333334
2021-09-02,13:23:00,WWD,,122.27
2021-09-02,13:24:00,WWD,,122.18323529411764
2021-09-02,13:25:00,WWD,,122.19923076923077
2021-09-02,13:26:00,WWD,,122.19666666666669
2021-09-02,13:27:00,WWD,,122.205
2021-09-02,13:28:00,WWD,,122.21666666666668
2021-09-02,13:29:00,WWD,,122.16142857142856
2021-09-02,13:30:00,WWD,,122.1885
2021-09-02,13:31:00,WWD,,122.23363636363636
2021-09-02,13:32:00,WWD,,122.1978947368421
2021-09-02,13:33:00,WWD,,122.17125
2021-09-02,13:34:00,WWD,,122.16022727272728
2021-09-02,13:35:00,WWD,,122.26142857142855
2021-09-02,13:36:00,WWD,,122.295
2021-09-02,13:38:00,WWD,,122.35125
2021-09-02,13:39:00,WWD,,122.36666666666666
2021-09-02,13:40:00,WWD,,122.39923076923075
2021-09-02,13:41:00,WWD,,122.34543333333332
2021-09-02,13:42:00,WWD,,122.32466666666669
2021-09-02,13:43:00,WWD,,122.3525
2021-09-02,13:44:00,WWD,,122.25634615384617
2021-09-02,13:45:00,WWD,,122.264
2021-09-02,13:46:00,WWD,,122.29476744186049
2021-09-02,13:47:00,WWD,,122.41626666666669
2021-09-02,13:48:00,WWD,,122.40404761904762
2021-09-02,13:49:00,WWD,,122.43535555555556
2021-09-02,13:50:00,WWD,,122.426
2021-09-02,13:51:00,WWD,,122.39138918918918
2021-09-02,13:53:00,WWD,,122.3325
2021-09-02,13:54:00,WWD,,122.34
2021-09-02,13:55:00,WWD,,122.3904
2021-09-02,13:56:00,WWD,,122.2753125
2021-09-02,13:57:00,WWD,,122.28
2021-09-02,13:58:00,WWD,,122.16
2021-09-02,13:59:00,WWD,,122.27
2021-09-02,14:00:00,WWD,,122.25833333333334
2021-09-02,14:01:00,WWD,,122.24178571428573
2021-09-02,14:02:00,WWD,,122.19571428571427
2021-09-02,14:03:00,WWD,,122.14
2021-09-02,14:04:00,WWD,,122.08
2021-09-02,14:05:00,WWD,,121.973
2021-09-02,14:06:00,WWD,,121.93785
2021-09-02,14:07:00,WWD,,121.94478
2021-09-02,14:08:00,WWD,,121.96125
2021-09-02,14:09:00,WWD,,122.00689655172414
2021-09-02,14:10:00,WWD,,122.00572857142858
2021-09-02,14:11:00,WWD,,121.941
2021-09-02,14:12:00,WWD,,121.93
2021-09-02,14:13:00,WWD,,121.96802631578949
2021-09-02,14:14:00,WWD,,122.0315
2021-09-02,14:15:00,WWD,,122.04529411764706
2021-09-02,14:16:00,WWD,,122.0872
2021-09-02,14:17:00,WWD,,122.05705
2021-09-02,14:18:00,WWD,,122.03666666666666
2021-09-02,14:19:00,WWD,,122.01773333333334
2021-09-02,14:20:00,WWD,,122.03645
2021-09-02,14:21:00,WWD,,122.01
2021-09-02,14:22:00,WWD,,121.9815
2021-09-02,14:23:00,WWD,,121.93712222222224
2021-09-02,14:24:00,WWD,,121.96751
2021-09-02,14:25:00,WWD,,122.06875
2021-09-02,14:26:00,WWD,,122.1175
2021-09-02,14:27:00,WWD,,122.09
2021-09-02,14:28:00,WWD,,122.15306666666666
2021-09-02,14:29:00,WWD,,122.17291666666668
2021-09-02,14:30:00,WWD,,122.081
2021-09-02,14:31:00,WWD,,122.20333333333332
2021-09-02,14:32:00,WWD,,122.24925
2021-09-02,14:33:00,WWD,,122.26
2021-09-02,14:34:00,WWD,,122.26
2021-09-02,14:35:00,WWD,,122.245
2021-09-02,14:36:00,WWD,,122.20333333333332
2021-09-02,14:37:00,WWD,,122.147
2021-09-02,14:38:00,WWD,,122.10666666666668
2021-09-02,14:39:00,WWD,,122.15416666666668
2021-09-02,14:40:00,WWD,,122.15130434782608
2021-09-02,14:41:00,WWD,,122.14605714285716
2021-09-02,14:42:00,WWD,,122.13
2021-09-02,14:43:00,WWD,,122.07756363636364
2021-09-02,14:44:00,WWD,,122.17702702702702
2021-09-02,14:45:00,WWD,,122.24
2021-09-02,14:47:00,WWD,,122.20383333333334
2021-09-02,14:48:00,WWD,,122.21375
2021-09-02,14:49:00,WWD,,122.22166666666666
2021-09-02,14:50:00,WWD,,122.265
2021-09-02,14:51:00,WWD,,122.19712121212122
2021-09-02,14:52:00,WWD,,122.175
2021-09-02,14:53:00,WWD,,122.226675
2021-09-02,14:54:00,WWD,,122.22666666666667
2021-09-02,14:55:00,WWD,,122.215
2021-09-02,14:56:00,WWD,,122.2375
2021-09-02,14:57:00,WWD,,122.23231111111112
2021-09-02,14:58:00,WWD,,122.2325
2021-09-02,14:59:00,WWD,,122.1965
2021-09-02,15:00:00,WWD,,122.26318181818182
2021-09-02,15:02:00,WWD,,122.3445875
2021-09-02,15:03:00,WWD,,122.34514
2021-09-02,15:04:00,WWD,,122.30909090909093
2021-09-02,15:05:00,WWD,,122.30625
2021-09-02,15:06:00,WWD,,122.2815
2021-09-02,15:07:00,WWD,,122.26384615384616
2021-09-02,15:08:00,WWD,,122.26166666666668
2021-09-02,15:09:00,WWD,,122.1942105263158
2021-09-02,15:10:00,WWD,,122.18554054054054
2021-09-02,15:11:00,WWD,,122.26
2021-09-02,15:12:00,WWD,,122.15375
2021-09-02,15:13:00,WWD,,122.20207692307692
2021-09-02,15:14:00,WWD,,122.27333333333333
2021-09-02,15:15:00,WWD,,122.29657894736842
2021-09-02,15:16:00,WWD,,122.31076923076922
2021-09-02,15:17:00,WWD,,122.3025
2021-09-02,15:18:00,WWD,,122.270625
2021-09-02,15:19:00,WWD,,122.26478571428572
2021-09-02,15:20:00,WWD,,122.21485714285714
2021-09-02,15:21:00,WWD,,122.21328666666666
2021-09-02,15:22:00,WWD,,122.15928
2021-09-02,15:23:00,WWD,,122.1025
2021-09-02,15:24:00,WWD,,122.14311
2021-09-02,15:25:00,WWD,,122.13333333333334
2021-09-02,15:26:00,WWD,,122.179476
2021-09-02,15:27:00,WWD,,122.21766756756756
2021-09-02,15:28:00,WWD,,122.146875
2021-09-02,15:29:00,WWD,,122.20428571428572
2021-09-02,15:30:00,WWD,,122.1602380952381
2021-09-02,15:31:00,WWD,,122.13148148148149
2021-09-02,15:32:00,WWD,,122.11142857142858
2021-09-02,15:33:00,WWD,,122.14950434782608
2021-09-02,15:34:00,WWD,,122.17586
2021-09-02,15:35:00,WWD,,122.18571428571428
2021-09-02,15:36:00,WWD,,122.13370526315788
2021-09-02,15:37:00,WWD,,122.12
2021-09-02,15:38:00,WWD,,122.113
2021-09-02,15:39:00,WWD,,122.17631818181816
2021-09-02,15:40:00,WWD,,122.23230769230769
2021-09-02,15:41:00,WWD,,122.23769230769231
2021-09-02,15:42:00,WWD,,122.18166666666669
2021-09-02,15:43:00,WWD,,122.20821428571428
2021-09-02,15:44:00,WWD,,122.16375
2021-09-02,15:45:00,WWD,,122.20118235294116
2021-09-02,15:46:00,WWD,,122.15216714285714
2021-09-02,15:47:00,WWD,,122.14966666666666
2021-09-02,15:48:00,WWD,,122.078
2021-09-02,15:49:00,WWD,,122.12170454545456
2021-09-02,15:50:00,WWD,,122.22892857142855
2021-09-02,15:51:00,WWD,,122.2931588235294
2021-09-02,15:52:00,WWD,,122.324
2021-09-02,15:53:00,WWD,,122.33643414634146
2021-09-02,15:54:00,WWD,,122.333125
2021-09-02,15:55:00,WWD,,122.37173469387756
2021-09-02,15:56:00,WWD,,122.3982175925926
2021-09-02,15:57:00,WWD,,122.35136346153844
2021-09-02,15:58:00,WWD,,122.40185185185184
2021-09-02,15:59:00,WWD,,122.43010416666668
2021-09-02,16:00:00,WWD,,122.4318181818182
2021-09-02,16:01:00,WWD,,122.44
2021-09-02,16:12:00,WWD,,122.2775
2021-09-03,09:30:00,WWD,,122.38083333333331
2021-09-03,09:33:00,WWD,,122.2846375
2021-09-03,09:34:00,WWD,,122.56525
2021-09-03,09:35:00,WWD,,121.80995
2021-09-03,09:36:00,WWD,,121.91
2021-09-03,09:38:00,WWD,,121.52
2021-09-03,09:39:00,WWD,,121.52
2021-09-03,09:40:00,WWD,,121.73
2021-09-03,09:41:00,WWD,,121.55
2021-09-03,09:42:00,WWD,,121.58333333333331
2021-09-03,09:44:00,WWD,,121.5
2021-09-03,09:45:00,WWD,,121.4184
2021-09-03,09:46:00,WWD,,121.60166666666667
2021-09-03,09:48:00,WWD,,121.405
2021-09-03,09:49:00,WWD,,121.87137931034482
2021-09-03,09:50:00,WWD,,122.0
2021-09-03,09:51:00,WWD,,121.935
2021-09-03,09:52:00,WWD,,121.79333333333334
2021-09-03,09:53:00,WWD,,121.84166666666668
2021-09-03,09:54:00,WWD,,121.68915
2021-09-03,09:55:00,WWD,,121.523
2021-09-03,09:56:00,WWD,,121.67
2021-09-03,09:57:00,WWD,,121.376
2021-09-03,09:59:00,WWD,,121.07556666666666
2021-09-03,10:00:00,WWD,,121.245
2021-09-03,10:01:00,WWD,,120.9765
2021-09-03,10:02:00,WWD,,120.9175
2021-09-03,10:03:00,WWD,,121.0564
2021-09-03,10:04:00,WWD,,120.8698
2021-09-03,10:05:00,WWD,,120.905
2021-09-03,10:07:00,WWD,,120.6925
2021-09-03,10:08:00,WWD,,120.77982
2021-09-03,10:09:00,WWD,,120.729
2021-09-03,10:11:00,WWD,,120.92703703703704
2021-09-03,10:12:00,WWD,,121.23785
2021-09-03,10:13:00,WWD,,121.376
2021-09-03,10:14:00,WWD,,121.62
2021-09-03,10:15:00,WWD,,121.625
2021-09-03,10:16:00,WWD,,121.54333333333334
2021-09-03,10:17:00,WWD,,121.21
2021-09-03,10:20:00,WWD,,121.54
2021-09-03,10:22:00,WWD,,121.30032258064516
2021-09-03,10:23:00,WWD,,121.09162
2021-09-03,10:24:00,WWD,,121.16
2021-09-03,10:25:00,WWD,,121.02326
2021-09-03,10:26:00,WWD,,121.3957
2021-09-03,10:27:00,WWD,,121.1782
2021-09-03,10:28:00,WWD,,121.2975
2021-09-03,10:29:00,WWD,,121.18881904761903
2021-09-03,10:30:00,WWD,,121.16574
2021-09-03,10:31:00,WWD,,121.07182857142855
2021-09-03,10:32:00,WWD,,121.1123
2021-09-03,10:33:00,WWD,,121.02
2021-09-03,10:34:00,WWD,,120.94688571428571
2021-09-03,10:35:00,WWD,,120.8363076923077
2021-09-03,10:36:00,WWD,,120.81474137931036
2021-09-03,10:37:00,WWD,,120.90458333333332
2021-09-03,10:38:00,WWD,,120.8205
2021-09-03,10:39:00,WWD,,120.85875
2021-09-03,10:40:00,WWD,,120.8521090909091
2021-09-03,10:41:00,WWD,,120.76379629629628
2021-09-03,10:42:00,WWD,,120.7125
2021-09-03,10:43:00,WWD,,120.57235
2021-09-03,10:44:00,WWD,,120.5969125
2021-09-03,10:45:00,WWD,,120.605
2021-09-03,10:46:00,WWD,,120.60085
2021-09-03,10:47:00,WWD,,120.4917
2021-09-03,10:48:00,WWD,,120.60061428571429
2021-09-03,10:49:00,WWD,,120.57705833333333
2021-09-03,10:50:00,WWD,,120.36843636363636
2021-09-03,10:51:00,WWD,,120.5316
2021-09-03,10:52:00,WWD,,120.45640882352942
2021-09-03,10:53:00,WWD,,120.41267857142856
2021-09-03,10:54:00,WWD,,120.51726666666669
2021-09-03,10:55:00,WWD,,120.35892173913044
2021-09-03,10:56:00,WWD,,120.47166666666666
2021-09-03,10:57:00,WWD,,120.37922941176473
2021-09-03,10:58:00,WWD,,120.30505172413793
2021-09-03,10:59:00,WWD,,120.4176
2021-09-03,11:00:00,WWD,,120.43281666666668
2021-09-03,11:01:00,WWD,,120.60884285714286
2021-09-03,11:02:00,WWD,,120.48612448979593
2021-09-03,11:03:00,WWD,,120.56916666666666
2021-09-03,11:04:00,WWD,,120.47303913043478
2021-09-03,11:05:00,WWD,,120.56068823529412
2021-09-03,11:06:00,WWD,,120.52241666666669
2021-09-03,11:07:00,WWD,,120.43111071428572
2021-09-03,11:08:00,WWD,,120.41136428571428
2021-09-03,11:09:00,WWD,,120.52355636363636
2021-09-03,11:10:00,WWD,,120.50472452830188
2021-09-03,11:11:00,WWD,,120.52946304347826
2021-09-03,11:12:00,WWD,,120.57066666666668
2021-09-03,11:13:00,WWD,,120.58037222222222
2021-09-03,11:14:00,WWD,,120.46425625
2021-09-03,11:15:00,WWD,,120.62761818181818
2021-09-03,11:16:00,WWD,,120.63678888888889
2021-09-03,11:17:00,WWD,,120.63
2021-09-03,11:18:00,WWD,,120.49035714285716
2021-09-03,11:19:00,WWD,,120.52498
2021-09-03,11:20:00,WWD,,120.398
2021-09-03,11:21:00,WWD,,120.27
2021-09-03,11:22:00,WWD,,120.31214285714286
2021-09-03,11:23:00,WWD,,120.305
2021-09-03,11:24:00,WWD,,120.34583333333332
2021-09-03,11:25:00,WWD,,120.280775
2021-09-03,11:26:00,WWD,,120.31403846153846
2021-09-03,11:28:00,WWD,,120.39966666666666
2021-09-03,11:29:00,WWD,,120.3437
2021-09-03,11:30:00,WWD,,120.25090909090908
2021-09-03,11:31:00,WWD,,120.24
2021-09-03,11:32:00,WWD,,120.3509375
2021-09-03,11:33:00,WWD,,120.300085
2021-09-03,11:34:00,WWD,,120.13
2021-09-03,11:35:00,WWD,,120.105
2021-09-03,11:36:00,WWD,,120.136
2021-09-03,11:37:00,WWD,,120.165
2021-09-03,11:38:00,WWD,,120.14166666666668
2021-09-03,11:39:00,WWD,,120.08
2021-09-03,11:41:00,WWD,,120.10936
2021-09-03,11:42:00,WWD,,120.101775
2021-09-03,11:44:00,WWD,,120.21
2021-09-03,11:45:00,WWD,,120.085
2021-09-03,11:46:00,WWD,,120.205
2021-09-03,11:47:00,WWD,,120.0525
2021-09-03,11:49:00,WWD,,120.09195652173914
2021-09-03,11:50:00,WWD,,120.03268333333334
2021-09-03,11:51:00,WWD,,119.98266666666666
2021-09-03,11:52:00,WWD,,120.01711538461538
2021-09-03,11:54:00,WWD,,120.00166666666668
2021-09-03,11:55:00,WWD,,119.99515625
2021-09-03,11:56:00,WWD,,120.03922857142857
2021-09-03,11:57:00,WWD,,120.05
2021-09-03,11:59:00,WWD,,120.0895
2021-09-03,12:00:00,WWD,,119.98896666666668
2021-09-03,12:01:00,WWD,,120.00383125
2021-09-03,12:02:00,WWD,,119.96125
2021-09-03,12:03:00,WWD,,120.0314
2021-09-03,12:04:00,WWD,,120.01333333333334
2021-09-03,12:05:00,WWD,,119.9823
2021-09-03,12:06:00,WWD,,120.0114
2021-09-03,12:07:00,WWD,,119.84069310344827
2021-09-03,12:08:00,WWD,,119.7161181818182
2021-09-03,12:09:00,WWD,,119.69626666666667
2021-09-03,12:10:00,WWD,,119.61166666666666
2021-09-03,12:11:00,WWD,,119.7301
2021-09-03,12:12:00,WWD,,119.65833333333332
2021-09-03,12:15:00,WWD,,119.71695
2021-09-03,12:16:00,WWD,,119.71
2021-09-03,12:17:00,WWD,,119.68
2021-09-03,12:18:00,WWD,,119.68038571428572
2021-09-03,12:19:00,WWD,,119.71928571428572
2021-09-03,12:20:00,WWD,,119.675
2021-09-03,12:21:00,WWD,,119.66555555555556
2021-09-03,12:22:00,WWD,,119.63888888888889
2021-09-03,12:23:00,WWD,,119.61260666666666
2021-09-03,12:25:00,WWD,,119.654
2021-09-03,12:26:00,WWD,,119.61
2021-09-03,12:27:00,WWD,,119.67768333333332
2021-09-03,12:28:00,WWD,,119.7367
2021-09-03,12:29:00,WWD,,119.648904
2021-09-03,12:30:00,WWD,,119.6475
2021-09-03,12:31:00,WWD,,119.72
2021-09-03,12:32:00,WWD,,119.63795
2021-09-03,12:33:00,WWD,,119.60175
2021-09-03,12:34:00,WWD,,119.614132
2021-09-03,12:35:00,WWD,,119.52683333333331
2021-09-03,12:36:00,WWD,,119.62055555555555
2021-09-03,12:37:00,WWD,,119.6975
2021-09-03,12:38:00,WWD,,119.5876
2021-09-03,12:39:00,WWD,,119.59852871428572
2021-09-03,12:40:00,WWD,,119.681975
2021-09-03,12:41:00,WWD,,119.59125
2021-09-03,12:42:00,WWD,,119.59
2021-09-03,12:43:00,WWD,,119.65866666666666
2021-09-03,12:44:00,WWD,,119.620296
2021-09-03,12:45:00,WWD,,119.64
2021-09-03,12:46:00,WWD,,119.6337
2021-09-03,12:47:00,WWD,,119.515
2021-09-03,12:48:00,WWD,,119.65
2021-09-03,12:49:00,WWD,,119.654869875
2021-09-03,12:50:00,WWD,,119.756
2021-09-03,12:51:00,WWD,,119.845
2021-09-03,12:52:00,WWD,,119.7337
2021-09-03,12:53:00,WWD,,119.84571428571428
2021-09-03,12:54:00,WWD,,119.83448933333334
2021-09-03,12:55:00,WWD,,119.86
2021-09-03,12:56:00,WWD,,119.865
2021-09-03,12:57:00,WWD,,119.85929285714286
2021-09-03,12:58:00,WWD,,119.92333333333332
2021-09-03,12:59:00,WWD,,119.93
2021-09-03,13:00:00,WWD,,119.94
2021-09-03,13:01:00,WWD,,119.89
2021-09-03,13:02:00,WWD,,119.92517857142856
2021-09-03,13:03:00,WWD,,119.9306
2021-09-03,13:05:00,WWD,,120.02113636363636
2021-09-03,13:06:00,WWD,,120.06166666666668
2021-09-03,13:07:00,WWD,,120.0135
2021-09-03,13:08:00,WWD,,120.00333333333332
2021-09-03,13:09:00,WWD,,120.03446
2021-09-03,13:10:00,WWD,,120.03923076923076
2021-09-03,13:11:00,WWD,,120.05785714285716
2021-09-03,13:12:00,WWD,,120.09908333333334
2021-09-03,13:13:00,WWD,,120.13
2021-09-03,13:14:00,WWD,,120.205
2021-09-03,13:15:00,WWD,,120.18678571428572
2021-09-03,13:17:00,WWD,,120.08125
2021-09-03,13:20:00,WWD,,120.108
2021-09-03,13:21:00,WWD,,120.13733333333332
2021-09-03,13:24:00,WWD,,120.175
2021-09-03,13:25:00,WWD,,120.17495
2021-09-03,13:26:00,WWD,,120.145
2021-09-03,13:27:00,WWD,,120.1871875
2021-09-03,13:28:00,WWD,,120.176
2021-09-03,13:29:00,WWD,,120.225
2021-09-03,13:30:00,WWD,,120.27
2021-09-03,13:31:00,WWD,,120.26
2021-09-03,13:32:00,WWD,,120.28323529411765
2021-09-03,13:34:00,WWD,,120.2859
2021-09-03,13:35:00,WWD,,120.2609090909091
2021-09-03,13:36:00,WWD,,120.34136363636364
2021-09-03,13:37:00,WWD,,120.34
2021-09-03,13:38:00,WWD,,120.416875
2021-09-03,13:41:00,WWD,,120.48320317647058
2021-09-03,13:42:00,WWD,,120.395
2021-09-03,13:43:00,WWD,,120.4565
2021-09-03,13:44:00,WWD,,120.51
2021-09-03,13:45:00,WWD,,120.56833333333331
2021-09-03,13:46:00,WWD,,120.516932
2021-09-03,13:49:00,WWD,,120.62
2021-09-03,13:50:00,WWD,,120.54285714285714
2021-09-03,13:51:00,WWD,,120.513112
2021-09-03,13:52:00,WWD,,120.5625
2021-09-03,13:53:00,WWD,,120.61
2021-09-03,13:55:00,WWD,,120.59742727272727
2021-09-03,13:56:00,WWD,,120.5063305
2021-09-03,13:57:00,WWD,,120.51
2021-09-03,13:58:00,WWD,,120.63411764705884
2021-09-03,13:59:00,WWD,,120.57
2021-09-03,14:00:00,WWD,,120.59
2021-09-03,14:01:00,WWD,,120.67858171428573
2021-09-03,14:02:00,WWD,,120.65
2021-09-03,14:03:00,WWD,,120.54
2021-09-03,14:05:00,WWD,,120.5385294117647
2021-09-03,14:06:00,WWD,,120.577978
2021-09-03,14:09:00,WWD,,120.56715
2021-09-03,14:10:00,WWD,,120.595
2021-09-03,14:11:00,WWD,,120.54450775
2021-09-03,14:12:00,WWD,,120.588
2021-09-03,14:14:00,WWD,,120.62375
2021-09-03,14:16:00,WWD,,120.60128166666668
2021-09-03,14:18:00,WWD,,120.625
2021-09-03,14:19:00,WWD,,120.6
2021-09-03,14:20:00,WWD,,120.62285714285714
2021-09-03,14:21:00,WWD,,120.64770575
2021-09-03,14:22:00,WWD,,120.67545454545454
2021-09-03,14:23:00,WWD,,120.67006666666668
2021-09-03,14:24:00,WWD,,120.72
2021-09-03,14:25:00,WWD,,120.65666666666668
2021-09-03,14:26:00,WWD,,120.6525
2021-09-03,14:27:00,WWD,,120.6922340425532
2021-09-03,14:28:00,WWD,,120.72705
2021-09-03,14:29:00,WWD,,120.67
2021-09-03,14:31:00,WWD,,120.65
2021-09-03,14:32:00,WWD,,120.63711966666666
2021-09-03,14:33:00,WWD,,120.56
2021-09-03,14:34:00,WWD,,120.65
2021-09-03,14:35:00,WWD,,120.65666666666668
2021-09-03,14:36:00,WWD,,120.49825581395348
2021-09-03,14:37:00,WWD,,120.432944
2021-09-03,14:38:00,WWD,,120.39
2021-09-03,14:39:00,WWD,,120.434
2021-09-03,14:40:00,WWD,,120.48117647058824
2021-09-03,14:41:00,WWD,,120.4
2021-09-03,14:42:00,WWD,,120.3976685
2021-09-03,14:43:00,WWD,,120.4
2021-09-03,14:44:00,WWD,,120.372
2021-09-03,14:45:00,WWD,,120.34333333333332
2021-09-03,14:46:00,WWD,,120.37547142857144
2021-09-03,14:47:00,WWD,,120.345932375
2021-09-03,14:48:00,WWD,,120.35
2021-09-03,14:49:00,WWD,,120.315
2021-09-03,14:50:00,WWD,,120.3666
2021-09-03,14:51:00,WWD,,120.39333333333332
2021-09-03,14:52:00,WWD,,120.38666666666668
2021-09-03,14:53:00,WWD,,120.35016666666668
2021-09-03,14:54:00,WWD,,120.35
2021-09-03,14:55:00,WWD,,120.34
2021-09-03,14:56:00,WWD,,120.372
2021-09-03,14:57:00,WWD,,120.32132733333331
2021-09-03,14:58:00,WWD,,120.295
2021-09-03,14:59:00,WWD,,120.30666666666669
2021-09-03,15:00:00,WWD,,120.32528181818182
2021-09-03,15:01:00,WWD,,120.38584210526317
2021-09-03,15:02:00,WWD,,120.45
2021-09-03,15:03:00,WWD,,120.50344444444444
2021-09-03,15:04:00,WWD,,120.5312
2021-09-03,15:05:00,WWD,,120.5375
2021-09-03,15:06:00,WWD,,120.54652866666666
2021-09-03,15:07:00,WWD,,120.5268181818182
2021-09-03,15:08:00,WWD,,120.48031967213116
2021-09-03,15:09:00,WWD,,120.438
2021-09-03,15:10:00,WWD,,120.385
2021-09-03,15:11:00,WWD,,120.435
2021-09-03,15:12:00,WWD,,120.36708333333333
2021-09-03,15:13:00,WWD,,120.3368828
2021-09-03,15:14:00,WWD,,120.39619047619048
2021-09-03,15:15:00,WWD,,120.32
2021-09-03,15:16:00,WWD,,120.30865555555556
2021-09-03,15:17:00,WWD,,120.26
2021-09-03,15:18:00,WWD,,120.26731925
2021-09-03,15:19:00,WWD,,120.29
2021-09-03,15:20:00,WWD,,120.26466666666668
2021-09-03,15:21:00,WWD,,120.2275
2021-09-03,15:22:00,WWD,,120.19833333333334
2021-09-03,15:23:00,WWD,,120.23083333333334
2021-09-03,15:24:00,WWD,,120.229
2021-09-03,15:25:00,WWD,,120.18738095238096
2021-09-03,15:26:00,WWD,,120.1797380952381
2021-09-03,15:27:00,WWD,,120.12722307692307
2021-09-03,15:28:00,WWD,,120.14285714285714
2021-09-03,15:29:00,WWD,,120.186275
2021-09-03,15:30:00,WWD,,120.1565267
2021-09-03,15:31:00,WWD,,120.22647058823529
2021-09-03,15:32:00,WWD,,120.24535714285716
2021-09-03,15:33:00,WWD,,120.21
2021-09-03,15:34:00,WWD,,120.2225
2021-09-03,15:35:00,WWD,,120.23553028571428
2021-09-03,15:36:00,WWD,,120.22583333333333
2021-09-03,15:37:00,WWD,,120.11438125
2021-09-03,15:38:00,WWD,,120.03642857142856
2021-09-03,15:39:00,WWD,,120.01218108108108
2021-09-03,15:40:00,WWD,,119.97899333333334
2021-09-03,15:41:00,WWD,,119.9417353
2021-09-03,15:42:00,WWD,,119.88365384615383
2021-09-03,15:43:00,WWD,,119.8335
2021-09-03,15:44:00,WWD,,119.81619047619049
2021-09-03,15:45:00,WWD,,119.80020512820512
2021-09-03,15:46:00,WWD,,119.81985403125
2021-09-03,15:47:00,WWD,,119.80294117647058
2021-09-03,15:48:00,WWD,,119.75769230769232
2021-09-03,15:49:00,WWD,,119.81785714285714
2021-09-03,15:50:00,WWD,,119.9101948051948
2021-09-03,15:51:00,WWD,,119.92352424242424
2021-09-03,15:52:00,WWD,,120.0005
2021-09-03,15:53:00,WWD,,119.94178292682926
2021-09-03,15:54:00,WWD,,119.9525826446281
2021-09-03,15:55:00,WWD,,119.91252352941176
2021-09-03,15:56:00,WWD,,119.91166666666666
2021-09-03,15:57:00,WWD,,119.80923647058825
2021-09-03,15:58:00,WWD,,119.832406
2021-09-03,15:59:00,WWD,,119.8808231292517
2021-09-03,16:00:00,WWD,,119.92181818181818
2021-09-03,16:01:00,WWD,,119.93
2021-09-03,16:16:00,WWD,,119.93
2021-09-07,08:10:00,WWD,,119.9
2021-09-07,09:29:00,WWD,,119.82
2021-09-07,09:30:00,WWD,,119.0646551724138
2021-09-07,09:31:00,WWD,,119.0835
2021-09-07,09:32:00,WWD,,119.17772
2021-09-07,09:33:00,WWD,,119.20333333333332
2021-09-07,09:34:00,WWD,,119.32161111111112
2021-09-07,09:35:00,WWD,,119.2597090909091
2021-09-07,09:36:00,WWD,,119.60369868421051
2021-09-07,09:37:00,WWD,,119.96617647058824
2021-09-07,09:38:00,WWD,,120.15277777777776
2021-09-07,09:39:00,WWD,,120.234375
2021-09-07,09:40:00,WWD,,120.35943181818182
2021-09-07,09:41:00,WWD,,120.6443103448276
2021-09-07,09:42:00,WWD,,120.39913125
2021-09-07,09:43:00,WWD,,120.3254043478261
2021-09-07,09:44:00,WWD,,120.44790645161292
2021-09-07,09:45:00,WWD,,120.48263157894736
2021-09-07,09:46:00,WWD,,120.49891304347824
2021-09-07,09:47:00,WWD,,120.538225
2021-09-07,09:48:00,WWD,,120.61727272727272
2021-09-07,09:49:00,WWD,,120.606
2021-09-07,09:50:00,WWD,,120.748934
2021-09-07,09:51:00,WWD,,120.82588888888888
2021-09-07,09:52:00,WWD,,120.98884242424242
2021-09-07,09:53:00,WWD,,121.21648666666668
2021-09-07,09:54:00,WWD,,121.06225692307692
2021-09-07,09:55:00,WWD,,120.794
