date,time,sym_root,sym_suffix,price
2021-11-29,18:30:00,YCBD,PRA,5.95
2021-11-29,20:00:00,YCBD,PRA,5.95
2021-11-30,05:20:00,YCBD,PRA,5.95
2021-11-30,09:30:00,YCBD,PRA,6.04
2021-11-30,09:32:00,YCBD,PRA,6.03735
2021-11-30,09:38:00,YCBD,PRA,6.02375
2021-11-30,09:46:00,YCBD,PRA,5.982828571428572
2021-11-30,09:53:00,YCBD,PRA,5.9499
2021-11-30,10:16:00,YCBD,PRA,5.9453
2021-11-30,10:20:00,YCBD,PRA,5.9499
2021-11-30,10:25:00,YCBD,PRA,5.946666666666666
2021-11-30,10:40:00,YCBD,PRA,5.9409
2021-11-30,10:49:00,YCBD,PRA,5.924444444444444
2021-11-30,10:57:00,YCBD,PRA,5.93
2021-11-30,11:05:00,YCBD,PRA,5.93
2021-11-30,11:14:00,YCBD,PRA,5.84
2021-11-30,11:20:00,YCBD,PRA,5.83
2021-11-30,11:45:00,YCBD,PRA,5.93
2021-11-30,12:02:00,YCBD,PRA,5.89
2021-11-30,12:07:00,YCBD,PRA,5.9499
2021-11-30,12:14:00,YCBD,PRA,5.9499
2021-11-30,12:19:00,YCBD,PRA,5.94
2021-11-30,12:23:00,YCBD,PRA,5.89
2021-11-30,12:27:00,YCBD,PRA,5.9499
2021-11-30,12:29:00,YCBD,PRA,5.9499
2021-11-30,13:26:00,YCBD,PRA,5.94
2021-11-30,13:37:00,YCBD,PRA,5.9499
2021-11-30,13:44:00,YCBD,PRA,5.94
2021-11-30,14:38:00,YCBD,PRA,5.9499
2021-11-30,14:42:00,YCBD,PRA,5.852
2021-11-30,15:22:00,YCBD,PRA,5.8413
2021-11-30,15:42:00,YCBD,PRA,5.947272727272727
2021-11-30,15:59:00,YCBD,PRA,5.8699666666666666
2021-11-30,16:00:00,YCBD,PRA,5.93995
2021-11-30,16:10:00,YCBD,PRA,5.9499
2021-11-30,18:30:00,YCBD,PRA,5.9499
2021-11-30,20:00:00,YCBD,PRA,5.9499
2021-12-01,09:30:00,YCBD,PRA,5.98
2021-12-01,11:35:00,YCBD,PRA,6.0
2021-12-01,11:48:00,YCBD,PRA,6.05
2021-12-01,11:58:00,YCBD,PRA,6.0
2021-12-01,12:25:00,YCBD,PRA,5.97
2021-12-01,12:27:00,YCBD,PRA,5.98
2021-12-01,12:29:00,YCBD,PRA,5.975
2021-12-01,12:31:00,YCBD,PRA,5.96
2021-12-01,12:35:00,YCBD,PRA,5.9599
2021-12-01,12:44:00,YCBD,PRA,5.8443
2021-12-01,12:48:00,YCBD,PRA,5.87
2021-12-01,12:55:00,YCBD,PRA,5.885
2021-12-01,12:56:00,YCBD,PRA,5.8509
2021-12-01,13:07:00,YCBD,PRA,5.885
2021-12-01,13:11:00,YCBD,PRA,5.94
2021-12-01,14:30:00,YCBD,PRA,5.89
2021-12-01,14:57:00,YCBD,PRA,5.94
2021-12-01,15:24:00,YCBD,PRA,5.8301
2021-12-01,15:34:00,YCBD,PRA,5.91
2021-12-01,15:56:00,YCBD,PRA,5.83
2021-12-01,15:59:00,YCBD,PRA,5.85
2021-12-01,16:00:00,YCBD,PRA,5.8533333333333335
2021-12-01,16:10:00,YCBD,PRA,5.83
2021-12-01,16:15:00,YCBD,PRA,5.948
2021-12-01,18:30:00,YCBD,PRA,5.83
2021-12-01,20:00:00,YCBD,PRA,5.83
2021-12-02,09:02:00,YCBD,PRA,5.68
2021-12-02,09:30:00,YCBD,PRA,5.45
2021-12-02,09:33:00,YCBD,PRA,5.81
2021-12-02,09:35:00,YCBD,PRA,5.87
2021-12-02,09:46:00,YCBD,PRA,5.64
2021-12-02,09:53:00,YCBD,PRA,5.643
2021-12-02,09:56:00,YCBD,PRA,5.85
2021-12-02,09:59:00,YCBD,PRA,5.7
2021-12-02,10:01:00,YCBD,PRA,5.8799
2021-12-02,10:08:00,YCBD,PRA,5.83
2021-12-02,10:17:00,YCBD,PRA,5.683333333333334
2021-12-02,10:18:00,YCBD,PRA,5.6234375
2021-12-02,10:20:00,YCBD,PRA,5.6
2021-12-02,10:26:00,YCBD,PRA,5.598
2021-12-02,10:33:00,YCBD,PRA,5.693333333333333
2021-12-02,10:34:00,YCBD,PRA,5.69495
2021-12-02,10:37:00,YCBD,PRA,5.62
2021-12-02,10:54:00,YCBD,PRA,5.6155
2021-12-02,10:57:00,YCBD,PRA,5.6001
2021-12-02,10:58:00,YCBD,PRA,5.623366666666667
2021-12-02,10:59:00,YCBD,PRA,5.6075
2021-12-02,11:00:00,YCBD,PRA,5.6466666666666665
2021-12-02,11:02:00,YCBD,PRA,5.6749
2021-12-02,11:08:00,YCBD,PRA,5.7
2021-12-02,12:03:00,YCBD,PRA,5.699
2021-12-02,12:13:00,YCBD,PRA,5.605
2021-12-02,12:14:00,YCBD,PRA,5.62
2021-12-02,12:24:00,YCBD,PRA,5.62
2021-12-02,12:27:00,YCBD,PRA,5.6
2021-12-02,12:32:00,YCBD,PRA,5.6
2021-12-02,12:37:00,YCBD,PRA,5.596633333333333
2021-12-02,12:39:00,YCBD,PRA,5.58
2021-12-02,12:42:00,YCBD,PRA,5.58
2021-12-02,12:56:00,YCBD,PRA,5.6001
2021-12-02,12:58:00,YCBD,PRA,5.593333333333334
2021-12-02,12:59:00,YCBD,PRA,5.554
2021-12-02,13:12:00,YCBD,PRA,5.82
2021-12-02,14:07:00,YCBD,PRA,5.83
2021-12-02,14:36:00,YCBD,PRA,5.64
2021-12-02,14:37:00,YCBD,PRA,5.6067
2021-12-02,14:41:00,YCBD,PRA,5.63996
2021-12-02,14:56:00,YCBD,PRA,5.6001
2021-12-02,15:08:00,YCBD,PRA,5.7
2021-12-02,15:59:00,YCBD,PRA,5.79
2021-12-02,16:00:00,YCBD,PRA,5.726666666666667
2021-12-02,16:10:00,YCBD,PRA,5.79
2021-12-02,18:30:00,YCBD,PRA,5.79
2021-12-02,20:00:00,YCBD,PRA,5.79
2021-12-03,09:30:00,YCBD,PRA,5.57
2021-12-03,09:38:00,YCBD,PRA,5.6685
2021-12-03,09:44:00,YCBD,PRA,5.7
2021-12-03,09:51:00,YCBD,PRA,5.7999
2021-12-03,10:19:00,YCBD,PRA,5.6225
2021-12-03,10:30:00,YCBD,PRA,5.6405
2021-12-03,10:31:00,YCBD,PRA,5.67
2021-12-03,11:03:00,YCBD,PRA,5.675
2021-12-03,11:05:00,YCBD,PRA,5.5875
2021-12-03,11:09:00,YCBD,PRA,5.57
2021-12-03,11:23:00,YCBD,PRA,5.488
2021-12-03,11:25:00,YCBD,PRA,5.5
2021-12-03,11:26:00,YCBD,PRA,5.53
2021-12-03,11:41:00,YCBD,PRA,5.513678571428572
2021-12-03,11:42:00,YCBD,PRA,5.5
2021-12-03,12:03:00,YCBD,PRA,5.5
2021-12-03,12:06:00,YCBD,PRA,5.4999
2021-12-03,12:21:00,YCBD,PRA,5.5
2021-12-03,12:29:00,YCBD,PRA,5.46
2021-12-03,12:39:00,YCBD,PRA,5.450308333333333
2021-12-03,12:45:00,YCBD,PRA,5.46995
2021-12-03,12:49:00,YCBD,PRA,5.48
2021-12-03,12:51:00,YCBD,PRA,5.432
2021-12-03,12:52:00,YCBD,PRA,5.4
2021-12-03,13:02:00,YCBD,PRA,5.426633333333333
2021-12-03,13:03:00,YCBD,PRA,5.395
2021-12-03,13:07:00,YCBD,PRA,5.4
2021-12-03,13:12:00,YCBD,PRA,5.42
2021-12-03,13:16:00,YCBD,PRA,5.4001
2021-12-03,13:17:00,YCBD,PRA,5.43
2021-12-03,13:20:00,YCBD,PRA,5.4284375
2021-12-03,13:23:00,YCBD,PRA,5.415
2021-12-03,13:24:00,YCBD,PRA,5.43
2021-12-03,13:27:00,YCBD,PRA,5.415
2021-12-03,13:28:00,YCBD,PRA,5.4001
2021-12-03,13:29:00,YCBD,PRA,5.43
2021-12-03,13:35:00,YCBD,PRA,5.43
2021-12-03,13:36:00,YCBD,PRA,5.45
2021-12-03,13:46:00,YCBD,PRA,5.4101
2021-12-03,13:51:00,YCBD,PRA,5.41
2021-12-03,13:52:00,YCBD,PRA,5.4339
2021-12-03,14:11:00,YCBD,PRA,5.4401
2021-12-03,14:15:00,YCBD,PRA,5.45
2021-12-03,14:41:00,YCBD,PRA,5.48
2021-12-03,14:43:00,YCBD,PRA,5.48
2021-12-03,14:55:00,YCBD,PRA,5.48
2021-12-03,15:13:00,YCBD,PRA,5.48
2021-12-03,15:16:00,YCBD,PRA,5.48
2021-12-03,15:18:00,YCBD,PRA,5.493571428571428
2021-12-03,15:26:00,YCBD,PRA,5.4999
2021-12-03,15:28:00,YCBD,PRA,5.498
2021-12-03,15:31:00,YCBD,PRA,5.5
2021-12-03,15:32:00,YCBD,PRA,5.5
2021-12-03,15:35:00,YCBD,PRA,5.5
2021-12-03,15:40:00,YCBD,PRA,5.5
2021-12-03,15:44:00,YCBD,PRA,5.5
2021-12-03,15:52:00,YCBD,PRA,5.535
2021-12-03,15:56:00,YCBD,PRA,5.4975
2021-12-03,15:59:00,YCBD,PRA,5.535
2021-12-03,16:00:00,YCBD,PRA,5.475
2021-12-03,16:10:00,YCBD,PRA,5.45
2021-12-03,18:30:00,YCBD,PRA,5.45
2021-12-03,20:00:00,YCBD,PRA,5.45
2021-12-06,09:43:00,YCBD,PRA,5.4569
2021-12-06,10:02:00,YCBD,PRA,5.4869
2021-12-06,10:22:00,YCBD,PRA,5.48
2021-12-06,10:23:00,YCBD,PRA,5.4775
2021-12-06,10:26:00,YCBD,PRA,5.5
2021-12-06,10:50:00,YCBD,PRA,5.49375
2021-12-06,11:14:00,YCBD,PRA,5.4801
2021-12-06,11:19:00,YCBD,PRA,5.475
2021-12-06,11:23:00,YCBD,PRA,5.4766
2021-12-06,11:28:00,YCBD,PRA,5.4999
2021-12-06,11:31:00,YCBD,PRA,5.475
2021-12-06,11:32:00,YCBD,PRA,5.491514285714286
2021-12-06,11:37:00,YCBD,PRA,5.49
2021-12-06,12:18:00,YCBD,PRA,5.49
2021-12-06,12:39:00,YCBD,PRA,5.5021
2021-12-06,12:45:00,YCBD,PRA,5.505
2021-12-06,13:14:00,YCBD,PRA,5.505
2021-12-06,13:23:00,YCBD,PRA,5.505
2021-12-06,13:48:00,YCBD,PRA,5.483681818181818
2021-12-06,14:06:00,YCBD,PRA,5.4593625
2021-12-06,14:16:00,YCBD,PRA,5.485
2021-12-06,14:34:00,YCBD,PRA,5.485
2021-12-06,15:02:00,YCBD,PRA,5.509285714285714
2021-12-06,15:03:00,YCBD,PRA,5.52154
2021-12-06,15:31:00,YCBD,PRA,5.45
2021-12-06,15:32:00,YCBD,PRA,5.45488
2021-12-06,15:55:00,YCBD,PRA,5.51
2021-12-06,15:59:00,YCBD,PRA,5.5
2021-12-06,16:00:00,YCBD,PRA,5.51
2021-12-06,16:10:00,YCBD,PRA,5.51
2021-12-06,18:30:00,YCBD,PRA,5.51
2021-12-06,20:00:00,YCBD,PRA,5.51
2021-12-07,09:30:00,YCBD,PRA,5.55
2021-12-07,09:40:00,YCBD,PRA,5.5499
2021-12-07,09:42:00,YCBD,PRA,5.5399666666666665
2021-12-07,09:43:00,YCBD,PRA,5.53
2021-12-07,09:45:00,YCBD,PRA,5.512842857142857
2021-12-07,09:46:00,YCBD,PRA,5.494
2021-12-07,09:50:00,YCBD,PRA,5.4999
2021-12-07,09:51:00,YCBD,PRA,5.4815
2021-12-07,09:52:00,YCBD,PRA,5.49
2021-12-07,09:58:00,YCBD,PRA,5.5
2021-12-07,09:59:00,YCBD,PRA,5.4999
2021-12-07,10:46:00,YCBD,PRA,5.425666666666666
2021-12-07,10:47:00,YCBD,PRA,5.44
2021-12-07,11:05:00,YCBD,PRA,5.42
2021-12-07,11:08:00,YCBD,PRA,5.42
2021-12-07,11:09:00,YCBD,PRA,5.43325
2021-12-07,11:16:00,YCBD,PRA,5.416666666666667
2021-12-07,11:19:00,YCBD,PRA,5.4499
2021-12-07,11:23:00,YCBD,PRA,5.40255
2021-12-07,11:24:00,YCBD,PRA,5.4013333333333335
2021-12-07,11:36:00,YCBD,PRA,5.425
2021-12-07,12:02:00,YCBD,PRA,5.4275
2021-12-07,12:03:00,YCBD,PRA,5.453721428571429
2021-12-07,12:04:00,YCBD,PRA,5.4621
2021-12-07,12:07:00,YCBD,PRA,5.475
2021-12-07,12:08:00,YCBD,PRA,5.475
2021-12-07,12:32:00,YCBD,PRA,5.45
2021-12-07,12:56:00,YCBD,PRA,5.475
2021-12-07,13:08:00,YCBD,PRA,5.4999
2021-12-07,13:09:00,YCBD,PRA,5.4970625
2021-12-07,13:10:00,YCBD,PRA,5.4995
2021-12-07,13:17:00,YCBD,PRA,5.5
2021-12-07,13:21:00,YCBD,PRA,5.5
2021-12-07,13:39:00,YCBD,PRA,5.54935
2021-12-07,13:40:00,YCBD,PRA,5.58995
2021-12-07,13:41:00,YCBD,PRA,5.5
2021-12-07,13:44:00,YCBD,PRA,5.521375
2021-12-07,13:54:00,YCBD,PRA,5.55995
2021-12-07,13:55:00,YCBD,PRA,5.55935
2021-12-07,13:56:00,YCBD,PRA,5.6027
2021-12-07,13:58:00,YCBD,PRA,5.5595
2021-12-07,14:01:00,YCBD,PRA,5.59459
2021-12-07,14:02:00,YCBD,PRA,5.599
2021-12-07,14:03:00,YCBD,PRA,5.6
2021-12-07,14:04:00,YCBD,PRA,5.59995
2021-12-07,14:05:00,YCBD,PRA,5.59935
2021-12-07,14:07:00,YCBD,PRA,5.6
2021-12-07,14:08:00,YCBD,PRA,5.59935
2021-12-07,14:11:00,YCBD,PRA,5.559047619047619
2021-12-07,14:15:00,YCBD,PRA,5.6
2021-12-07,14:24:00,YCBD,PRA,5.5999
2021-12-07,14:25:00,YCBD,PRA,5.5999
2021-12-07,14:26:00,YCBD,PRA,5.5975
2021-12-07,14:27:00,YCBD,PRA,5.5999
2021-12-07,15:20:00,YCBD,PRA,5.5335
2021-12-07,15:28:00,YCBD,PRA,5.58
2021-12-07,15:36:00,YCBD,PRA,5.57
2021-12-07,15:57:00,YCBD,PRA,5.57
2021-12-07,15:58:00,YCBD,PRA,5.5616666666666665
2021-12-07,15:59:00,YCBD,PRA,5.572636363636364
2021-12-07,16:00:00,YCBD,PRA,5.5798
2021-12-07,16:10:00,YCBD,PRA,5.5797
2021-12-07,18:30:00,YCBD,PRA,5.5797
2021-12-07,19:57:00,YCBD,PRA,5.58
2021-12-07,20:00:00,YCBD,PRA,5.5797
2021-12-08,08:00:00,YCBD,PRA,5.58
2021-12-08,09:30:00,YCBD,PRA,5.6
2021-12-08,09:33:00,YCBD,PRA,5.624
2021-12-08,09:39:00,YCBD,PRA,5.6
2021-12-08,10:02:00,YCBD,PRA,5.59
2021-12-08,10:25:00,YCBD,PRA,5.58325
2021-12-08,10:33:00,YCBD,PRA,5.635
2021-12-08,10:41:00,YCBD,PRA,5.635
2021-12-08,10:42:00,YCBD,PRA,5.629428571428571
2021-12-08,11:00:00,YCBD,PRA,5.65
2021-12-08,11:17:00,YCBD,PRA,5.645
2021-12-08,11:20:00,YCBD,PRA,5.65
2021-12-08,11:53:00,YCBD,PRA,5.6728
2021-12-08,12:08:00,YCBD,PRA,5.6799
2021-12-08,13:12:00,YCBD,PRA,5.67
2021-12-08,13:23:00,YCBD,PRA,5.6799
2021-12-08,13:24:00,YCBD,PRA,5.6796
2021-12-08,13:25:00,YCBD,PRA,5.703333333333333
2021-12-08,13:26:00,YCBD,PRA,5.7199
2021-12-08,13:31:00,YCBD,PRA,5.7195
2021-12-08,13:32:00,YCBD,PRA,5.73755
2021-12-08,13:40:00,YCBD,PRA,5.7699
2021-12-08,13:42:00,YCBD,PRA,5.76885
2021-12-08,13:44:00,YCBD,PRA,5.84
2021-12-08,14:05:00,YCBD,PRA,5.85075
2021-12-08,14:10:00,YCBD,PRA,5.9
2021-12-08,14:34:00,YCBD,PRA,5.8939
2021-12-08,14:35:00,YCBD,PRA,5.8776
2021-12-08,14:36:00,YCBD,PRA,5.83
2021-12-08,14:46:00,YCBD,PRA,5.865
2021-12-08,14:48:00,YCBD,PRA,5.8301
2021-12-08,15:19:00,YCBD,PRA,5.87805
2021-12-08,16:00:00,YCBD,PRA,5.903333333333333
2021-12-08,16:10:00,YCBD,PRA,5.905
2021-12-08,18:30:00,YCBD,PRA,5.905
2021-12-08,20:00:00,YCBD,PRA,5.905
2021-12-09,08:02:00,YCBD,PRA,5.91
2021-12-09,09:30:00,YCBD,PRA,5.913333333333333
2021-12-09,09:44:00,YCBD,PRA,5.82
2021-12-09,09:46:00,YCBD,PRA,5.8
2021-12-09,10:06:00,YCBD,PRA,5.8
2021-12-09,10:09:00,YCBD,PRA,5.8499
2021-12-09,10:50:00,YCBD,PRA,5.85
2021-12-09,11:00:00,YCBD,PRA,5.85
2021-12-09,11:28:00,YCBD,PRA,5.84
2021-12-09,11:43:00,YCBD,PRA,5.848833333333333
2021-12-09,11:51:00,YCBD,PRA,5.84825
2021-12-09,12:55:00,YCBD,PRA,5.84
2021-12-09,13:19:00,YCBD,PRA,5.848833333333333
2021-12-09,15:22:00,YCBD,PRA,5.9974
2021-12-09,16:00:00,YCBD,PRA,5.9316
2021-12-09,16:10:00,YCBD,PRA,5.9974
2021-12-09,16:30:00,YCBD,PRA,5.8
2021-12-09,18:30:00,YCBD,PRA,5.9974
2021-12-09,20:00:00,YCBD,PRA,5.9974
2021-12-10,09:30:00,YCBD,PRA,5.99
2021-12-10,09:34:00,YCBD,PRA,5.9815
2021-12-10,09:54:00,YCBD,PRA,5.98
2021-12-10,10:19:00,YCBD,PRA,5.99
2021-12-10,10:20:00,YCBD,PRA,5.98
2021-12-10,10:28:00,YCBD,PRA,5.9899
2021-12-10,11:49:00,YCBD,PRA,5.8828
2021-12-10,14:07:00,YCBD,PRA,5.86
2021-12-10,14:17:00,YCBD,PRA,5.84
2021-12-10,14:21:00,YCBD,PRA,5.86
2021-12-10,14:22:00,YCBD,PRA,5.8762
2021-12-10,14:27:00,YCBD,PRA,5.9899
2021-12-10,14:54:00,YCBD,PRA,5.98
2021-12-10,15:15:00,YCBD,PRA,5.9899
2021-12-10,15:57:00,YCBD,PRA,5.993
2021-12-10,16:00:00,YCBD,PRA,6.0
2021-12-10,16:10:00,YCBD,PRA,6.0
2021-12-10,18:30:00,YCBD,PRA,6.0
2021-12-10,20:00:00,YCBD,PRA,6.0
2021-12-13,09:30:00,YCBD,PRA,5.98
2021-12-13,09:53:00,YCBD,PRA,5.9215
2021-12-13,10:02:00,YCBD,PRA,5.911666666666667
2021-12-13,10:07:00,YCBD,PRA,5.905
2021-12-13,10:14:00,YCBD,PRA,5.91486
2021-12-13,10:17:00,YCBD,PRA,5.96065
2021-12-13,10:23:00,YCBD,PRA,5.9825
2021-12-13,10:39:00,YCBD,PRA,5.998333333333333
2021-12-13,10:44:00,YCBD,PRA,6.00005
2021-12-13,10:57:00,YCBD,PRA,6.00005
2021-12-13,11:13:00,YCBD,PRA,6.0
2021-12-13,11:14:00,YCBD,PRA,5.9
2021-12-13,11:26:00,YCBD,PRA,5.9999
2021-12-13,11:29:00,YCBD,PRA,5.86
2021-12-13,11:57:00,YCBD,PRA,5.83
2021-12-13,12:00:00,YCBD,PRA,5.856
2021-12-13,12:15:00,YCBD,PRA,5.932222222222222
2021-12-13,12:29:00,YCBD,PRA,6.0
2021-12-13,12:36:00,YCBD,PRA,6.01
2021-12-13,12:42:00,YCBD,PRA,6.035
2021-12-13,12:56:00,YCBD,PRA,6.0699
2021-12-13,13:01:00,YCBD,PRA,6.0001
2021-12-13,13:43:00,YCBD,PRA,6.01125
2021-12-13,13:49:00,YCBD,PRA,6.005
2021-12-13,13:52:00,YCBD,PRA,6.038
2021-12-13,14:02:00,YCBD,PRA,6.0081
2021-12-13,14:23:00,YCBD,PRA,6.01
2021-12-13,14:47:00,YCBD,PRA,6.0
2021-12-13,14:52:00,YCBD,PRA,6.010266666666666
2021-12-13,15:06:00,YCBD,PRA,6.0115384615384615
2021-12-13,15:09:00,YCBD,PRA,6.0
2021-12-13,15:40:00,YCBD,PRA,6.0
2021-12-13,15:48:00,YCBD,PRA,5.982625
2021-12-13,16:00:00,YCBD,PRA,5.963333333333333
2021-12-13,16:10:00,YCBD,PRA,5.94
2021-12-13,18:30:00,YCBD,PRA,5.94
2021-12-13,20:00:00,YCBD,PRA,5.94
2021-12-14,09:32:00,YCBD,PRA,5.9
2021-12-14,09:39:00,YCBD,PRA,5.897833333333334
2021-12-14,10:10:00,YCBD,PRA,5.85
2021-12-14,10:30:00,YCBD,PRA,5.8908
2021-12-14,10:38:00,YCBD,PRA,5.8487
2021-12-14,11:05:00,YCBD,PRA,5.882871428571429
2021-12-14,11:35:00,YCBD,PRA,5.89995
2021-12-14,12:08:00,YCBD,PRA,5.9
2021-12-14,13:18:00,YCBD,PRA,5.8901
2021-12-14,13:57:00,YCBD,PRA,5.91425
2021-12-14,15:56:00,YCBD,PRA,5.8901
2021-12-14,15:59:00,YCBD,PRA,5.9348
2021-12-14,16:00:00,YCBD,PRA,5.8965
2021-12-14,16:10:00,YCBD,PRA,5.8965
2021-12-14,18:30:00,YCBD,PRA,5.8965
2021-12-14,20:00:00,YCBD,PRA,5.8965
2021-12-15,09:31:00,YCBD,PRA,5.8825
2021-12-15,09:34:00,YCBD,PRA,5.9
2021-12-15,09:36:00,YCBD,PRA,5.9246
2021-12-15,09:43:00,YCBD,PRA,5.95
2021-12-15,09:57:00,YCBD,PRA,5.880033333333333
2021-12-15,10:09:00,YCBD,PRA,5.915
2021-12-15,10:19:00,YCBD,PRA,5.9499
2021-12-15,10:28:00,YCBD,PRA,5.915
2021-12-15,10:54:00,YCBD,PRA,5.925
2021-12-15,10:55:00,YCBD,PRA,5.9499
2021-12-15,11:06:00,YCBD,PRA,5.915
2021-12-15,11:08:00,YCBD,PRA,5.8801
2021-12-15,11:19:00,YCBD,PRA,5.915
2021-12-15,11:30:00,YCBD,PRA,5.8801
2021-12-15,11:36:00,YCBD,PRA,5.915
2021-12-15,11:43:00,YCBD,PRA,5.93195
2021-12-15,12:04:00,YCBD,PRA,5.915
2021-12-15,12:13:00,YCBD,PRA,5.89
2021-12-15,12:32:00,YCBD,PRA,5.8825
2021-12-15,12:33:00,YCBD,PRA,5.880909090909091
2021-12-15,12:36:00,YCBD,PRA,5.85475
2021-12-15,12:37:00,YCBD,PRA,5.85
2021-12-15,12:38:00,YCBD,PRA,5.835
2021-12-15,13:06:00,YCBD,PRA,5.75
2021-12-15,13:11:00,YCBD,PRA,5.75
2021-12-15,13:14:00,YCBD,PRA,5.69
2021-12-15,13:51:00,YCBD,PRA,5.685
2021-12-15,13:57:00,YCBD,PRA,5.73
2021-12-15,13:59:00,YCBD,PRA,5.73
2021-12-15,14:08:00,YCBD,PRA,5.74995
2021-12-15,14:35:00,YCBD,PRA,5.7499
2021-12-15,14:37:00,YCBD,PRA,5.785
2021-12-15,15:05:00,YCBD,PRA,5.8
2021-12-15,15:21:00,YCBD,PRA,5.82
2021-12-15,15:24:00,YCBD,PRA,5.7875
2021-12-15,15:26:00,YCBD,PRA,5.79
2021-12-15,15:29:00,YCBD,PRA,5.75102
2021-12-15,15:53:00,YCBD,PRA,5.79
2021-12-15,15:54:00,YCBD,PRA,5.79
2021-12-15,15:56:00,YCBD,PRA,5.76
2021-12-15,15:57:00,YCBD,PRA,5.775625
2021-12-15,15:58:00,YCBD,PRA,5.754444444444444
2021-12-15,15:59:00,YCBD,PRA,5.74764705882353
2021-12-15,16:00:00,YCBD,PRA,5.77
2021-12-15,16:10:00,YCBD,PRA,5.74
2021-12-15,18:30:00,YCBD,PRA,5.74
2021-12-15,19:35:00,YCBD,PRA,5.74
2021-12-15,20:00:00,YCBD,PRA,5.74
2021-12-16,08:21:00,YCBD,PRA,5.74
2021-12-16,08:24:00,YCBD,PRA,5.74
2021-12-16,08:27:00,YCBD,PRA,5.74
2021-12-16,08:29:00,YCBD,PRA,5.74
2021-12-16,09:30:00,YCBD,PRA,5.72
2021-12-16,09:44:00,YCBD,PRA,5.74
2021-12-16,09:45:00,YCBD,PRA,5.84995
2021-12-16,10:00:00,YCBD,PRA,5.8118
2021-12-16,10:08:00,YCBD,PRA,5.8499
2021-12-16,10:24:00,YCBD,PRA,5.85
2021-12-16,11:13:00,YCBD,PRA,5.84
2021-12-16,11:38:00,YCBD,PRA,5.8499
2021-12-16,11:48:00,YCBD,PRA,5.85
2021-12-16,12:41:00,YCBD,PRA,5.765
2021-12-16,13:23:00,YCBD,PRA,5.7501
2021-12-16,13:37:00,YCBD,PRA,5.85
2021-12-16,13:55:00,YCBD,PRA,5.8549
2021-12-16,14:57:00,YCBD,PRA,5.759246153846154
2021-12-16,15:12:00,YCBD,PRA,5.7525
2021-12-16,15:22:00,YCBD,PRA,5.769277777777778
2021-12-16,15:57:00,YCBD,PRA,5.76
2021-12-16,16:00:00,YCBD,PRA,5.756666666666667
2021-12-16,16:10:00,YCBD,PRA,5.76
2021-12-16,18:30:00,YCBD,PRA,5.76
2021-12-16,20:00:00,YCBD,PRA,5.76
2021-12-17,09:30:00,YCBD,PRA,5.76
2021-12-17,09:34:00,YCBD,PRA,5.645
2021-12-17,09:35:00,YCBD,PRA,5.58
2021-12-17,09:36:00,YCBD,PRA,5.64
2021-12-17,09:37:00,YCBD,PRA,5.55246875
2021-12-17,09:39:00,YCBD,PRA,5.62
2021-12-17,09:53:00,YCBD,PRA,5.6999
2021-12-17,09:58:00,YCBD,PRA,5.6
2021-12-17,10:19:00,YCBD,PRA,5.559
2021-12-17,10:22:00,YCBD,PRA,5.55
2021-12-17,10:24:00,YCBD,PRA,5.5499
2021-12-17,10:26:00,YCBD,PRA,5.500066666666667
2021-12-17,10:30:00,YCBD,PRA,5.506666666666667
2021-12-17,10:39:00,YCBD,PRA,5.55
2021-12-17,10:41:00,YCBD,PRA,5.55
2021-12-17,10:42:00,YCBD,PRA,5.55
2021-12-17,10:56:00,YCBD,PRA,5.7
2021-12-17,10:59:00,YCBD,PRA,5.6999
2021-12-17,11:00:00,YCBD,PRA,5.6985
2021-12-17,11:36:00,YCBD,PRA,5.625
2021-12-17,11:55:00,YCBD,PRA,5.66
2021-12-17,11:56:00,YCBD,PRA,5.64995
2021-12-17,11:57:00,YCBD,PRA,5.6
2021-12-17,12:53:00,YCBD,PRA,5.63
2021-12-17,13:15:00,YCBD,PRA,5.68
2021-12-17,13:16:00,YCBD,PRA,5.7
2021-12-17,13:26:00,YCBD,PRA,5.62
2021-12-17,13:35:00,YCBD,PRA,5.64745
2021-12-17,13:55:00,YCBD,PRA,5.7
2021-12-17,14:12:00,YCBD,PRA,5.65
2021-12-17,14:32:00,YCBD,PRA,5.65
2021-12-17,14:39:00,YCBD,PRA,5.6425
2021-12-17,14:40:00,YCBD,PRA,5.62375
2021-12-17,14:41:00,YCBD,PRA,5.63
2021-12-17,14:45:00,YCBD,PRA,5.565
2021-12-17,14:47:00,YCBD,PRA,5.59
2021-12-17,14:48:00,YCBD,PRA,5.59155
2021-12-17,14:56:00,YCBD,PRA,5.541538461538462
2021-12-17,14:57:00,YCBD,PRA,5.55
2021-12-17,15:02:00,YCBD,PRA,5.55656
2021-12-17,15:08:00,YCBD,PRA,5.58
2021-12-17,15:11:00,YCBD,PRA,5.538
2021-12-17,15:13:00,YCBD,PRA,5.56
2021-12-17,15:15:00,YCBD,PRA,5.538
2021-12-17,15:30:00,YCBD,PRA,5.46
2021-12-17,15:31:00,YCBD,PRA,5.455
2021-12-17,15:33:00,YCBD,PRA,5.4966
2021-12-17,15:34:00,YCBD,PRA,5.50988
2021-12-17,15:35:00,YCBD,PRA,5.51975
2021-12-17,15:36:00,YCBD,PRA,5.53975
2021-12-17,15:43:00,YCBD,PRA,5.55
