date,time,sym_root,sym_suffix,price
2021-09-09,12:38:00,RNR,PRF,26.8
2021-09-09,12:57:00,RNR,PRF,26.8
2021-09-09,12:58:00,RNR,PRF,26.7688
2021-09-09,13:04:00,RNR,PRF,26.77505
2021-09-09,13:31:00,RNR,PRF,26.8
2021-09-09,13:32:00,RNR,PRF,26.805
2021-09-09,13:34:00,RNR,PRF,26.8
2021-09-09,13:44:00,RNR,PRF,26.785316666666667
2021-09-09,13:47:00,RNR,PRF,26.8
2021-09-09,13:53:00,RNR,PRF,26.785
2021-09-09,13:55:00,RNR,PRF,26.81
2021-09-09,13:57:00,RNR,PRF,26.8
2021-09-09,14:01:00,RNR,PRF,26.8
2021-09-09,14:03:00,RNR,PRF,26.8125
2021-09-09,14:07:00,RNR,PRF,26.80575
2021-09-09,14:14:00,RNR,PRF,26.82
2021-09-09,14:21:00,RNR,PRF,26.813333333333333
2021-09-09,14:22:00,RNR,PRF,26.7801
2021-09-09,14:41:00,RNR,PRF,26.8
2021-09-09,14:42:00,RNR,PRF,26.81075
2021-09-09,14:45:00,RNR,PRF,26.81
2021-09-09,14:48:00,RNR,PRF,26.81
2021-09-09,14:54:00,RNR,PRF,26.82
2021-09-09,14:59:00,RNR,PRF,26.79505
2021-09-09,15:02:00,RNR,PRF,26.8036
2021-09-09,15:06:00,RNR,PRF,26.8008
2021-09-09,15:07:00,RNR,PRF,26.81663333333333
2021-09-09,15:18:00,RNR,PRF,26.82
2021-09-09,15:22:00,RNR,PRF,26.82
2021-09-09,15:25:00,RNR,PRF,26.82
2021-09-09,15:29:00,RNR,PRF,26.7854
2021-09-09,15:33:00,RNR,PRF,26.82
2021-09-09,15:34:00,RNR,PRF,26.82
2021-09-09,15:35:00,RNR,PRF,26.8184
2021-09-09,15:40:00,RNR,PRF,26.82
2021-09-09,15:41:00,RNR,PRF,26.82
2021-09-09,15:42:00,RNR,PRF,26.82
2021-09-09,15:48:00,RNR,PRF,26.82
2021-09-09,15:49:00,RNR,PRF,26.8192
2021-09-09,15:51:00,RNR,PRF,26.811116666666667
2021-09-09,15:53:00,RNR,PRF,26.81
2021-09-09,15:56:00,RNR,PRF,26.81
2021-09-09,15:58:00,RNR,PRF,26.808525
2021-09-09,15:59:00,RNR,PRF,26.81
2021-09-09,16:00:00,RNR,PRF,26.81
2021-09-09,16:10:00,RNR,PRF,26.81
2021-09-09,18:30:00,RNR,PRF,26.81
2021-09-09,19:00:00,RNR,PRF,26.81
2021-09-10,09:30:00,RNR,PRF,26.78
2021-09-10,10:01:00,RNR,PRF,26.815
2021-09-10,10:17:00,RNR,PRF,26.82
2021-09-10,10:18:00,RNR,PRF,26.82
2021-09-10,10:19:00,RNR,PRF,26.82
2021-09-10,10:31:00,RNR,PRF,26.79
2021-09-10,10:37:00,RNR,PRF,26.7916
2021-09-10,10:39:00,RNR,PRF,26.7947
2021-09-10,10:41:00,RNR,PRF,26.7968
2021-09-10,10:46:00,RNR,PRF,26.80295
2021-09-10,10:49:00,RNR,PRF,26.8083
2021-09-10,10:50:00,RNR,PRF,26.81
2021-09-10,10:57:00,RNR,PRF,26.8059
2021-09-10,10:59:00,RNR,PRF,26.79
2021-09-10,11:13:00,RNR,PRF,26.8059
2021-09-10,11:23:00,RNR,PRF,26.81
2021-09-10,11:31:00,RNR,PRF,26.82
2021-09-10,11:32:00,RNR,PRF,26.82
2021-09-10,11:39:00,RNR,PRF,26.84
2021-09-10,11:40:00,RNR,PRF,26.81735
2021-09-10,11:59:00,RNR,PRF,26.8285
2021-09-10,12:00:00,RNR,PRF,26.8285
2021-09-10,12:08:00,RNR,PRF,26.81
2021-09-10,12:10:00,RNR,PRF,26.83
2021-09-10,12:15:00,RNR,PRF,26.83
2021-09-10,12:21:00,RNR,PRF,26.83
2021-09-10,12:22:00,RNR,PRF,26.83
2021-09-10,12:23:00,RNR,PRF,26.81
2021-09-10,12:30:00,RNR,PRF,26.8419
2021-09-10,12:57:00,RNR,PRF,26.8496
2021-09-10,13:13:00,RNR,PRF,26.84
2021-09-10,13:23:00,RNR,PRF,26.84
2021-09-10,13:27:00,RNR,PRF,26.84
2021-09-10,13:34:00,RNR,PRF,26.82005
2021-09-10,13:41:00,RNR,PRF,26.84
2021-09-10,13:42:00,RNR,PRF,26.84
2021-09-10,13:43:00,RNR,PRF,26.84
2021-09-10,13:46:00,RNR,PRF,26.845
2021-09-10,13:53:00,RNR,PRF,26.82
2021-09-10,13:55:00,RNR,PRF,26.82
2021-09-10,14:03:00,RNR,PRF,26.835
2021-09-10,14:10:00,RNR,PRF,26.835
2021-09-10,14:12:00,RNR,PRF,26.839966666666665
2021-09-10,14:18:00,RNR,PRF,26.8373
2021-09-10,14:26:00,RNR,PRF,26.835
2021-09-10,14:29:00,RNR,PRF,26.8446
2021-09-10,14:53:00,RNR,PRF,26.849466666666668
2021-09-10,14:58:00,RNR,PRF,26.85
2021-09-10,15:03:00,RNR,PRF,26.84
2021-09-10,15:16:00,RNR,PRF,26.827142857142857
2021-09-10,15:18:00,RNR,PRF,26.85
2021-09-10,15:22:00,RNR,PRF,26.84
2021-09-10,15:23:00,RNR,PRF,26.83915
2021-09-10,15:24:00,RNR,PRF,26.81
2021-09-10,15:25:00,RNR,PRF,26.79
2021-09-10,15:37:00,RNR,PRF,26.793333333333333
2021-09-10,15:38:00,RNR,PRF,26.79
2021-09-10,15:41:00,RNR,PRF,26.79
2021-09-10,15:43:00,RNR,PRF,26.79413333333333
2021-09-10,15:45:00,RNR,PRF,26.8357
2021-09-10,15:50:00,RNR,PRF,26.79
2021-09-10,15:51:00,RNR,PRF,26.7401
2021-09-10,15:54:00,RNR,PRF,26.83
2021-09-10,15:58:00,RNR,PRF,26.7978
2021-09-10,16:00:00,RNR,PRF,26.8189
2021-09-10,16:10:00,RNR,PRF,26.83
2021-09-10,18:30:00,RNR,PRF,26.83
2021-09-10,19:00:00,RNR,PRF,26.83
2021-09-13,09:30:00,RNR,PRF,26.89
2021-09-13,09:41:00,RNR,PRF,26.845
2021-09-13,10:02:00,RNR,PRF,26.845
2021-09-13,10:06:00,RNR,PRF,26.82
2021-09-13,10:07:00,RNR,PRF,26.834
2021-09-13,10:08:00,RNR,PRF,26.775
2021-09-13,10:15:00,RNR,PRF,26.82
2021-09-13,10:18:00,RNR,PRF,26.89
2021-09-13,10:26:00,RNR,PRF,26.877
2021-09-13,10:28:00,RNR,PRF,26.7501
2021-09-13,10:31:00,RNR,PRF,26.8701
2021-09-13,10:32:00,RNR,PRF,26.77
2021-09-13,10:34:00,RNR,PRF,26.8693
2021-09-13,10:35:00,RNR,PRF,26.8719
2021-09-13,10:37:00,RNR,PRF,26.74
2021-09-13,10:38:00,RNR,PRF,26.766666666666666
2021-09-13,10:43:00,RNR,PRF,26.8618
2021-09-13,10:46:00,RNR,PRF,26.7725
2021-09-13,10:51:00,RNR,PRF,26.82
2021-09-13,10:52:00,RNR,PRF,26.75
2021-09-13,10:54:00,RNR,PRF,26.8575
2021-09-13,10:57:00,RNR,PRF,26.794
2021-09-13,10:58:00,RNR,PRF,26.795
2021-09-13,11:15:00,RNR,PRF,26.89
2021-09-13,11:30:00,RNR,PRF,26.86
2021-09-13,11:31:00,RNR,PRF,26.773333333333333
2021-09-13,11:32:00,RNR,PRF,26.841866666666668
2021-09-13,11:34:00,RNR,PRF,26.815
2021-09-13,11:36:00,RNR,PRF,26.786666666666665
2021-09-13,11:44:00,RNR,PRF,26.795
2021-09-13,11:45:00,RNR,PRF,26.87
2021-09-13,11:46:00,RNR,PRF,26.8359
2021-09-13,11:54:00,RNR,PRF,26.78
2021-09-13,11:56:00,RNR,PRF,26.85
2021-09-13,11:59:00,RNR,PRF,26.825
2021-09-13,12:05:00,RNR,PRF,26.8225
2021-09-13,12:06:00,RNR,PRF,26.81
2021-09-13,12:08:00,RNR,PRF,26.81
2021-09-13,12:09:00,RNR,PRF,26.803833333333333
2021-09-13,12:14:00,RNR,PRF,26.84893333333333
2021-09-13,12:31:00,RNR,PRF,26.850916666666667
2021-09-13,13:05:00,RNR,PRF,26.8238
2021-09-13,13:14:00,RNR,PRF,26.87
2021-09-13,13:20:00,RNR,PRF,26.85217
2021-09-13,13:23:00,RNR,PRF,26.87
2021-09-13,13:26:00,RNR,PRF,26.816666666666663
2021-09-13,13:37:00,RNR,PRF,26.87
2021-09-13,13:41:00,RNR,PRF,26.87
2021-09-13,13:42:00,RNR,PRF,26.8287
2021-09-13,14:12:00,RNR,PRF,26.85
2021-09-13,14:13:00,RNR,PRF,26.82425
2021-09-13,14:14:00,RNR,PRF,26.8499
2021-09-13,14:21:00,RNR,PRF,26.83382857142857
2021-09-13,14:29:00,RNR,PRF,26.81
2021-09-13,14:37:00,RNR,PRF,26.825
2021-09-13,14:48:00,RNR,PRF,26.84
2021-09-13,14:49:00,RNR,PRF,26.8275
2021-09-13,14:52:00,RNR,PRF,26.83
2021-09-13,15:11:00,RNR,PRF,26.83
2021-09-13,15:12:00,RNR,PRF,26.83
2021-09-13,15:19:00,RNR,PRF,26.823
2021-09-13,15:22:00,RNR,PRF,26.81
2021-09-13,15:29:00,RNR,PRF,26.82
2021-09-13,15:30:00,RNR,PRF,26.8
2021-09-13,15:37:00,RNR,PRF,26.79
2021-09-13,15:41:00,RNR,PRF,26.81775
2021-09-13,15:44:00,RNR,PRF,26.8293
2021-09-13,15:45:00,RNR,PRF,26.8201
2021-09-13,15:48:00,RNR,PRF,26.817125
2021-09-13,15:54:00,RNR,PRF,26.8
2021-09-13,15:55:00,RNR,PRF,26.82
2021-09-13,15:56:00,RNR,PRF,26.82
2021-09-13,15:57:00,RNR,PRF,26.825
2021-09-13,15:58:00,RNR,PRF,26.83
2021-09-13,15:59:00,RNR,PRF,26.82
2021-09-13,16:00:00,RNR,PRF,26.825
2021-09-13,16:10:00,RNR,PRF,26.83
2021-09-13,18:30:00,RNR,PRF,26.83
2021-09-13,19:00:00,RNR,PRF,26.83
2021-09-14,09:30:00,RNR,PRF,26.86
2021-09-14,09:45:00,RNR,PRF,26.85765
2021-09-14,09:53:00,RNR,PRF,26.8389
2021-09-14,10:00:00,RNR,PRF,26.848
2021-09-14,10:01:00,RNR,PRF,26.84
2021-09-14,10:05:00,RNR,PRF,26.8775
2021-09-14,10:10:00,RNR,PRF,26.8201
2021-09-14,10:17:00,RNR,PRF,26.88
2021-09-14,10:20:00,RNR,PRF,26.88
2021-09-14,10:27:00,RNR,PRF,26.8338
2021-09-14,10:30:00,RNR,PRF,26.84
2021-09-14,10:31:00,RNR,PRF,26.88
2021-09-14,10:32:00,RNR,PRF,26.8606
2021-09-14,10:49:00,RNR,PRF,26.84
2021-09-14,10:50:00,RNR,PRF,26.84
2021-09-14,10:56:00,RNR,PRF,26.8799
2021-09-14,10:57:00,RNR,PRF,26.869966666666667
2021-09-14,11:02:00,RNR,PRF,26.87
2021-09-14,11:12:00,RNR,PRF,26.84
2021-09-14,11:25:00,RNR,PRF,26.87
2021-09-14,11:26:00,RNR,PRF,26.8575
2021-09-14,11:33:00,RNR,PRF,26.8699
2021-09-14,11:34:00,RNR,PRF,26.8575
2021-09-14,11:36:00,RNR,PRF,26.8358
2021-09-14,11:37:00,RNR,PRF,26.87
2021-09-14,11:38:00,RNR,PRF,26.82
2021-09-14,11:44:00,RNR,PRF,26.8575
2021-09-14,11:51:00,RNR,PRF,26.87
2021-09-14,12:04:00,RNR,PRF,26.855
2021-09-14,12:10:00,RNR,PRF,26.8638
2021-09-14,12:15:00,RNR,PRF,26.87
2021-09-14,12:31:00,RNR,PRF,26.8699
2021-09-14,12:35:00,RNR,PRF,26.839
2021-09-14,13:10:00,RNR,PRF,26.82
2021-09-14,13:22:00,RNR,PRF,26.84
2021-09-14,13:25:00,RNR,PRF,26.84
2021-09-14,13:42:00,RNR,PRF,26.8427
2021-09-14,13:43:00,RNR,PRF,26.848
2021-09-14,13:46:00,RNR,PRF,26.85
2021-09-14,13:50:00,RNR,PRF,26.84
2021-09-14,13:54:00,RNR,PRF,26.82
2021-09-14,13:55:00,RNR,PRF,26.82
2021-09-14,13:58:00,RNR,PRF,26.75
2021-09-14,14:11:00,RNR,PRF,26.7511
2021-09-14,14:22:00,RNR,PRF,26.75
2021-09-14,14:41:00,RNR,PRF,26.76
2021-09-14,15:06:00,RNR,PRF,26.7501
2021-09-14,15:09:00,RNR,PRF,26.815
2021-09-14,15:11:00,RNR,PRF,26.8277
2021-09-14,15:12:00,RNR,PRF,26.805
2021-09-14,15:13:00,RNR,PRF,26.75
2021-09-14,15:14:00,RNR,PRF,26.805
2021-09-14,15:15:00,RNR,PRF,26.8
2021-09-14,15:17:00,RNR,PRF,26.76
2021-09-14,15:18:00,RNR,PRF,26.76
2021-09-14,15:19:00,RNR,PRF,26.75
2021-09-14,15:20:00,RNR,PRF,26.7511
2021-09-14,15:21:00,RNR,PRF,26.75
2021-09-14,15:22:00,RNR,PRF,26.75
2021-09-14,15:24:00,RNR,PRF,26.75
2021-09-14,15:26:00,RNR,PRF,26.755
2021-09-14,15:28:00,RNR,PRF,26.75
2021-09-14,15:29:00,RNR,PRF,26.765384615384612
2021-09-14,15:32:00,RNR,PRF,26.81
2021-09-14,15:33:00,RNR,PRF,26.7525
2021-09-14,15:35:00,RNR,PRF,26.80045
2021-09-14,15:36:00,RNR,PRF,26.795
2021-09-14,15:39:00,RNR,PRF,26.79
2021-09-14,15:40:00,RNR,PRF,26.76
2021-09-14,15:47:00,RNR,PRF,26.8399
2021-09-14,15:48:00,RNR,PRF,26.79
2021-09-14,15:49:00,RNR,PRF,26.79
2021-09-14,15:50:00,RNR,PRF,26.815
2021-09-14,15:51:00,RNR,PRF,26.826
2021-09-14,15:52:00,RNR,PRF,26.802
2021-09-14,15:55:00,RNR,PRF,26.82
2021-09-14,15:56:00,RNR,PRF,26.81746875
2021-09-14,15:58:00,RNR,PRF,26.83
2021-09-14,15:59:00,RNR,PRF,26.82745
2021-09-14,16:00:00,RNR,PRF,26.819975
2021-09-14,16:10:00,RNR,PRF,26.81
2021-09-14,18:30:00,RNR,PRF,26.81
2021-09-14,19:00:00,RNR,PRF,26.81
2021-09-15,09:30:00,RNR,PRF,26.84
2021-09-15,09:47:00,RNR,PRF,26.81
2021-09-15,09:49:00,RNR,PRF,26.7955
2021-09-15,09:51:00,RNR,PRF,26.83333333333333
2021-09-15,09:54:00,RNR,PRF,26.832266666666666
2021-09-15,09:56:00,RNR,PRF,26.84
2021-09-15,10:07:00,RNR,PRF,26.82325
2021-09-15,10:17:00,RNR,PRF,26.8385
2021-09-15,10:20:00,RNR,PRF,26.83
2021-09-15,10:22:00,RNR,PRF,26.84
2021-09-15,10:25:00,RNR,PRF,26.85
2021-09-15,10:47:00,RNR,PRF,26.8295
2021-09-15,10:53:00,RNR,PRF,26.85
2021-09-15,10:54:00,RNR,PRF,26.831
2021-09-15,10:55:00,RNR,PRF,26.8124
2021-09-15,10:56:00,RNR,PRF,26.8499
2021-09-15,11:00:00,RNR,PRF,26.845714285714287
2021-09-15,11:02:00,RNR,PRF,26.85
2021-09-15,11:05:00,RNR,PRF,26.85
2021-09-15,11:07:00,RNR,PRF,26.86
2021-09-15,11:09:00,RNR,PRF,26.8567
2021-09-15,11:10:00,RNR,PRF,26.87
2021-09-15,11:14:00,RNR,PRF,26.87
2021-09-15,11:17:00,RNR,PRF,26.845
2021-09-15,11:21:00,RNR,PRF,26.87
2021-09-15,11:22:00,RNR,PRF,26.89
2021-09-15,11:32:00,RNR,PRF,26.87
2021-09-15,11:35:00,RNR,PRF,26.87
2021-09-15,11:38:00,RNR,PRF,26.89
2021-09-15,11:41:00,RNR,PRF,26.8101
2021-09-15,11:49:00,RNR,PRF,26.8825
2021-09-15,11:52:00,RNR,PRF,26.89
2021-09-15,11:53:00,RNR,PRF,26.89
2021-09-15,11:56:00,RNR,PRF,26.89
2021-09-15,11:57:00,RNR,PRF,26.89
2021-09-15,11:58:00,RNR,PRF,26.877
2021-09-15,12:00:00,RNR,PRF,26.89
2021-09-15,12:05:00,RNR,PRF,26.8754
2021-09-15,12:13:00,RNR,PRF,26.89
2021-09-15,12:23:00,RNR,PRF,26.89
2021-09-15,12:25:00,RNR,PRF,26.89
2021-09-15,12:34:00,RNR,PRF,26.92
2021-09-15,12:35:00,RNR,PRF,26.92
2021-09-15,12:38:00,RNR,PRF,26.915
2021-09-15,12:40:00,RNR,PRF,26.925
2021-09-15,12:42:00,RNR,PRF,26.916666666666668
2021-09-15,12:49:00,RNR,PRF,26.9199
2021-09-15,12:52:00,RNR,PRF,26.9001
2021-09-15,12:55:00,RNR,PRF,26.9154
2021-09-15,12:56:00,RNR,PRF,26.92
2021-09-15,12:59:00,RNR,PRF,26.92
2021-09-15,13:04:00,RNR,PRF,26.85318
2021-09-15,13:09:00,RNR,PRF,26.915
2021-09-15,13:10:00,RNR,PRF,26.863333333333333
2021-09-15,13:17:00,RNR,PRF,26.86
2021-09-15,13:20:00,RNR,PRF,26.91
2021-09-15,13:26:00,RNR,PRF,26.82
2021-09-15,13:29:00,RNR,PRF,26.82
2021-09-15,13:38:00,RNR,PRF,26.8365
2021-09-15,13:44:00,RNR,PRF,26.89
2021-09-15,13:53:00,RNR,PRF,26.82
2021-09-15,13:55:00,RNR,PRF,26.8421
2021-09-15,14:05:00,RNR,PRF,26.861
2021-09-15,14:08:00,RNR,PRF,26.825
2021-09-15,14:10:00,RNR,PRF,26.92
2021-09-15,14:16:00,RNR,PRF,26.87
2021-09-15,14:25:00,RNR,PRF,26.8704
2021-09-15,14:38:00,RNR,PRF,26.9037
2021-09-15,14:39:00,RNR,PRF,26.91185
2021-09-15,14:43:00,RNR,PRF,26.8225
2021-09-15,14:53:00,RNR,PRF,26.9
2021-09-15,14:58:00,RNR,PRF,26.87
2021-09-15,15:08:00,RNR,PRF,26.8505
2021-09-15,15:14:00,RNR,PRF,26.8201
2021-09-15,15:18:00,RNR,PRF,26.9
2021-09-15,15:31:00,RNR,PRF,26.91
2021-09-15,15:37:00,RNR,PRF,26.82
2021-09-15,15:38:00,RNR,PRF,26.9275
2021-09-15,15:41:00,RNR,PRF,26.96325
2021-09-15,15:43:00,RNR,PRF,26.9769
2021-09-15,15:44:00,RNR,PRF,26.94
2021-09-15,15:47:00,RNR,PRF,26.985
2021-09-15,15:48:00,RNR,PRF,27.0299
2021-09-15,15:52:00,RNR,PRF,27.02
2021-09-15,15:53:00,RNR,PRF,27.01
2021-09-15,15:54:00,RNR,PRF,27.01
2021-09-15,15:57:00,RNR,PRF,27.01
2021-09-15,15:58:00,RNR,PRF,27.014
2021-09-15,16:00:00,RNR,PRF,26.92875
2021-09-15,16:10:00,RNR,PRF,26.95
2021-09-15,18:30:00,RNR,PRF,26.95
2021-09-15,19:00:00,RNR,PRF,26.95
2021-09-16,09:30:00,RNR,PRF,27.04
2021-09-16,09:31:00,RNR,PRF,26.9
2021-09-16,10:00:00,RNR,PRF,26.9511
2021-09-16,10:01:00,RNR,PRF,27.0399
2021-09-16,10:25:00,RNR,PRF,26.8979
2021-09-16,10:34:00,RNR,PRF,26.8637
2021-09-16,10:38:00,RNR,PRF,26.971
2021-09-16,10:39:00,RNR,PRF,27.006
2021-09-16,10:58:00,RNR,PRF,27.0183
2021-09-16,11:08:00,RNR,PRF,26.8825
2021-09-16,11:14:00,RNR,PRF,26.95
2021-09-16,11:34:00,RNR,PRF,27.02
2021-09-16,11:43:00,RNR,PRF,26.97575
2021-09-16,11:45:00,RNR,PRF,27.02
2021-09-16,11:47:00,RNR,PRF,27.0191
2021-09-16,11:50:00,RNR,PRF,26.975
2021-09-16,11:52:00,RNR,PRF,27.02
2021-09-16,11:54:00,RNR,PRF,27.02
2021-09-16,11:59:00,RNR,PRF,27.02
2021-09-16,12:01:00,RNR,PRF,27.02
2021-09-16,12:02:00,RNR,PRF,27.0
2021-09-16,12:03:00,RNR,PRF,26.99
2021-09-16,12:08:00,RNR,PRF,26.99
2021-09-16,12:09:00,RNR,PRF,27.0111
2021-09-16,12:12:00,RNR,PRF,27.0
2021-09-16,12:13:00,RNR,PRF,26.9913
2021-09-16,12:15:00,RNR,PRF,27.015
2021-09-16,12:22:00,RNR,PRF,26.9901
2021-09-16,12:24:00,RNR,PRF,27.015
2021-09-16,12:26:00,RNR,PRF,27.02
2021-09-16,12:29:00,RNR,PRF,27.005
2021-09-16,12:31:00,RNR,PRF,27.0014
2021-09-16,12:32:00,RNR,PRF,27.0114
2021-09-16,12:33:00,RNR,PRF,27.02
2021-09-16,12:35:00,RNR,PRF,27.02
2021-09-16,13:04:00,RNR,PRF,27.00505
2021-09-16,13:10:00,RNR,PRF,27.009
2021-09-16,13:11:00,RNR,PRF,27.01875
2021-09-16,13:12:00,RNR,PRF,27.00645
2021-09-16,13:21:00,RNR,PRF,27.02
2021-09-16,13:32:00,RNR,PRF,27.02
2021-09-16,13:38:00,RNR,PRF,27.02
2021-09-16,13:49:00,RNR,PRF,27.02
2021-09-16,13:52:00,RNR,PRF,27.02
2021-09-16,13:54:00,RNR,PRF,27.02
2021-09-16,13:55:00,RNR,PRF,27.0
2021-09-16,13:56:00,RNR,PRF,26.97
2021-09-16,14:00:00,RNR,PRF,27.02
2021-09-16,14:01:00,RNR,PRF,27.01216
2021-09-16,14:02:00,RNR,PRF,27.02
2021-09-16,14:24:00,RNR,PRF,27.06
2021-09-16,14:25:00,RNR,PRF,27.039
2021-09-16,14:26:00,RNR,PRF,27.04065
2021-09-16,14:29:00,RNR,PRF,27.02
2021-09-16,14:32:00,RNR,PRF,27.02
2021-09-16,14:33:00,RNR,PRF,27.02
2021-09-16,14:37:00,RNR,PRF,27.0599
2021-09-16,14:38:00,RNR,PRF,27.0599
2021-09-16,14:44:00,RNR,PRF,27.02
2021-09-16,14:46:00,RNR,PRF,27.025
2021-09-16,14:49:00,RNR,PRF,27.0024
2021-09-16,14:50:00,RNR,PRF,27.005
2021-09-16,14:51:00,RNR,PRF,27.02
2021-09-16,14:53:00,RNR,PRF,27.02166666666667
2021-09-16,14:54:00,RNR,PRF,27.02
2021-09-16,14:58:00,RNR,PRF,27.02
2021-09-16,14:59:00,RNR,PRF,27.02
2021-09-16,15:00:00,RNR,PRF,27.02
2021-09-16,15:01:00,RNR,PRF,27.0
2021-09-16,15:06:00,RNR,PRF,27.0599
2021-09-16,15:13:00,RNR,PRF,27.0599
2021-09-16,15:16:00,RNR,PRF,27.004
2021-09-16,15:21:00,RNR,PRF,27.066666666666663
2021-09-16,15:27:00,RNR,PRF,27.0829
2021-09-16,15:28:00,RNR,PRF,27.08
2021-09-16,15:36:00,RNR,PRF,27.075
2021-09-16,15:37:00,RNR,PRF,27.061666666666667
2021-09-16,15:39:00,RNR,PRF,27.038
2021-09-16,15:44:00,RNR,PRF,27.0825
2021-09-16,15:47:00,RNR,PRF,27.08
2021-09-16,15:49:00,RNR,PRF,27.059
2021-09-16,15:50:00,RNR,PRF,27.0
2021-09-16,15:51:00,RNR,PRF,27.0125
2021-09-16,15:52:00,RNR,PRF,27.03125
2021-09-16,15:53:00,RNR,PRF,27.0999
2021-09-16,15:56:00,RNR,PRF,27.08
2021-09-16,16:00:00,RNR,PRF,27.01333333333333
2021-09-16,16:10:00,RNR,PRF,27.01
2021-09-16,18:30:00,RNR,PRF,27.01
2021-09-16,19:00:00,RNR,PRF,27.01
2021-09-17,09:30:00,RNR,PRF,27.08
2021-09-17,09:40:00,RNR,PRF,26.99
2021-09-17,09:50:00,RNR,PRF,26.8989
2021-09-17,10:09:00,RNR,PRF,26.9
2021-09-17,10:11:00,RNR,PRF,27.01
2021-09-17,10:15:00,RNR,PRF,27.046666666666667
2021-09-17,10:17:00,RNR,PRF,27.097263636363635
2021-09-17,10:18:00,RNR,PRF,27.12
2021-09-17,10:26:00,RNR,PRF,27.13
2021-09-17,10:30:00,RNR,PRF,27.13
2021-09-17,10:33:00,RNR,PRF,27.11
2021-09-17,10:36:00,RNR,PRF,27.13
2021-09-17,10:40:00,RNR,PRF,27.1192
2021-09-17,10:43:00,RNR,PRF,27.12
2021-09-17,10:46:00,RNR,PRF,27.115
2021-09-17,10:48:00,RNR,PRF,27.125
2021-09-17,10:52:00,RNR,PRF,27.12
2021-09-17,10:53:00,RNR,PRF,27.12
2021-09-17,10:55:00,RNR,PRF,27.12
2021-09-17,10:59:00,RNR,PRF,27.10275
2021-09-17,11:00:00,RNR,PRF,27.09
2021-09-17,11:09:00,RNR,PRF,26.87
2021-09-17,11:14:00,RNR,PRF,27.081333333333333
2021-09-17,11:15:00,RNR,PRF,27.09
2021-09-17,11:18:00,RNR,PRF,27.07705
2021-09-17,11:19:00,RNR,PRF,27.07905
2021-09-17,11:20:00,RNR,PRF,26.985
2021-09-17,11:21:00,RNR,PRF,27.09
2021-09-17,11:23:00,RNR,PRF,27.0597
2021-09-17,11:27:00,RNR,PRF,27.09
2021-09-17,11:28:00,RNR,PRF,27.0658
2021-09-17,11:29:00,RNR,PRF,26.9406
2021-09-17,11:32:00,RNR,PRF,27.09
2021-09-17,11:34:00,RNR,PRF,27.07
2021-09-17,11:36:00,RNR,PRF,27.09
2021-09-17,11:45:00,RNR,PRF,27.09
2021-09-17,11:47:00,RNR,PRF,27.070575
2021-09-17,11:48:00,RNR,PRF,27.07
2021-09-17,11:49:00,RNR,PRF,27.07
2021-09-17,11:51:00,RNR,PRF,27.07
2021-09-17,11:52:00,RNR,PRF,27.09
2021-09-17,11:56:00,RNR,PRF,27.045
2021-09-17,12:02:00,RNR,PRF,27.064
2021-09-17,12:06:00,RNR,PRF,27.02
2021-09-17,12:08:00,RNR,PRF,27.038
2021-09-17,12:22:00,RNR,PRF,27.0806
2021-09-17,12:39:00,RNR,PRF,27.09
2021-09-17,12:53:00,RNR,PRF,27.048
2021-09-17,13:01:00,RNR,PRF,27.05
2021-09-17,13:07:00,RNR,PRF,27.0125
2021-09-17,13:28:00,RNR,PRF,27.05
2021-09-17,13:32:00,RNR,PRF,27.01
2021-09-17,13:33:00,RNR,PRF,27.0183
2021-09-17,13:40:00,RNR,PRF,27.01
2021-09-17,13:49:00,RNR,PRF,27.01025
2021-09-17,14:04:00,RNR,PRF,27.0
2021-09-17,14:05:00,RNR,PRF,27.0378
2021-09-17,14:07:00,RNR,PRF,27.05
2021-09-17,14:08:00,RNR,PRF,27.05
2021-09-17,14:10:00,RNR,PRF,27.0417
2021-09-17,14:14:00,RNR,PRF,27.034
2021-09-17,14:17:00,RNR,PRF,27.04415
2021-09-17,14:18:00,RNR,PRF,27.033271428571428
2021-09-17,14:23:00,RNR,PRF,27.05
2021-09-17,14:26:00,RNR,PRF,27.07
2021-09-17,14:28:00,RNR,PRF,27.1094
2021-09-17,14:29:00,RNR,PRF,27.05
2021-09-17,14:32:00,RNR,PRF,27.11
2021-09-17,14:34:00,RNR,PRF,27.0854
2021-09-17,14:35:00,RNR,PRF,27.08
2021-09-17,14:39:00,RNR,PRF,27.0669
2021-09-17,14:44:00,RNR,PRF,27.11495
2021-09-17,14:52:00,RNR,PRF,27.0987
2021-09-17,14:53:00,RNR,PRF,27.10575
2021-09-17,14:58:00,RNR,PRF,27.109471428571428
2021-09-17,14:59:00,RNR,PRF,27.13
2021-09-17,15:04:00,RNR,PRF,27.135
2021-09-17,15:07:00,RNR,PRF,27.11
2021-09-17,15:15:00,RNR,PRF,27.1375
2021-09-17,15:17:00,RNR,PRF,27.11735
2021-09-17,15:22:00,RNR,PRF,27.13
2021-09-17,15:23:00,RNR,PRF,27.1399
2021-09-17,15:44:00,RNR,PRF,27.14
2021-09-17,15:52:00,RNR,PRF,27.1364
2021-09-17,15:55:00,RNR,PRF,27.14
2021-09-17,15:57:00,RNR,PRF,27.1325
2021-09-17,15:58:00,RNR,PRF,27.13
