date,time,sym_root,sym_suffix,price
2021-09-02,14:11:00,VC,,105.2381818181818
2021-09-02,14:12:00,VC,,105.235
2021-09-02,14:13:00,VC,,105.27375
2021-09-02,14:14:00,VC,,105.3428625
2021-09-02,14:15:00,VC,,105.3825
2021-09-02,14:16:00,VC,,105.3265
2021-09-02,14:17:00,VC,,105.33
2021-09-02,14:18:00,VC,,105.3275
2021-09-02,14:19:00,VC,,105.33691489361702
2021-09-02,14:20:00,VC,,105.37541666666668
2021-09-02,14:21:00,VC,,105.34433333333334
2021-09-02,14:22:00,VC,,105.4271052631579
2021-09-02,14:23:00,VC,,105.494
2021-09-02,14:24:00,VC,,105.384375
2021-09-02,14:25:00,VC,,105.43083333333334
2021-09-02,14:26:00,VC,,105.43307692307692
2021-09-02,14:27:00,VC,,105.43725
2021-09-02,14:28:00,VC,,105.46721666666669
2021-09-02,14:29:00,VC,,105.3947173076923
2021-09-02,14:30:00,VC,,105.25117647058823
2021-09-02,14:31:00,VC,,105.33
2021-09-02,14:32:00,VC,,105.33
2021-09-02,14:33:00,VC,,105.32
2021-09-02,14:34:00,VC,,105.255
2021-09-02,14:35:00,VC,,105.10777777777778
2021-09-02,14:36:00,VC,,105.06
2021-09-02,14:37:00,VC,,105.03357142857143
2021-09-02,14:38:00,VC,,105.1428205128205
2021-09-02,14:39:00,VC,,105.19636363636364
2021-09-02,14:40:00,VC,,105.2875
2021-09-02,14:41:00,VC,,105.27928571428572
2021-09-02,14:42:00,VC,,105.202
2021-09-02,14:43:00,VC,,105.19125
2021-09-02,14:44:00,VC,,105.15375
2021-09-02,14:45:00,VC,,105.16333333333333
2021-09-02,14:46:00,VC,,105.12333333333332
2021-09-02,14:47:00,VC,,105.24
2021-09-02,14:48:00,VC,,105.1175
2021-09-02,14:49:00,VC,,105.09571428571428
2021-09-02,14:50:00,VC,,105.13
2021-09-02,14:51:00,VC,,105.16333333333333
2021-09-02,14:52:00,VC,,105.09507272727272
2021-09-02,14:53:00,VC,,105.15
2021-09-02,14:54:00,VC,,105.1
2021-09-02,14:55:00,VC,,105.06333333333332
2021-09-02,14:56:00,VC,,105.07
2021-09-02,14:57:00,VC,,105.15514545454543
2021-09-02,14:58:00,VC,,105.2075
2021-09-02,14:59:00,VC,,105.098
2021-09-02,15:00:00,VC,,105.16333333333333
2021-09-02,15:01:00,VC,,105.22
2021-09-02,15:02:00,VC,,105.16460588235294
2021-09-02,15:03:00,VC,,105.1552
2021-09-02,15:04:00,VC,,105.15666666666668
2021-09-02,15:05:00,VC,,105.22
2021-09-02,15:06:00,VC,,105.136
2021-09-02,15:07:00,VC,,105.12444444444444
2021-09-02,15:08:00,VC,,105.1125
2021-09-02,15:09:00,VC,,105.07
2021-09-02,15:10:00,VC,,105.07
2021-09-02,15:11:00,VC,,104.98928571428571
2021-09-02,15:12:00,VC,,104.883
2021-09-02,15:13:00,VC,,104.94
2021-09-02,15:14:00,VC,,104.93
2021-09-02,15:15:00,VC,,104.88286666666669
2021-09-02,15:16:00,VC,,104.91
2021-09-02,15:17:00,VC,,104.91
2021-09-02,15:18:00,VC,,104.84533333333331
2021-09-02,15:19:00,VC,,104.8755
2021-09-02,15:20:00,VC,,104.79583333333332
2021-09-02,15:21:00,VC,,104.71
2021-09-02,15:22:00,VC,,104.705
2021-09-02,15:23:00,VC,,104.705
2021-09-02,15:24:00,VC,,104.67416666666666
2021-09-02,15:25:00,VC,,104.712128125
2021-09-02,15:26:00,VC,,104.72
2021-09-02,15:27:00,VC,,104.68928571428572
2021-09-02,15:28:00,VC,,104.53227272727273
2021-09-02,15:29:00,VC,,104.3625
2021-09-02,15:30:00,VC,,104.32884615384616
2021-09-02,15:31:00,VC,,104.33581666666667
2021-09-02,15:32:00,VC,,104.27125
2021-09-02,15:33:00,VC,,104.27298
2021-09-02,15:34:00,VC,,104.24900555555556
2021-09-02,15:35:00,VC,,104.22882
2021-09-02,15:36:00,VC,,104.23
2021-09-02,15:37:00,VC,,104.25143333333334
2021-09-02,15:38:00,VC,,104.22018148148148
2021-09-02,15:39:00,VC,,104.23225714285714
2021-09-02,15:40:00,VC,,104.32723214285714
2021-09-02,15:41:00,VC,,104.4482
2021-09-02,15:42:00,VC,,104.42168571428572
2021-09-02,15:43:00,VC,,104.47
2021-09-02,15:44:00,VC,,104.4582375
2021-09-02,15:45:00,VC,,104.40196666666668
2021-09-02,15:46:00,VC,,104.37875
2021-09-02,15:47:00,VC,,104.363
2021-09-02,15:48:00,VC,,104.30410256410256
2021-09-02,15:49:00,VC,,104.23916666666666
2021-09-02,15:50:00,VC,,104.26623456790124
2021-09-02,15:51:00,VC,,104.23984736842104
2021-09-02,15:52:00,VC,,104.13619444444444
2021-09-02,15:53:00,VC,,104.13432558139534
2021-09-02,15:54:00,VC,,104.07
2021-09-02,15:55:00,VC,,104.09925925925926
2021-09-02,15:56:00,VC,,104.10452358490566
2021-09-02,15:57:00,VC,,104.16746031746032
2021-09-02,15:58:00,VC,,104.12064516129033
2021-09-02,15:59:00,VC,,104.08871428571427
2021-09-02,16:00:00,VC,,104.24
2021-09-02,16:01:00,VC,,104.26
2021-09-03,09:30:00,VC,,103.97083333333332
2021-09-03,09:31:00,VC,,104.99
2021-09-03,09:34:00,VC,,104.06533333333331
2021-09-03,09:35:00,VC,,104.26308571428572
2021-09-03,09:36:00,VC,,104.3931
2021-09-03,09:38:00,VC,,103.7
2021-09-03,09:40:00,VC,,104.48
2021-09-03,09:41:00,VC,,103.71
2021-09-03,09:45:00,VC,,103.55894736842106
2021-09-03,09:46:00,VC,,103.9655875
2021-09-03,09:47:00,VC,,103.87
2021-09-03,09:48:00,VC,,103.8129
2021-09-03,09:50:00,VC,,103.54
2021-09-03,09:51:00,VC,,103.95
2021-09-03,09:53:00,VC,,103.955
2021-09-03,09:54:00,VC,,104.25
2021-09-03,09:55:00,VC,,103.71
2021-09-03,09:56:00,VC,,103.5275
2021-09-03,09:57:00,VC,,103.69375
2021-09-03,09:58:00,VC,,103.37
2021-09-03,09:59:00,VC,,103.36
2021-09-03,10:00:00,VC,,103.295
2021-09-03,10:01:00,VC,,103.04235294117647
2021-09-03,10:03:00,VC,,103.13375
2021-09-03,10:05:00,VC,,102.90505
2021-09-03,10:06:00,VC,,103.05021818181818
2021-09-03,10:07:00,VC,,103.2451282051282
2021-09-03,10:08:00,VC,,103.62
2021-09-03,10:10:00,VC,,103.3071
2021-09-03,10:11:00,VC,,103.65585
2021-09-03,10:12:00,VC,,103.9075
2021-09-03,10:13:00,VC,,103.63
2021-09-03,10:14:00,VC,,103.875
2021-09-03,10:17:00,VC,,103.8
2021-09-03,10:18:00,VC,,103.7259
2021-09-03,10:19:00,VC,,103.78
2021-09-03,10:20:00,VC,,103.9953947368421
2021-09-03,10:21:00,VC,,103.859
2021-09-03,10:22:00,VC,,103.6646153846154
2021-09-03,10:23:00,VC,,103.685
2021-09-03,10:24:00,VC,,103.7175
2021-09-03,10:25:00,VC,,103.545
2021-09-03,10:27:00,VC,,103.74
2021-09-03,10:28:00,VC,,103.7925
2021-09-03,10:29:00,VC,,103.7725
2021-09-03,10:30:00,VC,,103.505
2021-09-03,10:31:00,VC,,103.77682222222222
2021-09-03,10:32:00,VC,,103.67666666666666
2021-09-03,10:33:00,VC,,103.77
2021-09-03,10:34:00,VC,,103.72
2021-09-03,10:35:00,VC,,103.85
2021-09-03,10:36:00,VC,,103.78
2021-09-03,10:37:00,VC,,103.74833333333332
2021-09-03,10:38:00,VC,,103.88375
2021-09-03,10:39:00,VC,,103.91428571428573
2021-09-03,10:40:00,VC,,103.86166666666666
2021-09-03,10:41:00,VC,,103.75
2021-09-03,10:42:00,VC,,103.69780526315787
2021-09-03,10:43:00,VC,,103.7439
2021-09-03,10:44:00,VC,,103.750975
2021-09-03,10:45:00,VC,,103.7111
2021-09-03,10:46:00,VC,,103.86
2021-09-03,10:47:00,VC,,103.89861428571427
2021-09-03,10:50:00,VC,,103.86
2021-09-03,10:51:00,VC,,103.9455
2021-09-03,10:52:00,VC,,103.72479230769233
2021-09-03,10:53:00,VC,,103.82536666666668
2021-09-03,10:54:00,VC,,103.65488
2021-09-03,10:55:00,VC,,103.5525
2021-09-03,10:56:00,VC,,103.60494
2021-09-03,10:57:00,VC,,103.59595
2021-09-03,10:59:00,VC,,103.74956521739132
2021-09-03,11:00:00,VC,,103.8775
2021-09-03,11:01:00,VC,,103.83333333333331
2021-09-03,11:02:00,VC,,103.7248
2021-09-03,11:03:00,VC,,103.7325
2021-09-03,11:04:00,VC,,103.81
2021-09-03,11:05:00,VC,,103.8043
2021-09-03,11:06:00,VC,,103.65222222222222
2021-09-03,11:07:00,VC,,103.77
2021-09-03,11:08:00,VC,,103.6
2021-09-03,11:10:00,VC,,103.72906666666668
2021-09-03,11:11:00,VC,,103.66435
2021-09-03,11:12:00,VC,,103.74
2021-09-03,11:13:00,VC,,103.7395375
2021-09-03,11:14:00,VC,,103.7825
2021-09-03,11:15:00,VC,,103.665
2021-09-03,11:16:00,VC,,103.53142857142858
2021-09-03,11:17:00,VC,,103.26
2021-09-03,11:18:00,VC,,103.19625
2021-09-03,11:19:00,VC,,103.09666666666666
2021-09-03,11:20:00,VC,,103.1362
2021-09-03,11:21:00,VC,,103.02375
2021-09-03,11:22:00,VC,,102.98333333333332
2021-09-03,11:23:00,VC,,102.8875
2021-09-03,11:24:00,VC,,102.86833333333334
2021-09-03,11:25:00,VC,,102.91333333333333
2021-09-03,11:26:00,VC,,102.925
2021-09-03,11:27:00,VC,,102.88703333333332
2021-09-03,11:30:00,VC,,102.8783
2021-09-03,11:31:00,VC,,102.78365714285714
2021-09-03,11:32:00,VC,,102.80508823529412
2021-09-03,11:33:00,VC,,102.79655
2021-09-03,11:34:00,VC,,102.8176
2021-09-03,11:35:00,VC,,102.786575
2021-09-03,11:36:00,VC,,102.74936
2021-09-03,11:37:00,VC,,102.75875714285716
2021-09-03,11:38:00,VC,,102.7625
2021-09-03,11:39:00,VC,,102.7
2021-09-03,11:41:00,VC,,102.65666666666668
2021-09-03,11:42:00,VC,,102.80123125
2021-09-03,11:43:00,VC,,102.9
2021-09-03,11:44:00,VC,,102.88833333333334
2021-09-03,11:45:00,VC,,102.86
2021-09-03,11:46:00,VC,,102.83875
2021-09-03,11:47:00,VC,,102.84445
2021-09-03,11:48:00,VC,,102.9031375
2021-09-03,11:49:00,VC,,102.86276
2021-09-03,11:50:00,VC,,102.83701666666668
2021-09-03,11:51:00,VC,,102.78218
2021-09-03,11:52:00,VC,,102.76966
2021-09-03,11:53:00,VC,,102.73872
2021-09-03,11:54:00,VC,,102.62
2021-09-03,11:55:00,VC,,102.7866
2021-09-03,11:56:00,VC,,102.76
2021-09-03,11:57:00,VC,,102.68625
2021-09-03,11:58:00,VC,,102.58
2021-09-03,11:59:00,VC,,102.683
2021-09-03,12:00:00,VC,,102.77
2021-09-03,12:01:00,VC,,102.68666666666668
2021-09-03,12:02:00,VC,,102.585
2021-09-03,12:03:00,VC,,102.5575
2021-09-03,12:04:00,VC,,102.6062
2021-09-03,12:05:00,VC,,102.58
2021-09-03,12:06:00,VC,,102.5864
2021-09-03,12:07:00,VC,,102.55498333333334
2021-09-03,12:08:00,VC,,102.45
2021-09-03,12:09:00,VC,,102.535
2021-09-03,12:10:00,VC,,102.54
2021-09-03,12:11:00,VC,,102.57857142857142
2021-09-03,12:12:00,VC,,102.485
2021-09-03,12:13:00,VC,,102.51
2021-09-03,12:14:00,VC,,102.48222222222222
2021-09-03,12:16:00,VC,,102.4834
2021-09-03,12:17:00,VC,,102.40210526315788
2021-09-03,12:18:00,VC,,102.43156923076924
2021-09-03,12:19:00,VC,,102.44833333333334
2021-09-03,12:20:00,VC,,102.47333333333331
2021-09-03,12:21:00,VC,,102.535625
2021-09-03,12:22:00,VC,,102.61475
2021-09-03,12:23:00,VC,,102.62359166666668
2021-09-03,12:24:00,VC,,102.64333333333332
2021-09-03,12:26:00,VC,,102.74
2021-09-03,12:27:00,VC,,102.78
2021-09-03,12:28:00,VC,,102.75
2021-09-03,12:29:00,VC,,102.89
2021-09-03,12:30:00,VC,,102.8655
2021-09-03,12:31:00,VC,,102.775
2021-09-03,12:32:00,VC,,102.77333333333333
2021-09-03,12:33:00,VC,,102.7625
2021-09-03,12:34:00,VC,,102.814
2021-09-03,12:36:00,VC,,102.81496666666666
2021-09-03,12:39:00,VC,,102.711
2021-09-03,12:40:00,VC,,102.71333333333334
2021-09-03,12:42:00,VC,,102.835
2021-09-03,12:43:00,VC,,102.89
2021-09-03,12:44:00,VC,,102.865
2021-09-03,12:45:00,VC,,102.855
2021-09-03,12:47:00,VC,,102.86
2021-09-03,12:48:00,VC,,102.76
2021-09-03,12:49:00,VC,,102.86
2021-09-03,12:52:00,VC,,102.86
2021-09-03,12:53:00,VC,,102.79
2021-09-03,12:54:00,VC,,102.870925
2021-09-03,12:56:00,VC,,102.87013333333331
2021-09-03,12:57:00,VC,,102.92666666666666
2021-09-03,12:58:00,VC,,102.96333333333334
2021-09-03,12:59:00,VC,,102.94944444444444
2021-09-03,13:00:00,VC,,102.998
2021-09-03,13:01:00,VC,,103.1
2021-09-03,13:02:00,VC,,103.135
2021-09-03,13:04:00,VC,,103.30339130434784
2021-09-03,13:05:00,VC,,103.26
2021-09-03,13:06:00,VC,,103.3875
2021-09-03,13:07:00,VC,,103.268
2021-09-03,13:08:00,VC,,103.275
2021-09-03,13:09:00,VC,,103.3535
2021-09-03,13:10:00,VC,,103.41776666666668
2021-09-03,13:11:00,VC,,103.545
2021-09-03,13:13:00,VC,,103.52
2021-09-03,13:14:00,VC,,103.56
2021-09-03,13:15:00,VC,,103.4975
2021-09-03,13:17:00,VC,,103.47178571428572
2021-09-03,13:18:00,VC,,103.513
2021-09-03,13:19:00,VC,,103.49875
2021-09-03,13:20:00,VC,,103.49
2021-09-03,13:21:00,VC,,103.52
2021-09-03,13:22:00,VC,,103.54663333333332
2021-09-03,13:23:00,VC,,103.58555555555556
2021-09-03,13:24:00,VC,,103.57333333333334
2021-09-03,13:25:00,VC,,103.58
2021-09-03,13:26:00,VC,,103.50666666666666
2021-09-03,13:27:00,VC,,103.51314814814816
2021-09-03,13:28:00,VC,,103.60884615384616
2021-09-03,13:29:00,VC,,103.58045454545454
2021-09-03,13:30:00,VC,,103.635
2021-09-03,13:31:00,VC,,103.74666666666668
2021-09-03,13:32:00,VC,,103.745
2021-09-03,13:33:00,VC,,103.83
2021-09-03,13:34:00,VC,,103.80833333333334
2021-09-03,13:35:00,VC,,103.785
2021-09-03,13:36:00,VC,,103.78
2021-09-03,13:37:00,VC,,103.86294117647058
2021-09-03,13:38:00,VC,,103.87366666666668
2021-09-03,13:39:00,VC,,103.9325
2021-09-03,13:40:00,VC,,103.93015555555556
2021-09-03,13:41:00,VC,,103.87
2021-09-03,13:42:00,VC,,103.95
2021-09-03,13:43:00,VC,,103.89
2021-09-03,13:44:00,VC,,103.92
2021-09-03,13:45:00,VC,,103.90571428571428
2021-09-03,13:46:00,VC,,103.89333333333332
2021-09-03,13:47:00,VC,,103.94333333333331
2021-09-03,13:48:00,VC,,103.95
2021-09-03,13:49:00,VC,,103.9375
2021-09-03,13:50:00,VC,,103.8225
2021-09-03,13:51:00,VC,,103.88333333333334
2021-09-03,13:52:00,VC,,103.8
2021-09-03,13:53:00,VC,,103.835
2021-09-03,13:54:00,VC,,103.875
2021-09-03,13:55:00,VC,,103.755
2021-09-03,13:56:00,VC,,103.805
2021-09-03,13:57:00,VC,,103.7575
2021-09-03,13:58:00,VC,,103.7175
2021-09-03,13:59:00,VC,,103.8
2021-09-03,14:00:00,VC,,103.77
2021-09-03,14:01:00,VC,,103.7425
2021-09-03,14:02:00,VC,,103.71
2021-09-03,14:03:00,VC,,103.73
2021-09-03,14:04:00,VC,,103.73
2021-09-03,14:05:00,VC,,103.66615384615385
2021-09-03,14:06:00,VC,,103.7075
2021-09-03,14:07:00,VC,,103.6875
2021-09-03,14:08:00,VC,,103.69
2021-09-03,14:09:00,VC,,103.715
2021-09-03,14:10:00,VC,,103.70916666666666
2021-09-03,14:11:00,VC,,103.73
2021-09-03,14:12:00,VC,,103.70142857142856
2021-09-03,14:13:00,VC,,103.63
2021-09-03,14:14:00,VC,,103.62454545454544
2021-09-03,14:15:00,VC,,103.665
2021-09-03,14:16:00,VC,,103.695
2021-09-03,14:17:00,VC,,103.715
2021-09-03,14:18:00,VC,,103.654
2021-09-03,14:19:00,VC,,103.66
2021-09-03,14:20:00,VC,,103.6625
2021-09-03,14:21:00,VC,,103.65
2021-09-03,14:22:00,VC,,103.6975
2021-09-03,14:23:00,VC,,103.66666666666669
2021-09-03,14:24:00,VC,,103.71
2021-09-03,14:25:00,VC,,103.61928571428572
2021-09-03,14:26:00,VC,,103.59166666666668
2021-09-03,14:27:00,VC,,103.56505
2021-09-03,14:28:00,VC,,103.55
2021-09-03,14:29:00,VC,,103.56
2021-09-03,14:30:00,VC,,103.488
2021-09-03,14:31:00,VC,,103.49535714285716
2021-09-03,14:32:00,VC,,103.53525
2021-09-03,14:33:00,VC,,103.5584
2021-09-03,14:34:00,VC,,103.5625
2021-09-03,14:35:00,VC,,103.55
2021-09-03,14:36:00,VC,,103.56833333333331
2021-09-03,14:37:00,VC,,103.48533333333332
2021-09-03,14:38:00,VC,,103.51
2021-09-03,14:39:00,VC,,103.52962
2021-09-03,14:40:00,VC,,103.59071428571428
2021-09-03,14:41:00,VC,,103.535
2021-09-03,14:42:00,VC,,103.59833333333331
2021-09-03,14:43:00,VC,,103.528
2021-09-03,14:44:00,VC,,103.485
2021-09-03,14:45:00,VC,,103.54
2021-09-03,14:46:00,VC,,103.4496
2021-09-03,14:47:00,VC,,103.48
2021-09-03,14:48:00,VC,,103.41778181818182
2021-09-03,14:49:00,VC,,103.47384285714286
2021-09-03,14:50:00,VC,,103.432
2021-09-03,14:51:00,VC,,103.38771111111112
2021-09-03,14:52:00,VC,,103.42571428571428
2021-09-03,14:53:00,VC,,103.44285714285714
2021-09-03,14:54:00,VC,,103.405875
2021-09-03,14:55:00,VC,,103.35166666666667
2021-09-03,14:56:00,VC,,103.396925
2021-09-03,14:57:00,VC,,103.38333333333334
2021-09-03,14:58:00,VC,,103.359025
2021-09-03,14:59:00,VC,,103.35333333333334
2021-09-03,15:00:00,VC,,103.40970588235294
2021-09-03,15:01:00,VC,,103.514
2021-09-03,15:02:00,VC,,103.47519393939392
2021-09-03,15:03:00,VC,,103.415
2021-09-03,15:04:00,VC,,103.46758333333334
2021-09-03,15:05:00,VC,,103.47413333333331
2021-09-03,15:06:00,VC,,103.3612875
2021-09-03,15:07:00,VC,,103.31625
2021-09-03,15:08:00,VC,,103.27
2021-09-03,15:09:00,VC,,103.29833333333332
2021-09-03,15:10:00,VC,,103.2916
2021-09-03,15:11:00,VC,,103.3825
2021-09-03,15:12:00,VC,,103.302
2021-09-03,15:13:00,VC,,103.265
2021-09-03,15:14:00,VC,,103.32333333333334
2021-09-03,15:15:00,VC,,103.33583333333333
2021-09-03,15:16:00,VC,,103.2359756097561
2021-09-03,15:17:00,VC,,103.153125
2021-09-03,15:18:00,VC,,103.07
2021-09-03,15:19:00,VC,,103.0315
2021-09-03,15:20:00,VC,,102.995
2021-09-03,15:21:00,VC,,102.97
2021-09-03,15:22:00,VC,,103.00866666666668
2021-09-03,15:23:00,VC,,102.91566666666668
2021-09-03,15:24:00,VC,,102.864
2021-09-03,15:25:00,VC,,102.91295454545454
2021-09-03,15:26:00,VC,,102.81884210526316
2021-09-03,15:27:00,VC,,102.81
2021-09-03,15:28:00,VC,,102.73879310344827
2021-09-03,15:29:00,VC,,102.7301851851852
2021-09-03,15:30:00,VC,,102.721875
2021-09-03,15:31:00,VC,,102.84375
2021-09-03,15:32:00,VC,,102.825
2021-09-03,15:33:00,VC,,102.87266666666666
2021-09-03,15:34:00,VC,,102.9235
2021-09-03,15:35:00,VC,,102.935
2021-09-03,15:36:00,VC,,102.91294545454544
2021-09-03,15:37:00,VC,,102.85192307692309
2021-09-03,15:38:00,VC,,102.82875
2021-09-03,15:39:00,VC,,102.8421695652174
2021-09-03,15:40:00,VC,,102.82461538461538
2021-09-03,15:41:00,VC,,102.80832222222222
2021-09-03,15:42:00,VC,,102.75343695652174
2021-09-03,15:43:00,VC,,102.762852
2021-09-03,15:44:00,VC,,102.81893157894736
2021-09-03,15:45:00,VC,,102.78909090909092
2021-09-03,15:46:00,VC,,102.82533333333332
2021-09-03,15:47:00,VC,,102.85432692307693
2021-09-03,15:48:00,VC,,102.87095714285714
2021-09-03,15:49:00,VC,,102.86010416666667
2021-09-03,15:50:00,VC,,102.86843857142856
2021-09-03,15:51:00,VC,,102.79634615384616
2021-09-03,15:52:00,VC,,102.82675
2021-09-03,15:53:00,VC,,102.805
2021-09-03,15:54:00,VC,,102.7335294117647
2021-09-03,15:55:00,VC,,102.6671551724138
2021-09-03,15:56:00,VC,,102.71716612903226
2021-09-03,15:57:00,VC,,102.7438
2021-09-03,15:58:00,VC,,102.7836875
2021-09-03,15:59:00,VC,,102.72682804878048
2021-09-03,16:00:00,VC,,102.808
2021-09-03,16:01:00,VC,,102.81
2021-09-07,09:30:00,VC,,102.6925
2021-09-07,09:31:00,VC,,102.80833333333334
2021-09-07,09:32:00,VC,,102.82
2021-09-07,09:33:00,VC,,102.83625
2021-09-07,09:34:00,VC,,102.5
2021-09-07,09:37:00,VC,,102.87042857142858
2021-09-07,09:41:00,VC,,102.72
2021-09-07,09:42:00,VC,,102.54833333333332
2021-09-07,09:44:00,VC,,102.742525
2021-09-07,09:45:00,VC,,102.505
2021-09-07,09:46:00,VC,,102.525
2021-09-07,09:47:00,VC,,102.35
2021-09-07,09:50:00,VC,,102.66733333333332
2021-09-07,09:51:00,VC,,102.6
2021-09-07,09:52:00,VC,,102.75
2021-09-07,09:53:00,VC,,102.8711111111111
2021-09-07,09:54:00,VC,,103.485
2021-09-07,09:55:00,VC,,103.33
2021-09-07,09:56:00,VC,,103.1471212121212
2021-09-07,09:58:00,VC,,102.7
2021-09-07,09:59:00,VC,,102.79333333333334
2021-09-07,10:00:00,VC,,102.77625
2021-09-07,10:01:00,VC,,102.8925
2021-09-07,10:03:00,VC,,102.79142857142855
2021-09-07,10:04:00,VC,,102.60554545454544
2021-09-07,10:05:00,VC,,102.746
2021-09-07,10:07:00,VC,,102.66
2021-09-07,10:08:00,VC,,102.615
2021-09-07,10:09:00,VC,,102.53
2021-09-07,10:11:00,VC,,102.617625
2021-09-07,10:12:00,VC,,102.52
2021-09-07,10:13:00,VC,,102.53
2021-09-07,10:14:00,VC,,102.50375
2021-09-07,10:15:00,VC,,102.59
2021-09-07,10:16:00,VC,,102.62
2021-09-07,10:17:00,VC,,102.6375
2021-09-07,10:18:00,VC,,102.55833333333334
2021-09-07,10:19:00,VC,,102.67398
2021-09-07,10:20:00,VC,,102.78416666666666
2021-09-07,10:21:00,VC,,102.815
2021-09-07,10:22:00,VC,,102.755
2021-09-07,10:23:00,VC,,102.69
2021-09-07,10:24:00,VC,,102.93
2021-09-07,10:25:00,VC,,102.62295333333331
2021-09-07,10:26:00,VC,,102.565
2021-09-07,10:29:00,VC,,102.585
2021-09-07,10:30:00,VC,,102.39875
2021-09-07,10:31:00,VC,,102.4369
2021-09-07,10:32:00,VC,,102.345
2021-09-07,10:33:00,VC,,102.2775
2021-09-07,10:34:00,VC,,102.205
2021-09-07,10:35:00,VC,,102.25050303030304
2021-09-07,10:36:00,VC,,102.36275714285716
2021-09-07,10:37:00,VC,,102.39
2021-09-07,10:38:00,VC,,102.43003333333333
2021-09-07,10:39:00,VC,,102.322
2021-09-07,10:40:00,VC,,102.30346153846152
2021-09-07,10:41:00,VC,,102.325
2021-09-07,10:42:00,VC,,102.349
2021-09-07,10:43:00,VC,,102.37230769230769
2021-09-07,10:44:00,VC,,102.31
2021-09-07,10:45:00,VC,,102.5082
2021-09-07,10:48:00,VC,,102.525
2021-09-07,10:50:00,VC,,102.40366666666668
2021-09-07,10:51:00,VC,,102.60356470588236
2021-09-07,10:54:00,VC,,102.60333333333334
2021-09-07,10:56:00,VC,,102.65493055555557
2021-09-07,10:57:00,VC,,102.52866666666668
2021-09-07,10:58:00,VC,,102.46
2021-09-07,10:59:00,VC,,102.6325
2021-09-07,11:01:00,VC,,102.5551
2021-09-07,11:02:00,VC,,102.585
2021-09-07,11:03:00,VC,,102.41852941176472
2021-09-07,11:04:00,VC,,102.29428571428572
2021-09-07,11:05:00,VC,,102.33785714285716
2021-09-07,11:06:00,VC,,102.4016
2021-09-07,11:07:00,VC,,102.19541666666667
2021-09-07,11:08:00,VC,,102.02588235294118
2021-09-07,11:10:00,VC,,102.01
2021-09-07,11:11:00,VC,,102.06125
2021-09-07,11:12:00,VC,,102.18165555555557
2021-09-07,11:13:00,VC,,102.1039
2021-09-07,11:14:00,VC,,102.235
2021-09-07,11:17:00,VC,,102.145
2021-09-07,11:18:00,VC,,102.1106
2021-09-07,11:19:00,VC,,102.17
2021-09-07,11:20:00,VC,,102.2606
2021-09-07,11:21:00,VC,,102.11
2021-09-07,11:23:00,VC,,102.1702
2021-09-07,11:24:00,VC,,102.0664846153846
2021-09-07,11:25:00,VC,,102.0979
2021-09-07,11:26:00,VC,,102.019
2021-09-07,11:27:00,VC,,101.9805
2021-09-07,11:28:00,VC,,102.13428571428572
2021-09-07,11:30:00,VC,,102.25
2021-09-07,11:31:00,VC,,102.23
2021-09-07,11:32:00,VC,,102.2545
2021-09-07,11:33:00,VC,,102.168
2021-09-07,11:34:00,VC,,102.03
2021-09-07,11:35:00,VC,,102.21
2021-09-07,11:37:00,VC,,102.21
2021-09-07,11:38:00,VC,,102.01
2021-09-07,11:39:00,VC,,102.18136363636364
2021-09-07,11:40:00,VC,,102.09
2021-09-07,11:41:00,VC,,102.02777777777776
2021-09-07,11:42:00,VC,,101.9905
2021-09-07,11:43:00,VC,,102.1545
2021-09-07,11:44:00,VC,,102.06105
2021-09-07,11:45:00,VC,,102.0648
2021-09-07,11:48:00,VC,,101.93878636363635
2021-09-07,11:49:00,VC,,101.93286666666668
2021-09-07,11:50:00,VC,,101.86125
2021-09-07,11:51:00,VC,,101.9258
2021-09-07,11:52:00,VC,,101.86
2021-09-07,11:53:00,VC,,101.77646666666666
2021-09-07,11:54:00,VC,,101.65382
2021-09-07,11:55:00,VC,,101.49275
2021-09-07,11:56:00,VC,,101.61275
2021-09-07,11:57:00,VC,,101.58708333333334
2021-09-07,11:58:00,VC,,101.48666666666666
2021-09-07,11:59:00,VC,,101.61666666666666
2021-09-07,12:00:00,VC,,101.55
2021-09-07,12:01:00,VC,,101.5786
2021-09-07,12:02:00,VC,,101.625
2021-09-07,12:04:00,VC,,101.57
2021-09-07,12:05:00,VC,,101.638125
2021-09-07,12:06:00,VC,,101.62023333333332
2021-09-07,12:07:00,VC,,101.73495
2021-09-07,12:08:00,VC,,101.75117647058823
2021-09-07,12:09:00,VC,,101.77644
2021-09-07,12:10:00,VC,,101.85
2021-09-07,12:12:00,VC,,101.85417647058824
2021-09-07,12:13:00,VC,,101.7684375
2021-09-07,12:14:00,VC,,101.58625
2021-09-07,12:15:00,VC,,101.58
2021-09-07,12:17:00,VC,,101.50947368421052
2021-09-07,12:18:00,VC,,101.5843
2021-09-07,12:19:00,VC,,101.45
2021-09-07,12:20:00,VC,,101.48282608695652
2021-09-07,12:21:00,VC,,101.53625
2021-09-07,12:22:00,VC,,101.58
2021-09-07,12:23:00,VC,,101.52
2021-09-07,12:24:00,VC,,101.53
2021-09-07,12:25:00,VC,,101.59794545454544
2021-09-07,12:26:00,VC,,101.66085
2021-09-07,12:29:00,VC,,101.52
2021-09-07,12:30:00,VC,,101.53
