date,time,sym_root,sym_suffix,price
2021-12-07,14:26:00,STAR,PRD,25.7125
2021-12-07,14:33:00,STAR,PRD,25.7
2021-12-07,14:41:00,STAR,PRD,25.7
2021-12-07,14:45:00,STAR,PRD,25.7
2021-12-07,14:49:00,STAR,PRD,25.7
2021-12-07,14:51:00,STAR,PRD,25.691
2021-12-07,14:56:00,STAR,PRD,25.7
2021-12-07,15:07:00,STAR,PRD,25.7
2021-12-07,15:17:00,STAR,PRD,25.7
2021-12-07,15:26:00,STAR,PRD,25.7
2021-12-07,15:29:00,STAR,PRD,25.689
2021-12-07,15:59:00,STAR,PRD,25.682
2021-12-07,16:00:00,STAR,PRD,25.6825
2021-12-07,16:10:00,STAR,PRD,25.6
2021-12-07,18:30:00,STAR,PRD,25.6
2021-12-07,19:00:00,STAR,PRD,25.6
2021-12-08,09:30:00,STAR,PRD,25.73
2021-12-08,10:47:00,STAR,PRD,25.63625555555556
2021-12-08,10:49:00,STAR,PRD,25.6025
2021-12-08,11:12:00,STAR,PRD,25.7
2021-12-08,11:21:00,STAR,PRD,25.7
2021-12-08,11:30:00,STAR,PRD,25.715
2021-12-08,13:34:00,STAR,PRD,25.7
2021-12-08,13:43:00,STAR,PRD,25.7249
2021-12-08,13:45:00,STAR,PRD,25.683333333333334
2021-12-08,16:00:00,STAR,PRD,25.686666666666667
2021-12-08,16:10:00,STAR,PRD,25.7
2021-12-08,18:30:00,STAR,PRD,25.7
2021-12-08,19:00:00,STAR,PRD,25.7
2021-12-09,09:30:00,STAR,PRD,25.73
2021-12-09,09:53:00,STAR,PRD,25.4901
2021-12-09,11:00:00,STAR,PRD,25.72
2021-12-09,11:24:00,STAR,PRD,25.73
2021-12-09,12:35:00,STAR,PRD,25.675
2021-12-09,13:26:00,STAR,PRD,25.55
2021-12-09,15:25:00,STAR,PRD,25.502
2021-12-09,15:50:00,STAR,PRD,25.45
2021-12-09,15:57:00,STAR,PRD,25.52
2021-12-09,15:58:00,STAR,PRD,25.516
2021-12-09,15:59:00,STAR,PRD,25.548557142857145
2021-12-09,16:00:00,STAR,PRD,25.545
2021-12-09,16:10:00,STAR,PRD,25.54
2021-12-09,18:30:00,STAR,PRD,25.54
2021-12-09,19:00:00,STAR,PRD,25.54
2021-12-10,09:36:00,STAR,PRD,25.6732
2021-12-10,10:28:00,STAR,PRD,25.543333333333333
2021-12-10,10:37:00,STAR,PRD,25.55
2021-12-10,10:46:00,STAR,PRD,25.55
2021-12-10,10:55:00,STAR,PRD,25.5525
2021-12-10,10:58:00,STAR,PRD,25.56402
2021-12-10,11:05:00,STAR,PRD,25.57
2021-12-10,11:06:00,STAR,PRD,25.595
2021-12-10,14:11:00,STAR,PRD,25.55
2021-12-10,14:14:00,STAR,PRD,25.55
2021-12-10,14:32:00,STAR,PRD,25.54
2021-12-10,14:36:00,STAR,PRD,25.56
2021-12-10,15:41:00,STAR,PRD,25.59
2021-12-10,16:00:00,STAR,PRD,25.58
2021-12-10,16:10:00,STAR,PRD,25.59
2021-12-10,18:30:00,STAR,PRD,25.59
2021-12-10,19:00:00,STAR,PRD,25.59
2021-12-13,09:30:00,STAR,PRD,25.72
2021-12-13,10:09:00,STAR,PRD,25.4601
2021-12-13,10:14:00,STAR,PRD,25.49
2021-12-13,10:24:00,STAR,PRD,25.49173333333333
2021-12-13,10:45:00,STAR,PRD,25.49
2021-12-13,11:04:00,STAR,PRD,25.505
2021-12-13,11:11:00,STAR,PRD,25.49
2021-12-13,11:20:00,STAR,PRD,25.49333333333333
2021-12-13,11:54:00,STAR,PRD,25.49
2021-12-13,13:08:00,STAR,PRD,25.4701
2021-12-13,14:18:00,STAR,PRD,25.4867
2021-12-13,14:50:00,STAR,PRD,25.52
2021-12-13,15:14:00,STAR,PRD,25.47
2021-12-13,15:15:00,STAR,PRD,25.468333333333334
2021-12-13,15:22:00,STAR,PRD,25.465
2021-12-13,15:38:00,STAR,PRD,25.468333333333334
2021-12-13,15:59:00,STAR,PRD,25.47
2021-12-13,16:00:00,STAR,PRD,25.466666666666665
2021-12-13,16:10:00,STAR,PRD,25.465
2021-12-13,18:30:00,STAR,PRD,25.465
2021-12-13,19:00:00,STAR,PRD,25.465
2021-12-14,09:56:00,STAR,PRD,25.49
2021-12-14,10:11:00,STAR,PRD,25.6508
2021-12-14,10:37:00,STAR,PRD,25.49
2021-12-14,10:40:00,STAR,PRD,25.49
2021-12-14,10:58:00,STAR,PRD,25.514
2021-12-14,12:39:00,STAR,PRD,25.4681
2021-12-14,12:43:00,STAR,PRD,25.46
2021-12-14,13:42:00,STAR,PRD,25.455
2021-12-14,14:06:00,STAR,PRD,25.468333333333334
2021-12-14,14:29:00,STAR,PRD,25.45
2021-12-14,15:03:00,STAR,PRD,25.46
2021-12-14,15:13:00,STAR,PRD,25.45
2021-12-14,15:21:00,STAR,PRD,25.46
2021-12-14,15:34:00,STAR,PRD,25.45
2021-12-14,15:39:00,STAR,PRD,25.45
2021-12-14,15:47:00,STAR,PRD,25.45
2021-12-14,15:55:00,STAR,PRD,25.45
2021-12-14,15:56:00,STAR,PRD,25.45
2021-12-14,15:58:00,STAR,PRD,25.45
2021-12-14,16:00:00,STAR,PRD,25.4625
2021-12-14,16:10:00,STAR,PRD,25.47
2021-12-14,18:30:00,STAR,PRD,25.47
2021-12-14,19:00:00,STAR,PRD,25.47
2021-12-15,09:30:00,STAR,PRD,25.5634
2021-12-15,09:31:00,STAR,PRD,25.54
2021-12-15,09:32:00,STAR,PRD,25.63335
2021-12-15,10:01:00,STAR,PRD,25.49
2021-12-15,10:08:00,STAR,PRD,25.5
2021-12-15,10:10:00,STAR,PRD,25.505
2021-12-15,10:17:00,STAR,PRD,25.572607142857144
2021-12-15,10:23:00,STAR,PRD,25.6
2021-12-15,10:49:00,STAR,PRD,25.68
2021-12-15,11:01:00,STAR,PRD,25.7
2021-12-15,13:21:00,STAR,PRD,25.57
2021-12-15,13:22:00,STAR,PRD,25.5
2021-12-15,13:25:00,STAR,PRD,25.5
2021-12-15,13:34:00,STAR,PRD,25.5
2021-12-15,13:43:00,STAR,PRD,25.5
2021-12-15,13:46:00,STAR,PRD,25.49005
2021-12-15,14:04:00,STAR,PRD,25.47
2021-12-15,14:05:00,STAR,PRD,25.48
2021-12-15,14:15:00,STAR,PRD,25.55
2021-12-15,15:37:00,STAR,PRD,25.55
2021-12-15,15:42:00,STAR,PRD,25.55
2021-12-15,15:44:00,STAR,PRD,25.63
2021-12-15,15:47:00,STAR,PRD,25.55003333333333
2021-12-15,15:57:00,STAR,PRD,25.62857142857143
2021-12-15,15:59:00,STAR,PRD,25.59
2021-12-15,16:00:00,STAR,PRD,25.61
2021-12-15,16:10:00,STAR,PRD,25.63
2021-12-15,18:30:00,STAR,PRD,25.63
2021-12-15,19:00:00,STAR,PRD,25.63
2021-12-16,09:30:00,STAR,PRD,25.63
2021-12-16,09:32:00,STAR,PRD,25.6299
2021-12-16,10:04:00,STAR,PRD,25.5508
2021-12-16,11:05:00,STAR,PRD,25.62296
2021-12-16,11:13:00,STAR,PRD,25.63
2021-12-16,11:45:00,STAR,PRD,25.5845
2021-12-16,11:49:00,STAR,PRD,25.56
2021-12-16,11:59:00,STAR,PRD,25.57
2021-12-16,12:00:00,STAR,PRD,25.58
2021-12-16,12:01:00,STAR,PRD,25.58
2021-12-16,12:13:00,STAR,PRD,25.58
2021-12-16,12:16:00,STAR,PRD,25.58
2021-12-16,12:24:00,STAR,PRD,25.58
2021-12-16,12:25:00,STAR,PRD,25.58
2021-12-16,12:40:00,STAR,PRD,25.57
2021-12-16,12:58:00,STAR,PRD,25.545
2021-12-16,13:19:00,STAR,PRD,25.5724
2021-12-16,13:23:00,STAR,PRD,25.58
2021-12-16,13:24:00,STAR,PRD,25.58
2021-12-16,13:25:00,STAR,PRD,25.58
2021-12-16,13:26:00,STAR,PRD,25.58
2021-12-16,13:31:00,STAR,PRD,25.57635
2021-12-16,13:34:00,STAR,PRD,25.58
2021-12-16,13:35:00,STAR,PRD,25.58
2021-12-16,13:36:00,STAR,PRD,25.58
2021-12-16,13:43:00,STAR,PRD,25.5798
2021-12-16,13:45:00,STAR,PRD,25.5791
2021-12-16,13:47:00,STAR,PRD,25.58
2021-12-16,14:37:00,STAR,PRD,25.63
2021-12-16,14:38:00,STAR,PRD,25.63
2021-12-16,14:59:00,STAR,PRD,25.62
2021-12-16,15:06:00,STAR,PRD,25.63
2021-12-16,15:16:00,STAR,PRD,25.63
2021-12-16,15:20:00,STAR,PRD,25.63
2021-12-16,15:25:00,STAR,PRD,25.63
2021-12-16,15:26:00,STAR,PRD,25.63
2021-12-16,15:31:00,STAR,PRD,25.63
2021-12-16,15:35:00,STAR,PRD,25.63
2021-12-16,15:39:00,STAR,PRD,25.63
2021-12-16,15:42:00,STAR,PRD,25.63
2021-12-16,15:44:00,STAR,PRD,25.68
2021-12-16,15:48:00,STAR,PRD,25.68
2021-12-16,15:50:00,STAR,PRD,25.68
2021-12-16,15:54:00,STAR,PRD,25.68
2021-12-16,15:55:00,STAR,PRD,25.662
2021-12-16,15:58:00,STAR,PRD,25.68
2021-12-16,16:00:00,STAR,PRD,25.66
2021-12-16,16:10:00,STAR,PRD,25.66
2021-12-16,18:30:00,STAR,PRD,25.66
2021-12-16,19:00:00,STAR,PRD,25.66
2021-12-17,09:30:00,STAR,PRD,25.58
2021-12-17,10:11:00,STAR,PRD,25.66
2021-12-17,10:45:00,STAR,PRD,25.7
2021-12-17,10:48:00,STAR,PRD,25.679
2021-12-17,10:56:00,STAR,PRD,25.67
2021-12-17,10:57:00,STAR,PRD,25.67
2021-12-17,11:40:00,STAR,PRD,25.67
2021-12-17,11:46:00,STAR,PRD,25.6958
2021-12-17,11:47:00,STAR,PRD,25.6923
2021-12-17,12:47:00,STAR,PRD,25.7
2021-12-17,12:51:00,STAR,PRD,25.7
2021-12-17,13:02:00,STAR,PRD,25.7
2021-12-17,13:21:00,STAR,PRD,25.64
2021-12-17,13:22:00,STAR,PRD,25.65255
2021-12-17,14:01:00,STAR,PRD,25.635
2021-12-17,14:30:00,STAR,PRD,25.64
2021-12-17,14:31:00,STAR,PRD,25.64
2021-12-17,14:41:00,STAR,PRD,25.7
2021-12-17,14:46:00,STAR,PRD,25.6973
2021-12-17,14:56:00,STAR,PRD,25.68
2021-12-17,15:01:00,STAR,PRD,25.7
2021-12-17,15:16:00,STAR,PRD,25.7
2021-12-17,15:20:00,STAR,PRD,25.66
2021-12-17,15:46:00,STAR,PRD,25.64
2021-12-17,15:51:00,STAR,PRD,25.69
2021-12-17,15:53:00,STAR,PRD,25.69
2021-12-17,16:00:00,STAR,PRD,25.6375
2021-12-17,16:10:00,STAR,PRD,25.66
2021-12-17,18:30:00,STAR,PRD,25.66
2021-12-17,19:00:00,STAR,PRD,25.66
2021-12-20,09:30:00,STAR,PRD,25.62
2021-12-20,10:05:00,STAR,PRD,25.73
2021-12-20,10:08:00,STAR,PRD,25.75
2021-12-20,12:22:00,STAR,PRD,25.7
2021-12-20,13:26:00,STAR,PRD,25.602
2021-12-20,13:40:00,STAR,PRD,25.7
2021-12-20,13:41:00,STAR,PRD,25.7
2021-12-20,14:20:00,STAR,PRD,25.69
2021-12-20,15:23:00,STAR,PRD,25.6252
2021-12-20,15:53:00,STAR,PRD,25.59
2021-12-20,16:00:00,STAR,PRD,25.60173333333333
2021-12-20,16:10:00,STAR,PRD,25.59
2021-12-20,18:30:00,STAR,PRD,25.59
2021-12-20,19:00:00,STAR,PRD,25.59
2021-12-21,13:59:00,STAR,PRD,25.65
2021-12-21,14:04:00,STAR,PRD,25.745
2021-12-21,15:04:00,STAR,PRD,25.745
2021-12-21,15:13:00,STAR,PRD,25.6693
2021-12-21,15:58:00,STAR,PRD,25.8167
2021-12-21,16:00:00,STAR,PRD,25.6693
2021-12-21,16:10:00,STAR,PRD,25.6693
2021-12-21,18:30:00,STAR,PRD,25.6693
2021-12-21,19:00:00,STAR,PRD,25.6693
2021-12-22,09:41:00,STAR,PRD,25.61
2021-12-22,10:00:00,STAR,PRD,25.82
2021-12-22,10:01:00,STAR,PRD,25.83
2021-12-22,10:13:00,STAR,PRD,25.8229
2021-12-22,10:26:00,STAR,PRD,25.8266
2021-12-22,10:42:00,STAR,PRD,25.634
2021-12-22,13:27:00,STAR,PRD,25.859955555555555
2021-12-22,13:31:00,STAR,PRD,25.94
2021-12-22,13:34:00,STAR,PRD,25.86
2021-12-22,13:39:00,STAR,PRD,25.94
2021-12-22,13:47:00,STAR,PRD,25.94
2021-12-22,13:56:00,STAR,PRD,25.94
2021-12-22,14:03:00,STAR,PRD,25.94
2021-12-22,14:11:00,STAR,PRD,25.94
2021-12-22,14:19:00,STAR,PRD,25.94
2021-12-22,15:56:00,STAR,PRD,25.875
2021-12-22,16:00:00,STAR,PRD,25.866666666666667
2021-12-22,16:10:00,STAR,PRD,25.875
2021-12-22,18:30:00,STAR,PRD,25.875
2021-12-22,19:00:00,STAR,PRD,25.875
2021-12-23,09:30:00,STAR,PRD,25.93
2021-12-23,10:28:00,STAR,PRD,25.79
2021-12-23,10:33:00,STAR,PRD,25.73
2021-12-23,11:19:00,STAR,PRD,25.73
2021-12-23,11:36:00,STAR,PRD,25.78
2021-12-23,13:48:00,STAR,PRD,25.77
2021-12-23,13:54:00,STAR,PRD,25.77
2021-12-23,14:04:00,STAR,PRD,25.7844
2021-12-23,15:47:00,STAR,PRD,25.8334
2021-12-23,15:51:00,STAR,PRD,25.8266
2021-12-23,15:55:00,STAR,PRD,25.82
2021-12-23,15:58:00,STAR,PRD,25.82
2021-12-23,15:59:00,STAR,PRD,25.8203375
2021-12-23,16:00:00,STAR,PRD,25.82
2021-12-23,16:10:00,STAR,PRD,25.82
2021-12-23,18:30:00,STAR,PRD,25.82
2021-12-23,19:00:00,STAR,PRD,25.82
2021-12-27,09:30:00,STAR,PRD,25.89
2021-12-27,09:55:00,STAR,PRD,25.83
2021-12-27,09:57:00,STAR,PRD,25.815
2021-12-27,09:58:00,STAR,PRD,25.56
2021-12-27,10:48:00,STAR,PRD,25.80994
2021-12-27,10:49:00,STAR,PRD,25.87
2021-12-27,10:50:00,STAR,PRD,25.92
2021-12-27,10:59:00,STAR,PRD,25.94
2021-12-27,11:06:00,STAR,PRD,25.88
2021-12-27,11:08:00,STAR,PRD,25.87
2021-12-27,11:11:00,STAR,PRD,25.87
2021-12-27,11:13:00,STAR,PRD,25.87
2021-12-27,11:16:00,STAR,PRD,25.88
2021-12-27,11:19:00,STAR,PRD,25.87
2021-12-27,11:22:00,STAR,PRD,25.86
2021-12-27,11:25:00,STAR,PRD,25.87
2021-12-27,11:28:00,STAR,PRD,25.86
2021-12-27,11:31:00,STAR,PRD,25.86
2021-12-27,11:34:00,STAR,PRD,25.87
2021-12-27,11:37:00,STAR,PRD,25.86
2021-12-27,11:40:00,STAR,PRD,25.86
2021-12-27,11:44:00,STAR,PRD,25.86
2021-12-27,11:45:00,STAR,PRD,25.83
2021-12-27,11:50:00,STAR,PRD,25.86
2021-12-27,11:53:00,STAR,PRD,25.86
2021-12-27,11:56:00,STAR,PRD,25.86
2021-12-27,11:59:00,STAR,PRD,25.86
2021-12-27,12:02:00,STAR,PRD,25.87
2021-12-27,12:05:00,STAR,PRD,25.87
2021-12-27,12:09:00,STAR,PRD,25.87
2021-12-27,12:12:00,STAR,PRD,25.87
2021-12-27,12:15:00,STAR,PRD,25.87
2021-12-27,12:16:00,STAR,PRD,25.885
2021-12-27,12:22:00,STAR,PRD,25.92
2021-12-27,12:31:00,STAR,PRD,25.952
2021-12-27,12:33:00,STAR,PRD,25.965
2021-12-27,12:36:00,STAR,PRD,26.09
2021-12-27,12:47:00,STAR,PRD,26.09
2021-12-27,12:50:00,STAR,PRD,25.96
2021-12-27,12:54:00,STAR,PRD,26.09
2021-12-27,13:01:00,STAR,PRD,26.09
2021-12-27,13:08:00,STAR,PRD,26.05
2021-12-27,13:19:00,STAR,PRD,26.09
2021-12-27,13:29:00,STAR,PRD,26.08
2021-12-27,13:39:00,STAR,PRD,26.09
2021-12-27,13:47:00,STAR,PRD,26.03
2021-12-27,13:49:00,STAR,PRD,26.11
2021-12-27,13:59:00,STAR,PRD,26.06
2021-12-27,14:08:00,STAR,PRD,26.11
2021-12-27,14:17:00,STAR,PRD,26.05
2021-12-27,14:27:00,STAR,PRD,26.1
2021-12-27,14:31:00,STAR,PRD,25.985
2021-12-27,14:39:00,STAR,PRD,26.05
2021-12-27,14:48:00,STAR,PRD,26.06
2021-12-27,14:57:00,STAR,PRD,26.05
2021-12-27,14:59:00,STAR,PRD,26.05
2021-12-27,15:01:00,STAR,PRD,25.966666666666665
2021-12-27,15:13:00,STAR,PRD,25.96
2021-12-27,15:16:00,STAR,PRD,26.035
2021-12-27,15:18:00,STAR,PRD,26.068366666666662
2021-12-27,15:31:00,STAR,PRD,25.965
2021-12-27,15:32:00,STAR,PRD,25.96333333333333
2021-12-27,15:36:00,STAR,PRD,25.965
2021-12-27,15:43:00,STAR,PRD,25.96
2021-12-27,15:50:00,STAR,PRD,25.96
2021-12-27,15:51:00,STAR,PRD,25.96
2021-12-27,15:52:00,STAR,PRD,25.96
2021-12-27,15:54:00,STAR,PRD,25.96
2021-12-27,15:55:00,STAR,PRD,25.96
2021-12-27,15:56:00,STAR,PRD,25.96
2021-12-27,15:59:00,STAR,PRD,25.965
2021-12-27,16:00:00,STAR,PRD,26.056275
2021-12-27,16:10:00,STAR,PRD,26.11
2021-12-27,18:30:00,STAR,PRD,26.11
2021-12-27,19:00:00,STAR,PRD,26.11
2021-12-28,11:03:00,STAR,PRD,26.0
2021-12-28,12:59:00,STAR,PRD,26.08
2021-12-28,13:08:00,STAR,PRD,26.08023
2021-12-28,13:36:00,STAR,PRD,26.01
2021-12-28,13:37:00,STAR,PRD,26.0425
2021-12-28,13:54:00,STAR,PRD,26.11
2021-12-28,14:34:00,STAR,PRD,26.0723
2021-12-28,14:42:00,STAR,PRD,26.08
2021-12-28,15:16:00,STAR,PRD,26.05
2021-12-28,15:18:00,STAR,PRD,26.05
2021-12-28,15:43:00,STAR,PRD,26.09865
2021-12-28,15:54:00,STAR,PRD,26.086666666666662
2021-12-28,15:58:00,STAR,PRD,26.05
2021-12-28,15:59:00,STAR,PRD,26.1
2021-12-28,16:00:00,STAR,PRD,26.1
2021-12-28,16:10:00,STAR,PRD,26.1
2021-12-28,18:30:00,STAR,PRD,26.1
2021-12-28,19:00:00,STAR,PRD,26.1
2021-12-29,11:49:00,STAR,PRD,26.008
2021-12-29,11:54:00,STAR,PRD,26.09
2021-12-29,12:06:00,STAR,PRD,26.1
2021-12-29,13:03:00,STAR,PRD,26.11
2021-12-29,13:35:00,STAR,PRD,26.1084
2021-12-29,14:00:00,STAR,PRD,26.116666666666667
2021-12-29,14:04:00,STAR,PRD,26.12
2021-12-29,14:05:00,STAR,PRD,26.098333333333333
2021-12-29,14:06:00,STAR,PRD,26.1
2021-12-29,15:08:00,STAR,PRD,25.985
2021-12-29,15:22:00,STAR,PRD,26.106666666666666
2021-12-29,16:00:00,STAR,PRD,26.11
2021-12-29,16:10:00,STAR,PRD,26.11
2021-12-29,18:30:00,STAR,PRD,26.11
2021-12-29,19:00:00,STAR,PRD,26.11
2021-12-30,11:01:00,STAR,PRD,25.8329
2021-12-30,11:08:00,STAR,PRD,25.8329
2021-12-30,14:44:00,STAR,PRD,25.9805
2021-12-30,14:45:00,STAR,PRD,25.98
2021-12-30,14:46:00,STAR,PRD,26.113333333333333
2021-12-30,14:51:00,STAR,PRD,26.12
2021-12-30,14:54:00,STAR,PRD,26.12
2021-12-30,14:57:00,STAR,PRD,26.12
2021-12-30,15:40:00,STAR,PRD,26.0445
2021-12-30,15:59:00,STAR,PRD,26.12
2021-12-30,16:00:00,STAR,PRD,25.9805
2021-12-30,16:10:00,STAR,PRD,25.9805
2021-12-30,18:30:00,STAR,PRD,25.9805
2021-12-30,19:00:00,STAR,PRD,25.9805
2021-12-31,09:30:00,STAR,PRD,26.04
2021-12-31,09:58:00,STAR,PRD,26.0
2021-12-31,12:35:00,STAR,PRD,26.0
2021-12-31,12:36:00,STAR,PRD,26.0
2021-12-31,12:48:00,STAR,PRD,26.0
2021-12-31,13:39:00,STAR,PRD,25.9973
2021-12-31,13:40:00,STAR,PRD,26.0
2021-12-31,16:00:00,STAR,PRD,26.0
2021-12-31,16:10:00,STAR,PRD,26.0
2021-12-31,18:30:00,STAR,PRD,26.0
2021-12-31,19:00:00,STAR,PRD,26.0
