date,time,sym_root,sym_suffix,price
2021-11-02,15:49:00,PEBK,,28.45
2021-11-02,15:50:00,PEBK,,28.45
2021-11-02,15:59:00,PEBK,,28.158125
2021-11-02,16:00:00,PEBK,,28.2
2021-11-03,09:30:00,PEBK,,28.09
2021-11-03,09:35:00,PEBK,,27.94
2021-11-03,09:39:00,PEBK,,27.94
2021-11-03,09:40:00,PEBK,,27.94
2021-11-03,09:41:00,PEBK,,27.94
2021-11-03,09:42:00,PEBK,,27.94
2021-11-03,09:43:00,PEBK,,27.94
2021-11-03,09:44:00,PEBK,,27.94
2021-11-03,09:45:00,PEBK,,27.94
2021-11-03,09:46:00,PEBK,,27.94
2021-11-03,10:33:00,PEBK,,28.0001
2021-11-03,10:51:00,PEBK,,28.69
2021-11-03,11:11:00,PEBK,,28.74
2021-11-03,11:13:00,PEBK,,28.48
2021-11-03,11:38:00,PEBK,,28.01
2021-11-03,11:40:00,PEBK,,28.01
2021-11-03,11:41:00,PEBK,,28.01
2021-11-03,11:42:00,PEBK,,28.01
2021-11-03,11:43:00,PEBK,,28.01
2021-11-03,11:45:00,PEBK,,28.01
2021-11-03,11:46:00,PEBK,,28.01
2021-11-03,11:47:00,PEBK,,28.01
2021-11-03,11:48:00,PEBK,,28.01
2021-11-03,11:50:00,PEBK,,28.01
2021-11-03,11:51:00,PEBK,,28.01
2021-11-03,11:52:00,PEBK,,28.01
2021-11-03,11:54:00,PEBK,,28.01
2021-11-03,11:55:00,PEBK,,28.01
2021-11-03,11:56:00,PEBK,,28.01
2021-11-03,11:57:00,PEBK,,28.01
2021-11-03,11:59:00,PEBK,,28.01
2021-11-03,12:00:00,PEBK,,28.01
2021-11-03,12:01:00,PEBK,,28.01
2021-11-03,12:03:00,PEBK,,28.01
2021-11-03,12:04:00,PEBK,,28.01
2021-11-03,12:05:00,PEBK,,28.01
2021-11-03,12:06:00,PEBK,,28.01
2021-11-03,12:08:00,PEBK,,28.01
2021-11-03,12:09:00,PEBK,,28.01
2021-11-03,12:10:00,PEBK,,28.01
2021-11-03,12:12:00,PEBK,,28.01
2021-11-03,12:13:00,PEBK,,28.01
2021-11-03,12:14:00,PEBK,,28.01
2021-11-03,12:15:00,PEBK,,28.01
2021-11-03,12:17:00,PEBK,,28.01
2021-11-03,12:18:00,PEBK,,28.01
2021-11-03,12:19:00,PEBK,,28.01
2021-11-03,12:21:00,PEBK,,28.01
2021-11-03,12:22:00,PEBK,,28.01
2021-11-03,12:23:00,PEBK,,28.01
2021-11-03,12:24:00,PEBK,,28.01
2021-11-03,12:26:00,PEBK,,28.05
2021-11-03,12:27:00,PEBK,,28.05
2021-11-03,12:28:00,PEBK,,28.06
2021-11-03,12:30:00,PEBK,,28.06
2021-11-03,12:31:00,PEBK,,28.07
2021-11-03,12:32:00,PEBK,,28.07
2021-11-03,12:33:00,PEBK,,28.07
2021-11-03,12:35:00,PEBK,,28.01
2021-11-03,12:36:00,PEBK,,28.01
2021-11-03,12:37:00,PEBK,,28.01
2021-11-03,12:39:00,PEBK,,28.01
2021-11-03,12:40:00,PEBK,,28.01
2021-11-03,12:41:00,PEBK,,28.01
2021-11-03,12:42:00,PEBK,,28.01
2021-11-03,12:44:00,PEBK,,28.01
2021-11-03,12:45:00,PEBK,,28.01
2021-11-03,12:46:00,PEBK,,28.01
2021-11-03,12:47:00,PEBK,,28.04
2021-11-03,12:48:00,PEBK,,28.01
2021-11-03,12:49:00,PEBK,,28.01
2021-11-03,12:50:00,PEBK,,28.01
2021-11-03,12:51:00,PEBK,,28.01
2021-11-03,12:53:00,PEBK,,28.01
2021-11-03,12:54:00,PEBK,,28.01
2021-11-03,12:55:00,PEBK,,28.01
2021-11-03,12:57:00,PEBK,,28.01
2021-11-03,12:58:00,PEBK,,28.01
2021-11-03,12:59:00,PEBK,,28.01
2021-11-03,13:00:00,PEBK,,28.01
2021-11-03,13:02:00,PEBK,,28.01
2021-11-03,13:03:00,PEBK,,28.01
2021-11-03,13:04:00,PEBK,,28.01
2021-11-03,13:06:00,PEBK,,28.01
2021-11-03,13:07:00,PEBK,,28.01
2021-11-03,13:08:00,PEBK,,28.01
2021-11-03,13:09:00,PEBK,,28.01
2021-11-03,13:11:00,PEBK,,28.01
2021-11-03,13:12:00,PEBK,,28.01
2021-11-03,13:13:00,PEBK,,28.01
2021-11-03,13:14:00,PEBK,,28.01
2021-11-03,13:16:00,PEBK,,28.01
2021-11-03,13:17:00,PEBK,,28.01
2021-11-03,13:18:00,PEBK,,28.01
2021-11-03,13:20:00,PEBK,,28.01
2021-11-03,13:21:00,PEBK,,28.01
2021-11-03,13:22:00,PEBK,,28.01
2021-11-03,13:23:00,PEBK,,28.01
2021-11-03,13:25:00,PEBK,,28.01
2021-11-03,13:26:00,PEBK,,28.02
2021-11-03,13:27:00,PEBK,,28.01
2021-11-03,13:29:00,PEBK,,28.01
2021-11-03,13:30:00,PEBK,,28.01
2021-11-03,13:31:00,PEBK,,28.01
2021-11-03,13:32:00,PEBK,,28.01
2021-11-03,13:34:00,PEBK,,28.01
2021-11-03,13:35:00,PEBK,,28.01
2021-11-03,13:36:00,PEBK,,28.01
2021-11-03,13:38:00,PEBK,,28.01
2021-11-03,13:39:00,PEBK,,28.01
2021-11-03,13:40:00,PEBK,,28.01
2021-11-03,13:41:00,PEBK,,28.01
2021-11-03,13:43:00,PEBK,,28.01
2021-11-03,13:44:00,PEBK,,28.01
2021-11-03,13:45:00,PEBK,,28.01
2021-11-03,13:47:00,PEBK,,28.01
2021-11-03,13:48:00,PEBK,,28.01
2021-11-03,13:49:00,PEBK,,28.01
2021-11-03,13:50:00,PEBK,,28.01
2021-11-03,13:52:00,PEBK,,28.01
2021-11-03,13:53:00,PEBK,,28.01
2021-11-03,13:54:00,PEBK,,28.01
2021-11-03,13:56:00,PEBK,,28.01
2021-11-03,13:57:00,PEBK,,28.01
2021-11-03,13:58:00,PEBK,,28.01
2021-11-03,13:59:00,PEBK,,28.01
2021-11-03,14:00:00,PEBK,,28.0425
2021-11-03,14:01:00,PEBK,,28.01
2021-11-03,14:02:00,PEBK,,28.01
2021-11-03,14:03:00,PEBK,,28.01
2021-11-03,14:04:00,PEBK,,28.0325
2021-11-03,14:05:00,PEBK,,28.02
2021-11-03,14:06:00,PEBK,,28.02
2021-11-03,14:07:00,PEBK,,28.08
2021-11-03,14:08:00,PEBK,,28.08
2021-11-03,14:10:00,PEBK,,28.02
2021-11-03,14:11:00,PEBK,,28.046666666666667
2021-11-03,14:12:00,PEBK,,28.426
2021-11-03,14:14:00,PEBK,,28.025
2021-11-03,14:15:00,PEBK,,28.025
2021-11-03,14:16:00,PEBK,,28.025
2021-11-03,14:17:00,PEBK,,28.025
2021-11-03,14:19:00,PEBK,,28.025
2021-11-03,14:20:00,PEBK,,28.025
2021-11-03,14:22:00,PEBK,,28.025
2021-11-03,14:23:00,PEBK,,28.025
2021-11-03,14:24:00,PEBK,,28.025
2021-11-03,14:25:00,PEBK,,28.025
2021-11-03,14:26:00,PEBK,,28.04
2021-11-03,14:27:00,PEBK,,28.025
2021-11-03,14:28:00,PEBK,,28.025
2021-11-03,14:29:00,PEBK,,28.025
2021-11-03,14:30:00,PEBK,,28.025
2021-11-03,14:54:00,PEBK,,28.69
2021-11-03,15:16:00,PEBK,,28.38
2021-11-03,15:44:00,PEBK,,28.37
2021-11-03,15:49:00,PEBK,,28.69
2021-11-03,15:50:00,PEBK,,28.48
2021-11-03,15:57:00,PEBK,,28.52166666666667
2021-11-03,15:58:00,PEBK,,28.64
2021-11-03,15:59:00,PEBK,,28.136666666666667
2021-11-03,16:00:00,PEBK,,28.23
2021-11-04,09:30:00,PEBK,,28.3
2021-11-04,09:34:00,PEBK,,28.25
2021-11-04,09:43:00,PEBK,,28.25
2021-11-04,09:44:00,PEBK,,28.25
2021-11-04,09:46:00,PEBK,,28.25
2021-11-04,09:47:00,PEBK,,28.25
2021-11-04,09:48:00,PEBK,,28.25
2021-11-04,09:49:00,PEBK,,28.25
2021-11-04,09:50:00,PEBK,,28.25
2021-11-04,09:51:00,PEBK,,28.25
2021-11-04,09:52:00,PEBK,,28.25
2021-11-04,09:53:00,PEBK,,28.25
2021-11-04,09:55:00,PEBK,,28.275
2021-11-04,09:56:00,PEBK,,28.3
2021-11-04,09:57:00,PEBK,,28.3
2021-11-04,09:58:00,PEBK,,28.3
2021-11-04,09:59:00,PEBK,,28.3
2021-11-04,10:00:00,PEBK,,28.3
2021-11-04,10:01:00,PEBK,,28.3
2021-11-04,10:03:00,PEBK,,28.3
2021-11-04,10:04:00,PEBK,,28.35
2021-11-04,10:05:00,PEBK,,28.3
2021-11-04,10:06:00,PEBK,,28.3
2021-11-04,10:07:00,PEBK,,28.3
2021-11-04,10:08:00,PEBK,,28.3
2021-11-04,10:09:00,PEBK,,28.3
2021-11-04,10:10:00,PEBK,,28.3
2021-11-04,10:12:00,PEBK,,28.3
2021-11-04,10:13:00,PEBK,,28.3
2021-11-04,10:14:00,PEBK,,28.3
2021-11-04,10:15:00,PEBK,,28.3
2021-11-04,10:16:00,PEBK,,28.3
2021-11-04,10:17:00,PEBK,,28.3
2021-11-04,10:50:00,PEBK,,28.5
2021-11-04,10:53:00,PEBK,,28.3
2021-11-04,10:54:00,PEBK,,28.3
2021-11-04,10:55:00,PEBK,,28.3
2021-11-04,10:56:00,PEBK,,28.3
2021-11-04,11:55:00,PEBK,,28.5675
2021-11-04,11:56:00,PEBK,,28.3
2021-11-04,13:26:00,PEBK,,28.52
2021-11-04,13:27:00,PEBK,,28.3
2021-11-04,13:28:00,PEBK,,28.3
2021-11-04,13:29:00,PEBK,,28.3
2021-11-04,13:30:00,PEBK,,28.3
2021-11-04,13:31:00,PEBK,,28.45
2021-11-04,13:32:00,PEBK,,28.35
2021-11-04,13:33:00,PEBK,,28.35
2021-11-04,13:34:00,PEBK,,28.35
2021-11-04,13:35:00,PEBK,,28.35
2021-11-04,13:36:00,PEBK,,28.35
2021-11-04,13:37:00,PEBK,,28.35
2021-11-04,13:38:00,PEBK,,28.35
2021-11-04,13:39:00,PEBK,,28.35
2021-11-04,13:40:00,PEBK,,28.35
2021-11-04,13:41:00,PEBK,,28.35
2021-11-04,13:42:00,PEBK,,28.35
2021-11-04,13:43:00,PEBK,,28.35
2021-11-04,13:44:00,PEBK,,28.35
2021-11-04,13:45:00,PEBK,,28.425
2021-11-04,13:46:00,PEBK,,28.35
2021-11-04,13:47:00,PEBK,,28.35
2021-11-04,13:48:00,PEBK,,28.35
2021-11-04,13:55:00,PEBK,,28.5375
2021-11-04,13:56:00,PEBK,,28.35
2021-11-04,13:57:00,PEBK,,28.48
2021-11-04,13:58:00,PEBK,,28.36
2021-11-04,14:05:00,PEBK,,28.48
2021-11-04,14:06:00,PEBK,,28.6
2021-11-04,14:47:00,PEBK,,28.60818181818182
2021-11-04,14:48:00,PEBK,,28.5
2021-11-04,14:49:00,PEBK,,28.3
2021-11-04,14:56:00,PEBK,,28.326666666666668
2021-11-04,14:58:00,PEBK,,28.74
2021-11-04,15:00:00,PEBK,,28.326666666666668
2021-11-04,15:19:00,PEBK,,28.35
2021-11-04,15:22:00,PEBK,,28.3175
2021-11-04,15:23:00,PEBK,,28.3
2021-11-04,15:39:00,PEBK,,28.33
2021-11-04,15:42:00,PEBK,,28.33
2021-11-04,15:43:00,PEBK,,28.33
2021-11-04,15:45:00,PEBK,,28.33
2021-11-04,15:46:00,PEBK,,28.33
2021-11-04,15:47:00,PEBK,,28.33
2021-11-04,15:50:00,PEBK,,28.31833333333333
2021-11-04,15:58:00,PEBK,,28.3002
2021-11-04,15:59:00,PEBK,,28.31
2021-11-04,16:00:00,PEBK,,28.39333333333333
2021-11-05,08:02:00,PEBK,,28.3
2021-11-05,09:30:00,PEBK,,28.49
2021-11-05,09:44:00,PEBK,,28.32
2021-11-05,09:45:00,PEBK,,28.315
2021-11-05,09:46:00,PEBK,,28.51636363636364
2021-11-05,09:48:00,PEBK,,28.3
2021-11-05,09:49:00,PEBK,,28.3
2021-11-05,09:51:00,PEBK,,28.325
2021-11-05,09:52:00,PEBK,,28.325
2021-11-05,09:54:00,PEBK,,28.325
2021-11-05,09:55:00,PEBK,,28.325
2021-11-05,09:57:00,PEBK,,28.325
2021-11-05,09:58:00,PEBK,,28.325
2021-11-05,09:59:00,PEBK,,28.325
2021-11-05,10:01:00,PEBK,,28.325
2021-11-05,10:02:00,PEBK,,28.325
2021-11-05,10:04:00,PEBK,,28.325
2021-11-05,10:13:00,PEBK,,28.35
2021-11-05,10:40:00,PEBK,,28.525
2021-11-05,10:53:00,PEBK,,28.4
2021-11-05,10:59:00,PEBK,,28.4
2021-11-05,11:19:00,PEBK,,28.543
2021-11-05,11:24:00,PEBK,,28.545
2021-11-05,11:42:00,PEBK,,28.41
2021-11-05,12:05:00,PEBK,,28.38
2021-11-05,12:06:00,PEBK,,28.38
2021-11-05,12:07:00,PEBK,,28.38
2021-11-05,12:08:00,PEBK,,28.38
2021-11-05,12:09:00,PEBK,,28.38
2021-11-05,12:10:00,PEBK,,28.38
2021-11-05,12:11:00,PEBK,,28.38
2021-11-05,12:12:00,PEBK,,28.38
2021-11-05,12:13:00,PEBK,,28.38
2021-11-05,12:14:00,PEBK,,28.38
2021-11-05,12:15:00,PEBK,,28.38
2021-11-05,12:16:00,PEBK,,28.38
2021-11-05,12:17:00,PEBK,,28.38
2021-11-05,12:18:00,PEBK,,28.38
2021-11-05,12:19:00,PEBK,,28.38
2021-11-05,12:20:00,PEBK,,28.38
2021-11-05,12:21:00,PEBK,,28.38
2021-11-05,12:22:00,PEBK,,28.38
2021-11-05,12:23:00,PEBK,,28.38
2021-11-05,12:24:00,PEBK,,28.38
2021-11-05,12:25:00,PEBK,,28.38
2021-11-05,12:26:00,PEBK,,28.38
2021-11-05,12:27:00,PEBK,,28.38
2021-11-05,12:28:00,PEBK,,28.38
2021-11-05,12:29:00,PEBK,,28.38
2021-11-05,12:30:00,PEBK,,28.38
2021-11-05,12:31:00,PEBK,,28.38
2021-11-05,12:32:00,PEBK,,28.38
2021-11-05,12:33:00,PEBK,,28.38
2021-11-05,12:34:00,PEBK,,28.38
2021-11-05,12:35:00,PEBK,,28.38
2021-11-05,12:36:00,PEBK,,28.38
2021-11-05,12:37:00,PEBK,,28.38
2021-11-05,12:38:00,PEBK,,28.38
2021-11-05,12:39:00,PEBK,,28.55
2021-11-05,12:40:00,PEBK,,28.38
2021-11-05,12:41:00,PEBK,,28.38
2021-11-05,12:42:00,PEBK,,28.4
2021-11-05,12:43:00,PEBK,,28.63
2021-11-05,12:44:00,PEBK,,28.38
2021-11-05,12:45:00,PEBK,,28.38
2021-11-05,12:46:00,PEBK,,28.38
2021-11-05,12:47:00,PEBK,,28.38
2021-11-05,12:48:00,PEBK,,28.38
2021-11-05,12:49:00,PEBK,,28.38
2021-11-05,12:50:00,PEBK,,28.38
2021-11-05,12:51:00,PEBK,,28.38
2021-11-05,12:52:00,PEBK,,28.38
2021-11-05,12:53:00,PEBK,,28.38
2021-11-05,12:54:00,PEBK,,28.38
2021-11-05,12:55:00,PEBK,,28.38
2021-11-05,12:56:00,PEBK,,28.38
2021-11-05,12:57:00,PEBK,,28.38
2021-11-05,12:58:00,PEBK,,28.38
2021-11-05,12:59:00,PEBK,,28.38
2021-11-05,13:00:00,PEBK,,28.38
2021-11-05,13:01:00,PEBK,,28.38
2021-11-05,13:02:00,PEBK,,28.38
2021-11-05,13:03:00,PEBK,,28.38
2021-11-05,13:04:00,PEBK,,28.38
2021-11-05,13:05:00,PEBK,,28.38
2021-11-05,13:06:00,PEBK,,28.38
2021-11-05,13:07:00,PEBK,,28.38
2021-11-05,13:08:00,PEBK,,28.38
2021-11-05,13:09:00,PEBK,,28.38
2021-11-05,13:10:00,PEBK,,28.38
2021-11-05,13:11:00,PEBK,,28.38
2021-11-05,13:12:00,PEBK,,28.38
2021-11-05,13:13:00,PEBK,,28.38
2021-11-05,13:14:00,PEBK,,28.38
2021-11-05,13:15:00,PEBK,,28.38
2021-11-05,13:16:00,PEBK,,28.38
2021-11-05,13:17:00,PEBK,,28.38
2021-11-05,13:18:00,PEBK,,28.38
2021-11-05,13:19:00,PEBK,,28.38
2021-11-05,13:20:00,PEBK,,28.38
2021-11-05,13:21:00,PEBK,,28.38
2021-11-05,13:22:00,PEBK,,28.38
2021-11-05,13:23:00,PEBK,,28.38
2021-11-05,13:24:00,PEBK,,28.38
2021-11-05,13:25:00,PEBK,,28.38
2021-11-05,13:26:00,PEBK,,28.38
2021-11-05,13:27:00,PEBK,,28.38
2021-11-05,13:28:00,PEBK,,28.38
2021-11-05,13:29:00,PEBK,,28.38
2021-11-05,13:30:00,PEBK,,28.38
2021-11-05,13:31:00,PEBK,,28.37
2021-11-05,13:32:00,PEBK,,28.37
2021-11-05,13:33:00,PEBK,,28.37
2021-11-05,13:34:00,PEBK,,28.37
2021-11-05,13:35:00,PEBK,,28.37
2021-11-05,13:36:00,PEBK,,28.37
2021-11-05,13:37:00,PEBK,,28.37
2021-11-05,13:38:00,PEBK,,28.37
2021-11-05,13:39:00,PEBK,,28.37
2021-11-05,13:40:00,PEBK,,28.37
2021-11-05,13:41:00,PEBK,,28.37
2021-11-05,13:42:00,PEBK,,28.4
2021-11-05,13:50:00,PEBK,,28.4
2021-11-05,14:05:00,PEBK,,28.4
2021-11-05,14:35:00,PEBK,,28.3625
2021-11-05,14:46:00,PEBK,,28.36
2021-11-05,14:48:00,PEBK,,28.369
2021-11-05,14:53:00,PEBK,,28.4
2021-11-05,14:54:00,PEBK,,28.49
2021-11-05,14:55:00,PEBK,,28.5
2021-11-05,14:59:00,PEBK,,28.485
2021-11-05,15:09:00,PEBK,,28.5
2021-11-05,15:24:00,PEBK,,28.3
2021-11-05,15:45:00,PEBK,,28.7275
2021-11-05,15:47:00,PEBK,,28.30666666666667
2021-11-05,15:49:00,PEBK,,28.3
2021-11-05,15:53:00,PEBK,,28.591428571428573
2021-11-05,15:54:00,PEBK,,28.33
2021-11-05,15:55:00,PEBK,,28.3
2021-11-05,15:58:00,PEBK,,28.3
2021-11-05,15:59:00,PEBK,,28.32
2021-11-05,16:00:00,PEBK,,28.446666666666665
2021-11-08,09:30:00,PEBK,,28.7
2021-11-08,10:41:00,PEBK,,28.75
2021-11-08,11:07:00,PEBK,,28.6963
2021-11-08,11:25:00,PEBK,,28.315
2021-11-08,11:50:00,PEBK,,28.35
2021-11-08,13:13:00,PEBK,,28.5
2021-11-08,15:41:00,PEBK,,28.42
2021-11-08,15:46:00,PEBK,,28.28
2021-11-08,15:47:00,PEBK,,28.28833333333333
2021-11-08,15:52:00,PEBK,,28.4
2021-11-08,15:57:00,PEBK,,28.72
2021-11-08,15:58:00,PEBK,,28.5
2021-11-08,15:59:00,PEBK,,28.293333333333333
2021-11-08,16:00:00,PEBK,,28.7
2021-11-09,09:30:00,PEBK,,28.555
2021-11-09,09:31:00,PEBK,,28.74
2021-11-09,09:37:00,PEBK,,28.73
2021-11-09,09:52:00,PEBK,,28.25
2021-11-09,10:01:00,PEBK,,28.26
2021-11-09,10:10:00,PEBK,,28.27
2021-11-09,10:54:00,PEBK,,28.71
2021-11-09,11:33:00,PEBK,,28.75
2021-11-09,13:21:00,PEBK,,28.34
2021-11-09,13:37:00,PEBK,,28.31
2021-11-09,13:48:00,PEBK,,28.28
2021-11-09,13:50:00,PEBK,,28.27
2021-11-09,13:54:00,PEBK,,28.27
2021-11-09,14:06:00,PEBK,,28.31
2021-11-09,14:20:00,PEBK,,28.31
2021-11-09,15:31:00,PEBK,,28.749
2021-11-09,15:44:00,PEBK,,28.7497
2021-11-09,15:55:00,PEBK,,28.33
2021-11-09,15:59:00,PEBK,,28.54
2021-11-09,16:00:00,PEBK,,28.4075
2021-11-10,09:30:00,PEBK,,28.555
2021-11-10,09:43:00,PEBK,,28.5
2021-11-10,09:45:00,PEBK,,28.69
2021-11-10,09:48:00,PEBK,,28.28
2021-11-10,10:04:00,PEBK,,28.28
2021-11-10,11:14:00,PEBK,,28.25
2021-11-10,11:20:00,PEBK,,28.74
2021-11-10,12:33:00,PEBK,,28.28
2021-11-10,13:19:00,PEBK,,28.597357142857145
2021-11-10,13:20:00,PEBK,,28.68
2021-11-10,13:38:00,PEBK,,28.53
2021-11-10,13:44:00,PEBK,,28.73
2021-11-10,13:50:00,PEBK,,28.69
2021-11-10,13:56:00,PEBK,,28.69
2021-11-10,13:59:00,PEBK,,28.26
2021-11-10,14:02:00,PEBK,,28.72
2021-11-10,14:09:00,PEBK,,28.7
2021-11-10,14:15:00,PEBK,,28.7
2021-11-10,14:21:00,PEBK,,28.69
2021-11-10,14:22:00,PEBK,,28.27
2021-11-10,14:27:00,PEBK,,28.73
2021-11-10,14:33:00,PEBK,,28.716666666666665
2021-11-10,14:39:00,PEBK,,28.735
2021-11-10,14:46:00,PEBK,,28.73
2021-11-10,14:50:00,PEBK,,28.35
2021-11-10,14:52:00,PEBK,,28.74333333333333
2021-11-10,14:58:00,PEBK,,28.745
2021-11-10,15:00:00,PEBK,,28.495
2021-11-10,15:10:00,PEBK,,28.74
2021-11-10,15:16:00,PEBK,,28.75
2021-11-10,15:23:00,PEBK,,28.73333333333333
2021-11-10,15:29:00,PEBK,,28.75
2021-11-10,15:39:00,PEBK,,28.75
2021-11-10,15:44:00,PEBK,,28.99
2021-11-10,15:55:00,PEBK,,28.75
2021-11-10,15:59:00,PEBK,,28.963
2021-11-10,16:00:00,PEBK,,28.75
2021-11-11,09:30:00,PEBK,,28.696666666666665
2021-11-11,09:45:00,PEBK,,28.3
2021-11-11,10:01:00,PEBK,,28.625
2021-11-11,10:03:00,PEBK,,28.425
2021-11-11,10:05:00,PEBK,,28.38
2021-11-11,10:07:00,PEBK,,28.38
2021-11-11,10:10:00,PEBK,,28.85
2021-11-11,10:12:00,PEBK,,28.38
2021-11-11,10:14:00,PEBK,,28.38
2021-11-11,10:17:00,PEBK,,28.38
2021-11-11,10:19:00,PEBK,,28.38
2021-11-11,10:21:00,PEBK,,28.38
2021-11-11,10:23:00,PEBK,,28.85
2021-11-11,10:24:00,PEBK,,28.85
2021-11-11,10:27:00,PEBK,,28.85
2021-11-11,10:44:00,PEBK,,28.63265882352941
2021-11-11,10:59:00,PEBK,,28.39
2021-11-11,11:34:00,PEBK,,28.8
2021-11-11,11:49:00,PEBK,,28.55
2021-11-11,11:58:00,PEBK,,28.61
2021-11-11,12:03:00,PEBK,,28.56
2021-11-11,12:04:00,PEBK,,28.565
2021-11-11,12:06:00,PEBK,,28.565
2021-11-11,12:07:00,PEBK,,28.565
2021-11-11,12:09:00,PEBK,,28.55
2021-11-11,12:10:00,PEBK,,28.565
2021-11-11,12:11:00,PEBK,,28.675
2021-11-11,12:13:00,PEBK,,28.55
2021-11-11,12:15:00,PEBK,,28.565
2021-11-11,12:16:00,PEBK,,28.55
2021-11-11,12:18:00,PEBK,,28.565
2021-11-11,12:20:00,PEBK,,28.583
2021-11-11,12:21:00,PEBK,,28.565
2021-11-11,12:23:00,PEBK,,28.565
2021-11-11,12:24:00,PEBK,,28.565
2021-11-11,12:26:00,PEBK,,28.565
2021-11-11,12:27:00,PEBK,,28.565
2021-11-11,12:29:00,PEBK,,28.7075
2021-11-11,12:30:00,PEBK,,28.565
2021-11-11,12:32:00,PEBK,,28.565
2021-11-11,12:33:00,PEBK,,28.565
2021-11-11,12:35:00,PEBK,,28.565
2021-11-11,12:36:00,PEBK,,28.565
2021-11-11,12:38:00,PEBK,,28.7075
2021-11-11,12:39:00,PEBK,,28.565
2021-11-11,12:41:00,PEBK,,28.565
2021-11-11,12:42:00,PEBK,,28.565
2021-11-11,12:44:00,PEBK,,28.565
2021-11-11,12:45:00,PEBK,,28.565
2021-11-11,12:47:00,PEBK,,28.77375
2021-11-11,12:48:00,PEBK,,28.601666666666667
2021-11-11,12:50:00,PEBK,,28.565
2021-11-11,12:51:00,PEBK,,28.565
2021-11-11,12:53:00,PEBK,,28.565
2021-11-11,12:54:00,PEBK,,28.55
2021-11-11,12:55:00,PEBK,,28.55
2021-11-11,12:56:00,PEBK,,28.69333333333333
2021-11-11,12:57:00,PEBK,,28.55
2021-11-11,12:59:00,PEBK,,28.55
2021-11-11,13:01:00,PEBK,,28.565
2021-11-11,13:02:00,PEBK,,28.565
2021-11-11,13:04:00,PEBK,,28.565
2021-11-11,13:05:00,PEBK,,28.7
2021-11-11,13:07:00,PEBK,,28.565
2021-11-11,13:08:00,PEBK,,28.565
2021-11-11,13:10:00,PEBK,,28.565
2021-11-11,13:11:00,PEBK,,28.55
2021-11-11,13:13:00,PEBK,,28.565
2021-11-11,13:14:00,PEBK,,28.718333333333334
2021-11-11,13:16:00,PEBK,,28.565
2021-11-11,13:17:00,PEBK,,28.565
2021-11-11,13:19:00,PEBK,,28.565
2021-11-11,13:20:00,PEBK,,28.565
2021-11-11,13:21:00,PEBK,,28.465
2021-11-11,13:22:00,PEBK,,28.4875
2021-11-11,13:23:00,PEBK,,28.776
2021-11-11,13:25:00,PEBK,,28.565
2021-11-11,13:26:00,PEBK,,28.565
2021-11-11,13:28:00,PEBK,,28.565
2021-11-11,13:29:00,PEBK,,28.565
2021-11-11,13:31:00,PEBK,,28.68875
2021-11-11,13:32:00,PEBK,,28.565
2021-11-11,13:34:00,PEBK,,28.565
2021-11-11,13:35:00,PEBK,,28.565
2021-11-11,13:37:00,PEBK,,28.565
2021-11-11,13:38:00,PEBK,,28.565
2021-11-11,13:40:00,PEBK,,28.715
2021-11-11,13:41:00,PEBK,,28.56
2021-11-11,13:42:00,PEBK,,28.56
2021-11-11,13:44:00,PEBK,,28.565
2021-11-11,13:45:00,PEBK,,28.56
2021-11-11,13:47:00,PEBK,,28.56
2021-11-11,13:48:00,PEBK,,28.57
2021-11-11,13:49:00,PEBK,,28.84
2021-11-11,13:50:00,PEBK,,28.56
2021-11-11,13:52:00,PEBK,,28.655
2021-11-11,13:53:00,PEBK,,28.55
2021-11-11,13:54:00,PEBK,,28.57
2021-11-11,13:56:00,PEBK,,28.58
2021-11-11,13:57:00,PEBK,,28.56
2021-11-11,13:58:00,PEBK,,28.715
2021-11-11,13:59:00,PEBK,,28.57
2021-11-11,14:00:00,PEBK,,28.58
2021-11-11,14:02:00,PEBK,,28.57
2021-11-11,14:03:00,PEBK,,28.57
2021-11-11,14:05:00,PEBK,,28.57
2021-11-11,14:07:00,PEBK,,28.665
2021-11-11,14:08:00,PEBK,,28.6
2021-11-11,14:09:00,PEBK,,28.6
2021-11-11,14:11:00,PEBK,,28.565
2021-11-11,14:12:00,PEBK,,28.6
2021-11-11,14:14:00,PEBK,,28.6
2021-11-11,14:15:00,PEBK,,28.6
2021-11-11,14:16:00,PEBK,,28.7775
2021-11-11,14:17:00,PEBK,,28.6
2021-11-11,14:18:00,PEBK,,28.6
2021-11-11,14:20:00,PEBK,,28.6
2021-11-11,14:21:00,PEBK,,28.6
2021-11-11,14:23:00,PEBK,,28.58
2021-11-11,14:24:00,PEBK,,28.6
2021-11-11,14:25:00,PEBK,,28.67
2021-11-11,14:26:00,PEBK,,28.6
2021-11-11,14:27:00,PEBK,,28.65
2021-11-11,14:28:00,PEBK,,28.758333333333333
2021-11-11,14:29:00,PEBK,,28.35
2021-11-11,14:30:00,PEBK,,28.55
2021-11-11,14:32:00,PEBK,,28.58
2021-11-11,14:33:00,PEBK,,28.56
2021-11-11,14:34:00,PEBK,,28.735
2021-11-11,14:35:00,PEBK,,28.58
2021-11-11,14:36:00,PEBK,,28.63
2021-11-11,14:38:00,PEBK,,28.6
2021-11-11,14:39:00,PEBK,,28.6
2021-11-11,14:41:00,PEBK,,28.6
2021-11-11,14:42:00,PEBK,,28.6
