date,time,sym_root,sym_suffix,price
2021-09-08,15:38:00,GEF,B,64.42125
2021-09-08,15:39:00,GEF,B,64.62928571428571
2021-09-08,15:40:00,GEF,B,64.36
2021-09-08,15:42:00,GEF,B,64.42
2021-09-08,15:43:00,GEF,B,64.62
2021-09-08,15:44:00,GEF,B,64.485
2021-09-08,15:45:00,GEF,B,64.51142857142857
2021-09-08,15:46:00,GEF,B,64.58
2021-09-08,15:47:00,GEF,B,64.648
2021-09-08,15:48:00,GEF,B,64.609
2021-09-08,15:49:00,GEF,B,64.69578947368421
2021-09-08,15:50:00,GEF,B,64.74642857142857
2021-09-08,15:51:00,GEF,B,64.465
2021-09-08,15:52:00,GEF,B,64.81
2021-09-08,15:54:00,GEF,B,64.721425
2021-09-08,15:55:00,GEF,B,64.571
2021-09-08,15:56:00,GEF,B,64.725
2021-09-08,15:57:00,GEF,B,64.38233333333334
2021-09-08,15:58:00,GEF,B,64.2490625
2021-09-08,15:59:00,GEF,B,64.36166666666666
2021-09-08,16:00:00,GEF,B,64.248
2021-09-08,16:10:00,GEF,B,64.04
2021-09-08,17:32:00,GEF,B,64.04
2021-09-08,18:30:00,GEF,B,64.04
2021-09-08,19:00:00,GEF,B,64.04
2021-09-09,09:30:00,GEF,B,63.818
2021-09-09,09:33:00,GEF,B,63.85
2021-09-09,09:34:00,GEF,B,64.33
2021-09-09,09:35:00,GEF,B,64.33
2021-09-09,09:38:00,GEF,B,63.843372093023255
2021-09-09,09:39:00,GEF,B,63.86
2021-09-09,09:42:00,GEF,B,64.34
2021-09-09,09:57:00,GEF,B,64.11
2021-09-09,10:01:00,GEF,B,64.1885
2021-09-09,10:04:00,GEF,B,63.96
2021-09-09,10:08:00,GEF,B,63.97
2021-09-09,10:09:00,GEF,B,64.06
2021-09-09,10:10:00,GEF,B,64.285
2021-09-09,10:19:00,GEF,B,64.06
2021-09-09,10:20:00,GEF,B,64.035
2021-09-09,10:22:00,GEF,B,64.5
2021-09-09,10:34:00,GEF,B,64.51461538461538
2021-09-09,10:35:00,GEF,B,64.5
2021-09-09,10:36:00,GEF,B,64.5
2021-09-09,10:37:00,GEF,B,64.5
2021-09-09,10:45:00,GEF,B,64.67
2021-09-09,10:51:00,GEF,B,64.41
2021-09-09,10:57:00,GEF,B,64.36333333333333
2021-09-09,10:58:00,GEF,B,64.41
2021-09-09,10:59:00,GEF,B,64.5415
2021-09-09,11:00:00,GEF,B,64.41
2021-09-09,11:02:00,GEF,B,64.41
2021-09-09,11:03:00,GEF,B,64.41384615384615
2021-09-09,11:04:00,GEF,B,64.97
2021-09-09,11:18:00,GEF,B,64.35
2021-09-09,11:26:00,GEF,B,64.374
2021-09-09,11:44:00,GEF,B,64.35
2021-09-09,12:00:00,GEF,B,64.345
2021-09-09,12:05:00,GEF,B,64.34
2021-09-09,12:14:00,GEF,B,64.18333333333334
2021-09-09,12:24:00,GEF,B,64.214
2021-09-09,12:30:00,GEF,B,64.61
2021-09-09,12:37:00,GEF,B,64.1
2021-09-09,12:39:00,GEF,B,64.1
2021-09-09,12:51:00,GEF,B,64.08
2021-09-09,12:52:00,GEF,B,64.084
2021-09-09,12:53:00,GEF,B,64.08
2021-09-09,12:56:00,GEF,B,64.0
2021-09-09,13:01:00,GEF,B,63.94
2021-09-09,13:02:00,GEF,B,63.988
2021-09-09,13:03:00,GEF,B,64.0925641025641
2021-09-09,13:04:00,GEF,B,63.94285714285714
2021-09-09,13:05:00,GEF,B,63.78
2021-09-09,13:10:00,GEF,B,64.08272727272727
2021-09-09,13:14:00,GEF,B,63.86
2021-09-09,13:15:00,GEF,B,64.175
2021-09-09,13:17:00,GEF,B,63.76
2021-09-09,13:23:00,GEF,B,63.76
2021-09-09,13:24:00,GEF,B,63.76
2021-09-09,13:25:00,GEF,B,64.02875
2021-09-09,13:32:00,GEF,B,64.045
2021-09-09,13:37:00,GEF,B,64.045
2021-09-09,13:42:00,GEF,B,64.18896666666667
2021-09-09,13:44:00,GEF,B,64.5498
2021-09-09,13:50:00,GEF,B,64.205
2021-09-09,13:51:00,GEF,B,64.24
2021-09-09,13:57:00,GEF,B,63.94
2021-09-09,14:04:00,GEF,B,64.0025
2021-09-09,14:07:00,GEF,B,63.94
2021-09-09,14:11:00,GEF,B,63.83
2021-09-09,14:13:00,GEF,B,64.1
2021-09-09,14:14:00,GEF,B,64.08
2021-09-09,14:20:00,GEF,B,63.94
2021-09-09,14:23:00,GEF,B,63.94
2021-09-09,14:30:00,GEF,B,64.07
2021-09-09,14:35:00,GEF,B,63.85
2021-09-09,14:37:00,GEF,B,64.01222222222222
2021-09-09,14:44:00,GEF,B,63.955
2021-09-09,14:57:00,GEF,B,64.3
2021-09-09,15:11:00,GEF,B,64.32833333333333
2021-09-09,15:16:00,GEF,B,64.15666666666667
2021-09-09,15:18:00,GEF,B,63.98
2021-09-09,15:19:00,GEF,B,64.07
2021-09-09,15:26:00,GEF,B,64.08
2021-09-09,15:29:00,GEF,B,64.2
2021-09-09,15:31:00,GEF,B,64.3
2021-09-09,15:32:00,GEF,B,64.42857142857143
2021-09-09,15:34:00,GEF,B,63.93
2021-09-09,15:37:00,GEF,B,64.065
2021-09-09,15:43:00,GEF,B,64.60785714285714
2021-09-09,15:45:00,GEF,B,64.11
2021-09-09,15:46:00,GEF,B,64.40607142857142
2021-09-09,15:48:00,GEF,B,64.5
2021-09-09,15:49:00,GEF,B,64.49
2021-09-09,15:50:00,GEF,B,64.375
2021-09-09,15:53:00,GEF,B,64.18
2021-09-09,15:54:00,GEF,B,64.32666666666667
2021-09-09,15:55:00,GEF,B,64.267
2021-09-09,15:56:00,GEF,B,64.405
2021-09-09,15:58:00,GEF,B,64.1315
2021-09-09,15:59:00,GEF,B,64.12485294117647
2021-09-09,16:00:00,GEF,B,63.9375
2021-09-09,16:01:00,GEF,B,63.66
2021-09-09,16:10:00,GEF,B,63.66
2021-09-09,17:06:00,GEF,B,63.66
2021-09-09,18:30:00,GEF,B,63.66
2021-09-09,19:00:00,GEF,B,63.66
2021-09-10,09:30:00,GEF,B,63.659642857142856
2021-09-10,09:31:00,GEF,B,63.58
2021-09-10,09:32:00,GEF,B,63.99
2021-09-10,09:33:00,GEF,B,63.70064705882353
2021-09-10,09:34:00,GEF,B,64.36181818181818
2021-09-10,09:39:00,GEF,B,64.67
2021-09-10,09:45:00,GEF,B,65.13
2021-09-10,09:46:00,GEF,B,64.23
2021-09-10,09:52:00,GEF,B,64.3137
2021-09-10,10:02:00,GEF,B,63.75
2021-09-10,10:12:00,GEF,B,63.85
2021-09-10,10:22:00,GEF,B,64.475
2021-09-10,10:24:00,GEF,B,64.01
2021-09-10,10:28:00,GEF,B,63.81
2021-09-10,10:34:00,GEF,B,63.913
2021-09-10,10:40:00,GEF,B,63.55
2021-09-10,10:44:00,GEF,B,63.55
2021-09-10,10:56:00,GEF,B,63.55
2021-09-10,10:58:00,GEF,B,63.7
2021-09-10,11:00:00,GEF,B,63.55
2021-09-10,11:05:00,GEF,B,64.2698
2021-09-10,11:09:00,GEF,B,63.7
2021-09-10,11:10:00,GEF,B,63.78
2021-09-10,11:11:00,GEF,B,63.7
2021-09-10,11:16:00,GEF,B,63.625
2021-09-10,11:17:00,GEF,B,63.59214285714286
2021-09-10,11:20:00,GEF,B,63.905
2021-09-10,11:37:00,GEF,B,63.965
2021-09-10,11:39:00,GEF,B,64.0045
2021-09-10,11:40:00,GEF,B,64.17166666666667
2021-09-10,11:43:00,GEF,B,64.13
2021-09-10,11:49:00,GEF,B,64.231
2021-09-10,11:51:00,GEF,B,64.01
2021-09-10,11:56:00,GEF,B,63.79
2021-09-10,11:58:00,GEF,B,63.75
2021-09-10,11:59:00,GEF,B,63.8
2021-09-10,12:00:00,GEF,B,63.78
2021-09-10,12:09:00,GEF,B,64.23
2021-09-10,12:18:00,GEF,B,64.21
2021-09-10,12:20:00,GEF,B,64.21
2021-09-10,12:21:00,GEF,B,63.91
2021-09-10,12:23:00,GEF,B,64.425
2021-09-10,12:24:00,GEF,B,64.35
2021-09-10,12:27:00,GEF,B,64.165
2021-09-10,12:28:00,GEF,B,64.4575
2021-09-10,12:38:00,GEF,B,64.19285714285714
2021-09-10,12:41:00,GEF,B,64.59
2021-09-10,12:42:00,GEF,B,64.02
2021-09-10,13:08:00,GEF,B,64.545
2021-09-10,13:10:00,GEF,B,64.72
2021-09-10,13:14:00,GEF,B,64.36
2021-09-10,13:15:00,GEF,B,64.61
2021-09-10,13:19:00,GEF,B,64.36
2021-09-10,13:24:00,GEF,B,64.36
2021-09-10,13:26:00,GEF,B,64.11
2021-09-10,13:29:00,GEF,B,64.415
2021-09-10,13:32:00,GEF,B,64.415
2021-09-10,13:36:00,GEF,B,64.415
2021-09-10,13:38:00,GEF,B,64.415
2021-09-10,13:48:00,GEF,B,64.28
2021-09-10,13:56:00,GEF,B,64.12
2021-09-10,13:58:00,GEF,B,64.07
2021-09-10,14:04:00,GEF,B,64.04777777777778
2021-09-10,14:09:00,GEF,B,64.01
2021-09-10,14:12:00,GEF,B,64.01
2021-09-10,14:15:00,GEF,B,64.01
2021-09-10,14:21:00,GEF,B,64.25
2021-09-10,14:23:00,GEF,B,64.035
2021-09-10,14:34:00,GEF,B,64.01
2021-09-10,14:40:00,GEF,B,64.0
2021-09-10,14:43:00,GEF,B,64.01
2021-09-10,14:44:00,GEF,B,64.0
2021-09-10,14:46:00,GEF,B,64.247625
2021-09-10,14:49:00,GEF,B,64.01
2021-09-10,14:50:00,GEF,B,64.25
2021-09-10,14:54:00,GEF,B,64.25
2021-09-10,15:03:00,GEF,B,64.00333333333333
2021-09-10,15:04:00,GEF,B,64.0
2021-09-10,15:06:00,GEF,B,64.25
2021-09-10,15:11:00,GEF,B,64.25
2021-09-10,15:12:00,GEF,B,64.13241428571429
2021-09-10,15:19:00,GEF,B,63.91
2021-09-10,15:22:00,GEF,B,63.8175
2021-09-10,15:25:00,GEF,B,64.035
2021-09-10,15:26:00,GEF,B,63.715
2021-09-10,15:32:00,GEF,B,63.84333333333333
2021-09-10,15:33:00,GEF,B,63.77
2021-09-10,15:36:00,GEF,B,63.685
2021-09-10,15:40:00,GEF,B,63.60666666666667
2021-09-10,15:41:00,GEF,B,63.8525
2021-09-10,15:43:00,GEF,B,64.2499
2021-09-10,15:49:00,GEF,B,63.445
2021-09-10,15:50:00,GEF,B,63.32
2021-09-10,15:53:00,GEF,B,63.66125
2021-09-10,15:55:00,GEF,B,63.40833333333333
2021-09-10,15:56:00,GEF,B,63.501
2021-09-10,15:57:00,GEF,B,63.4925
2021-09-10,15:58:00,GEF,B,63.37833333333333
2021-09-10,15:59:00,GEF,B,63.47285714285714
2021-09-10,16:00:00,GEF,B,63.511
2021-09-10,16:10:00,GEF,B,63.33
2021-09-10,17:01:00,GEF,B,63.33
2021-09-10,18:30:00,GEF,B,63.33
2021-09-10,19:00:00,GEF,B,63.33
2021-09-13,09:30:00,GEF,B,63.95666666666666
2021-09-13,09:36:00,GEF,B,64.1239
2021-09-13,09:41:00,GEF,B,64.05
2021-09-13,09:51:00,GEF,B,64.33
2021-09-13,09:54:00,GEF,B,63.91
2021-09-13,09:57:00,GEF,B,64.192
2021-09-13,09:58:00,GEF,B,64.5503
2021-09-13,09:59:00,GEF,B,64.53
2021-09-13,10:01:00,GEF,B,64.24
2021-09-13,10:02:00,GEF,B,63.96333333333333
2021-09-13,10:04:00,GEF,B,64.145
2021-09-13,10:05:00,GEF,B,63.8225
2021-09-13,10:07:00,GEF,B,63.87
2021-09-13,10:08:00,GEF,B,63.9
2021-09-13,10:09:00,GEF,B,63.85166666666667
2021-09-13,10:10:00,GEF,B,63.52
2021-09-13,10:14:00,GEF,B,63.46
2021-09-13,10:18:00,GEF,B,64.1
2021-09-13,10:20:00,GEF,B,64.1
2021-09-13,10:23:00,GEF,B,63.64
2021-09-13,10:25:00,GEF,B,63.9
2021-09-13,10:28:00,GEF,B,63.69
2021-09-13,10:29:00,GEF,B,63.69
2021-09-13,10:34:00,GEF,B,63.67666666666667
2021-09-13,10:35:00,GEF,B,63.545
2021-09-13,10:36:00,GEF,B,63.43
2021-09-13,10:37:00,GEF,B,63.67666666666667
2021-09-13,10:38:00,GEF,B,63.94681818181818
2021-09-13,10:39:00,GEF,B,64.054
2021-09-13,10:40:00,GEF,B,63.84
2021-09-13,10:43:00,GEF,B,63.89
2021-09-13,10:44:00,GEF,B,64.21555555555555
2021-09-13,10:45:00,GEF,B,63.73
2021-09-13,10:47:00,GEF,B,63.766666666666666
2021-09-13,10:50:00,GEF,B,63.86
2021-09-13,10:53:00,GEF,B,63.8
2021-09-13,10:55:00,GEF,B,63.81
2021-09-13,11:10:00,GEF,B,63.8
2021-09-13,11:11:00,GEF,B,63.765
2021-09-13,11:16:00,GEF,B,63.75
2021-09-13,11:18:00,GEF,B,64.07
2021-09-13,11:19:00,GEF,B,64.0336
2021-09-13,11:20:00,GEF,B,63.82
2021-09-13,11:21:00,GEF,B,63.70214285714286
2021-09-13,11:23:00,GEF,B,63.71
2021-09-13,11:24:00,GEF,B,63.82
2021-09-13,11:29:00,GEF,B,63.44
2021-09-13,11:30:00,GEF,B,63.49
2021-09-13,11:35:00,GEF,B,63.27
2021-09-13,11:37:00,GEF,B,63.568125
2021-09-13,11:38:00,GEF,B,63.34
2021-09-13,11:42:00,GEF,B,63.35
2021-09-13,11:51:00,GEF,B,63.17006
2021-09-13,11:52:00,GEF,B,63.1799
2021-09-13,11:53:00,GEF,B,63.04
2021-09-13,11:54:00,GEF,B,62.7303
2021-09-13,11:55:00,GEF,B,63.16
2021-09-13,11:56:00,GEF,B,63.1
2021-09-13,11:57:00,GEF,B,63.09
2021-09-13,12:09:00,GEF,B,63.58
2021-09-13,12:18:00,GEF,B,63.21
2021-09-13,12:22:00,GEF,B,63.62
2021-09-13,12:45:00,GEF,B,63.09
2021-09-13,12:46:00,GEF,B,63.23583333333333
2021-09-13,12:53:00,GEF,B,63.0325
2021-09-13,12:55:00,GEF,B,63.15
2021-09-13,12:57:00,GEF,B,62.98
2021-09-13,13:06:00,GEF,B,63.33
2021-09-13,13:10:00,GEF,B,63.0
2021-09-13,13:11:00,GEF,B,63.0
2021-09-13,13:14:00,GEF,B,63.0
2021-09-13,13:17:00,GEF,B,63.0
2021-09-13,13:24:00,GEF,B,63.055
2021-09-13,13:29:00,GEF,B,63.25
2021-09-13,13:31:00,GEF,B,63.075
2021-09-13,13:33:00,GEF,B,63.075
2021-09-13,13:34:00,GEF,B,62.92
2021-09-13,13:36:00,GEF,B,63.075
2021-09-13,13:40:00,GEF,B,63.29
2021-09-13,13:45:00,GEF,B,63.0451
2021-09-13,13:55:00,GEF,B,63.0076
2021-09-13,13:57:00,GEF,B,62.85
2021-09-13,14:15:00,GEF,B,62.88
2021-09-13,14:16:00,GEF,B,62.904
2021-09-13,14:24:00,GEF,B,62.785
2021-09-13,14:31:00,GEF,B,62.79
2021-09-13,14:47:00,GEF,B,62.85
2021-09-13,14:59:00,GEF,B,63.0
2021-09-13,15:04:00,GEF,B,62.96666666666667
2021-09-13,15:08:00,GEF,B,63.37
2021-09-13,15:22:00,GEF,B,63.11
2021-09-13,15:24:00,GEF,B,63.45928571428571
2021-09-13,15:27:00,GEF,B,63.46
2021-09-13,15:31:00,GEF,B,63.34
2021-09-13,15:38:00,GEF,B,63.46
2021-09-13,15:39:00,GEF,B,63.55
2021-09-13,15:40:00,GEF,B,63.37
2021-09-13,15:41:00,GEF,B,63.525
2021-09-13,15:46:00,GEF,B,63.6646
2021-09-13,15:49:00,GEF,B,63.60333333333333
2021-09-13,15:50:00,GEF,B,63.67
2021-09-13,15:51:00,GEF,B,63.6125
2021-09-13,15:52:00,GEF,B,63.75
2021-09-13,15:55:00,GEF,B,63.75
2021-09-13,15:56:00,GEF,B,63.53
2021-09-13,15:57:00,GEF,B,63.5375
2021-09-13,15:58:00,GEF,B,63.560833333333335
2021-09-13,15:59:00,GEF,B,63.58526315789474
2021-09-13,16:00:00,GEF,B,63.68
2021-09-13,16:10:00,GEF,B,63.78
2021-09-13,18:30:00,GEF,B,63.78
2021-09-13,19:00:00,GEF,B,63.78
2021-09-14,09:30:00,GEF,B,63.88525
2021-09-14,09:36:00,GEF,B,63.815
2021-09-14,09:43:00,GEF,B,64.06463333333333
2021-09-14,09:49:00,GEF,B,64.1514
2021-09-14,09:51:00,GEF,B,64.04666666666667
2021-09-14,09:52:00,GEF,B,63.894031818181816
2021-09-14,09:53:00,GEF,B,63.72
2021-09-14,09:55:00,GEF,B,63.9375
2021-09-14,09:58:00,GEF,B,63.78
2021-09-14,09:59:00,GEF,B,63.84
2021-09-14,10:02:00,GEF,B,63.05
2021-09-14,10:05:00,GEF,B,63.31
2021-09-14,10:18:00,GEF,B,63.14
2021-09-14,10:22:00,GEF,B,63.14
2021-09-14,10:26:00,GEF,B,63.07071428571429
2021-09-14,10:31:00,GEF,B,63.055
2021-09-14,10:33:00,GEF,B,62.85
2021-09-14,10:34:00,GEF,B,62.85
2021-09-14,10:50:00,GEF,B,63.155625
2021-09-14,10:57:00,GEF,B,63.4
2021-09-14,10:59:00,GEF,B,63.18
2021-09-14,11:04:00,GEF,B,63.4
2021-09-14,11:08:00,GEF,B,63.527142857142856
2021-09-14,11:13:00,GEF,B,63.505
2021-09-14,11:16:00,GEF,B,63.74333333333333
2021-09-14,11:17:00,GEF,B,63.87
2021-09-14,11:18:00,GEF,B,63.87
2021-09-14,11:20:00,GEF,B,63.735
2021-09-14,11:27:00,GEF,B,63.575
2021-09-14,11:30:00,GEF,B,63.91333333333333
2021-09-14,11:34:00,GEF,B,63.465
2021-09-14,11:38:00,GEF,B,63.8981
2021-09-14,11:40:00,GEF,B,63.615
2021-09-14,11:45:00,GEF,B,63.87
2021-09-14,11:51:00,GEF,B,63.86
2021-09-14,11:58:00,GEF,B,63.59
2021-09-14,11:59:00,GEF,B,63.59
2021-09-14,12:02:00,GEF,B,63.615
2021-09-14,12:09:00,GEF,B,63.62
2021-09-14,12:10:00,GEF,B,63.86
2021-09-14,12:18:00,GEF,B,63.73
2021-09-14,12:21:00,GEF,B,63.72
2021-09-14,12:37:00,GEF,B,63.66
2021-09-14,12:40:00,GEF,B,63.94
2021-09-14,12:45:00,GEF,B,63.745
2021-09-14,13:01:00,GEF,B,63.49
2021-09-14,13:03:00,GEF,B,63.975
2021-09-14,13:06:00,GEF,B,63.595
2021-09-14,13:14:00,GEF,B,63.655
2021-09-14,13:18:00,GEF,B,63.70875
2021-09-14,13:22:00,GEF,B,63.8
2021-09-14,13:23:00,GEF,B,63.74
2021-09-14,13:32:00,GEF,B,63.675
2021-09-14,13:36:00,GEF,B,63.755
2021-09-14,13:40:00,GEF,B,63.63
2021-09-14,13:54:00,GEF,B,63.83
2021-09-14,14:06:00,GEF,B,63.65
2021-09-14,14:12:00,GEF,B,63.63
2021-09-14,14:14:00,GEF,B,63.8228
2021-09-14,14:17:00,GEF,B,63.64
2021-09-14,14:19:00,GEF,B,63.63444444444445
2021-09-14,14:22:00,GEF,B,63.60333333333333
2021-09-14,14:34:00,GEF,B,63.66
2021-09-14,14:39:00,GEF,B,63.44
2021-09-14,14:42:00,GEF,B,63.41
2021-09-14,14:46:00,GEF,B,63.41
2021-09-14,14:57:00,GEF,B,63.6
2021-09-14,15:03:00,GEF,B,63.435
2021-09-14,15:04:00,GEF,B,63.15
2021-09-14,15:05:00,GEF,B,63.17
2021-09-14,15:06:00,GEF,B,63.26
2021-09-14,15:07:00,GEF,B,63.15
2021-09-14,15:09:00,GEF,B,63.26
2021-09-14,15:12:00,GEF,B,63.18
2021-09-14,15:13:00,GEF,B,63.18
2021-09-14,15:20:00,GEF,B,63.176
2021-09-14,15:21:00,GEF,B,63.04666666666667
2021-09-14,15:22:00,GEF,B,63.48
2021-09-14,15:23:00,GEF,B,63.1
2021-09-14,15:24:00,GEF,B,63.37
2021-09-14,15:26:00,GEF,B,63.11
2021-09-14,15:27:00,GEF,B,63.25
2021-09-14,15:31:00,GEF,B,63.06
2021-09-14,15:33:00,GEF,B,63.06
2021-09-14,15:35:00,GEF,B,63.11
2021-09-14,15:38:00,GEF,B,63.05
2021-09-14,15:42:00,GEF,B,63.11
2021-09-14,15:43:00,GEF,B,63.17
2021-09-14,15:44:00,GEF,B,63.21333333333333
2021-09-14,15:45:00,GEF,B,63.29166666666666
2021-09-14,15:46:00,GEF,B,63.14
2021-09-14,15:48:00,GEF,B,63.25
2021-09-14,15:49:00,GEF,B,63.31
2021-09-14,15:50:00,GEF,B,63.35
2021-09-14,15:52:00,GEF,B,63.13
2021-09-14,15:54:00,GEF,B,63.145
2021-09-14,15:55:00,GEF,B,63.3775
2021-09-14,15:56:00,GEF,B,63.47
2021-09-14,15:58:00,GEF,B,63.42
2021-09-14,15:59:00,GEF,B,63.334428571428575
2021-09-14,16:00:00,GEF,B,63.232
2021-09-14,16:10:00,GEF,B,63.1
2021-09-14,18:30:00,GEF,B,63.1
2021-09-14,19:00:00,GEF,B,63.1
2021-09-15,09:30:00,GEF,B,63.17
2021-09-15,09:33:00,GEF,B,63.34175
2021-09-15,09:34:00,GEF,B,63.61
2021-09-15,09:38:00,GEF,B,63.91
2021-09-15,09:40:00,GEF,B,64.17
2021-09-15,09:45:00,GEF,B,64.24
2021-09-15,09:47:00,GEF,B,64.32
2021-09-15,09:49:00,GEF,B,64.01
2021-09-15,09:51:00,GEF,B,64.69
2021-09-15,09:56:00,GEF,B,64.685
2021-09-15,09:57:00,GEF,B,64.69
2021-09-15,09:58:00,GEF,B,64.88
2021-09-15,09:59:00,GEF,B,64.215
2021-09-15,10:01:00,GEF,B,64.545
2021-09-15,10:02:00,GEF,B,64.55
2021-09-15,10:03:00,GEF,B,64.3
2021-09-15,10:13:00,GEF,B,64.71
2021-09-15,10:14:00,GEF,B,64.225
2021-09-15,10:19:00,GEF,B,64.25
2021-09-15,10:28:00,GEF,B,64.325
2021-09-15,10:31:00,GEF,B,65.0489
2021-09-15,10:32:00,GEF,B,64.3
2021-09-15,10:33:00,GEF,B,64.31
2021-09-15,10:36:00,GEF,B,64.315
2021-09-15,10:39:00,GEF,B,64.3
2021-09-15,10:46:00,GEF,B,64.3025
2021-09-15,10:48:00,GEF,B,63.71
2021-09-15,10:55:00,GEF,B,64.58181818181818
2021-09-15,10:57:00,GEF,B,64.932
2021-09-15,10:58:00,GEF,B,65.04875
2021-09-15,10:59:00,GEF,B,65.05166666666666
2021-09-15,11:04:00,GEF,B,65.56285714285714
2021-09-15,11:05:00,GEF,B,66.06666666666666
2021-09-15,11:07:00,GEF,B,65.83
2021-09-15,11:08:00,GEF,B,66.065
2021-09-15,11:09:00,GEF,B,66.478
2021-09-15,11:10:00,GEF,B,66.28
2021-09-15,11:11:00,GEF,B,66.34
2021-09-15,11:12:00,GEF,B,66.44
2021-09-15,11:13:00,GEF,B,66.45
2021-09-15,11:17:00,GEF,B,66.785
2021-09-15,11:18:00,GEF,B,66.99166666666666
2021-09-15,11:19:00,GEF,B,66.7175
2021-09-15,11:20:00,GEF,B,66.8575
2021-09-15,11:25:00,GEF,B,66.72666666666667
2021-09-15,11:28:00,GEF,B,66.51325
2021-09-15,11:29:00,GEF,B,66.77428571428571
2021-09-15,11:32:00,GEF,B,66.5714
2021-09-15,11:33:00,GEF,B,66.6
2021-09-15,11:34:00,GEF,B,66.51
2021-09-15,11:36:00,GEF,B,66.37
2021-09-15,11:37:00,GEF,B,66.71285714285715
2021-09-15,11:43:00,GEF,B,66.68857142857142
2021-09-15,11:45:00,GEF,B,66.70833333333333
2021-09-15,11:50:00,GEF,B,66.75
2021-09-15,11:54:00,GEF,B,66.82464285714286
2021-09-15,12:00:00,GEF,B,67.10444444444444
2021-09-15,12:06:00,GEF,B,67.125
2021-09-15,12:10:00,GEF,B,67.1925
2021-09-15,12:11:00,GEF,B,67.47
2021-09-15,12:12:00,GEF,B,67.13
2021-09-15,12:13:00,GEF,B,67.575
2021-09-15,12:23:00,GEF,B,67.47666666666667
2021-09-15,12:34:00,GEF,B,67.4248
2021-09-15,12:35:00,GEF,B,67.555
2021-09-15,12:36:00,GEF,B,67.54412
2021-09-15,12:37:00,GEF,B,67.47823529411765
2021-09-15,12:38:00,GEF,B,67.196378125
2021-09-15,12:39:00,GEF,B,67.05333333333333
2021-09-15,12:48:00,GEF,B,67.57
2021-09-15,12:49:00,GEF,B,66.81
2021-09-15,12:50:00,GEF,B,67.474375
2021-09-15,12:51:00,GEF,B,67.57
2021-09-15,12:53:00,GEF,B,67.51
2021-09-15,12:54:00,GEF,B,67.55
2021-09-15,12:57:00,GEF,B,67.20072
2021-09-15,12:59:00,GEF,B,67.6179
2021-09-15,13:01:00,GEF,B,67.24
2021-09-15,13:06:00,GEF,B,67.18333333333334
2021-09-15,13:08:00,GEF,B,67.2775
2021-09-15,13:17:00,GEF,B,66.88
2021-09-15,13:19:00,GEF,B,66.79
2021-09-15,13:21:00,GEF,B,66.85
2021-09-15,13:24:00,GEF,B,66.97
2021-09-15,13:32:00,GEF,B,67.54
2021-09-15,13:33:00,GEF,B,67.11
2021-09-15,13:37:00,GEF,B,67.085
2021-09-15,13:55:00,GEF,B,66.9
2021-09-15,13:59:00,GEF,B,66.73666666666666
2021-09-15,14:05:00,GEF,B,66.92
2021-09-15,14:07:00,GEF,B,66.22
2021-09-15,14:10:00,GEF,B,66.475
2021-09-15,14:20:00,GEF,B,66.09
2021-09-15,14:25:00,GEF,B,66.5225
2021-09-15,14:27:00,GEF,B,66.365
2021-09-15,14:30:00,GEF,B,65.92
2021-09-15,14:33:00,GEF,B,66.64
2021-09-15,14:35:00,GEF,B,66.0086
2021-09-15,14:50:00,GEF,B,65.78666666666666
2021-09-15,15:00:00,GEF,B,65.91
2021-09-15,15:01:00,GEF,B,65.68
2021-09-15,15:02:00,GEF,B,65.67
2021-09-15,15:14:00,GEF,B,66.435
2021-09-15,15:19:00,GEF,B,65.6775
2021-09-15,15:20:00,GEF,B,65.955
2021-09-15,15:21:00,GEF,B,66.205
2021-09-15,15:22:00,GEF,B,66.2
2021-09-15,15:23:00,GEF,B,66.45666666666666
2021-09-15,15:25:00,GEF,B,66.19666666666667
2021-09-15,15:26:00,GEF,B,66.1025
2021-09-15,15:29:00,GEF,B,65.6169
2021-09-15,15:32:00,GEF,B,66.085
2021-09-15,15:34:00,GEF,B,65.71
2021-09-15,15:35:00,GEF,B,66.62
2021-09-15,15:36:00,GEF,B,66.52
2021-09-15,15:42:00,GEF,B,65.7
2021-09-15,15:43:00,GEF,B,66.3434
2021-09-15,15:44:00,GEF,B,65.65
2021-09-15,15:46:00,GEF,B,66.08
2021-09-15,15:47:00,GEF,B,66.3
2021-09-15,15:49:00,GEF,B,66.37
2021-09-15,15:50:00,GEF,B,65.66
2021-09-15,15:51:00,GEF,B,65.76
2021-09-15,15:52:00,GEF,B,66.125
2021-09-15,15:54:00,GEF,B,66.065
2021-09-15,15:55:00,GEF,B,65.96
2021-09-15,15:56:00,GEF,B,66.045
2021-09-15,15:57:00,GEF,B,66.25
2021-09-15,15:58:00,GEF,B,66.31357142857142
2021-09-15,15:59:00,GEF,B,66.20913793103448
2021-09-15,16:00:00,GEF,B,66.30333333333333
2021-09-15,16:01:00,GEF,B,66.49
2021-09-15,16:07:00,GEF,B,66.49
2021-09-15,16:10:00,GEF,B,66.49
2021-09-15,18:30:00,GEF,B,66.49
2021-09-15,19:00:00,GEF,B,66.49
2021-09-16,09:30:00,GEF,B,65.565
2021-09-16,09:32:00,GEF,B,66.4571
2021-09-16,09:34:00,GEF,B,65.8
2021-09-16,09:36:00,GEF,B,65.21
2021-09-16,09:41:00,GEF,B,65.7
2021-09-16,09:43:00,GEF,B,66.0
