date,time,sym_root,sym_suffix,price
2021-10-20,12:25:00,AGM,PRF,26.18182857142857
2021-10-20,12:48:00,AGM,PRF,26.26
2021-10-20,12:50:00,AGM,PRF,26.27
2021-10-20,12:54:00,AGM,PRF,26.26
2021-10-20,13:04:00,AGM,PRF,26.27
2021-10-20,13:26:00,AGM,PRF,26.26
2021-10-20,13:47:00,AGM,PRF,26.18
2021-10-20,14:12:00,AGM,PRF,26.26
2021-10-20,14:40:00,AGM,PRF,26.25
2021-10-20,14:43:00,AGM,PRF,26.23
2021-10-20,14:48:00,AGM,PRF,26.245
2021-10-20,14:56:00,AGM,PRF,26.3425
2021-10-20,15:24:00,AGM,PRF,26.433
2021-10-20,15:32:00,AGM,PRF,26.43552222222222
2021-10-20,16:00:00,AGM,PRF,26.336666666666662
2021-10-20,16:10:00,AGM,PRF,26.43
2021-10-20,18:30:00,AGM,PRF,26.43
2021-10-20,19:00:00,AGM,PRF,26.43
2021-10-21,09:30:00,AGM,PRF,26.27
2021-10-21,09:32:00,AGM,PRF,26.35
2021-10-21,09:45:00,AGM,PRF,26.365
2021-10-21,09:47:00,AGM,PRF,26.37
2021-10-21,09:51:00,AGM,PRF,26.37
2021-10-21,09:52:00,AGM,PRF,26.38
2021-10-21,10:03:00,AGM,PRF,26.44
2021-10-21,10:10:00,AGM,PRF,26.4381
2021-10-21,12:36:00,AGM,PRF,26.343333333333334
2021-10-21,12:51:00,AGM,PRF,26.36
2021-10-21,12:52:00,AGM,PRF,26.35
2021-10-21,13:12:00,AGM,PRF,26.27
2021-10-21,15:05:00,AGM,PRF,26.34
2021-10-21,15:21:00,AGM,PRF,26.34
2021-10-21,15:45:00,AGM,PRF,26.35
2021-10-21,15:47:00,AGM,PRF,26.315
2021-10-21,15:53:00,AGM,PRF,26.36
2021-10-21,16:00:00,AGM,PRF,26.35333333333333
2021-10-21,16:10:00,AGM,PRF,26.36
2021-10-21,18:30:00,AGM,PRF,26.36
2021-10-21,19:00:00,AGM,PRF,26.36
2021-10-22,10:59:00,AGM,PRF,26.37
2021-10-22,11:58:00,AGM,PRF,26.345
2021-10-22,13:14:00,AGM,PRF,26.39
2021-10-22,13:15:00,AGM,PRF,26.39
2021-10-22,13:57:00,AGM,PRF,26.39
2021-10-22,14:28:00,AGM,PRF,26.35135
2021-10-22,14:37:00,AGM,PRF,26.35
2021-10-22,14:50:00,AGM,PRF,26.35
2021-10-22,14:56:00,AGM,PRF,26.35
2021-10-22,15:07:00,AGM,PRF,26.35
2021-10-22,15:09:00,AGM,PRF,26.35
2021-10-22,15:34:00,AGM,PRF,26.35
2021-10-22,15:46:00,AGM,PRF,26.35
2021-10-22,15:52:00,AGM,PRF,26.3469
2021-10-22,16:00:00,AGM,PRF,26.335
2021-10-22,16:10:00,AGM,PRF,26.35
2021-10-22,18:30:00,AGM,PRF,26.35
2021-10-22,19:00:00,AGM,PRF,26.35
2021-10-25,10:44:00,AGM,PRF,26.355
2021-10-25,11:18:00,AGM,PRF,26.41
2021-10-25,11:55:00,AGM,PRF,26.41
2021-10-25,12:28:00,AGM,PRF,26.41
2021-10-25,12:34:00,AGM,PRF,26.31
2021-10-25,13:00:00,AGM,PRF,26.40333333333333
2021-10-25,13:17:00,AGM,PRF,26.2525
2021-10-25,13:28:00,AGM,PRF,26.41
2021-10-25,13:34:00,AGM,PRF,26.2
2021-10-25,14:09:00,AGM,PRF,26.41
2021-10-25,15:26:00,AGM,PRF,26.41
2021-10-25,15:51:00,AGM,PRF,26.4
2021-10-25,15:59:00,AGM,PRF,26.4
2021-10-25,16:00:00,AGM,PRF,26.41
2021-10-25,16:10:00,AGM,PRF,26.41
2021-10-25,18:30:00,AGM,PRF,26.41
2021-10-25,19:00:00,AGM,PRF,26.41
2021-10-26,13:54:00,AGM,PRF,26.425
2021-10-26,14:28:00,AGM,PRF,26.54
2021-10-26,14:29:00,AGM,PRF,26.45455
2021-10-26,15:30:00,AGM,PRF,26.26
2021-10-26,16:00:00,AGM,PRF,26.26
2021-10-26,16:10:00,AGM,PRF,26.26
2021-10-26,18:30:00,AGM,PRF,26.26
2021-10-26,19:00:00,AGM,PRF,26.26
2021-10-27,09:33:00,AGM,PRF,26.35005
2021-10-27,10:16:00,AGM,PRF,26.45
2021-10-27,10:17:00,AGM,PRF,26.4
2021-10-27,11:27:00,AGM,PRF,26.56
2021-10-27,11:37:00,AGM,PRF,26.5599
2021-10-27,12:20:00,AGM,PRF,26.51
2021-10-27,12:39:00,AGM,PRF,26.55
2021-10-27,14:03:00,AGM,PRF,26.455
2021-10-27,15:11:00,AGM,PRF,26.54
2021-10-27,15:25:00,AGM,PRF,26.55
2021-10-27,15:46:00,AGM,PRF,26.54
2021-10-27,15:49:00,AGM,PRF,26.54
2021-10-27,16:00:00,AGM,PRF,26.455
2021-10-27,16:10:00,AGM,PRF,26.455
2021-10-27,18:30:00,AGM,PRF,26.455
2021-10-27,19:00:00,AGM,PRF,26.455
2021-10-28,10:24:00,AGM,PRF,26.4916
2021-10-28,10:48:00,AGM,PRF,26.50888888888889
2021-10-28,10:57:00,AGM,PRF,26.455
2021-10-28,11:08:00,AGM,PRF,26.453333333333333
2021-10-28,11:09:00,AGM,PRF,26.450025
2021-10-28,11:17:00,AGM,PRF,26.355
2021-10-28,11:51:00,AGM,PRF,26.4254
2021-10-28,14:10:00,AGM,PRF,26.3125
2021-10-28,14:14:00,AGM,PRF,26.34
2021-10-28,16:00:00,AGM,PRF,26.34
2021-10-28,16:10:00,AGM,PRF,26.34
2021-10-28,18:30:00,AGM,PRF,26.34
2021-10-28,19:00:00,AGM,PRF,26.34
2021-10-29,11:16:00,AGM,PRF,26.26
2021-10-29,12:15:00,AGM,PRF,26.4085
2021-10-29,12:25:00,AGM,PRF,26.39
2021-10-29,12:46:00,AGM,PRF,26.39
2021-10-29,12:59:00,AGM,PRF,26.39
2021-10-29,13:13:00,AGM,PRF,26.39
2021-10-29,13:14:00,AGM,PRF,26.377142857142857
2021-10-29,13:27:00,AGM,PRF,26.27
2021-10-29,13:41:00,AGM,PRF,26.27
2021-10-29,13:54:00,AGM,PRF,26.27
2021-10-29,14:07:00,AGM,PRF,26.27
2021-10-29,14:20:00,AGM,PRF,26.27
2021-10-29,14:32:00,AGM,PRF,26.45
2021-10-29,14:33:00,AGM,PRF,26.3
2021-10-29,14:39:00,AGM,PRF,26.45
2021-10-29,14:46:00,AGM,PRF,26.27
2021-10-29,14:58:00,AGM,PRF,26.27
2021-10-29,15:09:00,AGM,PRF,26.32
2021-10-29,15:20:00,AGM,PRF,26.27
2021-10-29,15:29:00,AGM,PRF,26.27
2021-10-29,15:37:00,AGM,PRF,26.275
2021-10-29,15:41:00,AGM,PRF,26.445
2021-10-29,15:43:00,AGM,PRF,26.28
2021-10-29,15:44:00,AGM,PRF,26.377
2021-10-29,15:49:00,AGM,PRF,26.28
2021-10-29,15:50:00,AGM,PRF,26.445
2021-10-29,15:52:00,AGM,PRF,26.36
2021-10-29,15:54:00,AGM,PRF,26.48
2021-10-29,15:55:00,AGM,PRF,26.36
2021-10-29,15:56:00,AGM,PRF,26.363333333333333
2021-10-29,15:57:00,AGM,PRF,26.37
2021-10-29,15:58:00,AGM,PRF,26.36
2021-10-29,15:59:00,AGM,PRF,26.36
2021-10-29,16:00:00,AGM,PRF,26.525
2021-10-29,16:10:00,AGM,PRF,26.59
2021-10-29,18:30:00,AGM,PRF,26.59
2021-10-29,19:00:00,AGM,PRF,26.59
2021-11-01,11:11:00,AGM,PRF,26.5633
2021-11-01,11:13:00,AGM,PRF,26.57
2021-11-01,11:14:00,AGM,PRF,26.4295
2021-11-01,11:32:00,AGM,PRF,26.56
2021-11-01,11:56:00,AGM,PRF,26.56
2021-11-01,12:22:00,AGM,PRF,26.53
2021-11-01,12:50:00,AGM,PRF,26.52
2021-11-01,13:03:00,AGM,PRF,26.52
2021-11-01,13:17:00,AGM,PRF,26.5349
2021-11-01,13:18:00,AGM,PRF,26.525
2021-11-01,13:32:00,AGM,PRF,26.533266666666663
2021-11-01,13:33:00,AGM,PRF,26.55
2021-11-01,13:42:00,AGM,PRF,26.55
2021-11-01,13:47:00,AGM,PRF,26.54995
2021-11-01,14:02:00,AGM,PRF,26.5351
2021-11-01,14:15:00,AGM,PRF,26.53515
2021-11-01,14:21:00,AGM,PRF,26.55
2021-11-01,14:27:00,AGM,PRF,26.5362
2021-11-01,14:29:00,AGM,PRF,26.55
2021-11-01,14:32:00,AGM,PRF,26.55
2021-11-01,14:38:00,AGM,PRF,26.59995
2021-11-01,14:41:00,AGM,PRF,26.57
2021-11-01,14:43:00,AGM,PRF,26.57
2021-11-01,14:48:00,AGM,PRF,26.57
2021-11-01,14:53:00,AGM,PRF,26.57
2021-11-01,14:56:00,AGM,PRF,26.57
2021-11-01,14:57:00,AGM,PRF,26.57
2021-11-01,15:02:00,AGM,PRF,26.57
2021-11-01,15:08:00,AGM,PRF,26.585766666666668
2021-11-01,15:12:00,AGM,PRF,26.63
2021-11-01,15:19:00,AGM,PRF,26.62
2021-11-01,15:29:00,AGM,PRF,26.62
2021-11-01,15:32:00,AGM,PRF,26.62
2021-11-01,15:37:00,AGM,PRF,26.62
2021-11-01,15:41:00,AGM,PRF,26.62663333333333
2021-11-01,15:44:00,AGM,PRF,26.62
2021-11-01,15:46:00,AGM,PRF,26.62
2021-11-01,15:50:00,AGM,PRF,26.61985
2021-11-01,15:51:00,AGM,PRF,26.63
2021-11-01,15:52:00,AGM,PRF,26.62995
2021-11-01,15:53:00,AGM,PRF,26.63
2021-11-01,15:55:00,AGM,PRF,26.67
2021-11-01,15:56:00,AGM,PRF,26.613333333333333
2021-11-01,15:57:00,AGM,PRF,26.67
2021-11-01,15:58:00,AGM,PRF,26.67
2021-11-01,15:59:00,AGM,PRF,26.656666666666663
2021-11-01,16:00:00,AGM,PRF,26.616666666666667
2021-11-01,16:10:00,AGM,PRF,26.64
2021-11-01,18:30:00,AGM,PRF,26.64
2021-11-01,19:00:00,AGM,PRF,26.64
2021-11-02,11:48:00,AGM,PRF,26.65
2021-11-02,12:04:00,AGM,PRF,26.54
2021-11-02,12:05:00,AGM,PRF,26.67
2021-11-02,12:10:00,AGM,PRF,26.67
2021-11-02,12:59:00,AGM,PRF,26.57
2021-11-02,13:01:00,AGM,PRF,26.59
2021-11-02,13:17:00,AGM,PRF,26.68
2021-11-02,13:43:00,AGM,PRF,26.525
2021-11-02,14:18:00,AGM,PRF,26.68
2021-11-02,15:33:00,AGM,PRF,26.54
2021-11-02,15:36:00,AGM,PRF,26.63
2021-11-02,15:39:00,AGM,PRF,26.66
2021-11-02,15:43:00,AGM,PRF,26.66
2021-11-02,15:51:00,AGM,PRF,26.64745
2021-11-02,15:54:00,AGM,PRF,26.66
2021-11-02,15:58:00,AGM,PRF,26.66
2021-11-02,15:59:00,AGM,PRF,26.66
2021-11-02,16:00:00,AGM,PRF,26.66
2021-11-02,16:10:00,AGM,PRF,26.66
2021-11-02,18:30:00,AGM,PRF,26.66
2021-11-02,19:00:00,AGM,PRF,26.66
2021-11-03,10:51:00,AGM,PRF,26.6
2021-11-03,13:09:00,AGM,PRF,26.40833333333333
2021-11-03,13:10:00,AGM,PRF,26.42875
2021-11-03,13:46:00,AGM,PRF,26.45
2021-11-03,14:27:00,AGM,PRF,26.36
2021-11-03,14:30:00,AGM,PRF,26.45
2021-11-03,15:43:00,AGM,PRF,26.575
2021-11-03,15:45:00,AGM,PRF,26.6
2021-11-03,15:50:00,AGM,PRF,26.59
2021-11-03,15:51:00,AGM,PRF,26.59
2021-11-03,15:55:00,AGM,PRF,26.54
2021-11-03,15:59:00,AGM,PRF,26.625
2021-11-03,16:00:00,AGM,PRF,26.52
2021-11-03,16:10:00,AGM,PRF,26.52
2021-11-03,18:30:00,AGM,PRF,26.52
2021-11-03,19:00:00,AGM,PRF,26.52
2021-11-04,10:09:00,AGM,PRF,26.52
2021-11-04,10:11:00,AGM,PRF,26.66
2021-11-04,10:16:00,AGM,PRF,26.53
2021-11-04,10:35:00,AGM,PRF,26.67
2021-11-04,10:36:00,AGM,PRF,26.66
2021-11-04,10:41:00,AGM,PRF,26.64
2021-11-04,10:43:00,AGM,PRF,26.64
2021-11-04,10:56:00,AGM,PRF,26.68
2021-11-04,11:13:00,AGM,PRF,26.67
2021-11-04,12:41:00,AGM,PRF,26.67
2021-11-04,12:46:00,AGM,PRF,26.66333333333333
2021-11-04,13:12:00,AGM,PRF,26.64
2021-11-04,13:17:00,AGM,PRF,26.64
2021-11-04,13:18:00,AGM,PRF,26.66333333333333
2021-11-04,13:26:00,AGM,PRF,26.64
2021-11-04,13:31:00,AGM,PRF,26.67
2021-11-04,13:33:00,AGM,PRF,26.65
2021-11-04,13:36:00,AGM,PRF,26.67
2021-11-04,13:39:00,AGM,PRF,26.67
2021-11-04,13:46:00,AGM,PRF,26.67
2021-11-04,13:51:00,AGM,PRF,26.656666666666663
2021-11-04,13:56:00,AGM,PRF,26.67
2021-11-04,14:01:00,AGM,PRF,26.67
2021-11-04,14:06:00,AGM,PRF,26.67
2021-11-04,14:32:00,AGM,PRF,26.67
2021-11-04,14:37:00,AGM,PRF,26.67
2021-11-04,14:43:00,AGM,PRF,26.67
2021-11-04,14:52:00,AGM,PRF,26.66
2021-11-04,14:55:00,AGM,PRF,26.66
2021-11-04,14:56:00,AGM,PRF,26.66
2021-11-04,14:57:00,AGM,PRF,26.66
2021-11-04,15:00:00,AGM,PRF,26.62
2021-11-04,15:04:00,AGM,PRF,26.58
2021-11-04,15:17:00,AGM,PRF,26.59
2021-11-04,15:45:00,AGM,PRF,26.65
2021-11-04,15:47:00,AGM,PRF,26.66
2021-11-04,15:50:00,AGM,PRF,26.66
2021-11-04,15:51:00,AGM,PRF,26.66
2021-11-04,15:52:00,AGM,PRF,26.63571428571429
2021-11-04,15:53:00,AGM,PRF,26.63
2021-11-04,15:54:00,AGM,PRF,26.63
2021-11-04,15:55:00,AGM,PRF,26.64
2021-11-04,15:57:00,AGM,PRF,26.63
2021-11-04,15:59:00,AGM,PRF,26.64333333333333
2021-11-04,16:00:00,AGM,PRF,26.633333333333333
2021-11-04,16:10:00,AGM,PRF,26.63
2021-11-04,18:30:00,AGM,PRF,26.63
2021-11-04,19:00:00,AGM,PRF,26.63
2021-11-05,09:30:00,AGM,PRF,26.52
2021-11-05,09:47:00,AGM,PRF,26.62
2021-11-05,10:03:00,AGM,PRF,26.60222222222222
2021-11-05,10:50:00,AGM,PRF,26.49
2021-11-05,10:54:00,AGM,PRF,26.48
2021-11-05,10:55:00,AGM,PRF,26.48
2021-11-05,10:56:00,AGM,PRF,26.48
2021-11-05,11:31:00,AGM,PRF,26.476666666666667
2021-11-05,11:42:00,AGM,PRF,26.4
2021-11-05,11:46:00,AGM,PRF,26.4
2021-11-05,11:51:00,AGM,PRF,26.4
2021-11-05,11:52:00,AGM,PRF,26.399975
2021-11-05,11:53:00,AGM,PRF,26.4
2021-11-05,12:05:00,AGM,PRF,26.4
2021-11-05,12:20:00,AGM,PRF,26.39527777777778
2021-11-05,12:21:00,AGM,PRF,26.39757142857143
2021-11-05,12:23:00,AGM,PRF,26.4
2021-11-05,12:42:00,AGM,PRF,26.4
2021-11-05,12:52:00,AGM,PRF,26.4
2021-11-05,12:57:00,AGM,PRF,26.38
2021-11-05,13:04:00,AGM,PRF,26.34
2021-11-05,13:11:00,AGM,PRF,26.38
2021-11-05,13:24:00,AGM,PRF,26.35
2021-11-05,13:26:00,AGM,PRF,26.38
2021-11-05,13:50:00,AGM,PRF,26.37
2021-11-05,13:55:00,AGM,PRF,26.37
2021-11-05,14:40:00,AGM,PRF,26.35
2021-11-05,14:50:00,AGM,PRF,26.35
2021-11-05,14:59:00,AGM,PRF,26.35
2021-11-05,15:00:00,AGM,PRF,26.35
2021-11-05,15:01:00,AGM,PRF,26.313333333333333
2021-11-05,15:02:00,AGM,PRF,26.31
2021-11-05,15:03:00,AGM,PRF,26.35
2021-11-05,15:04:00,AGM,PRF,26.35
2021-11-05,15:07:00,AGM,PRF,26.35
2021-11-05,15:10:00,AGM,PRF,26.35
2021-11-05,15:11:00,AGM,PRF,26.31
2021-11-05,15:13:00,AGM,PRF,26.345
2021-11-05,15:15:00,AGM,PRF,26.45
2021-11-05,15:20:00,AGM,PRF,26.4
2021-11-05,15:23:00,AGM,PRF,26.5
2021-11-05,15:24:00,AGM,PRF,26.4
2021-11-05,15:27:00,AGM,PRF,26.5
2021-11-05,15:30:00,AGM,PRF,26.5
2021-11-05,15:40:00,AGM,PRF,26.365
2021-11-05,15:43:00,AGM,PRF,26.5
2021-11-05,15:47:00,AGM,PRF,26.5
2021-11-05,15:54:00,AGM,PRF,26.37
2021-11-05,15:55:00,AGM,PRF,26.37
2021-11-05,15:56:00,AGM,PRF,26.37
2021-11-05,15:57:00,AGM,PRF,26.45
2021-11-05,15:58:00,AGM,PRF,26.45
2021-11-05,15:59:00,AGM,PRF,26.47
2021-11-05,16:00:00,AGM,PRF,26.466666666666665
2021-11-05,16:10:00,AGM,PRF,26.45
2021-11-05,18:30:00,AGM,PRF,26.45
2021-11-05,19:00:00,AGM,PRF,26.45
2021-11-08,11:41:00,AGM,PRF,26.525
2021-11-08,11:43:00,AGM,PRF,26.495
2021-11-08,11:44:00,AGM,PRF,26.495
2021-11-08,11:56:00,AGM,PRF,26.495
2021-11-08,13:11:00,AGM,PRF,26.49
2021-11-08,14:33:00,AGM,PRF,26.67
2021-11-08,15:07:00,AGM,PRF,26.65
2021-11-08,15:23:00,AGM,PRF,26.31
2021-11-08,15:35:00,AGM,PRF,26.3
2021-11-08,15:37:00,AGM,PRF,26.47
2021-11-08,15:49:00,AGM,PRF,26.35
2021-11-08,15:57:00,AGM,PRF,26.55
2021-11-08,16:00:00,AGM,PRF,26.47
2021-11-08,16:10:00,AGM,PRF,26.47
2021-11-08,18:30:00,AGM,PRF,26.47
2021-11-08,19:00:00,AGM,PRF,26.47
2021-11-09,11:03:00,AGM,PRF,26.31714285714286
2021-11-09,11:06:00,AGM,PRF,26.35
2021-11-09,11:10:00,AGM,PRF,26.28
2021-11-09,11:11:00,AGM,PRF,26.37
2021-11-09,11:16:00,AGM,PRF,26.25
2021-11-09,12:21:00,AGM,PRF,26.41
2021-11-09,15:31:00,AGM,PRF,26.45
2021-11-09,15:37:00,AGM,PRF,26.45
2021-11-09,15:45:00,AGM,PRF,26.436
2021-11-09,16:00:00,AGM,PRF,26.426666666666662
2021-11-09,16:10:00,AGM,PRF,26.43
2021-11-09,18:30:00,AGM,PRF,26.43
2021-11-09,19:00:00,AGM,PRF,26.43
2021-11-10,09:40:00,AGM,PRF,26.296666666666667
2021-11-10,11:31:00,AGM,PRF,26.4
2021-11-10,11:40:00,AGM,PRF,26.4
2021-11-10,11:51:00,AGM,PRF,26.26
2021-11-10,12:05:00,AGM,PRF,26.36
2021-11-10,12:25:00,AGM,PRF,26.26
2021-11-10,12:26:00,AGM,PRF,26.21
2021-11-10,13:04:00,AGM,PRF,26.21
2021-11-10,13:06:00,AGM,PRF,26.21
2021-11-10,13:12:00,AGM,PRF,26.29
2021-11-10,13:18:00,AGM,PRF,26.29
2021-11-10,13:50:00,AGM,PRF,26.195
2021-11-10,15:17:00,AGM,PRF,26.15
2021-11-10,15:57:00,AGM,PRF,26.15333333333333
2021-11-10,15:58:00,AGM,PRF,26.15
2021-11-10,15:59:00,AGM,PRF,26.15
2021-11-10,16:00:00,AGM,PRF,26.29
2021-11-10,16:10:00,AGM,PRF,26.29
2021-11-10,18:30:00,AGM,PRF,26.29
2021-11-10,19:00:00,AGM,PRF,26.29
2021-11-11,09:55:00,AGM,PRF,26.17
2021-11-11,09:56:00,AGM,PRF,26.15
2021-11-11,10:05:00,AGM,PRF,26.17
2021-11-11,10:14:00,AGM,PRF,26.29
2021-11-11,10:16:00,AGM,PRF,26.18
2021-11-11,10:31:00,AGM,PRF,26.18
2021-11-11,10:34:00,AGM,PRF,26.1
2021-11-11,10:39:00,AGM,PRF,26.136666666666667
2021-11-11,10:44:00,AGM,PRF,26.1
2021-11-11,10:45:00,AGM,PRF,26.135
2021-11-11,11:03:00,AGM,PRF,26.02
2021-11-11,11:05:00,AGM,PRF,26.03
2021-11-11,11:06:00,AGM,PRF,26.06
2021-11-11,11:08:00,AGM,PRF,26.05
2021-11-11,11:12:00,AGM,PRF,26.03
2021-11-11,11:13:00,AGM,PRF,26.035
2021-11-11,11:18:00,AGM,PRF,26.01
2021-11-11,11:24:00,AGM,PRF,26.015
2021-11-11,11:29:00,AGM,PRF,26.01
2021-11-11,11:31:00,AGM,PRF,26.04
2021-11-11,11:32:00,AGM,PRF,26.04
2021-11-11,11:35:00,AGM,PRF,26.01
2021-11-11,11:40:00,AGM,PRF,26.005
2021-11-11,11:46:00,AGM,PRF,26.0
2021-11-11,11:52:00,AGM,PRF,26.0
2021-11-11,11:56:00,AGM,PRF,26.04
2021-11-11,11:57:00,AGM,PRF,26.02
2021-11-11,11:58:00,AGM,PRF,26.0
2021-11-11,12:04:00,AGM,PRF,26.0
2021-11-11,12:10:00,AGM,PRF,26.0
2021-11-11,12:16:00,AGM,PRF,26.0
2021-11-11,12:22:00,AGM,PRF,26.0
2021-11-11,12:29:00,AGM,PRF,26.0
2021-11-11,12:35:00,AGM,PRF,26.0
2021-11-11,12:42:00,AGM,PRF,26.0
2021-11-11,12:48:00,AGM,PRF,25.99333333333333
2021-11-11,12:49:00,AGM,PRF,25.985
2021-11-11,12:51:00,AGM,PRF,26.0
2021-11-11,12:55:00,AGM,PRF,25.96
2021-11-11,13:00:00,AGM,PRF,26.01
2021-11-11,13:02:00,AGM,PRF,25.97
2021-11-11,13:09:00,AGM,PRF,25.97
2021-11-11,13:15:00,AGM,PRF,25.97
2021-11-11,13:22:00,AGM,PRF,25.96
2021-11-11,13:26:00,AGM,PRF,25.96
2021-11-11,13:29:00,AGM,PRF,25.96
2021-11-11,13:36:00,AGM,PRF,25.96
2021-11-11,13:42:00,AGM,PRF,25.96
2021-11-11,13:44:00,AGM,PRF,25.985
2021-11-11,13:45:00,AGM,PRF,25.985
2021-11-11,13:46:00,AGM,PRF,25.965
2021-11-11,13:49:00,AGM,PRF,25.96
2021-11-11,13:55:00,AGM,PRF,25.955
2021-11-11,14:01:00,AGM,PRF,25.95
2021-11-11,14:07:00,AGM,PRF,25.95
2021-11-11,14:12:00,AGM,PRF,25.95
2021-11-11,14:13:00,AGM,PRF,25.95
2021-11-11,14:14:00,AGM,PRF,25.98
2021-11-11,14:16:00,AGM,PRF,26.005454545454544
2021-11-11,14:32:00,AGM,PRF,26.01
2021-11-11,14:39:00,AGM,PRF,26.01
2021-11-11,14:41:00,AGM,PRF,26.01
2021-11-11,14:43:00,AGM,PRF,26.01
2021-11-11,14:45:00,AGM,PRF,25.985
2021-11-11,14:51:00,AGM,PRF,25.91
2021-11-11,14:57:00,AGM,PRF,25.935
2021-11-11,15:03:00,AGM,PRF,25.91
2021-11-11,15:06:00,AGM,PRF,25.9543125
2021-11-11,15:07:00,AGM,PRF,25.97222222222222
2021-11-11,15:08:00,AGM,PRF,26.0
2021-11-11,15:11:00,AGM,PRF,25.98
2021-11-11,15:14:00,AGM,PRF,26.0
2021-11-11,15:15:00,AGM,PRF,25.98
2021-11-11,15:25:00,AGM,PRF,25.97
2021-11-11,15:26:00,AGM,PRF,25.96
2021-11-11,15:28:00,AGM,PRF,25.99
2021-11-11,15:33:00,AGM,PRF,25.99
2021-11-11,15:34:00,AGM,PRF,26.08125
2021-11-11,15:35:00,AGM,PRF,26.11
2021-11-11,15:39:00,AGM,PRF,26.2
2021-11-11,15:44:00,AGM,PRF,26.25
2021-11-11,15:52:00,AGM,PRF,25.99
2021-11-11,15:53:00,AGM,PRF,25.976666666666667
2021-11-11,15:55:00,AGM,PRF,25.96
2021-11-11,16:00:00,AGM,PRF,26.15333333333333
2021-11-11,16:10:00,AGM,PRF,26.25
2021-11-11,18:30:00,AGM,PRF,26.25
2021-11-11,19:00:00,AGM,PRF,26.25
2021-11-12,09:55:00,AGM,PRF,26.11
2021-11-12,10:11:00,AGM,PRF,26.12
2021-11-12,11:41:00,AGM,PRF,26.12
2021-11-12,11:47:00,AGM,PRF,26.0
2021-11-12,11:48:00,AGM,PRF,26.0
2021-11-12,11:49:00,AGM,PRF,26.0
2021-11-12,12:17:00,AGM,PRF,26.02
2021-11-12,13:07:00,AGM,PRF,26.0
2021-11-12,13:13:00,AGM,PRF,26.063333333333333
2021-11-12,13:15:00,AGM,PRF,26.07
2021-11-12,13:20:00,AGM,PRF,26.093333333333334
2021-11-12,13:25:00,AGM,PRF,26.11
2021-11-12,13:26:00,AGM,PRF,26.13
2021-11-12,13:29:00,AGM,PRF,26.13
2021-11-12,13:30:00,AGM,PRF,26.13
2021-11-12,13:31:00,AGM,PRF,26.13
2021-11-12,13:32:00,AGM,PRF,26.13
2021-11-12,13:43:00,AGM,PRF,26.02
2021-11-12,13:46:00,AGM,PRF,26.02
2021-11-12,13:48:00,AGM,PRF,26.02
2021-11-12,13:58:00,AGM,PRF,26.03
2021-11-12,14:00:00,AGM,PRF,26.02
2021-11-12,14:06:00,AGM,PRF,26.02
2021-11-12,14:07:00,AGM,PRF,26.02
2021-11-12,14:14:00,AGM,PRF,26.02
2021-11-12,14:19:00,AGM,PRF,26.02
2021-11-12,14:23:00,AGM,PRF,26.02
2021-11-12,14:34:00,AGM,PRF,26.0
2021-11-12,14:56:00,AGM,PRF,25.98
2021-11-12,15:14:00,AGM,PRF,25.99
2021-11-12,15:30:00,AGM,PRF,25.99
2021-11-12,15:34:00,AGM,PRF,26.038
2021-11-12,15:45:00,AGM,PRF,25.98
2021-11-12,15:53:00,AGM,PRF,25.98
2021-11-12,15:55:00,AGM,PRF,25.966666666666665
2021-11-12,15:59:00,AGM,PRF,25.97
2021-11-12,16:00:00,AGM,PRF,26.018666666666668
2021-11-12,16:10:00,AGM,PRF,26.038
2021-11-12,18:30:00,AGM,PRF,26.038
2021-11-12,19:00:00,AGM,PRF,26.038
2021-11-15,09:30:00,AGM,PRF,26.0
2021-11-15,09:54:00,AGM,PRF,26.0
2021-11-15,09:57:00,AGM,PRF,26.0
2021-11-15,10:01:00,AGM,PRF,26.08
2021-11-15,10:02:00,AGM,PRF,26.04
2021-11-15,10:08:00,AGM,PRF,25.96
2021-11-15,10:10:00,AGM,PRF,25.95
2021-11-15,10:16:00,AGM,PRF,25.91
2021-11-15,10:45:00,AGM,PRF,25.91
2021-11-15,11:03:00,AGM,PRF,25.91
2021-11-15,11:44:00,AGM,PRF,25.88
2021-11-15,11:45:00,AGM,PRF,25.88
2021-11-15,11:59:00,AGM,PRF,25.88
2021-11-15,12:07:00,AGM,PRF,25.97583333333333
2021-11-15,12:15:00,AGM,PRF,25.875
2021-11-15,12:46:00,AGM,PRF,25.89
2021-11-15,12:50:00,AGM,PRF,25.895
2021-11-15,12:54:00,AGM,PRF,25.89
2021-11-15,13:06:00,AGM,PRF,25.87
2021-11-15,13:08:00,AGM,PRF,26.091428571428573
2021-11-15,13:14:00,AGM,PRF,25.9
2021-11-15,13:16:00,AGM,PRF,25.9
2021-11-15,13:21:00,AGM,PRF,25.9
2021-11-15,13:24:00,AGM,PRF,25.85
2021-11-15,13:26:00,AGM,PRF,25.89
2021-11-15,13:58:00,AGM,PRF,25.9
2021-11-15,14:06:00,AGM,PRF,25.895
2021-11-15,15:04:00,AGM,PRF,26.128
2021-11-15,15:22:00,AGM,PRF,25.93
2021-11-15,15:23:00,AGM,PRF,25.92
2021-11-15,15:24:00,AGM,PRF,25.91
2021-11-15,15:59:00,AGM,PRF,25.87
2021-11-15,16:00:00,AGM,PRF,25.876666666666665
