date,time,sym_root,sym_suffix,price
2021-09-02,11:58:00,PEG,,64.3812511627907
2021-09-02,11:59:00,PEG,,64.39774895833334
2021-09-02,12:00:00,PEG,,64.397055
2021-09-02,12:01:00,PEG,,64.38925762711864
2021-09-02,12:02:00,PEG,,64.396984
2021-09-02,12:03:00,PEG,,64.41072368421052
2021-09-02,12:04:00,PEG,,64.3828304347826
2021-09-02,12:05:00,PEG,,64.39573529411764
2021-09-02,12:06:00,PEG,,64.40637454545454
2021-09-02,12:07:00,PEG,,64.42709318181818
2021-09-02,12:08:00,PEG,,64.40584615384616
2021-09-02,12:09:00,PEG,,64.40607142857142
2021-09-02,12:10:00,PEG,,64.41073389830508
2021-09-02,12:11:00,PEG,,64.45026315789474
2021-09-02,12:12:00,PEG,,64.48115581395349
2021-09-02,12:13:00,PEG,,64.49643333333333
2021-09-02,12:14:00,PEG,,64.52393793103448
2021-09-02,12:15:00,PEG,,64.528
2021-09-02,12:16:00,PEG,,64.5192175572519
2021-09-02,12:17:00,PEG,,64.50171474358974
2021-09-02,12:18:00,PEG,,64.50379545454545
2021-09-02,12:19:00,PEG,,64.50437203791469
2021-09-02,12:20:00,PEG,,64.51616454545454
2021-09-02,12:21:00,PEG,,64.55857142857143
2021-09-02,12:22:00,PEG,,64.535
2021-09-02,12:23:00,PEG,,64.51791944444444
2021-09-02,12:24:00,PEG,,64.5012
2021-09-02,12:25:00,PEG,,64.49108518518518
2021-09-02,12:26:00,PEG,,64.49142142857143
2021-09-02,12:27:00,PEG,,64.47787142857143
2021-09-02,12:28:00,PEG,,64.46945476190476
2021-09-02,12:29:00,PEG,,64.47
2021-09-02,12:30:00,PEG,,64.45605
2021-09-02,12:31:00,PEG,,64.44808301886792
2021-09-02,12:32:00,PEG,,64.44634626865671
2021-09-02,12:33:00,PEG,,64.43625
2021-09-02,12:34:00,PEG,,64.4266
2021-09-02,12:35:00,PEG,,64.43782352941176
2021-09-02,12:36:00,PEG,,64.43261764705882
2021-09-02,12:37:00,PEG,,64.44079210526316
2021-09-02,12:38:00,PEG,,64.455465
2021-09-02,12:39:00,PEG,,64.44314772727273
2021-09-02,12:40:00,PEG,,64.43169743589743
2021-09-02,12:41:00,PEG,,64.44815789473684
2021-09-02,12:42:00,PEG,,64.45479865771811
2021-09-02,12:43:00,PEG,,64.4518
2021-09-02,12:44:00,PEG,,64.46004814814815
2021-09-02,12:45:00,PEG,,64.4845652173913
2021-09-02,12:46:00,PEG,,64.484
2021-09-02,12:47:00,PEG,,64.46455
2021-09-02,12:48:00,PEG,,64.46131578947369
2021-09-02,12:49:00,PEG,,64.46333333333334
2021-09-02,12:50:00,PEG,,64.4606
2021-09-02,12:51:00,PEG,,64.47375
2021-09-02,12:52:00,PEG,,64.46541666666667
2021-09-02,12:53:00,PEG,,64.44988181818182
2021-09-02,12:54:00,PEG,,64.45205128205129
2021-09-02,12:55:00,PEG,,64.45673292682928
2021-09-02,12:56:00,PEG,,64.42978113207548
2021-09-02,12:57:00,PEG,,64.44537959183674
2021-09-02,12:58:00,PEG,,64.46138392857142
2021-09-02,12:59:00,PEG,,64.46984615384615
2021-09-02,13:00:00,PEG,,64.49023278688524
2021-09-02,13:01:00,PEG,,64.49282745098039
2021-09-02,13:02:00,PEG,,64.47912432432432
2021-09-02,13:03:00,PEG,,64.47466724137931
2021-09-02,13:04:00,PEG,,64.46988333333333
2021-09-02,13:05:00,PEG,,64.4618888888889
2021-09-02,13:06:00,PEG,,64.45707333333333
2021-09-02,13:07:00,PEG,,64.44030588235294
2021-09-02,13:08:00,PEG,,64.43888888888888
2021-09-02,13:09:00,PEG,,64.4295090909091
2021-09-02,13:10:00,PEG,,64.44083781512605
2021-09-02,13:11:00,PEG,,64.46297142857144
2021-09-02,13:12:00,PEG,,64.44989583333333
2021-09-02,13:13:00,PEG,,64.44955128205129
2021-09-02,13:14:00,PEG,,64.45065652173913
2021-09-02,13:15:00,PEG,,64.46032166666667
2021-09-02,13:16:00,PEG,,64.4555827586207
2021-09-02,13:17:00,PEG,,64.45106363636364
2021-09-02,13:18:00,PEG,,64.45351063829787
2021-09-02,13:19:00,PEG,,64.465415625
2021-09-02,13:20:00,PEG,,64.44653333333333
2021-09-02,13:21:00,PEG,,64.42314141414141
2021-09-02,13:22:00,PEG,,64.41205151515152
2021-09-02,13:23:00,PEG,,64.40189272727272
2021-09-02,13:24:00,PEG,,64.44285555555555
2021-09-02,13:25:00,PEG,,64.5068847826087
2021-09-02,13:26:00,PEG,,64.4974975
2021-09-02,13:27:00,PEG,,64.49
2021-09-02,13:28:00,PEG,,64.4901125
2021-09-02,13:29:00,PEG,,64.4914406779661
2021-09-02,13:30:00,PEG,,64.45842037037038
2021-09-02,13:31:00,PEG,,64.44826428571429
2021-09-02,13:32:00,PEG,,64.46000967741935
2021-09-02,13:33:00,PEG,,64.47136363636363
2021-09-02,13:34:00,PEG,,64.46573703703703
2021-09-02,13:35:00,PEG,,64.4761652173913
2021-09-02,13:36:00,PEG,,64.48693333333334
2021-09-02,13:37:00,PEG,,64.46446739130435
2021-09-02,13:38:00,PEG,,64.4536076923077
2021-09-02,13:39:00,PEG,,64.46868510638298
2021-09-02,13:40:00,PEG,,64.4788
2021-09-02,13:41:00,PEG,,64.485075
2021-09-02,13:42:00,PEG,,64.49931818181818
2021-09-02,13:43:00,PEG,,64.4955172413793
2021-09-02,13:44:00,PEG,,64.49036666666667
2021-09-02,13:45:00,PEG,,64.50188679245284
2021-09-02,13:46:00,PEG,,64.52038292682927
2021-09-02,13:47:00,PEG,,64.55852941176471
2021-09-02,13:48:00,PEG,,64.57266111111112
2021-09-02,13:49:00,PEG,,64.59340666666667
2021-09-02,13:50:00,PEG,,64.60221428571428
2021-09-02,13:51:00,PEG,,64.61782307692307
2021-09-02,13:52:00,PEG,,64.61591489361702
2021-09-02,13:53:00,PEG,,64.59378604651162
2021-09-02,13:54:00,PEG,,64.57486666666667
2021-09-02,13:55:00,PEG,,64.57424561403509
2021-09-02,13:56:00,PEG,,64.55309375
2021-09-02,13:57:00,PEG,,64.5374
2021-09-02,13:58:00,PEG,,64.52588888888889
2021-09-02,13:59:00,PEG,,64.50940714285714
2021-09-02,14:00:00,PEG,,64.51123913043479
2021-09-02,14:01:00,PEG,,64.52778947368421
2021-09-02,14:02:00,PEG,,64.57023333333333
2021-09-02,14:03:00,PEG,,64.59190476190476
2021-09-02,14:04:00,PEG,,64.56974074074074
2021-09-02,14:05:00,PEG,,64.549758
2021-09-02,14:06:00,PEG,,64.54496
2021-09-02,14:07:00,PEG,,64.53325882352941
2021-09-02,14:08:00,PEG,,64.49775487804878
2021-09-02,14:09:00,PEG,,64.47723478260869
2021-09-02,14:10:00,PEG,,64.49427142857142
2021-09-02,14:11:00,PEG,,64.51669610389611
2021-09-02,14:12:00,PEG,,64.48246933333333
2021-09-02,14:13:00,PEG,,64.52213958333333
2021-09-02,14:14:00,PEG,,64.53314814814814
2021-09-02,14:15:00,PEG,,64.54735517241379
2021-09-02,14:16:00,PEG,,64.5427868852459
2021-09-02,14:17:00,PEG,,64.5388
2021-09-02,14:18:00,PEG,,64.51895
2021-09-02,14:19:00,PEG,,64.513976
2021-09-02,14:20:00,PEG,,64.51268387096775
2021-09-02,14:21:00,PEG,,64.52299880952381
2021-09-02,14:22:00,PEG,,64.49055384615384
2021-09-02,14:23:00,PEG,,64.46993536585366
2021-09-02,14:24:00,PEG,,64.44173076923077
2021-09-02,14:25:00,PEG,,64.44013833333334
2021-09-02,14:26:00,PEG,,64.4494579710145
2021-09-02,14:27:00,PEG,,64.45731481481481
2021-09-02,14:28:00,PEG,,64.480956
2021-09-02,14:29:00,PEG,,64.49573529411765
2021-09-02,14:30:00,PEG,,64.498675
2021-09-02,14:31:00,PEG,,64.49879655172414
2021-09-02,14:32:00,PEG,,64.50486956521739
2021-09-02,14:33:00,PEG,,64.5075
2021-09-02,14:34:00,PEG,,64.51083783783784
2021-09-02,14:35:00,PEG,,64.48914488188976
2021-09-02,14:36:00,PEG,,64.50743571428572
2021-09-02,14:37:00,PEG,,64.49346730769231
2021-09-02,14:38:00,PEG,,64.49196129032258
2021-09-02,14:39:00,PEG,,64.50922368421053
2021-09-02,14:40:00,PEG,,64.47704859154929
2021-09-02,14:41:00,PEG,,64.4587
2021-09-02,14:42:00,PEG,,64.44053571428572
2021-09-02,14:43:00,PEG,,64.42417478991597
2021-09-02,14:44:00,PEG,,64.39785714285715
2021-09-02,14:45:00,PEG,,64.38705853658537
2021-09-02,14:46:00,PEG,,64.3946875
2021-09-02,14:47:00,PEG,,64.39035531914894
2021-09-02,14:48:00,PEG,,64.38883720930232
2021-09-02,14:49:00,PEG,,64.39504545454545
2021-09-02,14:50:00,PEG,,64.39746458333333
2021-09-02,14:51:00,PEG,,64.39817142857143
2021-09-02,14:52:00,PEG,,64.42210454545454
2021-09-02,14:53:00,PEG,,64.43782083333333
2021-09-02,14:54:00,PEG,,64.438
2021-09-02,14:55:00,PEG,,64.43722063492064
2021-09-02,14:56:00,PEG,,64.46160652173913
2021-09-02,14:57:00,PEG,,64.4754425
2021-09-02,14:58:00,PEG,,64.47083611111111
2021-09-02,14:59:00,PEG,,64.46983428571428
2021-09-02,15:00:00,PEG,,64.47017228915662
2021-09-02,15:01:00,PEG,,64.44516666666667
2021-09-02,15:02:00,PEG,,64.4660024691358
2021-09-02,15:03:00,PEG,,64.490532
2021-09-02,15:04:00,PEG,,64.485
2021-09-02,15:05:00,PEG,,64.47176511627907
2021-09-02,15:06:00,PEG,,64.469125
2021-09-02,15:07:00,PEG,,64.46073035714285
2021-09-02,15:08:00,PEG,,64.44959047619048
2021-09-02,15:09:00,PEG,,64.4203744680851
2021-09-02,15:10:00,PEG,,64.42997466666667
2021-09-02,15:11:00,PEG,,64.4325409090909
2021-09-02,15:12:00,PEG,,64.4337306122449
2021-09-02,15:13:00,PEG,,64.42879032258064
2021-09-02,15:14:00,PEG,,64.43596153846154
2021-09-02,15:15:00,PEG,,64.41973333333334
2021-09-02,15:16:00,PEG,,64.43623768115943
2021-09-02,15:17:00,PEG,,64.43934871794872
2021-09-02,15:18:00,PEG,,64.41396461538461
2021-09-02,15:19:00,PEG,,64.39657714285714
2021-09-02,15:20:00,PEG,,64.40641923076923
2021-09-02,15:21:00,PEG,,64.41159047619048
2021-09-02,15:22:00,PEG,,64.41914571428572
2021-09-02,15:23:00,PEG,,64.40916818181819
2021-09-02,15:24:00,PEG,,64.43069256198348
2021-09-02,15:25:00,PEG,,64.46085588235294
2021-09-02,15:26:00,PEG,,64.47559210526316
2021-09-02,15:27:00,PEG,,64.46761153846154
2021-09-02,15:28:00,PEG,,64.43845
2021-09-02,15:29:00,PEG,,64.43955714285714
2021-09-02,15:30:00,PEG,,64.44647692307693
2021-09-02,15:31:00,PEG,,64.45953980582524
2021-09-02,15:32:00,PEG,,64.4492628318584
2021-09-02,15:33:00,PEG,,64.46893272727273
2021-09-02,15:34:00,PEG,,64.48943015873016
2021-09-02,15:35:00,PEG,,64.50723125
2021-09-02,15:36:00,PEG,,64.49402777777777
2021-09-02,15:37:00,PEG,,64.47785416666666
2021-09-02,15:38:00,PEG,,64.50861343283582
2021-09-02,15:39:00,PEG,,64.51962025316456
2021-09-02,15:40:00,PEG,,64.50870241935483
2021-09-02,15:41:00,PEG,,64.52864827586207
2021-09-02,15:42:00,PEG,,64.54154666666666
2021-09-02,15:43:00,PEG,,64.58082296296297
2021-09-02,15:44:00,PEG,,64.57838555555556
2021-09-02,15:45:00,PEG,,64.57246291390729
2021-09-02,15:46:00,PEG,,64.56785714285714
2021-09-02,15:47:00,PEG,,64.5686038167939
2021-09-02,15:48:00,PEG,,64.57369384615384
2021-09-02,15:49:00,PEG,,64.59226363636364
2021-09-02,15:50:00,PEG,,64.6455115942029
2021-09-02,15:51:00,PEG,,64.67392225806452
2021-09-02,15:52:00,PEG,,64.63318694581281
2021-09-02,15:53:00,PEG,,64.59545609756097
2021-09-02,15:54:00,PEG,,64.59626035502959
2021-09-02,15:55:00,PEG,,64.62250721003134
2021-09-02,15:56:00,PEG,,64.65932491694352
2021-09-02,15:57:00,PEG,,64.6763919614148
2021-09-02,15:58:00,PEG,,64.67146271604938
2021-09-02,15:59:00,PEG,,64.65578195991091
2021-09-02,16:00:00,PEG,,64.7125
2021-09-02,16:03:00,PEG,,64.68
2021-09-02,16:04:00,PEG,,64.6722
2021-09-02,16:06:00,PEG,,64.68
2021-09-02,16:10:00,PEG,,64.68
2021-09-02,16:20:00,PEG,,64.68
2021-09-02,16:36:00,PEG,,64.68
2021-09-02,16:42:00,PEG,,64.68
2021-09-02,17:07:00,PEG,,64.55
2021-09-02,17:43:00,PEG,,64.39
2021-09-02,18:30:00,PEG,,64.68
2021-09-02,19:00:00,PEG,,64.68
2021-09-03,08:02:00,PEG,,64.68
2021-09-03,09:14:00,PEG,,65.57
2021-09-03,09:15:00,PEG,,65.57
2021-09-03,09:17:00,PEG,,65.57
2021-09-03,09:25:00,PEG,,64.68
2021-09-03,09:30:00,PEG,,64.46056603773584
2021-09-03,09:31:00,PEG,,64.43756666666667
2021-09-03,09:32:00,PEG,,64.45869333333333
2021-09-03,09:33:00,PEG,,64.49527826086957
2021-09-03,09:34:00,PEG,,64.50042727272728
2021-09-03,09:35:00,PEG,,64.4967076923077
2021-09-03,09:36:00,PEG,,64.552634375
2021-09-03,09:37:00,PEG,,64.51858333333334
2021-09-03,09:38:00,PEG,,64.48971666666667
2021-09-03,09:39:00,PEG,,64.53104166666667
2021-09-03,09:40:00,PEG,,64.51848333333334
2021-09-03,09:41:00,PEG,,64.47264545454546
2021-09-03,09:42:00,PEG,,64.49555555555555
2021-09-03,09:43:00,PEG,,64.47410714285714
2021-09-03,09:44:00,PEG,,64.47983333333333
2021-09-03,09:45:00,PEG,,64.44086125
2021-09-03,09:46:00,PEG,,64.37546875
2021-09-03,09:47:00,PEG,,64.30387209302326
2021-09-03,09:48:00,PEG,,64.280284
2021-09-03,09:49:00,PEG,,64.24237954545454
2021-09-03,09:50:00,PEG,,64.18452903225807
2021-09-03,09:51:00,PEG,,64.16838301886793
2021-09-03,09:52:00,PEG,,64.19320333333333
2021-09-03,09:53:00,PEG,,64.21780967741935
2021-09-03,09:54:00,PEG,,64.2522
2021-09-03,09:55:00,PEG,,64.22280967741935
2021-09-03,09:56:00,PEG,,64.224332
2021-09-03,09:57:00,PEG,,64.20242857142857
2021-09-03,09:58:00,PEG,,64.27416666666667
2021-09-03,09:59:00,PEG,,64.28126956521739
2021-09-03,10:00:00,PEG,,64.31178571428572
2021-09-03,10:01:00,PEG,,64.367335
2021-09-03,10:02:00,PEG,,64.3923375
2021-09-03,10:03:00,PEG,,64.38715882352942
2021-09-03,10:04:00,PEG,,64.46406875
2021-09-03,10:05:00,PEG,,64.48556304347827
2021-09-03,10:06:00,PEG,,64.53496202531646
2021-09-03,10:07:00,PEG,,64.5876625
2021-09-03,10:08:00,PEG,,64.59162222222223
2021-09-03,10:09:00,PEG,,64.5879411764706
2021-09-03,10:10:00,PEG,,64.56583636363636
2021-09-03,10:11:00,PEG,,64.54782142857142
2021-09-03,10:12:00,PEG,,64.51900357142857
2021-09-03,10:13:00,PEG,,64.55603225806452
2021-09-03,10:14:00,PEG,,64.54582181818182
2021-09-03,10:15:00,PEG,,64.50798
2021-09-03,10:16:00,PEG,,64.53125
2021-09-03,10:17:00,PEG,,64.54193181818182
2021-09-03,10:18:00,PEG,,64.54453571428571
2021-09-03,10:19:00,PEG,,64.52516222222222
2021-09-03,10:20:00,PEG,,64.49925
2021-09-03,10:21:00,PEG,,64.51785
2021-09-03,10:22:00,PEG,,64.50601470588235
2021-09-03,10:23:00,PEG,,64.48496470588235
2021-09-03,10:24:00,PEG,,64.469
2021-09-03,10:25:00,PEG,,64.50460833333334
2021-09-03,10:26:00,PEG,,64.54560606060606
2021-09-03,10:27:00,PEG,,64.53801587301588
2021-09-03,10:28:00,PEG,,64.55151475409836
2021-09-03,10:29:00,PEG,,64.56548108108107
2021-09-03,10:30:00,PEG,,64.54328472222223
2021-09-03,10:31:00,PEG,,64.54444545454545
2021-09-03,10:32:00,PEG,,64.563504
2021-09-03,10:33:00,PEG,,64.57620689655172
2021-09-03,10:34:00,PEG,,64.56968461538462
2021-09-03,10:35:00,PEG,,64.58701886792453
2021-09-03,10:36:00,PEG,,64.58707450980393
2021-09-03,10:37:00,PEG,,64.5785
2021-09-03,10:38:00,PEG,,64.5511909090909
2021-09-03,10:39:00,PEG,,64.54805555555555
2021-09-03,10:40:00,PEG,,64.54618695652174
2021-09-03,10:41:00,PEG,,64.53387931034483
2021-09-03,10:42:00,PEG,,64.56346666666667
2021-09-03,10:43:00,PEG,,64.6090403508772
2021-09-03,10:44:00,PEG,,64.63434
2021-09-03,10:45:00,PEG,,64.6683606060606
2021-09-03,10:46:00,PEG,,64.64764444444444
2021-09-03,10:47:00,PEG,,64.66785714285714
2021-09-03,10:48:00,PEG,,64.66755238095239
2021-09-03,10:49:00,PEG,,64.6925
2021-09-03,10:50:00,PEG,,64.72263548387097
2021-09-03,10:51:00,PEG,,64.72707142857143
2021-09-03,10:52:00,PEG,,64.76207368421052
2021-09-03,10:53:00,PEG,,64.76177777777778
2021-09-03,10:54:00,PEG,,64.72582857142856
2021-09-03,10:55:00,PEG,,64.6902625
2021-09-03,10:56:00,PEG,,64.67629655172414
2021-09-03,10:57:00,PEG,,64.66282608695653
2021-09-03,10:58:00,PEG,,64.64443157894736
2021-09-03,10:59:00,PEG,,64.64326923076923
2021-09-03,11:00:00,PEG,,64.61991166666667
2021-09-03,11:01:00,PEG,,64.62772105263159
2021-09-03,11:02:00,PEG,,64.59944375
2021-09-03,11:03:00,PEG,,64.61766029411764
2021-09-03,11:04:00,PEG,,64.60616714285715
2021-09-03,11:05:00,PEG,,64.61909
2021-09-03,11:06:00,PEG,,64.6080641025641
2021-09-03,11:07:00,PEG,,64.61058823529412
2021-09-03,11:08:00,PEG,,64.62255
2021-09-03,11:09:00,PEG,,64.63333823529412
2021-09-03,11:10:00,PEG,,64.61942307692307
2021-09-03,11:11:00,PEG,,64.59735714285715
2021-09-03,11:12:00,PEG,,64.62032
2021-09-03,11:13:00,PEG,,64.63587391304348
2021-09-03,11:14:00,PEG,,64.64357297297298
2021-09-03,11:15:00,PEG,,64.65307692307692
2021-09-03,11:16:00,PEG,,64.6586347826087
2021-09-03,11:17:00,PEG,,64.65595652173913
2021-09-03,11:18:00,PEG,,64.67402962962963
2021-09-03,11:19:00,PEG,,64.6517696969697
2021-09-03,11:20:00,PEG,,64.61971666666666
2021-09-03,11:21:00,PEG,,64.6359923076923
2021-09-03,11:22:00,PEG,,64.66195652173913
2021-09-03,11:23:00,PEG,,64.65375
2021-09-03,11:24:00,PEG,,64.65872068965517
2021-09-03,11:25:00,PEG,,64.6724129032258
2021-09-03,11:26:00,PEG,,64.72583913043478
2021-09-03,11:27:00,PEG,,64.71752631578947
2021-09-03,11:28:00,PEG,,64.69638888888889
2021-09-03,11:29:00,PEG,,64.69686666666666
2021-09-03,11:30:00,PEG,,64.68441666666666
2021-09-03,11:31:00,PEG,,64.705452
2021-09-03,11:32:00,PEG,,64.71714545454546
2021-09-03,11:33:00,PEG,,64.73367857142857
2021-09-03,11:34:00,PEG,,64.7252027027027
2021-09-03,11:35:00,PEG,,64.69103333333334
2021-09-03,11:36:00,PEG,,64.68241
2021-09-03,11:37:00,PEG,,64.69029411764706
2021-09-03,11:38:00,PEG,,64.66579069767442
2021-09-03,11:39:00,PEG,,64.6239129032258
2021-09-03,11:40:00,PEG,,64.61952380952381
2021-09-03,11:41:00,PEG,,64.63140416666667
2021-09-03,11:42:00,PEG,,64.62261764705882
2021-09-03,11:43:00,PEG,,64.59292439024391
2021-09-03,11:44:00,PEG,,64.59943243243244
2021-09-03,11:45:00,PEG,,64.65575961538461
2021-09-03,11:46:00,PEG,,64.66548787878789
2021-09-03,11:47:00,PEG,,64.67564042553191
2021-09-03,11:48:00,PEG,,64.68392857142857
2021-09-03,11:49:00,PEG,,64.68505625
2021-09-03,11:50:00,PEG,,64.67846923076922
2021-09-03,11:51:00,PEG,,64.68600714285714
2021-09-03,11:52:00,PEG,,64.65385234375
2021-09-03,11:53:00,PEG,,64.63909090909091
2021-09-03,11:54:00,PEG,,64.64704666666667
2021-09-03,11:55:00,PEG,,64.63781
2021-09-03,11:56:00,PEG,,64.63622857142857
2021-09-03,11:57:00,PEG,,64.65401
2021-09-03,11:58:00,PEG,,64.68276315789474
2021-09-03,11:59:00,PEG,,64.71857142857142
2021-09-03,12:00:00,PEG,,64.73188421052632
2021-09-03,12:01:00,PEG,,64.74014615384615
2021-09-03,12:02:00,PEG,,64.74382580645161
2021-09-03,12:03:00,PEG,,64.75205882352941
2021-09-03,12:04:00,PEG,,64.74
2021-09-03,12:05:00,PEG,,64.77490303030304
2021-09-03,12:06:00,PEG,,64.7691675
2021-09-03,12:07:00,PEG,,64.7739303030303
2021-09-03,12:08:00,PEG,,64.72824210526316
2021-09-03,12:09:00,PEG,,64.70717391304348
2021-09-03,12:10:00,PEG,,64.7278725
2021-09-03,12:11:00,PEG,,64.737605
2021-09-03,12:12:00,PEG,,64.7448611111111
2021-09-03,12:13:00,PEG,,64.74983809523809
2021-09-03,12:14:00,PEG,,64.74245294117647
2021-09-03,12:15:00,PEG,,64.72
2021-09-03,12:16:00,PEG,,64.72434146341463
2021-09-03,12:17:00,PEG,,64.7278725
2021-09-03,12:18:00,PEG,,64.7035
2021-09-03,12:19:00,PEG,,64.69919791666666
2021-09-03,12:20:00,PEG,,64.69854
2021-09-03,12:21:00,PEG,,64.70652173913044
2021-09-03,12:22:00,PEG,,64.69495238095239
2021-09-03,12:23:00,PEG,,64.70153064516128
2021-09-03,12:24:00,PEG,,64.72034
2021-09-03,12:25:00,PEG,,64.73227727272727
2021-09-03,12:26:00,PEG,,64.6995918918919
2021-09-03,12:27:00,PEG,,64.69763783783783
2021-09-03,12:28:00,PEG,,64.71344545454545
2021-09-03,12:29:00,PEG,,64.68975
2021-09-03,12:30:00,PEG,,64.69362608695653
2021-09-03,12:31:00,PEG,,64.6812375
2021-09-03,12:32:00,PEG,,64.64154318181818
2021-09-03,12:33:00,PEG,,64.616368
2021-09-03,12:34:00,PEG,,64.6490761904762
2021-09-03,12:35:00,PEG,,64.63945172413793
2021-09-03,12:36:00,PEG,,64.6219512195122
2021-09-03,12:37:00,PEG,,64.60958333333333
2021-09-03,12:38:00,PEG,,64.62213461538461
2021-09-03,12:39:00,PEG,,64.60675
2021-09-03,12:40:00,PEG,,64.60228260869565
2021-09-03,12:41:00,PEG,,64.60901818181819
2021-09-03,12:42:00,PEG,,64.60879230769231
2021-09-03,12:43:00,PEG,,64.60954545454545
2021-09-03,12:44:00,PEG,,64.594668
2021-09-03,12:45:00,PEG,,64.59385714285715
2021-09-03,12:46:00,PEG,,64.59833333333333
2021-09-03,12:47:00,PEG,,64.59141785714286
2021-09-03,12:48:00,PEG,,64.60179666666667
2021-09-03,12:49:00,PEG,,64.60452075471699
2021-09-03,12:50:00,PEG,,64.595
2021-09-03,12:51:00,PEG,,64.57322222222223
2021-09-03,12:52:00,PEG,,64.55897352941176
2021-09-03,12:53:00,PEG,,64.56615384615385
2021-09-03,12:54:00,PEG,,64.60189473684211
2021-09-03,12:55:00,PEG,,64.60235294117648
2021-09-03,12:56:00,PEG,,64.60807692307692
2021-09-03,12:57:00,PEG,,64.59844347826088
2021-09-03,12:58:00,PEG,,64.58585714285714
2021-09-03,12:59:00,PEG,,64.55968888888889
2021-09-03,13:00:00,PEG,,64.567
2021-09-03,13:01:00,PEG,,64.583
2021-09-03,13:02:00,PEG,,64.57276060606061
2021-09-03,13:03:00,PEG,,64.597965625
2021-09-03,13:04:00,PEG,,64.59978260869565
2021-09-03,13:05:00,PEG,,64.599375
2021-09-03,13:06:00,PEG,,64.58835238095239
2021-09-03,13:07:00,PEG,,64.58626315789473
2021-09-03,13:08:00,PEG,,64.5793023255814
2021-09-03,13:09:00,PEG,,64.57743913043478
2021-09-03,13:10:00,PEG,,64.568828125
2021-09-03,13:11:00,PEG,,64.5825
2021-09-03,13:12:00,PEG,,64.58408888888889
2021-09-03,13:13:00,PEG,,64.57825806451613
2021-09-03,13:14:00,PEG,,64.57636363636364
2021-09-03,13:15:00,PEG,,64.57262127659574
2021-09-03,13:16:00,PEG,,64.5665652631579
2021-09-03,13:17:00,PEG,,64.55843125
2021-09-03,13:18:00,PEG,,64.57215681818182
2021-09-03,13:19:00,PEG,,64.58333333333333
2021-09-03,13:20:00,PEG,,64.5747575
2021-09-03,13:21:00,PEG,,64.56913506493507
2021-09-03,13:22:00,PEG,,64.55999777777778
2021-09-03,13:23:00,PEG,,64.54326885245902
2021-09-03,13:24:00,PEG,,64.54394285714285
2021-09-03,13:25:00,PEG,,64.55034583333334
2021-09-03,13:26:00,PEG,,64.54106170212766
2021-09-03,13:27:00,PEG,,64.53458333333333
2021-09-03,13:28:00,PEG,,64.52337818181819
2021-09-03,13:29:00,PEG,,64.51359649122807
2021-09-03,13:30:00,PEG,,64.52242857142858
2021-09-03,13:31:00,PEG,,64.53885689655172
2021-09-03,13:32:00,PEG,,64.51665833333334
2021-09-03,13:33:00,PEG,,64.50497826086956
2021-09-03,13:34:00,PEG,,64.49016853932584
2021-09-03,13:35:00,PEG,,64.51052045454546
2021-09-03,13:36:00,PEG,,64.51546744186047
2021-09-03,13:37:00,PEG,,64.5202911764706
2021-09-03,13:38:00,PEG,,64.5252641509434
2021-09-03,13:39:00,PEG,,64.53475348837209
2021-09-03,13:40:00,PEG,,64.53997586206897
2021-09-03,13:41:00,PEG,,64.54939677419355
2021-09-03,13:42:00,PEG,,64.56575333333333
2021-09-03,13:43:00,PEG,,64.54840980392157
2021-09-03,13:44:00,PEG,,64.53584716981132
2021-09-03,13:45:00,PEG,,64.53862432432433
2021-09-03,13:46:00,PEG,,64.55615
2021-09-03,13:47:00,PEG,,64.54753103448276
2021-09-03,13:48:00,PEG,,64.55518846153846
2021-09-03,13:49:00,PEG,,64.57010256410257
2021-09-03,13:50:00,PEG,,64.585696
2021-09-03,13:51:00,PEG,,64.59247777777777
2021-09-03,13:52:00,PEG,,64.58401764705883
2021-09-03,13:53:00,PEG,,64.568544
2021-09-03,13:54:00,PEG,,64.57657972972973
2021-09-03,13:55:00,PEG,,64.57616666666667
2021-09-03,13:56:00,PEG,,64.55380952380952
2021-09-03,13:57:00,PEG,,64.54176470588236
2021-09-03,13:58:00,PEG,,64.54555555555555
2021-09-03,13:59:00,PEG,,64.5429756097561
2021-09-03,14:00:00,PEG,,64.52230666666667
2021-09-03,14:01:00,PEG,,64.49935
2021-09-03,14:02:00,PEG,,64.50725
2021-09-03,14:03:00,PEG,,64.50428571428571
2021-09-03,14:04:00,PEG,,64.48166458333333
2021-09-03,14:05:00,PEG,,64.49722444444444
2021-09-03,14:06:00,PEG,,64.521415
2021-09-03,14:07:00,PEG,,64.52521296296297
2021-09-03,14:08:00,PEG,,64.52238095238096
2021-09-03,14:09:00,PEG,,64.50843243243243
2021-09-03,14:10:00,PEG,,64.50573333333334
2021-09-03,14:11:00,PEG,,64.50545555555556
2021-09-03,14:12:00,PEG,,64.49985714285714
2021-09-03,14:13:00,PEG,,64.50773235294118
2021-09-03,14:14:00,PEG,,64.53054054054054
2021-09-03,14:15:00,PEG,,64.53775
2021-09-03,14:16:00,PEG,,64.53932903225807
2021-09-03,14:17:00,PEG,,64.52494107142857
