date,time,sym_root,sym_suffix,price
2021-09-13,15:03:00,SR,PRA,27.557
2021-09-13,15:13:00,SR,PRA,27.5069
2021-09-13,15:19:00,SR,PRA,27.562
2021-09-13,15:21:00,SR,PRA,27.63
2021-09-13,15:22:00,SR,PRA,27.58
2021-09-13,15:30:00,SR,PRA,27.51005
2021-09-13,15:45:00,SR,PRA,27.498125
2021-09-13,15:46:00,SR,PRA,27.528
2021-09-13,15:48:00,SR,PRA,27.5546
2021-09-13,15:54:00,SR,PRA,27.5
2021-09-13,15:59:00,SR,PRA,27.491433333333333
2021-09-13,16:00:00,SR,PRA,27.52
2021-09-13,16:10:00,SR,PRA,27.5
2021-09-13,18:30:00,SR,PRA,27.5
2021-09-13,19:00:00,SR,PRA,27.5
2021-09-14,09:30:00,SR,PRA,27.62
2021-09-14,09:54:00,SR,PRA,27.53
2021-09-14,10:05:00,SR,PRA,27.64
2021-09-14,10:18:00,SR,PRA,27.64
2021-09-14,10:20:00,SR,PRA,27.64
2021-09-14,10:26:00,SR,PRA,27.61
2021-09-14,10:29:00,SR,PRA,27.57
2021-09-14,10:32:00,SR,PRA,27.6168
2021-09-14,10:33:00,SR,PRA,27.57
2021-09-14,10:34:00,SR,PRA,27.57
2021-09-14,10:38:00,SR,PRA,27.6399
2021-09-14,10:39:00,SR,PRA,27.57
2021-09-14,10:43:00,SR,PRA,27.57
2021-09-14,10:50:00,SR,PRA,27.57
2021-09-14,11:00:00,SR,PRA,27.57
2021-09-14,11:05:00,SR,PRA,27.57
2021-09-14,11:09:00,SR,PRA,27.57
2021-09-14,11:22:00,SR,PRA,27.62905
2021-09-14,11:24:00,SR,PRA,27.69
2021-09-14,11:37:00,SR,PRA,27.6479
2021-09-14,11:44:00,SR,PRA,27.69
2021-09-14,11:46:00,SR,PRA,27.595
2021-09-14,11:47:00,SR,PRA,27.595
2021-09-14,11:51:00,SR,PRA,27.69
2021-09-14,12:06:00,SR,PRA,27.6121
2021-09-14,12:07:00,SR,PRA,27.51
2021-09-14,12:10:00,SR,PRA,27.64
2021-09-14,12:19:00,SR,PRA,27.6899
2021-09-14,12:27:00,SR,PRA,27.59235
2021-09-14,12:31:00,SR,PRA,27.6628
2021-09-14,12:34:00,SR,PRA,27.6899
2021-09-14,13:09:00,SR,PRA,27.59
2021-09-14,13:25:00,SR,PRA,27.59
2021-09-14,13:37:00,SR,PRA,27.600058333333333
2021-09-14,13:49:00,SR,PRA,27.554
2021-09-14,13:50:00,SR,PRA,27.68
2021-09-14,14:03:00,SR,PRA,27.59
2021-09-14,14:13:00,SR,PRA,27.585
2021-09-14,14:41:00,SR,PRA,27.52
2021-09-14,14:53:00,SR,PRA,27.58
2021-09-14,15:03:00,SR,PRA,27.58
2021-09-14,15:14:00,SR,PRA,27.585
2021-09-14,15:22:00,SR,PRA,27.6054
2021-09-14,15:25:00,SR,PRA,27.53
2021-09-14,15:26:00,SR,PRA,27.51142857142857
2021-09-14,15:33:00,SR,PRA,27.5388
2021-09-14,15:37:00,SR,PRA,27.535
2021-09-14,15:45:00,SR,PRA,27.462825
2021-09-14,15:52:00,SR,PRA,27.535
2021-09-14,15:57:00,SR,PRA,27.505
2021-09-14,16:00:00,SR,PRA,27.53
2021-09-14,16:10:00,SR,PRA,27.535
2021-09-14,18:30:00,SR,PRA,27.535
2021-09-14,19:00:00,SR,PRA,27.535
2021-09-15,09:30:00,SR,PRA,27.59
2021-09-15,10:07:00,SR,PRA,27.42
2021-09-15,10:25:00,SR,PRA,27.5685
2021-09-15,10:28:00,SR,PRA,27.5492
2021-09-15,10:29:00,SR,PRA,27.5516
2021-09-15,10:47:00,SR,PRA,27.65
2021-09-15,10:55:00,SR,PRA,27.41
2021-09-15,11:06:00,SR,PRA,27.41
2021-09-15,11:09:00,SR,PRA,27.53
2021-09-15,11:34:00,SR,PRA,27.5
2021-09-15,11:57:00,SR,PRA,27.6132
2021-09-15,12:00:00,SR,PRA,27.4528
2021-09-15,12:01:00,SR,PRA,27.4432
2021-09-15,12:06:00,SR,PRA,27.5745
2021-09-15,12:14:00,SR,PRA,27.6103
2021-09-15,12:22:00,SR,PRA,27.6231
2021-09-15,12:24:00,SR,PRA,27.57
2021-09-15,12:35:00,SR,PRA,27.4539
2021-09-15,12:45:00,SR,PRA,27.45
2021-09-15,12:52:00,SR,PRA,27.4501
2021-09-15,12:53:00,SR,PRA,27.56
2021-09-15,13:04:00,SR,PRA,27.56
2021-09-15,13:07:00,SR,PRA,27.45
2021-09-15,13:20:00,SR,PRA,27.555
2021-09-15,13:28:00,SR,PRA,27.56
2021-09-15,13:29:00,SR,PRA,27.45
2021-09-15,13:30:00,SR,PRA,27.56
2021-09-15,13:38:00,SR,PRA,27.56
2021-09-15,13:45:00,SR,PRA,27.67
2021-09-15,13:50:00,SR,PRA,27.617933333333333
2021-09-15,14:07:00,SR,PRA,27.5599
2021-09-15,14:11:00,SR,PRA,27.46
2021-09-15,14:13:00,SR,PRA,27.54995
2021-09-15,14:16:00,SR,PRA,27.56
2021-09-15,14:20:00,SR,PRA,27.50323076923077
2021-09-15,14:31:00,SR,PRA,27.505
2021-09-15,14:39:00,SR,PRA,27.54
2021-09-15,14:43:00,SR,PRA,27.495833333333334
2021-09-15,14:49:00,SR,PRA,27.6678
2021-09-15,14:53:00,SR,PRA,27.526666666666667
2021-09-15,14:58:00,SR,PRA,27.6699
2021-09-15,15:08:00,SR,PRA,27.5336
2021-09-15,15:09:00,SR,PRA,27.67
2021-09-15,15:19:00,SR,PRA,27.4808
2021-09-15,15:37:00,SR,PRA,27.45
2021-09-15,15:44:00,SR,PRA,27.486
2021-09-15,16:00:00,SR,PRA,27.5175
2021-09-15,16:10:00,SR,PRA,27.5
2021-09-15,18:30:00,SR,PRA,27.5
2021-09-15,19:00:00,SR,PRA,27.5
2021-09-16,09:30:00,SR,PRA,27.54
2021-09-16,09:49:00,SR,PRA,27.59
2021-09-16,10:07:00,SR,PRA,27.58
2021-09-16,10:20:00,SR,PRA,27.59
2021-09-16,10:35:00,SR,PRA,27.53
2021-09-16,10:38:00,SR,PRA,27.5498
2021-09-16,10:48:00,SR,PRA,27.482
2021-09-16,10:49:00,SR,PRA,27.45
2021-09-16,10:50:00,SR,PRA,27.46
2021-09-16,10:51:00,SR,PRA,27.46
2021-09-16,10:58:00,SR,PRA,27.59
2021-09-16,11:08:00,SR,PRA,27.4651
2021-09-16,11:10:00,SR,PRA,27.4615
2021-09-16,11:30:00,SR,PRA,27.6003
2021-09-16,11:34:00,SR,PRA,27.63
2021-09-16,11:47:00,SR,PRA,27.58
2021-09-16,11:50:00,SR,PRA,27.4714
2021-09-16,11:52:00,SR,PRA,27.46
2021-09-16,12:04:00,SR,PRA,27.46
2021-09-16,12:07:00,SR,PRA,27.46
2021-09-16,12:13:00,SR,PRA,27.6279
2021-09-16,12:18:00,SR,PRA,27.50195
2021-09-16,12:19:00,SR,PRA,27.46
2021-09-16,12:22:00,SR,PRA,27.45
2021-09-16,12:26:00,SR,PRA,27.46
2021-09-16,12:31:00,SR,PRA,27.45
2021-09-16,12:32:00,SR,PRA,27.469166666666663
2021-09-16,12:34:00,SR,PRA,27.46
2021-09-16,12:35:00,SR,PRA,27.46
2021-09-16,12:44:00,SR,PRA,27.4927
2021-09-16,12:57:00,SR,PRA,27.46
2021-09-16,13:04:00,SR,PRA,27.50495
2021-09-16,13:11:00,SR,PRA,27.5772
2021-09-16,13:12:00,SR,PRA,27.53158947368421
2021-09-16,13:13:00,SR,PRA,27.46
2021-09-16,13:18:00,SR,PRA,27.46
2021-09-16,13:19:00,SR,PRA,27.505
2021-09-16,13:31:00,SR,PRA,27.46
2021-09-16,13:38:00,SR,PRA,27.46
2021-09-16,13:51:00,SR,PRA,27.59
2021-09-16,13:53:00,SR,PRA,27.46
2021-09-16,13:54:00,SR,PRA,27.46
2021-09-16,13:55:00,SR,PRA,27.46
2021-09-16,13:57:00,SR,PRA,27.46
2021-09-16,14:08:00,SR,PRA,27.46
2021-09-16,14:12:00,SR,PRA,27.46
2021-09-16,14:14:00,SR,PRA,27.54452142857143
2021-09-16,14:22:00,SR,PRA,27.5665
2021-09-16,14:28:00,SR,PRA,27.46
2021-09-16,14:32:00,SR,PRA,27.46
2021-09-16,14:33:00,SR,PRA,27.4525
2021-09-16,14:37:00,SR,PRA,27.451666666666668
2021-09-16,14:39:00,SR,PRA,27.55
2021-09-16,14:44:00,SR,PRA,27.5326
2021-09-16,14:48:00,SR,PRA,27.54
2021-09-16,14:53:00,SR,PRA,27.45
2021-09-16,15:06:00,SR,PRA,27.5551
2021-09-16,15:07:00,SR,PRA,27.545
2021-09-16,15:08:00,SR,PRA,27.57
2021-09-16,15:13:00,SR,PRA,27.5699
2021-09-16,15:16:00,SR,PRA,27.4801
2021-09-16,15:20:00,SR,PRA,27.53
2021-09-16,15:24:00,SR,PRA,27.54
2021-09-16,15:25:00,SR,PRA,27.53
2021-09-16,15:36:00,SR,PRA,27.53
2021-09-16,15:37:00,SR,PRA,27.5
2021-09-16,15:40:00,SR,PRA,27.538
2021-09-16,15:41:00,SR,PRA,27.53
2021-09-16,15:42:00,SR,PRA,27.53
2021-09-16,15:43:00,SR,PRA,27.53
2021-09-16,15:44:00,SR,PRA,27.53333333333333
2021-09-16,15:47:00,SR,PRA,27.55
2021-09-16,15:49:00,SR,PRA,27.4975
2021-09-16,15:52:00,SR,PRA,27.51513333333333
2021-09-16,15:53:00,SR,PRA,27.50965
2021-09-16,15:55:00,SR,PRA,27.49
2021-09-16,15:56:00,SR,PRA,27.49
2021-09-16,15:57:00,SR,PRA,27.49
2021-09-16,15:58:00,SR,PRA,27.53
2021-09-16,15:59:00,SR,PRA,27.49
2021-09-16,16:00:00,SR,PRA,27.52
2021-09-16,16:10:00,SR,PRA,27.53
2021-09-16,18:30:00,SR,PRA,27.53
2021-09-16,19:00:00,SR,PRA,27.53
2021-09-17,09:30:00,SR,PRA,27.63
2021-09-17,09:50:00,SR,PRA,27.45
2021-09-17,09:58:00,SR,PRA,27.6069
2021-09-17,10:09:00,SR,PRA,27.45
2021-09-17,10:14:00,SR,PRA,27.5974
2021-09-17,10:22:00,SR,PRA,27.6
2021-09-17,10:23:00,SR,PRA,27.575
2021-09-17,10:24:00,SR,PRA,27.6
2021-09-17,10:25:00,SR,PRA,27.6
2021-09-17,10:27:00,SR,PRA,27.57
2021-09-17,10:30:00,SR,PRA,27.61
2021-09-17,10:33:00,SR,PRA,27.6
2021-09-17,10:34:00,SR,PRA,27.6
2021-09-17,10:43:00,SR,PRA,27.575
2021-09-17,10:46:00,SR,PRA,27.5
2021-09-17,10:49:00,SR,PRA,27.575
2021-09-17,10:56:00,SR,PRA,27.4744
2021-09-17,11:02:00,SR,PRA,27.605
2021-09-17,11:04:00,SR,PRA,27.59
2021-09-17,11:11:00,SR,PRA,27.58
2021-09-17,11:13:00,SR,PRA,27.57
2021-09-17,11:14:00,SR,PRA,27.575
2021-09-17,11:15:00,SR,PRA,27.575
2021-09-17,11:18:00,SR,PRA,27.575
2021-09-17,11:19:00,SR,PRA,27.575
2021-09-17,11:23:00,SR,PRA,27.5975
2021-09-17,11:29:00,SR,PRA,27.5
2021-09-17,11:32:00,SR,PRA,27.460833333333333
2021-09-17,11:36:00,SR,PRA,27.5007
2021-09-17,11:39:00,SR,PRA,27.4525
2021-09-17,11:42:00,SR,PRA,27.5175
2021-09-17,11:47:00,SR,PRA,27.597775
2021-09-17,11:50:00,SR,PRA,27.4706
2021-09-17,11:56:00,SR,PRA,27.5125
2021-09-17,12:02:00,SR,PRA,27.7
2021-09-17,12:06:00,SR,PRA,27.45
2021-09-17,12:22:00,SR,PRA,27.552
2021-09-17,12:34:00,SR,PRA,27.578566666666667
2021-09-17,12:37:00,SR,PRA,27.4623
2021-09-17,12:54:00,SR,PRA,27.4615
2021-09-17,13:04:00,SR,PRA,27.48
2021-09-17,13:07:00,SR,PRA,27.4625
2021-09-17,13:32:00,SR,PRA,27.46
2021-09-17,13:33:00,SR,PRA,27.4623
2021-09-17,13:34:00,SR,PRA,27.575
2021-09-17,13:40:00,SR,PRA,27.46
2021-09-17,13:41:00,SR,PRA,27.485
2021-09-17,13:49:00,SR,PRA,27.56
2021-09-17,14:11:00,SR,PRA,27.5696
2021-09-17,14:13:00,SR,PRA,27.59470909090909
2021-09-17,14:18:00,SR,PRA,27.5382
2021-09-17,14:20:00,SR,PRA,27.58
2021-09-17,14:26:00,SR,PRA,27.575
2021-09-17,14:28:00,SR,PRA,27.575
2021-09-17,14:29:00,SR,PRA,27.46
2021-09-17,14:51:00,SR,PRA,27.46
2021-09-17,14:52:00,SR,PRA,27.6877
2021-09-17,14:53:00,SR,PRA,27.6009
2021-09-17,14:58:00,SR,PRA,27.5064
2021-09-17,14:59:00,SR,PRA,27.68
2021-09-17,15:09:00,SR,PRA,27.6875
2021-09-17,15:14:00,SR,PRA,27.6875
2021-09-17,15:22:00,SR,PRA,27.564
2021-09-17,15:34:00,SR,PRA,27.53
2021-09-17,15:36:00,SR,PRA,27.59
2021-09-17,15:40:00,SR,PRA,27.543
2021-09-17,15:41:00,SR,PRA,27.56
2021-09-17,15:58:00,SR,PRA,27.49
2021-09-17,16:00:00,SR,PRA,27.515
2021-09-17,16:10:00,SR,PRA,27.46
2021-09-17,18:30:00,SR,PRA,27.46
2021-09-17,19:00:00,SR,PRA,27.46
2021-09-20,09:30:00,SR,PRA,27.36
2021-09-20,09:37:00,SR,PRA,27.3999
2021-09-20,09:55:00,SR,PRA,27.355
2021-09-20,09:57:00,SR,PRA,27.355
2021-09-20,09:58:00,SR,PRA,27.32
2021-09-20,09:59:00,SR,PRA,27.36
2021-09-20,10:04:00,SR,PRA,27.355
2021-09-20,10:05:00,SR,PRA,27.37
2021-09-20,10:18:00,SR,PRA,27.335
2021-09-20,10:21:00,SR,PRA,27.409
2021-09-20,10:28:00,SR,PRA,27.369
2021-09-20,10:32:00,SR,PRA,27.36
2021-09-20,10:48:00,SR,PRA,27.383333333333333
2021-09-20,11:05:00,SR,PRA,27.369
2021-09-20,11:08:00,SR,PRA,27.36
2021-09-20,11:10:00,SR,PRA,27.41
2021-09-20,11:16:00,SR,PRA,27.3917
2021-09-20,11:23:00,SR,PRA,27.34
2021-09-20,11:28:00,SR,PRA,27.36
2021-09-20,11:33:00,SR,PRA,27.3645
2021-09-20,12:06:00,SR,PRA,27.35
2021-09-20,12:07:00,SR,PRA,27.34265
2021-09-20,12:13:00,SR,PRA,27.3125
2021-09-20,12:21:00,SR,PRA,27.313333333333333
2021-09-20,12:22:00,SR,PRA,27.32
2021-09-20,12:33:00,SR,PRA,27.3923
2021-09-20,12:34:00,SR,PRA,27.368666666666662
2021-09-20,12:53:00,SR,PRA,27.35
2021-09-20,13:07:00,SR,PRA,27.3863
2021-09-20,13:08:00,SR,PRA,27.39488888888889
2021-09-20,13:14:00,SR,PRA,27.3594
2021-09-20,13:17:00,SR,PRA,27.2901
2021-09-20,13:18:00,SR,PRA,27.395
2021-09-20,13:38:00,SR,PRA,27.377166666666668
2021-09-20,13:40:00,SR,PRA,27.375
2021-09-20,13:44:00,SR,PRA,27.3869
2021-09-20,13:53:00,SR,PRA,27.38
2021-09-20,13:54:00,SR,PRA,27.37
2021-09-20,13:56:00,SR,PRA,27.38
2021-09-20,13:58:00,SR,PRA,27.39
2021-09-20,14:05:00,SR,PRA,27.37
2021-09-20,14:07:00,SR,PRA,27.35
2021-09-20,14:14:00,SR,PRA,27.3793
2021-09-20,14:15:00,SR,PRA,27.3534
2021-09-20,14:18:00,SR,PRA,27.3803
2021-09-20,14:31:00,SR,PRA,27.2025
2021-09-20,14:32:00,SR,PRA,27.4075
2021-09-20,14:34:00,SR,PRA,27.41
2021-09-20,14:36:00,SR,PRA,27.27
2021-09-20,14:50:00,SR,PRA,27.2533
2021-09-20,14:53:00,SR,PRA,27.22
2021-09-20,15:00:00,SR,PRA,27.2527
2021-09-20,15:06:00,SR,PRA,27.41
2021-09-20,15:13:00,SR,PRA,27.3218
2021-09-20,15:15:00,SR,PRA,27.39
2021-09-20,15:17:00,SR,PRA,27.305
2021-09-20,15:21:00,SR,PRA,27.2
2021-09-20,15:28:00,SR,PRA,27.305
2021-09-20,15:29:00,SR,PRA,27.3803
2021-09-20,15:32:00,SR,PRA,27.26
2021-09-20,15:36:00,SR,PRA,27.305
2021-09-20,15:39:00,SR,PRA,27.2533
2021-09-20,15:48:00,SR,PRA,27.2714
2021-09-20,15:59:00,SR,PRA,27.31
2021-09-20,16:00:00,SR,PRA,27.3425
2021-09-20,16:10:00,SR,PRA,27.37
2021-09-20,18:30:00,SR,PRA,27.37
2021-09-20,19:00:00,SR,PRA,27.37
2021-09-21,09:30:00,SR,PRA,27.42
2021-09-21,09:32:00,SR,PRA,27.44
2021-09-21,09:35:00,SR,PRA,27.43
2021-09-21,09:37:00,SR,PRA,27.44
2021-09-21,09:40:00,SR,PRA,27.43
2021-09-21,09:45:00,SR,PRA,27.43
2021-09-21,09:47:00,SR,PRA,27.43
2021-09-21,09:49:00,SR,PRA,27.44
2021-09-21,09:51:00,SR,PRA,27.44
2021-09-21,09:53:00,SR,PRA,27.42
2021-09-21,09:54:00,SR,PRA,27.42
2021-09-21,09:56:00,SR,PRA,27.41
2021-09-21,10:06:00,SR,PRA,27.2487
2021-09-21,10:11:00,SR,PRA,27.42
2021-09-21,10:16:00,SR,PRA,27.41
2021-09-21,10:26:00,SR,PRA,27.25
2021-09-21,10:32:00,SR,PRA,27.2769
2021-09-21,10:36:00,SR,PRA,27.41
2021-09-21,10:47:00,SR,PRA,27.4328
2021-09-21,10:48:00,SR,PRA,27.2797
2021-09-21,10:58:00,SR,PRA,27.41
2021-09-21,11:01:00,SR,PRA,27.27
2021-09-21,11:09:00,SR,PRA,27.4303
2021-09-21,11:10:00,SR,PRA,27.2687
2021-09-21,11:11:00,SR,PRA,27.4321
2021-09-21,11:14:00,SR,PRA,27.4143
2021-09-21,11:16:00,SR,PRA,27.3739
2021-09-21,11:20:00,SR,PRA,27.2727
2021-09-21,11:22:00,SR,PRA,27.425
2021-09-21,11:40:00,SR,PRA,27.4599
2021-09-21,11:44:00,SR,PRA,27.4303
2021-09-21,11:49:00,SR,PRA,27.44
2021-09-21,11:54:00,SR,PRA,27.43
2021-09-21,12:01:00,SR,PRA,27.4078
2021-09-21,12:08:00,SR,PRA,27.4324
2021-09-21,12:11:00,SR,PRA,27.46
2021-09-21,12:13:00,SR,PRA,27.436
2021-09-21,12:14:00,SR,PRA,27.42
2021-09-21,12:21:00,SR,PRA,27.35
2021-09-21,12:24:00,SR,PRA,27.42
2021-09-21,12:28:00,SR,PRA,27.35
2021-09-21,12:31:00,SR,PRA,27.27
2021-09-21,12:40:00,SR,PRA,27.3748
2021-09-21,12:42:00,SR,PRA,27.27675
2021-09-21,12:47:00,SR,PRA,27.324
2021-09-21,13:00:00,SR,PRA,27.39
2021-09-21,13:04:00,SR,PRA,27.325
2021-09-21,13:14:00,SR,PRA,27.42
2021-09-21,13:24:00,SR,PRA,27.38
2021-09-21,13:31:00,SR,PRA,27.385
2021-09-21,13:34:00,SR,PRA,27.39215882352941
2021-09-21,13:35:00,SR,PRA,27.41
2021-09-21,13:39:00,SR,PRA,27.3617
2021-09-21,13:42:00,SR,PRA,27.35
2021-09-21,13:44:00,SR,PRA,27.374806666666668
2021-09-21,13:46:00,SR,PRA,27.3103
2021-09-21,13:54:00,SR,PRA,27.34
2021-09-21,13:57:00,SR,PRA,27.35
2021-09-21,14:00:00,SR,PRA,27.43
2021-09-21,14:07:00,SR,PRA,27.2816
2021-09-21,14:15:00,SR,PRA,27.2993
2021-09-21,14:28:00,SR,PRA,27.41
2021-09-21,14:30:00,SR,PRA,27.40745
2021-09-21,14:45:00,SR,PRA,27.393742857142858
2021-09-21,14:53:00,SR,PRA,27.41
2021-09-21,14:55:00,SR,PRA,27.41
2021-09-21,15:13:00,SR,PRA,27.3957
2021-09-21,15:17:00,SR,PRA,27.355
2021-09-21,15:19:00,SR,PRA,27.41
2021-09-21,15:30:00,SR,PRA,27.28
2021-09-21,15:35:00,SR,PRA,27.36125
2021-09-21,15:37:00,SR,PRA,27.41333333333333
2021-09-21,15:46:00,SR,PRA,27.2801
2021-09-21,15:48:00,SR,PRA,27.42
2021-09-21,15:50:00,SR,PRA,27.35945
2021-09-21,15:53:00,SR,PRA,27.42
2021-09-21,15:54:00,SR,PRA,27.31
2021-09-21,15:55:00,SR,PRA,27.2801
2021-09-21,15:57:00,SR,PRA,27.4
2021-09-21,15:58:00,SR,PRA,27.4
2021-09-21,16:00:00,SR,PRA,27.4075
2021-09-21,16:10:00,SR,PRA,27.4
2021-09-21,18:30:00,SR,PRA,27.4
2021-09-21,19:00:00,SR,PRA,27.4
2021-09-22,09:30:00,SR,PRA,27.47
2021-09-22,09:39:00,SR,PRA,27.49
2021-09-22,09:40:00,SR,PRA,27.41
2021-09-22,09:41:00,SR,PRA,27.3956
2021-09-22,09:48:00,SR,PRA,27.4
2021-09-22,09:49:00,SR,PRA,27.33
2021-09-22,09:50:00,SR,PRA,27.4
2021-09-22,09:51:00,SR,PRA,27.39
2021-09-22,09:52:00,SR,PRA,27.4
2021-09-22,09:53:00,SR,PRA,27.4
2021-09-22,09:56:00,SR,PRA,27.4
2021-09-22,09:57:00,SR,PRA,27.445
2021-09-22,10:01:00,SR,PRA,27.42888888888889
2021-09-22,10:11:00,SR,PRA,27.42
2021-09-22,10:16:00,SR,PRA,27.45
2021-09-22,10:20:00,SR,PRA,27.446283333333334
2021-09-22,10:25:00,SR,PRA,27.51
2021-09-22,10:30:00,SR,PRA,27.49333333333333
2021-09-22,10:32:00,SR,PRA,27.49
2021-09-22,10:34:00,SR,PRA,27.53
2021-09-22,10:35:00,SR,PRA,27.53
2021-09-22,10:36:00,SR,PRA,27.52
2021-09-22,10:37:00,SR,PRA,27.5125
2021-09-22,10:38:00,SR,PRA,27.52
2021-09-22,10:42:00,SR,PRA,27.52
2021-09-22,10:45:00,SR,PRA,27.54
2021-09-22,10:53:00,SR,PRA,27.52
2021-09-22,10:55:00,SR,PRA,27.55
2021-09-22,10:56:00,SR,PRA,27.52
2021-09-22,10:57:00,SR,PRA,27.52
2021-09-22,10:58:00,SR,PRA,27.526666666666667
2021-09-22,10:59:00,SR,PRA,27.53
2021-09-22,11:00:00,SR,PRA,27.53
2021-09-22,11:01:00,SR,PRA,27.5475
2021-09-22,11:02:00,SR,PRA,27.53
2021-09-22,11:09:00,SR,PRA,27.5525
2021-09-22,11:12:00,SR,PRA,27.47
2021-09-22,11:16:00,SR,PRA,27.55
2021-09-22,11:17:00,SR,PRA,27.47
2021-09-22,11:20:00,SR,PRA,27.506
2021-09-22,11:21:00,SR,PRA,27.55
2021-09-22,11:25:00,SR,PRA,27.55
2021-09-22,11:26:00,SR,PRA,27.55
2021-09-22,11:29:00,SR,PRA,27.55
2021-09-22,11:32:00,SR,PRA,27.5275
2021-09-22,11:36:00,SR,PRA,27.55
2021-09-22,11:40:00,SR,PRA,27.55
2021-09-22,11:44:00,SR,PRA,27.5006
2021-09-22,11:46:00,SR,PRA,27.55
2021-09-22,11:48:00,SR,PRA,27.555
2021-09-22,11:49:00,SR,PRA,27.53
2021-09-22,11:50:00,SR,PRA,27.56
2021-09-22,11:51:00,SR,PRA,27.57333333333333
2021-09-22,11:55:00,SR,PRA,27.48
2021-09-22,11:59:00,SR,PRA,27.58
2021-09-22,12:11:00,SR,PRA,27.58
2021-09-22,12:14:00,SR,PRA,27.58
2021-09-22,12:15:00,SR,PRA,27.58
2021-09-22,12:16:00,SR,PRA,27.582
2021-09-22,12:17:00,SR,PRA,27.58333333333333
2021-09-22,12:18:00,SR,PRA,27.58
2021-09-22,12:20:00,SR,PRA,27.58
2021-09-22,12:22:00,SR,PRA,27.57
2021-09-22,12:24:00,SR,PRA,27.58
2021-09-22,12:26:00,SR,PRA,27.57105
2021-09-22,12:32:00,SR,PRA,27.58
2021-09-22,12:33:00,SR,PRA,27.58
2021-09-22,12:34:00,SR,PRA,27.576666666666668
2021-09-22,12:35:00,SR,PRA,27.5621
2021-09-22,12:36:00,SR,PRA,27.571
2021-09-22,12:38:00,SR,PRA,27.59
2021-09-22,12:44:00,SR,PRA,27.56835
2021-09-22,12:48:00,SR,PRA,27.59
2021-09-22,12:49:00,SR,PRA,27.568
2021-09-22,12:51:00,SR,PRA,27.58333333333333
2021-09-22,12:55:00,SR,PRA,27.595
2021-09-22,13:02:00,SR,PRA,27.55
2021-09-22,13:10:00,SR,PRA,27.6
2021-09-22,13:11:00,SR,PRA,27.6
2021-09-22,13:13:00,SR,PRA,27.61
2021-09-22,13:16:00,SR,PRA,27.6
2021-09-22,13:19:00,SR,PRA,27.58
2021-09-22,13:28:00,SR,PRA,27.586252941176472
2021-09-22,13:29:00,SR,PRA,27.6
2021-09-22,13:30:00,SR,PRA,27.6
2021-09-22,13:31:00,SR,PRA,27.6
2021-09-22,13:33:00,SR,PRA,27.59
2021-09-22,13:34:00,SR,PRA,27.585
2021-09-22,13:39:00,SR,PRA,27.575
2021-09-22,13:43:00,SR,PRA,27.5948
2021-09-22,13:49:00,SR,PRA,27.58333333333333
2021-09-22,13:50:00,SR,PRA,27.59
2021-09-22,13:51:00,SR,PRA,27.59
2021-09-22,13:52:00,SR,PRA,27.59
2021-09-22,13:57:00,SR,PRA,27.54
2021-09-22,14:00:00,SR,PRA,27.59
2021-09-22,14:01:00,SR,PRA,27.59
2021-09-22,14:07:00,SR,PRA,27.60484
2021-09-22,14:08:00,SR,PRA,27.6
2021-09-22,14:09:00,SR,PRA,27.58025
2021-09-22,14:10:00,SR,PRA,27.58
2021-09-22,14:13:00,SR,PRA,27.6
2021-09-22,14:14:00,SR,PRA,27.6
2021-09-22,14:16:00,SR,PRA,27.61
2021-09-22,14:18:00,SR,PRA,27.5925
2021-09-22,14:22:00,SR,PRA,27.56
2021-09-22,14:28:00,SR,PRA,27.5825
2021-09-22,14:40:00,SR,PRA,27.622
2021-09-22,14:41:00,SR,PRA,27.571666666666665
2021-09-22,14:46:00,SR,PRA,27.56
2021-09-22,14:48:00,SR,PRA,27.57
2021-09-22,14:51:00,SR,PRA,27.55
2021-09-22,14:54:00,SR,PRA,27.5675
2021-09-22,14:57:00,SR,PRA,27.59525
2021-09-22,15:02:00,SR,PRA,27.555
2021-09-22,15:06:00,SR,PRA,27.6236
2021-09-22,15:09:00,SR,PRA,27.555
2021-09-22,15:11:00,SR,PRA,27.612
2021-09-22,15:12:00,SR,PRA,27.565
2021-09-22,15:13:00,SR,PRA,27.565
2021-09-22,15:14:00,SR,PRA,27.565
2021-09-22,15:15:00,SR,PRA,27.555
2021-09-22,15:19:00,SR,PRA,27.65
2021-09-22,15:20:00,SR,PRA,27.6481
2021-09-22,15:21:00,SR,PRA,27.51
2021-09-22,15:23:00,SR,PRA,27.48
2021-09-22,15:24:00,SR,PRA,27.55
2021-09-22,15:25:00,SR,PRA,27.59
2021-09-22,15:31:00,SR,PRA,27.58
2021-09-22,15:34:00,SR,PRA,27.47
2021-09-22,15:35:00,SR,PRA,27.57
2021-09-22,15:36:00,SR,PRA,27.55
2021-09-22,15:37:00,SR,PRA,27.5356
2021-09-22,15:40:00,SR,PRA,27.57
2021-09-22,15:42:00,SR,PRA,27.48
2021-09-22,15:43:00,SR,PRA,27.53333333333333
2021-09-22,15:44:00,SR,PRA,27.586666666666662
2021-09-22,15:45:00,SR,PRA,27.47
2021-09-22,15:46:00,SR,PRA,27.56
2021-09-22,15:47:00,SR,PRA,27.565
2021-09-22,15:48:00,SR,PRA,27.5692
2021-09-22,15:49:00,SR,PRA,27.565
2021-09-22,15:50:00,SR,PRA,27.57357142857143
