date,time,sym_root,sym_suffix,price
2021-09-03,10:33:00,DUK,PRA,27.76
2021-09-03,10:34:00,DUK,PRA,27.78333333333333
2021-09-03,10:35:00,DUK,PRA,27.74
2021-09-03,10:37:00,DUK,PRA,27.7833
2021-09-03,10:38:00,DUK,PRA,27.74
2021-09-03,10:43:00,DUK,PRA,27.779466666666668
2021-09-03,10:44:00,DUK,PRA,27.735
2021-09-03,10:45:00,DUK,PRA,27.74
2021-09-03,10:46:00,DUK,PRA,27.77293333333333
2021-09-03,10:48:00,DUK,PRA,27.745
2021-09-03,10:49:00,DUK,PRA,27.77125
2021-09-03,10:52:00,DUK,PRA,27.8
2021-09-03,10:55:00,DUK,PRA,27.78
2021-09-03,10:56:00,DUK,PRA,27.775
2021-09-03,10:58:00,DUK,PRA,27.7916
2021-09-03,10:59:00,DUK,PRA,27.79
2021-09-03,11:02:00,DUK,PRA,27.78
2021-09-03,11:05:00,DUK,PRA,27.76
2021-09-03,11:07:00,DUK,PRA,27.76
2021-09-03,11:10:00,DUK,PRA,27.79
2021-09-03,11:11:00,DUK,PRA,27.7675
2021-09-03,11:15:00,DUK,PRA,27.76
2021-09-03,11:17:00,DUK,PRA,27.76
2021-09-03,11:18:00,DUK,PRA,27.74
2021-09-03,11:19:00,DUK,PRA,27.7682
2021-09-03,11:22:00,DUK,PRA,27.765
2021-09-03,11:24:00,DUK,PRA,27.7675
2021-09-03,11:28:00,DUK,PRA,27.745
2021-09-03,11:29:00,DUK,PRA,27.79
2021-09-03,11:30:00,DUK,PRA,27.74
2021-09-03,11:33:00,DUK,PRA,27.77135
2021-09-03,11:34:00,DUK,PRA,27.75423
2021-09-03,11:36:00,DUK,PRA,27.74
2021-09-03,11:37:00,DUK,PRA,27.755
2021-09-03,11:39:00,DUK,PRA,27.74
2021-09-03,11:48:00,DUK,PRA,27.745
2021-09-03,11:49:00,DUK,PRA,27.7741875
2021-09-03,12:04:00,DUK,PRA,27.74
2021-09-03,12:05:00,DUK,PRA,27.79
2021-09-03,12:06:00,DUK,PRA,27.79
2021-09-03,12:07:00,DUK,PRA,27.74
2021-09-03,12:08:00,DUK,PRA,27.74
2021-09-03,12:11:00,DUK,PRA,27.765
2021-09-03,12:16:00,DUK,PRA,27.753
2021-09-03,12:17:00,DUK,PRA,27.74
2021-09-03,12:22:00,DUK,PRA,27.7509
2021-09-03,12:24:00,DUK,PRA,27.765
2021-09-03,12:26:00,DUK,PRA,27.7401
2021-09-03,12:28:00,DUK,PRA,27.74
2021-09-03,12:32:00,DUK,PRA,27.74
2021-09-03,12:38:00,DUK,PRA,27.7401
2021-09-03,12:40:00,DUK,PRA,27.74
2021-09-03,12:41:00,DUK,PRA,27.7586
2021-09-03,12:53:00,DUK,PRA,27.736
2021-09-03,12:56:00,DUK,PRA,27.74
2021-09-03,12:57:00,DUK,PRA,27.7418
2021-09-03,13:02:00,DUK,PRA,27.74
2021-09-03,13:03:00,DUK,PRA,27.74
2021-09-03,13:09:00,DUK,PRA,27.7491
2021-09-03,13:12:00,DUK,PRA,27.7458
2021-09-03,13:15:00,DUK,PRA,27.74
2021-09-03,13:16:00,DUK,PRA,27.79
2021-09-03,13:18:00,DUK,PRA,27.75
2021-09-03,13:23:00,DUK,PRA,27.74
2021-09-03,13:28:00,DUK,PRA,27.75
2021-09-03,13:33:00,DUK,PRA,27.75
2021-09-03,13:36:00,DUK,PRA,27.785
2021-09-03,13:38:00,DUK,PRA,27.76
2021-09-03,13:39:00,DUK,PRA,27.76986
2021-09-03,13:42:00,DUK,PRA,27.75695
2021-09-03,13:44:00,DUK,PRA,27.7667
2021-09-03,13:46:00,DUK,PRA,27.7698
2021-09-03,13:48:00,DUK,PRA,27.7788
2021-09-03,13:51:00,DUK,PRA,27.75
2021-09-03,13:56:00,DUK,PRA,27.75595
2021-09-03,13:57:00,DUK,PRA,27.77
2021-09-03,14:00:00,DUK,PRA,27.75
2021-09-03,14:05:00,DUK,PRA,27.76955
2021-09-03,14:09:00,DUK,PRA,27.76
2021-09-03,14:14:00,DUK,PRA,27.76
2021-09-03,14:18:00,DUK,PRA,27.76
2021-09-03,14:21:00,DUK,PRA,27.76
2021-09-03,14:25:00,DUK,PRA,27.75
2021-09-03,14:27:00,DUK,PRA,27.77
2021-09-03,14:29:00,DUK,PRA,27.75
2021-09-03,14:30:00,DUK,PRA,27.77
2021-09-03,14:33:00,DUK,PRA,27.76
2021-09-03,14:34:00,DUK,PRA,27.79
2021-09-03,14:37:00,DUK,PRA,27.74
2021-09-03,14:42:00,DUK,PRA,27.74
2021-09-03,14:43:00,DUK,PRA,27.7401
2021-09-03,14:44:00,DUK,PRA,27.7772
2021-09-03,14:46:00,DUK,PRA,27.7484
2021-09-03,14:47:00,DUK,PRA,27.74
2021-09-03,14:49:00,DUK,PRA,27.769
2021-09-03,14:51:00,DUK,PRA,27.75
2021-09-03,14:52:00,DUK,PRA,27.79
2021-09-03,14:55:00,DUK,PRA,27.79
2021-09-03,14:58:00,DUK,PRA,27.79
2021-09-03,14:59:00,DUK,PRA,27.75
2021-09-03,15:03:00,DUK,PRA,27.76
2021-09-03,15:07:00,DUK,PRA,27.76
2021-09-03,15:08:00,DUK,PRA,27.775
2021-09-03,15:10:00,DUK,PRA,27.76
2021-09-03,15:13:00,DUK,PRA,27.78892857142857
2021-09-03,15:17:00,DUK,PRA,27.8299
2021-09-03,15:18:00,DUK,PRA,27.8176
2021-09-03,15:19:00,DUK,PRA,27.79
2021-09-03,15:21:00,DUK,PRA,27.79
2021-09-03,15:22:00,DUK,PRA,27.8195
2021-09-03,15:23:00,DUK,PRA,27.7904
2021-09-03,15:24:00,DUK,PRA,27.79
2021-09-03,15:26:00,DUK,PRA,27.82983
2021-09-03,15:27:00,DUK,PRA,27.828266666666668
2021-09-03,15:28:00,DUK,PRA,27.8475
2021-09-03,15:33:00,DUK,PRA,27.847
2021-09-03,15:35:00,DUK,PRA,27.835555555555555
2021-09-03,15:36:00,DUK,PRA,27.83
2021-09-03,15:38:00,DUK,PRA,27.835
2021-09-03,15:39:00,DUK,PRA,27.83
2021-09-03,15:41:00,DUK,PRA,27.83955
2021-09-03,15:42:00,DUK,PRA,27.8491
2021-09-03,15:43:00,DUK,PRA,27.8375
2021-09-03,15:46:00,DUK,PRA,27.83
2021-09-03,15:48:00,DUK,PRA,27.83
2021-09-03,15:49:00,DUK,PRA,27.8375
2021-09-03,15:50:00,DUK,PRA,27.83
2021-09-03,15:51:00,DUK,PRA,27.83
2021-09-03,15:53:00,DUK,PRA,27.83
2021-09-03,15:54:00,DUK,PRA,27.8575
2021-09-03,15:58:00,DUK,PRA,27.86
2021-09-03,15:59:00,DUK,PRA,27.825454545454544
2021-09-03,16:00:00,DUK,PRA,27.835
2021-09-03,16:10:00,DUK,PRA,27.82
2021-09-03,18:30:00,DUK,PRA,27.82
2021-09-03,19:00:00,DUK,PRA,27.82
2021-09-07,08:03:00,DUK,PRA,27.82
2021-09-07,09:30:00,DUK,PRA,27.77
2021-09-07,09:35:00,DUK,PRA,27.76333333333333
2021-09-07,09:36:00,DUK,PRA,27.763235135135137
2021-09-07,09:37:00,DUK,PRA,27.75
2021-09-07,09:39:00,DUK,PRA,27.77
2021-09-07,09:41:00,DUK,PRA,27.75333333333333
2021-09-07,09:44:00,DUK,PRA,27.8186
2021-09-07,09:47:00,DUK,PRA,27.7013
2021-09-07,09:52:00,DUK,PRA,27.75
2021-09-07,09:54:00,DUK,PRA,27.766666666666666
2021-09-07,10:02:00,DUK,PRA,27.76
2021-09-07,10:03:00,DUK,PRA,27.75
2021-09-07,10:09:00,DUK,PRA,27.75
2021-09-07,10:12:00,DUK,PRA,27.75
2021-09-07,10:13:00,DUK,PRA,27.75
2021-09-07,10:14:00,DUK,PRA,27.705
2021-09-07,10:16:00,DUK,PRA,27.705
2021-09-07,10:17:00,DUK,PRA,27.74
2021-09-07,10:21:00,DUK,PRA,27.738241463414635
2021-09-07,10:23:00,DUK,PRA,27.71
2021-09-07,10:27:00,DUK,PRA,27.71
2021-09-07,10:30:00,DUK,PRA,27.71
2021-09-07,10:33:00,DUK,PRA,27.71
2021-09-07,10:34:00,DUK,PRA,27.704666666666668
2021-09-07,10:35:00,DUK,PRA,27.695
2021-09-07,10:37:00,DUK,PRA,27.7246
2021-09-07,10:44:00,DUK,PRA,27.702
2021-09-07,10:49:00,DUK,PRA,27.6947
2021-09-07,10:50:00,DUK,PRA,27.7352
2021-09-07,10:57:00,DUK,PRA,27.735
2021-09-07,10:58:00,DUK,PRA,27.731
2021-09-07,11:10:00,DUK,PRA,27.731
2021-09-07,11:11:00,DUK,PRA,27.7059
2021-09-07,11:13:00,DUK,PRA,27.725
2021-09-07,11:14:00,DUK,PRA,27.7499
2021-09-07,11:16:00,DUK,PRA,27.725
2021-09-07,11:18:00,DUK,PRA,27.71595
2021-09-07,11:24:00,DUK,PRA,27.7188
2021-09-07,11:26:00,DUK,PRA,27.7262
2021-09-07,11:41:00,DUK,PRA,27.72
2021-09-07,11:47:00,DUK,PRA,27.72
2021-09-07,11:49:00,DUK,PRA,27.74
2021-09-07,11:52:00,DUK,PRA,27.71
2021-09-07,11:53:00,DUK,PRA,27.7499
2021-09-07,11:54:00,DUK,PRA,27.7128
2021-09-07,11:57:00,DUK,PRA,27.71
2021-09-07,12:00:00,DUK,PRA,27.72
2021-09-07,12:02:00,DUK,PRA,27.73
2021-09-07,12:03:00,DUK,PRA,27.72
2021-09-07,12:04:00,DUK,PRA,27.71
2021-09-07,12:09:00,DUK,PRA,27.72
2021-09-07,12:19:00,DUK,PRA,27.72
2021-09-07,12:20:00,DUK,PRA,27.72095
2021-09-07,12:23:00,DUK,PRA,27.72076
2021-09-07,12:24:00,DUK,PRA,27.72
2021-09-07,12:26:00,DUK,PRA,27.7165
2021-09-07,12:27:00,DUK,PRA,27.718666666666667
2021-09-07,12:32:00,DUK,PRA,27.72
2021-09-07,12:34:00,DUK,PRA,27.72
2021-09-07,12:41:00,DUK,PRA,27.712
2021-09-07,12:42:00,DUK,PRA,27.72
2021-09-07,12:43:00,DUK,PRA,27.7124
2021-09-07,12:47:00,DUK,PRA,27.7009
2021-09-07,12:52:00,DUK,PRA,27.72
2021-09-07,12:53:00,DUK,PRA,27.71
2021-09-07,12:57:00,DUK,PRA,27.72
2021-09-07,13:01:00,DUK,PRA,27.715
2021-09-07,13:02:00,DUK,PRA,27.72
2021-09-07,13:03:00,DUK,PRA,27.716666666666665
2021-09-07,13:06:00,DUK,PRA,27.726666666666667
2021-09-07,13:07:00,DUK,PRA,27.71
2021-09-07,13:08:00,DUK,PRA,27.72
2021-09-07,13:09:00,DUK,PRA,27.72
2021-09-07,13:12:00,DUK,PRA,27.73
2021-09-07,13:15:00,DUK,PRA,27.71
2021-09-07,13:18:00,DUK,PRA,27.71
2021-09-07,13:22:00,DUK,PRA,27.71
2021-09-07,13:24:00,DUK,PRA,27.72
2021-09-07,13:28:00,DUK,PRA,27.71
2021-09-07,13:30:00,DUK,PRA,27.72995
2021-09-07,13:32:00,DUK,PRA,27.71
2021-09-07,13:34:00,DUK,PRA,27.6963
2021-09-07,13:36:00,DUK,PRA,27.717257142857143
2021-09-07,13:39:00,DUK,PRA,27.695
2021-09-07,13:40:00,DUK,PRA,27.69
2021-09-07,13:43:00,DUK,PRA,27.69
2021-09-07,13:47:00,DUK,PRA,27.69
2021-09-07,13:49:00,DUK,PRA,27.721
2021-09-07,13:53:00,DUK,PRA,27.7353
2021-09-07,13:55:00,DUK,PRA,27.7025
2021-09-07,13:57:00,DUK,PRA,27.69
2021-09-07,14:00:00,DUK,PRA,27.685
2021-09-07,14:01:00,DUK,PRA,27.715
2021-09-07,14:04:00,DUK,PRA,27.7025
2021-09-07,14:06:00,DUK,PRA,27.683333333333334
2021-09-07,14:08:00,DUK,PRA,27.68735
2021-09-07,14:12:00,DUK,PRA,27.6981
2021-09-07,14:14:00,DUK,PRA,27.68
2021-09-07,14:16:00,DUK,PRA,27.7025
2021-09-07,14:18:00,DUK,PRA,27.685
2021-09-07,14:19:00,DUK,PRA,27.715
2021-09-07,14:20:00,DUK,PRA,27.69
2021-09-07,14:22:00,DUK,PRA,27.69
2021-09-07,14:25:00,DUK,PRA,27.68
2021-09-07,14:26:00,DUK,PRA,27.686666666666667
2021-09-07,14:28:00,DUK,PRA,27.7
2021-09-07,14:29:00,DUK,PRA,27.68
2021-09-07,14:30:00,DUK,PRA,27.715
2021-09-07,14:31:00,DUK,PRA,27.685
2021-09-07,14:33:00,DUK,PRA,27.7034
2021-09-07,14:34:00,DUK,PRA,27.7399
2021-09-07,14:35:00,DUK,PRA,27.69
2021-09-07,14:36:00,DUK,PRA,27.69885
2021-09-07,14:37:00,DUK,PRA,27.715
2021-09-07,14:39:00,DUK,PRA,27.7
2021-09-07,14:41:00,DUK,PRA,27.71
2021-09-07,14:42:00,DUK,PRA,27.71
2021-09-07,14:45:00,DUK,PRA,27.7025
2021-09-07,14:47:00,DUK,PRA,27.72
2021-09-07,14:50:00,DUK,PRA,27.69
2021-09-07,14:52:00,DUK,PRA,27.69
2021-09-07,14:54:00,DUK,PRA,27.685
2021-09-07,14:56:00,DUK,PRA,27.69
2021-09-07,14:58:00,DUK,PRA,27.706666666666667
2021-09-07,15:00:00,DUK,PRA,27.71
2021-09-07,15:01:00,DUK,PRA,27.72
2021-09-07,15:02:00,DUK,PRA,27.718
2021-09-07,15:04:00,DUK,PRA,27.71933333333333
2021-09-07,15:06:00,DUK,PRA,27.72
2021-09-07,15:07:00,DUK,PRA,27.73
2021-09-07,15:08:00,DUK,PRA,27.71
2021-09-07,15:10:00,DUK,PRA,27.71
2021-09-07,15:13:00,DUK,PRA,27.71
2021-09-07,15:15:00,DUK,PRA,27.71
2021-09-07,15:17:00,DUK,PRA,27.71
2021-09-07,15:19:00,DUK,PRA,27.71
2021-09-07,15:21:00,DUK,PRA,27.71
2021-09-07,15:23:00,DUK,PRA,27.71
2021-09-07,15:25:00,DUK,PRA,27.71
2021-09-07,15:26:00,DUK,PRA,27.722
2021-09-07,15:27:00,DUK,PRA,27.723333333333333
2021-09-07,15:29:00,DUK,PRA,27.71
2021-09-07,15:30:00,DUK,PRA,27.71
2021-09-07,15:31:00,DUK,PRA,27.71
2021-09-07,15:33:00,DUK,PRA,27.71
2021-09-07,15:34:00,DUK,PRA,27.7283
2021-09-07,15:36:00,DUK,PRA,27.705
2021-09-07,15:38:00,DUK,PRA,27.725
2021-09-07,15:40:00,DUK,PRA,27.7
2021-09-07,15:42:00,DUK,PRA,27.7
2021-09-07,15:43:00,DUK,PRA,27.72035
2021-09-07,15:44:00,DUK,PRA,27.7
2021-09-07,15:46:00,DUK,PRA,27.7
2021-09-07,15:47:00,DUK,PRA,27.7164
2021-09-07,15:48:00,DUK,PRA,27.71
2021-09-07,15:49:00,DUK,PRA,27.7264
2021-09-07,15:50:00,DUK,PRA,27.71798
2021-09-07,15:51:00,DUK,PRA,27.7
2021-09-07,15:52:00,DUK,PRA,27.7
2021-09-07,15:53:00,DUK,PRA,27.71653
2021-09-07,15:54:00,DUK,PRA,27.696975
2021-09-07,15:56:00,DUK,PRA,27.68
2021-09-07,15:57:00,DUK,PRA,27.68
2021-09-07,15:58:00,DUK,PRA,27.68
2021-09-07,15:59:00,DUK,PRA,27.6916
2021-09-07,16:00:00,DUK,PRA,27.6875
2021-09-07,16:10:00,DUK,PRA,27.68
2021-09-07,18:30:00,DUK,PRA,27.68
2021-09-07,19:00:00,DUK,PRA,27.68
2021-09-08,09:30:00,DUK,PRA,27.718
2021-09-08,09:31:00,DUK,PRA,27.71
2021-09-08,09:32:00,DUK,PRA,27.71
2021-09-08,09:33:00,DUK,PRA,27.724
2021-09-08,09:35:00,DUK,PRA,27.7716
2021-09-08,09:41:00,DUK,PRA,27.755
2021-09-08,09:42:00,DUK,PRA,27.745
2021-09-08,09:43:00,DUK,PRA,27.76
2021-09-08,09:47:00,DUK,PRA,27.75
2021-09-08,09:50:00,DUK,PRA,27.738
2021-09-08,09:56:00,DUK,PRA,27.75333333333333
2021-09-08,10:02:00,DUK,PRA,27.7391
2021-09-08,10:06:00,DUK,PRA,27.74663333333333
2021-09-08,10:07:00,DUK,PRA,27.74
2021-09-08,10:09:00,DUK,PRA,27.75
2021-09-08,10:10:00,DUK,PRA,27.7401
2021-09-08,10:12:00,DUK,PRA,27.75
2021-09-08,10:15:00,DUK,PRA,27.75
2021-09-08,10:22:00,DUK,PRA,27.75
2021-09-08,10:26:00,DUK,PRA,27.74833333333333
2021-09-08,10:29:00,DUK,PRA,27.75
2021-09-08,10:30:00,DUK,PRA,27.744866666666667
2021-09-08,10:34:00,DUK,PRA,27.72652857142857
2021-09-08,10:35:00,DUK,PRA,27.75
2021-09-08,10:36:00,DUK,PRA,27.73
2021-09-08,10:40:00,DUK,PRA,27.703
2021-09-08,10:44:00,DUK,PRA,27.711
2021-09-08,10:45:00,DUK,PRA,27.69
2021-09-08,10:48:00,DUK,PRA,27.74
2021-09-08,10:50:00,DUK,PRA,27.7444
2021-09-08,10:51:00,DUK,PRA,27.728
2021-09-08,10:52:00,DUK,PRA,27.7497
2021-09-08,10:54:00,DUK,PRA,27.72
2021-09-08,10:57:00,DUK,PRA,27.732
2021-09-08,10:58:00,DUK,PRA,27.68
2021-09-08,11:00:00,DUK,PRA,27.6775
2021-09-08,11:01:00,DUK,PRA,27.706666666666667
2021-09-08,11:04:00,DUK,PRA,27.705
2021-09-08,11:10:00,DUK,PRA,27.73955
2021-09-08,11:14:00,DUK,PRA,27.725
2021-09-08,11:15:00,DUK,PRA,27.7134
2021-09-08,11:16:00,DUK,PRA,27.729
2021-09-08,11:18:00,DUK,PRA,27.7253
2021-09-08,11:24:00,DUK,PRA,27.7253
2021-09-08,11:27:00,DUK,PRA,27.7125
2021-09-08,11:30:00,DUK,PRA,27.74
2021-09-08,11:34:00,DUK,PRA,27.67
2021-09-08,11:35:00,DUK,PRA,27.705
2021-09-08,11:41:00,DUK,PRA,27.74
2021-09-08,11:46:00,DUK,PRA,27.705
2021-09-08,11:49:00,DUK,PRA,27.73925
2021-09-08,11:50:00,DUK,PRA,27.705
2021-09-08,11:54:00,DUK,PRA,27.725
2021-09-08,12:07:00,DUK,PRA,27.715
2021-09-08,12:12:00,DUK,PRA,27.7078
2021-09-08,12:13:00,DUK,PRA,27.73
2021-09-08,12:20:00,DUK,PRA,27.71
2021-09-08,12:27:00,DUK,PRA,27.705
2021-09-08,12:31:00,DUK,PRA,27.68
2021-09-08,12:33:00,DUK,PRA,27.69343333333333
2021-09-08,12:36:00,DUK,PRA,27.69
2021-09-08,12:38:00,DUK,PRA,27.73
2021-09-08,12:46:00,DUK,PRA,27.69543333333333
2021-09-08,12:48:00,DUK,PRA,27.7
2021-09-08,12:49:00,DUK,PRA,27.7294
2021-09-08,12:58:00,DUK,PRA,27.695
2021-09-08,12:59:00,DUK,PRA,27.71
2021-09-08,13:04:00,DUK,PRA,27.7
2021-09-08,13:06:00,DUK,PRA,27.7054
2021-09-08,13:12:00,DUK,PRA,27.71
2021-09-08,13:21:00,DUK,PRA,27.7162
2021-09-08,13:23:00,DUK,PRA,27.7231
2021-09-08,13:25:00,DUK,PRA,27.71
2021-09-08,13:28:00,DUK,PRA,27.69
2021-09-08,13:30:00,DUK,PRA,27.73
2021-09-08,13:32:00,DUK,PRA,27.705
2021-09-08,13:36:00,DUK,PRA,27.7125
2021-09-08,13:38:00,DUK,PRA,27.71125
2021-09-08,13:39:00,DUK,PRA,27.7125
2021-09-08,13:41:00,DUK,PRA,27.71641
2021-09-08,13:42:00,DUK,PRA,27.6928
2021-09-08,13:43:00,DUK,PRA,27.7219
2021-09-08,13:44:00,DUK,PRA,27.7299
2021-09-08,13:45:00,DUK,PRA,27.7132375
2021-09-08,13:47:00,DUK,PRA,27.73374
2021-09-08,13:49:00,DUK,PRA,27.7175
2021-09-08,13:51:00,DUK,PRA,27.7455
2021-09-08,13:52:00,DUK,PRA,27.75
2021-09-08,13:53:00,DUK,PRA,27.742
2021-09-08,13:54:00,DUK,PRA,27.7699
2021-09-08,13:56:00,DUK,PRA,27.72
2021-09-08,14:05:00,DUK,PRA,27.75
2021-09-08,14:06:00,DUK,PRA,27.7279
2021-09-08,14:18:00,DUK,PRA,27.735
2021-09-08,14:19:00,DUK,PRA,27.72
2021-09-08,14:21:00,DUK,PRA,27.7264
2021-09-08,14:25:00,DUK,PRA,27.72
2021-09-08,14:31:00,DUK,PRA,27.75
2021-09-08,14:34:00,DUK,PRA,27.7481
2021-09-08,14:42:00,DUK,PRA,27.73
2021-09-08,14:44:00,DUK,PRA,27.745
2021-09-08,14:45:00,DUK,PRA,27.748
2021-09-08,14:50:00,DUK,PRA,27.74
2021-09-08,14:56:00,DUK,PRA,27.7433
2021-09-08,14:57:00,DUK,PRA,27.755
2021-09-08,15:01:00,DUK,PRA,27.7275
2021-09-08,15:03:00,DUK,PRA,27.737
2021-09-08,15:05:00,DUK,PRA,27.75
2021-09-08,15:09:00,DUK,PRA,27.7201
2021-09-08,15:10:00,DUK,PRA,27.7475
2021-09-08,15:12:00,DUK,PRA,27.735
2021-09-08,15:13:00,DUK,PRA,27.726666666666667
2021-09-08,15:16:00,DUK,PRA,27.735
2021-09-08,15:17:00,DUK,PRA,27.7209
2021-09-08,15:19:00,DUK,PRA,27.7225
2021-09-08,15:23:00,DUK,PRA,27.75
2021-09-08,15:28:00,DUK,PRA,27.735666666666667
2021-09-08,15:29:00,DUK,PRA,27.7291
2021-09-08,15:30:00,DUK,PRA,27.73432
2021-09-08,15:33:00,DUK,PRA,27.7477
2021-09-08,15:36:00,DUK,PRA,27.75
2021-09-08,15:38:00,DUK,PRA,27.7336
2021-09-08,15:42:00,DUK,PRA,27.75
2021-09-08,15:43:00,DUK,PRA,27.73915
2021-09-08,15:44:00,DUK,PRA,27.7325
2021-09-08,15:46:00,DUK,PRA,27.732
2021-09-08,15:47:00,DUK,PRA,27.7323
2021-09-08,15:48:00,DUK,PRA,27.7427
2021-09-08,15:50:00,DUK,PRA,27.75
2021-09-08,15:51:00,DUK,PRA,27.738
2021-09-08,15:54:00,DUK,PRA,27.73
2021-09-08,15:56:00,DUK,PRA,27.75
2021-09-08,15:57:00,DUK,PRA,27.7416
2021-09-08,15:58:00,DUK,PRA,27.74
2021-09-08,16:00:00,DUK,PRA,27.7375
2021-09-08,16:10:00,DUK,PRA,27.73
2021-09-08,18:30:00,DUK,PRA,27.73
2021-09-08,19:00:00,DUK,PRA,27.73
2021-09-09,08:02:00,DUK,PRA,27.73
2021-09-09,09:30:00,DUK,PRA,27.7
2021-09-09,09:36:00,DUK,PRA,27.71
2021-09-09,09:37:00,DUK,PRA,27.723066666666668
2021-09-09,09:38:00,DUK,PRA,27.747425
2021-09-09,09:39:00,DUK,PRA,27.75
2021-09-09,09:41:00,DUK,PRA,27.75
2021-09-09,09:42:00,DUK,PRA,27.75
2021-09-09,09:48:00,DUK,PRA,27.75
2021-09-09,09:53:00,DUK,PRA,27.75
2021-09-09,09:56:00,DUK,PRA,27.75
2021-09-09,09:57:00,DUK,PRA,27.72375
2021-09-09,09:58:00,DUK,PRA,27.70516
2021-09-09,10:02:00,DUK,PRA,27.7015
2021-09-09,10:03:00,DUK,PRA,27.72
2021-09-09,10:14:00,DUK,PRA,27.72
2021-09-09,10:17:00,DUK,PRA,27.7272
2021-09-09,10:29:00,DUK,PRA,27.715
2021-09-09,10:36:00,DUK,PRA,27.73
2021-09-09,10:38:00,DUK,PRA,27.7319
2021-09-09,10:39:00,DUK,PRA,27.7119
2021-09-09,10:46:00,DUK,PRA,27.73
2021-09-09,10:47:00,DUK,PRA,27.7169
2021-09-09,10:51:00,DUK,PRA,27.7
2021-09-09,10:55:00,DUK,PRA,27.7
2021-09-09,10:56:00,DUK,PRA,27.7281
2021-09-09,10:59:00,DUK,PRA,27.72
2021-09-09,11:01:00,DUK,PRA,27.72
2021-09-09,11:04:00,DUK,PRA,27.72
2021-09-09,11:06:00,DUK,PRA,27.73
2021-09-09,11:10:00,DUK,PRA,27.72
2021-09-09,11:14:00,DUK,PRA,27.72095
2021-09-09,11:20:00,DUK,PRA,27.7281
2021-09-09,11:22:00,DUK,PRA,27.7
2021-09-09,11:23:00,DUK,PRA,27.7399
2021-09-09,11:26:00,DUK,PRA,27.738266666666668
2021-09-09,11:27:00,DUK,PRA,27.7295
2021-09-09,11:28:00,DUK,PRA,27.72
2021-09-09,11:30:00,DUK,PRA,27.7396
2021-09-09,11:42:00,DUK,PRA,27.73
2021-09-09,11:43:00,DUK,PRA,27.73
2021-09-09,11:47:00,DUK,PRA,27.733625
2021-09-09,11:48:00,DUK,PRA,27.74
2021-09-09,11:56:00,DUK,PRA,27.7389
2021-09-09,11:59:00,DUK,PRA,27.73444444444445
2021-09-09,12:07:00,DUK,PRA,27.7159
2021-09-09,12:08:00,DUK,PRA,27.7015
2021-09-09,12:10:00,DUK,PRA,27.7499
2021-09-09,12:12:00,DUK,PRA,27.75
2021-09-09,12:13:00,DUK,PRA,27.74
2021-09-09,12:19:00,DUK,PRA,27.7485
2021-09-09,12:20:00,DUK,PRA,27.7475
2021-09-09,12:23:00,DUK,PRA,27.710266666666666
2021-09-09,12:25:00,DUK,PRA,27.711575
2021-09-09,12:29:00,DUK,PRA,27.735
2021-09-09,12:33:00,DUK,PRA,27.715
2021-09-09,12:35:00,DUK,PRA,27.7372
2021-09-09,12:37:00,DUK,PRA,27.74
2021-09-09,12:42:00,DUK,PRA,27.725
2021-09-09,12:55:00,DUK,PRA,27.702857142857145
2021-09-09,12:56:00,DUK,PRA,27.725
2021-09-09,12:57:00,DUK,PRA,27.75
2021-09-09,12:58:00,DUK,PRA,27.716
2021-09-09,13:03:00,DUK,PRA,27.75
2021-09-09,13:05:00,DUK,PRA,27.725
2021-09-09,13:29:00,DUK,PRA,27.74
2021-09-09,13:32:00,DUK,PRA,27.7331
2021-09-09,13:40:00,DUK,PRA,27.72829090909091
2021-09-09,13:41:00,DUK,PRA,27.734285714285715
2021-09-09,13:52:00,DUK,PRA,27.725
2021-09-09,13:55:00,DUK,PRA,27.73
2021-09-09,13:59:00,DUK,PRA,27.7406
2021-09-09,14:00:00,DUK,PRA,27.73
2021-09-09,14:01:00,DUK,PRA,27.73
2021-09-09,14:02:00,DUK,PRA,27.73
2021-09-09,14:04:00,DUK,PRA,27.7311
2021-09-09,14:05:00,DUK,PRA,27.7
2021-09-09,14:07:00,DUK,PRA,27.7
2021-09-09,14:19:00,DUK,PRA,27.73
2021-09-09,14:21:00,DUK,PRA,27.7
2021-09-09,14:23:00,DUK,PRA,27.7001
2021-09-09,14:24:00,DUK,PRA,27.725
2021-09-09,14:28:00,DUK,PRA,27.725
2021-09-09,14:34:00,DUK,PRA,27.73
2021-09-09,14:40:00,DUK,PRA,27.71
2021-09-09,14:41:00,DUK,PRA,27.72
2021-09-09,14:42:00,DUK,PRA,27.7389
2021-09-09,14:43:00,DUK,PRA,27.73
2021-09-09,14:47:00,DUK,PRA,27.744090909090907
2021-09-09,14:53:00,DUK,PRA,27.7
2021-09-09,14:55:00,DUK,PRA,27.7302
2021-09-09,14:59:00,DUK,PRA,27.7001
2021-09-09,15:02:00,DUK,PRA,27.725
2021-09-09,15:05:00,DUK,PRA,27.74
2021-09-09,15:06:00,DUK,PRA,27.7205
2021-09-09,15:07:00,DUK,PRA,27.7125
2021-09-09,15:14:00,DUK,PRA,27.725
2021-09-09,15:17:00,DUK,PRA,27.698888888888888
2021-09-09,15:21:00,DUK,PRA,27.72
2021-09-09,15:23:00,DUK,PRA,27.7313
2021-09-09,15:28:00,DUK,PRA,27.72
2021-09-09,15:34:00,DUK,PRA,27.73
