date,time,sym_root,sym_suffix,price
2021-09-02,12:55:00,VGR,,15.279827586206896
2021-09-02,12:56:00,VGR,,15.27
2021-09-02,12:57:00,VGR,,15.275
2021-09-02,12:58:00,VGR,,15.268964285714286
2021-09-02,12:59:00,VGR,,15.26
2021-09-02,13:00:00,VGR,,15.2602
2021-09-02,13:01:00,VGR,,15.2612
2021-09-02,13:02:00,VGR,,15.260714285714286
2021-09-02,13:03:00,VGR,,15.2642
2021-09-02,13:04:00,VGR,,15.265
2021-09-02,13:05:00,VGR,,15.264
2021-09-02,13:06:00,VGR,,15.26248
2021-09-02,13:07:00,VGR,,15.26
2021-09-02,13:08:00,VGR,,15.26504
2021-09-02,13:09:00,VGR,,15.27
2021-09-02,13:10:00,VGR,,15.267055555555556
2021-09-02,13:11:00,VGR,,15.262
2021-09-02,13:12:00,VGR,,15.27
2021-09-02,13:13:00,VGR,,15.2625
2021-09-02,13:14:00,VGR,,15.265
2021-09-02,13:15:00,VGR,,15.2621
2021-09-02,13:16:00,VGR,,15.26625
2021-09-02,13:17:00,VGR,,15.26375
2021-09-02,13:18:00,VGR,,15.263333333333334
2021-09-02,13:19:00,VGR,,15.265
2021-09-02,13:20:00,VGR,,15.26
2021-09-02,13:21:00,VGR,,15.26125
2021-09-02,13:22:00,VGR,,15.2595
2021-09-02,13:23:00,VGR,,15.24249318181818
2021-09-02,13:24:00,VGR,,15.2399
2021-09-02,13:25:00,VGR,,15.24
2021-09-02,13:26:00,VGR,,15.242933333333331
2021-09-02,13:27:00,VGR,,15.24
2021-09-02,13:28:00,VGR,,15.24
2021-09-02,13:29:00,VGR,,15.241666666666667
2021-09-02,13:30:00,VGR,,15.2425
2021-09-02,13:31:00,VGR,,15.24
2021-09-02,13:32:00,VGR,,15.243333333333334
2021-09-02,13:33:00,VGR,,15.2425
2021-09-02,13:34:00,VGR,,15.2425
2021-09-02,13:35:00,VGR,,15.24
2021-09-02,13:36:00,VGR,,15.2425
2021-09-02,13:37:00,VGR,,15.242433333333333
2021-09-02,13:38:00,VGR,,15.243514285714284
2021-09-02,13:39:00,VGR,,15.243125
2021-09-02,13:40:00,VGR,,15.2425
2021-09-02,13:41:00,VGR,,15.243333333333334
2021-09-02,13:42:00,VGR,,15.24125
2021-09-02,13:43:00,VGR,,15.24
2021-09-02,13:44:00,VGR,,15.243866666666667
2021-09-02,13:45:00,VGR,,15.2461
2021-09-02,13:46:00,VGR,,15.24
2021-09-02,13:47:00,VGR,,15.237804545454546
2021-09-02,13:48:00,VGR,,15.230633333333332
2021-09-02,13:49:00,VGR,,15.23
2021-09-02,13:50:00,VGR,,15.2325
2021-09-02,13:51:00,VGR,,15.232566666666669
2021-09-02,13:52:00,VGR,,15.23
2021-09-02,13:53:00,VGR,,15.227916666666667
2021-09-02,13:54:00,VGR,,15.2275
2021-09-02,13:55:00,VGR,,15.221666666666668
2021-09-02,13:56:00,VGR,,15.22466
2021-09-02,13:57:00,VGR,,15.225916666666668
2021-09-02,13:58:00,VGR,,15.225
2021-09-02,13:59:00,VGR,,15.226666666666668
2021-09-02,14:00:00,VGR,,15.221666666666668
2021-09-02,14:01:00,VGR,,15.22
2021-09-02,14:02:00,VGR,,15.22
2021-09-02,14:03:00,VGR,,15.221666666666668
2021-09-02,14:04:00,VGR,,15.221666666666668
2021-09-02,14:05:00,VGR,,15.225
2021-09-02,14:07:00,VGR,,15.22
2021-09-02,14:08:00,VGR,,15.22054
2021-09-02,14:09:00,VGR,,15.23
2021-09-02,14:10:00,VGR,,15.22
2021-09-02,14:11:00,VGR,,15.231242857142858
2021-09-02,14:12:00,VGR,,15.2375
2021-09-02,14:13:00,VGR,,15.24858125
2021-09-02,14:14:00,VGR,,15.26388888888889
2021-09-02,14:15:00,VGR,,15.27
2021-09-02,14:16:00,VGR,,15.2725
2021-09-02,14:17:00,VGR,,15.2725
2021-09-02,14:18:00,VGR,,15.27880606060606
2021-09-02,14:19:00,VGR,,15.2687775
2021-09-02,14:20:00,VGR,,15.2625
2021-09-02,14:21:00,VGR,,15.259666666666666
2021-09-02,14:22:00,VGR,,15.25
2021-09-02,14:23:00,VGR,,15.25
2021-09-02,14:24:00,VGR,,15.25349
2021-09-02,14:25:00,VGR,,15.25
2021-09-02,14:26:00,VGR,,15.253566666666666
2021-09-02,14:27:00,VGR,,15.251233333333332
2021-09-02,14:28:00,VGR,,15.244
2021-09-02,14:29:00,VGR,,15.232
2021-09-02,14:30:00,VGR,,15.23
2021-09-02,14:31:00,VGR,,15.23
2021-09-02,14:32:00,VGR,,15.2425
2021-09-02,14:33:00,VGR,,15.256875
2021-09-02,14:34:00,VGR,,15.249
2021-09-02,14:35:00,VGR,,15.2425
2021-09-02,14:36:00,VGR,,15.24
2021-09-02,14:37:00,VGR,,15.24047619047619
2021-09-02,14:38:00,VGR,,15.24375
2021-09-02,14:39:00,VGR,,15.245
2021-09-02,14:40:00,VGR,,15.24
2021-09-02,14:41:00,VGR,,15.23855
2021-09-02,14:42:00,VGR,,15.23
2021-09-02,14:43:00,VGR,,15.24
2021-09-02,14:44:00,VGR,,15.246666666666666
2021-09-02,14:45:00,VGR,,15.245
2021-09-02,14:46:00,VGR,,15.24375
2021-09-02,14:47:00,VGR,,15.2425
2021-09-02,14:48:00,VGR,,15.239233333333331
2021-09-02,14:49:00,VGR,,15.245
2021-09-02,14:50:00,VGR,,15.250333333333334
2021-09-02,14:51:00,VGR,,15.251133333333334
2021-09-02,14:52:00,VGR,,15.25
2021-09-02,14:53:00,VGR,,15.255
2021-09-02,14:54:00,VGR,,15.247222222222222
2021-09-02,14:55:00,VGR,,15.25
2021-09-02,14:56:00,VGR,,15.245
2021-09-02,14:57:00,VGR,,15.250766666666667
2021-09-02,14:58:00,VGR,,15.25295
2021-09-02,14:59:00,VGR,,15.25
2021-09-02,15:00:00,VGR,,15.26142857142857
2021-09-02,15:01:00,VGR,,15.26
2021-09-02,15:02:00,VGR,,15.26
2021-09-02,15:03:00,VGR,,15.266233333333334
2021-09-02,15:04:00,VGR,,15.265028571428571
2021-09-02,15:05:00,VGR,,15.26
2021-09-02,15:06:00,VGR,,15.259753571428572
2021-09-02,15:07:00,VGR,,15.264366666666668
2021-09-02,15:08:00,VGR,,15.26375
2021-09-02,15:09:00,VGR,,15.269838
2021-09-02,15:10:00,VGR,,15.261917391304348
2021-09-02,15:11:00,VGR,,15.24909090909091
2021-09-02,15:12:00,VGR,,15.229583333333334
2021-09-02,15:13:00,VGR,,15.228
2021-09-02,15:14:00,VGR,,15.235914285714284
2021-09-02,15:15:00,VGR,,15.23635
2021-09-02,15:16:00,VGR,,15.236516666666668
2021-09-02,15:17:00,VGR,,15.23
2021-09-02,15:18:00,VGR,,15.232222222222225
2021-09-02,15:19:00,VGR,,15.238
2021-09-02,15:20:00,VGR,,15.23375
2021-09-02,15:21:00,VGR,,15.240135135135136
2021-09-02,15:22:00,VGR,,15.243333333333334
2021-09-02,15:23:00,VGR,,15.25249375
2021-09-02,15:24:00,VGR,,15.2568
2021-09-02,15:25:00,VGR,,15.25
2021-09-02,15:26:00,VGR,,15.255616666666668
2021-09-02,15:27:00,VGR,,15.25565
2021-09-02,15:28:00,VGR,,15.253333333333334
2021-09-02,15:29:00,VGR,,15.25371111111111
2021-09-02,15:30:00,VGR,,15.253
2021-09-02,15:31:00,VGR,,15.256285714285715
2021-09-02,15:32:00,VGR,,15.255833333333332
2021-09-02,15:33:00,VGR,,15.259758974358974
2021-09-02,15:34:00,VGR,,15.262858333333334
2021-09-02,15:35:00,VGR,,15.248785714285717
2021-09-02,15:36:00,VGR,,15.251428571428573
2021-09-02,15:37:00,VGR,,15.251666666666669
2021-09-02,15:38:00,VGR,,15.237857142857145
2021-09-02,15:39:00,VGR,,15.232227272727272
2021-09-02,15:40:00,VGR,,15.244
2021-09-02,15:41:00,VGR,,15.246
2021-09-02,15:42:00,VGR,,15.242857142857144
2021-09-02,15:43:00,VGR,,15.25223404255319
2021-09-02,15:44:00,VGR,,15.265625
2021-09-02,15:45:00,VGR,,15.26009677419355
2021-09-02,15:46:00,VGR,,15.250948648648649
2021-09-02,15:47:00,VGR,,15.247272727272728
2021-09-02,15:48:00,VGR,,15.2455
2021-09-02,15:49:00,VGR,,15.251216216216216
2021-09-02,15:50:00,VGR,,15.273516129032258
2021-09-02,15:51:00,VGR,,15.274172222222225
2021-09-02,15:52:00,VGR,,15.274736842105265
2021-09-02,15:53:00,VGR,,15.274944444444444
2021-09-02,15:54:00,VGR,,15.266237623762375
2021-09-02,15:55:00,VGR,,15.268375
2021-09-02,15:56:00,VGR,,15.273284444444444
2021-09-02,15:57:00,VGR,,15.272183050847458
2021-09-02,15:58:00,VGR,,15.258472222222222
2021-09-02,15:59:00,VGR,,15.250070982142857
2021-09-02,16:00:00,VGR,,15.25875
2021-09-02,16:01:00,VGR,,15.26
2021-09-02,16:10:00,VGR,,15.26
2021-09-02,16:16:00,VGR,,15.26
2021-09-02,17:00:00,VGR,,15.31
2021-09-02,18:30:00,VGR,,15.26
2021-09-02,18:58:00,VGR,,15.368333333333334
2021-09-02,19:00:00,VGR,,15.26
2021-09-03,08:05:00,VGR,,15.52
2021-09-03,08:58:00,VGR,,15.0801
2021-09-03,09:30:00,VGR,,15.2434
2021-09-03,09:31:00,VGR,,15.3
2021-09-03,09:32:00,VGR,,15.245
2021-09-03,09:33:00,VGR,,15.22988
2021-09-03,09:34:00,VGR,,15.254
2021-09-03,09:35:00,VGR,,15.25
2021-09-03,09:36:00,VGR,,15.237142857142857
2021-09-03,09:37:00,VGR,,15.235
2021-09-03,09:38:00,VGR,,15.24625
2021-09-03,09:39:00,VGR,,15.227
2021-09-03,09:40:00,VGR,,15.2225
2021-09-03,09:41:00,VGR,,15.215
2021-09-03,09:42:00,VGR,,15.22375
2021-09-03,09:43:00,VGR,,15.197752173913043
2021-09-03,09:44:00,VGR,,15.185
2021-09-03,09:45:00,VGR,,15.176480555555557
2021-09-03,09:46:00,VGR,,15.18628
2021-09-03,09:47:00,VGR,,15.1975
2021-09-03,09:48:00,VGR,,15.19592
2021-09-03,09:49:00,VGR,,15.2
2021-09-03,09:50:00,VGR,,15.189583333333331
2021-09-03,09:51:00,VGR,,15.216666666666669
2021-09-03,09:52:00,VGR,,15.217777777777778
2021-09-03,09:54:00,VGR,,15.233269230769231
2021-09-03,09:55:00,VGR,,15.22076923076923
2021-09-03,09:56:00,VGR,,15.215
2021-09-03,09:57:00,VGR,,15.2195
2021-09-03,09:58:00,VGR,,15.214466666666668
2021-09-03,09:59:00,VGR,,15.21
2021-09-03,10:00:00,VGR,,15.22978
2021-09-03,10:01:00,VGR,,15.211
2021-09-03,10:03:00,VGR,,15.1908
2021-09-03,10:05:00,VGR,,15.1748
2021-09-03,10:06:00,VGR,,15.145689655172411
2021-09-03,10:07:00,VGR,,15.158125
2021-09-03,10:08:00,VGR,,15.17005
2021-09-03,10:09:00,VGR,,15.167933333333334
2021-09-03,10:10:00,VGR,,15.15162857142857
2021-09-03,10:11:00,VGR,,15.1491
2021-09-03,10:12:00,VGR,,15.15225
2021-09-03,10:13:00,VGR,,15.161428571428573
2021-09-03,10:15:00,VGR,,15.16005
2021-09-03,10:16:00,VGR,,15.164285714285716
2021-09-03,10:17:00,VGR,,15.15388
2021-09-03,10:18:00,VGR,,15.160227272727273
2021-09-03,10:19:00,VGR,,15.15
2021-09-03,10:20:00,VGR,,15.148235294117647
2021-09-03,10:21:00,VGR,,15.129652631578947
2021-09-03,10:22:00,VGR,,15.12
2021-09-03,10:24:00,VGR,,15.13
2021-09-03,10:25:00,VGR,,15.13
2021-09-03,10:26:00,VGR,,15.125
2021-09-03,10:27:00,VGR,,15.12662
2021-09-03,10:28:00,VGR,,15.12181818181818
2021-09-03,10:29:00,VGR,,15.128
2021-09-03,10:31:00,VGR,,15.10774193548387
2021-09-03,10:32:00,VGR,,15.096666666666668
2021-09-03,10:33:00,VGR,,15.102118181818184
2021-09-03,10:34:00,VGR,,15.11
2021-09-03,10:35:00,VGR,,15.11
2021-09-03,10:36:00,VGR,,15.115
2021-09-03,10:37:00,VGR,,15.099466666666666
2021-09-03,10:38:00,VGR,,15.088
2021-09-03,10:39:00,VGR,,15.078820833333332
2021-09-03,10:40:00,VGR,,15.071666666666667
2021-09-03,10:41:00,VGR,,15.066589285714286
2021-09-03,10:42:00,VGR,,15.05
2021-09-03,10:43:00,VGR,,15.05351851851852
2021-09-03,10:44:00,VGR,,15.07468
2021-09-03,10:45:00,VGR,,15.080454545454543
2021-09-03,10:46:00,VGR,,15.084
2021-09-03,10:47:00,VGR,,15.08
2021-09-03,10:48:00,VGR,,15.08304
2021-09-03,10:49:00,VGR,,15.08
2021-09-03,10:50:00,VGR,,15.08
2021-09-03,10:51:00,VGR,,15.086666666666666
2021-09-03,10:52:00,VGR,,15.08
2021-09-03,10:53:00,VGR,,15.07
2021-09-03,10:54:00,VGR,,15.062291666666669
2021-09-03,10:55:00,VGR,,15.054
2021-09-03,10:56:00,VGR,,15.054230769230768
2021-09-03,10:57:00,VGR,,15.064722222222224
2021-09-03,10:58:00,VGR,,15.08
2021-09-03,10:59:00,VGR,,15.08807
2021-09-03,11:00:00,VGR,,15.1
2021-09-03,11:01:00,VGR,,15.095
2021-09-03,11:02:00,VGR,,15.1
2021-09-03,11:03:00,VGR,,15.1025
2021-09-03,11:04:00,VGR,,15.1011
2021-09-03,11:05:00,VGR,,15.101938888888888
2021-09-03,11:06:00,VGR,,15.084333333333332
2021-09-03,11:07:00,VGR,,15.074585714285714
2021-09-03,11:08:00,VGR,,15.081373333333334
2021-09-03,11:09:00,VGR,,15.090555555555556
2021-09-03,11:10:00,VGR,,15.09
2021-09-03,11:11:00,VGR,,15.09
2021-09-03,11:12:00,VGR,,15.09
2021-09-03,11:13:00,VGR,,15.097
2021-09-03,11:14:00,VGR,,15.095714285714283
2021-09-03,11:15:00,VGR,,15.099
2021-09-03,11:16:00,VGR,,15.09
2021-09-03,11:17:00,VGR,,15.144147727272728
2021-09-03,11:18:00,VGR,,15.197142857142858
2021-09-03,11:19:00,VGR,,15.208
2021-09-03,11:20:00,VGR,,15.201147540983609
2021-09-03,11:21:00,VGR,,15.198461538461538
2021-09-03,11:22:00,VGR,,15.197425
2021-09-03,11:23:00,VGR,,15.195
2021-09-03,11:24:00,VGR,,15.198461538461538
2021-09-03,11:25:00,VGR,,15.1975
2021-09-03,11:26:00,VGR,,15.197333333333331
2021-09-03,11:27:00,VGR,,15.198214285714286
2021-09-03,11:28:00,VGR,,15.196190476190475
2021-09-03,11:29:00,VGR,,15.198427777777775
2021-09-03,11:30:00,VGR,,15.195
2021-09-03,11:31:00,VGR,,15.217529411764708
2021-09-03,11:32:00,VGR,,15.205
2021-09-03,11:33:00,VGR,,15.20655
2021-09-03,11:34:00,VGR,,15.188444897959185
2021-09-03,11:35:00,VGR,,15.169095454545454
2021-09-03,11:36:00,VGR,,15.15
2021-09-03,11:37:00,VGR,,15.150033333333331
2021-09-03,11:38:00,VGR,,15.163333333333334
2021-09-03,11:39:00,VGR,,15.16
2021-09-03,11:40:00,VGR,,15.16
2021-09-03,11:41:00,VGR,,15.17
2021-09-03,11:42:00,VGR,,15.16505
2021-09-03,11:43:00,VGR,,15.17
2021-09-03,11:44:00,VGR,,15.172142857142855
2021-09-03,11:45:00,VGR,,15.185714285714283
2021-09-03,11:46:00,VGR,,15.186666666666667
2021-09-03,11:47:00,VGR,,15.182166666666667
2021-09-03,11:48:00,VGR,,15.18
2021-09-03,11:49:00,VGR,,15.183333333333334
2021-09-03,11:50:00,VGR,,15.183125
2021-09-03,11:51:00,VGR,,15.178333333333333
2021-09-03,11:52:00,VGR,,15.17
2021-09-03,11:53:00,VGR,,15.172272727272729
2021-09-03,11:54:00,VGR,,15.16
2021-09-03,11:55:00,VGR,,15.1625
2021-09-03,11:56:00,VGR,,15.16
2021-09-03,11:57:00,VGR,,15.15
2021-09-03,11:58:00,VGR,,15.1575
2021-09-03,11:59:00,VGR,,15.16
2021-09-03,12:00:00,VGR,,15.16
2021-09-03,12:01:00,VGR,,15.16
2021-09-03,12:02:00,VGR,,15.17
2021-09-03,12:03:00,VGR,,15.156666666666666
2021-09-03,12:04:00,VGR,,15.15
2021-09-03,12:05:00,VGR,,15.16
2021-09-03,12:06:00,VGR,,15.159642857142858
2021-09-03,12:07:00,VGR,,15.16
2021-09-03,12:08:00,VGR,,15.16875
2021-09-03,12:09:00,VGR,,15.175625
2021-09-03,12:10:00,VGR,,15.17
2021-09-03,12:11:00,VGR,,15.175
2021-09-03,12:12:00,VGR,,15.17605
2021-09-03,12:13:00,VGR,,15.175
2021-09-03,12:14:00,VGR,,15.1825
2021-09-03,12:15:00,VGR,,15.177777777777775
2021-09-03,12:16:00,VGR,,15.1725
2021-09-03,12:17:00,VGR,,15.1725
2021-09-03,12:18:00,VGR,,15.1725
2021-09-03,12:19:00,VGR,,15.1725
2021-09-03,12:20:00,VGR,,15.17
2021-09-03,12:21:00,VGR,,15.17952380952381
2021-09-03,12:22:00,VGR,,15.170533333333331
2021-09-03,12:23:00,VGR,,15.17
2021-09-03,12:24:00,VGR,,15.18361111111111
2021-09-03,12:25:00,VGR,,15.19
2021-09-03,12:26:00,VGR,,15.189464285714283
2021-09-03,12:27:00,VGR,,15.19
2021-09-03,12:28:00,VGR,,15.191625
2021-09-03,12:29:00,VGR,,15.19
2021-09-03,12:30:00,VGR,,15.192
2021-09-03,12:31:00,VGR,,15.1890625
2021-09-03,12:32:00,VGR,,15.1825
2021-09-03,12:33:00,VGR,,15.1785
2021-09-03,12:34:00,VGR,,15.1725
2021-09-03,12:35:00,VGR,,15.171
2021-09-03,12:36:00,VGR,,15.1725
2021-09-03,12:37:00,VGR,,15.173333333333334
2021-09-03,12:38:00,VGR,,15.171666666666669
2021-09-03,12:39:00,VGR,,15.17
2021-09-03,12:40:00,VGR,,15.165625
2021-09-03,12:41:00,VGR,,15.16
2021-09-03,12:42:00,VGR,,15.160833333333333
2021-09-03,12:43:00,VGR,,15.169565217391304
2021-09-03,12:44:00,VGR,,15.177175
2021-09-03,12:45:00,VGR,,15.1725
2021-09-03,12:46:00,VGR,,15.1725
2021-09-03,12:47:00,VGR,,15.17875
2021-09-03,12:48:00,VGR,,15.17815
2021-09-03,12:49:00,VGR,,15.175714285714283
2021-09-03,12:50:00,VGR,,15.175
2021-09-03,12:51:00,VGR,,15.171666666666669
2021-09-03,12:52:00,VGR,,15.173333333333334
2021-09-03,12:53:00,VGR,,15.174125
2021-09-03,12:54:00,VGR,,15.17375
2021-09-03,12:55:00,VGR,,15.175
2021-09-03,12:56:00,VGR,,15.174433333333331
2021-09-03,12:57:00,VGR,,15.175714285714283
2021-09-03,12:58:00,VGR,,15.173333333333334
2021-09-03,12:59:00,VGR,,15.175
2021-09-03,13:00:00,VGR,,15.1725
2021-09-03,13:01:00,VGR,,15.17375
2021-09-03,13:02:00,VGR,,15.1855
2021-09-03,13:03:00,VGR,,15.194733333333334
2021-09-03,13:04:00,VGR,,15.1925
2021-09-03,13:05:00,VGR,,15.195
2021-09-03,13:06:00,VGR,,15.19
2021-09-03,13:07:00,VGR,,15.193431818181818
2021-09-03,13:08:00,VGR,,15.19
2021-09-03,13:09:00,VGR,,15.19
2021-09-03,13:10:00,VGR,,15.195
2021-09-03,13:11:00,VGR,,15.200277777777778
2021-09-03,13:12:00,VGR,,15.205
2021-09-03,13:13:00,VGR,,15.208333333333334
2021-09-03,13:14:00,VGR,,15.20455
2021-09-03,13:15:00,VGR,,15.2025
2021-09-03,13:16:00,VGR,,15.21
2021-09-03,13:17:00,VGR,,15.20875
2021-09-03,13:18:00,VGR,,15.2026
2021-09-03,13:19:00,VGR,,15.205625
2021-09-03,13:20:00,VGR,,15.2075
2021-09-03,13:21:00,VGR,,15.213928571428571
2021-09-03,13:22:00,VGR,,15.22625
2021-09-03,13:23:00,VGR,,15.225
2021-09-03,13:24:00,VGR,,15.22875
2021-09-03,13:25:00,VGR,,15.22625
2021-09-03,13:26:00,VGR,,15.2213875
2021-09-03,13:27:00,VGR,,15.230263157894736
2021-09-03,13:28:00,VGR,,15.22625
2021-09-03,13:29:00,VGR,,15.23
2021-09-03,13:30:00,VGR,,15.23
2021-09-03,13:31:00,VGR,,15.23
2021-09-03,13:32:00,VGR,,15.235
2021-09-03,13:33:00,VGR,,15.235
2021-09-03,13:34:00,VGR,,15.2326
2021-09-03,13:35:00,VGR,,15.233333333333333
2021-09-03,13:36:00,VGR,,15.2385
2021-09-03,13:37:00,VGR,,15.231
2021-09-03,13:38:00,VGR,,15.231428571428571
2021-09-03,13:39:00,VGR,,15.240190476190476
2021-09-03,13:40:00,VGR,,15.24225
2021-09-03,13:41:00,VGR,,15.246
2021-09-03,13:42:00,VGR,,15.24375
2021-09-03,13:43:00,VGR,,15.23962962962963
2021-09-03,13:44:00,VGR,,15.231666666666667
2021-09-03,13:45:00,VGR,,15.23
2021-09-03,13:46:00,VGR,,15.23116
2021-09-03,13:47:00,VGR,,15.231875
2021-09-03,13:48:00,VGR,,15.229615384615384
2021-09-03,13:49:00,VGR,,15.229794285714286
2021-09-03,13:50:00,VGR,,15.233333333333333
2021-09-03,13:51:00,VGR,,15.2308
2021-09-03,13:52:00,VGR,,15.233025
2021-09-03,13:53:00,VGR,,15.23
2021-09-03,13:54:00,VGR,,15.233333333333333
2021-09-03,13:55:00,VGR,,15.2365
2021-09-03,13:56:00,VGR,,15.23
2021-09-03,13:57:00,VGR,,15.232
2021-09-03,13:58:00,VGR,,15.23
2021-09-03,13:59:00,VGR,,15.23234705882353
2021-09-03,14:00:00,VGR,,15.23
2021-09-03,14:01:00,VGR,,15.218636363636364
2021-09-03,14:02:00,VGR,,15.211933333333333
2021-09-03,14:03:00,VGR,,15.21949696969697
2021-09-03,14:04:00,VGR,,15.22925
2021-09-03,14:05:00,VGR,,15.225
2021-09-03,14:06:00,VGR,,15.228
2021-09-03,14:07:00,VGR,,15.225
2021-09-03,14:08:00,VGR,,15.22
2021-09-03,14:09:00,VGR,,15.2225
2021-09-03,14:10:00,VGR,,15.23
2021-09-03,14:11:00,VGR,,15.22
2021-09-03,14:12:00,VGR,,15.2225
2021-09-03,14:13:00,VGR,,15.22635
2021-09-03,14:14:00,VGR,,15.226425
2021-09-03,14:15:00,VGR,,15.222622222222222
2021-09-03,14:16:00,VGR,,15.22
2021-09-03,14:17:00,VGR,,15.22215
2021-09-03,14:18:00,VGR,,15.2225
2021-09-03,14:19:00,VGR,,15.229285714285714
2021-09-03,14:20:00,VGR,,15.22
2021-09-03,14:21:00,VGR,,15.221666666666668
2021-09-03,14:22:00,VGR,,15.22
2021-09-03,14:23:00,VGR,,15.213483333333333
2021-09-03,14:24:00,VGR,,15.215625
2021-09-03,14:25:00,VGR,,15.21375
2021-09-03,14:26:00,VGR,,15.211666666666666
2021-09-03,14:27:00,VGR,,15.213
2021-09-03,14:28:00,VGR,,15.211666666666666
2021-09-03,14:29:00,VGR,,15.213333333333331
2021-09-03,14:30:00,VGR,,15.2061625
2021-09-03,14:31:00,VGR,,15.19904761904762
2021-09-03,14:32:00,VGR,,15.1912875
2021-09-03,14:33:00,VGR,,15.195
2021-09-03,14:34:00,VGR,,15.19909090909091
2021-09-03,14:35:00,VGR,,15.20375
2021-09-03,14:36:00,VGR,,15.201875
2021-09-03,14:37:00,VGR,,15.203
2021-09-03,14:38:00,VGR,,15.201666666666666
2021-09-03,14:39:00,VGR,,15.2035
2021-09-03,14:40:00,VGR,,15.212333333333332
2021-09-03,14:41:00,VGR,,15.220714285714283
2021-09-03,14:42:00,VGR,,15.215
2021-09-03,14:43:00,VGR,,15.209545454545454
2021-09-03,14:44:00,VGR,,15.2
2021-09-03,14:45:00,VGR,,15.202892857142857
2021-09-03,14:46:00,VGR,,15.20375
2021-09-03,14:47:00,VGR,,15.20275
2021-09-03,14:48:00,VGR,,15.205
2021-09-03,14:49:00,VGR,,15.205
2021-09-03,14:50:00,VGR,,15.20375
2021-09-03,14:51:00,VGR,,15.205
2021-09-03,14:52:00,VGR,,15.202222222222222
2021-09-03,14:53:00,VGR,,15.204166666666667
2021-09-03,14:54:00,VGR,,15.212645238095238
2021-09-03,14:55:00,VGR,,15.235
2021-09-03,14:56:00,VGR,,15.229342105263155
2021-09-03,14:57:00,VGR,,15.235
2021-09-03,14:58:00,VGR,,15.232
2021-09-03,14:59:00,VGR,,15.229333333333331
2021-09-03,15:00:00,VGR,,15.225
2021-09-03,15:01:00,VGR,,15.22
2021-09-03,15:02:00,VGR,,15.2275
2021-09-03,15:03:00,VGR,,15.223566666666668
2021-09-03,15:04:00,VGR,,15.2324
2021-09-03,15:05:00,VGR,,15.2327
2021-09-03,15:06:00,VGR,,15.23375
2021-09-03,15:07:00,VGR,,15.233333333333333
2021-09-03,15:08:00,VGR,,15.24348148148148
2021-09-03,15:09:00,VGR,,15.245714285714286
2021-09-03,15:10:00,VGR,,15.243283333333334
2021-09-03,15:11:00,VGR,,15.243571428571428
2021-09-03,15:12:00,VGR,,15.244866666666669
2021-09-03,15:13:00,VGR,,15.241
2021-09-03,15:14:00,VGR,,15.242516666666669
2021-09-03,15:15:00,VGR,,15.240833333333333
2021-09-03,15:16:00,VGR,,15.2325
2021-09-03,15:17:00,VGR,,15.2325
2021-09-03,15:18:00,VGR,,15.231
2021-09-03,15:19:00,VGR,,15.240416666666668
2021-09-03,15:20:00,VGR,,15.244
2021-09-03,15:21:00,VGR,,15.244166666666668
2021-09-03,15:22:00,VGR,,15.2434125
2021-09-03,15:23:00,VGR,,15.241773913043478
2021-09-03,15:24:00,VGR,,15.240233333333334
2021-09-03,15:25:00,VGR,,15.233785714285714
2021-09-03,15:26:00,VGR,,15.23
2021-09-03,15:27:00,VGR,,15.22125
2021-09-03,15:28:00,VGR,,15.217916666666667
2021-09-03,15:29:00,VGR,,15.21375
2021-09-03,15:30:00,VGR,,15.2125
2021-09-03,15:31:00,VGR,,15.213333333333331
2021-09-03,15:32:00,VGR,,15.212
2021-09-03,15:33:00,VGR,,15.21181818181818
2021-09-03,15:34:00,VGR,,15.21375
2021-09-03,15:35:00,VGR,,15.208589743589744
2021-09-03,15:36:00,VGR,,15.201632
2021-09-03,15:37:00,VGR,,15.203927272727272
2021-09-03,15:38:00,VGR,,15.203125
2021-09-03,15:39:00,VGR,,15.2025
2021-09-03,15:40:00,VGR,,15.20344375
2021-09-03,15:41:00,VGR,,15.206052631578949
2021-09-03,15:42:00,VGR,,15.205845833333331
2021-09-03,15:43:00,VGR,,15.206
2021-09-03,15:44:00,VGR,,15.210302083333334
2021-09-03,15:45:00,VGR,,15.222236842105264
2021-09-03,15:46:00,VGR,,15.2248
2021-09-03,15:47:00,VGR,,15.22655172413793
2021-09-03,15:48:00,VGR,,15.22586956521739
2021-09-03,15:49:00,VGR,,15.22346153846154
2021-09-03,15:50:00,VGR,,15.233644067796613
2021-09-03,15:51:00,VGR,,15.239671875
2021-09-03,15:52:00,VGR,,15.246875
2021-09-03,15:53:00,VGR,,15.245367741935484
2021-09-03,15:54:00,VGR,,15.245
2021-09-03,15:55:00,VGR,,15.238486842105264
2021-09-03,15:56:00,VGR,,15.227065714285716
2021-09-03,15:57:00,VGR,,15.214782608695652
2021-09-03,15:58:00,VGR,,15.223133333333331
2021-09-03,15:59:00,VGR,,15.237146288209606
2021-09-03,16:00:00,VGR,,15.240714285714288
2021-09-03,16:01:00,VGR,,15.24
2021-09-03,16:10:00,VGR,,15.24
2021-09-03,17:25:00,VGR,,15.52
2021-09-03,18:21:00,VGR,,15.17
2021-09-03,18:30:00,VGR,,15.24
2021-09-03,19:00:00,VGR,,15.24
2021-09-07,05:41:00,VGR,,15.52
