date,time,sym_root,sym_suffix,price
2021-09-02,12:47:00,SILK,,63.598333333333336
2021-09-02,12:48:00,SILK,,63.57111111111111
2021-09-02,12:49:00,SILK,,63.62444444444444
2021-09-02,12:50:00,SILK,,63.68
2021-09-02,12:51:00,SILK,,63.5027
2021-09-02,12:52:00,SILK,,63.744827586206895
2021-09-02,12:53:00,SILK,,63.59428571428571
2021-09-02,12:54:00,SILK,,63.4748
2021-09-02,12:55:00,SILK,,63.581675
2021-09-02,12:56:00,SILK,,63.66688181818182
2021-09-02,12:57:00,SILK,,63.67444444444445
2021-09-02,12:58:00,SILK,,63.65586666666667
2021-09-02,12:59:00,SILK,,63.7575
2021-09-02,13:01:00,SILK,,63.705
2021-09-02,13:02:00,SILK,,63.822
2021-09-02,13:03:00,SILK,,63.847142857142856
2021-09-02,13:04:00,SILK,,63.7991
2021-09-02,13:05:00,SILK,,63.88596
2021-09-02,13:06:00,SILK,,63.975
2021-09-02,13:08:00,SILK,,63.995625
2021-09-02,13:09:00,SILK,,64.03
2021-09-02,13:11:00,SILK,,63.726333333333336
2021-09-02,13:12:00,SILK,,63.91666666666666
2021-09-02,13:13:00,SILK,,63.67239130434783
2021-09-02,13:14:00,SILK,,63.75002
2021-09-02,13:15:00,SILK,,63.75205
2021-09-02,13:16:00,SILK,,63.825
2021-09-02,13:17:00,SILK,,63.6605
2021-09-02,13:18:00,SILK,,63.46066341463415
2021-09-02,13:19:00,SILK,,63.41
2021-09-02,13:20:00,SILK,,63.40428571428571
2021-09-02,13:21:00,SILK,,63.31427272727273
2021-09-02,13:22:00,SILK,,63.195
2021-09-02,13:23:00,SILK,,63.0186
2021-09-02,13:24:00,SILK,,63.02875
2021-09-02,13:25:00,SILK,,63.1
2021-09-02,13:26:00,SILK,,63.16
2021-09-02,13:27:00,SILK,,63.175
2021-09-02,13:28:00,SILK,,63.075
2021-09-02,13:29:00,SILK,,63.16166666666667
2021-09-02,13:30:00,SILK,,63.07875
2021-09-02,13:31:00,SILK,,63.20625
2021-09-02,13:32:00,SILK,,63.23571428571429
2021-09-02,13:33:00,SILK,,63.29
2021-09-02,13:34:00,SILK,,63.042
2021-09-02,13:35:00,SILK,,63.1417
2021-09-02,13:36:00,SILK,,63.03
2021-09-02,13:37:00,SILK,,62.94710638297872
2021-09-02,13:38:00,SILK,,63.04
2021-09-02,13:39:00,SILK,,63.056
2021-09-02,13:40:00,SILK,,63.186446875
2021-09-02,13:41:00,SILK,,63.321666666666665
2021-09-02,13:42:00,SILK,,63.344
2021-09-02,13:43:00,SILK,,63.36
2021-09-02,13:45:00,SILK,,63.2863
2021-09-02,13:46:00,SILK,,63.24342105263158
2021-09-02,13:47:00,SILK,,63.3
2021-09-02,13:48:00,SILK,,63.211666666666666
2021-09-02,13:49:00,SILK,,63.17
2021-09-02,13:50:00,SILK,,63.24763076923077
2021-09-02,13:52:00,SILK,,63.35
2021-09-02,13:53:00,SILK,,63.4159375
2021-09-02,13:54:00,SILK,,63.43731538461538
2021-09-02,13:55:00,SILK,,63.47866363636364
2021-09-02,13:56:00,SILK,,63.4625
2021-09-02,13:57:00,SILK,,63.49436666666666
2021-09-02,13:58:00,SILK,,63.45256756756757
2021-09-02,13:59:00,SILK,,63.46208333333333
2021-09-02,14:00:00,SILK,,63.438125
2021-09-02,14:01:00,SILK,,63.32976744186047
2021-09-02,14:02:00,SILK,,63.29666666666667
2021-09-02,14:03:00,SILK,,63.320625
2021-09-02,14:04:00,SILK,,63.361666666666665
2021-09-02,14:05:00,SILK,,63.395
2021-09-02,14:06:00,SILK,,63.39666666666667
2021-09-02,14:07:00,SILK,,63.4161
2021-09-02,14:08:00,SILK,,63.416875
2021-09-02,14:09:00,SILK,,63.43688076923077
2021-09-02,14:10:00,SILK,,63.59455454545454
2021-09-02,14:11:00,SILK,,63.67545454545454
2021-09-02,14:12:00,SILK,,63.790975
2021-09-02,14:13:00,SILK,,63.84875
2021-09-02,14:14:00,SILK,,63.85
2021-09-02,14:15:00,SILK,,63.895
2021-09-02,14:16:00,SILK,,63.926875
2021-09-02,14:17:00,SILK,,63.8645652173913
2021-09-02,14:18:00,SILK,,63.8790875
2021-09-02,14:19:00,SILK,,63.793083333333335
2021-09-02,14:20:00,SILK,,63.893076923076926
2021-09-02,14:21:00,SILK,,64.009
2021-09-02,14:22:00,SILK,,64.09714285714286
2021-09-02,14:23:00,SILK,,64.03415625
2021-09-02,14:24:00,SILK,,64.06833333333333
2021-09-02,14:25:00,SILK,,64.025
2021-09-02,14:26:00,SILK,,64.16897083333333
2021-09-02,14:27:00,SILK,,64.19490303030302
2021-09-02,14:28:00,SILK,,64.25
2021-09-02,14:29:00,SILK,,64.389
2021-09-02,14:30:00,SILK,,64.43181818181819
2021-09-02,14:31:00,SILK,,64.43228571428571
2021-09-02,14:32:00,SILK,,64.47111111111111
2021-09-02,14:33:00,SILK,,64.33085714285714
2021-09-02,14:34:00,SILK,,64.29204545454546
2021-09-02,14:35:00,SILK,,64.251
2021-09-02,14:36:00,SILK,,64.23892857142857
2021-09-02,14:37:00,SILK,,64.29761904761905
2021-09-02,14:38:00,SILK,,64.2884375
2021-09-02,14:39:00,SILK,,64.29638888888888
2021-09-02,14:40:00,SILK,,64.33041666666666
2021-09-02,14:41:00,SILK,,64.37222222222222
2021-09-02,14:42:00,SILK,,64.38
2021-09-02,14:43:00,SILK,,64.47875862068966
2021-09-02,14:44:00,SILK,,64.48976744186047
2021-09-02,14:45:00,SILK,,64.54727272727273
2021-09-02,14:46:00,SILK,,64.61841
2021-09-02,14:47:00,SILK,,64.49741095890411
2021-09-02,14:48:00,SILK,,64.60913043478261
2021-09-02,14:49:00,SILK,,64.6696875
2021-09-02,14:50:00,SILK,,64.722406
2021-09-02,14:51:00,SILK,,64.84246575342466
2021-09-02,14:52:00,SILK,,64.8859090909091
2021-09-02,14:53:00,SILK,,64.76558823529412
2021-09-02,14:54:00,SILK,,64.6713425925926
2021-09-02,14:55:00,SILK,,64.65785714285714
2021-09-02,14:56:00,SILK,,64.75555
2021-09-02,14:57:00,SILK,,64.76785714285714
2021-09-02,14:58:00,SILK,,64.85392857142857
2021-09-02,14:59:00,SILK,,64.85201578947368
2021-09-02,15:00:00,SILK,,64.87160909090909
2021-09-02,15:01:00,SILK,,64.840625
2021-09-02,15:02:00,SILK,,64.885
2021-09-02,15:03:00,SILK,,64.8712875
2021-09-02,15:04:00,SILK,,64.88888888888889
2021-09-02,15:05:00,SILK,,64.88967741935484
2021-09-02,15:06:00,SILK,,64.855
2021-09-02,15:07:00,SILK,,65.03170689655173
2021-09-02,15:08:00,SILK,,65.2776765625
2021-09-02,15:09:00,SILK,,65.206875
2021-09-02,15:10:00,SILK,,65.30175945945946
2021-09-02,15:11:00,SILK,,65.31207735849057
2021-09-02,15:12:00,SILK,,65.14321467889908
2021-09-02,15:13:00,SILK,,64.813
2021-09-02,15:14:00,SILK,,64.81627333333333
2021-09-02,15:15:00,SILK,,64.70827931034482
2021-09-02,15:16:00,SILK,,64.59824324324325
2021-09-02,15:17:00,SILK,,64.533125
2021-09-02,15:18:00,SILK,,64.40102272727273
2021-09-02,15:19:00,SILK,,64.12208333333334
2021-09-02,15:20:00,SILK,,64.10530588235294
2021-09-02,15:21:00,SILK,,64.06272307692308
2021-09-02,15:22:00,SILK,,64.04431818181818
2021-09-02,15:23:00,SILK,,64.07482142857143
2021-09-02,15:24:00,SILK,,64.20203125
2021-09-02,15:25:00,SILK,,64.28333333333333
2021-09-02,15:26:00,SILK,,64.30002222222222
2021-09-02,15:27:00,SILK,,64.2999705882353
2021-09-02,15:28:00,SILK,,64.29411764705883
2021-09-02,15:29:00,SILK,,64.25961538461539
2021-09-02,15:30:00,SILK,,64.040375
2021-09-02,15:31:00,SILK,,63.87555652173913
2021-09-02,15:32:00,SILK,,63.9446875
2021-09-02,15:33:00,SILK,,63.96384285714286
2021-09-02,15:34:00,SILK,,63.99104651162791
2021-09-02,15:35:00,SILK,,63.96024166666667
2021-09-02,15:36:00,SILK,,63.97125
2021-09-02,15:37:00,SILK,,63.965384615384615
2021-09-02,15:38:00,SILK,,63.87512195121951
2021-09-02,15:39:00,SILK,,63.88391363636364
2021-09-02,15:40:00,SILK,,63.85375
2021-09-02,15:41:00,SILK,,63.8328125
2021-09-02,15:42:00,SILK,,63.83
2021-09-02,15:43:00,SILK,,63.82094129032258
2021-09-02,15:44:00,SILK,,63.82666666666667
2021-09-02,15:45:00,SILK,,63.86631578947368
2021-09-02,15:46:00,SILK,,63.87534137931034
2021-09-02,15:47:00,SILK,,63.79081395348837
2021-09-02,15:48:00,SILK,,63.7431
2021-09-02,15:49:00,SILK,,63.74575454545455
2021-09-02,15:50:00,SILK,,63.891335
2021-09-02,15:51:00,SILK,,63.95601063829787
2021-09-02,15:52:00,SILK,,63.982962962962965
2021-09-02,15:53:00,SILK,,64.23636595744681
2021-09-02,15:54:00,SILK,,64.6264592760181
2021-09-02,15:55:00,SILK,,64.93433333333333
2021-09-02,15:56:00,SILK,,65.01201570680628
2021-09-02,15:57:00,SILK,,64.88209415584416
2021-09-02,15:58:00,SILK,,64.67590584795322
2021-09-02,15:59:00,SILK,,64.67892886178862
2021-09-02,16:00:00,SILK,,64.67857142857143
2021-09-02,16:36:00,SILK,,64.68
2021-09-02,16:42:00,SILK,,64.68
2021-09-02,17:27:00,SILK,,66.38
2021-09-02,19:37:00,SILK,,64.65
2021-09-03,09:30:00,SILK,,64.578
2021-09-03,09:31:00,SILK,,64.205
2021-09-03,09:32:00,SILK,,64.44
2021-09-03,09:33:00,SILK,,64.29833333333333
2021-09-03,09:34:00,SILK,,64.27875
2021-09-03,09:35:00,SILK,,64.55105
2021-09-03,09:36:00,SILK,,64.46385
2021-09-03,09:37:00,SILK,,64.205
2021-09-03,09:38:00,SILK,,64.19
2021-09-03,09:39:00,SILK,,64.0375
2021-09-03,09:40:00,SILK,,64.317
2021-09-03,09:41:00,SILK,,64.25461333333334
2021-09-03,09:42:00,SILK,,64.4188
2021-09-03,09:43:00,SILK,,64.63777777777777
2021-09-03,09:44:00,SILK,,64.65833333333333
2021-09-03,09:46:00,SILK,,64.61928571428571
2021-09-03,09:47:00,SILK,,64.465
2021-09-03,09:48:00,SILK,,64.66195
2021-09-03,09:49:00,SILK,,64.74
2021-09-03,09:50:00,SILK,,64.54642857142858
2021-09-03,09:51:00,SILK,,64.5175
2021-09-03,09:52:00,SILK,,64.4652
2021-09-03,09:53:00,SILK,,64.535
2021-09-03,09:54:00,SILK,,64.62375
2021-09-03,09:55:00,SILK,,64.4875
2021-09-03,09:56:00,SILK,,64.555
2021-09-03,09:57:00,SILK,,64.48586666666667
2021-09-03,09:58:00,SILK,,64.665
2021-09-03,09:59:00,SILK,,64.82
2021-09-03,10:00:00,SILK,,64.629
2021-09-03,10:01:00,SILK,,64.715
2021-09-03,10:02:00,SILK,,64.78745
2021-09-03,10:03:00,SILK,,64.66195
2021-09-03,10:04:00,SILK,,64.63333333333334
2021-09-03,10:05:00,SILK,,64.832
2021-09-03,10:07:00,SILK,,64.64113636363636
2021-09-03,10:08:00,SILK,,64.60333333333334
2021-09-03,10:09:00,SILK,,64.53166666666667
2021-09-03,10:10:00,SILK,,64.64
2021-09-03,10:11:00,SILK,,64.68089743589744
2021-09-03,10:12:00,SILK,,64.6790909090909
2021-09-03,10:13:00,SILK,,64.73
2021-09-03,10:14:00,SILK,,64.67333333333333
2021-09-03,10:15:00,SILK,,64.6575
2021-09-03,10:16:00,SILK,,64.68166666666667
2021-09-03,10:17:00,SILK,,64.73785714285714
2021-09-03,10:18:00,SILK,,64.69666666666667
2021-09-03,10:19:00,SILK,,64.61891304347826
2021-09-03,10:20:00,SILK,,64.57117777777778
2021-09-03,10:21:00,SILK,,64.48916666666666
2021-09-03,10:22:00,SILK,,64.332
2021-09-03,10:23:00,SILK,,64.36375
2021-09-03,10:24:00,SILK,,64.355
2021-09-03,10:25:00,SILK,,64.26916666666666
2021-09-03,10:26:00,SILK,,64.30928823529412
2021-09-03,10:27:00,SILK,,64.291
2021-09-03,10:28:00,SILK,,64.3025
2021-09-03,10:29:00,SILK,,64.323
2021-09-03,10:30:00,SILK,,64.3937023255814
2021-09-03,10:31:00,SILK,,64.50775
2021-09-03,10:32:00,SILK,,64.631725
2021-09-03,10:33:00,SILK,,64.657
2021-09-03,10:34:00,SILK,,64.698
2021-09-03,10:35:00,SILK,,64.707
2021-09-03,10:36:00,SILK,,64.757
2021-09-03,10:37:00,SILK,,64.839
2021-09-03,10:38:00,SILK,,64.91714285714286
2021-09-03,10:39:00,SILK,,65.13285714285715
2021-09-03,10:40:00,SILK,,64.985
2021-09-03,10:41:00,SILK,,65.005
2021-09-03,10:42:00,SILK,,64.895
2021-09-03,10:43:00,SILK,,65.17712857142857
2021-09-03,10:44:00,SILK,,65.35456666666667
2021-09-03,10:45:00,SILK,,65.195
2021-09-03,10:46:00,SILK,,65.2475
2021-09-03,10:47:00,SILK,,65.28
2021-09-03,10:48:00,SILK,,65.29
2021-09-03,10:49:00,SILK,,65.29
2021-09-03,10:50:00,SILK,,65.281075
2021-09-03,10:51:00,SILK,,65.21
2021-09-03,10:52:00,SILK,,65.2102875
2021-09-03,10:53:00,SILK,,65.0784375
2021-09-03,10:54:00,SILK,,64.8925
2021-09-03,10:55:00,SILK,,64.67
2021-09-03,10:56:00,SILK,,64.86833333333334
2021-09-03,10:57:00,SILK,,65.0365909090909
2021-09-03,10:58:00,SILK,,65.03395
2021-09-03,10:59:00,SILK,,65.01816666666667
2021-09-03,11:00:00,SILK,,64.968
2021-09-03,11:01:00,SILK,,64.7825
2021-09-03,11:02:00,SILK,,64.8464
2021-09-03,11:03:00,SILK,,64.90518333333333
2021-09-03,11:04:00,SILK,,64.865
2021-09-03,11:05:00,SILK,,64.83
2021-09-03,11:06:00,SILK,,64.7819
2021-09-03,11:07:00,SILK,,64.665
2021-09-03,11:08:00,SILK,,64.73513333333334
2021-09-03,11:09:00,SILK,,64.70145
2021-09-03,11:10:00,SILK,,64.5875
2021-09-03,11:11:00,SILK,,64.51914285714285
2021-09-03,11:12:00,SILK,,64.51555555555555
2021-09-03,11:13:00,SILK,,64.54618
2021-09-03,11:14:00,SILK,,64.45
2021-09-03,11:15:00,SILK,,64.59318181818182
2021-09-03,11:16:00,SILK,,64.61775
2021-09-03,11:17:00,SILK,,64.537
2021-09-03,11:18:00,SILK,,64.50166666666667
2021-09-03,11:19:00,SILK,,64.49346
2021-09-03,11:20:00,SILK,,64.46571428571428
2021-09-03,11:21:00,SILK,,64.423575
2021-09-03,11:22:00,SILK,,64.4
2021-09-03,11:23:00,SILK,,64.419
2021-09-03,11:24:00,SILK,,64.42945555555555
2021-09-03,11:25:00,SILK,,64.41833333333334
2021-09-03,11:26:00,SILK,,64.4283
2021-09-03,11:27:00,SILK,,64.477
2021-09-03,11:28:00,SILK,,64.53774
2021-09-03,11:29:00,SILK,,64.44363333333334
2021-09-03,11:30:00,SILK,,64.48
2021-09-03,11:31:00,SILK,,64.50862
2021-09-03,11:32:00,SILK,,64.59634
2021-09-03,11:33:00,SILK,,64.4647
2021-09-03,11:34:00,SILK,,64.365
2021-09-03,11:35:00,SILK,,64.4025
2021-09-03,11:36:00,SILK,,64.38504
2021-09-03,11:37:00,SILK,,64.384
2021-09-03,11:38:00,SILK,,64.527290625
2021-09-03,11:39:00,SILK,,64.58666666666667
2021-09-03,11:40:00,SILK,,64.58
2021-09-03,11:41:00,SILK,,64.574925
2021-09-03,11:42:00,SILK,,64.58166666666666
2021-09-03,11:43:00,SILK,,64.61658
2021-09-03,11:44:00,SILK,,64.612
2021-09-03,11:45:00,SILK,,64.58573333333334
2021-09-03,11:46:00,SILK,,64.60203333333334
2021-09-03,11:47:00,SILK,,64.57269230769231
2021-09-03,11:48:00,SILK,,64.605
2021-09-03,11:49:00,SILK,,64.5865
2021-09-03,11:50:00,SILK,,64.59833333333333
2021-09-03,11:51:00,SILK,,64.63055172413793
2021-09-03,11:52:00,SILK,,64.58833333333334
2021-09-03,11:53:00,SILK,,64.64833333333333
2021-09-03,11:54:00,SILK,,64.629775
2021-09-03,11:55:00,SILK,,64.57
2021-09-03,11:56:00,SILK,,64.5852
2021-09-03,11:57:00,SILK,,64.515
2021-09-03,11:58:00,SILK,,64.53538461538461
2021-09-03,11:59:00,SILK,,64.53306
2021-09-03,12:00:00,SILK,,64.567
2021-09-03,12:01:00,SILK,,64.4700125
2021-09-03,12:02:00,SILK,,64.3723
2021-09-03,12:03:00,SILK,,64.30416666666666
2021-09-03,12:04:00,SILK,,64.3219
2021-09-03,12:05:00,SILK,,64.3318
2021-09-03,12:06:00,SILK,,64.37207
2021-09-03,12:07:00,SILK,,64.39625
2021-09-03,12:08:00,SILK,,64.40428571428572
2021-09-03,12:09:00,SILK,,64.45395714285715
2021-09-03,12:10:00,SILK,,64.42615384615385
2021-09-03,12:11:00,SILK,,64.39833333333333
2021-09-03,12:12:00,SILK,,64.3625
2021-09-03,12:13:00,SILK,,64.364
2021-09-03,12:14:00,SILK,,64.26799772727273
2021-09-03,12:15:00,SILK,,64.184875
2021-09-03,12:16:00,SILK,,64.21141666666666
2021-09-03,12:17:00,SILK,,64.20666666666666
2021-09-03,12:18:00,SILK,,64.2265
2021-09-03,12:19:00,SILK,,64.255025
2021-09-03,12:20:00,SILK,,64.28028888888889
2021-09-03,12:21:00,SILK,,64.12333174603175
2021-09-03,12:22:00,SILK,,63.95441176470588
2021-09-03,12:23:00,SILK,,63.90005
2021-09-03,12:24:00,SILK,,63.97692
2021-09-03,12:25:00,SILK,,64.021025
2021-09-03,12:26:00,SILK,,63.99914
2021-09-03,12:27:00,SILK,,63.99202
2021-09-03,12:28:00,SILK,,63.985
2021-09-03,12:29:00,SILK,,64.01
2021-09-03,12:30:00,SILK,,64.01919166666667
2021-09-03,12:31:00,SILK,,63.980714285714285
2021-09-03,12:32:00,SILK,,63.94368421052632
2021-09-03,12:33:00,SILK,,63.965
2021-09-03,12:34:00,SILK,,63.9275
2021-09-03,12:35:00,SILK,,64.01929166666666
2021-09-03,12:36:00,SILK,,64.04857142857144
2021-09-03,12:37:00,SILK,,63.99172142857143
2021-09-03,12:38:00,SILK,,63.9975
2021-09-03,12:39:00,SILK,,63.98333333333333
2021-09-03,12:40:00,SILK,,63.939792857142855
2021-09-03,12:41:00,SILK,,63.97056666666667
2021-09-03,12:42:00,SILK,,63.96812
2021-09-03,12:43:00,SILK,,64.05
2021-09-03,12:44:00,SILK,,64.04
2021-09-03,12:45:00,SILK,,64.03405
2021-09-03,12:46:00,SILK,,64.071
2021-09-03,12:47:00,SILK,,64.04896666666667
2021-09-03,12:48:00,SILK,,64.08111111111111
2021-09-03,12:49:00,SILK,,64.05
2021-09-03,12:50:00,SILK,,64.042
2021-09-03,12:51:00,SILK,,64.064675
2021-09-03,12:52:00,SILK,,64.06383333333333
2021-09-03,12:53:00,SILK,,64.055
2021-09-03,12:54:00,SILK,,64.01157894736842
2021-09-03,12:55:00,SILK,,64.0
2021-09-03,12:56:00,SILK,,63.97943870967742
2021-09-03,12:57:00,SILK,,64.02932432432432
2021-09-03,12:58:00,SILK,,64.06055555555555
2021-09-03,12:59:00,SILK,,64.08302222222223
2021-09-03,13:00:00,SILK,,64.10975
2021-09-03,13:01:00,SILK,,64.25797272727273
2021-09-03,13:02:00,SILK,,64.24833333333333
2021-09-03,13:03:00,SILK,,64.1718
2021-09-03,13:04:00,SILK,,64.27214
2021-09-03,13:05:00,SILK,,64.37204545454546
2021-09-03,13:06:00,SILK,,64.41622
2021-09-03,13:07:00,SILK,,64.44
2021-09-03,13:08:00,SILK,,64.46754
2021-09-03,13:09:00,SILK,,64.55823529411765
2021-09-03,13:10:00,SILK,,64.57661290322581
2021-09-03,13:11:00,SILK,,64.46622564102564
2021-09-03,13:12:00,SILK,,64.44
2021-09-03,13:13:00,SILK,,64.44
2021-09-03,13:14:00,SILK,,64.42838333333333
2021-09-03,13:15:00,SILK,,64.37545454545455
2021-09-03,13:16:00,SILK,,64.38025
2021-09-03,13:17:00,SILK,,64.40926666666667
2021-09-03,13:18:00,SILK,,64.46551724137932
2021-09-03,13:19:00,SILK,,64.538
2021-09-03,13:20:00,SILK,,64.55423157894737
2021-09-03,13:21:00,SILK,,64.625
2021-09-03,13:22:00,SILK,,64.66206666666666
2021-09-03,13:23:00,SILK,,64.69785714285715
2021-09-03,13:24:00,SILK,,64.79791666666667
2021-09-03,13:25:00,SILK,,64.8848303030303
2021-09-03,13:26:00,SILK,,64.8272
2021-09-03,13:27:00,SILK,,64.89090909090909
2021-09-03,13:28:00,SILK,,65.02513513513513
2021-09-03,13:29:00,SILK,,65.02128571428571
2021-09-03,13:30:00,SILK,,65.072
2021-09-03,13:31:00,SILK,,65.09285714285714
2021-09-03,13:32:00,SILK,,65.13961538461538
2021-09-03,13:33:00,SILK,,65.25404603174603
2021-09-03,13:34:00,SILK,,65.324
2021-09-03,13:35:00,SILK,,65.36416666666666
2021-09-03,13:36:00,SILK,,65.46447368421053
2021-09-03,13:37:00,SILK,,65.55611111111111
2021-09-03,13:38:00,SILK,,65.60972222222222
2021-09-03,13:39:00,SILK,,65.76680857142857
2021-09-03,13:40:00,SILK,,65.80682
2021-09-03,13:41:00,SILK,,65.91400666666667
2021-09-03,13:42:00,SILK,,65.74018333333333
2021-09-03,13:43:00,SILK,,65.640625
2021-09-03,13:44:00,SILK,,65.635
2021-09-03,13:45:00,SILK,,65.53
2021-09-03,13:46:00,SILK,,65.63666666666667
2021-09-03,13:47:00,SILK,,65.6236
2021-09-03,13:48:00,SILK,,65.56
2021-09-03,13:49:00,SILK,,65.67603333333334
2021-09-03,13:50:00,SILK,,65.71692307692308
2021-09-03,13:51:00,SILK,,65.75
2021-09-03,13:52:00,SILK,,65.6525
2021-09-03,13:53:00,SILK,,65.70013333333333
2021-09-03,13:54:00,SILK,,65.712
2021-09-03,13:55:00,SILK,,65.58748153846153
2021-09-03,13:56:00,SILK,,65.515
2021-09-03,13:57:00,SILK,,65.48377142857143
2021-09-03,13:58:00,SILK,,65.37
2021-09-03,13:59:00,SILK,,65.47429090909091
2021-09-03,14:00:00,SILK,,65.3529411764706
2021-09-03,14:01:00,SILK,,65.23911764705882
2021-09-03,14:02:00,SILK,,65.14
2021-09-03,14:03:00,SILK,,65.05
2021-09-03,14:04:00,SILK,,65.06988888888888
2021-09-03,14:05:00,SILK,,64.92833333333333
2021-09-03,14:06:00,SILK,,64.9443
2021-09-03,14:07:00,SILK,,64.99438571428571
2021-09-03,14:08:00,SILK,,64.97860384615385
2021-09-03,14:09:00,SILK,,64.8932
2021-09-03,14:10:00,SILK,,64.94
2021-09-03,14:11:00,SILK,,64.89768
2021-09-03,14:12:00,SILK,,64.91999166666666
2021-09-03,14:13:00,SILK,,64.92270833333333
2021-09-03,14:14:00,SILK,,64.85903333333333
2021-09-03,14:15:00,SILK,,64.85
2021-09-03,14:16:00,SILK,,65.0020731707317
2021-09-03,14:17:00,SILK,,65.08357142857143
2021-09-03,14:18:00,SILK,,65.26675
2021-09-03,14:19:00,SILK,,65.23360571428572
2021-09-03,14:20:00,SILK,,65.16666666666667
2021-09-03,14:21:00,SILK,,65.17806666666667
2021-09-03,14:22:00,SILK,,65.21
2021-09-03,14:23:00,SILK,,65.186
2021-09-03,14:24:00,SILK,,65.14295
2021-09-03,14:25:00,SILK,,65.0868888888889
2021-09-03,14:26:00,SILK,,65.04870833333334
2021-09-03,14:27:00,SILK,,65.0
2021-09-03,14:28:00,SILK,,64.97638888888889
2021-09-03,14:29:00,SILK,,64.885
2021-09-03,14:30:00,SILK,,64.9445
2021-09-03,14:31:00,SILK,,65.05475
2021-09-03,14:32:00,SILK,,64.958
2021-09-03,14:33:00,SILK,,64.9474625
2021-09-03,14:34:00,SILK,,64.9415
2021-09-03,14:35:00,SILK,,64.941175
2021-09-03,14:36:00,SILK,,64.912275
2021-09-03,14:37:00,SILK,,64.88
2021-09-03,14:38:00,SILK,,64.87664827586207
2021-09-03,14:39:00,SILK,,64.93272727272728
2021-09-03,14:40:00,SILK,,64.88333333333334
2021-09-03,14:41:00,SILK,,64.91342
2021-09-03,14:42:00,SILK,,64.85826
2021-09-03,14:43:00,SILK,,64.884
2021-09-03,14:44:00,SILK,,64.91627272727273
2021-09-03,14:45:00,SILK,,64.90292857142857
2021-09-03,14:46:00,SILK,,64.970164
2021-09-03,14:47:00,SILK,,65.10459722222222
2021-09-03,14:48:00,SILK,,65.09333333333333
2021-09-03,14:49:00,SILK,,65.0875
2021-09-03,14:50:00,SILK,,65.02
2021-09-03,14:51:00,SILK,,65.1302
2021-09-03,14:52:00,SILK,,65.10457777777778
2021-09-03,14:53:00,SILK,,65.11
2021-09-03,14:54:00,SILK,,65.12071428571429
2021-09-03,14:55:00,SILK,,65.1175
2021-09-03,14:56:00,SILK,,65.20772916666667
2021-09-03,14:57:00,SILK,,65.25365714285714
2021-09-03,14:58:00,SILK,,65.25575
2021-09-03,14:59:00,SILK,,65.33113076923077
2021-09-03,15:00:00,SILK,,65.31194
2021-09-03,15:01:00,SILK,,65.31142857142858
2021-09-03,15:02:00,SILK,,65.278492
2021-09-03,15:03:00,SILK,,65.16366666666667
2021-09-03,15:04:00,SILK,,65.05652173913043
2021-09-03,15:05:00,SILK,,65.08516071428572
2021-09-03,15:06:00,SILK,,65.035
2021-09-03,15:07:00,SILK,,65.04428571428572
2021-09-03,15:08:00,SILK,,65.0225
2021-09-03,15:09:00,SILK,,65.0439
2021-09-03,15:10:00,SILK,,64.97416666666666
2021-09-03,15:11:00,SILK,,65.015
2021-09-03,15:12:00,SILK,,65.0545
2021-09-03,15:13:00,SILK,,65.09
2021-09-03,15:14:00,SILK,,65.0875
2021-09-03,15:15:00,SILK,,65.085425
2021-09-03,15:16:00,SILK,,65.01
2021-09-03,15:17:00,SILK,,65.04897272727273
2021-09-03,15:18:00,SILK,,64.988
2021-09-03,15:19:00,SILK,,65.08324561403509
2021-09-03,15:20:00,SILK,,65.17
2021-09-03,15:21:00,SILK,,65.2506
2021-09-03,15:22:00,SILK,,65.216
2021-09-03,15:23:00,SILK,,65.2825
2021-09-03,15:24:00,SILK,,65.2975
2021-09-03,15:25:00,SILK,,65.391
2021-09-03,15:26:00,SILK,,65.43115384615385
2021-09-03,15:27:00,SILK,,65.41947368421053
2021-09-03,15:28:00,SILK,,65.295
2021-09-03,15:29:00,SILK,,65.39
2021-09-03,15:30:00,SILK,,65.385
2021-09-03,15:31:00,SILK,,65.37281428571428
2021-09-03,15:32:00,SILK,,65.45568181818182
2021-09-03,15:33:00,SILK,,65.50418571428571
2021-09-03,15:34:00,SILK,,65.52
2021-09-03,15:35:00,SILK,,65.55316666666667
2021-09-03,15:36:00,SILK,,65.53333333333333
2021-09-03,15:37:00,SILK,,65.55395
2021-09-03,15:38:00,SILK,,65.5516
2021-09-03,15:39:00,SILK,,65.61110408163265
2021-09-03,15:40:00,SILK,,65.63097105263158
2021-09-03,15:41:00,SILK,,65.56502083333334
2021-09-03,15:42:00,SILK,,65.59922727272728
2021-09-03,15:43:00,SILK,,65.63183846153846
2021-09-03,15:44:00,SILK,,65.74146119402985
2021-09-03,15:45:00,SILK,,65.845
2021-09-03,15:46:00,SILK,,65.807903125
2021-09-03,15:47:00,SILK,,65.67570344827587
2021-09-03,15:48:00,SILK,,65.62984230769231
2021-09-03,15:49:00,SILK,,65.525
2021-09-03,15:50:00,SILK,,65.53515833333333
2021-09-03,15:51:00,SILK,,65.64278481012659
2021-09-03,15:52:00,SILK,,65.5788304347826
2021-09-03,15:53:00,SILK,,65.63670476190477
2021-09-03,15:54:00,SILK,,65.655138
2021-09-03,15:55:00,SILK,,65.615990625
