date,time,sym_root,sym_suffix,price
2021-11-05,15:57:00,GCBC,,35.245
2021-11-05,16:00:00,GCBC,,35.65
2021-11-08,09:30:00,GCBC,,34.7
2021-11-08,09:45:00,GCBC,,34.5001
2021-11-08,09:49:00,GCBC,,34.5001
2021-11-08,10:41:00,GCBC,,36.0
2021-11-08,11:10:00,GCBC,,34.626
2021-11-08,11:11:00,GCBC,,34.7
2021-11-08,12:31:00,GCBC,,34.7
2021-11-08,14:07:00,GCBC,,36.0
2021-11-08,14:52:00,GCBC,,34.7
2021-11-08,14:56:00,GCBC,,34.8
2021-11-08,15:59:00,GCBC,,35.042857142857144
2021-11-08,16:00:00,GCBC,,34.84
2021-11-09,09:30:00,GCBC,,35.04
2021-11-09,09:42:00,GCBC,,36.4625
2021-11-09,09:46:00,GCBC,,35.0
2021-11-09,09:55:00,GCBC,,35.49846153846154
2021-11-09,09:57:00,GCBC,,35.64
2021-11-09,10:07:00,GCBC,,35.19345
2021-11-09,11:16:00,GCBC,,35.45
2021-11-09,11:17:00,GCBC,,35.583333333333336
2021-11-09,11:33:00,GCBC,,35.92
2021-11-09,12:58:00,GCBC,,35.55
2021-11-09,13:50:00,GCBC,,35.6
2021-11-09,13:54:00,GCBC,,35.6
2021-11-09,14:06:00,GCBC,,35.750033333333334
2021-11-09,14:54:00,GCBC,,35.6
2021-11-09,15:08:00,GCBC,,35.745
2021-11-09,15:44:00,GCBC,,35.88
2021-11-09,15:50:00,GCBC,,35.605
2021-11-09,15:51:00,GCBC,,35.6
2021-11-09,15:53:00,GCBC,,35.6
2021-11-09,15:54:00,GCBC,,35.6025
2021-11-09,15:55:00,GCBC,,35.6
2021-11-09,15:56:00,GCBC,,35.6
2021-11-09,15:57:00,GCBC,,35.626666666666665
2021-11-09,15:58:00,GCBC,,35.641
2021-11-09,15:59:00,GCBC,,35.61
2021-11-09,16:00:00,GCBC,,35.605
2021-11-10,09:30:00,GCBC,,35.58
2021-11-10,09:39:00,GCBC,,34.83
2021-11-10,09:41:00,GCBC,,36.5
2021-11-10,09:45:00,GCBC,,35.665
2021-11-10,10:04:00,GCBC,,35.95
2021-11-10,10:15:00,GCBC,,35.165
2021-11-10,10:49:00,GCBC,,35.5
2021-11-10,11:25:00,GCBC,,35.165
2021-11-10,11:58:00,GCBC,,34.3301
2021-11-10,12:33:00,GCBC,,34.34
2021-11-10,12:58:00,GCBC,,34.64
2021-11-10,13:07:00,GCBC,,34.65
2021-11-10,13:50:00,GCBC,,35.524
2021-11-10,14:15:00,GCBC,,34.5
2021-11-10,14:22:00,GCBC,,35.6
2021-11-10,15:20:00,GCBC,,35.593333333333334
2021-11-10,15:38:00,GCBC,,34.34
2021-11-10,15:59:00,GCBC,,35.6525
2021-11-10,16:00:00,GCBC,,35.455
2021-11-11,09:30:00,GCBC,,34.48
2021-11-11,09:39:00,GCBC,,35.765
2021-11-11,09:48:00,GCBC,,35.765
2021-11-11,10:55:00,GCBC,,35.54
2021-11-11,10:57:00,GCBC,,34.393566666666665
2021-11-11,10:58:00,GCBC,,34.3386
2021-11-11,10:59:00,GCBC,,34.33
2021-11-11,11:00:00,GCBC,,34.0
2021-11-11,11:40:00,GCBC,,35.96
2021-11-11,12:11:00,GCBC,,36.0
2021-11-11,12:33:00,GCBC,,34.375
2021-11-11,12:34:00,GCBC,,34.21666666666667
2021-11-11,12:35:00,GCBC,,34.2725
2021-11-11,12:39:00,GCBC,,34.75
2021-11-11,12:40:00,GCBC,,34.5
2021-11-11,13:18:00,GCBC,,34.625
2021-11-11,14:18:00,GCBC,,34.55
2021-11-11,14:19:00,GCBC,,34.725
2021-11-11,14:33:00,GCBC,,34.97
2021-11-11,15:12:00,GCBC,,35.4299
2021-11-11,15:15:00,GCBC,,34.6273
2021-11-11,15:22:00,GCBC,,34.8
2021-11-11,15:25:00,GCBC,,34.425
2021-11-11,15:26:00,GCBC,,34.224
2021-11-11,15:27:00,GCBC,,34.38
2021-11-11,15:35:00,GCBC,,35.13925
2021-11-11,15:39:00,GCBC,,34.6675
2021-11-11,15:40:00,GCBC,,34.39857142857143
2021-11-11,15:41:00,GCBC,,34.5
2021-11-11,15:50:00,GCBC,,34.51
2021-11-11,15:52:00,GCBC,,34.51
2021-11-11,15:58:00,GCBC,,34.51
2021-11-11,16:00:00,GCBC,,34.51
2021-11-12,09:30:00,GCBC,,34.33
2021-11-12,09:39:00,GCBC,,36.5
2021-11-12,09:40:00,GCBC,,33.5655
2021-11-12,09:55:00,GCBC,,33.2
2021-11-12,10:42:00,GCBC,,33.9954
2021-11-12,11:20:00,GCBC,,33.4009
2021-11-12,11:53:00,GCBC,,34.2
2021-11-12,12:10:00,GCBC,,34.45
2021-11-12,12:11:00,GCBC,,35.975
2021-11-12,12:13:00,GCBC,,35.975
2021-11-12,12:15:00,GCBC,,35.975
2021-11-12,13:03:00,GCBC,,35.615
2021-11-12,13:32:00,GCBC,,34.65
2021-11-12,13:33:00,GCBC,,35.975
2021-11-12,13:35:00,GCBC,,35.975
2021-11-12,13:37:00,GCBC,,35.975
2021-11-12,13:39:00,GCBC,,35.975
2021-11-12,14:16:00,GCBC,,34.01
2021-11-12,14:17:00,GCBC,,35.975
2021-11-12,15:08:00,GCBC,,36.0
2021-11-12,15:12:00,GCBC,,36.0
2021-11-12,15:13:00,GCBC,,35.9875
2021-11-12,15:16:00,GCBC,,35.0
2021-11-12,15:46:00,GCBC,,35.99
2021-11-12,16:00:00,GCBC,,34.516666666666666
2021-11-15,09:30:00,GCBC,,35.08
2021-11-15,09:40:00,GCBC,,33.542
2021-11-15,09:42:00,GCBC,,35.185
2021-11-15,10:07:00,GCBC,,35.55
2021-11-15,11:00:00,GCBC,,34.42142857142857
2021-11-15,11:12:00,GCBC,,35.8119
2021-11-15,11:17:00,GCBC,,35.8119
2021-11-15,11:18:00,GCBC,,35.05
2021-11-15,11:20:00,GCBC,,34.4402375
2021-11-15,11:22:00,GCBC,,34.265
2021-11-15,11:44:00,GCBC,,34.24125
2021-11-15,11:50:00,GCBC,,33.26
2021-11-15,12:12:00,GCBC,,34.28716
2021-11-15,12:15:00,GCBC,,34.499
2021-11-15,12:35:00,GCBC,,34.4
2021-11-15,12:52:00,GCBC,,34.485
2021-11-15,12:53:00,GCBC,,34.8875
2021-11-15,12:55:00,GCBC,,34.045125
2021-11-15,12:57:00,GCBC,,34.27
2021-11-15,13:07:00,GCBC,,34.875
2021-11-15,14:43:00,GCBC,,34.35428571428572
2021-11-15,15:03:00,GCBC,,34.494
2021-11-15,15:10:00,GCBC,,34.8
2021-11-15,15:49:00,GCBC,,34.47
2021-11-15,15:50:00,GCBC,,34.625
2021-11-15,15:59:00,GCBC,,34.42
2021-11-15,16:00:00,GCBC,,34.45
2021-11-16,09:30:00,GCBC,,34.76
2021-11-16,09:45:00,GCBC,,34.57
2021-11-16,09:52:00,GCBC,,34.57
2021-11-16,10:40:00,GCBC,,34.01
2021-11-16,11:38:00,GCBC,,35.54
2021-11-16,11:43:00,GCBC,,34.4426
2021-11-16,11:44:00,GCBC,,35.54
2021-11-16,11:47:00,GCBC,,34.14286666666667
2021-11-16,11:48:00,GCBC,,34.52333333333333
2021-11-16,11:53:00,GCBC,,34.5
2021-11-16,12:04:00,GCBC,,34.1685
2021-11-16,12:41:00,GCBC,,34.03
2021-11-16,13:53:00,GCBC,,34.06
2021-11-16,14:00:00,GCBC,,34.0
2021-11-16,14:09:00,GCBC,,34.0
2021-11-16,14:10:00,GCBC,,34.0
2021-11-16,14:19:00,GCBC,,34.0
2021-11-16,14:21:00,GCBC,,34.0
2021-11-16,14:50:00,GCBC,,34.2978
2021-11-16,15:45:00,GCBC,,35.3299
2021-11-16,15:46:00,GCBC,,33.8
2021-11-16,15:47:00,GCBC,,33.17
2021-11-16,15:48:00,GCBC,,33.17
2021-11-16,15:59:00,GCBC,,33.88333333333333
2021-11-16,16:00:00,GCBC,,34.29926666666667
2021-11-16,19:40:00,GCBC,,34.3
2021-11-17,09:30:00,GCBC,,34.0
2021-11-17,09:39:00,GCBC,,35.625
2021-11-17,09:41:00,GCBC,,34.0
2021-11-17,09:46:00,GCBC,,35.625
2021-11-17,10:31:00,GCBC,,35.09
2021-11-17,11:18:00,GCBC,,34.501666666666665
2021-11-17,11:26:00,GCBC,,34.38
2021-11-17,11:27:00,GCBC,,34.13
2021-11-17,11:31:00,GCBC,,35.1
2021-11-17,12:57:00,GCBC,,34.45
2021-11-17,12:58:00,GCBC,,34.45
2021-11-17,12:59:00,GCBC,,34.7418
2021-11-17,13:07:00,GCBC,,34.65
2021-11-17,13:13:00,GCBC,,34.04
2021-11-17,14:14:00,GCBC,,34.0
2021-11-17,14:15:00,GCBC,,34.0
2021-11-17,14:43:00,GCBC,,34.0
2021-11-17,15:02:00,GCBC,,34.08
2021-11-17,15:12:00,GCBC,,34.69
2021-11-17,15:53:00,GCBC,,34.91
2021-11-17,15:57:00,GCBC,,34.0
2021-11-17,15:59:00,GCBC,,34.00666666666667
2021-11-17,16:00:00,GCBC,,34.0
2021-11-18,09:30:00,GCBC,,35.5225
2021-11-18,09:39:00,GCBC,,33.997
2021-11-18,09:41:00,GCBC,,35.0
2021-11-18,09:44:00,GCBC,,35.0
2021-11-18,11:20:00,GCBC,,35.8054
2021-11-18,11:24:00,GCBC,,35.8054
2021-11-18,12:16:00,GCBC,,34.77
2021-11-18,13:33:00,GCBC,,34.626666666666665
2021-11-18,13:35:00,GCBC,,35.0
2021-11-18,14:13:00,GCBC,,34.2
2021-11-18,15:09:00,GCBC,,34.8
2021-11-18,15:24:00,GCBC,,34.25
2021-11-18,15:58:00,GCBC,,34.8
2021-11-18,15:59:00,GCBC,,35.29
2021-11-18,16:00:00,GCBC,,35.24333333333333
2021-11-19,09:30:00,GCBC,,34.76
2021-11-19,09:44:00,GCBC,,35.9997
2021-11-19,09:51:00,GCBC,,35.6
2021-11-19,10:05:00,GCBC,,36.0
2021-11-19,12:33:00,GCBC,,35.0
2021-11-19,13:52:00,GCBC,,35.0
2021-11-19,14:30:00,GCBC,,35.0576
2021-11-19,15:39:00,GCBC,,34.795
2021-11-19,15:44:00,GCBC,,35.3499
2021-11-19,15:47:00,GCBC,,34.5
2021-11-19,15:58:00,GCBC,,34.8
2021-11-19,15:59:00,GCBC,,34.766666666666666
2021-11-19,16:00:00,GCBC,,34.766666666666666
2021-11-22,09:07:00,GCBC,,34.5
2021-11-22,09:30:00,GCBC,,35.0
2021-11-22,09:34:00,GCBC,,34.26
2021-11-22,10:52:00,GCBC,,35.0
2021-11-22,11:44:00,GCBC,,34.835
2021-11-22,12:11:00,GCBC,,34.26
2021-11-22,12:27:00,GCBC,,34.26
2021-11-22,12:29:00,GCBC,,34.26
2021-11-22,12:38:00,GCBC,,34.26
2021-11-22,13:51:00,GCBC,,34.266666666666666
2021-11-22,15:01:00,GCBC,,34.28
2021-11-22,15:52:00,GCBC,,34.835
2021-11-22,15:59:00,GCBC,,34.95333333333333
2021-11-22,16:00:00,GCBC,,34.465
2021-11-23,09:30:00,GCBC,,34.8
2021-11-23,09:41:00,GCBC,,35.0
2021-11-23,09:48:00,GCBC,,35.0
2021-11-23,10:17:00,GCBC,,34.95
2021-11-23,10:30:00,GCBC,,35.0
2021-11-23,11:27:00,GCBC,,35.0
2021-11-23,13:25:00,GCBC,,34.174375
2021-11-23,13:26:00,GCBC,,33.997142857142855
2021-11-23,13:28:00,GCBC,,33.89333333333333
2021-11-23,13:29:00,GCBC,,33.58583333333333
2021-11-23,13:35:00,GCBC,,33.47
2021-11-23,13:41:00,GCBC,,33.85
2021-11-23,14:15:00,GCBC,,33.66555
2021-11-23,14:25:00,GCBC,,33.675
2021-11-23,14:46:00,GCBC,,33.906666666666666
2021-11-23,14:48:00,GCBC,,33.49
2021-11-23,14:57:00,GCBC,,33.97
2021-11-23,15:23:00,GCBC,,33.635
2021-11-23,15:39:00,GCBC,,33.635
2021-11-23,15:42:00,GCBC,,33.27
2021-11-23,15:43:00,GCBC,,33.7575
2021-11-23,15:44:00,GCBC,,33.986
2021-11-23,15:47:00,GCBC,,33.7
2021-11-23,15:51:00,GCBC,,33.7
2021-11-23,15:55:00,GCBC,,34.88
2021-11-23,15:58:00,GCBC,,33.28
2021-11-23,16:00:00,GCBC,,33.586666666666666
2021-11-24,09:30:00,GCBC,,34.0
2021-11-24,09:38:00,GCBC,,33.27
2021-11-24,09:46:00,GCBC,,35.0
2021-11-24,10:26:00,GCBC,,33.63333333333333
2021-11-24,10:30:00,GCBC,,33.72003333333333
2021-11-24,10:33:00,GCBC,,34.56
2021-11-24,10:37:00,GCBC,,33.88
2021-11-24,10:40:00,GCBC,,33.88
2021-11-24,10:55:00,GCBC,,33.4
2021-11-24,13:30:00,GCBC,,34.115
2021-11-24,15:43:00,GCBC,,33.92
2021-11-24,15:59:00,GCBC,,33.806
2021-11-24,16:00:00,GCBC,,33.68
2021-11-26,09:30:00,GCBC,,33.443333333333335
2021-11-26,09:31:00,GCBC,,33.6262
2021-11-26,09:32:00,GCBC,,33.29346
2021-11-26,09:33:00,GCBC,,33.52
2021-11-26,09:34:00,GCBC,,33.278575
2021-11-26,09:35:00,GCBC,,33.21
2021-11-26,09:36:00,GCBC,,33.36
2021-11-26,09:37:00,GCBC,,33.413333333333334
2021-11-26,09:40:00,GCBC,,33.36
2021-11-26,09:44:00,GCBC,,34.4799
2021-11-26,09:47:00,GCBC,,33.36
2021-11-26,09:54:00,GCBC,,33.3282
2021-11-26,10:17:00,GCBC,,33.6075
2021-11-26,10:20:00,GCBC,,33.05
2021-11-26,10:56:00,GCBC,,33.065
2021-11-26,10:58:00,GCBC,,33.74953333333333
2021-11-26,11:13:00,GCBC,,33.1312
2021-11-26,11:23:00,GCBC,,33.01
2021-11-26,11:31:00,GCBC,,33.03
2021-11-26,11:32:00,GCBC,,33.016733333333335
2021-11-26,11:33:00,GCBC,,33.35953333333333
2021-11-26,11:38:00,GCBC,,33.255
2021-11-26,11:39:00,GCBC,,33.65
2021-11-26,12:02:00,GCBC,,33.35
2021-11-26,12:03:00,GCBC,,33.35
2021-11-26,12:04:00,GCBC,,33.35
2021-11-26,12:05:00,GCBC,,33.36666666666667
2021-11-26,12:06:00,GCBC,,33.2
2021-11-26,12:07:00,GCBC,,33.35
2021-11-26,12:08:00,GCBC,,33.42333333333333
2021-11-26,12:09:00,GCBC,,34.0
2021-11-26,12:10:00,GCBC,,33.55101
2021-11-26,12:12:00,GCBC,,33.631233333333334
2021-11-26,12:30:00,GCBC,,33.05
2021-11-26,12:31:00,GCBC,,33.00505
2021-11-26,12:33:00,GCBC,,33.05
2021-11-26,12:40:00,GCBC,,33.05
2021-11-26,12:42:00,GCBC,,34.3
2021-11-26,12:57:00,GCBC,,33.04
2021-11-26,13:00:00,GCBC,,33.46666666666667
2021-11-29,09:30:00,GCBC,,35.165
2021-11-29,09:33:00,GCBC,,33.55
2021-11-29,09:40:00,GCBC,,33.303333333333335
2021-11-29,09:49:00,GCBC,,33.08
2021-11-29,09:58:00,GCBC,,33.74
2021-11-29,10:19:00,GCBC,,33.22
2021-11-29,10:23:00,GCBC,,33.7
2021-11-29,10:25:00,GCBC,,33.21
2021-11-29,11:01:00,GCBC,,33.28
2021-11-29,11:03:00,GCBC,,33.01
2021-11-29,11:04:00,GCBC,,34.24
2021-11-29,11:05:00,GCBC,,33.6509
2021-11-29,12:21:00,GCBC,,33.22
2021-11-29,12:35:00,GCBC,,34.23
2021-11-29,12:40:00,GCBC,,33.655
2021-11-29,12:41:00,GCBC,,33.5
2021-11-29,12:44:00,GCBC,,33.625
2021-11-29,12:47:00,GCBC,,33.625
2021-11-29,12:49:00,GCBC,,33.5
2021-11-29,12:54:00,GCBC,,33.625
2021-11-29,13:07:00,GCBC,,33.625
2021-11-29,13:11:00,GCBC,,33.625
2021-11-29,13:12:00,GCBC,,33.625
2021-11-29,13:14:00,GCBC,,33.625
2021-11-29,13:21:00,GCBC,,33.625
2021-11-29,14:02:00,GCBC,,33.5825
2021-11-29,14:17:00,GCBC,,33.5
2021-11-29,14:20:00,GCBC,,33.625
2021-11-29,14:43:00,GCBC,,33.625
2021-11-29,14:54:00,GCBC,,33.5
2021-11-29,15:13:00,GCBC,,33.5
2021-11-29,15:16:00,GCBC,,33.22
2021-11-29,15:17:00,GCBC,,33.625
2021-11-29,15:33:00,GCBC,,33.945
2021-11-29,15:45:00,GCBC,,33.641666666666666
2021-11-29,15:47:00,GCBC,,33.625
2021-11-29,15:50:00,GCBC,,33.12428571428571
2021-11-29,15:58:00,GCBC,,33.22
2021-11-29,15:59:00,GCBC,,33.128
2021-11-29,16:00:00,GCBC,,33.281666666666666
2021-11-30,09:30:00,GCBC,,33.55
2021-11-30,09:31:00,GCBC,,36.91
2021-11-30,09:32:00,GCBC,,35.125
2021-11-30,09:33:00,GCBC,,36.91
2021-11-30,09:59:00,GCBC,,36.91
2021-11-30,10:45:00,GCBC,,33.216
2021-11-30,10:46:00,GCBC,,33.41
2021-11-30,10:47:00,GCBC,,33.42
2021-11-30,10:51:00,GCBC,,33.42
2021-11-30,11:15:00,GCBC,,34.1
2021-11-30,11:18:00,GCBC,,33.64
2021-11-30,11:28:00,GCBC,,34.775
2021-11-30,11:35:00,GCBC,,36.0999
2021-11-30,11:39:00,GCBC,,36.1
2021-11-30,11:42:00,GCBC,,33.1
2021-11-30,12:14:00,GCBC,,33.07666666666667
2021-11-30,12:35:00,GCBC,,34.49
2021-11-30,12:54:00,GCBC,,33.0725
2021-11-30,12:55:00,GCBC,,34.49
2021-11-30,12:56:00,GCBC,,34.49
2021-11-30,14:00:00,GCBC,,34.522
2021-11-30,14:01:00,GCBC,,34.333333333333336
2021-11-30,14:15:00,GCBC,,33.22
2021-11-30,14:35:00,GCBC,,33.4
2021-11-30,15:02:00,GCBC,,33.576
2021-11-30,15:03:00,GCBC,,33.84026315789474
2021-11-30,15:04:00,GCBC,,33.9875
2021-11-30,15:06:00,GCBC,,34.3
2021-11-30,15:43:00,GCBC,,34.9599
2021-11-30,15:46:00,GCBC,,33.8
2021-11-30,15:54:00,GCBC,,33.8
2021-11-30,15:56:00,GCBC,,34.13
2021-11-30,15:57:00,GCBC,,34.0
2021-11-30,15:59:00,GCBC,,34.1
2021-11-30,16:00:00,GCBC,,34.00333333333333
2021-12-01,09:30:00,GCBC,,35.595
2021-12-01,09:31:00,GCBC,,35.13
2021-12-01,09:46:00,GCBC,,34.06
2021-12-01,09:52:00,GCBC,,35.625
2021-12-01,10:00:00,GCBC,,36.9216
2021-12-01,10:05:00,GCBC,,35.625
2021-12-01,10:10:00,GCBC,,36.55
2021-12-01,10:17:00,GCBC,,37.2499
2021-12-01,10:25:00,GCBC,,34.64
2021-12-01,10:30:00,GCBC,,34.97
2021-12-01,10:31:00,GCBC,,34.5
2021-12-01,10:48:00,GCBC,,34.97
2021-12-01,10:57:00,GCBC,,34.97071428571429
2021-12-01,10:58:00,GCBC,,34.5475
2021-12-01,10:59:00,GCBC,,34.36
2021-12-01,11:05:00,GCBC,,36.0799
2021-12-01,11:08:00,GCBC,,34.36
2021-12-01,11:10:00,GCBC,,34.36
2021-12-01,11:40:00,GCBC,,35.45
2021-12-01,11:47:00,GCBC,,34.712983333333334
2021-12-01,11:49:00,GCBC,,34.318
2021-12-01,12:32:00,GCBC,,35.18006666666667
2021-12-01,12:37:00,GCBC,,35.18
2021-12-01,12:39:00,GCBC,,35.23
2021-12-01,12:43:00,GCBC,,35.23
2021-12-01,12:44:00,GCBC,,34.58
2021-12-01,12:45:00,GCBC,,35.05
2021-12-01,12:48:00,GCBC,,35.05
2021-12-01,12:53:00,GCBC,,35.9999
2021-12-01,12:54:00,GCBC,,35.99
2021-12-01,12:57:00,GCBC,,35.48
2021-12-01,12:59:00,GCBC,,35.575
2021-12-01,13:11:00,GCBC,,35.502
2021-12-01,13:12:00,GCBC,,35.58
2021-12-01,13:13:00,GCBC,,35.56
2021-12-01,13:18:00,GCBC,,35.54
2021-12-01,13:24:00,GCBC,,35.575
2021-12-01,13:32:00,GCBC,,35.845
2021-12-01,13:35:00,GCBC,,35.575
2021-12-01,13:41:00,GCBC,,35.58
2021-12-01,13:44:00,GCBC,,35.575
2021-12-01,13:53:00,GCBC,,35.15
2021-12-01,14:02:00,GCBC,,35.553333333333335
2021-12-01,14:08:00,GCBC,,35.58
2021-12-01,14:09:00,GCBC,,35.58
2021-12-01,14:19:00,GCBC,,35.728
2021-12-01,14:25:00,GCBC,,35.15
2021-12-01,14:27:00,GCBC,,35.16
2021-12-01,14:50:00,GCBC,,35.2507
2021-12-01,15:00:00,GCBC,,35.22
2021-12-01,15:02:00,GCBC,,35.70125
2021-12-01,15:12:00,GCBC,,35.17
2021-12-01,15:21:00,GCBC,,35.21
2021-12-01,15:26:00,GCBC,,35.8175
2021-12-01,15:33:00,GCBC,,35.25
2021-12-01,15:37:00,GCBC,,35.615
2021-12-01,15:45:00,GCBC,,35.68714285714286
2021-12-01,15:46:00,GCBC,,35.5125
2021-12-01,15:47:00,GCBC,,35.99
2021-12-01,15:50:00,GCBC,,35.3
2021-12-01,15:54:00,GCBC,,35.663333333333334
2021-12-01,15:57:00,GCBC,,35.303333333333335
2021-12-01,15:59:00,GCBC,,35.34
2021-12-01,16:00:00,GCBC,,35.156666666666666
2021-12-02,09:30:00,GCBC,,34.14666666666667
2021-12-02,09:39:00,GCBC,,34.165
2021-12-02,09:47:00,GCBC,,33.32
2021-12-02,09:50:00,GCBC,,34.99
2021-12-02,10:45:00,GCBC,,34.41
2021-12-02,10:52:00,GCBC,,36.59
2021-12-02,10:53:00,GCBC,,35.382222222222225
2021-12-02,10:54:00,GCBC,,34.5
2021-12-02,11:33:00,GCBC,,36.95
2021-12-02,11:36:00,GCBC,,35.6
2021-12-02,11:37:00,GCBC,,35.2725
2021-12-02,11:38:00,GCBC,,35.196666666666665
2021-12-02,11:39:00,GCBC,,35.15
2021-12-02,11:40:00,GCBC,,35.151428571428575
2021-12-02,11:41:00,GCBC,,35.105
2021-12-02,12:19:00,GCBC,,34.260025
2021-12-02,12:27:00,GCBC,,35.556666666666665
2021-12-02,12:48:00,GCBC,,36.7075
2021-12-02,12:50:00,GCBC,,35.67
2021-12-02,13:08:00,GCBC,,36.625
2021-12-02,13:13:00,GCBC,,36.72
2021-12-02,13:19:00,GCBC,,34.8325
2021-12-02,13:20:00,GCBC,,35.67
2021-12-02,13:31:00,GCBC,,35.95
2021-12-02,13:46:00,GCBC,,35.86642857142857
2021-12-02,13:47:00,GCBC,,35.669285714285714
2021-12-02,13:48:00,GCBC,,35.6375
2021-12-02,14:19:00,GCBC,,35.0
2021-12-02,14:22:00,GCBC,,35.71
2021-12-02,14:32:00,GCBC,,35.6
2021-12-02,14:48:00,GCBC,,35.35
2021-12-02,14:53:00,GCBC,,35.31
2021-12-02,15:05:00,GCBC,,35.538
2021-12-02,15:36:00,GCBC,,35.76
2021-12-02,15:53:00,GCBC,,35.56
2021-12-02,15:58:00,GCBC,,35.32833333333333
2021-12-02,15:59:00,GCBC,,35.1705
2021-12-02,16:00:00,GCBC,,35.015
2021-12-03,09:30:00,GCBC,,35.48
2021-12-03,09:39:00,GCBC,,35.42
2021-12-03,09:44:00,GCBC,,35.42
2021-12-03,09:46:00,GCBC,,35.05
2021-12-03,09:49:00,GCBC,,35.595
2021-12-03,09:50:00,GCBC,,35.576
2021-12-03,10:20:00,GCBC,,35.4088
2021-12-03,10:21:00,GCBC,,35.0
2021-12-03,10:26:00,GCBC,,35.4999
2021-12-03,10:30:00,GCBC,,34.3
2021-12-03,10:42:00,GCBC,,35.46
2021-12-03,10:50:00,GCBC,,35.0
2021-12-03,11:03:00,GCBC,,35.1
2021-12-03,11:30:00,GCBC,,35.49
2021-12-03,11:36:00,GCBC,,35.49
2021-12-03,11:44:00,GCBC,,35.49
2021-12-03,11:50:00,GCBC,,35.34073333333333
2021-12-03,12:17:00,GCBC,,35.583333333333336
2021-12-03,12:25:00,GCBC,,35.43
2021-12-03,12:32:00,GCBC,,35.21
2021-12-03,12:43:00,GCBC,,35.165
2021-12-03,12:48:00,GCBC,,35.725
2021-12-03,12:51:00,GCBC,,35.2
2021-12-03,13:04:00,GCBC,,35.75
2021-12-03,13:10:00,GCBC,,35.75
2021-12-03,13:12:00,GCBC,,35.7
2021-12-03,13:25:00,GCBC,,35.745
2021-12-03,13:29:00,GCBC,,35.92444444444445
2021-12-03,13:42:00,GCBC,,35.79
2021-12-03,13:44:00,GCBC,,35.79
2021-12-03,13:53:00,GCBC,,36.23
2021-12-03,13:59:00,GCBC,,35.66
2021-12-03,14:00:00,GCBC,,35.66
2021-12-03,14:06:00,GCBC,,35.79
2021-12-03,15:04:00,GCBC,,35.72
2021-12-03,15:05:00,GCBC,,35.79
2021-12-03,15:10:00,GCBC,,35.47432857142857
2021-12-03,15:18:00,GCBC,,35.65
2021-12-03,15:32:00,GCBC,,35.5
2021-12-03,15:35:00,GCBC,,35.693333333333335
2021-12-03,15:36:00,GCBC,,35.8
2021-12-03,15:37:00,GCBC,,35.85
2021-12-03,15:46:00,GCBC,,35.6899
2021-12-03,15:48:00,GCBC,,35.445
2021-12-03,15:49:00,GCBC,,35.39
2021-12-03,15:50:00,GCBC,,35.29995
2021-12-03,15:54:00,GCBC,,35.04
2021-12-03,15:55:00,GCBC,,35.345
2021-12-03,15:56:00,GCBC,,35.01
2021-12-03,15:57:00,GCBC,,35.01
2021-12-03,15:58:00,GCBC,,35.23416666666667
2021-12-03,15:59:00,GCBC,,35.31125
2021-12-03,16:00:00,GCBC,,35.20333333333333
2021-12-06,09:30:00,GCBC,,35.69
2021-12-06,09:35:00,GCBC,,35.6175
2021-12-06,09:42:00,GCBC,,35.3775
2021-12-06,09:55:00,GCBC,,35.5
2021-12-06,10:04:00,GCBC,,36.48
2021-12-06,10:08:00,GCBC,,34.09
2021-12-06,10:20:00,GCBC,,35.7
2021-12-06,10:24:00,GCBC,,34.295
2021-12-06,10:25:00,GCBC,,36.5
2021-12-06,10:30:00,GCBC,,33.4
2021-12-06,10:43:00,GCBC,,34.5
2021-12-06,10:47:00,GCBC,,34.9775
2021-12-06,10:51:00,GCBC,,34.88333333333333
2021-12-06,11:00:00,GCBC,,34.518
2021-12-06,11:01:00,GCBC,,34.5
2021-12-06,11:11:00,GCBC,,34.5
2021-12-06,11:20:00,GCBC,,34.5
2021-12-06,11:22:00,GCBC,,34.11666666666667
2021-12-06,11:24:00,GCBC,,34.5
2021-12-06,11:41:00,GCBC,,34.25
2021-12-06,11:49:00,GCBC,,34.5
2021-12-06,11:50:00,GCBC,,34.255
2021-12-06,11:51:00,GCBC,,34.25
2021-12-06,11:57:00,GCBC,,34.25
2021-12-06,12:07:00,GCBC,,34.0001
2021-12-06,12:08:00,GCBC,,34.05
2021-12-06,12:10:00,GCBC,,34.0
2021-12-06,12:20:00,GCBC,,34.25
2021-12-06,12:30:00,GCBC,,34.166666666666664
2021-12-06,12:40:00,GCBC,,34.13
2021-12-06,12:41:00,GCBC,,34.13
2021-12-06,12:42:00,GCBC,,34.0975
2021-12-06,12:44:00,GCBC,,34.1299
2021-12-06,12:46:00,GCBC,,34.0
2021-12-06,12:48:00,GCBC,,34.08885
2021-12-06,12:49:00,GCBC,,34.01
2021-12-06,12:53:00,GCBC,,34.0
2021-12-06,12:55:00,GCBC,,33.945
2021-12-06,13:01:00,GCBC,,33.84
2021-12-06,13:07:00,GCBC,,33.7
2021-12-06,13:29:00,GCBC,,34.09
2021-12-06,13:38:00,GCBC,,33.98
2021-12-06,13:42:00,GCBC,,33.98
2021-12-06,13:45:00,GCBC,,34.25
2021-12-06,13:49:00,GCBC,,33.7
2021-12-06,13:58:00,GCBC,,34.0
