date,time,sym_root,sym_suffix,price
2021-09-07,12:42:00,STXB,,23.41
2021-09-07,12:45:00,STXB,,23.26
2021-09-07,12:49:00,STXB,,23.41
2021-09-07,12:55:00,STXB,,23.41
2021-09-07,12:58:00,STXB,,23.31
2021-09-07,13:04:00,STXB,,23.261666666666667
2021-09-07,13:08:00,STXB,,23.34
2021-09-07,13:09:00,STXB,,23.37
2021-09-07,13:13:00,STXB,,23.11
2021-09-07,13:16:00,STXB,,23.34
2021-09-07,13:17:00,STXB,,23.23
2021-09-07,13:24:00,STXB,,23.28
2021-09-07,13:34:00,STXB,,23.29
2021-09-07,13:35:00,STXB,,23.282
2021-09-07,13:37:00,STXB,,23.2467
2021-09-07,13:41:00,STXB,,23.32
2021-09-07,13:44:00,STXB,,23.3525
2021-09-07,13:49:00,STXB,,23.33
2021-09-07,13:54:00,STXB,,23.37
2021-09-07,14:00:00,STXB,,23.41
2021-09-07,14:01:00,STXB,,23.33
2021-09-07,14:04:00,STXB,,23.38
2021-09-07,14:06:00,STXB,,23.37
2021-09-07,14:07:00,STXB,,23.405
2021-09-07,14:08:00,STXB,,23.3975
2021-09-07,14:09:00,STXB,,23.405
2021-09-07,14:14:00,STXB,,23.46
2021-09-07,14:20:00,STXB,,23.415714285714287
2021-09-07,14:23:00,STXB,,23.347857142857144
2021-09-07,14:29:00,STXB,,23.10333333333333
2021-09-07,14:31:00,STXB,,23.1475
2021-09-07,14:32:00,STXB,,23.18
2021-09-07,14:33:00,STXB,,23.18
2021-09-07,14:34:00,STXB,,23.196
2021-09-07,14:39:00,STXB,,23.235
2021-09-07,14:40:00,STXB,,23.14
2021-09-07,14:41:00,STXB,,23.15
2021-09-07,14:44:00,STXB,,23.166666666666668
2021-09-07,14:46:00,STXB,,23.13
2021-09-07,14:52:00,STXB,,23.14941176470588
2021-09-07,14:53:00,STXB,,23.15
2021-09-07,14:54:00,STXB,,23.13
2021-09-07,14:57:00,STXB,,23.12
2021-09-07,15:06:00,STXB,,23.14
2021-09-07,15:08:00,STXB,,23.13
2021-09-07,15:09:00,STXB,,23.12333333333333
2021-09-07,15:13:00,STXB,,23.13222222222222
2021-09-07,15:14:00,STXB,,23.17
2021-09-07,15:15:00,STXB,,23.18
2021-09-07,15:19:00,STXB,,23.17
2021-09-07,15:20:00,STXB,,23.17
2021-09-07,15:21:00,STXB,,23.14
2021-09-07,15:22:00,STXB,,23.11777777777778
2021-09-07,15:29:00,STXB,,23.11
2021-09-07,15:31:00,STXB,,23.13
2021-09-07,15:33:00,STXB,,23.05
2021-09-07,15:37:00,STXB,,23.17
2021-09-07,15:38:00,STXB,,23.115
2021-09-07,15:39:00,STXB,,23.1475
2021-09-07,15:40:00,STXB,,23.0875
2021-09-07,15:41:00,STXB,,23.11
2021-09-07,15:44:00,STXB,,23.11833333333333
2021-09-07,15:45:00,STXB,,23.12
2021-09-07,15:46:00,STXB,,23.085555555555555
2021-09-07,15:47:00,STXB,,23.13718
2021-09-07,15:48:00,STXB,,23.1375
2021-09-07,15:49:00,STXB,,23.16375
2021-09-07,15:50:00,STXB,,23.27
2021-09-07,15:51:00,STXB,,23.28
2021-09-07,15:52:00,STXB,,23.335
2021-09-07,15:53:00,STXB,,23.22168333333333
2021-09-07,15:54:00,STXB,,23.2043
2021-09-07,15:55:00,STXB,,23.2325
2021-09-07,15:56:00,STXB,,23.251785714285717
2021-09-07,15:57:00,STXB,,23.245
2021-09-07,15:58:00,STXB,,23.215263157894736
2021-09-07,15:59:00,STXB,,23.268473684210527
2021-09-07,16:00:00,STXB,,23.23
2021-09-08,09:30:00,STXB,,23.206666666666667
2021-09-08,09:42:00,STXB,,23.05
2021-09-08,09:52:00,STXB,,23.05
2021-09-08,10:00:00,STXB,,23.133333333333333
2021-09-08,10:03:00,STXB,,23.17
2021-09-08,10:20:00,STXB,,23.126666666666665
2021-09-08,10:36:00,STXB,,23.02
2021-09-08,10:37:00,STXB,,23.0
2021-09-08,10:38:00,STXB,,22.997857142857143
2021-09-08,10:49:00,STXB,,22.79
2021-09-08,10:50:00,STXB,,22.89333333333333
2021-09-08,10:51:00,STXB,,22.93
2021-09-08,10:52:00,STXB,,22.94105263157895
2021-09-08,11:01:00,STXB,,23.07
2021-09-08,11:08:00,STXB,,23.07
2021-09-08,11:09:00,STXB,,23.16
2021-09-08,11:18:00,STXB,,23.16
2021-09-08,11:19:00,STXB,,23.012857142857143
2021-09-08,11:22:00,STXB,,23.14
2021-09-08,11:23:00,STXB,,22.94333333333333
2021-09-08,11:27:00,STXB,,23.18
2021-09-08,11:28:00,STXB,,23.02
2021-09-08,11:30:00,STXB,,23.08
2021-09-08,11:33:00,STXB,,23.03845
2021-09-08,11:42:00,STXB,,22.953333333333333
2021-09-08,11:43:00,STXB,,23.06
2021-09-08,11:44:00,STXB,,23.065
2021-09-08,12:01:00,STXB,,23.084
2021-09-08,12:07:00,STXB,,23.06
2021-09-08,12:18:00,STXB,,23.06008
2021-09-08,12:21:00,STXB,,23.096
2021-09-08,12:25:00,STXB,,23.13
2021-09-08,12:26:00,STXB,,23.086666666666662
2021-09-08,12:27:00,STXB,,23.10333333333333
2021-09-08,12:28:00,STXB,,23.08
2021-09-08,12:30:00,STXB,,23.08
2021-09-08,12:32:00,STXB,,23.07357142857143
2021-09-08,12:37:00,STXB,,22.975
2021-09-08,12:39:00,STXB,,22.85
2021-09-08,12:41:00,STXB,,22.96
2021-09-08,12:43:00,STXB,,22.84
2021-09-08,12:44:00,STXB,,22.96
2021-09-08,12:45:00,STXB,,22.9625
2021-09-08,12:58:00,STXB,,22.8825
2021-09-08,13:02:00,STXB,,22.88
2021-09-08,13:09:00,STXB,,22.936666666666667
2021-09-08,13:14:00,STXB,,22.85
2021-09-08,13:22:00,STXB,,22.846666666666668
2021-09-08,13:27:00,STXB,,22.82
2021-09-08,13:30:00,STXB,,22.84
2021-09-08,13:32:00,STXB,,22.815
2021-09-08,13:33:00,STXB,,22.82
2021-09-08,13:35:00,STXB,,22.877175
2021-09-08,13:37:00,STXB,,22.83
2021-09-08,13:39:00,STXB,,22.82307692307692
2021-09-08,13:41:00,STXB,,22.854
2021-09-08,13:43:00,STXB,,22.84
2021-09-08,13:45:00,STXB,,22.8467
2021-09-08,13:50:00,STXB,,22.844
2021-09-08,13:51:00,STXB,,22.82
2021-09-08,13:59:00,STXB,,22.87
2021-09-08,14:02:00,STXB,,22.825
2021-09-08,14:06:00,STXB,,22.82
2021-09-08,14:07:00,STXB,,22.821
2021-09-08,14:08:00,STXB,,22.84
2021-09-08,14:15:00,STXB,,22.87
2021-09-08,14:16:00,STXB,,22.8425
2021-09-08,14:17:00,STXB,,22.818
2021-09-08,14:31:00,STXB,,22.81733333333333
2021-09-08,14:34:00,STXB,,22.821428571428573
2021-09-08,14:35:00,STXB,,22.84
2021-09-08,14:36:00,STXB,,22.81
2021-09-08,14:37:00,STXB,,22.82
2021-09-08,14:38:00,STXB,,22.82
2021-09-08,14:40:00,STXB,,22.81111111111111
2021-09-08,14:41:00,STXB,,22.81
2021-09-08,14:42:00,STXB,,22.81
2021-09-08,14:43:00,STXB,,22.81
2021-09-08,14:44:00,STXB,,22.81
2021-09-08,14:45:00,STXB,,22.8125
2021-09-08,14:47:00,STXB,,22.837142857142855
2021-09-08,14:51:00,STXB,,22.82
2021-09-08,14:53:00,STXB,,22.9325
2021-09-08,15:02:00,STXB,,22.82
2021-09-08,15:07:00,STXB,,22.82
2021-09-08,15:10:00,STXB,,22.83
2021-09-08,15:11:00,STXB,,22.82
2021-09-08,15:15:00,STXB,,22.82
2021-09-08,15:24:00,STXB,,22.82
2021-09-08,15:26:00,STXB,,22.855
2021-09-08,15:28:00,STXB,,22.841666666666665
2021-09-08,15:30:00,STXB,,22.815
2021-09-08,15:31:00,STXB,,22.81
2021-09-08,15:32:00,STXB,,22.81
2021-09-08,15:34:00,STXB,,22.82875
2021-09-08,15:36:00,STXB,,22.843125
2021-09-08,15:37:00,STXB,,22.86
2021-09-08,15:38:00,STXB,,22.87941176470588
2021-09-08,15:46:00,STXB,,22.87925
2021-09-08,15:51:00,STXB,,22.848
2021-09-08,15:52:00,STXB,,22.848
2021-09-08,15:53:00,STXB,,22.841666666666665
2021-09-08,15:54:00,STXB,,22.841875
2021-09-08,15:56:00,STXB,,22.850555555555555
2021-09-08,15:57:00,STXB,,22.9
2021-09-08,15:58:00,STXB,,22.88583333333333
2021-09-08,15:59:00,STXB,,22.929777777777776
2021-09-08,16:00:00,STXB,,22.896
2021-09-08,16:41:00,STXB,,22.89
2021-09-08,16:42:00,STXB,,22.89
2021-09-08,17:32:00,STXB,,22.89
2021-09-09,09:30:00,STXB,,22.856666666666666
2021-09-09,09:42:00,STXB,,22.836666666666662
2021-09-09,09:47:00,STXB,,22.76
2021-09-09,09:53:00,STXB,,22.755
2021-09-09,09:55:00,STXB,,22.76
2021-09-09,10:00:00,STXB,,22.89
2021-09-09,10:02:00,STXB,,22.64
2021-09-09,10:08:00,STXB,,22.61
2021-09-09,10:09:00,STXB,,22.61
2021-09-09,10:13:00,STXB,,22.85
2021-09-09,10:14:00,STXB,,22.88
2021-09-09,10:15:00,STXB,,22.905
2021-09-09,10:38:00,STXB,,22.82
2021-09-09,10:45:00,STXB,,22.796666666666667
2021-09-09,10:46:00,STXB,,22.836
2021-09-09,11:06:00,STXB,,22.79
2021-09-09,11:20:00,STXB,,22.8275
2021-09-09,11:23:00,STXB,,22.77
2021-09-09,11:26:00,STXB,,22.74
2021-09-09,11:27:00,STXB,,22.84
2021-09-09,11:31:00,STXB,,22.66
2021-09-09,11:38:00,STXB,,22.8975
2021-09-09,11:43:00,STXB,,22.7992
2021-09-09,11:46:00,STXB,,22.84
2021-09-09,11:47:00,STXB,,22.77
2021-09-09,11:50:00,STXB,,22.88
2021-09-09,11:59:00,STXB,,22.86
2021-09-09,12:05:00,STXB,,22.74
2021-09-09,12:08:00,STXB,,22.76
2021-09-09,12:15:00,STXB,,22.76
2021-09-09,12:28:00,STXB,,22.76
2021-09-09,12:32:00,STXB,,22.777
2021-09-09,12:33:00,STXB,,22.818
2021-09-09,12:36:00,STXB,,22.896655555555554
2021-09-09,12:58:00,STXB,,22.81346153846154
2021-09-09,13:01:00,STXB,,22.8375
2021-09-09,13:03:00,STXB,,22.86
2021-09-09,13:04:00,STXB,,22.85
2021-09-09,13:05:00,STXB,,22.7825
2021-09-09,13:07:00,STXB,,22.86
2021-09-09,13:09:00,STXB,,22.8
2021-09-09,13:10:00,STXB,,22.75
2021-09-09,13:22:00,STXB,,22.84
2021-09-09,13:31:00,STXB,,22.69
2021-09-09,13:36:00,STXB,,22.755
2021-09-09,13:37:00,STXB,,22.69
2021-09-09,13:44:00,STXB,,22.83
2021-09-09,13:45:00,STXB,,22.69
2021-09-09,13:46:00,STXB,,22.7
2021-09-09,13:52:00,STXB,,22.715
2021-09-09,13:55:00,STXB,,22.7484375
2021-09-09,13:57:00,STXB,,22.715
2021-09-09,13:59:00,STXB,,22.7
2021-09-09,14:00:00,STXB,,22.68
2021-09-09,14:01:00,STXB,,22.65
2021-09-09,14:10:00,STXB,,22.65
2021-09-09,14:12:00,STXB,,22.6975
2021-09-09,14:13:00,STXB,,22.73775
2021-09-09,14:22:00,STXB,,22.685
2021-09-09,14:23:00,STXB,,22.685
2021-09-09,14:26:00,STXB,,22.64
2021-09-09,14:31:00,STXB,,22.72
2021-09-09,14:33:00,STXB,,22.61
2021-09-09,14:37:00,STXB,,22.61
2021-09-09,14:40:00,STXB,,22.65
2021-09-09,14:45:00,STXB,,22.61
2021-09-09,14:53:00,STXB,,22.703333333333333
2021-09-09,15:00:00,STXB,,22.79
2021-09-09,15:15:00,STXB,,22.67
2021-09-09,15:16:00,STXB,,22.67
2021-09-09,15:24:00,STXB,,22.80892857142857
2021-09-09,15:25:00,STXB,,22.7425
2021-09-09,15:26:00,STXB,,22.83
2021-09-09,15:27:00,STXB,,22.79
2021-09-09,15:28:00,STXB,,22.83
2021-09-09,15:29:00,STXB,,22.83
2021-09-09,15:30:00,STXB,,22.8575
2021-09-09,15:32:00,STXB,,22.8225
2021-09-09,15:33:00,STXB,,22.89
2021-09-09,15:34:00,STXB,,22.83875
2021-09-09,15:43:00,STXB,,22.9697
2021-09-09,15:45:00,STXB,,22.945
2021-09-09,15:46:00,STXB,,22.957675
2021-09-09,15:47:00,STXB,,22.96
2021-09-09,15:48:00,STXB,,22.958
2021-09-09,15:49:00,STXB,,22.960625
2021-09-09,15:53:00,STXB,,22.92
2021-09-09,15:54:00,STXB,,22.876666666666665
2021-09-09,15:55:00,STXB,,22.9078125
2021-09-09,15:56:00,STXB,,22.87
2021-09-09,15:58:00,STXB,,22.898
2021-09-09,15:59:00,STXB,,22.875254237288136
2021-09-09,16:00:00,STXB,,22.85
2021-09-10,09:30:00,STXB,,23.042
2021-09-10,09:45:00,STXB,,23.115
2021-09-10,09:49:00,STXB,,22.995833333333334
2021-09-10,09:58:00,STXB,,22.984
2021-09-10,10:00:00,STXB,,23.00933333333333
2021-09-10,10:02:00,STXB,,22.98
2021-09-10,10:03:00,STXB,,23.015
2021-09-10,10:06:00,STXB,,22.9877
2021-09-10,10:09:00,STXB,,23.01
2021-09-10,10:12:00,STXB,,23.01
2021-09-10,10:13:00,STXB,,22.995
2021-09-10,10:15:00,STXB,,23.01
2021-09-10,10:24:00,STXB,,23.01
2021-09-10,10:26:00,STXB,,23.01
2021-09-10,10:30:00,STXB,,23.01
2021-09-10,10:32:00,STXB,,23.01
2021-09-10,10:35:00,STXB,,23.01
2021-09-10,10:36:00,STXB,,23.01
2021-09-10,10:38:00,STXB,,23.017142857142854
2021-09-10,10:39:00,STXB,,23.01
2021-09-10,10:40:00,STXB,,23.0
2021-09-10,10:45:00,STXB,,23.01
2021-09-10,10:49:00,STXB,,22.9875
2021-09-10,10:52:00,STXB,,23.0
2021-09-10,10:54:00,STXB,,22.96
2021-09-10,10:56:00,STXB,,23.01
2021-09-10,10:57:00,STXB,,23.01
2021-09-10,10:58:00,STXB,,23.01
2021-09-10,11:00:00,STXB,,23.02
2021-09-10,11:02:00,STXB,,23.02
2021-09-10,11:09:00,STXB,,22.96
2021-09-10,11:17:00,STXB,,23.01
2021-09-10,11:20:00,STXB,,22.984
2021-09-10,11:21:00,STXB,,23.0115
2021-09-10,11:25:00,STXB,,22.96
2021-09-10,11:26:00,STXB,,23.0049
2021-09-10,11:28:00,STXB,,23.0
2021-09-10,11:33:00,STXB,,23.01
2021-09-10,11:34:00,STXB,,23.01
2021-09-10,11:37:00,STXB,,23.02533333333333
2021-09-10,11:56:00,STXB,,23.1
2021-09-10,11:58:00,STXB,,23.085
2021-09-10,12:03:00,STXB,,23.06
2021-09-10,12:15:00,STXB,,23.1185
2021-09-10,12:16:00,STXB,,22.9865
2021-09-10,12:18:00,STXB,,23.178
2021-09-10,12:20:00,STXB,,23.085
2021-09-10,12:24:00,STXB,,23.16555555555556
2021-09-10,12:25:00,STXB,,23.19
2021-09-10,12:26:00,STXB,,23.17
2021-09-10,12:35:00,STXB,,23.216
2021-09-10,12:36:00,STXB,,23.19
2021-09-10,12:40:00,STXB,,23.225
2021-09-10,12:50:00,STXB,,23.2
2021-09-10,12:52:00,STXB,,23.185
2021-09-10,12:54:00,STXB,,23.22
2021-09-10,12:55:00,STXB,,23.211666666666662
2021-09-10,12:56:00,STXB,,23.24
2021-09-10,12:57:00,STXB,,23.24
2021-09-10,13:09:00,STXB,,23.404705882352943
2021-09-10,13:10:00,STXB,,23.53495
2021-09-10,13:11:00,STXB,,23.46
2021-09-10,13:12:00,STXB,,23.4
2021-09-10,13:14:00,STXB,,23.46
2021-09-10,13:18:00,STXB,,23.46
2021-09-10,13:19:00,STXB,,23.5
2021-09-10,13:21:00,STXB,,23.5
2021-09-10,13:38:00,STXB,,23.5
2021-09-10,13:43:00,STXB,,23.5199
2021-09-10,13:49:00,STXB,,23.45
2021-09-10,13:51:00,STXB,,23.38
2021-09-10,13:57:00,STXB,,23.495
2021-09-10,14:09:00,STXB,,23.4725
2021-09-10,14:15:00,STXB,,23.47
2021-09-10,14:18:00,STXB,,23.415
2021-09-10,14:27:00,STXB,,23.455
2021-09-10,14:29:00,STXB,,23.39
2021-09-10,14:30:00,STXB,,23.44
2021-09-10,14:32:00,STXB,,23.44
2021-09-10,14:34:00,STXB,,23.483954545454544
2021-09-10,14:35:00,STXB,,23.455
2021-09-10,14:55:00,STXB,,23.44
2021-09-10,14:56:00,STXB,,23.44333333333333
2021-09-10,15:00:00,STXB,,23.463125
2021-09-10,15:01:00,STXB,,23.48025641025641
2021-09-10,15:03:00,STXB,,23.5
2021-09-10,15:04:00,STXB,,23.5
2021-09-10,15:05:00,STXB,,23.5
2021-09-10,15:06:00,STXB,,23.546666666666667
2021-09-10,15:08:00,STXB,,23.505
2021-09-10,15:09:00,STXB,,23.505
2021-09-10,15:10:00,STXB,,23.5
2021-09-10,15:12:00,STXB,,23.52083333333333
2021-09-10,15:13:00,STXB,,23.5
2021-09-10,15:14:00,STXB,,23.5025
2021-09-10,15:15:00,STXB,,23.5225
2021-09-10,15:17:00,STXB,,23.505
2021-09-10,15:18:00,STXB,,23.5
2021-09-10,15:19:00,STXB,,23.52875
2021-09-10,15:20:00,STXB,,23.52625
2021-09-10,15:21:00,STXB,,23.535
2021-09-10,15:22:00,STXB,,23.538485714285716
2021-09-10,15:23:00,STXB,,23.558636363636364
2021-09-10,15:24:00,STXB,,23.66
2021-09-10,15:25:00,STXB,,23.62
2021-09-10,15:26:00,STXB,,23.62
2021-09-10,15:28:00,STXB,,23.62
2021-09-10,15:29:00,STXB,,23.62
2021-09-10,15:30:00,STXB,,23.61777777777778
2021-09-10,15:31:00,STXB,,23.601111111111116
2021-09-10,15:33:00,STXB,,23.60125
2021-09-10,15:34:00,STXB,,23.6
2021-09-10,15:35:00,STXB,,23.6325
2021-09-10,15:36:00,STXB,,23.644285714285715
2021-09-10,15:37:00,STXB,,23.605
2021-09-10,15:38:00,STXB,,23.6
2021-09-10,15:39:00,STXB,,23.624
2021-09-10,15:40:00,STXB,,23.63
2021-09-10,15:41:00,STXB,,23.63
2021-09-10,15:42:00,STXB,,23.63
2021-09-10,15:43:00,STXB,,23.63445
2021-09-10,15:44:00,STXB,,23.63
2021-09-10,15:45:00,STXB,,23.66
2021-09-10,15:46:00,STXB,,23.621111111111112
2021-09-10,15:47:00,STXB,,23.617142857142856
2021-09-10,15:48:00,STXB,,23.63
2021-09-10,15:49:00,STXB,,23.63
2021-09-10,15:50:00,STXB,,23.61833333333333
2021-09-10,15:51:00,STXB,,23.64
2021-09-10,15:52:00,STXB,,23.62
2021-09-10,15:53:00,STXB,,23.604615384615386
2021-09-10,15:54:00,STXB,,23.565526315789477
2021-09-10,15:55:00,STXB,,23.553846153846155
2021-09-10,15:56:00,STXB,,23.601
2021-09-10,15:57:00,STXB,,23.6
2021-09-10,15:58:00,STXB,,23.601212765957445
2021-09-10,15:59:00,STXB,,23.54254237288136
2021-09-10,16:00:00,STXB,,23.525
2021-09-13,09:30:00,STXB,,23.522
2021-09-13,09:39:00,STXB,,23.6
2021-09-13,09:40:00,STXB,,23.6
2021-09-13,09:41:00,STXB,,23.6
2021-09-13,09:42:00,STXB,,23.60466
2021-09-13,09:43:00,STXB,,23.6
2021-09-13,09:44:00,STXB,,23.6375
2021-09-13,09:45:00,STXB,,23.64
2021-09-13,09:46:00,STXB,,23.61
2021-09-13,09:49:00,STXB,,23.675
2021-09-13,09:51:00,STXB,,23.6775
2021-09-13,09:54:00,STXB,,23.675
2021-09-13,09:58:00,STXB,,23.74
2021-09-13,10:00:00,STXB,,23.675
2021-09-13,10:01:00,STXB,,23.67
2021-09-13,10:02:00,STXB,,23.715
2021-09-13,10:03:00,STXB,,23.67
2021-09-13,10:04:00,STXB,,23.635
2021-09-13,10:05:00,STXB,,23.63
2021-09-13,10:06:00,STXB,,23.629444444444445
2021-09-13,10:07:00,STXB,,23.65
2021-09-13,10:08:00,STXB,,23.6225
2021-09-13,10:09:00,STXB,,23.63
2021-09-13,10:14:00,STXB,,23.625
2021-09-13,10:16:00,STXB,,23.646363636363635
2021-09-13,10:19:00,STXB,,23.6
2021-09-13,10:24:00,STXB,,23.64
2021-09-13,10:25:00,STXB,,23.683333333333334
2021-09-13,10:33:00,STXB,,23.625
2021-09-13,10:34:00,STXB,,23.63
2021-09-13,10:36:00,STXB,,23.63
2021-09-13,10:37:00,STXB,,23.63
2021-09-13,10:38:00,STXB,,23.6652
2021-09-13,10:40:00,STXB,,23.645
2021-09-13,10:41:00,STXB,,23.625
2021-09-13,10:42:00,STXB,,23.63
2021-09-13,10:43:00,STXB,,23.63
2021-09-13,10:44:00,STXB,,23.63
2021-09-13,10:45:00,STXB,,23.65
2021-09-13,10:47:00,STXB,,23.69333333333333
2021-09-13,10:48:00,STXB,,23.668333333333333
2021-09-13,10:50:00,STXB,,23.65
2021-09-13,10:53:00,STXB,,23.695
2021-09-13,10:59:00,STXB,,23.651
2021-09-13,11:01:00,STXB,,23.695
2021-09-13,11:05:00,STXB,,23.74
2021-09-13,11:06:00,STXB,,23.6875
2021-09-13,11:10:00,STXB,,23.66
2021-09-13,11:11:00,STXB,,23.78
2021-09-13,11:18:00,STXB,,23.68
2021-09-13,11:19:00,STXB,,23.68
2021-09-13,11:20:00,STXB,,23.68
2021-09-13,11:21:00,STXB,,23.695
2021-09-13,11:25:00,STXB,,23.71
2021-09-13,11:26:00,STXB,,23.69
2021-09-13,11:27:00,STXB,,23.7
2021-09-13,11:28:00,STXB,,23.69
2021-09-13,11:29:00,STXB,,23.69
2021-09-13,11:30:00,STXB,,23.74
2021-09-13,11:31:00,STXB,,23.7
2021-09-13,11:35:00,STXB,,23.7
2021-09-13,11:36:00,STXB,,23.695
2021-09-13,11:37:00,STXB,,23.7
2021-09-13,11:39:00,STXB,,23.69
2021-09-13,11:40:00,STXB,,23.69
2021-09-13,11:41:00,STXB,,23.69333333333333
2021-09-13,11:42:00,STXB,,23.7
2021-09-13,11:47:00,STXB,,23.7
2021-09-13,11:50:00,STXB,,23.6825
2021-09-13,11:51:00,STXB,,23.685
2021-09-13,11:54:00,STXB,,23.67
2021-09-13,11:58:00,STXB,,23.69
2021-09-13,12:00:00,STXB,,23.69
2021-09-13,12:02:00,STXB,,23.69
2021-09-13,12:14:00,STXB,,23.69
2021-09-13,12:17:00,STXB,,23.69
2021-09-13,12:21:00,STXB,,23.695
2021-09-13,12:24:00,STXB,,23.69
2021-09-13,12:27:00,STXB,,23.69
2021-09-13,12:28:00,STXB,,23.7
2021-09-13,12:29:00,STXB,,23.7
2021-09-13,12:31:00,STXB,,23.7
2021-09-13,12:32:00,STXB,,23.695
2021-09-13,12:34:00,STXB,,23.7
2021-09-13,12:35:00,STXB,,23.7
2021-09-13,12:39:00,STXB,,23.68
2021-09-13,12:40:00,STXB,,23.69
2021-09-13,12:42:00,STXB,,23.697142857142858
2021-09-13,12:43:00,STXB,,23.7
2021-09-13,12:44:00,STXB,,23.7
2021-09-13,12:47:00,STXB,,23.705
2021-09-13,12:48:00,STXB,,23.7
2021-09-13,12:49:00,STXB,,23.7
2021-09-13,12:50:00,STXB,,23.7
2021-09-13,12:52:00,STXB,,23.7
2021-09-13,12:53:00,STXB,,23.7
2021-09-13,12:54:00,STXB,,23.7
2021-09-13,12:58:00,STXB,,23.7025
2021-09-13,13:01:00,STXB,,23.7
2021-09-13,13:05:00,STXB,,23.7
2021-09-13,13:06:00,STXB,,23.703125
2021-09-13,13:07:00,STXB,,23.7
2021-09-13,13:09:00,STXB,,23.707272727272727
2021-09-13,13:13:00,STXB,,23.8
2021-09-13,13:22:00,STXB,,23.7436
2021-09-13,13:29:00,STXB,,23.712
2021-09-13,13:32:00,STXB,,23.7
2021-09-13,13:38:00,STXB,,23.7
2021-09-13,13:43:00,STXB,,23.7
2021-09-13,13:44:00,STXB,,23.7
2021-09-13,13:45:00,STXB,,23.70575
2021-09-13,13:46:00,STXB,,23.7
2021-09-13,13:47:00,STXB,,23.7
2021-09-13,13:48:00,STXB,,23.7
2021-09-13,13:49:00,STXB,,23.7
2021-09-13,13:50:00,STXB,,23.7
2021-09-13,13:51:00,STXB,,23.6925
2021-09-13,13:52:00,STXB,,23.68
2021-09-13,13:53:00,STXB,,23.69
2021-09-13,13:54:00,STXB,,23.69
2021-09-13,13:55:00,STXB,,23.6808
2021-09-13,13:56:00,STXB,,23.69
2021-09-13,13:57:00,STXB,,23.69
2021-09-13,13:58:00,STXB,,23.69
2021-09-13,13:59:00,STXB,,23.69
2021-09-13,14:00:00,STXB,,23.69
2021-09-13,14:01:00,STXB,,23.69
2021-09-13,14:03:00,STXB,,23.69
2021-09-13,14:07:00,STXB,,23.69
2021-09-13,14:10:00,STXB,,23.68305
2021-09-13,14:14:00,STXB,,23.69
2021-09-13,14:15:00,STXB,,23.683333333333334
2021-09-13,14:17:00,STXB,,23.69
2021-09-13,14:19:00,STXB,,23.69
2021-09-13,14:20:00,STXB,,23.69
2021-09-13,14:21:00,STXB,,23.69
2021-09-13,14:25:00,STXB,,23.6925
2021-09-13,14:26:00,STXB,,23.683333333333334
2021-09-13,14:27:00,STXB,,23.69
2021-09-13,14:28:00,STXB,,23.69
2021-09-13,14:29:00,STXB,,23.69
2021-09-13,14:30:00,STXB,,23.69
2021-09-13,14:31:00,STXB,,23.7
2021-09-13,14:32:00,STXB,,23.69
2021-09-13,14:34:00,STXB,,23.69
2021-09-13,14:38:00,STXB,,23.695
2021-09-13,14:40:00,STXB,,23.69
2021-09-13,14:42:00,STXB,,23.74375
2021-09-13,14:43:00,STXB,,23.71
2021-09-13,14:45:00,STXB,,23.716666666666665
2021-09-13,14:47:00,STXB,,23.68
2021-09-13,14:54:00,STXB,,23.695
2021-09-13,14:56:00,STXB,,23.73
2021-09-13,14:57:00,STXB,,23.695
2021-09-13,14:58:00,STXB,,23.69
2021-09-13,15:02:00,STXB,,23.69
2021-09-13,15:03:00,STXB,,23.69
2021-09-13,15:04:00,STXB,,23.683333333333334
2021-09-13,15:05:00,STXB,,23.69
2021-09-13,15:07:00,STXB,,23.69
2021-09-13,15:08:00,STXB,,23.705714285714286
2021-09-13,15:16:00,STXB,,23.685
2021-09-13,15:17:00,STXB,,23.692857142857143
2021-09-13,15:20:00,STXB,,23.69
2021-09-13,15:22:00,STXB,,23.685
2021-09-13,15:23:00,STXB,,23.6741
2021-09-13,15:24:00,STXB,,23.67
2021-09-13,15:26:00,STXB,,23.66
2021-09-13,15:30:00,STXB,,23.67
2021-09-13,15:34:00,STXB,,23.67
2021-09-13,15:35:00,STXB,,23.67
2021-09-13,15:36:00,STXB,,23.6785
2021-09-13,15:37:00,STXB,,23.67
2021-09-13,15:38:00,STXB,,23.67
2021-09-13,15:40:00,STXB,,23.67
2021-09-13,15:41:00,STXB,,23.67
2021-09-13,15:42:00,STXB,,23.67
2021-09-13,15:43:00,STXB,,23.668
2021-09-13,15:45:00,STXB,,23.65
2021-09-13,15:46:00,STXB,,23.655
2021-09-13,15:47:00,STXB,,23.67
2021-09-13,15:49:00,STXB,,23.6725
2021-09-13,15:50:00,STXB,,23.69
2021-09-13,15:51:00,STXB,,23.68
2021-09-13,15:52:00,STXB,,23.685
2021-09-13,15:53:00,STXB,,23.7
2021-09-13,15:54:00,STXB,,23.685
2021-09-13,15:55:00,STXB,,23.7
2021-09-13,15:56:00,STXB,,23.7
2021-09-13,15:57:00,STXB,,23.7
2021-09-13,15:58:00,STXB,,23.709230769230768
2021-09-13,15:59:00,STXB,,23.700333333333333
2021-09-13,16:00:00,STXB,,23.685
2021-09-14,09:30:00,STXB,,23.74
2021-09-14,09:42:00,STXB,,23.54
