date,time,sym_root,sym_suffix,price
2021-09-03,09:34:00,NBHC,,37.24269230769231
2021-09-03,09:37:00,NBHC,,37.11
2021-09-03,09:38:00,NBHC,,37.27
2021-09-03,09:40:00,NBHC,,37.24
2021-09-03,09:41:00,NBHC,,37.24
2021-09-03,09:43:00,NBHC,,37.24
2021-09-03,09:44:00,NBHC,,37.24
2021-09-03,09:45:00,NBHC,,37.28
2021-09-03,09:46:00,NBHC,,37.28
2021-09-03,09:48:00,NBHC,,37.15285714285714
2021-09-03,09:49:00,NBHC,,37.13
2021-09-03,09:50:00,NBHC,,37.09166666666667
2021-09-03,09:53:00,NBHC,,36.93
2021-09-03,09:54:00,NBHC,,37.04
2021-09-03,09:55:00,NBHC,,37.05
2021-09-03,09:56:00,NBHC,,37.1375
2021-09-03,09:57:00,NBHC,,37.14
2021-09-03,09:58:00,NBHC,,37.1
2021-09-03,09:59:00,NBHC,,37.14666666666667
2021-09-03,10:00:00,NBHC,,37.14
2021-09-03,10:01:00,NBHC,,37.14
2021-09-03,10:02:00,NBHC,,37.114
2021-09-03,10:03:00,NBHC,,37.114
2021-09-03,10:04:00,NBHC,,37.14739130434783
2021-09-03,10:05:00,NBHC,,37.2025
2021-09-03,10:06:00,NBHC,,37.18472222222222
2021-09-03,10:07:00,NBHC,,37.20407407407407
2021-09-03,10:09:00,NBHC,,37.205
2021-09-03,10:10:00,NBHC,,37.24
2021-09-03,10:12:00,NBHC,,37.195
2021-09-03,10:13:00,NBHC,,37.19
2021-09-03,10:14:00,NBHC,,37.175
2021-09-03,10:15:00,NBHC,,37.23
2021-09-03,10:16:00,NBHC,,37.2231
2021-09-03,10:17:00,NBHC,,37.19
2021-09-03,10:18:00,NBHC,,37.24
2021-09-03,10:19:00,NBHC,,37.129285714285714
2021-09-03,10:20:00,NBHC,,37.13333333333333
2021-09-03,10:21:00,NBHC,,37.13
2021-09-03,10:23:00,NBHC,,37.06411764705882
2021-09-03,10:24:00,NBHC,,37.09045
2021-09-03,10:25:00,NBHC,,37.14
2021-09-03,10:26:00,NBHC,,37.03545454545455
2021-09-03,10:27:00,NBHC,,36.98333333333333
2021-09-03,10:29:00,NBHC,,37.03
2021-09-03,10:30:00,NBHC,,37.035
2021-09-03,10:31:00,NBHC,,36.95
2021-09-03,10:32:00,NBHC,,36.92888888888889
2021-09-03,10:34:00,NBHC,,36.912
2021-09-03,10:35:00,NBHC,,36.89666666666667
2021-09-03,10:36:00,NBHC,,36.8803125
2021-09-03,10:37:00,NBHC,,36.95
2021-09-03,10:39:00,NBHC,,36.95
2021-09-03,10:40:00,NBHC,,36.898
2021-09-03,10:41:00,NBHC,,36.89
2021-09-03,10:42:00,NBHC,,36.84
2021-09-03,10:43:00,NBHC,,36.8625
2021-09-03,10:45:00,NBHC,,36.88333333333333
2021-09-03,10:47:00,NBHC,,36.91
2021-09-03,10:49:00,NBHC,,36.85294117647059
2021-09-03,10:51:00,NBHC,,36.869166666666665
2021-09-03,10:52:00,NBHC,,36.87954545454546
2021-09-03,10:53:00,NBHC,,36.8925
2021-09-03,10:54:00,NBHC,,36.87
2021-09-03,10:55:00,NBHC,,36.91
2021-09-03,10:56:00,NBHC,,36.864
2021-09-03,10:58:00,NBHC,,36.91
2021-09-03,10:59:00,NBHC,,36.95375
2021-09-03,11:00:00,NBHC,,37.063
2021-09-03,11:02:00,NBHC,,36.99076923076923
2021-09-03,11:03:00,NBHC,,37.031666666666666
2021-09-03,11:06:00,NBHC,,37.0375
2021-09-03,11:08:00,NBHC,,37.085
2021-09-03,11:09:00,NBHC,,37.138333333333335
2021-09-03,11:10:00,NBHC,,37.135
2021-09-03,11:11:00,NBHC,,37.19
2021-09-03,11:13:00,NBHC,,37.139
2021-09-03,11:14:00,NBHC,,37.1175
2021-09-03,11:15:00,NBHC,,37.07071428571429
2021-09-03,11:17:00,NBHC,,37.02078947368421
2021-09-03,11:19:00,NBHC,,36.91
2021-09-03,11:21:00,NBHC,,37.025
2021-09-03,11:22:00,NBHC,,36.956
2021-09-03,11:23:00,NBHC,,36.95
2021-09-03,11:24:00,NBHC,,36.98866666666667
2021-09-03,11:25:00,NBHC,,37.02666666666666
2021-09-03,11:26:00,NBHC,,37.03
2021-09-03,11:28:00,NBHC,,37.01
2021-09-03,11:30:00,NBHC,,37.03666666666667
2021-09-03,11:32:00,NBHC,,37.01
2021-09-03,11:33:00,NBHC,,37.02857142857143
2021-09-03,11:34:00,NBHC,,37.002
2021-09-03,11:35:00,NBHC,,37.0
2021-09-03,11:36:00,NBHC,,37.01739130434783
2021-09-03,11:37:00,NBHC,,37.06
2021-09-03,11:38:00,NBHC,,37.05
2021-09-03,11:39:00,NBHC,,37.02
2021-09-03,11:40:00,NBHC,,37.04666666666667
2021-09-03,11:41:00,NBHC,,37.01
2021-09-03,11:44:00,NBHC,,37.06
2021-09-03,11:45:00,NBHC,,37.06
2021-09-03,11:46:00,NBHC,,37.0625
2021-09-03,11:48:00,NBHC,,37.0775
2021-09-03,11:49:00,NBHC,,37.1225
2021-09-03,11:50:00,NBHC,,37.04
2021-09-03,11:51:00,NBHC,,37.04333333333334
2021-09-03,11:53:00,NBHC,,36.995
2021-09-03,11:54:00,NBHC,,37.08
2021-09-03,11:55:00,NBHC,,37.04
2021-09-03,11:56:00,NBHC,,37.06
2021-09-03,11:58:00,NBHC,,37.01444444444444
2021-09-03,11:59:00,NBHC,,36.96
2021-09-03,12:00:00,NBHC,,36.995333333333335
2021-09-03,12:01:00,NBHC,,37.0
2021-09-03,12:02:00,NBHC,,36.96833333333333
2021-09-03,12:03:00,NBHC,,36.966
2021-09-03,12:04:00,NBHC,,36.9825
2021-09-03,12:05:00,NBHC,,36.99
2021-09-03,12:06:00,NBHC,,36.99
2021-09-03,12:07:00,NBHC,,37.013333333333335
2021-09-03,12:08:00,NBHC,,37.01
2021-09-03,12:09:00,NBHC,,37.025
2021-09-03,12:10:00,NBHC,,36.99
2021-09-03,12:11:00,NBHC,,37.01
2021-09-03,12:12:00,NBHC,,37.02
2021-09-03,12:13:00,NBHC,,36.99666666666667
2021-09-03,12:14:00,NBHC,,36.983
2021-09-03,12:15:00,NBHC,,36.97
2021-09-03,12:17:00,NBHC,,37.0
2021-09-03,12:18:00,NBHC,,36.964533333333335
2021-09-03,12:19:00,NBHC,,36.94
2021-09-03,12:20:00,NBHC,,36.998
2021-09-03,12:21:00,NBHC,,36.964
2021-09-03,12:22:00,NBHC,,36.945
2021-09-03,12:23:00,NBHC,,36.96
2021-09-03,12:24:00,NBHC,,37.00363636363636
2021-09-03,12:25:00,NBHC,,37.0225
2021-09-03,12:26:00,NBHC,,37.02
2021-09-03,12:28:00,NBHC,,37.04
2021-09-03,12:30:00,NBHC,,37.04
2021-09-03,12:31:00,NBHC,,37.04
2021-09-03,12:32:00,NBHC,,37.02666666666666
2021-09-03,12:33:00,NBHC,,37.02333333333333
2021-09-03,12:35:00,NBHC,,37.02
2021-09-03,12:36:00,NBHC,,37.02
2021-09-03,12:37:00,NBHC,,37.02
2021-09-03,12:38:00,NBHC,,37.02
2021-09-03,12:39:00,NBHC,,37.035714285714285
2021-09-03,12:40:00,NBHC,,37.03
2021-09-03,12:41:00,NBHC,,37.04
2021-09-03,12:43:00,NBHC,,37.05
2021-09-03,12:44:00,NBHC,,37.0625
2021-09-03,12:45:00,NBHC,,37.07
2021-09-03,12:46:00,NBHC,,37.06
2021-09-03,12:47:00,NBHC,,37.07833333333333
2021-09-03,12:49:00,NBHC,,37.092
2021-09-03,12:50:00,NBHC,,37.08
2021-09-03,12:51:00,NBHC,,37.09
2021-09-03,12:52:00,NBHC,,37.09375
2021-09-03,12:53:00,NBHC,,37.095
2021-09-03,12:54:00,NBHC,,37.09
2021-09-03,12:55:00,NBHC,,37.07875
2021-09-03,12:56:00,NBHC,,37.1075
2021-09-03,12:57:00,NBHC,,37.094
2021-09-03,13:00:00,NBHC,,37.095625
2021-09-03,13:01:00,NBHC,,37.12
2021-09-03,13:02:00,NBHC,,37.120769230769234
2021-09-03,13:03:00,NBHC,,37.1375
2021-09-03,13:06:00,NBHC,,37.13
2021-09-03,13:08:00,NBHC,,37.11928571428572
2021-09-03,13:10:00,NBHC,,37.145
2021-09-03,13:11:00,NBHC,,37.1575
2021-09-03,13:12:00,NBHC,,37.185
2021-09-03,13:13:00,NBHC,,37.182
2021-09-03,13:14:00,NBHC,,37.202
2021-09-03,13:15:00,NBHC,,37.21923076923077
2021-09-03,13:17:00,NBHC,,37.212
2021-09-03,13:18:00,NBHC,,37.236666666666665
2021-09-03,13:19:00,NBHC,,37.23
2021-09-03,13:20:00,NBHC,,37.25
2021-09-03,13:21:00,NBHC,,37.23333333333333
2021-09-03,13:22:00,NBHC,,37.22208333333333
2021-09-03,13:23:00,NBHC,,37.19
2021-09-03,13:24:00,NBHC,,37.2025
2021-09-03,13:25:00,NBHC,,37.18
2021-09-03,13:26:00,NBHC,,37.19
2021-09-03,13:28:00,NBHC,,37.19
2021-09-03,13:29:00,NBHC,,37.1925
2021-09-03,13:31:00,NBHC,,37.18
2021-09-03,13:32:00,NBHC,,37.205
2021-09-03,13:33:00,NBHC,,37.18
2021-09-03,13:35:00,NBHC,,37.17
2021-09-03,13:36:00,NBHC,,37.15
2021-09-03,13:38:00,NBHC,,37.16
2021-09-03,13:40:00,NBHC,,37.195
2021-09-03,13:41:00,NBHC,,37.19
2021-09-03,13:42:00,NBHC,,37.17166666666667
2021-09-03,13:43:00,NBHC,,37.18
2021-09-03,13:45:00,NBHC,,37.22
2021-09-03,13:47:00,NBHC,,37.201
2021-09-03,13:49:00,NBHC,,37.18
2021-09-03,13:50:00,NBHC,,37.17
2021-09-03,13:51:00,NBHC,,37.165
2021-09-03,13:52:00,NBHC,,37.15
2021-09-03,13:54:00,NBHC,,37.14
2021-09-03,13:57:00,NBHC,,37.105
2021-09-03,13:58:00,NBHC,,37.1325
2021-09-03,13:59:00,NBHC,,37.12
2021-09-03,14:01:00,NBHC,,37.11888888888889
2021-09-03,14:04:00,NBHC,,37.135
2021-09-03,14:06:00,NBHC,,37.13
2021-09-03,14:07:00,NBHC,,37.103366666666666
2021-09-03,14:09:00,NBHC,,37.12
2021-09-03,14:10:00,NBHC,,37.14
2021-09-03,14:11:00,NBHC,,37.1425
2021-09-03,14:12:00,NBHC,,37.13
2021-09-03,14:15:00,NBHC,,37.135
2021-09-03,14:18:00,NBHC,,37.102
2021-09-03,14:20:00,NBHC,,37.11
2021-09-03,14:21:00,NBHC,,37.12
2021-09-03,14:23:00,NBHC,,37.09
2021-09-03,14:24:00,NBHC,,37.09578947368421
2021-09-03,14:25:00,NBHC,,37.065
2021-09-03,14:26:00,NBHC,,37.03
2021-09-03,14:28:00,NBHC,,37.018
2021-09-03,14:29:00,NBHC,,36.975
2021-09-03,14:31:00,NBHC,,36.965
2021-09-03,14:32:00,NBHC,,36.93333333333333
2021-09-03,14:33:00,NBHC,,36.94
2021-09-03,14:34:00,NBHC,,36.93625
2021-09-03,14:35:00,NBHC,,36.9275
2021-09-03,14:37:00,NBHC,,36.9675
2021-09-03,14:39:00,NBHC,,36.91333333333333
2021-09-03,14:40:00,NBHC,,36.92285714285714
2021-09-03,14:41:00,NBHC,,36.96
2021-09-03,14:42:00,NBHC,,36.93
2021-09-03,14:43:00,NBHC,,36.97
2021-09-03,14:44:00,NBHC,,36.962857142857146
2021-09-03,14:47:00,NBHC,,36.94
2021-09-03,14:48:00,NBHC,,36.96
2021-09-03,14:52:00,NBHC,,37.00526315789474
2021-09-03,14:54:00,NBHC,,37.0425
2021-09-03,14:57:00,NBHC,,37.02
2021-09-03,15:00:00,NBHC,,37.05
2021-09-03,15:01:00,NBHC,,37.06
2021-09-03,15:02:00,NBHC,,37.0575
2021-09-03,15:07:00,NBHC,,37.02
2021-09-03,15:08:00,NBHC,,37.055
2021-09-03,15:09:00,NBHC,,37.05225
2021-09-03,15:11:00,NBHC,,37.06
2021-09-03,15:12:00,NBHC,,37.0474
2021-09-03,15:15:00,NBHC,,37.0788
2021-09-03,15:16:00,NBHC,,37.05142857142857
2021-09-03,15:18:00,NBHC,,37.08
2021-09-03,15:19:00,NBHC,,37.071666666666665
2021-09-03,15:20:00,NBHC,,37.0525
2021-09-03,15:21:00,NBHC,,37.05888888888889
2021-09-03,15:22:00,NBHC,,37.05875
2021-09-03,15:24:00,NBHC,,37.055
2021-09-03,15:25:00,NBHC,,37.03
2021-09-03,15:27:00,NBHC,,37.055
2021-09-03,15:28:00,NBHC,,37.03157894736842
2021-09-03,15:30:00,NBHC,,37.05392857142857
2021-09-03,15:31:00,NBHC,,37.0725
2021-09-03,15:32:00,NBHC,,37.06
2021-09-03,15:33:00,NBHC,,37.06
2021-09-03,15:34:00,NBHC,,37.09019230769231
2021-09-03,15:35:00,NBHC,,37.07
2021-09-03,15:38:00,NBHC,,37.07
2021-09-03,15:39:00,NBHC,,37.09434782608696
2021-09-03,15:41:00,NBHC,,37.11
2021-09-03,15:42:00,NBHC,,37.142
2021-09-03,15:43:00,NBHC,,37.153844444444445
2021-09-03,15:44:00,NBHC,,37.17
2021-09-03,15:45:00,NBHC,,37.17444444444445
2021-09-03,15:46:00,NBHC,,37.17
2021-09-03,15:47:00,NBHC,,37.1775
2021-09-03,15:48:00,NBHC,,37.1825
2021-09-03,15:49:00,NBHC,,37.198
2021-09-03,15:50:00,NBHC,,37.18
2021-09-03,15:51:00,NBHC,,37.20666666666666
2021-09-03,15:52:00,NBHC,,37.2095
2021-09-03,15:53:00,NBHC,,37.195
2021-09-03,15:54:00,NBHC,,37.21
2021-09-03,15:55:00,NBHC,,37.18763157894737
2021-09-03,15:56:00,NBHC,,37.22184210526316
2021-09-03,15:57:00,NBHC,,37.21269230769231
2021-09-03,15:58:00,NBHC,,37.199375
2021-09-03,15:59:00,NBHC,,37.20772727272728
2021-09-03,16:00:00,NBHC,,37.22857142857143
2021-09-03,16:10:00,NBHC,,37.23
2021-09-03,18:30:00,NBHC,,37.23
2021-09-03,19:00:00,NBHC,,37.23
2021-09-07,09:30:00,NBHC,,37.21714285714286
2021-09-07,09:32:00,NBHC,,37.07
2021-09-07,09:33:00,NBHC,,37.06
2021-09-07,09:34:00,NBHC,,37.11666666666667
2021-09-07,09:35:00,NBHC,,37.195
2021-09-07,09:36:00,NBHC,,37.21705882352941
2021-09-07,09:37:00,NBHC,,37.3106
2021-09-07,09:39:00,NBHC,,37.17
2021-09-07,09:41:00,NBHC,,37.245
2021-09-07,09:42:00,NBHC,,37.2025
2021-09-07,09:43:00,NBHC,,37.197857142857146
2021-09-07,09:46:00,NBHC,,37.25
2021-09-07,09:48:00,NBHC,,37.315
2021-09-07,09:51:00,NBHC,,37.36
2021-09-07,09:53:00,NBHC,,37.43571428571428
2021-09-07,09:55:00,NBHC,,37.45125
2021-09-07,09:57:00,NBHC,,37.39
2021-09-07,09:59:00,NBHC,,37.4
2021-09-07,10:00:00,NBHC,,37.385
2021-09-07,10:02:00,NBHC,,37.42
2021-09-07,10:03:00,NBHC,,37.32333333333333
2021-09-07,10:04:00,NBHC,,37.385
2021-09-07,10:06:00,NBHC,,37.33
2021-09-07,10:07:00,NBHC,,37.328
2021-09-07,10:09:00,NBHC,,37.32
2021-09-07,10:10:00,NBHC,,37.31263157894737
2021-09-07,10:11:00,NBHC,,37.352714285714285
2021-09-07,10:13:00,NBHC,,37.3
2021-09-07,10:14:00,NBHC,,37.29571428571428
2021-09-07,10:15:00,NBHC,,37.3
2021-09-07,10:16:00,NBHC,,37.31
2021-09-07,10:18:00,NBHC,,37.335
2021-09-07,10:20:00,NBHC,,37.33
2021-09-07,10:21:00,NBHC,,37.336666666666666
2021-09-07,10:22:00,NBHC,,37.32
2021-09-07,10:24:00,NBHC,,37.30681818181818
2021-09-07,10:25:00,NBHC,,37.275
2021-09-07,10:26:00,NBHC,,37.3
2021-09-07,10:30:00,NBHC,,37.24272727272727
2021-09-07,10:31:00,NBHC,,37.22
2021-09-07,10:33:00,NBHC,,37.2075
2021-09-07,10:34:00,NBHC,,37.19835714285714
2021-09-07,10:35:00,NBHC,,37.21625
2021-09-07,10:36:00,NBHC,,37.2125
2021-09-07,10:37:00,NBHC,,37.19238095238095
2021-09-07,10:38:00,NBHC,,37.22
2021-09-07,10:39:00,NBHC,,37.1855
2021-09-07,10:40:00,NBHC,,37.155
2021-09-07,10:41:00,NBHC,,37.185
2021-09-07,10:43:00,NBHC,,37.2025
2021-09-07,10:44:00,NBHC,,37.18915
2021-09-07,10:45:00,NBHC,,37.2225
2021-09-07,10:47:00,NBHC,,37.185
2021-09-07,10:48:00,NBHC,,37.1975
2021-09-07,10:49:00,NBHC,,37.215625
2021-09-07,10:50:00,NBHC,,37.2
2021-09-07,10:51:00,NBHC,,37.245294117647056
2021-09-07,10:52:00,NBHC,,37.2365
2021-09-07,10:53:00,NBHC,,37.27230769230769
2021-09-07,10:54:00,NBHC,,37.3
2021-09-07,10:55:00,NBHC,,37.27
2021-09-07,10:56:00,NBHC,,37.314
2021-09-07,10:57:00,NBHC,,37.31
2021-09-07,10:58:00,NBHC,,37.29666666666667
2021-09-07,10:59:00,NBHC,,37.28
2021-09-07,11:00:00,NBHC,,37.295
2021-09-07,11:01:00,NBHC,,37.27
2021-09-07,11:02:00,NBHC,,37.28
2021-09-07,11:03:00,NBHC,,37.28
2021-09-07,11:04:00,NBHC,,37.25666666666667
2021-09-07,11:05:00,NBHC,,37.27
2021-09-07,11:06:00,NBHC,,37.225
2021-09-07,11:07:00,NBHC,,37.25931818181818
2021-09-07,11:08:00,NBHC,,37.26
2021-09-07,11:09:00,NBHC,,37.21
2021-09-07,11:10:00,NBHC,,37.25
2021-09-07,11:11:00,NBHC,,37.25785714285714
2021-09-07,11:13:00,NBHC,,37.30538461538462
2021-09-07,11:14:00,NBHC,,37.30695652173913
2021-09-07,11:15:00,NBHC,,37.28777777777778
2021-09-07,11:16:00,NBHC,,37.28
2021-09-07,11:17:00,NBHC,,37.3
2021-09-07,11:18:00,NBHC,,37.29666666666667
2021-09-07,11:19:00,NBHC,,37.3175
2021-09-07,11:20:00,NBHC,,37.28
2021-09-07,11:21:00,NBHC,,37.29
2021-09-07,11:22:00,NBHC,,37.29
2021-09-07,11:23:00,NBHC,,37.29
2021-09-07,11:24:00,NBHC,,37.26
2021-09-07,11:25:00,NBHC,,37.30857142857143
2021-09-07,11:26:00,NBHC,,37.31
2021-09-07,11:27:00,NBHC,,37.33884615384616
2021-09-07,11:28:00,NBHC,,37.34
2021-09-07,11:29:00,NBHC,,37.336666666666666
2021-09-07,11:30:00,NBHC,,37.38
2021-09-07,11:31:00,NBHC,,37.37
2021-09-07,11:32:00,NBHC,,37.31
2021-09-07,11:33:00,NBHC,,37.34
2021-09-07,11:34:00,NBHC,,37.35
2021-09-07,11:35:00,NBHC,,37.35
2021-09-07,11:36:00,NBHC,,37.35
2021-09-07,11:37:00,NBHC,,37.3
2021-09-07,11:38:00,NBHC,,37.30444444444444
2021-09-07,11:39:00,NBHC,,37.245
2021-09-07,11:40:00,NBHC,,37.275
2021-09-07,11:41:00,NBHC,,37.25
2021-09-07,11:42:00,NBHC,,37.243
2021-09-07,11:43:00,NBHC,,37.22
2021-09-07,11:44:00,NBHC,,37.25
2021-09-07,11:45:00,NBHC,,37.2325
2021-09-07,11:46:00,NBHC,,37.2375
2021-09-07,11:47:00,NBHC,,37.25
2021-09-07,11:48:00,NBHC,,37.2475
2021-09-07,11:49:00,NBHC,,37.25666666666667
2021-09-07,11:50:00,NBHC,,37.238181818181815
2021-09-07,11:51:00,NBHC,,37.24
2021-09-07,11:52:00,NBHC,,37.214444444444446
2021-09-07,11:53:00,NBHC,,37.18
2021-09-07,11:54:00,NBHC,,37.16315789473684
2021-09-07,11:55:00,NBHC,,37.17
2021-09-07,11:56:00,NBHC,,37.15875
2021-09-07,11:57:00,NBHC,,37.15
2021-09-07,11:58:00,NBHC,,37.14666666666667
2021-09-07,11:59:00,NBHC,,37.14666666666667
2021-09-07,12:00:00,NBHC,,37.135714285714286
2021-09-07,12:01:00,NBHC,,37.155
2021-09-07,12:02:00,NBHC,,37.141666666666666
2021-09-07,12:03:00,NBHC,,37.168125
2021-09-07,12:04:00,NBHC,,37.17666666666667
2021-09-07,12:05:00,NBHC,,37.18
2021-09-07,12:06:00,NBHC,,37.21
2021-09-07,12:07:00,NBHC,,37.2
2021-09-07,12:08:00,NBHC,,37.20666666666666
2021-09-07,12:09:00,NBHC,,37.2
2021-09-07,12:10:00,NBHC,,37.2
2021-09-07,12:11:00,NBHC,,37.19
2021-09-07,12:12:00,NBHC,,37.18
2021-09-07,12:13:00,NBHC,,37.14333333333333
2021-09-07,12:14:00,NBHC,,37.14
2021-09-07,12:15:00,NBHC,,37.14111111111111
2021-09-07,12:16:00,NBHC,,37.145
2021-09-07,12:17:00,NBHC,,37.14
2021-09-07,12:18:00,NBHC,,37.14
2021-09-07,12:19:00,NBHC,,37.14
2021-09-07,12:20:00,NBHC,,37.123636363636365
2021-09-07,12:21:00,NBHC,,37.08
2021-09-07,12:22:00,NBHC,,37.08
2021-09-07,12:23:00,NBHC,,37.08
2021-09-07,12:24:00,NBHC,,37.1
2021-09-07,12:25:00,NBHC,,37.11071428571429
2021-09-07,12:26:00,NBHC,,37.09
2021-09-07,12:27:00,NBHC,,37.115
2021-09-07,12:28:00,NBHC,,37.105
2021-09-07,12:29:00,NBHC,,37.09
2021-09-07,12:30:00,NBHC,,37.09
2021-09-07,12:31:00,NBHC,,37.1375
2021-09-07,12:32:00,NBHC,,37.16
2021-09-07,12:33:00,NBHC,,37.16
2021-09-07,12:34:00,NBHC,,37.13
2021-09-07,12:35:00,NBHC,,37.14
2021-09-07,12:36:00,NBHC,,37.15
2021-09-07,12:37:00,NBHC,,37.12925925925926
2021-09-07,12:38:00,NBHC,,37.11
2021-09-07,12:39:00,NBHC,,37.11
2021-09-07,12:40:00,NBHC,,37.10428571428572
2021-09-07,12:41:00,NBHC,,37.11
2021-09-07,12:42:00,NBHC,,37.13
2021-09-07,12:43:00,NBHC,,37.1
2021-09-07,12:44:00,NBHC,,37.1
2021-09-07,12:45:00,NBHC,,37.1
2021-09-07,12:46:00,NBHC,,37.1
2021-09-07,12:47:00,NBHC,,37.1
2021-09-07,12:48:00,NBHC,,37.1
2021-09-07,12:49:00,NBHC,,37.105
2021-09-07,12:50:00,NBHC,,37.12
2021-09-07,12:51:00,NBHC,,37.115
2021-09-07,12:52:00,NBHC,,37.13133333333333
2021-09-07,12:53:00,NBHC,,37.12
2021-09-07,12:54:00,NBHC,,37.12
2021-09-07,12:55:00,NBHC,,37.12
2021-09-07,12:56:00,NBHC,,37.1225
2021-09-07,12:57:00,NBHC,,37.12117647058824
2021-09-07,12:58:00,NBHC,,37.155
2021-09-07,12:59:00,NBHC,,37.1747
2021-09-07,13:00:00,NBHC,,37.175714285714285
2021-09-07,13:01:00,NBHC,,37.160714285714285
2021-09-07,13:02:00,NBHC,,37.1
2021-09-07,13:03:00,NBHC,,37.13
2021-09-07,13:04:00,NBHC,,37.13
2021-09-07,13:05:00,NBHC,,37.13
2021-09-07,13:06:00,NBHC,,37.155
2021-09-07,13:07:00,NBHC,,37.15
2021-09-07,13:08:00,NBHC,,37.1675
2021-09-07,13:09:00,NBHC,,37.15
2021-09-07,13:10:00,NBHC,,37.16
2021-09-07,13:11:00,NBHC,,37.16
2021-09-07,13:12:00,NBHC,,37.18
2021-09-07,13:13:00,NBHC,,37.16
2021-09-07,13:14:00,NBHC,,37.16885
2021-09-07,13:15:00,NBHC,,37.17
2021-09-07,13:16:00,NBHC,,37.17
2021-09-07,13:17:00,NBHC,,37.19882352941176
2021-09-07,13:18:00,NBHC,,37.18
2021-09-07,13:19:00,NBHC,,37.195
2021-09-07,13:20:00,NBHC,,37.21
2021-09-07,13:21:00,NBHC,,37.18714285714286
2021-09-07,13:22:00,NBHC,,37.18666666666667
2021-09-07,13:23:00,NBHC,,37.19
2021-09-07,13:24:00,NBHC,,37.19
2021-09-07,13:25:00,NBHC,,37.19
2021-09-07,13:26:00,NBHC,,37.19
2021-09-07,13:27:00,NBHC,,37.17
2021-09-07,13:28:00,NBHC,,37.208
2021-09-07,13:29:00,NBHC,,37.2
2021-09-07,13:30:00,NBHC,,37.19
2021-09-07,13:31:00,NBHC,,37.185
2021-09-07,13:32:00,NBHC,,37.2
2021-09-07,13:33:00,NBHC,,37.2
2021-09-07,13:34:00,NBHC,,37.2
2021-09-07,13:35:00,NBHC,,37.20666666666666
2021-09-07,13:36:00,NBHC,,37.207142857142856
2021-09-07,13:37:00,NBHC,,37.205
2021-09-07,13:38:00,NBHC,,37.208333333333336
2021-09-07,13:39:00,NBHC,,37.21
2021-09-07,13:40:00,NBHC,,37.234
2021-09-07,13:41:00,NBHC,,37.26
2021-09-07,13:42:00,NBHC,,37.254444444444445
2021-09-07,13:43:00,NBHC,,37.27571428571429
2021-09-07,13:44:00,NBHC,,37.303333333333335
2021-09-07,13:45:00,NBHC,,37.312
2021-09-07,13:46:00,NBHC,,37.32272727272727
2021-09-07,13:47:00,NBHC,,37.325
2021-09-07,13:48:00,NBHC,,37.32
2021-09-07,13:49:00,NBHC,,37.325
2021-09-07,13:50:00,NBHC,,37.326
2021-09-07,13:51:00,NBHC,,37.29904761904762
2021-09-07,13:52:00,NBHC,,37.285
2021-09-07,13:53:00,NBHC,,37.29733333333333
2021-09-07,13:54:00,NBHC,,37.31
2021-09-07,13:55:00,NBHC,,37.3
2021-09-07,13:56:00,NBHC,,37.3
2021-09-07,13:57:00,NBHC,,37.29666666666667
2021-09-07,13:58:00,NBHC,,37.3
2021-09-07,13:59:00,NBHC,,37.29111111111112
2021-09-07,14:00:00,NBHC,,37.295
2021-09-07,14:01:00,NBHC,,37.31375
2021-09-07,14:02:00,NBHC,,37.31
2021-09-07,14:03:00,NBHC,,37.30142857142857
2021-09-07,14:04:00,NBHC,,37.29
2021-09-07,14:05:00,NBHC,,37.29
2021-09-07,14:06:00,NBHC,,37.280277777777776
2021-09-07,14:07:00,NBHC,,37.225
2021-09-07,14:08:00,NBHC,,37.218
2021-09-07,14:09:00,NBHC,,37.19
2021-09-07,14:10:00,NBHC,,37.22
2021-09-07,14:11:00,NBHC,,37.205
2021-09-07,14:12:00,NBHC,,37.2
2021-09-07,14:13:00,NBHC,,37.19
2021-09-07,14:14:00,NBHC,,37.20794117647059
2021-09-07,14:15:00,NBHC,,37.20857142857143
2021-09-07,14:16:00,NBHC,,37.19
2021-09-07,14:17:00,NBHC,,37.16333333333333
2021-09-07,14:18:00,NBHC,,37.15
2021-09-07,14:19:00,NBHC,,37.14
2021-09-07,14:20:00,NBHC,,37.15
2021-09-07,14:21:00,NBHC,,37.13333333333333
2021-09-07,14:22:00,NBHC,,37.14666666666667
2021-09-07,14:23:00,NBHC,,37.14333333333333
2021-09-07,14:24:00,NBHC,,37.145
2021-09-07,14:25:00,NBHC,,37.11333333333334
2021-09-07,14:26:00,NBHC,,37.083333333333336
2021-09-07,14:27:00,NBHC,,37.075
2021-09-07,14:28:00,NBHC,,37.07
2021-09-07,14:29:00,NBHC,,37.07333333333333
2021-09-07,14:30:00,NBHC,,37.075
2021-09-07,14:31:00,NBHC,,37.074
2021-09-07,14:32:00,NBHC,,37.0668
2021-09-07,14:33:00,NBHC,,37.07
2021-09-07,14:34:00,NBHC,,37.05
2021-09-07,14:35:00,NBHC,,37.07375
2021-09-07,14:36:00,NBHC,,37.08625
2021-09-07,14:37:00,NBHC,,37.08
2021-09-07,14:38:00,NBHC,,37.07
2021-09-07,14:39:00,NBHC,,37.07333333333333
2021-09-07,14:40:00,NBHC,,37.08769230769231
2021-09-07,14:41:00,NBHC,,37.07571428571429
