date,time,sym_root,sym_suffix,price
2021-09-23,11:47:00,OPEN,,19.67492682926829
2021-09-23,11:48:00,OPEN,,19.67488240740741
2021-09-23,11:49:00,OPEN,,19.6775414893617
2021-09-23,11:50:00,OPEN,,19.673010483870968
2021-09-23,11:51:00,OPEN,,19.66234411764706
2021-09-23,11:52:00,OPEN,,19.65405123966942
2021-09-23,11:53:00,OPEN,,19.645715384615382
2021-09-23,11:54:00,OPEN,,19.645713692946057
2021-09-23,11:55:00,OPEN,,19.665633507853403
2021-09-23,11:56:00,OPEN,,19.669247441860467
2021-09-23,11:57:00,OPEN,,19.66398285714286
2021-09-23,11:58:00,OPEN,,19.65826206896552
2021-09-23,11:59:00,OPEN,,19.63371103448276
2021-09-23,12:00:00,OPEN,,19.61382518248175
2021-09-23,12:01:00,OPEN,,19.615576666666666
2021-09-23,12:02:00,OPEN,,19.614758369098716
2021-09-23,12:03:00,OPEN,,19.6066262295082
2021-09-23,12:04:00,OPEN,,19.59086909090909
2021-09-23,12:05:00,OPEN,,19.597954054054053
2021-09-23,12:06:00,OPEN,,19.6055
2021-09-23,12:07:00,OPEN,,19.61664392523365
2021-09-23,12:08:00,OPEN,,19.62360487804878
2021-09-23,12:09:00,OPEN,,19.625349411764702
2021-09-23,12:10:00,OPEN,,19.63895512820513
2021-09-23,12:11:00,OPEN,,19.637347916666663
2021-09-23,12:12:00,OPEN,,19.64496107784431
2021-09-23,12:13:00,OPEN,,19.648679032258062
2021-09-23,12:14:00,OPEN,,19.645827083333334
2021-09-23,12:15:00,OPEN,,19.64697757009346
2021-09-23,12:16:00,OPEN,,19.631369696969696
2021-09-23,12:17:00,OPEN,,19.62601239669421
2021-09-23,12:18:00,OPEN,,19.636086666666667
2021-09-23,12:19:00,OPEN,,19.64008111111111
2021-09-23,12:20:00,OPEN,,19.646574074074078
2021-09-23,12:21:00,OPEN,,19.64807236842105
2021-09-23,12:22:00,OPEN,,19.64425151515152
2021-09-23,12:23:00,OPEN,,19.645215217391303
2021-09-23,12:24:00,OPEN,,19.63979942028985
2021-09-23,12:25:00,OPEN,,19.600368322981367
2021-09-23,12:26:00,OPEN,,19.608208791208792
2021-09-23,12:27:00,OPEN,,19.60992205882353
2021-09-23,12:28:00,OPEN,,19.61498695652174
2021-09-23,12:29:00,OPEN,,19.6230145631068
2021-09-23,12:30:00,OPEN,,19.634282608695653
2021-09-23,12:31:00,OPEN,,19.64421509433962
2021-09-23,12:32:00,OPEN,,19.638191304347828
2021-09-23,12:33:00,OPEN,,19.629914765100672
2021-09-23,12:34:00,OPEN,,19.63987352941177
2021-09-23,12:35:00,OPEN,,19.64604117647059
2021-09-23,12:36:00,OPEN,,19.64746803278689
2021-09-23,12:37:00,OPEN,,19.65245833333333
2021-09-23,12:38:00,OPEN,,19.655935057471265
2021-09-23,12:39:00,OPEN,,19.667069318181817
2021-09-23,12:40:00,OPEN,,19.667302083333333
2021-09-23,12:41:00,OPEN,,19.663138775510205
2021-09-23,12:42:00,OPEN,,19.67353703703704
2021-09-23,12:43:00,OPEN,,19.674333862433866
2021-09-23,12:44:00,OPEN,,19.7026171875
2021-09-23,12:45:00,OPEN,,19.723716990291265
2021-09-23,12:46:00,OPEN,,19.7102243902439
2021-09-23,12:47:00,OPEN,,19.709763157894734
2021-09-23,12:48:00,OPEN,,19.747232930513597
2021-09-23,12:49:00,OPEN,,19.77642007874016
2021-09-23,12:50:00,OPEN,,19.769943023255813
2021-09-23,12:51:00,OPEN,,19.744897282608697
2021-09-23,12:52:00,OPEN,,19.715545255474453
2021-09-23,12:53:00,OPEN,,19.7018670886076
2021-09-23,12:54:00,OPEN,,19.69857476635514
2021-09-23,12:55:00,OPEN,,19.719348876404496
2021-09-23,12:56:00,OPEN,,19.734
2021-09-23,12:57:00,OPEN,,19.72856015625
2021-09-23,12:58:00,OPEN,,19.714156451612904
2021-09-23,12:59:00,OPEN,,19.716595
2021-09-23,13:00:00,OPEN,,19.726129918032782
2021-09-23,13:01:00,OPEN,,19.73435185185185
2021-09-23,13:02:00,OPEN,,19.72653896103896
2021-09-23,13:03:00,OPEN,,19.7430407239819
2021-09-23,13:04:00,OPEN,,19.757748837209306
2021-09-23,13:05:00,OPEN,,19.76680212765957
2021-09-23,13:06:00,OPEN,,19.76761607142857
2021-09-23,13:07:00,OPEN,,19.75545018587361
2021-09-23,13:08:00,OPEN,,19.71477857142857
2021-09-23,13:09:00,OPEN,,19.719088554216867
2021-09-23,13:10:00,OPEN,,19.73588913043478
2021-09-23,13:11:00,OPEN,,19.73539583333333
2021-09-23,13:12:00,OPEN,,19.746275496688742
2021-09-23,13:13:00,OPEN,,19.765143902439025
2021-09-23,13:14:00,OPEN,,19.774669032258064
2021-09-23,13:15:00,OPEN,,19.77729379844961
2021-09-23,13:16:00,OPEN,,19.775894285714287
2021-09-23,13:17:00,OPEN,,19.75915141242938
2021-09-23,13:18:00,OPEN,,19.74734370860927
2021-09-23,13:19:00,OPEN,,19.787508163265308
2021-09-23,13:20:00,OPEN,,19.81161680672269
2021-09-23,13:21:00,OPEN,,19.78411282051282
2021-09-23,13:22:00,OPEN,,19.77147191011236
2021-09-23,13:23:00,OPEN,,19.777435135135136
2021-09-23,13:24:00,OPEN,,19.789656692913383
2021-09-23,13:25:00,OPEN,,19.79914923076923
2021-09-23,13:26:00,OPEN,,19.8326875
2021-09-23,13:27:00,OPEN,,19.87321142191142
2021-09-23,13:28:00,OPEN,,19.874199337748344
2021-09-23,13:29:00,OPEN,,19.871200877192983
2021-09-23,13:30:00,OPEN,,19.849429032258065
2021-09-23,13:31:00,OPEN,,19.864418018018014
2021-09-23,13:32:00,OPEN,,19.88021173469388
2021-09-23,13:33:00,OPEN,,19.87729142857143
2021-09-23,13:34:00,OPEN,,19.879376785714285
2021-09-23,13:35:00,OPEN,,19.874536170212767
2021-09-23,13:36:00,OPEN,,19.875208
2021-09-23,13:37:00,OPEN,,19.903571641791046
2021-09-23,13:38:00,OPEN,,19.951401612903226
2021-09-23,13:39:00,OPEN,,19.957188343558283
2021-09-23,13:40:00,OPEN,,19.941942281879196
2021-09-23,13:41:00,OPEN,,19.95603333333333
2021-09-23,13:42:00,OPEN,,19.9417684981685
2021-09-23,13:43:00,OPEN,,19.935134210526314
2021-09-23,13:44:00,OPEN,,19.947138
2021-09-23,13:45:00,OPEN,,19.949824347826087
2021-09-23,13:46:00,OPEN,,19.962354085603117
2021-09-23,13:47:00,OPEN,,19.98137911111111
2021-09-23,13:48:00,OPEN,,19.97756393442623
2021-09-23,13:49:00,OPEN,,19.98171188118812
2021-09-23,13:50:00,OPEN,,19.98848529411765
2021-09-23,13:51:00,OPEN,,19.9853822815534
2021-09-23,13:52:00,OPEN,,19.984678341013822
2021-09-23,13:53:00,OPEN,,19.9867447761194
2021-09-23,13:54:00,OPEN,,19.98719587628866
2021-09-23,13:55:00,OPEN,,19.98900773809524
2021-09-23,13:56:00,OPEN,,19.989092727272727
2021-09-23,13:57:00,OPEN,,19.985970833333333
2021-09-23,13:58:00,OPEN,,19.9860075
2021-09-23,13:59:00,OPEN,,19.97747111111111
2021-09-23,14:00:00,OPEN,,19.96751842105263
2021-09-23,14:01:00,OPEN,,19.981562903225807
2021-09-23,14:02:00,OPEN,,19.981819277108432
2021-09-23,14:03:00,OPEN,,19.97783055555556
2021-09-23,14:04:00,OPEN,,19.984125925925927
2021-09-23,14:05:00,OPEN,,19.97855117647059
2021-09-23,14:06:00,OPEN,,19.95996742081448
2021-09-23,14:07:00,OPEN,,19.92693909090909
2021-09-23,14:08:00,OPEN,,19.90787077922078
2021-09-23,14:09:00,OPEN,,19.912144329896908
2021-09-23,14:10:00,OPEN,,19.90553148148148
2021-09-23,14:11:00,OPEN,,19.91295095541401
2021-09-23,14:12:00,OPEN,,19.933758666666662
2021-09-23,14:13:00,OPEN,,19.941305988023952
2021-09-23,14:14:00,OPEN,,19.94802038834952
2021-09-23,14:15:00,OPEN,,19.96284731182796
2021-09-23,14:16:00,OPEN,,19.97907757009346
2021-09-23,14:17:00,OPEN,,19.963377333333334
2021-09-23,14:18:00,OPEN,,19.941912765957447
2021-09-23,14:19:00,OPEN,,19.938196296296297
2021-09-23,14:20:00,OPEN,,19.94363742331288
2021-09-23,14:21:00,OPEN,,19.97788988764045
2021-09-23,14:22:00,OPEN,,19.989324152542373
2021-09-23,14:23:00,OPEN,,19.98808157894737
2021-09-23,14:24:00,OPEN,,19.988142857142854
2021-09-23,14:25:00,OPEN,,19.99677603305785
2021-09-23,14:26:00,OPEN,,19.99275
2021-09-23,14:27:00,OPEN,,19.984524242424243
2021-09-23,14:28:00,OPEN,,19.983542
2021-09-23,14:29:00,OPEN,,19.978225694444443
2021-09-23,14:30:00,OPEN,,19.973346913580247
2021-09-23,14:31:00,OPEN,,19.967554166666662
2021-09-23,14:32:00,OPEN,,19.95961686746988
2021-09-23,14:33:00,OPEN,,19.93819497206704
2021-09-23,14:34:00,OPEN,,19.9142
2021-09-23,14:35:00,OPEN,,19.89882064516129
2021-09-23,14:36:00,OPEN,,19.91394516129032
2021-09-23,14:37:00,OPEN,,19.915872
2021-09-23,14:38:00,OPEN,,19.926452027027025
2021-09-23,14:39:00,OPEN,,19.93803015873016
2021-09-23,14:40:00,OPEN,,19.933495789473685
2021-09-23,14:41:00,OPEN,,19.926191549295776
2021-09-23,14:42:00,OPEN,,19.92475306122449
2021-09-23,14:43:00,OPEN,,19.927454310344828
2021-09-23,14:44:00,OPEN,,19.929794759825327
2021-09-23,14:45:00,OPEN,,19.91085844155844
2021-09-23,14:46:00,OPEN,,19.911475862068965
2021-09-23,14:47:00,OPEN,,19.91158
2021-09-23,14:48:00,OPEN,,19.91343225806452
2021-09-23,14:49:00,OPEN,,19.91480588235294
2021-09-23,14:50:00,OPEN,,19.91999381443299
2021-09-23,14:51:00,OPEN,,19.93517731958763
2021-09-23,14:52:00,OPEN,,19.951385046728973
2021-09-23,14:53:00,OPEN,,19.98252167042889
2021-09-23,14:54:00,OPEN,,19.98841343283582
2021-09-23,14:55:00,OPEN,,19.986335185185187
2021-09-23,14:56:00,OPEN,,19.98518142857143
2021-09-23,14:57:00,OPEN,,19.989698529411765
2021-09-23,14:58:00,OPEN,,19.98608
2021-09-23,14:59:00,OPEN,,19.98964074074074
2021-09-23,15:00:00,OPEN,,19.98473296089385
2021-09-23,15:01:00,OPEN,,19.97858870967742
2021-09-23,15:02:00,OPEN,,19.960303482587065
2021-09-23,15:03:00,OPEN,,19.94055421686747
2021-09-23,15:04:00,OPEN,,19.944390566037736
2021-09-23,15:05:00,OPEN,,19.95080990990991
2021-09-23,15:06:00,OPEN,,19.95811307692308
2021-09-23,15:07:00,OPEN,,19.961711627906976
2021-09-23,15:08:00,OPEN,,19.96449107142857
2021-09-23,15:09:00,OPEN,,19.97113448275862
2021-09-23,15:10:00,OPEN,,19.99010304347826
2021-09-23,15:11:00,OPEN,,19.989632034632034
2021-09-23,15:12:00,OPEN,,19.987192792792797
2021-09-23,15:13:00,OPEN,,19.98980333333333
2021-09-23,15:14:00,OPEN,,19.99326451612903
2021-09-23,15:15:00,OPEN,,19.993386666666662
2021-09-23,15:16:00,OPEN,,19.994219642857143
2021-09-23,15:17:00,OPEN,,19.995006756756755
2021-09-23,15:18:00,OPEN,,19.9943325203252
2021-09-23,15:19:00,OPEN,,19.99366463414634
2021-09-23,15:20:00,OPEN,,19.974767075664623
2021-09-23,15:21:00,OPEN,,19.94427950819672
2021-09-23,15:22:00,OPEN,,19.92962406639004
2021-09-23,15:23:00,OPEN,,19.936772240802675
2021-09-23,15:24:00,OPEN,,19.945248387096772
2021-09-23,15:25:00,OPEN,,19.952721505376346
2021-09-23,15:26:00,OPEN,,19.956715942028985
2021-09-23,15:27:00,OPEN,,19.968094279176203
2021-09-23,15:28:00,OPEN,,19.97257405063291
2021-09-23,15:29:00,OPEN,,19.970917647058823
2021-09-23,15:30:00,OPEN,,19.98706339285714
2021-09-23,15:31:00,OPEN,,19.99094061135371
2021-09-23,15:32:00,OPEN,,19.98951333333333
2021-09-23,15:33:00,OPEN,,19.99377807017544
2021-09-23,15:34:00,OPEN,,20.00044517396184
2021-09-23,15:35:00,OPEN,,19.987385294117647
2021-09-23,15:36:00,OPEN,,19.96858740740741
2021-09-23,15:37:00,OPEN,,19.93848790035587
2021-09-23,15:38:00,OPEN,,19.93948241758242
2021-09-23,15:39:00,OPEN,,19.956484971098263
2021-09-23,15:40:00,OPEN,,19.974111612903226
2021-09-23,15:41:00,OPEN,,19.9867528
2021-09-23,15:42:00,OPEN,,19.995161643835612
2021-09-23,15:43:00,OPEN,,19.99269583333333
2021-09-23,15:44:00,OPEN,,19.99363724137931
2021-09-23,15:45:00,OPEN,,19.990927098321343
2021-09-23,15:46:00,OPEN,,19.99011909090909
2021-09-23,15:47:00,OPEN,,19.99844467766117
2021-09-23,15:48:00,OPEN,,19.997441379310345
2021-09-23,15:49:00,OPEN,,19.997534234234237
2021-09-23,15:50:00,OPEN,,19.985496732026142
2021-09-23,15:51:00,OPEN,,19.97211436031332
2021-09-23,15:52:00,OPEN,,19.980299324324324
2021-09-23,15:53:00,OPEN,,19.97841608040201
2021-09-23,15:54:00,OPEN,,19.975999346405228
2021-09-23,15:55:00,OPEN,,19.98688929824561
2021-09-23,15:56:00,OPEN,,19.985538068181818
2021-09-23,15:57:00,OPEN,,19.98961988041853
2021-09-23,15:58:00,OPEN,,19.995863664122137
2021-09-23,15:59:00,OPEN,,19.99809703832753
2021-09-23,16:00:00,OPEN,,19.95159090909091
2021-09-23,16:01:00,OPEN,,19.99
2021-09-23,16:02:00,OPEN,,19.9
2021-09-23,16:03:00,OPEN,,19.98
2021-09-23,16:04:00,OPEN,,19.99
2021-09-23,16:05:00,OPEN,,19.98
2021-09-23,16:06:00,OPEN,,19.98
2021-09-23,16:07:00,OPEN,,19.7782
2021-09-23,16:08:00,OPEN,,19.906666666666663
2021-09-23,16:09:00,OPEN,,19.945
2021-09-23,16:10:00,OPEN,,19.911538461538463
2021-09-23,16:11:00,OPEN,,19.99
2021-09-23,16:14:00,OPEN,,19.94
2021-09-23,16:15:00,OPEN,,19.91
2021-09-23,16:16:00,OPEN,,19.906666666666663
2021-09-23,16:17:00,OPEN,,19.91
2021-09-23,16:18:00,OPEN,,19.95
2021-09-23,16:19:00,OPEN,,19.933333333333334
2021-09-23,16:20:00,OPEN,,19.906666666666663
2021-09-23,16:21:00,OPEN,,19.97
2021-09-23,16:24:00,OPEN,,19.95
2021-09-23,16:25:00,OPEN,,19.95
2021-09-23,16:26:00,OPEN,,19.95
2021-09-23,16:27:00,OPEN,,19.95
2021-09-23,16:28:00,OPEN,,19.95
2021-09-23,16:29:00,OPEN,,19.914
2021-09-23,16:30:00,OPEN,,19.96
2021-09-23,16:31:00,OPEN,,19.945
2021-09-23,16:35:00,OPEN,,19.925
2021-09-23,16:37:00,OPEN,,19.95
2021-09-23,16:38:00,OPEN,,19.920526315789477
2021-09-23,16:39:00,OPEN,,19.94
2021-09-23,16:41:00,OPEN,,19.974
2021-09-23,16:42:00,OPEN,,19.95
2021-09-23,16:50:00,OPEN,,19.954285714285717
2021-09-23,16:54:00,OPEN,,19.97
2021-09-23,16:55:00,OPEN,,19.97
2021-09-23,16:56:00,OPEN,,19.91
2021-09-23,17:07:00,OPEN,,19.936666666666667
2021-09-23,17:10:00,OPEN,,19.955
2021-09-23,17:11:00,OPEN,,19.955
2021-09-23,17:12:00,OPEN,,19.94
2021-09-23,17:14:00,OPEN,,19.953333333333333
2021-09-23,17:19:00,OPEN,,19.96
2021-09-23,17:23:00,OPEN,,19.962
2021-09-23,17:27:00,OPEN,,19.97
2021-09-23,17:28:00,OPEN,,19.97
2021-09-23,17:29:00,OPEN,,19.97
2021-09-23,17:30:00,OPEN,,19.98
2021-09-23,17:31:00,OPEN,,19.98
2021-09-23,17:32:00,OPEN,,19.994545454545456
2021-09-23,17:33:00,OPEN,,20.0
2021-09-23,17:35:00,OPEN,,20.0
2021-09-23,17:37:00,OPEN,,20.0
2021-09-23,17:38:00,OPEN,,20.02
2021-09-23,17:42:00,OPEN,,20.0
2021-09-23,17:43:00,OPEN,,20.02
2021-09-23,17:44:00,OPEN,,20.0
2021-09-23,17:45:00,OPEN,,20.0001
2021-09-23,17:46:00,OPEN,,20.0
2021-09-23,17:47:00,OPEN,,20.0
2021-09-23,17:48:00,OPEN,,20.00505
2021-09-23,17:49:00,OPEN,,20.00003333333333
2021-09-23,17:50:00,OPEN,,20.005
2021-09-23,17:51:00,OPEN,,20.0
2021-09-23,17:54:00,OPEN,,20.0
2021-09-23,17:56:00,OPEN,,19.99
2021-09-23,17:57:00,OPEN,,19.99
2021-09-23,17:59:00,OPEN,,19.986666666666668
2021-09-23,18:00:00,OPEN,,20.0
2021-09-23,18:03:00,OPEN,,19.98
2021-09-23,18:25:00,OPEN,,19.99
2021-09-23,18:26:00,OPEN,,19.98
2021-09-23,18:29:00,OPEN,,19.98
2021-09-23,18:34:00,OPEN,,19.98
2021-09-23,18:40:00,OPEN,,19.98
2021-09-23,18:44:00,OPEN,,19.98
2021-09-23,18:49:00,OPEN,,19.98
2021-09-23,18:51:00,OPEN,,19.965
2021-09-23,18:57:00,OPEN,,19.98
2021-09-23,19:03:00,OPEN,,19.98
2021-09-23,19:12:00,OPEN,,19.965
2021-09-23,19:15:00,OPEN,,19.98
2021-09-23,19:16:00,OPEN,,19.991666666666667
2021-09-23,19:18:00,OPEN,,20.00005
2021-09-23,19:19:00,OPEN,,20.008333333333333
2021-09-23,19:20:00,OPEN,,20.00333333333333
2021-09-23,19:21:00,OPEN,,20.0
2021-09-23,19:23:00,OPEN,,20.04
2021-09-23,19:33:00,OPEN,,20.04909090909091
2021-09-23,19:34:00,OPEN,,20.09
2021-09-23,19:40:00,OPEN,,20.03333333333333
2021-09-23,19:47:00,OPEN,,20.0
2021-09-23,19:48:00,OPEN,,20.0
2021-09-23,19:51:00,OPEN,,20.0
2021-09-23,19:53:00,OPEN,,20.08333333333333
2021-09-23,19:56:00,OPEN,,20.09703703703704
2021-09-23,19:57:00,OPEN,,20.1399
2021-09-23,19:58:00,OPEN,,20.112
2021-09-23,19:59:00,OPEN,,20.13
2021-09-24,04:00:00,OPEN,,20.14666666666667
2021-09-24,04:01:00,OPEN,,20.0
2021-09-24,04:03:00,OPEN,,19.97
2021-09-24,04:04:00,OPEN,,19.948
2021-09-24,04:05:00,OPEN,,19.97
2021-09-24,04:06:00,OPEN,,19.96
2021-09-24,04:07:00,OPEN,,19.96
2021-09-24,04:08:00,OPEN,,19.96
2021-09-24,04:12:00,OPEN,,19.933333333333334
2021-09-24,04:13:00,OPEN,,19.864
2021-09-24,04:14:00,OPEN,,19.81
2021-09-24,04:15:00,OPEN,,19.816
2021-09-24,04:16:00,OPEN,,19.88
2021-09-24,04:17:00,OPEN,,19.9
2021-09-24,04:18:00,OPEN,,19.89
2021-09-24,04:19:00,OPEN,,19.81928571428572
2021-09-24,04:20:00,OPEN,,19.791666666666668
2021-09-24,04:21:00,OPEN,,19.762
2021-09-24,04:22:00,OPEN,,19.71333333333333
2021-09-24,04:23:00,OPEN,,19.6644
2021-09-24,04:24:00,OPEN,,19.65
2021-09-24,04:25:00,OPEN,,19.627
2021-09-24,04:26:00,OPEN,,19.617272727272727
2021-09-24,04:27:00,OPEN,,19.626666666666665
2021-09-24,04:31:00,OPEN,,19.68
2021-09-24,04:32:00,OPEN,,19.67
2021-09-24,04:33:00,OPEN,,19.67
2021-09-24,04:34:00,OPEN,,19.7
2021-09-24,04:37:00,OPEN,,19.7
2021-09-24,04:39:00,OPEN,,19.71
2021-09-24,04:40:00,OPEN,,19.74
2021-09-24,04:43:00,OPEN,,19.74
2021-09-24,04:44:00,OPEN,,19.74
2021-09-24,04:48:00,OPEN,,19.71
2021-09-24,04:51:00,OPEN,,19.85
2021-09-24,04:52:00,OPEN,,19.86692307692308
2021-09-24,04:53:00,OPEN,,19.805
2021-09-24,04:54:00,OPEN,,19.87
2021-09-24,04:55:00,OPEN,,19.897391304347828
2021-09-24,04:58:00,OPEN,,19.9
2021-09-24,05:03:00,OPEN,,19.9025
2021-09-24,05:05:00,OPEN,,19.88
2021-09-24,05:06:00,OPEN,,19.948
2021-09-24,05:07:00,OPEN,,19.94
2021-09-24,05:08:00,OPEN,,19.925
2021-09-24,05:12:00,OPEN,,19.9
2021-09-24,05:13:00,OPEN,,19.9
2021-09-24,05:16:00,OPEN,,19.896
2021-09-24,05:17:00,OPEN,,19.9
2021-09-24,05:21:00,OPEN,,19.93
2021-09-24,05:22:00,OPEN,,19.89
2021-09-24,05:24:00,OPEN,,19.895
2021-09-24,05:26:00,OPEN,,19.89
2021-09-24,05:27:00,OPEN,,19.9
2021-09-24,05:30:00,OPEN,,19.9
2021-09-24,05:31:00,OPEN,,19.87333333333333
2021-09-24,05:32:00,OPEN,,19.85
2021-09-24,05:33:00,OPEN,,19.85
2021-09-24,05:35:00,OPEN,,19.875
2021-09-24,05:36:00,OPEN,,19.9
2021-09-24,05:37:00,OPEN,,19.9
2021-09-24,05:39:00,OPEN,,19.905555555555555
2021-09-24,05:41:00,OPEN,,19.96
2021-09-24,05:50:00,OPEN,,19.95
2021-09-24,05:59:00,OPEN,,19.84
2021-09-24,06:00:00,OPEN,,19.82
2021-09-24,06:01:00,OPEN,,19.82
2021-09-24,06:02:00,OPEN,,19.82
2021-09-24,06:03:00,OPEN,,19.82
2021-09-24,06:05:00,OPEN,,19.8225
2021-09-24,06:06:00,OPEN,,19.818421052631574
2021-09-24,06:08:00,OPEN,,19.8
2021-09-24,06:11:00,OPEN,,19.755
2021-09-24,06:13:00,OPEN,,19.75
2021-09-24,06:14:00,OPEN,,19.75
2021-09-24,06:15:00,OPEN,,19.74125
2021-09-24,06:17:00,OPEN,,19.75
2021-09-24,06:18:00,OPEN,,19.75
2021-09-24,06:19:00,OPEN,,19.78
2021-09-24,06:20:00,OPEN,,19.79
2021-09-24,06:22:00,OPEN,,19.82
2021-09-24,06:26:00,OPEN,,19.82
2021-09-24,06:27:00,OPEN,,19.883333333333333
2021-09-24,06:28:00,OPEN,,19.896
2021-09-24,06:30:00,OPEN,,19.9
2021-09-24,06:31:00,OPEN,,19.9
2021-09-24,06:38:00,OPEN,,19.89
2021-09-24,06:39:00,OPEN,,19.86
2021-09-24,06:42:00,OPEN,,19.89
2021-09-24,06:45:00,OPEN,,19.835
2021-09-24,06:46:00,OPEN,,19.88
2021-09-24,06:47:00,OPEN,,19.89
2021-09-24,06:51:00,OPEN,,19.89
2021-09-24,06:52:00,OPEN,,19.88
2021-09-24,06:58:00,OPEN,,19.875
2021-09-24,07:00:00,OPEN,,19.90805555555556
2021-09-24,07:01:00,OPEN,,19.954285714285717
2021-09-24,07:02:00,OPEN,,19.968333333333334
2021-09-24,07:04:00,OPEN,,19.97833333333333
2021-09-24,07:05:00,OPEN,,19.973333333333333
2021-09-24,07:07:00,OPEN,,19.973333333333333
2021-09-24,07:09:00,OPEN,,19.97
2021-09-24,07:10:00,OPEN,,19.97
2021-09-24,07:12:00,OPEN,,19.97
2021-09-24,07:13:00,OPEN,,19.98
2021-09-24,07:14:00,OPEN,,19.97
2021-09-24,07:15:00,OPEN,,19.96
2021-09-24,07:22:00,OPEN,,19.88
2021-09-24,07:24:00,OPEN,,19.94
2021-09-24,07:29:00,OPEN,,19.953684210526315
2021-09-24,07:30:00,OPEN,,19.97
2021-09-24,07:33:00,OPEN,,19.95
2021-09-24,07:39:00,OPEN,,19.93
2021-09-24,07:40:00,OPEN,,19.89777777777778
2021-09-24,07:42:00,OPEN,,19.9
2021-09-24,07:44:00,OPEN,,19.92
2021-09-24,07:45:00,OPEN,,19.916666666666668
2021-09-24,07:49:00,OPEN,,19.9
2021-09-24,07:51:00,OPEN,,19.92
2021-09-24,07:55:00,OPEN,,19.93
2021-09-24,07:57:00,OPEN,,19.95
2021-09-24,07:58:00,OPEN,,19.94
2021-09-24,07:59:00,OPEN,,19.935
2021-09-24,08:00:00,OPEN,,19.906435714285717
2021-09-24,08:02:00,OPEN,,19.891
2021-09-24,08:03:00,OPEN,,19.94
2021-09-24,08:04:00,OPEN,,19.91
2021-09-24,08:06:00,OPEN,,19.905
2021-09-24,08:08:00,OPEN,,19.9
2021-09-24,08:09:00,OPEN,,19.9
2021-09-24,08:10:00,OPEN,,19.91
2021-09-24,08:11:00,OPEN,,19.91
2021-09-24,08:12:00,OPEN,,19.91
2021-09-24,08:14:00,OPEN,,19.91
2021-09-24,08:15:00,OPEN,,19.91
2021-09-24,08:16:00,OPEN,,19.91
2021-09-24,08:17:00,OPEN,,19.925
2021-09-24,08:19:00,OPEN,,19.904444444444444
2021-09-24,08:20:00,OPEN,,19.91
2021-09-24,08:21:00,OPEN,,19.89
2021-09-24,08:22:00,OPEN,,19.89727272727273
2021-09-24,08:23:00,OPEN,,19.88
2021-09-24,08:24:00,OPEN,,19.88
2021-09-24,08:25:00,OPEN,,19.9
2021-09-24,08:28:00,OPEN,,19.91
2021-09-24,08:29:00,OPEN,,19.886666666666667
2021-09-24,08:30:00,OPEN,,19.88
2021-09-24,08:31:00,OPEN,,19.9
2021-09-24,08:32:00,OPEN,,19.88
2021-09-24,08:33:00,OPEN,,19.88
2021-09-24,08:35:00,OPEN,,19.88
2021-09-24,08:36:00,OPEN,,19.88
2021-09-24,08:37:00,OPEN,,19.886666666666667
2021-09-24,08:38:00,OPEN,,19.88
2021-09-24,08:40:00,OPEN,,19.8665
2021-09-24,08:43:00,OPEN,,19.84625
2021-09-24,08:44:00,OPEN,,19.832
2021-09-24,08:45:00,OPEN,,19.83
2021-09-24,08:47:00,OPEN,,19.84
2021-09-24,08:49:00,OPEN,,19.828846153846158
2021-09-24,08:50:00,OPEN,,19.81625
2021-09-24,08:51:00,OPEN,,19.841666666666665
2021-09-24,08:52:00,OPEN,,19.83
2021-09-24,08:53:00,OPEN,,19.84857142857143
2021-09-24,08:54:00,OPEN,,19.8375
2021-09-24,08:55:00,OPEN,,19.82
2021-09-24,08:56:00,OPEN,,19.8
2021-09-24,08:57:00,OPEN,,19.79
2021-09-24,08:58:00,OPEN,,19.829933333333333
2021-09-24,08:59:00,OPEN,,19.8
2021-09-24,09:01:00,OPEN,,19.8
2021-09-24,09:02:00,OPEN,,19.801111111111112
2021-09-24,09:03:00,OPEN,,19.796
2021-09-24,09:04:00,OPEN,,19.80538461538461
2021-09-24,09:06:00,OPEN,,19.815
2021-09-24,09:07:00,OPEN,,19.81
2021-09-24,09:09:00,OPEN,,19.82
2021-09-24,09:10:00,OPEN,,19.83
2021-09-24,09:11:00,OPEN,,19.81
2021-09-24,09:12:00,OPEN,,19.82
2021-09-24,09:13:00,OPEN,,19.82
2021-09-24,09:14:00,OPEN,,19.815
2021-09-24,09:15:00,OPEN,,19.835
2021-09-24,09:16:00,OPEN,,19.84551724137931
2021-09-24,09:18:00,OPEN,,19.816666666666663
2021-09-24,09:19:00,OPEN,,19.85
2021-09-24,09:20:00,OPEN,,19.85
2021-09-24,09:21:00,OPEN,,19.815
2021-09-24,09:22:00,OPEN,,19.79855
2021-09-24,09:23:00,OPEN,,19.794166666666666
2021-09-24,09:24:00,OPEN,,19.78
2021-09-24,09:25:00,OPEN,,19.85148936170213
2021-09-24,09:26:00,OPEN,,19.879736842105263
2021-09-24,09:27:00,OPEN,,19.8859375
2021-09-24,09:28:00,OPEN,,19.911666666666665
2021-09-24,09:29:00,OPEN,,19.911428571428573
2021-09-24,09:30:00,OPEN,,19.932701506591336
2021-09-24,09:31:00,OPEN,,19.992554439834024
2021-09-24,09:32:00,OPEN,,20.104310303030303
2021-09-24,09:33:00,OPEN,,20.138116363636364
