date,time,sym_root,sym_suffix,price
2021-09-03,14:11:00,FLXS,,35.1
2021-09-03,14:12:00,FLXS,,35.025
2021-09-03,14:13:00,FLXS,,35.063
2021-09-03,14:14:00,FLXS,,35.056666666666665
2021-09-03,14:15:00,FLXS,,35.035
2021-09-03,14:16:00,FLXS,,35.11333333333334
2021-09-03,14:17:00,FLXS,,35.125
2021-09-03,14:18:00,FLXS,,35.125
2021-09-03,14:19:00,FLXS,,35.115
2021-09-03,14:20:00,FLXS,,35.08769230769231
2021-09-03,14:21:00,FLXS,,34.9
2021-09-03,14:22:00,FLXS,,34.905
2021-09-03,14:23:00,FLXS,,34.99375
2021-09-03,14:24:00,FLXS,,34.82
2021-09-03,14:25:00,FLXS,,34.97875
2021-09-03,14:26:00,FLXS,,35.135
2021-09-03,14:27:00,FLXS,,35.15
2021-09-03,14:28:00,FLXS,,34.98
2021-09-03,14:29:00,FLXS,,34.98
2021-09-03,14:30:00,FLXS,,34.96
2021-09-03,14:31:00,FLXS,,34.97666666666667
2021-09-03,14:32:00,FLXS,,35.085
2021-09-03,14:33:00,FLXS,,35.1575
2021-09-03,14:34:00,FLXS,,34.89
2021-09-03,14:35:00,FLXS,,35.08125
2021-09-03,14:36:00,FLXS,,34.885
2021-09-03,14:37:00,FLXS,,35.0325
2021-09-03,14:38:00,FLXS,,35.1275
2021-09-03,14:39:00,FLXS,,35.0325
2021-09-03,14:40:00,FLXS,,35.06
2021-09-03,14:41:00,FLXS,,35.044285714285714
2021-09-03,14:42:00,FLXS,,34.95125
2021-09-03,14:43:00,FLXS,,34.91875
2021-09-03,14:44:00,FLXS,,34.795
2021-09-03,14:45:00,FLXS,,34.946666666666665
2021-09-03,14:46:00,FLXS,,35.04
2021-09-03,14:47:00,FLXS,,35.06
2021-09-03,14:48:00,FLXS,,35.06
2021-09-03,14:49:00,FLXS,,35.123333333333335
2021-09-03,14:50:00,FLXS,,35.0475
2021-09-03,14:51:00,FLXS,,35.07
2021-09-03,14:52:00,FLXS,,35.13
2021-09-03,14:53:00,FLXS,,34.98
2021-09-03,14:54:00,FLXS,,34.94
2021-09-03,14:55:00,FLXS,,34.983333333333334
2021-09-03,14:56:00,FLXS,,35.0325
2021-09-03,14:57:00,FLXS,,35.005
2021-09-03,14:58:00,FLXS,,34.95
2021-09-03,14:59:00,FLXS,,35.005
2021-09-03,15:00:00,FLXS,,34.95
2021-09-03,15:01:00,FLXS,,34.805
2021-09-03,15:02:00,FLXS,,34.90625
2021-09-03,15:03:00,FLXS,,34.9575
2021-09-03,15:04:00,FLXS,,35.015
2021-09-03,15:05:00,FLXS,,35.038333333333334
2021-09-03,15:06:00,FLXS,,34.765
2021-09-03,15:07:00,FLXS,,34.775
2021-09-03,15:08:00,FLXS,,34.906666666666666
2021-09-03,15:09:00,FLXS,,34.795
2021-09-03,15:10:00,FLXS,,34.805
2021-09-03,15:11:00,FLXS,,34.98833333333334
2021-09-03,15:12:00,FLXS,,34.865
2021-09-03,15:13:00,FLXS,,34.948846153846155
2021-09-03,15:14:00,FLXS,,35.06264705882353
2021-09-03,15:15:00,FLXS,,35.09285714285714
2021-09-03,15:16:00,FLXS,,35.04142857142857
2021-09-03,15:17:00,FLXS,,34.94416666666667
2021-09-03,15:18:00,FLXS,,35.06666666666667
2021-09-03,15:19:00,FLXS,,34.925
2021-09-03,15:20:00,FLXS,,35.0625
2021-09-03,15:21:00,FLXS,,35.0875
2021-09-03,15:22:00,FLXS,,35.165
2021-09-03,15:23:00,FLXS,,35.11
2021-09-03,15:24:00,FLXS,,35.153333333333336
2021-09-03,15:25:00,FLXS,,35.04
2021-09-03,15:26:00,FLXS,,35.005
2021-09-03,15:27:00,FLXS,,35.04
2021-09-03,15:28:00,FLXS,,34.94
2021-09-03,15:29:00,FLXS,,35.09
2021-09-03,15:30:00,FLXS,,35.025
2021-09-03,15:31:00,FLXS,,35.085
2021-09-03,15:32:00,FLXS,,35.09
2021-09-03,15:33:00,FLXS,,34.9425
2021-09-03,15:34:00,FLXS,,34.9425
2021-09-03,15:35:00,FLXS,,35.0275
2021-09-03,15:36:00,FLXS,,35.105
2021-09-03,15:37:00,FLXS,,34.94
2021-09-03,15:38:00,FLXS,,35.05
2021-09-03,15:39:00,FLXS,,35.09
2021-09-03,15:40:00,FLXS,,35.085
2021-09-03,15:41:00,FLXS,,35.053333333333335
2021-09-03,15:42:00,FLXS,,35.082
2021-09-03,15:43:00,FLXS,,34.98003333333333
2021-09-03,15:44:00,FLXS,,34.97
2021-09-03,15:45:00,FLXS,,35.015
2021-09-03,15:46:00,FLXS,,35.03
2021-09-03,15:47:00,FLXS,,35.02333333333333
2021-09-03,15:48:00,FLXS,,35.035
2021-09-03,15:49:00,FLXS,,35.02
2021-09-03,15:50:00,FLXS,,35.03
2021-09-03,15:51:00,FLXS,,35.056666666666665
2021-09-03,15:52:00,FLXS,,35.025
2021-09-03,15:53:00,FLXS,,35.05833333333333
2021-09-03,15:54:00,FLXS,,35.03
2021-09-03,15:55:00,FLXS,,35.0025
2021-09-03,15:56:00,FLXS,,35.041666666666664
2021-09-03,15:57:00,FLXS,,35.0725
2021-09-03,15:58:00,FLXS,,35.06
2021-09-03,15:59:00,FLXS,,35.018793103448274
2021-09-03,16:00:00,FLXS,,35.00666666666667
2021-09-07,09:30:00,FLXS,,35.14
2021-09-07,09:34:00,FLXS,,35.785
2021-09-07,09:35:00,FLXS,,35.45505
2021-09-07,09:36:00,FLXS,,35.84
2021-09-07,09:37:00,FLXS,,35.88
2021-09-07,09:40:00,FLXS,,36.19
2021-09-07,09:42:00,FLXS,,35.425
2021-09-07,09:43:00,FLXS,,35.88
2021-09-07,09:47:00,FLXS,,35.83
2021-09-07,09:48:00,FLXS,,35.635
2021-09-07,09:50:00,FLXS,,35.88
2021-09-07,09:54:00,FLXS,,35.78
2021-09-07,09:57:00,FLXS,,35.64505
2021-09-07,09:59:00,FLXS,,35.4563
2021-09-07,10:01:00,FLXS,,35.69
2021-09-07,10:06:00,FLXS,,35.71
2021-09-07,10:07:00,FLXS,,35.43
2021-09-07,10:09:00,FLXS,,35.66
2021-09-07,10:11:00,FLXS,,35.44
2021-09-07,10:13:00,FLXS,,35.71
2021-09-07,10:15:00,FLXS,,35.565
2021-09-07,10:17:00,FLXS,,35.6
2021-09-07,10:22:00,FLXS,,35.66
2021-09-07,10:26:00,FLXS,,35.57
2021-09-07,10:27:00,FLXS,,35.66
2021-09-07,10:30:00,FLXS,,35.41
2021-09-07,10:34:00,FLXS,,35.18666666666667
2021-09-07,10:36:00,FLXS,,35.26
2021-09-07,10:40:00,FLXS,,35.26
2021-09-07,10:43:00,FLXS,,35.26
2021-09-07,10:44:00,FLXS,,35.21
2021-09-07,10:45:00,FLXS,,35.28
2021-09-07,10:50:00,FLXS,,35.052173913043475
2021-09-07,10:54:00,FLXS,,35.15
2021-09-07,10:55:00,FLXS,,35.225
2021-09-07,11:01:00,FLXS,,35.23
2021-09-07,11:03:00,FLXS,,35.14
2021-09-07,11:06:00,FLXS,,35.11142857142857
2021-09-07,11:11:00,FLXS,,35.19
2021-09-07,11:14:00,FLXS,,35.13
2021-09-07,11:16:00,FLXS,,35.23
2021-09-07,11:17:00,FLXS,,35.22
2021-09-07,11:19:00,FLXS,,35.23
2021-09-07,11:21:00,FLXS,,35.03
2021-09-07,11:23:00,FLXS,,35.22
2021-09-07,11:24:00,FLXS,,35.21
2021-09-07,11:27:00,FLXS,,35.22
2021-09-07,11:28:00,FLXS,,35.22
2021-09-07,11:29:00,FLXS,,35.195
2021-09-07,11:30:00,FLXS,,35.22
2021-09-07,11:31:00,FLXS,,35.22636363636364
2021-09-07,11:35:00,FLXS,,35.245
2021-09-07,11:36:00,FLXS,,35.27
2021-09-07,11:37:00,FLXS,,35.225
2021-09-07,11:39:00,FLXS,,35.33
2021-09-07,11:40:00,FLXS,,35.19318181818182
2021-09-07,11:41:00,FLXS,,35.14
2021-09-07,11:45:00,FLXS,,35.06
2021-09-07,11:46:00,FLXS,,35.03
2021-09-07,11:48:00,FLXS,,35.22
2021-09-07,11:54:00,FLXS,,35.163333333333334
2021-09-07,11:57:00,FLXS,,35.18
2021-09-07,11:59:00,FLXS,,35.27
2021-09-07,12:00:00,FLXS,,35.38076923076923
2021-09-07,12:06:00,FLXS,,35.165
2021-09-07,12:08:00,FLXS,,35.38
2021-09-07,12:10:00,FLXS,,35.24
2021-09-07,12:16:00,FLXS,,35.41
2021-09-07,12:19:00,FLXS,,35.32
2021-09-07,12:21:00,FLXS,,35.27
2021-09-07,12:24:00,FLXS,,35.325
2021-09-07,12:25:00,FLXS,,35.4
2021-09-07,12:31:00,FLXS,,35.44
2021-09-07,12:33:00,FLXS,,35.46076923076923
2021-09-07,12:39:00,FLXS,,35.53
2021-09-07,12:42:00,FLXS,,35.17775
2021-09-07,12:44:00,FLXS,,35.26
2021-09-07,12:46:00,FLXS,,35.193333333333335
2021-09-07,12:47:00,FLXS,,35.44
2021-09-07,12:52:00,FLXS,,35.23
2021-09-07,12:54:00,FLXS,,35.31
2021-09-07,12:55:00,FLXS,,35.39
2021-09-07,12:58:00,FLXS,,35.25
2021-09-07,13:01:00,FLXS,,35.196666666666665
2021-09-07,13:03:00,FLXS,,35.35
2021-09-07,13:04:00,FLXS,,35.22
2021-09-07,13:05:00,FLXS,,35.35
2021-09-07,13:09:00,FLXS,,35.36
2021-09-07,13:10:00,FLXS,,35.38
2021-09-07,13:12:00,FLXS,,35.36
2021-09-07,13:15:00,FLXS,,35.35
2021-09-07,13:17:00,FLXS,,35.174
2021-09-07,13:18:00,FLXS,,35.35
2021-09-07,13:19:00,FLXS,,35.251275
2021-09-07,13:21:00,FLXS,,35.15125
2021-09-07,13:24:00,FLXS,,35.34
2021-09-07,13:26:00,FLXS,,35.36
2021-09-07,13:28:00,FLXS,,35.29
2021-09-07,13:29:00,FLXS,,35.21
2021-09-07,13:31:00,FLXS,,35.36
2021-09-07,13:33:00,FLXS,,35.13
2021-09-07,13:34:00,FLXS,,35.36
2021-09-07,13:35:00,FLXS,,35.285
2021-09-07,13:36:00,FLXS,,35.21
2021-09-07,13:38:00,FLXS,,35.355
2021-09-07,13:39:00,FLXS,,35.36
2021-09-07,13:41:00,FLXS,,35.36
2021-09-07,13:42:00,FLXS,,35.36
2021-09-07,13:43:00,FLXS,,35.12
2021-09-07,13:44:00,FLXS,,35.36
2021-09-07,13:46:00,FLXS,,35.252857142857145
2021-09-07,13:49:00,FLXS,,35.35
2021-09-07,13:50:00,FLXS,,35.35
2021-09-07,13:51:00,FLXS,,35.13
2021-09-07,13:53:00,FLXS,,35.315
2021-09-07,13:54:00,FLXS,,35.35
2021-09-07,13:55:00,FLXS,,35.17
2021-09-07,13:57:00,FLXS,,35.35
2021-09-07,13:58:00,FLXS,,35.2825
2021-09-07,13:59:00,FLXS,,35.3
2021-09-07,14:02:00,FLXS,,35.19
2021-09-07,14:04:00,FLXS,,35.21333333333333
2021-09-07,14:05:00,FLXS,,35.33
2021-09-07,14:06:00,FLXS,,35.172222222222224
2021-09-07,14:10:00,FLXS,,35.16
2021-09-07,14:12:00,FLXS,,35.31
2021-09-07,14:14:00,FLXS,,35.06
2021-09-07,14:15:00,FLXS,,35.16
2021-09-07,14:18:00,FLXS,,35.31
2021-09-07,14:19:00,FLXS,,35.3
2021-09-07,14:24:00,FLXS,,35.18
2021-09-07,14:25:00,FLXS,,35.23
2021-09-07,14:26:00,FLXS,,35.2
2021-09-07,14:28:00,FLXS,,35.2
2021-09-07,14:29:00,FLXS,,35.25125
2021-09-07,14:32:00,FLXS,,35.32
2021-09-07,14:34:00,FLXS,,35.16
2021-09-07,14:37:00,FLXS,,35.06
2021-09-07,14:38:00,FLXS,,35.25
2021-09-07,14:40:00,FLXS,,35.06
2021-09-07,14:42:00,FLXS,,35.06
2021-09-07,14:44:00,FLXS,,35.14127142857143
2021-09-07,14:45:00,FLXS,,35.338125
2021-09-07,14:49:00,FLXS,,35.69
2021-09-07,14:52:00,FLXS,,35.69
2021-09-07,14:54:00,FLXS,,35.54
2021-09-07,14:56:00,FLXS,,35.60666666666667
2021-09-07,14:58:00,FLXS,,35.7
2021-09-07,15:04:00,FLXS,,35.55
2021-09-07,15:05:00,FLXS,,35.73
2021-09-07,15:08:00,FLXS,,35.7091
2021-09-07,15:09:00,FLXS,,35.43
2021-09-07,15:10:00,FLXS,,35.4175
2021-09-07,15:11:00,FLXS,,35.6
2021-09-07,15:12:00,FLXS,,35.69
2021-09-07,15:14:00,FLXS,,35.7
2021-09-07,15:16:00,FLXS,,35.67666666666667
2021-09-07,15:17:00,FLXS,,35.75
2021-09-07,15:19:00,FLXS,,35.59
2021-09-07,15:22:00,FLXS,,35.74
2021-09-07,15:24:00,FLXS,,35.66
2021-09-07,15:27:00,FLXS,,35.6825
2021-09-07,15:29:00,FLXS,,35.71
2021-09-07,15:32:00,FLXS,,35.74
2021-09-07,15:34:00,FLXS,,35.66
2021-09-07,15:36:00,FLXS,,35.695
2021-09-07,15:38:00,FLXS,,35.655
2021-09-07,15:39:00,FLXS,,35.675
2021-09-07,15:40:00,FLXS,,35.72
2021-09-07,15:42:00,FLXS,,35.58
2021-09-07,15:43:00,FLXS,,35.72
2021-09-07,15:44:00,FLXS,,35.625
2021-09-07,15:45:00,FLXS,,35.72
2021-09-07,15:47:00,FLXS,,35.57
2021-09-07,15:49:00,FLXS,,35.39
2021-09-07,15:50:00,FLXS,,35.39
2021-09-07,15:51:00,FLXS,,35.63
2021-09-07,15:53:00,FLXS,,35.50857142857143
2021-09-07,15:54:00,FLXS,,35.57
2021-09-07,15:56:00,FLXS,,35.54333333333334
2021-09-07,15:57:00,FLXS,,35.62
2021-09-07,15:58:00,FLXS,,35.41
2021-09-07,15:59:00,FLXS,,35.482033333333334
2021-09-07,16:00:00,FLXS,,35.375
2021-09-08,09:30:00,FLXS,,34.9884375
2021-09-08,09:33:00,FLXS,,34.075
2021-09-08,09:34:00,FLXS,,35.375
2021-09-08,09:35:00,FLXS,,35.6675
2021-09-08,09:40:00,FLXS,,34.9396
2021-09-08,09:41:00,FLXS,,34.505
2021-09-08,09:42:00,FLXS,,34.81192307692308
2021-09-08,09:44:00,FLXS,,34.89666666666667
2021-09-08,09:45:00,FLXS,,34.68
2021-09-08,09:46:00,FLXS,,34.74
2021-09-08,09:48:00,FLXS,,34.6
2021-09-08,09:49:00,FLXS,,34.81
2021-09-08,09:51:00,FLXS,,34.9025
2021-09-08,09:52:00,FLXS,,34.48
2021-09-08,09:53:00,FLXS,,34.89333333333333
2021-09-08,09:54:00,FLXS,,34.66
2021-09-08,09:55:00,FLXS,,34.95
2021-09-08,09:56:00,FLXS,,34.71
2021-09-08,09:57:00,FLXS,,34.84
2021-09-08,09:58:00,FLXS,,34.97
2021-09-08,09:59:00,FLXS,,34.71
2021-09-08,10:00:00,FLXS,,34.82
2021-09-08,10:01:00,FLXS,,34.93
2021-09-08,10:02:00,FLXS,,34.876666666666665
2021-09-08,10:04:00,FLXS,,34.78
2021-09-08,10:05:00,FLXS,,34.903333333333336
2021-09-08,10:06:00,FLXS,,34.95
2021-09-08,10:07:00,FLXS,,34.85
2021-09-08,10:08:00,FLXS,,34.9
2021-09-08,10:09:00,FLXS,,34.865
2021-09-08,10:10:00,FLXS,,34.9
2021-09-08,10:11:00,FLXS,,34.905
2021-09-08,10:12:00,FLXS,,34.85
2021-09-08,10:13:00,FLXS,,34.895
2021-09-08,10:15:00,FLXS,,34.795
2021-09-08,10:16:00,FLXS,,34.718333333333334
2021-09-08,10:17:00,FLXS,,34.7
2021-09-08,10:18:00,FLXS,,34.63
2021-09-08,10:20:00,FLXS,,34.795
2021-09-08,10:21:00,FLXS,,34.943333333333335
2021-09-08,10:22:00,FLXS,,34.8925
2021-09-08,10:24:00,FLXS,,34.766666666666666
2021-09-08,10:27:00,FLXS,,34.74
2021-09-08,10:28:00,FLXS,,34.74
2021-09-08,10:29:00,FLXS,,34.68
2021-09-08,10:31:00,FLXS,,34.805
2021-09-08,10:32:00,FLXS,,34.6975
2021-09-08,10:33:00,FLXS,,34.681666666666665
2021-09-08,10:34:00,FLXS,,34.705
2021-09-08,10:35:00,FLXS,,34.6226
2021-09-08,10:36:00,FLXS,,34.544375
2021-09-08,10:37:00,FLXS,,34.43695
2021-09-08,10:38:00,FLXS,,34.405
2021-09-08,10:39:00,FLXS,,34.47
2021-09-08,10:40:00,FLXS,,34.545
2021-09-08,10:42:00,FLXS,,34.49
2021-09-08,10:44:00,FLXS,,34.355
2021-09-08,10:45:00,FLXS,,34.605
2021-09-08,10:46:00,FLXS,,34.36
2021-09-08,10:47:00,FLXS,,34.48
2021-09-08,10:48:00,FLXS,,34.48
2021-09-08,10:50:00,FLXS,,34.535
2021-09-08,10:51:00,FLXS,,34.48125
2021-09-08,10:52:00,FLXS,,34.42
2021-09-08,10:53:00,FLXS,,34.39
2021-09-08,10:54:00,FLXS,,34.347692307692306
2021-09-08,10:55:00,FLXS,,34.395
2021-09-08,10:57:00,FLXS,,34.42363636363636
2021-09-08,10:58:00,FLXS,,34.46
2021-09-08,11:00:00,FLXS,,34.53875
2021-09-08,11:01:00,FLXS,,34.435
2021-09-08,11:02:00,FLXS,,34.5025
2021-09-08,11:03:00,FLXS,,34.46
2021-09-08,11:05:00,FLXS,,34.3390625
2021-09-08,11:06:00,FLXS,,34.2425
2021-09-08,11:07:00,FLXS,,34.37
2021-09-08,11:08:00,FLXS,,34.25
2021-09-08,11:10:00,FLXS,,34.1825
2021-09-08,11:11:00,FLXS,,34.3
2021-09-08,11:12:00,FLXS,,34.526666666666664
2021-09-08,11:15:00,FLXS,,34.26
2021-09-08,11:16:00,FLXS,,34.4025
2021-09-08,11:18:00,FLXS,,34.205
2021-09-08,11:20:00,FLXS,,34.205
2021-09-08,11:21:00,FLXS,,34.5525
2021-09-08,11:22:00,FLXS,,34.57
2021-09-08,11:23:00,FLXS,,34.93666666666667
2021-09-08,11:24:00,FLXS,,34.435
2021-09-08,11:25:00,FLXS,,34.63666666666666
2021-09-08,11:26:00,FLXS,,34.31
2021-09-08,11:27:00,FLXS,,34.555
2021-09-08,11:28:00,FLXS,,34.5275
2021-09-08,11:29:00,FLXS,,34.32
2021-09-08,11:31:00,FLXS,,34.53666666666667
2021-09-08,11:32:00,FLXS,,34.32
2021-09-08,11:34:00,FLXS,,34.4525
2021-09-08,11:36:00,FLXS,,34.3725
2021-09-08,11:38:00,FLXS,,34.4475
2021-09-08,11:40:00,FLXS,,34.43
2021-09-08,11:41:00,FLXS,,34.553333333333335
2021-09-08,11:42:00,FLXS,,34.37
2021-09-08,11:44:00,FLXS,,34.66875
2021-09-08,11:45:00,FLXS,,34.44
2021-09-08,11:46:00,FLXS,,34.36
2021-09-08,11:47:00,FLXS,,34.5525
2021-09-08,11:48:00,FLXS,,34.29
2021-09-08,11:49:00,FLXS,,34.295
2021-09-08,11:51:00,FLXS,,34.46
2021-09-08,11:52:00,FLXS,,34.7625
2021-09-08,11:53:00,FLXS,,34.38
2021-09-08,11:54:00,FLXS,,34.53142857142857
2021-09-08,11:55:00,FLXS,,34.89
2021-09-08,11:56:00,FLXS,,34.41
2021-09-08,11:58:00,FLXS,,34.375
2021-09-08,12:00:00,FLXS,,34.42
2021-09-08,12:01:00,FLXS,,34.75333333333333
2021-09-08,12:02:00,FLXS,,34.7
2021-09-08,12:04:00,FLXS,,34.57888888888889
2021-09-08,12:05:00,FLXS,,34.45
2021-09-08,12:06:00,FLXS,,34.6695
2021-09-08,12:07:00,FLXS,,34.52
2021-09-08,12:08:00,FLXS,,34.795
2021-09-08,12:10:00,FLXS,,34.5225
2021-09-08,12:12:00,FLXS,,34.54
2021-09-08,12:13:00,FLXS,,34.645
2021-09-08,12:14:00,FLXS,,34.7925
2021-09-08,12:15:00,FLXS,,34.63
2021-09-08,12:17:00,FLXS,,34.49
2021-09-08,12:19:00,FLXS,,34.245
2021-09-08,12:20:00,FLXS,,34.265
2021-09-08,12:21:00,FLXS,,34.58166666666666
2021-09-08,12:23:00,FLXS,,34.596666666666664
2021-09-08,12:24:00,FLXS,,34.45
2021-09-08,12:26:00,FLXS,,34.44
2021-09-08,12:28:00,FLXS,,34.47
2021-09-08,12:29:00,FLXS,,34.47
2021-09-08,12:30:00,FLXS,,34.6
2021-09-08,12:31:00,FLXS,,34.565
2021-09-08,12:33:00,FLXS,,34.51
2021-09-08,12:34:00,FLXS,,34.599333333333334
2021-09-08,12:36:00,FLXS,,34.44
2021-09-08,12:38:00,FLXS,,34.69
2021-09-08,12:39:00,FLXS,,34.68
2021-09-08,12:40:00,FLXS,,34.45
2021-09-08,12:41:00,FLXS,,34.67
2021-09-08,12:43:00,FLXS,,34.741
2021-09-08,12:44:00,FLXS,,34.46
2021-09-08,12:45:00,FLXS,,34.79
2021-09-08,12:47:00,FLXS,,34.47
2021-09-08,12:48:00,FLXS,,34.59
2021-09-08,12:49:00,FLXS,,34.89
2021-09-08,12:50:00,FLXS,,34.74333333333333
2021-09-08,12:51:00,FLXS,,34.71333333333333
2021-09-08,12:52:00,FLXS,,34.52
2021-09-08,12:53:00,FLXS,,34.74
2021-09-08,12:54:00,FLXS,,34.76
2021-09-08,12:55:00,FLXS,,34.7
2021-09-08,12:56:00,FLXS,,34.7
2021-09-08,12:58:00,FLXS,,34.672
2021-09-08,12:59:00,FLXS,,34.52
2021-09-08,13:00:00,FLXS,,34.585
2021-09-08,13:01:00,FLXS,,34.61
2021-09-08,13:03:00,FLXS,,34.56
2021-09-08,13:04:00,FLXS,,34.6
2021-09-08,13:06:00,FLXS,,34.5975
2021-09-08,13:08:00,FLXS,,34.531666666666666
2021-09-08,13:09:00,FLXS,,34.66833333333334
2021-09-08,13:11:00,FLXS,,34.63857142857143
2021-09-08,13:12:00,FLXS,,34.56
2021-09-08,13:14:00,FLXS,,34.615
2021-09-08,13:16:00,FLXS,,34.56
2021-09-08,13:17:00,FLXS,,34.56
2021-09-08,13:18:00,FLXS,,34.67
2021-09-08,13:19:00,FLXS,,34.56
2021-09-08,13:20:00,FLXS,,34.6089
2021-09-08,13:22:00,FLXS,,34.57
2021-09-08,13:23:00,FLXS,,34.67
2021-09-08,13:24:00,FLXS,,34.56
2021-09-08,13:25:00,FLXS,,34.56
2021-09-08,13:26:00,FLXS,,34.67
2021-09-08,13:27:00,FLXS,,34.55
2021-09-08,13:28:00,FLXS,,34.623333333333335
2021-09-08,13:30:00,FLXS,,34.605
2021-09-08,13:32:00,FLXS,,34.55
2021-09-08,13:33:00,FLXS,,34.605
2021-09-08,13:35:00,FLXS,,34.586666666666666
2021-09-08,13:36:00,FLXS,,34.555
2021-09-08,13:37:00,FLXS,,34.57906666666667
2021-09-08,13:38:00,FLXS,,34.59428571428571
2021-09-08,13:40:00,FLXS,,34.6375
2021-09-08,13:41:00,FLXS,,34.64333333333333
2021-09-08,13:43:00,FLXS,,34.55
2021-09-08,13:44:00,FLXS,,34.55
2021-09-08,13:46:00,FLXS,,34.64
2021-09-08,13:48:00,FLXS,,34.55
2021-09-08,13:49:00,FLXS,,34.62
2021-09-08,13:51:00,FLXS,,34.55
2021-09-08,13:52:00,FLXS,,34.4875
2021-09-08,13:53:00,FLXS,,34.614
2021-09-08,13:54:00,FLXS,,34.58
2021-09-08,13:55:00,FLXS,,34.65
2021-09-08,13:56:00,FLXS,,34.595
2021-09-08,13:57:00,FLXS,,34.68
2021-09-08,13:58:00,FLXS,,34.5875
2021-09-08,13:59:00,FLXS,,34.57333333333333
2021-09-08,14:01:00,FLXS,,34.425
2021-09-08,14:02:00,FLXS,,34.89
2021-09-08,14:03:00,FLXS,,34.45
2021-09-08,14:04:00,FLXS,,34.66
2021-09-08,14:06:00,FLXS,,34.445
2021-09-08,14:08:00,FLXS,,34.445
2021-09-08,14:09:00,FLXS,,34.73166666666667
2021-09-08,14:10:00,FLXS,,34.625
2021-09-08,14:11:00,FLXS,,34.66
2021-09-08,14:12:00,FLXS,,34.59
2021-09-08,14:13:00,FLXS,,34.57
2021-09-08,14:14:00,FLXS,,34.695
2021-09-08,14:15:00,FLXS,,34.56
2021-09-08,14:16:00,FLXS,,34.605
2021-09-08,14:17:00,FLXS,,34.64
2021-09-08,14:18:00,FLXS,,34.61038461538462
2021-09-08,14:20:00,FLXS,,34.660714285714285
2021-09-08,14:22:00,FLXS,,34.665
2021-09-08,14:23:00,FLXS,,34.82
2021-09-08,14:24:00,FLXS,,34.465
2021-09-08,14:25:00,FLXS,,34.6375
2021-09-08,14:27:00,FLXS,,34.475
2021-09-08,14:28:00,FLXS,,34.475
2021-09-08,14:30:00,FLXS,,34.6375
2021-09-08,14:31:00,FLXS,,34.64
2021-09-08,14:32:00,FLXS,,34.79
2021-09-08,14:33:00,FLXS,,34.475
2021-09-08,14:35:00,FLXS,,34.6225
2021-09-08,14:36:00,FLXS,,34.475
2021-09-08,14:37:00,FLXS,,34.483333333333334
2021-09-08,14:38:00,FLXS,,34.62
2021-09-08,14:40:00,FLXS,,34.475
2021-09-08,14:41:00,FLXS,,34.475
2021-09-08,14:43:00,FLXS,,34.621
2021-09-08,14:44:00,FLXS,,34.642857142857146
2021-09-08,14:45:00,FLXS,,34.655
2021-09-08,14:48:00,FLXS,,34.465
2021-09-08,14:49:00,FLXS,,34.45
2021-09-08,14:51:00,FLXS,,34.5
2021-09-08,14:52:00,FLXS,,34.58
2021-09-08,14:53:00,FLXS,,34.59
2021-09-08,14:54:00,FLXS,,34.6325
2021-09-08,14:56:00,FLXS,,34.465
2021-09-08,14:57:00,FLXS,,34.465
2021-09-08,14:59:00,FLXS,,34.7
2021-09-08,15:00:00,FLXS,,34.465
2021-09-08,15:02:00,FLXS,,34.47
2021-09-08,15:04:00,FLXS,,34.681
2021-09-08,15:05:00,FLXS,,34.55
2021-09-08,15:07:00,FLXS,,34.5725
2021-09-08,15:08:00,FLXS,,34.56
2021-09-08,15:09:00,FLXS,,34.65
2021-09-08,15:10:00,FLXS,,34.62916666666667
2021-09-08,15:11:00,FLXS,,34.43333333333333
2021-09-08,15:12:00,FLXS,,34.45
2021-09-08,15:13:00,FLXS,,34.652
2021-09-08,15:15:00,FLXS,,34.64230769230769
2021-09-08,15:16:00,FLXS,,34.7975
2021-09-08,15:17:00,FLXS,,34.73571428571429
2021-09-08,15:18:00,FLXS,,34.792
2021-09-08,15:19:00,FLXS,,34.89222222222222
2021-09-08,15:20:00,FLXS,,34.79833333333333
2021-09-08,15:21:00,FLXS,,34.71642857142857
2021-09-08,15:23:00,FLXS,,34.79625
2021-09-08,15:24:00,FLXS,,34.82
2021-09-08,15:26:00,FLXS,,34.905
2021-09-08,15:28:00,FLXS,,34.87
2021-09-08,15:29:00,FLXS,,34.812625
2021-09-08,15:30:00,FLXS,,34.68
2021-09-08,15:32:00,FLXS,,34.525
2021-09-08,15:33:00,FLXS,,34.66
2021-09-08,15:35:00,FLXS,,34.66
2021-09-08,15:36:00,FLXS,,34.647
2021-09-08,15:38:00,FLXS,,34.66
2021-09-08,15:39:00,FLXS,,34.655966666666664
2021-09-08,15:40:00,FLXS,,34.66
2021-09-08,15:41:00,FLXS,,34.5205
2021-09-08,15:43:00,FLXS,,34.62
2021-09-08,15:44:00,FLXS,,34.6161
2021-09-08,15:46:00,FLXS,,34.619166666666665
2021-09-08,15:47:00,FLXS,,34.636
2021-09-08,15:48:00,FLXS,,34.55
2021-09-08,15:49:00,FLXS,,34.5829
2021-09-08,15:50:00,FLXS,,34.47785714285714
2021-09-08,15:51:00,FLXS,,34.598
2021-09-08,15:52:00,FLXS,,34.60727272727273
2021-09-08,15:53:00,FLXS,,34.66
2021-09-08,15:54:00,FLXS,,34.620725
2021-09-08,15:55:00,FLXS,,34.605
