,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:55:00,491.0,259.0,265.0,589.0,-14.0,59.0,355.0,691.0,-342.0,400.0,711.0,1212.0,22.0,-87.0,228.0,184.0,1039.0,1318.0,-17.0,580.0,1500.0,816.0,-110.0,529.0,1600.0,856.0,-121.0,1504.0,450.0,192.0,960.0,39.0,1095.0,259.0,19793.0,-9920.0,1434.0,496.0,-216.0,609.0,773.0,517.0,305.0,580.0,78.0,192.0,203.0,567.0,787.0,758.0,1723.0,-196.0,-137.0,429.0,191.0,1154.0,207.0,534.0,272.0,118.0,791.0,316.0,606.0,595.0,266.0,944.0,397.0,1472.0,22305.0,6282.0,2582.0,2123.0,716.0,2986.0,2440.0,1351.0,-470.0,790.0,1075.0,2123.0,1261.0,870.0,1624.0,-274.0
12:56:00,459.0,249.0,280.0,593.0,2.0,76.0,364.0,713.0,954.0,420.0,757.0,1224.0,38.0,-76.0,244.0,249.0,1079.0,1331.0,-2.0,599.0,1519.0,863.0,-110.0,558.0,1619.0,751.0,-105.0,1533.0,455.0,213.0,949.0,41.0,1123.0,146.0,18685.0,-9897.0,1550.0,333.0,-208.0,647.0,807.0,544.0,337.0,610.0,150.0,168.0,220.0,553.0,766.0,726.0,1691.0,-149.0,-226.0,434.0,85.0,1134.0,194.0,153.0,196.0,151.0,814.0,337.0,631.0,613.0,287.0,954.0,407.0,1459.0,22382.0,6103.0,2088.0,2067.0,676.0,2905.0,2366.0,1844.0,-513.0,757.0,1045.0,2109.0,1222.0,836.0,1598.0,-287.0
12:57:00,533.0,369.0,234.0,632.0,56.0,135.0,387.0,824.0,-271.0,142.0,808.0,1267.0,92.0,-31.0,950.0,303.0,1143.0,1349.0,49.0,642.0,1554.0,910.0,-57.0,615.0,1653.0,819.0,-54.0,1538.0,507.0,274.0,303.0,91.0,1151.0,267.0,18393.0,-10029.0,1510.0,259.0,-190.0,663.0,851.0,497.0,365.0,638.0,148.0,245.0,265.0,516.0,777.0,742.0,1832.0,-115.0,-93.0,491.0,171.0,1161.0,269.0,585.0,245.0,206.0,883.0,400.0,617.0,672.0,326.0,1005.0,451.0,1566.0,22478.0,5781.0,1649.0,2158.0,668.0,2899.0,2315.0,2301.0,-525.0,748.0,1041.0,2142.0,1066.0,787.0,1533.0,-304.0
12:58:00,920.0,512.0,804.0,1022.0,867.0,522.0,772.0,1212.0,1216.0,866.0,1200.0,1343.0,481.0,335.0,637.0,685.0,1485.0,1388.0,419.0,971.0,1621.0,943.0,326.0,973.0,1726.0,979.0,303.0,1200.0,642.0,581.0,975.0,390.0,1206.0,206.0,13356.0,-11067.0,722.0,-318.0,-382.0,548.0,646.0,291.0,309.0,538.0,45.0,313.0,354.0,210.0,496.0,438.0,1259.0,-207.0,6.0,632.0,479.0,1197.0,473.0,723.0,501.0,545.0,1264.0,756.0,835.0,889.0,651.0,1080.0,631.0,1919.0,20617.0,4021.0,380.0,1085.0,69.0,1996.0,1375.0,571.0,-1482.0,69.0,418.0,1254.0,107.0,8.0,268.0,-848.0
12:59:00,909.0,742.0,796.0,1001.0,434.0,506.0,789.0,1196.0,72.0,780.0,1200.0,1346.0,595.0,316.0,624.0,668.0,1340.0,1386.0,410.0,806.0,1620.0,922.0,304.0,952.0,1727.0,955.0,273.0,1522.0,628.0,586.0,944.0,381.0,1210.0,199.0,23952.0,-10072.0,793.0,-313.0,-358.0,565.0,675.0,303.0,362.0,553.0,75.0,313.0,358.0,226.0,518.0,466.0,1256.0,-200.0,92.0,615.0,445.0,1216.0,486.0,628.0,401.0,524.0,1244.0,740.0,775.0,891.0,644.0,1086.0,634.0,1977.0,20810.0,4128.0,493.0,1190.0,144.0,2088.0,1416.0,69.0,-1393.0,138.0,471.0,1333.0,210.0,70.0,344.0,-790.0
13:00:00,850.0,703.0,793.0,994.0,409.0,473.0,722.0,1174.0,1254.0,798.0,1173.0,1076.0,437.0,295.0,1082.0,634.0,1283.0,1368.0,388.0,887.0,1608.0,924.0,258.0,962.0,1734.0,754.0,260.0,1467.0,588.0,555.0,905.0,363.0,1185.0,-24.0,12492.0,-9641.0,823.0,-438.0,-348.0,570.0,651.0,317.0,372.0,554.0,-6.0,360.0,329.0,228.0,517.0,321.0,1271.0,-212.0,77.0,599.0,387.0,1205.0,467.0,650.0,426.0,475.0,1157.0,715.0,772.0,872.0,614.0,1068.0,613.0,1848.0,21059.0,4162.0,551.0,1235.0,154.0,2071.0,1401.0,-669.0,-1371.0,152.0,482.0,1371.0,152.0,77.0,746.0,-784.0
13:01:00,803.0,682.0,763.0,970.0,809.0,455.0,759.0,1145.0,27.0,793.0,1151.0,1064.0,590.0,286.0,1471.0,623.0,1247.0,925.0,370.0,861.0,1604.0,970.0,272.0,973.0,1698.0,724.0,253.0,1425.0,597.0,534.0,752.0,343.0,1158.0,148.0,7184.0,-9582.0,983.0,-895.0,-427.0,539.0,599.0,331.0,342.0,524.0,-128.0,380.0,314.0,248.0,576.0,361.0,1310.0,-201.0,68.0,581.0,422.0,1215.0,458.0,660.0,436.0,459.0,1132.0,700.0,868.0,861.0,608.0,1068.0,599.0,1841.0,21173.0,4139.0,494.0,1375.0,172.0,1791.0,1422.0,-71.0,-1331.0,171.0,499.0,1455.0,148.0,128.0,798.0,-735.0
13:02:00,642.0,585.0,476.0,861.0,722.0,371.0,674.0,1073.0,974.0,707.0,1089.0,917.0,494.0,213.0,1402.0,544.0,1171.0,1302.0,302.0,801.0,1603.0,971.0,208.0,900.0,1702.0,710.0,187.0,1442.0,567.0,492.0,770.0,296.0,1170.0,66.0,-2080.0,-8988.0,1637.0,-772.0,-376.0,595.0,684.0,440.0,428.0,566.0,-98.0,401.0,305.0,322.0,635.0,471.0,1434.0,-163.0,-45.0,529.0,356.0,1230.0,404.0,632.0,399.0,381.0,1068.0,642.0,845.0,832.0,554.0,1082.0,582.0,1788.0,21835.0,4500.0,701.0,1559.0,326.0,2129.0,1635.0,-769.0,-1104.0,269.0,652.0,1653.0,353.0,282.0,1054.0,-602.0
13:03:00,272.0,-9.0,303.0,484.0,-71.0,-5.0,299.0,699.0,362.0,322.0,707.0,875.0,110.0,-147.0,995.0,161.0,812.0,1318.0,-76.0,642.0,1527.0,940.0,-125.0,607.0,1674.0,564.0,-131.0,1252.0,457.0,209.0,716.0,169.0,1143.0,98.0,28301.0,-7691.0,2417.0,-797.0,-110.0,787.0,961.0,540.0,615.0,728.0,-0.0,362.0,253.0,733.0,998.0,849.0,1970.0,-2.0,-89.0,440.0,21.0,1285.0,243.0,568.0,-22.0,-127.0,750.0,319.0,700.0,678.0,264.0,1056.0,447.0,1387.0,24069.0,6021.0,2323.0,3013.0,1168.0,3149.0,2653.0,3184.0,41.0,983.0,1422.0,2786.0,1376.0,1190.0,2077.0,54.0
13:04:00,308.0,254.0,137.0,532.0,420.0,37.0,338.0,669.0,-352.0,352.0,736.0,924.0,2.0,-123.0,232.0,205.0,832.0,923.0,-37.0,691.0,1542.0,87.0,-97.0,665.0,1705.0,619.0,-92.0,1505.0,514.0,193.0,759.0,217.0,1149.0,345.0,30347.0,-7798.0,2403.0,-806.0,-112.0,790.0,1093.0,492.0,626.0,732.0,68.0,413.0,278.0,754.0,1034.0,845.0,1961.0,7.0,-72.0,894.0,37.0,1129.0,260.0,232.0,228.0,-98.0,553.0,342.0,751.0,693.0,291.0,864.0,472.0,1452.0,24046.0,6265.0,2367.0,3087.0,1160.0,3058.0,2692.0,2742.0,14.0,947.0,1401.0,2754.0,1320.0,1162.0,2021.0,70.0
13:05:00,305.0,37.0,135.0,524.0,430.0,35.0,301.0,669.0,-352.0,348.0,734.0,503.0,1.0,-127.0,234.0,201.0,836.0,1414.0,-53.0,699.0,1552.0,782.0,-95.0,675.0,1721.0,557.0,-87.0,1509.0,529.0,186.0,371.0,230.0,1164.0,374.0,30558.0,-7512.0,2500.0,-860.0,-89.0,811.0,1147.0,511.0,659.0,750.0,244.0,421.0,289.0,805.0,1031.0,854.0,2003.0,34.0,-55.0,484.0,37.0,1325.0,267.0,666.0,4.0,-97.0,783.0,347.0,873.0,699.0,298.0,1085.0,587.0,1472.0,24175.0,6122.0,2691.0,3314.0,1231.0,3150.0,2785.0,2164.0,92.0,1001.0,1449.0,2775.0,1346.0,1227.0,1686.0,125.0
13:06:00,289.0,14.0,116.0,493.0,500.0,18.0,305.0,646.0,333.0,301.0,661.0,825.0,128.0,-147.0,1245.0,170.0,801.0,1401.0,-71.0,690.0,1540.0,771.0,-116.0,622.0,1708.0,494.0,-121.0,1495.0,472.0,179.0,350.0,207.0,1148.0,139.0,35762.0,-7568.0,2554.0,-1437.0,-114.0,799.0,1146.0,511.0,637.0,727.0,306.0,402.0,256.0,800.0,1017.0,844.0,1991.0,21.0,-68.0,469.0,17.0,1141.0,258.0,727.0,230.0,-125.0,796.0,327.0,862.0,678.0,269.0,1052.0,458.0,1330.0,24432.0,6134.0,2870.0,3281.0,1217.0,3233.0,2774.0,2211.0,107.0,995.0,1457.0,2701.0,1363.0,1192.0,2489.0,119.0
13:07:00,301.0,243.0,125.0,501.0,-45.0,28.0,314.0,686.0,486.0,313.0,583.0,857.0,133.0,-131.0,1184.0,43.0,762.0,936.0,-56.0,722.0,1537.0,819.0,-106.0,610.0,1703.0,492.0,-79.0,1487.0,459.0,183.0,762.0,215.0,1179.0,-39.0,21386.0,-7744.0,2126.0,-1131.0,-118.0,790.0,1543.0,475.0,632.0,719.0,307.0,393.0,243.0,773.0,1006.0,830.0,1976.0,14.0,-62.0,463.0,-3.0,1328.0,239.0,237.0,242.0,-125.0,820.0,334.0,1009.0,691.0,273.0,1048.0,461.0,1213.0,24790.0,6923.0,2951.0,3230.0,1221.0,3217.0,2598.0,1811.0,68.0,-77.0,1433.0,2498.0,1218.0,1209.0,2455.0,116.0
13:08:00,290.0,237.0,305.0,246.0,492.0,16.0,262.0,660.0,381.0,291.0,467.0,830.0,-25.0,-143.0,1202.0,175.0,690.0,1360.0,-62.0,405.0,1514.0,928.0,-126.0,564.0,1739.0,463.0,-94.0,1488.0,441.0,132.0,741.0,195.0,1123.0,36.0,16958.0,-7809.0,2073.0,-392.0,-123.0,740.0,1500.0,501.0,601.0,684.0,239.0,334.0,229.0,699.0,999.0,808.0,1922.0,-22.0,-96.0,864.0,-19.0,1103.0,231.0,199.0,245.0,-138.0,797.0,309.0,1006.0,671.0,250.0,995.0,419.0,1316.0,24728.0,6838.0,2927.0,3103.0,1106.0,3123.0,2297.0,1531.0,-66.0,735.0,1328.0,2326.0,1145.0,1108.0,2323.0,34.0
13:09:00,186.0,218.0,261.0,416.0,617.0,-17.0,260.0,619.0,392.0,2.0,318.0,860.0,80.0,-168.0,1167.0,153.0,595.0,929.0,-85.0,688.0,1523.0,950.0,-147.0,460.0,1761.0,465.0,-119.0,1515.0,424.0,89.0,773.0,189.0,1090.0,-77.0,15688.0,-7446.0,2120.0,-307.0,-79.0,772.0,1202.0,552.0,636.0,715.0,263.0,292.0,213.0,828.0,1023.0,682.0,2015.0,0.0,-74.0,460.0,-306.0,1337.0,240.0,730.0,241.0,-165.0,791.0,297.0,1027.0,661.0,234.0,1000.0,431.0,1213.0,25041.0,7106.0,3395.0,3411.0,1336.0,3432.0,2628.0,1971.0,195.0,837.0,1520.0,2678.0,1545.0,1340.0,2568.0,156.0
13:10:00,190.0,-20.0,278.0,428.0,596.0,-11.0,235.0,529.0,370.0,253.0,271.0,1057.0,73.0,-173.0,1104.0,3.0,33.0,1330.0,-99.0,669.0,1499.0,927.0,-162.0,488.0,1729.0,449.0,-107.0,1475.0,443.0,83.0,861.0,165.0,1027.0,220.0,9017.0,-7333.0,2259.0,-243.0,-107.0,734.0,1170.0,561.0,604.0,685.0,233.0,269.0,218.0,777.0,984.0,900.0,1969.0,-20.0,-95.0,859.0,-6.0,1111.0,218.0,194.0,236.0,-164.0,779.0,285.0,1177.0,625.0,230.0,972.0,527.0,1378.0,24886.0,6727.0,3236.0,3269.0,1286.0,3193.0,2148.0,1800.0,97.0,741.0,1442.0,2328.0,1695.0,1255.0,2449.0,79.0
13:11:00,188.0,-13.0,304.0,461.0,-94.0,-15.0,268.0,532.0,-402.0,261.0,232.0,1115.0,77.0,-180.0,185.0,104.0,470.0,933.0,-111.0,678.0,1538.0,1045.0,-157.0,534.0,1743.0,543.0,-97.0,1508.0,490.0,100.0,915.0,185.0,1064.0,382.0,8764.0,-6696.0,2731.0,-103.0,-35.0,796.0,1246.0,637.0,674.0,743.0,199.0,320.0,262.0,851.0,1048.0,715.0,2047.0,28.0,-66.0,436.0,-6.0,1360.0,230.0,811.0,249.0,-156.0,778.0,279.0,1315.0,639.0,252.0,1000.0,420.0,1538.0,25140.0,7387.0,3421.0,3356.0,1390.0,3378.0,2371.0,963.0,228.0,830.0,1526.0,2416.0,1790.0,1332.0,1807.0,141.0
13:12:00,170.0,217.0,99.0,470.0,772.0,2.0,283.0,530.0,329.0,255.0,239.0,1150.0,74.0,-177.0,1149.0,121.0,508.0,909.0,-100.0,672.0,1520.0,71.0,-157.0,552.0,1715.0,474.0,-74.0,1502.0,512.0,87.0,892.0,177.0,1043.0,605.0,8880.0,-6851.0,2621.0,587.0,-75.0,760.0,1525.0,594.0,651.0,715.0,201.0,291.0,268.0,788.0,998.0,923.0,2154.0,-0.0,-83.0,421.0,138.0,1302.0,218.0,196.0,-53.0,-140.0,792.0,293.0,1302.0,731.0,251.0,975.0,418.0,1676.0,24930.0,8385.0,3488.0,3052.0,1328.0,3304.0,2712.0,-637.0,157.0,784.0,1473.0,2589.0,1727.0,1213.0,2477.0,65.0
13:13:00,185.0,253.0,117.0,477.0,851.0,17.0,297.0,556.0,396.0,263.0,248.0,1174.0,87.0,-160.0,1118.0,153.0,438.0,1420.0,-82.0,684.0,1566.0,1205.0,-140.0,557.0,1728.0,476.0,-58.0,1510.0,527.0,96.0,904.0,195.0,1066.0,597.0,21761.0,-7150.0,2380.0,704.0,-38.0,798.0,1566.0,640.0,651.0,746.0,234.0,335.0,280.0,826.0,1033.0,949.0,2183.0,19.0,-61.0,444.0,140.0,1329.0,244.0,858.0,268.0,-127.0,527.0,301.0,1326.0,646.0,272.0,997.0,447.0,1609.0,25063.0,8324.0,3712.0,3104.0,1321.0,3378.0,2820.0,-7471.0,240.0,776.0,1534.0,2771.0,1779.0,1335.0,2521.0,93.0
13:14:00,224.0,30.0,322.0,492.0,-66.0,43.0,291.0,553.0,372.0,17.0,225.0,1176.0,-24.0,-147.0,214.0,171.0,494.0,1392.0,-90.0,672.0,1506.0,53.0,-135.0,604.0,1693.0,585.0,-40.0,1245.0,560.0,72.0,914.0,185.0,1031.0,889.0,16284.0,-8191.0,2117.0,567.0,-87.0,760.0,1178.0,593.0,582.0,715.0,228.0,328.0,312.0,753.0,1016.0,886.0,1952.0,-50.0,-90.0,453.0,145.0,1279.0,197.0,831.0,270.0,-98.0,867.0,319.0,1315.0,634.0,291.0,966.0,423.0,1888.0,24702.0,8020.0,3375.0,2814.0,1099.0,3168.0,2562.0,595.0,-20.0,567.0,1342.0,2780.0,1513.0,1114.0,2261.0,-115.0
13:15:00,225.0,36.0,141.0,484.0,822.0,42.0,328.0,545.0,373.0,12.0,220.0,1189.0,85.0,-156.0,1030.0,168.0,486.0,893.0,-84.0,673.0,1515.0,1226.0,-141.0,586.0,1675.0,696.0,-39.0,1444.0,577.0,69.0,927.0,182.0,1036.0,1029.0,43747.0,-8265.0,2108.0,702.0,-72.0,742.0,1282.0,594.0,574.0,729.0,228.0,221.0,327.0,796.0,1003.0,917.0,2125.0,12.0,-87.0,500.0,159.0,1300.0,232.0,885.0,247.0,-94.0,875.0,321.0,1324.0,639.0,294.0,980.0,549.0,2002.0,24650.0,8011.0,3389.0,2742.0,1172.0,3191.0,2682.0,730.0,25.0,718.0,1371.0,2784.0,1578.0,1166.0,2331.0,-55.0
13:16:00,250.0,501.0,357.0,500.0,-53.0,56.0,339.0,562.0,358.0,233.0,235.0,1145.0,-14.0,-134.0,973.0,186.0,581.0,1377.0,-79.0,699.0,1495.0,44.0,-133.0,615.0,1659.0,1071.0,-34.0,1441.0,542.0,78.0,338.0,183.0,1028.0,778.0,50638.0,-8479.0,2019.0,694.0,-105.0,711.0,1317.0,435.0,538.0,695.0,218.0,189.0,297.0,742.0,954.0,855.0,1908.0,-26.0,-84.0,508.0,158.0,1279.0,238.0,1081.0,256.0,-87.0,938.0,332.0,1310.0,637.0,283.0,975.0,546.0,1831.0,24408.0,7708.0,3255.0,2593.0,1079.0,3084.0,288.0,880.0,-125.0,636.0,1306.0,2708.0,1549.0,1107.0,2258.0,-91.0
13:17:00,253.0,520.0,349.0,275.0,887.0,48.0,292.0,562.0,-354.0,236.0,207.0,1169.0,-3.0,-133.0,1101.0,183.0,619.0,1438.0,-61.0,762.0,1587.0,114.0,-113.0,620.0,1725.0,1115.0,-29.0,1300.0,536.0,80.0,1028.0,220.0,1094.0,455.0,55879.0,-9132.0,2115.0,923.0,-1.0,810.0,1450.0,-157.0,604.0,780.0,304.0,243.0,321.0,862.0,1069.0,990.0,2053.0,47.0,-32.0,636.0,189.0,1357.0,289.0,258.0,309.0,-85.0,1048.0,356.0,1358.0,685.0,305.0,1048.0,482.0,1639.0,24757.0,8092.0,3604.0,2850.0,1263.0,3218.0,2951.0,1359.0,108.0,850.0,1482.0,2929.0,1823.0,1296.0,2420.0,26.0
13:18:00,244.0,11.0,124.0,464.0,817.0,27.0,321.0,527.0,394.0,9.0,167.0,1169.0,59.0,-158.0,201.0,164.0,754.0,907.0,-87.0,657.0,1554.0,1230.0,-146.0,615.0,1690.0,908.0,-77.0,1487.0,529.0,46.0,1014.0,-16.0,1055.0,610.0,28705.0,-8193.0,1987.0,860.0,-54.0,744.0,1403.0,-207.0,542.0,763.0,364.0,226.0,301.0,852.0,1063.0,979.0,2092.0,40.0,-48.0,658.0,166.0,1346.0,272.0,1155.0,276.0,-111.0,1341.0,332.0,1332.0,667.0,291.0,1018.0,479.0,1609.0,24757.0,8276.0,3564.0,2762.0,1267.0,3226.0,3003.0,427.0,125.0,607.0,1487.0,2940.0,1815.0,1292.0,2422.0,18.0
13:19:00,257.0,-8.0,95.0,424.0,907.0,-12.0,245.0,498.0,368.0,270.0,143.0,1120.0,-39.0,-164.0,191.0,130.0,760.0,1400.0,-84.0,645.0,1567.0,114.0,-144.0,531.0,1721.0,917.0,-89.0,1502.0,453.0,40.0,1020.0,-5.0,1099.0,-27.0,27372.0,-7820.0,2095.0,1060.0,20.0,803.0,1322.0,523.0,549.0,809.0,363.0,231.0,257.0,918.0,1126.0,1039.0,2192.0,65.0,-23.0,654.0,167.0,1389.0,286.0,1123.0,265.0,-147.0,1393.0,327.0,1328.0,675.0,263.0,1032.0,517.0,1184.0,24932.0,8373.0,3674.0,2717.0,1337.0,3416.0,3044.0,870.0,254.0,752.0,1590.0,3094.0,1997.0,1395.0,2519.0,92.0
13:20:00,296.0,501.0,306.0,453.0,940.0,19.0,333.0,533.0,-329.0,64.0,217.0,1163.0,103.0,-118.0,236.0,174.0,797.0,1289.0,-28.0,698.0,1556.0,1225.0,-93.0,583.0,1922.0,879.0,-46.0,1522.0,459.0,121.0,1009.0,56.0,1137.0,-259.0,28660.0,-7870.0,2044.0,1044.0,31.0,818.0,1637.0,530.0,517.0,823.0,325.0,259.0,264.0,920.0,1150.0,1064.0,2232.0,47.0,20.0,958.0,215.0,1405.0,335.0,1078.0,317.0,-111.0,1446.0,375.0,1318.0,829.0,302.0,1074.0,637.0,1042.0,24927.0,8299.0,3582.0,2332.0,1383.0,3444.0,3082.0,1045.0,287.0,1059.0,1639.0,3123.0,2029.0,1420.0,2516.0,136.0
13:21:00,290.0,11.0,117.0,438.0,897.0,14.0,327.0,506.0,423.0,405.0,198.0,1179.0,79.0,-132.0,1321.0,166.0,787.0,945.0,-57.0,671.0,1537.0,1241.0,-114.0,602.0,1733.0,1200.0,-55.0,1509.0,484.0,97.0,984.0,26.0,1084.0,69.0,49074.0,-7966.0,1960.0,1350.0,-8.0,762.0,1283.0,545.0,486.0,792.0,335.0,233.0,269.0,886.0,1091.0,760.0,2210.0,80.0,-6.0,649.0,192.0,1370.0,304.0,1125.0,290.0,-114.0,1436.0,356.0,1281.0,701.0,291.0,1049.0,612.0,1226.0,24593.0,8212.0,3343.0,2430.0,1347.0,3351.0,3036.0,804.0,210.0,1004.0,1582.0,3069.0,2100.0,1355.0,2108.0,119.0
13:22:00,262.0,9.0,337.0,471.0,954.0,11.0,321.0,492.0,259.0,438.0,195.0,1137.0,59.0,-143.0,1310.0,156.0,809.0,1282.0,-79.0,610.0,1493.0,1167.0,-138.0,605.0,1671.0,1328.0,-80.0,1457.0,481.0,79.0,943.0,4.0,948.0,342.0,52343.0,-8287.0,1800.0,1159.0,-89.0,684.0,1499.0,417.0,414.0,714.0,267.0,185.0,238.0,805.0,1002.0,967.0,2104.0,14.0,-21.0,888.0,153.0,1288.0,286.0,1029.0,232.0,-133.0,1389.0,322.0,1115.0,757.0,254.0,989.0,460.0,1336.0,23362.0,7840.0,2999.0,2612.0,1216.0,3164.0,2851.0,205.0,-7.0,892.0,1431.0,2889.0,1975.0,1200.0,1911.0,-5.0
13:23:00,267.0,24.0,129.0,488.0,989.0,28.0,336.0,503.0,311.0,454.0,214.0,1231.0,71.0,-127.0,215.0,174.0,835.0,1306.0,-58.0,614.0,1495.0,1040.0,-148.0,621.0,1628.0,1339.0,-68.0,1440.0,490.0,103.0,943.0,25.0,1033.0,380.0,51825.0,-8067.0,1777.0,807.0,-134.0,669.0,1169.0,313.0,479.0,678.0,228.0,170.0,243.0,748.0,948.0,894.0,2099.0,-16.0,-14.0,593.0,137.0,1265.0,291.0,1034.0,-27.0,-117.0,1394.0,325.0,1077.0,630.0,258.0,979.0,445.0,1446.0,22934.0,7632.0,2724.0,2548.0,1169.0,3054.0,2594.0,764.0,-77.0,777.0,1378.0,2833.0,1896.0,1153.0,1856.0,-41.0
13:24:00,249.0,612.0,129.0,503.0,874.0,33.0,339.0,498.0,-383.0,437.0,213.0,1162.0,72.0,-126.0,1444.0,165.0,826.0,1233.0,-68.0,597.0,1453.0,977.0,-166.0,617.0,1574.0,1303.0,-68.0,1420.0,472.0,95.0,263.0,-10.0,976.0,520.0,51913.0,-7841.0,1593.0,641.0,-242.0,569.0,1053.0,268.0,421.0,582.0,146.0,103.0,205.0,540.0,854.0,765.0,1872.0,-153.0,-77.0,817.0,91.0,1200.0,252.0,155.0,168.0,-126.0,1370.0,303.0,1029.0,599.0,235.0,928.0,402.0,1475.0,22511.0,7847.0,2301.0,2342.0,1005.0,2826.0,2319.0,494.0,-287.0,654.0,1229.0,2429.0,1723.0,993.0,1620.0,-188.0
13:25:00,237.0,523.0,334.0,461.0,833.0,-14.0,283.0,453.0,219.0,412.0,173.0,1055.0,18.0,-176.0,1385.0,111.0,753.0,1253.0,-117.0,356.0,1497.0,973.0,-184.0,560.0,1583.0,1293.0,-114.0,1451.0,457.0,-172.0,820.0,-45.0,987.0,459.0,57798.0,-7682.0,1502.0,1043.0,-194.0,608.0,1105.0,318.0,448.0,614.0,167.0,86.0,194.0,616.0,894.0,722.0,1940.0,-95.0,-97.0,566.0,-352.0,1196.0,226.0,963.0,133.0,-175.0,1341.0,260.0,797.0,581.0,208.0,921.0,357.0,1425.0,22825.0,9165.0,2917.0,2494.0,1080.0,2994.0,2421.0,701.0,-194.0,730.0,1286.0,2416.0,1716.0,1063.0,1691.0,-123.0
13:26:00,247.0,479.0,338.0,449.0,875.0,-14.0,282.0,461.0,351.0,399.0,180.0,1113.0,9.0,-170.0,172.0,109.0,721.0,878.0,-108.0,572.0,1478.0,829.0,-169.0,527.0,1610.0,1302.0,-102.0,1473.0,445.0,70.0,842.0,-37.0,1019.0,213.0,58065.0,-7907.0,1677.0,1023.0,-163.0,651.0,1152.0,-301.0,475.0,649.0,282.0,100.0,189.0,658.0,927.0,755.0,1985.0,-70.0,-82.0,590.0,95.0,1065.0,242.0,980.0,150.0,-180.0,1344.0,267.0,583.0,596.0,200.0,941.0,374.0,1274.0,23168.0,9073.0,3177.0,2941.0,1120.0,2982.0,2293.0,395.0,-133.0,886.0,1336.0,2532.0,1775.0,1117.0,1782.0,-86.0
13:27:00,235.0,499.0,312.0,435.0,-103.0,-25.0,273.0,369.0,351.0,389.0,165.0,1085.0,6.0,-183.0,1390.0,106.0,693.0,1276.0,-114.0,364.0,1488.0,803.0,-179.0,514.0,1634.0,1344.0,-121.0,1466.0,462.0,77.0,891.0,-32.0,1043.0,269.0,59156.0,-7680.0,1780.0,757.0,-120.0,694.0,1215.0,-251.0,510.0,689.0,327.0,70.0,209.0,724.0,975.0,823.0,2041.0,-39.0,-68.0,588.0,-336.0,1246.0,171.0,987.0,148.0,-182.0,1381.0,264.0,595.0,602.0,202.0,960.0,386.0,1310.0,23340.0,8139.0,3284.0,3072.0,1202.0,3213.0,1373.0,974.0,-30.0,917.0,1416.0,2603.0,1918.0,1202.0,1896.0,-3.0
13:28:00,267.0,454.0,76.0,445.0,-87.0,-37.0,221.0,381.0,361.0,415.0,174.0,1206.0,-47.0,-193.0,1416.0,108.0,713.0,1035.0,-93.0,622.0,1606.0,600.0,-145.0,531.0,1774.0,1446.0,-268.0,1625.0,532.0,-110.0,1031.0,34.0,1187.0,137.0,57638.0,-7726.0,1824.0,769.0,-87.0,700.0,1227.0,440.0,517.0,690.0,435.0,23.0,205.0,728.0,963.0,843.0,2023.0,-93.0,-40.0,564.0,-39.0,1241.0,277.0,1000.0,-43.0,-157.0,1405.0,295.0,561.0,723.0,221.0,989.0,412.0,1181.0,23262.0,7693.0,3032.0,2994.0,1116.0,3142.0,1330.0,694.0,-132.0,777.0,1329.0,2426.0,1822.0,1113.0,1529.0,-67.0
13:29:00,243.0,-1.0,330.0,460.0,-62.0,-12.0,289.0,402.0,-353.0,24.0,196.0,1220.0,-23.0,-172.0,1395.0,148.0,702.0,1414.0,-64.0,436.0,1620.0,728.0,-116.0,560.0,1792.0,1418.0,-69.0,1631.0,557.0,155.0,992.0,60.0,1204.0,225.0,55933.0,-7939.0,1959.0,758.0,-48.0,700.0,1230.0,449.0,526.0,701.0,427.0,45.0,231.0,727.0,1001.0,845.0,2008.0,-26.0,-19.0,567.0,-26.0,1247.0,293.0,1068.0,175.0,-128.0,1468.0,319.0,580.0,652.0,243.0,1005.0,428.0,1234.0,23355.0,8007.0,2987.0,2948.0,1087.0,3062.0,1703.0,-1332.0,-186.0,782.0,1299.0,2310.0,1764.0,1068.0,1475.0,-90.0
