,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:59:00,126.0,275.0,-1.0,33.0,25.0,81.0,12.0,-37.0,-3.0,10.0,61.0,-24.0,-14.0,8.0,4.0,11.0,-1.0,27.0,14.0,12.0,-19.0,7.0,-8.0,-7.0,-5.0,4.0,6.0,-2.0,4.0,-1.0,60.0,-32.0,1.0,-3.0,-4.0,1.0,26.0,122.0,25.0,71.0,59.0,281.0,-7.0,99.0,415.0,34.0,-3.0,124.0,58.0,20.0,26.0,137.0,31.0,13.0,29.0,41.0,22.0,22.0,24.0,589.0,21.0,21.0,4.0,8.0,3.0,81.0,199.0,5.0,0.0,54.0,-6.0,30.0,14.0,47.0,9.0,26.0,28.0,25.0,76.0,6.0,-0.0,7.0,-3.0,35.0
11:00:00,8.0,198.0,0.0,36.0,199.0,80.0,37.0,-36.0,-0.0,11.0,96.0,-15.0,-9.0,11.0,6.0,14.0,-0.0,47.0,13.0,13.0,-15.0,8.0,-5.0,-2.0,77.0,6.0,8.0,1.0,4.0,42.0,57.0,-32.0,2.0,-2.0,-3.0,2.0,26.0,102.0,22.0,73.0,59.0,-26.0,-7.0,32.0,63.0,34.0,-2.0,9.0,6.0,20.0,27.0,162.0,32.0,12.0,28.0,42.0,22.0,21.0,24.0,9.0,21.0,11.0,34.0,9.0,4.0,3.0,15.0,6.0,1.0,54.0,11.0,30.0,15.0,26.0,10.0,20.0,29.0,26.0,40.0,41.0,1.0,8.0,-2.0,13.0
11:01:00,7.0,1.0,19.0,29.0,25.0,8.0,12.0,275.0,53.0,206.0,10.0,-24.0,-14.0,8.0,4.0,11.0,-3.0,41.0,12.0,10.0,-20.0,23.0,-9.0,-9.0,-7.0,3.0,4.0,-3.0,3.0,-2.0,279.0,-33.0,-0.0,56.0,-5.0,0.0,25.0,93.0,21.0,81.0,61.0,-25.0,-7.0,31.0,288.0,32.0,-1.0,8.0,50.0,19.0,26.0,-8.0,23.0,11.0,27.0,330.0,22.0,21.0,25.0,11.0,22.0,13.0,37.0,8.0,2.0,3.0,14.0,62.0,0.0,53.0,-5.0,29.0,17.0,29.0,10.0,28.0,29.0,26.0,41.0,5.0,-0.0,6.0,-3.0,35.0
11:02:00,10.0,165.0,0.0,26.0,25.0,9.0,30.0,-36.0,-3.0,10.0,10.0,-32.0,-5.0,8.0,4.0,10.0,-7.0,41.0,14.0,11.0,-22.0,8.0,-10.0,-12.0,-7.0,3.0,5.0,-4.0,5.0,-1.0,267.0,-31.0,8.0,-3.0,-5.0,0.0,28.0,-12.0,20.0,19.0,58.0,321.0,-6.0,33.0,63.0,35.0,-2.0,10.0,49.0,21.0,27.0,148.0,0.0,11.0,291.0,40.0,21.0,20.0,23.0,449.0,20.0,20.0,30.0,8.0,2.0,2.0,13.0,4.0,0.0,53.0,8.0,29.0,332.0,46.0,9.0,18.0,28.0,24.0,39.0,6.0,-0.0,7.0,-3.0,34.0
11:03:00,7.0,164.0,18.0,-9.0,210.0,70.0,8.0,-36.0,53.0,10.0,11.0,-23.0,-0.0,7.0,3.0,9.0,-2.0,21.0,8.0,5.0,-19.0,5.0,-9.0,-7.0,-5.0,4.0,6.0,-2.0,4.0,0.0,331.0,-32.0,2.0,-3.0,-4.0,11.0,23.0,-10.0,21.0,83.0,49.0,325.0,-6.0,32.0,99.0,31.0,-3.0,9.0,5.0,20.0,26.0,-5.0,22.0,11.0,25.0,39.0,18.0,15.0,18.0,8.0,13.0,6.0,29.0,6.0,2.0,3.0,14.0,5.0,53.0,52.0,-4.0,26.0,14.0,22.0,9.0,23.0,28.0,23.0,38.0,195.0,8.0,32.0,-2.0,-11.0
11:04:00,6.0,163.0,-2.0,30.0,22.0,6.0,11.0,304.0,-1.0,9.0,101.0,-15.0,-10.0,8.0,3.0,10.0,-3.0,20.0,7.0,7.0,-15.0,6.0,-5.0,-0.0,-1.0,6.0,8.0,2.0,3.0,1.0,43.0,-33.0,1.0,55.0,-2.0,3.0,21.0,-8.0,22.0,24.0,51.0,-21.0,-7.0,32.0,207.0,355.0,-3.0,8.0,6.0,19.0,27.0,150.0,25.0,10.0,23.0,39.0,18.0,14.0,19.0,15.0,14.0,12.0,21.0,6.0,1.0,5.0,14.0,6.0,1.0,51.0,16.0,25.0,18.0,30.0,11.0,31.0,63.0,26.0,87.0,4.0,1.0,6.0,-2.0,-16.0
11:05:00,7.0,148.0,-1.0,-11.0,22.0,67.0,25.0,-36.0,32.0,152.0,93.0,-30.0,-16.0,6.0,2.0,9.0,-2.0,24.0,11.0,8.0,-19.0,7.0,-8.0,-8.0,-5.0,5.0,6.0,-2.0,5.0,0.0,48.0,-30.0,3.0,-2.0,-3.0,2.0,25.0,-10.0,16.0,97.0,52.0,309.0,-6.0,33.0,272.0,380.0,1.0,10.0,45.0,23.0,28.0,-4.0,2.0,42.0,29.0,331.0,22.0,36.0,22.0,8.0,28.0,14.0,20.0,10.0,5.0,4.0,184.0,7.0,3.0,55.0,13.0,31.0,13.0,20.0,10.0,19.0,29.0,24.0,97.0,9.0,14.0,32.0,0.0,33.0
11:06:00,144.0,26.0,16.0,31.0,22.0,6.0,10.0,-35.0,-0.0,11.0,12.0,-18.0,-11.0,8.0,4.0,10.0,-6.0,21.0,9.0,7.0,-15.0,7.0,-5.0,-2.0,-1.0,7.0,9.0,2.0,5.0,2.0,41.0,-30.0,3.0,-1.0,-1.0,16.0,23.0,-8.0,18.0,100.0,47.0,-28.0,-5.0,105.0,63.0,33.0,-2.0,278.0,62.0,22.0,27.0,145.0,22.0,36.0,28.0,40.0,20.0,17.0,33.0,7.0,16.0,5.0,5.0,9.0,5.0,4.0,16.0,7.0,3.0,55.0,12.0,30.0,325.0,17.0,10.0,16.0,28.0,24.0,38.0,9.0,3.0,10.0,0.0,31.0
11:07:00,11.0,22.0,22.0,-2.0,25.0,10.0,11.0,-31.0,4.0,15.0,16.0,-18.0,-8.0,11.0,7.0,13.0,3.0,24.0,11.0,9.0,-12.0,11.0,-1.0,1.0,2.0,10.0,12.0,5.0,9.0,6.0,37.0,-27.0,27.0,3.0,1.0,7.0,27.0,-5.0,20.0,25.0,45.0,-25.0,-3.0,103.0,275.0,37.0,2.0,14.0,10.0,25.0,29.0,-1.0,26.0,48.0,34.0,44.0,24.0,21.0,107.0,6.0,16.0,3.0,-3.0,15.0,12.0,8.0,22.0,13.0,10.0,61.0,1.0,37.0,12.0,11.0,15.0,14.0,31.0,26.0,41.0,18.0,10.0,18.0,7.0,34.0
11:08:00,11.0,118.0,4.0,42.0,25.0,74.0,36.0,-30.0,5.0,146.0,17.0,-15.0,9.0,12.0,7.0,14.0,3.0,24.0,11.0,8.0,-1.0,11.0,0.0,2.0,408.0,11.0,13.0,6.0,10.0,6.0,34.0,-26.0,8.0,29.0,2.0,8.0,26.0,-4.0,19.0,27.0,60.0,313.0,-3.0,97.0,67.0,36.0,2.0,14.0,66.0,21.0,26.0,152.0,23.0,16.0,31.0,330.0,21.0,17.0,91.0,4.0,13.0,64.0,11.0,12.0,133.0,6.0,231.0,10.0,36.0,57.0,14.0,33.0,12.0,13.0,34.0,16.0,30.0,25.0,40.0,14.0,7.0,15.0,4.0,-7.0
11:09:00,11.0,24.0,3.0,44.0,204.0,9.0,11.0,-31.0,5.0,186.0,16.0,-16.0,-7.0,11.0,6.0,12.0,2.0,22.0,8.0,5.0,-15.0,9.0,-4.0,-2.0,0.0,9.0,11.0,3.0,8.0,4.0,32.0,-28.0,6.0,1.0,-0.0,6.0,24.0,-7.0,36.0,24.0,41.0,-27.0,-4.0,35.0,273.0,34.0,-0.0,13.0,64.0,20.0,24.0,-5.0,2.0,49.0,30.0,39.0,19.0,16.0,15.0,-1.0,48.0,-3.0,-9.0,10.0,7.0,3.0,17.0,8.0,5.0,56.0,-3.0,31.0,8.0,8.0,10.0,11.0,27.0,22.0,90.0,12.0,5.0,13.0,3.0,-6.0
11:10:00,10.0,102.0,27.0,48.0,23.0,78.0,9.0,-31.0,46.0,15.0,108.0,-19.0,6.0,10.0,6.0,11.0,2.0,21.0,8.0,4.0,0.0,8.0,-5.0,-3.0,-1.0,8.0,10.0,3.0,8.0,4.0,31.0,-28.0,6.0,1.0,-0.0,6.0,24.0,-7.0,45.0,23.0,39.0,-29.0,-4.0,36.0,64.0,495.0,-0.0,13.0,9.0,20.0,23.0,148.0,2.0,51.0,29.0,37.0,18.0,14.0,13.0,-2.0,8.0,-6.0,-1.0,9.0,6.0,3.0,16.0,7.0,30.0,55.0,6.0,30.0,226.0,6.0,9.0,18.0,26.0,21.0,36.0,12.0,5.0,14.0,4.0,27.0
11:11:00,11.0,16.0,26.0,46.0,22.0,74.0,40.0,-31.0,3.0,179.0,100.0,-23.0,-11.0,9.0,5.0,10.0,1.0,34.0,8.0,4.0,-17.0,8.0,-6.0,-6.0,-2.0,7.0,9.0,1.0,8.0,27.0,346.0,-28.0,6.0,1.0,-1.0,5.0,24.0,-9.0,43.0,20.0,38.0,247.0,-4.0,109.0,272.0,466.0,-0.0,13.0,63.0,19.0,22.0,-6.0,18.0,62.0,29.0,37.0,18.0,15.0,12.0,-8.0,38.0,85.0,-20.0,17.0,7.0,-0.0,204.0,6.0,4.0,54.0,-6.0,29.0,2.0,-2.0,7.0,15.0,77.0,17.0,32.0,11.0,4.0,13.0,3.0,25.0
11:12:00,149.0,77.0,-4.0,45.0,17.0,61.0,6.0,-39.0,-2.0,8.0,9.0,-16.0,5.0,4.0,-0.0,6.0,-5.0,18.0,-0.0,-1.0,-20.0,-0.0,-9.0,-6.0,-5.0,3.0,5.0,-1.0,1.0,-1.0,30.0,-34.0,-1.0,32.0,-3.0,2.0,16.0,-11.0,41.0,20.0,39.0,-29.0,-8.0,31.0,266.0,26.0,-7.0,6.0,58.0,12.0,17.0,137.0,13.0,63.0,20.0,233.0,11.0,8.0,9.0,-3.0,39.0,-6.0,-7.0,7.0,-3.0,-3.0,8.0,0.0,-3.0,46.0,-1.0,20.0,4.0,9.0,2.0,11.0,20.0,15.0,29.0,199.0,11.0,4.0,-6.0,20.0
11:13:00,132.0,38.0,23.0,0.0,20.0,3.0,11.0,-37.0,47.0,10.0,12.0,-4.0,12.0,8.0,3.0,10.0,-3.0,13.0,1.0,1.0,4.0,2.0,-5.0,1.0,-1.0,6.0,8.0,2.0,2.0,1.0,29.0,-34.0,-0.0,-1.0,-1.0,5.0,16.0,-7.0,45.0,25.0,41.0,-21.0,-7.0,31.0,62.0,26.0,-5.0,7.0,4.0,12.0,19.0,-9.0,-2.0,63.0,20.0,33.0,12.0,7.0,10.0,6.0,4.0,0.0,6.0,1.0,-2.0,-0.0,9.0,1.0,-1.0,46.0,-6.0,20.0,9.0,15.0,56.0,31.0,23.0,18.0,83.0,1.0,-2.0,4.0,-4.0,20.0
11:14:00,9.0,79.0,2.0,54.0,23.0,8.0,42.0,-33.0,5.0,14.0,16.0,-5.0,-3.0,12.0,6.0,13.0,2.0,18.0,6.0,4.0,-12.0,6.0,-2.0,3.0,2.0,9.0,11.0,5.0,6.0,37.0,31.0,-30.0,4.0,2.0,2.0,7.0,21.0,-5.0,47.0,122.0,42.0,213.0,-4.0,34.0,284.0,32.0,-1.0,11.0,66.0,17.0,22.0,103.0,19.0,11.0,160.0,36.0,16.0,11.0,13.0,6.0,6.0,96.0,4.0,6.0,3.0,3.0,14.0,5.0,6.0,51.0,5.0,24.0,10.0,14.0,8.0,31.0,26.0,20.0,35.0,6.0,2.0,9.0,0.0,-12.0
11:15:00,8.0,84.0,26.0,56.0,216.0,68.0,43.0,-34.0,6.0,178.0,48.0,1.0,14.0,12.0,6.0,13.0,1.0,16.0,4.0,4.0,-11.0,5.0,-1.0,6.0,3.0,9.0,14.0,8.0,5.0,5.0,29.0,-31.0,3.0,33.0,5.0,9.0,19.0,-3.0,51.0,34.0,44.0,-10.0,-4.0,33.0,68.0,30.0,-1.0,11.0,64.0,15.0,23.0,-4.0,18.0,9.0,21.0,203.0,14.0,7.0,13.0,17.0,5.0,7.0,20.0,4.0,-0.0,6.0,13.0,6.0,2.0,48.0,0.0,20.0,17.0,25.0,10.0,44.0,29.0,23.0,37.0,3.0,2.0,6.0,-2.0,19.0
11:16:00,8.0,39.0,1.0,57.0,204.0,7.0,13.0,-34.0,5.0,13.0,16.0,-4.0,-3.0,11.0,6.0,13.0,1.0,17.0,5.0,4.0,-12.0,5.0,-3.0,3.0,2.0,8.0,13.0,7.0,5.0,5.0,31.0,-31.0,3.0,2.0,2.0,8.0,20.0,-4.0,50.0,33.0,45.0,-11.0,-5.0,33.0,285.0,30.0,-2.0,11.0,8.0,15.0,23.0,52.0,4.0,9.0,22.0,36.0,15.0,8.0,13.0,16.0,5.0,7.0,18.0,4.0,-0.0,6.0,13.0,6.0,2.0,49.0,7.0,21.0,17.0,24.0,10.0,43.0,29.0,23.0,84.0,3.0,2.0,7.0,-1.0,20.0
11:17:00,8.0,87.0,2.0,56.0,24.0,8.0,14.0,-33.0,5.0,13.0,45.0,-2.0,-2.0,12.0,7.0,13.0,-2.0,18.0,6.0,5.0,-11.0,5.0,-2.0,5.0,2.0,9.0,13.0,8.0,5.0,5.0,31.0,-31.0,2.0,1.0,2.0,7.0,19.0,-4.0,14.0,32.0,44.0,146.0,-5.0,33.0,66.0,30.0,-2.0,10.0,66.0,15.0,22.0,-5.0,17.0,9.0,21.0,36.0,14.0,22.0,12.0,14.0,5.0,100.0,17.0,3.0,-0.0,5.0,13.0,5.0,46.0,49.0,-1.0,21.0,18.0,21.0,9.0,47.0,28.0,22.0,36.0,3.0,2.0,8.0,0.0,20.0
11:18:00,10.0,22.0,3.0,-3.0,182.0,7.0,8.0,-33.0,45.0,178.0,42.0,-18.0,-10.0,8.0,4.0,10.0,-5.0,19.0,6.0,3.0,2.0,5.0,-6.0,-18.0,-2.0,7.0,10.0,4.0,6.0,3.0,31.0,-30.0,4.0,1.0,5.0,5.0,21.0,-8.0,48.0,26.0,41.0,-24.0,-5.0,34.0,283.0,31.0,-2.0,10.0,62.0,16.0,21.0,49.0,0.0,10.0,23.0,298.0,14.0,9.0,11.0,3.0,38.0,82.0,4.0,4.0,1.0,1.0,13.0,4.0,2.0,50.0,0.0,109.0,6.0,8.0,56.0,35.0,80.0,17.0,32.0,101.0,2.0,9.0,0.0,20.0
11:19:00,5.0,25.0,-2.0,50.0,18.0,74.0,7.0,-37.0,1.0,9.0,11.0,-12.0,5.0,6.0,1.0,7.0,-3.0,12.0,-0.0,-1.0,-17.0,-0.0,-7.0,-2.0,-2.0,5.0,9.0,3.0,2.0,19.0,25.0,-34.0,-0.0,28.0,-1.0,4.0,15.0,-9.0,10.0,26.0,38.0,-21.0,191.0,30.0,61.0,24.0,-7.0,5.0,3.0,10.0,17.0,-8.0,-1.0,5.0,18.0,32.0,10.0,3.0,8.0,9.0,1.0,0.0,10.0,0.0,91.0,1.0,9.0,1.0,69.0,45.0,-3.0,17.0,13.0,15.0,5.0,23.0,23.0,17.0,31.0,69.0,-1.0,5.0,-4.0,13.0
11:20:00,125.0,25.0,26.0,48.0,157.0,2.0,40.0,-37.0,1.0,9.0,11.0,-12.0,-9.0,6.0,1.0,7.0,-4.0,12.0,-0.0,-2.0,1.0,-0.0,-7.0,-2.0,-2.0,5.0,7.0,1.0,1.0,0.0,25.0,-34.0,-1.0,26.0,-2.0,2.0,15.0,-10.0,7.0,20.0,42.0,84.0,-8.0,30.0,79.0,24.0,21.0,4.0,38.0,9.0,15.0,45.0,-4.0,5.0,18.0,294.0,9.0,4.0,6.0,1.0,-0.0,80.0,-2.0,-1.0,-4.0,-3.0,8.0,0.0,-2.0,45.0,-6.0,17.0,3.0,7.0,2.0,34.0,19.0,13.0,28.0,-0.0,-3.0,4.0,-5.0,15.0
11:21:00,5.0,83.0,-2.0,50.0,18.0,76.0,7.0,-37.0,38.0,175.0,45.0,-10.0,-8.0,6.0,1.0,8.0,-4.0,11.0,-1.0,-2.0,-16.0,-0.0,-6.0,-0.0,-1.0,8.0,7.0,2.0,2.0,1.0,23.0,-34.0,-0.0,-2.0,-2.0,3.0,14.0,-9.0,7.0,73.0,74.0,251.0,-8.0,30.0,59.0,24.0,-8.0,5.0,14.0,9.0,49.0,-11.0,-4.0,5.0,17.0,29.0,8.0,2.0,6.0,2.0,-1.0,-6.0,4.0,-2.0,-4.0,-3.0,7.0,-1.0,-2.0,44.0,-6.0,16.0,4.0,7.0,2.0,36.0,19.0,13.0,27.0,59.0,-4.0,3.0,-5.0,14.0
11:22:00,5.0,27.0,-2.0,-2.0,19.0,3.0,8.0,-37.0,1.0,10.0,55.0,-10.0,-8.0,7.0,2.0,9.0,-3.0,13.0,1.0,0.0,-16.0,2.0,-6.0,-1.0,-1.0,6.0,8.0,2.0,2.0,1.0,27.0,-33.0,1.0,-2.0,-1.0,3.0,16.0,-9.0,8.0,21.0,37.0,-28.0,136.0,203.0,81.0,25.0,-7.0,5.0,3.0,10.0,17.0,47.0,-2.0,70.0,19.0,270.0,10.0,5.0,8.0,5.0,2.0,-2.0,4.0,0.0,-3.0,-1.0,9.0,0.0,-2.0,45.0,-5.0,18.0,6.0,12.0,3.0,18.0,21.0,15.0,30.0,-1.0,-4.0,3.0,-6.0,16.0
11:23:00,3.0,39.0,-4.0,49.0,19.0,3.0,34.0,-38.0,38.0,9.0,53.0,38.0,17.0,9.0,3.0,10.0,-3.0,17.0,-0.0,1.0,-13.0,1.0,-3.0,4.0,1.0,9.0,9.0,4.0,1.0,1.0,30.0,-35.0,-1.0,23.0,-1.0,4.0,15.0,-8.0,9.0,25.0,42.0,-19.0,-8.0,29.0,62.0,24.0,-8.0,4.0,18.0,10.0,18.0,-9.0,-1.0,4.0,137.0,33.0,11.0,4.0,11.0,15.0,4.0,7.0,26.0,-1.0,138.0,2.0,8.0,1.0,-3.0,44.0,-4.0,16.0,18.0,25.0,6.0,52.0,121.0,20.0,34.0,-3.0,-4.0,1.0,-7.0,16.0
11:24:00,5.0,34.0,-2.0,42.0,22.0,80.0,12.0,-36.0,2.0,11.0,13.0,-8.0,-5.0,11.0,5.0,12.0,-22.0,39.0,5.0,5.0,-14.0,4.0,-4.0,2.0,0.0,7.0,9.0,3.0,3.0,2.0,37.0,-33.0,-0.0,-1.0,-1.0,4.0,19.0,-8.0,9.0,67.0,47.0,257.0,125.0,31.0,89.0,28.0,39.0,7.0,25.0,13.0,21.0,47.0,-1.0,6.0,20.0,35.0,13.0,9.0,14.0,11.0,8.0,61.0,14.0,1.0,-3.0,1.0,9.0,1.0,-2.0,46.0,-4.0,20.0,12.0,22.0,5.0,24.0,24.0,20.0,34.0,-1.0,-4.0,2.0,-7.0,22.0
11:25:00,6.0,31.0,-1.0,-1.0,22.0,6.0,12.0,-36.0,2.0,131.0,13.0,-7.0,22.0,11.0,6.0,13.0,-1.0,17.0,5.0,5.0,2.0,4.0,-3.0,4.0,1.0,7.0,10.0,4.0,3.0,16.0,37.0,-24.0,-0.0,28.0,-0.0,4.0,19.0,-8.0,9.0,64.0,48.0,-20.0,-7.0,31.0,90.0,28.0,-5.0,7.0,29.0,13.0,21.0,-9.0,-1.0,6.0,20.0,274.0,13.0,9.0,14.0,12.0,8.0,7.0,20.0,1.0,125.0,2.0,10.0,2.0,-2.0,46.0,-4.0,19.0,15.0,27.0,7.0,29.0,105.0,21.0,35.0,-2.0,-3.0,1.0,-7.0,21.0
11:26:00,102.0,34.0,-1.0,33.0,128.0,73.0,25.0,-36.0,2.0,11.0,13.0,303.0,-3.0,12.0,6.0,13.0,-1.0,18.0,6.0,6.0,-13.0,5.0,-3.0,3.0,1.0,7.0,10.0,4.0,2.0,2.0,40.0,-34.0,-0.0,29.0,-1.0,4.0,19.0,-8.0,9.0,61.0,49.0,-21.0,83.0,31.0,63.0,28.0,-5.0,7.0,48.0,14.0,22.0,48.0,0.0,79.0,21.0,36.0,15.0,11.0,16.0,12.0,11.0,7.0,20.0,2.0,-2.0,3.0,11.0,3.0,-1.0,47.0,1.0,20.0,15.0,28.0,63.0,51.0,81.0,22.0,36.0,-1.0,1.0,2.0,-7.0,23.0
11:27:00,8.0,94.0,2.0,4.0,26.0,74.0,17.0,-34.0,5.0,13.0,16.0,224.0,1.0,15.0,8.0,16.0,2.0,19.0,7.0,8.0,-9.0,7.0,0.0,2.0,3.0,9.0,12.0,7.0,5.0,4.0,38.0,-31.0,3.0,1.0,2.0,6.0,22.0,-6.0,11.0,27.0,49.0,-18.0,-6.0,33.0,98.0,31.0,-2.0,10.0,7.0,17.0,24.0,-6.0,2.0,10.0,24.0,38.0,17.0,13.0,17.0,12.0,11.0,12.0,17.0,5.0,1.0,5.0,14.0,6.0,2.0,51.0,-2.0,24.0,20.0,25.0,10.0,29.0,29.0,24.0,66.0,2.0,-0.0,5.0,-4.0,25.0
11:28:00,9.0,37.0,32.0,30.0,26.0,10.0,16.0,-33.0,5.0,13.0,60.0,-4.0,-1.0,14.0,8.0,16.0,2.0,20.0,8.0,8.0,-11.0,8.0,-1.0,5.0,3.0,9.0,12.0,6.0,5.0,4.0,40.0,-29.0,5.0,2.0,1.0,6.0,25.0,-6.0,11.0,26.0,49.0,-23.0,-4.0,34.0,65.0,34.0,-0.0,12.0,52.0,20.0,26.0,47.0,3.0,52.0,233.0,40.0,21.0,17.0,19.0,7.0,14.0,3.0,8.0,9.0,5.0,5.0,17.0,8.0,4.0,54.0,5.0,28.0,14.0,19.0,59.0,43.0,29.0,24.0,38.0,7.0,2.0,9.0,-1.0,26.0
11:29:00,139.0,36.0,1.0,2.0,24.0,69.0,13.0,-35.0,3.0,12.0,14.0,232.0,-3.0,11.0,6.0,13.0,-0.0,17.0,5.0,5.0,12.0,5.0,-3.0,4.0,2.0,8.0,11.0,5.0,4.0,3.0,36.0,-30.0,4.0,1.0,12.0,6.0,23.0,-6.0,10.0,25.0,45.0,443.0,-5.0,34.0,97.0,32.0,-2.0,11.0,51.0,18.0,24.0,-6.0,2.0,12.0,27.0,342.0,18.0,15.0,16.0,5.0,11.0,1.0,-0.0,7.0,4.0,4.0,15.0,6.0,3.0,53.0,-3.0,26.0,11.0,16.0,9.0,20.0,27.0,22.0,36.0,6.0,1.0,8.0,-1.0,25.0
11:30:00,7.0,42.0,1.0,32.0,117.0,68.0,24.0,-36.0,3.0,11.0,58.0,204.0,-3.0,11.0,5.0,12.0,-0.0,42.0,4.0,4.0,10.0,5.0,-2.0,6.0,2.0,13.0,11.0,6.0,4.0,4.0,127.0,-30.0,4.0,31.0,2.0,7.0,22.0,-6.0,11.0,27.0,45.0,-22.0,-5.0,34.0,65.0,32.0,34.0,11.0,8.0,17.0,23.0,38.0,14.0,45.0,25.0,38.0,17.0,13.0,16.0,1831.0,10.0,8.0,4.0,7.0,3.0,3.0,14.0,6.0,106.0,52.0,4.0,26.0,10.0,15.0,8.0,41.0,26.0,21.0,62.0,57.0,1.0,8.0,-1.0,24.0
11:31:00,116.0,110.0,28.0,34.0,24.0,7.0,17.0,-34.0,7.0,13.0,18.0,13.0,35.0,324.0,8.0,16.0,2.0,14.0,4.0,5.0,13.0,5.0,3.0,14.0,8.0,12.0,16.0,11.0,5.0,7.0,30.0,-29.0,5.0,4.0,5.0,10.0,22.0,-2.0,15.0,32.0,45.0,-14.0,-4.0,35.0,105.0,33.0,-0.0,12.0,53.0,18.0,25.0,-3.0,5.0,12.0,25.0,39.0,18.0,12.0,16.0,15.0,9.0,7.0,19.0,7.0,3.0,7.0,16.0,8.0,4.0,52.0,8.0,25.0,20.0,21.0,12.0,52.0,78.0,24.0,63.0,6.0,3.0,9.0,0.0,24.0
11:32:00,3.0,50.0,30.0,22.0,20.0,3.0,23.0,-38.0,3.0,25.0,14.0,7.0,0.0,10.0,4.0,11.0,-28.0,10.0,-0.0,1.0,-11.0,1.0,0.0,10.0,5.0,9.0,12.0,27.0,2.0,4.0,27.0,-33.0,1.0,1.0,2.0,7.0,17.0,-5.0,12.0,29.0,42.0,-17.0,78.0,32.0,64.0,28.0,-4.0,8.0,6.0,14.0,21.0,3.0,1.0,38.0,20.0,357.0,13.0,7.0,12.0,1304.0,5.0,3.0,11.0,2.0,-1.0,2.0,11.0,3.0,0.0,47.0,4.0,20.0,11.0,18.0,7.0,24.0,26.0,20.0,34.0,2.0,-0.0,6.0,-3.0,20.0
11:33:00,3.0,39.0,-4.0,24.0,17.0,58.0,8.0,821.0,53.0,27.0,12.0,185.0,-4.0,33.0,2.0,8.0,-4.0,9.0,-2.0,-1.0,-13.0,83.0,-3.0,6.0,2.0,8.0,11.0,5.0,2.0,25.0,391.0,-19.0,-0.0,-0.0,1.0,6.0,15.0,-6.0,11.0,26.0,37.0,437.0,-7.0,304.0,95.0,26.0,-6.0,60.0,49.0,11.0,17.0,-9.0,-2.0,5.0,140.0,457.0,10.0,4.0,8.0,5.0,1.0,3.0,4.0,0.0,-3.0,-1.0,8.0,0.0,-2.0,45.0,-6.0,17.0,7.0,11.0,34.0,18.0,21.0,16.0,30.0,73.0,-3.0,3.0,-5.0,16.0
11:34:00,1.0,43.0,-5.0,4.0,17.0,0.0,11.0,-39.0,3.0,8.0,77.0,9.0,0.0,71.0,3.0,10.0,-4.0,7.0,-4.0,-2.0,11.0,66.0,-1.0,9.0,4.0,8.0,11.0,7.0,1.0,3.0,21.0,-35.0,-1.0,29.0,1.0,6.0,13.0,-6.0,11.0,28.0,36.0,-17.0,-7.0,31.0,62.0,24.0,-7.0,6.0,46.0,9.0,16.0,7.0,17.0,31.0,15.0,29.0,7.0,0.0,5.0,8.0,-2.0,-1.0,10.0,-3.0,-6.0,-1.0,6.0,19.0,-3.0,42.0,1.0,14.0,8.0,16.0,3.0,41.0,21.0,15.0,29.0,-3.0,1.0,1.0,-7.0,13.0
11:35:00,2.0,151.0,-4.0,29.0,17.0,45.0,11.0,-39.0,3.0,46.0,13.0,8.0,0.0,9.0,45.0,10.0,-4.0,7.0,-4.0,-2.0,-11.0,-0.0,-1.0,8.0,4.0,8.0,11.0,7.0,2.0,3.0,19.0,-34.0,-0.0,26.0,1.0,6.0,13.0,-6.0,11.0,106.0,34.0,-19.0,-7.0,31.0,90.0,24.0,-8.0,5.0,2.0,8.0,14.0,-11.0,-4.0,28.0,116.0,454.0,6.0,-1.0,3.0,1059.0,-4.0,-6.0,3.0,-4.0,113.0,-3.0,5.0,-2.0,-4.0,41.0,-8.0,67.0,4.0,13.0,1.0,18.0,19.0,12.0,106.0,-4.0,-6.0,-0.0,-8.0,12.0
