,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:59:00,10504.0,10777.0,9569.0,13626.0,2288.0,8922.0,26184.0,23042.0,19871.0,31854.0,14989.0,11292.0,11301.0,4249.0,6966.0,5021.0,11913.0,6835.0,10046.0,1588.0,17794.0,7733.0,10386.0,-4702.0,19893.0,117.0,3328.0,5599.0,22457.0,22787.0,6131.0,4508.0,13138.0,4289.0,5630.0,5347.0,4070.0,6717.0,3650.0,9591.0,3484.0,6707.0,2231.0,3890.0,15120.0,7617.0,4146.0,10493.0,3399.0,7651.0,6800.0,3492.0,8351.0,8016.0,4597.0,2942.0,10024.0,10667.0,3442.0,515.0,8287.0,2732.0,8957.0,8873.0,2899.0,8406.0,4343.0,5853.0,1302.0,2347.0,2509.0,4490.0,4417.0,8312.0,5929.0,3043.0,4756.0,4336.0,739.0,1904.0,3109.0,4816.0,1075.0,3090.0
13:00:00,10222.0,10731.0,9982.0,13175.0,1845.0,8044.0,25727.0,20885.0,18622.0,30290.0,14103.0,11164.0,10890.0,3608.0,6351.0,4222.0,11191.0,5726.0,9119.0,484.0,16198.0,5630.0,10184.0,-3930.0,18599.0,-579.0,3522.0,4857.0,21855.0,20508.0,5145.0,4174.0,12521.0,3435.0,4899.0,4468.0,3394.0,5576.0,3166.0,9092.0,2034.0,5929.0,1581.0,3555.0,15434.0,6824.0,3819.0,9600.0,2888.0,7132.0,6036.0,2871.0,7630.0,7980.0,3989.0,2676.0,9285.0,10223.0,2532.0,638.0,7775.0,2493.0,8721.0,7998.0,2268.0,7318.0,4086.0,5060.0,797.0,1903.0,2105.0,4411.0,3920.0,8409.0,5261.0,2821.0,4369.0,3684.0,294.0,1527.0,2628.0,4462.0,719.0,2891.0
13:01:00,10194.0,10715.0,10249.0,13377.0,2197.0,8052.0,25649.0,23891.0,18636.0,30340.0,15944.0,11586.0,10936.0,3774.0,6336.0,4285.0,11469.0,6016.0,9369.0,742.0,16709.0,5486.0,11031.0,-3796.0,18634.0,-655.0,3287.0,5343.0,21875.0,20422.0,5143.0,4135.0,12829.0,3372.0,4884.0,4387.0,3373.0,5311.0,3120.0,9085.0,1963.0,6529.0,1516.0,3434.0,15383.0,6672.0,3309.0,9558.0,2665.0,7043.0,5750.0,2707.0,7143.0,7372.0,3846.0,2555.0,9104.0,10391.0,2412.0,1771.0,7221.0,2466.0,8516.0,7845.0,2131.0,7557.0,3946.0,4875.0,719.0,1830.0,2054.0,4322.0,3841.0,8259.0,5152.0,2787.0,4307.0,3582.0,245.0,1468.0,2619.0,4415.0,687.0,2858.0
13:02:00,10041.0,10661.0,11736.0,13598.0,3003.0,8426.0,26093.0,21324.0,19381.0,31329.0,16938.0,11058.0,10932.0,4082.0,6702.0,4584.0,11875.0,6370.0,10054.0,1275.0,17852.0,7097.0,11033.0,-2899.0,19810.0,-367.0,3353.0,5086.0,22216.0,21529.0,5532.0,4109.0,12984.0,3810.0,5175.0,4880.0,3756.0,5219.0,3253.0,9162.0,2184.0,6987.0,1726.0,3312.0,15450.0,6740.0,3297.0,10081.0,2812.0,7354.0,6164.0,2899.0,7539.0,7424.0,3818.0,2352.0,9462.0,10007.0,2894.0,-256.0,7426.0,1787.0,8135.0,8098.0,2301.0,7847.0,3679.0,5169.0,842.0,1907.0,2149.0,3978.0,3977.0,8169.0,5423.0,2552.0,4232.0,3923.0,360.0,1732.0,2981.0,4573.0,824.0,2806.0
13:03:00,9895.0,11445.0,14812.0,12451.0,2808.0,8160.0,26807.0,21525.0,19068.0,31148.0,17027.0,12714.0,12205.0,4432.0,6941.0,5065.0,12041.0,6724.0,10072.0,1285.0,17654.0,7055.0,11992.0,-1391.0,19615.0,-513.0,3040.0,4497.0,22556.0,21190.0,5386.0,4352.0,13360.0,3310.0,4954.0,4400.0,3342.0,4962.0,3169.0,9265.0,1801.0,5368.0,1409.0,2985.0,16654.0,6445.0,3260.0,9623.0,2397.0,7259.0,5670.0,2476.0,7194.0,7311.0,3338.0,2376.0,9125.0,9876.0,2433.0,1501.0,7383.0,945.0,7983.0,7685.0,2038.0,9925.0,3462.0,4872.0,653.0,1693.0,1937.0,3854.0,3752.0,7934.0,5156.0,2643.0,3835.0,3734.0,438.0,1630.0,2885.0,4366.0,747.0,2696.0
13:04:00,9519.0,12156.0,14535.0,12272.0,2180.0,8231.0,26458.0,20523.0,19328.0,31375.0,17204.0,12317.0,11922.0,4378.0,6821.0,5642.0,12046.0,6544.0,10164.0,1753.0,17960.0,6931.0,11813.0,-1506.0,20031.0,-140.0,2918.0,4596.0,22587.0,21469.0,5858.0,4182.0,14085.0,3244.0,4971.0,4455.0,3308.0,5034.0,3153.0,9312.0,1769.0,5952.0,1422.0,2797.0,16954.0,6539.0,3203.0,9694.0,2330.0,7304.0,5841.0,2441.0,7238.0,7333.0,3476.0,2176.0,9056.0,10014.0,2709.0,1158.0,7382.0,768.0,7798.0,7621.0,2053.0,9925.0,3300.0,4899.0,591.0,1592.0,1844.0,3636.0,3695.0,7824.0,5171.0,2518.0,3730.0,3689.0,398.0,1601.0,2799.0,4259.0,626.0,2539.0
13:05:00,9242.0,12470.0,14200.0,12024.0,2455.0,7999.0,26734.0,20147.0,19059.0,30271.0,16445.0,11483.0,11214.0,3843.0,6137.0,5154.0,11542.0,6003.0,9581.0,282.0,17240.0,5832.0,11176.0,-1295.0,19394.0,-127.0,2694.0,4374.0,22033.0,20589.0,5426.0,3813.0,13517.0,2296.0,4654.0,4196.0,3111.0,4768.0,2923.0,9059.0,1628.0,5617.0,1239.0,2492.0,17346.0,6335.0,3409.0,9463.0,2761.0,6894.0,5559.0,2314.0,7091.0,7133.0,3662.0,2027.0,8962.0,9782.0,2557.0,1028.0,7244.0,605.0,7707.0,7248.0,2006.0,9895.0,3162.0,4808.0,592.0,1539.0,1820.0,3560.0,3639.0,7814.0,5081.0,2138.0,3701.0,3621.0,377.0,1598.0,2790.0,4227.0,619.0,2530.0
13:06:00,9258.0,12666.0,13577.0,11901.0,2194.0,7949.0,26786.0,14983.0,18868.0,30998.0,16065.0,10777.0,10260.0,3484.0,5830.0,4893.0,11086.0,5922.0,9246.0,-137.0,16730.0,5492.0,10635.0,-1852.0,17782.0,-407.0,2476.0,4242.0,21585.0,19538.0,5146.0,3493.0,13012.0,1724.0,4460.0,3959.0,2879.0,3729.0,2827.0,8817.0,1603.0,5430.0,1113.0,2393.0,16758.0,6232.0,3493.0,9338.0,2612.0,6916.0,5601.0,2299.0,6960.0,6885.0,3642.0,1935.0,8764.0,9641.0,2903.0,940.0,7227.0,591.0,7641.0,7139.0,2102.0,9818.0,3134.0,4802.0,666.0,1581.0,1871.0,3584.0,3674.0,7761.0,5084.0,2105.0,3829.0,3684.0,513.0,1683.0,2855.0,4289.0,706.0,2591.0
13:07:00,9081.0,12658.0,13689.0,12005.0,2621.0,7839.0,28564.0,12980.0,18582.0,30927.0,15963.0,10753.0,9155.0,3416.0,5695.0,4782.0,10833.0,5726.0,9083.0,27.0,16488.0,4797.0,10428.0,-1442.0,17564.0,-631.0,2339.0,4214.0,21450.0,20107.0,5261.0,3410.0,12891.0,1648.0,4402.0,3887.0,2867.0,3934.0,2727.0,8796.0,1581.0,5474.0,1089.0,2380.0,16873.0,6072.0,3501.0,9226.0,2589.0,6882.0,5546.0,2290.0,6917.0,6955.0,3790.0,1999.0,8708.0,9598.0,2488.0,-413.0,7194.0,497.0,7756.0,6794.0,2194.0,9808.0,3218.0,4799.0,721.0,1708.0,1939.0,3703.0,3738.0,7873.0,5092.0,2179.0,3878.0,3707.0,452.0,1618.0,2803.0,4335.0,763.0,2681.0
13:08:00,8881.0,12524.0,13337.0,11965.0,2671.0,7867.0,27546.0,12533.0,18270.0,30648.0,15014.0,10042.0,8513.0,3240.0,5569.0,4591.0,10584.0,5413.0,9028.0,-361.0,16482.0,4688.0,10164.0,-2540.0,15895.0,-628.0,2307.0,4327.0,21296.0,20320.0,5223.0,3181.0,12949.0,1754.0,4445.0,4067.0,2955.0,4099.0,2723.0,8627.0,1826.0,5561.0,1150.0,2310.0,16902.0,6280.0,3251.0,9300.0,2552.0,8473.0,5676.0,2373.0,6296.0,6641.0,3924.0,1912.0,8763.0,9527.0,2146.0,-1093.0,7240.0,500.0,7839.0,6915.0,2209.0,9904.0,3235.0,4733.0,720.0,1709.0,1945.0,3702.0,3743.0,8106.0,5419.0,2121.0,3948.0,3728.0,471.0,1580.0,2767.0,4356.0,764.0,2669.0
13:09:00,8997.0,13250.0,13346.0,11977.0,2688.0,7950.0,27699.0,12305.0,17892.0,30690.0,15056.0,10179.0,8738.0,3343.0,5679.0,4665.0,10643.0,5515.0,9050.0,-339.0,16482.0,4108.0,10211.0,-2388.0,15839.0,-668.0,2328.0,4394.0,21458.0,20411.0,5343.0,3308.0,13065.0,2325.0,4552.0,4047.0,3043.0,4992.0,2852.0,8857.0,1926.0,5530.0,1271.0,2297.0,17043.0,6167.0,3425.0,9368.0,2847.0,8549.0,5741.0,2415.0,5958.0,6236.0,4344.0,2182.0,8781.0,9641.0,2185.0,-865.0,7305.0,1007.0,7975.0,7015.0,2276.0,9967.0,3364.0,4533.0,767.0,1906.0,2001.0,3791.0,3773.0,7471.0,5163.0,2293.0,3997.0,3787.0,532.0,1625.0,2811.0,4425.0,819.0,2701.0
13:10:00,9121.0,13552.0,14076.0,12159.0,3008.0,8002.0,27792.0,12719.0,17906.0,30530.0,15072.0,10796.0,9149.0,3552.0,5821.0,4852.0,10825.0,5714.0,9175.0,-388.0,16559.0,4218.0,10728.0,-1315.0,15688.0,-203.0,2280.0,4298.0,21774.0,20528.0,5447.0,3634.0,13823.0,2203.0,4617.0,4096.0,2971.0,5058.0,2954.0,9035.0,2014.0,5625.0,1345.0,2341.0,16771.0,5399.0,3614.0,9351.0,2927.0,8678.0,5826.0,2466.0,5928.0,6424.0,4337.0,2379.0,8980.0,9885.0,2629.0,-621.0,7373.0,1336.0,8284.0,7092.0,2288.0,10021.0,3574.0,4522.0,795.0,1911.0,2021.0,3990.0,3793.0,8042.0,5213.0,2533.0,4103.0,3753.0,532.0,1678.0,2729.0,4484.0,909.0,2837.0
13:11:00,9240.0,13769.0,14613.0,12205.0,3616.0,8043.0,26291.0,14370.0,17806.0,30759.0,14768.0,12146.0,9241.0,3643.0,5868.0,4908.0,10560.0,5606.0,9186.0,-702.0,16427.0,4100.0,10869.0,-980.0,14572.0,-327.0,601.0,4090.0,21835.0,20413.0,5448.0,3749.0,13928.0,2337.0,4576.0,3964.0,2694.0,5121.0,2886.0,9056.0,1928.0,5567.0,1296.0,2360.0,16877.0,5336.0,3901.0,9267.0,2721.0,8672.0,5755.0,2494.0,5832.0,6513.0,4144.0,2414.0,8818.0,9771.0,2554.0,1467.0,7237.0,1343.0,8254.0,7132.0,2334.0,9983.0,3545.0,4799.0,835.0,1958.0,2032.0,4024.0,3812.0,8239.0,5226.0,2550.0,4154.0,3760.0,544.0,1717.0,2898.0,4571.0,945.0,2891.0
13:12:00,9138.0,12093.0,14096.0,12082.0,5962.0,8003.0,26033.0,21024.0,17736.0,30658.0,14730.0,11529.0,8661.0,3469.0,5675.0,4738.0,10186.0,5103.0,9050.0,-321.0,16153.0,4081.0,10536.0,-1607.0,14212.0,-338.0,472.0,4081.0,21611.0,20092.0,5227.0,3541.0,13806.0,2280.0,4461.0,3747.0,2531.0,4814.0,2684.0,9219.0,1946.0,5397.0,1171.0,2039.0,16487.0,5171.0,3722.0,9087.0,2486.0,8855.0,6013.0,2371.0,5660.0,6315.0,3767.0,2373.0,8599.0,9558.0,2457.0,-978.0,7053.0,1771.0,8032.0,7126.0,2150.0,9664.0,3358.0,4689.0,714.0,1837.0,1945.0,3868.0,3690.0,8086.0,5101.0,2730.0,4034.0,3662.0,473.0,1632.0,2933.0,4484.0,881.0,2800.0
13:13:00,9160.0,11934.0,13906.0,12063.0,6762.0,7902.0,25921.0,21351.0,17732.0,30499.0,14536.0,11366.0,8626.0,3328.0,5550.0,4630.0,10200.0,3954.0,9022.0,748.0,16091.0,3721.0,10301.0,-1177.0,13993.0,-910.0,376.0,4081.0,21546.0,20269.0,5257.0,3468.0,13770.0,2178.0,4355.0,3654.0,2346.0,4773.0,2626.0,9202.0,2011.0,4437.0,1110.0,1605.0,16529.0,5280.0,3672.0,9785.0,2660.0,8830.0,5963.0,2311.0,5545.0,6311.0,3690.0,2313.0,8552.0,9581.0,2195.0,1233.0,7033.0,1743.0,7839.0,6662.0,2114.0,9593.0,3186.0,4727.0,724.0,1873.0,1992.0,3779.0,3723.0,7752.0,5097.0,2345.0,3994.0,3727.0,540.0,1657.0,3027.0,4538.0,932.0,2820.0
13:14:00,8886.0,11018.0,13835.0,12290.0,7033.0,8214.0,25878.0,22440.0,18244.0,31016.0,14602.0,11014.0,8452.0,3503.0,5742.0,4874.0,10482.0,4245.0,9378.0,1638.0,16587.0,3973.0,10316.0,-1139.0,14677.0,-497.0,634.0,4461.0,21678.0,20568.0,5394.0,3487.0,13897.0,2520.0,4615.0,3989.0,2575.0,5012.0,2787.0,9421.0,2314.0,3767.0,1298.0,863.0,16574.0,5562.0,3743.0,10250.0,3019.0,8957.0,6065.0,2553.0,6045.0,6350.0,4398.0,2350.0,8763.0,9672.0,2446.0,1100.0,7173.0,2113.0,7810.0,6890.0,2292.0,9879.0,3223.0,4907.0,983.0,2151.0,2248.0,3835.0,3995.0,7717.0,5327.0,2747.0,4177.0,4071.0,835.0,1894.0,3315.0,4686.0,1140.0,2969.0
13:15:00,8623.0,11566.0,12979.0,11983.0,7784.0,8267.0,25166.0,22404.0,17976.0,31036.0,14034.0,9846.0,7588.0,3060.0,5212.0,4660.0,10134.0,3605.0,9105.0,962.0,16468.0,4578.0,9580.0,-3060.0,14186.0,-1236.0,645.0,4542.0,21316.0,20551.0,5616.0,3108.0,13437.0,2173.0,4532.0,4048.0,2611.0,4997.0,2644.0,9219.0,3335.0,3890.0,1351.0,784.0,14897.0,5356.0,3563.0,10358.0,2936.0,8786.0,6168.0,2642.0,6148.0,5701.0,4445.0,2225.0,8721.0,9438.0,2526.0,-2374.0,7000.0,1799.0,7810.0,7277.0,2350.0,9867.0,3065.0,4992.0,1050.0,2199.0,2307.0,3710.0,4064.0,7680.0,5423.0,2651.0,4186.0,4220.0,1032.0,1986.0,3452.0,4692.0,1207.0,2961.0
13:16:00,8559.0,11577.0,12505.0,11708.0,8135.0,8413.0,25339.0,20154.0,18274.0,31330.0,12453.0,10035.0,7858.0,3269.0,5500.0,5056.0,10464.0,3482.0,9435.0,1285.0,16854.0,4972.0,9118.0,-3812.0,14713.0,-1814.0,1152.0,4854.0,21733.0,21258.0,5970.0,3424.0,13545.0,2575.0,4864.0,4429.0,2962.0,5277.0,2901.0,9451.0,3620.0,3652.0,1604.0,736.0,15159.0,5824.0,4343.0,10859.0,3162.0,9045.0,6738.0,2877.0,6325.0,5938.0,4960.0,2408.0,9043.0,9583.0,2691.0,971.0,7376.0,1407.0,8098.0,7248.0,2506.0,9832.0,3242.0,5156.0,1199.0,2313.0,2410.0,3856.0,4182.0,7710.0,5560.0,2854.0,4417.0,4347.0,1146.0,2076.0,3535.0,4804.0,1285.0,3065.0
13:17:00,8670.0,11731.0,12555.0,12024.0,9597.0,8738.0,26010.0,20878.0,18945.0,32137.0,13879.0,11079.0,8674.0,3922.0,6052.0,5698.0,11089.0,3984.0,10077.0,-51.0,17596.0,5220.0,10050.0,-3415.0,15615.0,-1060.0,1897.0,5747.0,22377.0,21647.0,6496.0,3866.0,14199.0,3154.0,5228.0,4705.0,3107.0,5527.0,3308.0,9960.0,3816.0,4123.0,1864.0,988.0,15715.0,6700.0,4837.0,11100.0,3525.0,9507.0,7064.0,3082.0,6490.0,6353.0,5289.0,2639.0,9398.0,10552.0,3024.0,1212.0,7651.0,2018.0,8439.0,7464.0,2655.0,9940.0,3493.0,5321.0,1298.0,2449.0,2416.0,3952.0,4261.0,7900.0,5711.0,3178.0,4542.0,4402.0,1135.0,2094.0,3503.0,4909.0,1262.0,3053.0
13:18:00,9144.0,12697.0,10833.0,12558.0,10372.0,9154.0,26994.0,21514.0,19455.0,32767.0,14768.0,13121.0,9741.0,4843.0,6886.0,6380.0,11898.0,5032.0,10699.0,-449.0,18168.0,5621.0,11453.0,-2150.0,16262.0,-702.0,2204.0,6237.0,23254.0,22377.0,7195.0,4737.0,15637.0,3417.0,5610.0,4944.0,3243.0,5887.0,3540.0,10525.0,4172.0,4268.0,1999.0,1589.0,16214.0,6766.0,5335.0,11253.0,3904.0,9938.0,7169.0,3185.0,6580.0,7059.0,5532.0,3082.0,9549.0,10580.0,3032.0,-1127.0,7537.0,3313.0,9013.0,7885.0,2467.0,7768.0,4022.0,5156.0,1209.0,2349.0,2371.0,4321.0,4205.0,8204.0,5609.0,3262.0,4991.0,4170.0,967.0,1883.0,3249.0,4844.0,1147.0,3154.0
13:19:00,9278.0,12197.0,13271.0,12345.0,10100.0,8814.0,27147.0,22092.0,19471.0,32240.0,14110.0,13817.0,10022.0,4786.0,6793.0,5749.0,11747.0,5260.0,10406.0,-962.0,17709.0,5771.0,11805.0,-1582.0,16120.0,-963.0,1998.0,5914.0,23366.0,21958.0,7070.0,4969.0,15335.0,3119.0,5475.0,4633.0,3049.0,5776.0,3502.0,10576.0,4013.0,2957.0,1827.0,1634.0,16359.0,6008.0,5339.0,10865.0,4129.0,9920.0,6669.0,3011.0,6399.0,7047.0,5375.0,3204.0,9419.0,10433.0,2693.0,2321.0,7497.0,3439.0,9297.0,7452.0,2213.0,7638.0,4164.0,4885.0,872.0,2070.0,2077.0,4344.0,3928.0,8235.0,5297.0,3339.0,4813.0,3769.0,627.0,1517.0,2884.0,4624.0,886.0,3020.0
13:20:00,9357.0,12334.0,14736.0,12346.0,10548.0,8766.0,27603.0,22359.0,19579.0,32440.0,14407.0,14925.0,10860.0,5180.0,7135.0,6070.0,11925.0,5614.0,10692.0,-903.0,17876.0,6053.0,12357.0,-843.0,15860.0,-865.0,2221.0,5770.0,23597.0,21933.0,7178.0,5186.0,15591.0,3334.0,5432.0,4573.0,2862.0,5703.0,3465.0,10647.0,3886.0,3275.0,1703.0,1746.0,15885.0,5641.0,5130.0,10759.0,3768.0,10017.0,6592.0,2885.0,6427.0,7066.0,4840.0,3245.0,9222.0,10348.0,2670.0,-423.0,7450.0,3324.0,9385.0,7493.0,2111.0,7829.0,4205.0,4778.0,727.0,1971.0,1911.0,4336.0,3793.0,7802.0,5171.0,3357.0,4757.0,3592.0,449.0,1311.0,2703.0,4628.0,751.0,2906.0
13:21:00,9699.0,11794.0,15078.0,12495.0,10197.0,8814.0,27932.0,21446.0,19746.0,32353.0,14978.0,15357.0,11268.0,5383.0,7290.0,6213.0,12103.0,5445.0,10829.0,-1412.0,18088.0,5772.0,12542.0,-541.0,16161.0,-926.0,1981.0,5670.0,23674.0,22009.0,7081.0,5241.0,15719.0,3450.0,5376.0,4471.0,2818.0,5707.0,3390.0,10667.0,3913.0,3333.0,1683.0,1786.0,15991.0,5545.0,4866.0,10731.0,4044.0,9955.0,6494.0,2746.0,6340.0,7110.0,4713.0,3150.0,9117.0,10100.0,2543.0,2339.0,7251.0,3091.0,9357.0,7507.0,1968.0,7743.0,4110.0,4616.0,540.0,1720.0,1688.0,4138.0,3591.0,7721.0,5002.0,3191.0,4566.0,3368.0,209.0,1076.0,2458.0,4398.0,637.0,2712.0
13:22:00,9523.0,12731.0,14683.0,12104.0,9091.0,8392.0,27075.0,20726.0,18590.0,31203.0,13675.0,14427.0,10301.0,4616.0,6567.0,5539.0,11181.0,4872.0,9944.0,-2235.0,16926.0,5327.0,11738.0,-825.0,15021.0,-1567.0,971.0,5153.0,22889.0,20516.0,6639.0,4817.0,15005.0,3312.0,4911.0,4086.0,2478.0,4769.0,3073.0,10241.0,3592.0,4217.0,1388.0,1637.0,15122.0,5097.0,4402.0,10158.0,3674.0,10140.0,6156.0,2534.0,6012.0,6774.0,4550.0,2979.0,8802.0,9875.0,2833.0,2118.0,7047.0,3071.0,9051.0,7466.0,1787.0,7564.0,3913.0,4268.0,376.0,1608.0,1581.0,4024.0,3452.0,7869.0,4830.0,3095.0,4372.0,3214.0,255.0,1143.0,2394.0,4334.0,593.0,2664.0
13:23:00,9315.0,12146.0,14315.0,11733.0,8546.0,8035.0,26941.0,20704.0,17813.0,30342.0,13733.0,13151.0,8579.0,3913.0,5867.0,4810.0,10464.0,4136.0,9282.0,-2203.0,16170.0,4215.0,10288.0,-1416.0,14298.0,-1618.0,232.0,4801.0,22099.0,19744.0,6044.0,4227.0,14142.0,2904.0,4499.0,3702.0,2244.0,4643.0,2731.0,9816.0,3345.0,4267.0,1075.0,1759.0,13841.0,4727.0,4276.0,9676.0,3329.0,8794.0,5935.0,2407.0,5909.0,6402.0,4360.0,2676.0,8532.0,9446.0,2692.0,-1939.0,6883.0,2526.0,8532.0,7123.0,1809.0,7404.0,3592.0,4194.0,476.0,1708.0,1670.0,3841.0,3535.0,7418.0,4910.0,3158.0,4273.0,3390.0,436.0,1380.0,2644.0,4436.0,736.0,2707.0
13:24:00,9994.0,12011.0,14157.0,11885.0,8256.0,8312.0,26921.0,20994.0,18217.0,29584.0,13854.0,12637.0,8551.0,3910.0,5816.0,4596.0,10518.0,3947.0,9380.0,-1774.0,16351.0,4349.0,9872.0,-2180.0,14561.0,-1251.0,285.0,4970.0,21926.0,19908.0,5931.0,4089.0,13903.0,2602.0,4541.0,3855.0,2401.0,4336.0,2790.0,9706.0,3607.0,4417.0,1233.0,1733.0,14074.0,5064.0,4216.0,9850.0,3124.0,8794.0,6081.0,2576.0,6106.0,5731.0,4027.0,2524.0,8605.0,9390.0,2881.0,-2307.0,7005.0,2415.0,8348.0,7240.0,2086.0,7545.0,3516.0,4709.0,808.0,2061.0,1985.0,3899.0,3842.0,7423.0,5213.0,3101.0,4491.0,3801.0,815.0,1828.0,3067.0,4787.0,1064.0,2926.0
13:25:00,10460.0,13001.0,14072.0,11645.0,8720.0,7987.0,26101.0,19925.0,17923.0,28486.0,12765.0,12807.0,8978.0,3565.0,5432.0,4289.0,10198.0,3744.0,8662.0,-2263.0,15105.0,3621.0,9794.0,-1267.0,13346.0,-1766.0,117.0,4716.0,21556.0,18877.0,5433.0,4253.0,12985.0,1644.0,4231.0,3438.0,2274.0,4070.0,2660.0,9683.0,3589.0,3475.0,1086.0,1976.0,13612.0,5438.0,4140.0,9276.0,3203.0,8663.0,5543.0,2479.0,5583.0,5671.0,3410.0,2844.0,8076.0,9271.0,2037.0,2272.0,7036.0,2525.0,8510.0,7248.0,2139.0,7536.0,3720.0,4787.0,962.0,2249.0,2192.0,4156.0,4014.0,6994.0,5303.0,3197.0,4625.0,3915.0,1021.0,1954.0,3245.0,4950.0,1195.0,3100.0
13:26:00,10443.0,12946.0,13490.0,11424.0,8975.0,7878.0,26986.0,18768.0,18272.0,28351.0,12338.0,12279.0,8949.0,3508.0,5412.0,4225.0,10188.0,3527.0,8567.0,-2375.0,14915.0,2266.0,9899.0,-1286.0,13574.0,-1815.0,1655.0,4737.0,21527.0,19321.0,5391.0,4234.0,12732.0,1465.0,4097.0,3259.0,2369.0,4133.0,2598.0,9566.0,3484.0,3268.0,1002.0,1871.0,12757.0,5090.0,4098.0,9119.0,3378.0,8651.0,5547.0,2482.0,5513.0,6000.0,3333.0,2904.0,8237.0,9453.0,1939.0,2413.0,7057.0,2578.0,8540.0,7255.0,2128.0,7405.0,3784.0,4727.0,962.0,2292.0,2251.0,4226.0,4049.0,6867.0,5318.0,3432.0,4671.0,3945.0,1041.0,1988.0,3291.0,4939.0,1244.0,3129.0
13:27:00,10688.0,13436.0,13958.0,11813.0,8512.0,8217.0,27286.0,12629.0,18789.0,29086.0,13126.0,13492.0,10008.0,4139.0,6106.0,4785.0,10928.0,4807.0,9222.0,-1705.0,15720.0,2928.0,10891.0,-384.0,14461.0,-1326.0,2087.0,4866.0,22392.0,20051.0,5923.0,4791.0,13259.0,2027.0,4425.0,3504.0,2563.0,4517.0,2833.0,9951.0,3820.0,3548.0,1170.0,2079.0,13010.0,5427.0,4408.0,9395.0,3777.0,8976.0,5723.0,2516.0,5746.0,6452.0,3635.0,3026.0,8377.0,9671.0,1893.0,-2486.0,7657.0,2811.0,8830.0,7358.0,2235.0,7602.0,4036.0,4852.0,1103.0,2428.0,2368.0,4477.0,4175.0,7037.0,5428.0,3415.0,4847.0,4016.0,1111.0,2159.0,3302.0,5052.0,1378.0,3298.0
13:28:00,10782.0,14847.0,14098.0,11664.0,8485.0,8397.0,27645.0,13414.0,19115.0,29423.0,13617.0,14185.0,10063.0,4437.0,6415.0,5106.0,11265.0,5506.0,9584.0,-1080.0,16270.0,3951.0,11317.0,-234.0,15378.0,-361.0,2378.0,4735.0,22819.0,20173.0,6061.0,5136.0,13666.0,2314.0,4633.0,3716.0,2893.0,4634.0,3007.0,10182.0,4044.0,3942.0,1194.0,2422.0,13744.0,5586.0,4664.0,9593.0,3813.0,9105.0,5727.0,2500.0,5854.0,6564.0,3814.0,3152.0,8319.0,9722.0,1919.0,2859.0,7635.0,2840.0,8899.0,8229.0,2214.0,7739.0,4090.0,4787.0,1011.0,2343.0,2263.0,4427.0,4106.0,7225.0,5439.0,3411.0,4779.0,3943.0,1017.0,2094.0,3228.0,4937.0,1377.0,3245.0
13:29:00,10776.0,13710.0,14350.0,11792.0,8563.0,8086.0,27854.0,12347.0,18981.0,29269.0,13561.0,14810.0,10518.0,4585.0,6512.0,5225.0,11420.0,5621.0,9641.0,-1364.0,16235.0,4031.0,11794.0,541.0,15521.0,-798.0,2390.0,4501.0,23023.0,20469.0,6218.0,5379.0,13943.0,2446.0,4652.0,3631.0,2702.0,4624.0,3010.0,10160.0,3977.0,5416.0,1114.0,3457.0,15543.0,5358.0,4783.0,9424.0,3707.0,9194.0,5688.0,2372.0,5486.0,6668.0,3437.0,3244.0,8261.0,9826.0,1729.0,-1760.0,7626.0,3106.0,9104.0,8045.0,2142.0,7482.0,4165.0,4575.0,831.0,2135.0,2073.0,4486.0,3926.0,7487.0,5306.0,3076.0,4735.0,3672.0,770.0,1851.0,2937.0,4798.0,1186.0,3128.0
