,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:56:00,-7.0,-0.0,10.0,8.0,78.0,60.0,34.0,14.0,21.0,37.0,13.0,247.0,191.0,-3.0,1.0,-3.0,6.0,3.0,7.0,4.0,1.0,-6.0,5.0,2.0,3.0,-8.0,-0.0,0.0,-0.0,1.0,2.0,-1.0,-0.0,6.0,1.0,4.0,1.0,8.0,20.0,2.0,-4.0,7.0,0.0,1.0,8.0,3.0,12.0,1.0,2.0,3.0,26.0,1.0,-2.0,1.0,1.0,4.0,-3.0,1.0,-2.0,8.0,0.0,-2.0,6.0,10.0,29.0,2.0,8.0,25.0,52.0,-2.0,-2.0,6.0,24.0,2.0,-3.0,106.0,2.0,-1.0,-1.0,-0.0,7.0,38.0,38.0,-12.0
10:57:00,-7.0,1.0,12.0,9.0,82.0,11.0,37.0,61.0,24.0,41.0,18.0,115.0,32.0,-2.0,2.0,-2.0,7.0,4.0,7.0,5.0,2.0,-6.0,6.0,2.0,4.0,-8.0,-0.0,0.0,-0.0,1.0,2.0,-1.0,-0.0,6.0,1.0,4.0,1.0,8.0,17.0,2.0,-4.0,7.0,0.0,1.0,2.0,3.0,13.0,1.0,2.0,3.0,9.0,1.0,-2.0,1.0,1.0,4.0,-3.0,1.0,-3.0,1.0,-1.0,-13.0,6.0,10.0,2.0,2.0,8.0,2.0,38.0,-2.0,-3.0,6.0,1.0,1.0,-4.0,14.0,2.0,-1.0,-2.0,-1.0,0.0,93.0,41.0,-12.0
10:58:00,-8.0,1.0,14.0,10.0,83.0,56.0,38.0,60.0,48.0,43.0,12.0,119.0,188.0,-3.0,9.0,-2.0,9.0,5.0,8.0,4.0,2.0,-5.0,7.0,4.0,4.0,-7.0,-0.0,1.0,-0.0,1.0,2.0,-0.0,1.0,7.0,2.0,5.0,2.0,9.0,18.0,2.0,-4.0,9.0,1.0,1.0,3.0,4.0,15.0,2.0,3.0,3.0,10.0,1.0,-1.0,2.0,3.0,5.0,-1.0,2.0,-2.0,2.0,0.0,-1.0,8.0,11.0,3.0,3.0,9.0,3.0,39.0,-1.0,-2.0,7.0,24.0,2.0,-3.0,106.0,3.0,-0.0,-1.0,-0.0,1.0,38.0,39.0,-11.0
10:59:00,-5.0,1.0,12.0,9.0,79.0,12.0,34.0,15.0,22.0,37.0,14.0,287.0,27.0,-2.0,2.0,-1.0,6.0,5.0,8.0,5.0,2.0,-4.0,6.0,3.0,5.0,-7.0,-0.0,1.0,-0.0,1.0,2.0,-0.0,1.0,6.0,1.0,5.0,1.0,8.0,18.0,2.0,-4.0,8.0,1.0,1.0,3.0,9.0,12.0,1.0,2.0,3.0,10.0,2.0,-1.0,2.0,3.0,5.0,5.0,2.0,-1.0,2.0,1.0,-11.0,5.0,11.0,3.0,4.0,9.0,4.0,54.0,-1.0,-1.0,7.0,2.0,3.0,-2.0,15.0,4.0,1.0,0.0,1.0,3.0,40.0,38.0,-10.0
11:00:00,-6.0,107.0,11.0,9.0,83.0,65.0,34.0,58.0,21.0,41.0,13.0,104.0,343.0,-2.0,2.0,-2.0,7.0,5.0,8.0,5.0,2.0,-4.0,6.0,3.0,5.0,-7.0,-0.0,1.0,-0.0,1.0,2.0,-0.0,1.0,6.0,2.0,5.0,2.0,8.0,18.0,2.0,-4.0,8.0,1.0,1.0,3.0,4.0,13.0,1.0,2.0,3.0,10.0,2.0,-1.0,2.0,3.0,5.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,6.0,11.0,3.0,4.0,9.0,4.0,52.0,-1.0,-1.0,7.0,2.0,3.0,-2.0,109.0,3.0,1.0,0.0,1.0,2.0,39.0,38.0,-10.0
11:01:00,-3.0,-2.0,3.0,3.0,64.0,11.0,92.0,45.0,29.0,15.0,19.0,271.0,7.0,-3.0,8.0,-3.0,-4.0,-0.0,6.0,5.0,-1.0,-4.0,-1.0,-2.0,3.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,16.0,2.0,-6.0,3.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,5.0,-2.0,2.0,-2.0,1.0,0.0,-9.0,5.0,10.0,2.0,3.0,8.0,3.0,38.0,1.0,-2.0,6.0,22.0,2.0,-3.0,14.0,2.0,-0.0,0.0,1.0,2.0,39.0,37.0,-11.0
11:02:00,-3.0,124.0,2.0,2.0,67.0,11.0,19.0,3.0,8.0,15.0,19.0,46.0,3.0,-4.0,-4.0,-3.0,-5.0,-0.0,6.0,5.0,-2.0,-4.0,-1.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,17.0,1.0,-6.0,3.0,-2.0,0.0,2.0,3.0,4.0,-2.0,-0.0,2.0,9.0,1.0,0.0,0.0,0.0,5.0,-1.0,2.0,-2.0,1.0,1.0,-1.0,3.0,10.0,2.0,3.0,8.0,3.0,38.0,-3.0,-1.0,6.0,1.0,2.0,-2.0,110.0,2.0,-0.0,0.0,1.0,3.0,39.0,34.0,-11.0
11:03:00,-3.0,-3.0,2.0,2.0,62.0,11.0,20.0,3.0,8.0,12.0,16.0,49.0,4.0,-4.0,-4.0,-3.0,-5.0,-0.0,5.0,5.0,-2.0,-4.0,-1.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,18.0,0.0,-6.0,3.0,-2.0,0.0,2.0,3.0,4.0,-2.0,-0.0,2.0,8.0,-0.0,0.0,0.0,1.0,5.0,-1.0,1.0,-2.0,7.0,0.0,-10.0,3.0,9.0,2.0,3.0,8.0,3.0,51.0,-3.0,-1.0,6.0,22.0,2.0,-2.0,13.0,2.0,-0.0,0.0,1.0,3.0,101.0,34.0,-11.0
11:04:00,-6.0,-6.0,-1.0,-1.0,64.0,8.0,16.0,40.0,4.0,7.0,15.0,42.0,-1.0,-7.0,-7.0,-6.0,-8.0,-3.0,3.0,1.0,-6.0,-6.0,-4.0,-6.0,-1.0,-9.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-0.0,3.0,-1.0,3.0,-1.0,6.0,13.0,-1.0,-7.0,1.0,-3.0,-1.0,1.0,2.0,3.0,-3.0,-1.0,1.0,8.0,-0.0,-1.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,-0.0,0.0,-2.0,2.0,8.0,1.0,2.0,6.0,2.0,36.0,-4.0,-3.0,4.0,0.0,0.0,-4.0,11.0,-0.0,-2.0,-1.0,-1.0,1.0,36.0,31.0,-12.0
11:05:00,-8.0,127.0,1.0,1.0,63.0,63.0,20.0,43.0,8.0,14.0,14.0,57.0,5.0,-7.0,-6.0,-6.0,-6.0,-2.0,3.0,1.0,-5.0,-7.0,-2.0,-4.0,-0.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-2.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,11.0,-1.0,-6.0,2.0,-2.0,0.0,1.0,3.0,5.0,-1.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,4.0,-2.0,1.0,-3.0,1.0,0.0,-11.0,6.0,10.0,1.0,2.0,8.0,2.0,37.0,-3.0,-3.0,5.0,0.0,1.0,-4.0,119.0,1.0,-2.0,-1.0,-0.0,6.0,37.0,35.0,-12.0
11:06:00,-8.0,-6.0,1.0,-0.0,62.0,60.0,19.0,2.0,24.0,14.0,10.0,58.0,5.0,-8.0,-7.0,-7.0,-6.0,-2.0,3.0,0.0,-6.0,-7.0,-3.0,-4.0,-1.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-2.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,18.0,-1.0,-6.0,2.0,-2.0,0.0,1.0,3.0,6.0,-1.0,-0.0,2.0,8.0,-0.0,-2.0,0.0,0.0,4.0,-2.0,1.0,-3.0,1.0,-1.0,-2.0,6.0,10.0,1.0,2.0,80.0,2.0,50.0,-3.0,2.0,5.0,21.0,1.0,-4.0,13.0,1.0,-2.0,-2.0,-1.0,0.0,36.0,35.0,-13.0
11:07:00,-8.0,-6.0,7.0,-0.0,67.0,7.0,18.0,1.0,7.0,12.0,13.0,56.0,4.0,-8.0,-7.0,-7.0,-6.0,-2.0,3.0,0.0,-6.0,-7.0,-3.0,-5.0,-1.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-2.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,19.0,-1.0,-6.0,2.0,-2.0,0.0,1.0,2.0,5.0,-2.0,-0.0,2.0,8.0,-0.0,-2.0,0.0,0.0,4.0,10.0,1.0,-3.0,1.0,0.0,-11.0,6.0,10.0,1.0,2.0,8.0,2.0,37.0,-3.0,-3.0,5.0,19.0,1.0,-4.0,99.0,1.0,90.0,-2.0,-1.0,0.0,36.0,35.0,-13.0
11:08:00,-7.0,-5.0,1.0,-0.0,67.0,57.0,18.0,39.0,7.0,12.0,14.0,54.0,4.0,-7.0,-6.0,-6.0,-6.0,-2.0,4.0,1.0,-5.0,-7.0,-3.0,-4.0,66.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,-0.0,4.0,-0.0,4.0,-0.0,7.0,20.0,-1.0,-6.0,3.0,-2.0,0.0,2.0,3.0,5.0,-1.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,4.0,9.0,1.0,-2.0,1.0,0.0,-1.0,6.0,10.0,2.0,3.0,8.0,2.0,37.0,-2.0,-2.0,6.0,20.0,2.0,-4.0,13.0,2.0,-1.0,-2.0,-1.0,0.0,36.0,35.0,-12.0
11:09:00,-7.0,-4.0,8.0,37.0,79.0,8.0,22.0,42.0,11.0,19.0,12.0,68.0,11.0,-6.0,7.0,-5.0,-3.0,-1.0,4.0,2.0,-3.0,-7.0,-1.0,-3.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,4.0,-0.0,7.0,20.0,0.0,-6.0,4.0,-1.0,0.0,2.0,3.0,8.0,0.0,1.0,2.0,21.0,1.0,-1.0,1.0,1.0,4.0,8.0,2.0,-2.0,2.0,0.0,-9.0,9.0,11.0,3.0,3.0,86.0,3.0,54.0,-1.0,3.0,7.0,2.0,3.0,140.0,105.0,3.0,-1.0,-1.0,-0.0,1.0,38.0,40.0,-11.0
11:10:00,-6.0,-5.0,-0.0,-0.0,78.0,9.0,17.0,1.0,6.0,9.0,13.0,45.0,3.0,-6.0,-6.0,-5.0,-7.0,-2.0,4.0,2.0,-4.0,-6.0,-3.0,-5.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,4.0,-0.0,4.0,-1.0,3.0,-1.0,6.0,25.0,3.0,-6.0,2.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,5.0,10.0,2.0,94.0,8.0,3.0,38.0,2.0,-2.0,6.0,1.0,2.0,-3.0,13.0,2.0,-1.0,-1.0,-0.0,1.0,37.0,36.0,-12.0
11:11:00,-6.0,95.0,1.0,1.0,61.0,9.0,18.0,2.0,7.0,11.0,13.0,270.0,5.0,-6.0,-5.0,-5.0,-5.0,-1.0,4.0,2.0,-4.0,-6.0,-2.0,-4.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,25.0,0.0,-6.0,3.0,-2.0,0.0,2.0,3.0,6.0,-1.0,-0.0,2.0,9.0,-0.0,-1.0,1.0,0.0,5.0,8.0,2.0,-2.0,20.0,0.0,-8.0,6.0,10.0,2.0,3.0,9.0,3.0,38.0,-2.0,-2.0,7.0,2.0,2.0,-3.0,28.0,3.0,-0.0,-1.0,-0.0,1.0,38.0,37.0,-11.0
11:12:00,-7.0,-4.0,2.0,2.0,62.0,59.0,20.0,3.0,8.0,13.0,15.0,242.0,6.0,-7.0,8.0,-5.0,-5.0,-1.0,4.0,1.0,-4.0,-6.0,-2.0,-3.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,28.0,0.0,-6.0,3.0,-2.0,0.0,2.0,3.0,7.0,-1.0,1.0,2.0,9.0,1.0,-1.0,1.0,1.0,5.0,-2.0,2.0,-2.0,1.0,0.0,-1.0,7.0,11.0,2.0,3.0,9.0,3.0,39.0,3.0,4.0,7.0,2.0,3.0,-3.0,15.0,3.0,-0.0,-1.0,-0.0,2.0,37.0,37.0,-11.0
11:13:00,-8.0,98.0,2.0,1.0,81.0,7.0,19.0,31.0,8.0,14.0,13.0,59.0,7.0,-8.0,-6.0,99.0,-5.0,-1.0,4.0,0.0,-5.0,-7.0,-2.0,-4.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,4.0,-0.0,7.0,28.0,0.0,-6.0,3.0,-2.0,44.0,2.0,3.0,8.0,-1.0,1.0,2.0,9.0,1.0,-1.0,1.0,1.0,4.0,-2.0,2.0,-10.0,1.0,0.0,-7.0,8.0,11.0,2.0,3.0,9.0,3.0,40.0,-1.0,-2.0,7.0,2.0,2.0,-3.0,24.0,2.0,-1.0,-1.0,-0.0,1.0,37.0,37.0,-11.0
11:14:00,-8.0,87.0,-0.0,60.0,59.0,6.0,16.0,-0.0,5.0,10.0,8.0,51.0,2.0,-9.0,-7.0,-7.0,-7.0,-2.0,3.0,-1.0,-6.0,-7.0,-3.0,-5.0,-1.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,-0.0,4.0,-0.0,4.0,-0.0,7.0,31.0,-1.0,-6.0,3.0,-2.0,0.0,2.0,3.0,6.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,5.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,5.0,10.0,1.0,2.0,8.0,2.0,37.0,-3.0,-3.0,5.0,0.0,1.0,-4.0,13.0,1.0,-2.0,-2.0,-1.0,6.0,35.0,33.0,-13.0
11:15:00,-7.0,-4.0,3.0,3.0,63.0,8.0,20.0,4.0,9.0,15.0,13.0,61.0,7.0,-7.0,-5.0,-5.0,-4.0,-0.0,5.0,1.0,-4.0,-5.0,-0.0,-2.0,1.0,-8.0,-1.0,0.0,-0.0,1.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-0.0,7.0,33.0,0.0,-5.0,4.0,-1.0,0.0,2.0,3.0,7.0,-1.0,1.0,2.0,9.0,1.0,0.0,1.0,1.0,5.0,-2.0,2.0,-2.0,2.0,0.0,-8.0,7.0,11.0,2.0,3.0,33.0,3.0,38.0,-2.0,5.0,20.0,1.0,2.0,-3.0,16.0,2.0,-1.0,-1.0,-0.0,1.0,36.0,34.0,-11.0
11:16:00,-8.0,-4.0,8.0,3.0,88.0,9.0,25.0,7.0,13.0,23.0,13.0,76.0,14.0,-5.0,-3.0,-5.0,-2.0,-0.0,4.0,2.0,-2.0,-6.0,-0.0,-2.0,1.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,4.0,-0.0,7.0,3.0,-1.0,-6.0,4.0,-1.0,0.0,2.0,3.0,7.0,-1.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,4.0,-3.0,1.0,-3.0,1.0,-1.0,-2.0,6.0,10.0,1.0,2.0,8.0,1.0,38.0,-3.0,-3.0,5.0,0.0,1.0,-5.0,13.0,1.0,-2.0,-2.0,-1.0,-1.0,36.0,38.0,-13.0
11:17:00,-6.0,-4.0,10.0,2.0,86.0,10.0,24.0,34.0,12.0,20.0,15.0,176.0,12.0,-5.0,-4.0,-4.0,-3.0,-1.0,4.0,3.0,-2.0,-6.0,-1.0,-3.0,2.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,4.0,-0.0,7.0,3.0,-1.0,-6.0,3.0,-2.0,0.0,2.0,3.0,6.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,4.0,-2.0,1.0,-3.0,1.0,-1.0,-9.0,6.0,9.0,1.0,2.0,8.0,2.0,37.0,-3.0,-3.0,5.0,0.0,1.0,-4.0,15.0,1.0,-2.0,-2.0,-1.0,0.0,37.0,38.0,-13.0
11:18:00,-5.0,70.0,5.0,4.0,69.0,11.0,68.0,8.0,14.0,22.0,17.0,70.0,13.0,-3.0,-2.0,-3.0,-1.0,-0.0,5.0,5.0,-1.0,-5.0,-0.0,-2.0,3.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,4.0,-2.0,0.0,2.0,3.0,6.0,-2.0,-0.0,2.0,9.0,-0.0,-1.0,0.0,0.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-9.0,4.0,9.0,1.0,2.0,7.0,2.0,37.0,-3.0,5.0,24.0,1.0,1.0,-3.0,13.0,2.0,-1.0,-1.0,-1.0,1.0,38.0,37.0,-12.0
11:19:00,-2.0,-1.0,5.0,5.0,88.0,14.0,27.0,9.0,14.0,21.0,21.0,62.0,12.0,0.0,17.0,0.0,-1.0,1.0,7.0,7.0,1.0,-4.0,1.0,-1.0,4.0,-8.0,-1.0,-1.0,-0.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,4.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,-7.0,3.0,9.0,1.0,3.0,7.0,3.0,44.0,-3.0,-2.0,6.0,1.0,2.0,-2.0,15.0,2.0,1.0,0.0,-0.0,2.0,39.0,37.0,-11.0
11:20:00,-2.0,-3.0,3.0,2.0,64.0,13.0,24.0,6.0,11.0,15.0,22.0,151.0,7.0,-1.0,11.0,-1.0,-4.0,-1.0,5.0,7.0,0.0,-5.0,-2.0,-4.0,3.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,-0.0,3.0,-1.0,3.0,-1.0,6.0,2.0,-1.0,-7.0,2.0,-3.0,-1.0,1.0,3.0,3.0,-3.0,-6.0,1.0,8.0,-0.0,-1.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,-0.0,0.0,-1.0,1.0,9.0,1.0,2.0,7.0,3.0,38.0,-4.0,-2.0,27.0,1.0,2.0,-2.0,31.0,2.0,1.0,0.0,-0.0,9.0,40.0,38.0,-12.0
11:21:00,-1.0,-1.0,4.0,3.0,65.0,34.0,23.0,6.0,11.0,15.0,25.0,52.0,7.0,-1.0,-2.0,-1.0,-3.0,1.0,6.0,7.0,15.0,-3.0,-0.0,-2.0,4.0,-8.0,-2.0,-1.0,-0.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,3.0,-2.0,0.0,2.0,3.0,4.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,1.0,6.0,-1.0,2.0,-6.0,1.0,1.0,-7.0,4.0,10.0,2.0,3.0,8.0,5.0,39.0,-3.0,6.0,26.0,2.0,3.0,-1.0,34.0,4.0,2.0,1.0,1.0,3.0,41.0,37.0,-10.0
11:22:00,-3.0,-0.0,7.0,5.0,89.0,13.0,27.0,9.0,14.0,22.0,21.0,204.0,14.0,-2.0,-1.0,-1.0,0.0,2.0,7.0,6.0,0.0,-4.0,2.0,-1.0,4.0,-8.0,-1.0,0.0,-0.0,1.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-0.0,7.0,4.0,0.0,-5.0,5.0,-1.0,0.0,2.0,3.0,7.0,-1.0,1.0,2.0,9.0,1.0,0.0,12.0,1.0,6.0,-1.0,2.0,-2.0,2.0,1.0,-1.0,4.0,10.0,2.0,4.0,9.0,4.0,40.0,8.0,-1.0,7.0,2.0,3.0,-1.0,36.0,4.0,2.0,1.0,2.0,3.0,41.0,39.0,-10.0
11:23:00,-4.0,-2.0,5.0,4.0,69.0,11.0,27.0,8.0,14.0,23.0,21.0,73.0,15.0,-3.0,-2.0,-3.0,-1.0,1.0,5.0,5.0,-1.0,-5.0,1.0,-2.0,3.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,4.0,-2.0,0.0,2.0,3.0,7.0,-1.0,-0.0,2.0,9.0,158.0,-1.0,1.0,4.0,5.0,-2.0,2.0,-2.0,2.0,0.0,-7.0,8.0,11.0,2.0,3.0,9.0,4.0,46.0,-1.0,-1.0,7.0,2.0,23.0,-2.0,36.0,4.0,1.0,0.0,1.0,2.0,40.0,42.0,-10.0
11:24:00,-6.0,50.0,12.0,55.0,68.0,10.0,25.0,32.0,13.0,22.0,14.0,74.0,14.0,-5.0,-3.0,-4.0,-2.0,-0.0,5.0,3.0,-2.0,-6.0,-0.0,-2.0,2.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,4.0,-0.0,7.0,69.0,0.0,-6.0,4.0,-1.0,0.0,2.0,9.0,7.0,-1.0,-0.0,2.0,8.0,-0.0,-1.0,16.0,1.0,5.0,-2.0,2.0,-2.0,1.0,0.0,-1.0,7.0,11.0,2.0,3.0,9.0,3.0,39.0,7.0,5.0,7.0,2.0,20.0,-2.0,16.0,4.0,-0.0,0.0,1.0,2.0,40.0,43.0,-406.0
11:25:00,-8.0,46.0,7.0,5.0,72.0,9.0,27.0,9.0,15.0,27.0,10.0,86.0,18.0,-6.0,-3.0,-5.0,0.0,1.0,5.0,2.0,-2.0,-6.0,2.0,-1.0,2.0,-8.0,-1.0,0.0,-0.0,0.0,1.0,5.0,1.0,5.0,-0.0,4.0,-0.0,7.0,4.0,0.0,-5.0,5.0,-1.0,0.0,2.0,3.0,8.0,-1.0,1.0,2.0,9.0,1.0,-1.0,1.0,1.0,5.0,-2.0,2.0,-7.0,2.0,0.0,-7.0,10.0,11.0,3.0,3.0,9.0,3.0,39.0,8.0,-1.0,8.0,3.0,3.0,-3.0,39.0,4.0,-0.0,0.0,1.0,8.0,39.0,44.0,-10.0
11:26:00,-7.0,-3.0,5.0,4.0,68.0,9.0,66.0,27.0,12.0,21.0,11.0,74.0,13.0,-6.0,-3.0,-5.0,-2.0,1.0,5.0,2.0,-3.0,-6.0,1.0,-2.0,2.0,-8.0,-1.0,0.0,-0.0,0.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,4.0,0.0,1.0,2.0,3.0,9.0,0.0,1.0,3.0,9.0,1.0,-1.0,16.0,2.0,5.0,-1.0,3.0,-2.0,2.0,1.0,-1.0,9.0,12.0,3.0,4.0,10.0,4.0,39.0,8.0,-1.0,9.0,4.0,4.0,-2.0,18.0,5.0,1.0,1.0,2.0,2.0,40.0,45.0,-9.0
11:27:00,-5.0,-3.0,4.0,3.0,65.0,10.0,23.0,5.0,11.0,17.0,13.0,63.0,9.0,-5.0,-4.0,-4.0,-3.0,-0.0,5.0,3.0,-3.0,-5.0,-0.0,-2.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,3.0,0.0,1.0,3.0,4.0,10.0,0.0,2.0,3.0,10.0,2.0,0.0,16.0,2.0,6.0,-1.0,3.0,-8.0,3.0,1.0,-9.0,11.0,12.0,4.0,5.0,11.0,5.0,41.0,8.0,6.0,10.0,5.0,5.0,-1.0,42.0,6.0,2.0,1.0,3.0,3.0,42.0,45.0,-8.0
11:28:00,-4.0,-2.0,4.0,3.0,64.0,51.0,93.0,4.0,9.0,14.0,14.0,54.0,6.0,-4.0,6.0,-3.0,-4.0,-0.0,6.0,4.0,-2.0,-4.0,-1.0,-2.0,2.0,-8.0,-2.0,-1.0,-0.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,3.0,0.0,1.0,3.0,4.0,9.0,0.0,1.0,3.0,10.0,2.0,0.0,2.0,2.0,6.0,-1.0,3.0,-7.0,3.0,2.0,0.0,7.0,13.0,4.0,5.0,11.0,5.0,41.0,1.0,1.0,10.0,5.0,6.0,0.0,20.0,7.0,3.0,2.0,4.0,4.0,42.0,45.0,-646.0
11:29:00,-4.0,-2.0,13.0,3.0,78.0,11.0,23.0,6.0,11.0,17.0,19.0,59.0,8.0,-3.0,-3.0,-3.0,-3.0,1.0,6.0,5.0,-1.0,-4.0,-0.0,-2.0,3.0,-8.0,-1.0,-1.0,-0.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,0.0,-6.0,115.0,0.0,1.0,3.0,4.0,9.0,0.0,2.0,3.0,10.0,2.0,0.0,2.0,2.0,6.0,-1.0,4.0,-1.0,3.0,2.0,-8.0,9.0,13.0,5.0,5.0,12.0,6.0,42.0,1.0,1.0,10.0,5.0,6.0,0.0,41.0,7.0,3.0,3.0,4.0,5.0,43.0,44.0,-7.0
11:30:00,-4.0,-3.0,2.0,2.0,61.0,11.0,20.0,3.0,8.0,12.0,18.0,49.0,4.0,-4.0,-4.0,-3.0,-5.0,-0.0,5.0,4.0,-3.0,-5.0,-2.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,0.0,-6.0,3.0,-1.0,1.0,2.0,4.0,9.0,-1.0,1.0,3.0,10.0,1.0,0.0,2.0,2.0,6.0,7.0,3.0,-1.0,3.0,1.0,-7.0,8.0,12.0,4.0,5.0,11.0,5.0,41.0,1.0,0.0,29.0,4.0,4.0,-1.0,17.0,5.0,2.0,2.0,3.0,4.0,41.0,41.0,-8.0
11:31:00,-2.0,30.0,1.0,1.0,79.0,12.0,18.0,14.0,6.0,7.0,17.0,34.0,-1.0,-3.0,9.0,-2.0,-7.0,-1.0,6.0,5.0,-2.0,-3.0,-2.0,-4.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,3.0,-1.0,4.0,-1.0,7.0,3.0,0.0,-7.0,568.0,-2.0,0.0,2.0,3.0,4.0,-2.0,-0.0,2.0,9.0,1.0,0.0,15.0,1.0,6.0,5.0,3.0,-1.0,2.0,2.0,-7.0,11.0,11.0,3.0,4.0,9.0,5.0,40.0,-1.0,0.0,8.0,3.0,4.0,0.0,15.0,4.0,2.0,2.0,3.0,4.0,41.0,37.0,-9.0
