,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:35:00,20101.0,14509.0,18104.0,21160.0,14806.0,2831.0,2346.0,28220.0,53365.0,3712.0,16319.0,17582.0,32269.0,27683.0,30898.0,29024.0,8436.0,11999.0,25513.0,1666.0,13775.0,11480.0,28502.0,11880.0,8286.0,26840.0,45888.0,1013.0,36276.0,10944.0,9833.0,6706.0,33417.0,-181.0,12731.0,1392.0,4010.0,7734.0,7804.0,18825.0,13339.0,13583.0,25965.0,75863.0,58204.0,53561.0,21673.0,20399.0,29360.0,50587.0,71048.0,4563.0,11673.0,35842.0,10731.0,20560.0,23213.0,29177.0,61304.0,1265.0,-1646.0,16049.0,13386.0,27210.0,33656.0,28610.0,24255.0,7301.0,14168.0,17640.0,12429.0,20587.0,27145.0,18740.0,22757.0,27380.0,-1371.0,11698.0,2528.0,5434.0,4405.0,8941.0,7530.0,9224.0
12:36:00,20044.0,14318.0,18126.0,20922.0,14748.0,2785.0,2320.0,28701.0,53414.0,6868.0,16422.0,17590.0,32233.0,27535.0,30662.0,30969.0,8786.0,11890.0,25692.0,1673.0,14128.0,11764.0,28887.0,11779.0,8315.0,27565.0,46598.0,1343.0,36725.0,11146.0,10029.0,6777.0,34904.0,-445.0,13036.0,1427.0,3827.0,5138.0,7847.0,18837.0,13197.0,13833.0,25988.0,72631.0,59097.0,53638.0,21907.0,20695.0,29577.0,48867.0,71721.0,4825.0,11707.0,36911.0,11177.0,20932.0,23210.0,29667.0,60607.0,1275.0,-1505.0,16351.0,14608.0,27893.0,34119.0,28811.0,24614.0,7926.0,14087.0,16902.0,12459.0,20636.0,27379.0,19212.0,22974.0,27824.0,-1336.0,11635.0,2544.0,5302.0,4250.0,8877.0,7332.0,9096.0
12:37:00,20764.0,14711.0,18710.0,21153.0,15539.0,3489.0,2755.0,25020.0,54014.0,7313.0,17200.0,17332.0,34451.0,27892.0,31015.0,31480.0,9323.0,12537.0,25700.0,2177.0,16233.0,12416.0,29130.0,12165.0,8868.0,28772.0,47997.0,3034.0,37894.0,12039.0,10982.0,7789.0,38928.0,-4552.0,13935.0,2290.0,4501.0,5760.0,8677.0,19551.0,14133.0,14426.0,25881.0,73159.0,59596.0,55687.0,22017.0,21561.0,30680.0,46585.0,73337.0,5762.0,13017.0,37850.0,11456.0,21912.0,24224.0,31011.0,61448.0,1897.0,-586.0,17277.0,16878.0,28039.0,35108.0,29479.0,26283.0,8719.0,15472.0,15431.0,13149.0,21216.0,28099.0,19983.0,23690.0,28837.0,-609.0,12287.0,3231.0,5978.0,4875.0,9605.0,8076.0,9714.0
12:38:00,20304.0,14195.0,18043.0,21276.0,15177.0,2969.0,2004.0,23848.0,53799.0,6705.0,16986.0,17769.0,33918.0,27494.0,30975.0,31651.0,9439.0,12550.0,24872.0,1520.0,15012.0,12294.0,28292.0,11546.0,8706.0,28382.0,47380.0,2514.0,37351.0,11781.0,10583.0,7524.0,40481.0,-4671.0,13443.0,1894.0,4098.0,5421.0,8341.0,19116.0,13887.0,14242.0,25598.0,73318.0,59924.0,54864.0,21847.0,21510.0,30273.0,49860.0,73429.0,5635.0,13301.0,38264.0,11348.0,21703.0,23929.0,30993.0,59405.0,2279.0,-678.0,17250.0,16861.0,28362.0,35411.0,29781.0,26533.0,9354.0,18222.0,15250.0,13040.0,21201.0,27956.0,19840.0,23388.0,29061.0,-737.0,12052.0,3005.0,5706.0,4500.0,9305.0,7832.0,8858.0
12:39:00,20758.0,14381.0,18091.0,21738.0,15409.0,3073.0,1914.0,22536.0,54622.0,7244.0,17144.0,17728.0,33734.0,26613.0,31022.0,33128.0,9518.0,12683.0,27882.0,1506.0,15026.0,12368.0,28456.0,11311.0,8761.0,28517.0,46360.0,1255.0,37653.0,12018.0,11414.0,7593.0,40831.0,-4534.0,13594.0,2234.0,4359.0,5360.0,9074.0,19252.0,14041.0,13751.0,25237.0,73153.0,61116.0,54087.0,21055.0,21745.0,30563.0,51042.0,72628.0,5830.0,13515.0,38642.0,11573.0,21920.0,23279.0,31399.0,57722.0,2752.0,-505.0,17229.0,17371.0,28373.0,35767.0,30273.0,26871.0,9554.0,18653.0,15521.0,13178.0,21430.0,28252.0,19873.0,24103.0,29985.0,-553.0,12212.0,3060.0,5809.0,4652.0,9457.0,7949.0,8909.0
12:40:00,21739.0,15222.0,18629.0,22050.0,16345.0,3414.0,2362.0,24176.0,56511.0,7968.0,17991.0,16987.0,33500.0,27509.0,28173.0,33833.0,9811.0,13051.0,28764.0,3352.0,15424.0,12671.0,29266.0,11989.0,9564.0,29212.0,47790.0,3341.0,38958.0,12635.0,12328.0,7948.0,44494.0,-2368.0,14526.0,3081.0,5029.0,5389.0,9657.0,19977.0,14387.0,14474.0,25829.0,73852.0,62782.0,56213.0,21810.0,22737.0,32066.0,44176.0,71585.0,7292.0,15390.0,40294.0,12725.0,22756.0,28670.0,32469.0,59968.0,3433.0,172.0,18197.0,18539.0,29485.0,37055.0,31797.0,27878.0,10535.0,19464.0,16337.0,13723.0,22121.0,29257.0,20698.0,24824.0,31797.0,-32.0,12780.0,3631.0,6002.0,4978.0,9692.0,8417.0,9111.0
12:41:00,22265.0,15700.0,18809.0,22182.0,17006.0,3762.0,2680.0,26488.0,57820.0,8221.0,18397.0,17411.0,34261.0,28996.0,28822.0,33854.0,10097.0,13335.0,28977.0,3267.0,15532.0,12799.0,29388.0,11696.0,9746.0,29258.0,47840.0,3267.0,38895.0,12638.0,9952.0,7994.0,46315.0,-2581.0,14622.0,3234.0,5137.0,5420.0,9755.0,20189.0,14453.0,14429.0,26303.0,74010.0,62534.0,54785.0,21786.0,22820.0,32309.0,42691.0,71865.0,7500.0,15759.0,40134.0,14626.0,22651.0,28979.0,31318.0,57459.0,3496.0,147.0,18423.0,18561.0,28354.0,37132.0,31817.0,27922.0,10543.0,18620.0,16380.0,13590.0,21690.0,29292.0,20562.0,24640.0,31506.0,125.0,12831.0,3550.0,6114.0,4526.0,9780.0,8600.0,9303.0
12:42:00,22012.0,15191.0,18263.0,21875.0,16457.0,3205.0,2066.0,27894.0,57254.0,7992.0,17850.0,18315.0,34342.0,29539.0,28543.0,32934.0,9943.0,12981.0,28249.0,2651.0,15031.0,12454.0,28947.0,8885.0,9306.0,28300.0,46289.0,2226.0,37667.0,11816.0,9199.0,7455.0,43109.0,-3453.0,13791.0,2769.0,4879.0,5132.0,9277.0,19616.0,13964.0,14090.0,25578.0,73996.0,61685.0,47344.0,20478.0,22812.0,32273.0,42795.0,71993.0,7699.0,16114.0,40374.0,16345.0,22652.0,30122.0,30415.0,59129.0,6066.0,-196.0,18851.0,19509.0,28308.0,37090.0,31768.0,27875.0,10387.0,18618.0,15892.0,13206.0,21661.0,29004.0,19512.0,24389.0,30930.0,-244.0,12424.0,3033.0,5706.0,3781.0,9266.0,8230.0,8865.0
12:43:00,22040.0,15190.0,18183.0,21766.0,16693.0,3051.0,1688.0,27953.0,56793.0,8094.0,17781.0,17456.0,34664.0,30075.0,28672.0,33188.0,9419.0,12790.0,29264.0,2640.0,14824.0,12500.0,29331.0,7615.0,9082.0,28524.0,46996.0,1997.0,37978.0,11772.0,9499.0,7543.0,43580.0,-3144.0,13831.0,2476.0,4451.0,4757.0,8964.0,19425.0,13357.0,13654.0,25282.0,71574.0,61928.0,45682.0,20878.0,22792.0,32584.0,39589.0,73698.0,8238.0,16929.0,40647.0,16514.0,22937.0,30187.0,31068.0,59628.0,5779.0,-416.0,18733.0,19461.0,27889.0,37107.0,31770.0,27892.0,10267.0,18519.0,15416.0,13104.0,21472.0,28947.0,19387.0,24257.0,30544.0,-506.0,12067.0,2653.0,5246.0,3438.0,8902.0,8223.0,8448.0
12:44:00,21954.0,15095.0,18182.0,22064.0,16366.0,3068.0,1884.0,29192.0,56178.0,10616.0,17919.0,18732.0,35599.0,29578.0,30251.0,32990.0,9790.0,13135.0,29335.0,2949.0,15117.0,12888.0,27286.0,7296.0,9335.0,28294.0,48660.0,3672.0,37534.0,11828.0,9757.0,7884.0,42929.0,-3503.0,13607.0,2324.0,4598.0,5158.0,9006.0,19514.0,13628.0,13509.0,24635.0,71687.0,61917.0,45104.0,20167.0,22783.0,32043.0,47173.0,69309.0,7784.0,17670.0,40650.0,16252.0,22592.0,28964.0,30619.0,59049.0,6196.0,-528.0,17560.0,19462.0,26115.0,36410.0,30962.0,26808.0,9797.0,17840.0,15075.0,12981.0,21379.0,28395.0,19220.0,23821.0,30919.0,-588.0,11970.0,2706.0,5489.0,3575.0,8754.0,8202.0,8709.0
12:45:00,21968.0,14953.0,18084.0,22445.0,16365.0,3223.0,2484.0,29255.0,56239.0,10693.0,18084.0,19709.0,35678.0,29646.0,30763.0,32931.0,10361.0,13666.0,28803.0,3715.0,14995.0,13311.0,24807.0,7380.0,9603.0,27141.0,49069.0,2619.0,37144.0,11962.0,9724.0,8202.0,42220.0,-3840.0,13395.0,2082.0,4940.0,5419.0,9296.0,20182.0,14023.0,13486.0,25151.0,67221.0,63158.0,52584.0,19419.0,22561.0,31399.0,54087.0,68101.0,7211.0,22198.0,40512.0,16106.0,22276.0,29039.0,30081.0,58078.0,5603.0,-498.0,17434.0,19359.0,25350.0,35639.0,30308.0,27245.0,9363.0,17646.0,14465.0,13093.0,21297.0,27988.0,18896.0,23408.0,30536.0,-449.0,12060.0,3029.0,6028.0,3910.0,9065.0,8688.0,9332.0
12:46:00,21550.0,15002.0,17646.0,22972.0,14379.0,4101.0,4825.0,33013.0,52190.0,11609.0,18569.0,25235.0,33845.0,28086.0,31207.0,31867.0,12526.0,15546.0,27567.0,4788.0,16391.0,15653.0,23716.0,6608.0,11694.0,26490.0,46683.0,2839.0,35621.0,12864.0,10674.0,10733.0,38846.0,-4616.0,13363.0,4064.0,7416.0,7067.0,11095.0,21388.0,16356.0,14300.0,26014.0,67482.0,65292.0,52532.0,16923.0,22253.0,29430.0,80678.0,62538.0,4657.0,23232.0,39592.0,15688.0,21514.0,28110.0,29285.0,54332.0,6175.0,250.0,17301.0,18581.0,24110.0,33794.0,28795.0,26151.0,8862.0,16911.0,14840.0,13969.0,21743.0,27298.0,18703.0,23044.0,30699.0,785.0,13195.0,4867.0,8291.0,6027.0,10824.0,11267.0,11639.0
12:47:00,21394.0,14900.0,15895.0,23064.0,14518.0,3687.0,4659.0,32746.0,52586.0,11659.0,18512.0,25549.0,34703.0,28225.0,31366.0,31717.0,12511.0,15700.0,26988.0,4808.0,16251.0,15381.0,24149.0,6436.0,11680.0,26234.0,46601.0,2475.0,35589.0,12814.0,10710.0,10751.0,38707.0,-4142.0,13216.0,3973.0,7167.0,6813.0,10914.0,21183.0,16211.0,15347.0,22735.0,64428.0,65015.0,52474.0,16945.0,21333.0,28241.0,85526.0,59915.0,3241.0,23674.0,37891.0,14549.0,20532.0,26851.0,27814.0,52421.0,5738.0,-247.0,16496.0,18069.0,23219.0,32576.0,27616.0,25314.0,8409.0,16295.0,14492.0,13310.0,21471.0,26521.0,17956.0,23019.0,30046.0,444.0,12818.0,4503.0,8305.0,5496.0,10686.0,11111.0,11697.0
12:48:00,21684.0,15340.0,16634.0,23798.0,14597.0,4017.0,6010.0,32146.0,52280.0,10225.0,18945.0,26905.0,34983.0,28220.0,32774.0,31273.0,13451.0,16330.0,27296.0,5241.0,16516.0,16340.0,23983.0,7135.0,12276.0,26583.0,45185.0,3783.0,35372.0,13083.0,11949.0,11406.0,36879.0,-3822.0,13391.0,4482.0,7860.0,5404.0,11838.0,21957.0,17262.0,16014.0,18119.0,43861.0,63797.0,51756.0,16509.0,21352.0,28027.0,89780.0,63063.0,2217.0,23960.0,36900.0,14620.0,20484.0,27590.0,27570.0,52345.0,4763.0,265.0,16484.0,19165.0,23024.0,32197.0,27214.0,25067.0,9157.0,16801.0,14961.0,13692.0,21821.0,26534.0,17963.0,22919.0,29757.0,1053.0,13420.0,5630.0,9280.0,6536.0,11512.0,12128.0,12456.0
12:49:00,21360.0,14887.0,14803.0,23422.0,14656.0,3468.0,5334.0,31300.0,52156.0,5478.0,18470.0,25085.0,34885.0,27988.0,32537.0,29623.0,12537.0,15480.0,27267.0,4761.0,16072.0,15668.0,23900.0,8793.0,11659.0,26415.0,46896.0,1936.0,35138.0,12489.0,11527.0,10837.0,28983.0,-4313.0,13219.0,4005.0,7266.0,4939.0,11694.0,21840.0,17112.0,16572.0,18490.0,42415.0,59146.0,51264.0,16296.0,20961.0,27858.0,81663.0,62412.0,2033.0,22157.0,38012.0,14421.0,20380.0,26605.0,27761.0,51752.0,4761.0,111.0,16268.0,26390.0,26879.0,32173.0,27283.0,23764.0,9095.0,17367.0,16012.0,13547.0,21624.0,26417.0,17817.0,22766.0,28880.0,778.0,13281.0,5526.0,8980.0,6266.0,11268.0,11901.0,12109.0
12:50:00,21028.0,14488.0,14305.0,23427.0,14040.0,2837.0,4212.0,29929.0,51809.0,4417.0,17669.0,24958.0,34691.0,28007.0,32928.0,29866.0,12060.0,14920.0,26979.0,5579.0,15400.0,14978.0,23881.0,9361.0,10953.0,26179.0,47830.0,1708.0,34962.0,12103.0,11015.0,10071.0,27273.0,-4971.0,12778.0,3220.0,6432.0,4151.0,10790.0,21085.0,16247.0,16019.0,16249.0,42230.0,59435.0,52641.0,16142.0,21488.0,27811.0,81875.0,63056.0,2145.0,21876.0,38477.0,14265.0,20189.0,25339.0,27425.0,52418.0,6188.0,-396.0,15957.0,27628.0,26878.0,32442.0,27585.0,23623.0,8636.0,16792.0,15086.0,13045.0,21309.0,26294.0,17515.0,22473.0,28382.0,299.0,12743.0,4724.0,8126.0,5343.0,10442.0,11087.0,11336.0
12:51:00,20948.0,13976.0,13720.0,22375.0,14615.0,1797.0,2176.0,23154.0,54272.0,3385.0,16953.0,20009.0,35100.0,28573.0,33581.0,29858.0,11166.0,13154.0,35346.0,4219.0,13641.0,12669.0,23904.0,8325.0,9033.0,26393.0,48753.0,1476.0,35687.0,11088.0,9927.0,8132.0,29740.0,-5244.0,12479.0,1356.0,4343.0,2877.0,9407.0,20071.0,14652.0,15070.0,15473.0,41717.0,55367.0,53593.0,17200.0,20956.0,28713.0,60199.0,65943.0,3581.0,20502.0,38158.0,13604.0,20257.0,30566.0,27573.0,53950.0,5172.0,-1246.0,15562.0,26850.0,26663.0,32763.0,28196.0,23501.0,7797.0,16379.0,13427.0,12149.0,20487.0,26179.0,17150.0,22178.0,26562.0,-990.0,11816.0,3431.0,6386.0,3821.0,9220.0,9566.0,9427.0
12:52:00,20691.0,14147.0,13489.0,21952.0,14204.0,1652.0,1611.0,22656.0,53644.0,2337.0,16414.0,19318.0,33431.0,28246.0,34139.0,28970.0,10769.0,12908.0,34869.0,3655.0,12754.0,12321.0,23413.0,7905.0,8642.0,26794.0,48014.0,1199.0,35057.0,10551.0,9609.0,7838.0,29081.0,-6265.0,12153.0,587.0,4094.0,2679.0,9318.0,20008.0,14405.0,14794.0,15191.0,41343.0,55120.0,53125.0,17430.0,20353.0,28109.0,58199.0,66191.0,3062.0,19297.0,37392.0,14963.0,19811.0,30263.0,27740.0,51840.0,4318.0,-1502.0,15151.0,26194.0,26529.0,32061.0,27573.0,21975.0,7104.0,16129.0,15048.0,11910.0,20086.0,25643.0,16453.0,21609.0,25233.0,-1263.0,11479.0,3634.0,6375.0,3779.0,9154.0,9621.0,9332.0
12:53:00,19639.0,13105.0,12153.0,20580.0,12946.0,890.0,-182.0,20871.0,51023.0,-519.0,15035.0,18784.0,31741.0,26646.0,32860.0,27064.0,9980.0,12469.0,33289.0,2773.0,12168.0,11699.0,22492.0,7310.0,7834.0,25083.0,45491.0,-224.0,33209.0,9308.0,8616.0,7290.0,27662.0,-7672.0,11074.0,-235.0,3997.0,2605.0,8739.0,18941.0,13648.0,13549.0,14552.0,40872.0,54009.0,49128.0,15587.0,18785.0,26286.0,60068.0,63247.0,1056.0,17918.0,36445.0,13200.0,18912.0,29604.0,26885.0,50957.0,3029.0,-2363.0,14284.0,25411.0,25958.0,31153.0,26685.0,21544.0,6093.0,15189.0,14175.0,11098.0,19380.0,24965.0,15626.0,20745.0,26501.0,-1985.0,10697.0,2592.0,5752.0,3064.0,8347.0,9034.0,8716.0
12:54:00,19262.0,13050.0,12117.0,20519.0,12602.0,915.0,-90.0,21020.0,49882.0,-527.0,14934.0,19608.0,29782.0,26014.0,32695.0,26897.0,10287.0,12457.0,31831.0,2569.0,12143.0,11830.0,22380.0,7416.0,7949.0,24864.0,44563.0,475.0,32698.0,9233.0,8803.0,7446.0,27407.0,-1161.0,10901.0,108.0,4170.0,1610.0,8247.0,18841.0,13441.0,14299.0,14088.0,42496.0,53842.0,48536.0,15626.0,18750.0,25838.0,63900.0,62230.0,492.0,17727.0,36754.0,13108.0,18779.0,29394.0,26801.0,50465.0,448.0,-2443.0,14176.0,25120.0,26425.0,31000.0,26557.0,21501.0,5953.0,15125.0,14400.0,11137.0,19384.0,24843.0,15628.0,20734.0,25644.0,-1935.0,10665.0,2564.0,5822.0,2975.0,8258.0,8910.0,8619.0
12:55:00,19254.0,13377.0,12218.0,20194.0,12124.0,1635.0,1004.0,19684.0,49078.0,-102.0,15007.0,19103.0,28858.0,24858.0,32466.0,26012.0,7864.0,12720.0,31595.0,2970.0,12748.0,12215.0,22255.0,7570.0,7905.0,24870.0,43573.0,535.0,32415.0,9211.0,8962.0,7905.0,25910.0,-1678.0,11210.0,911.0,4378.0,1752.0,8739.0,19403.0,14256.0,14802.0,14097.0,41679.0,49881.0,46043.0,15956.0,18302.0,25601.0,59519.0,61495.0,182.0,-12022.0,36220.0,13182.0,19054.0,24315.0,27426.0,49520.0,262.0,-2029.0,14286.0,23745.0,26191.0,30906.0,26392.0,21136.0,6204.0,15388.0,14308.0,11749.0,19650.0,24982.0,15799.0,20005.0,24792.0,-1565.0,11035.0,3229.0,6388.0,3520.0,8844.0,9264.0,9131.0
12:56:00,19830.0,13906.0,12716.0,20501.0,12563.0,1958.0,679.0,16399.0,48952.0,-1813.0,15909.0,18469.0,28826.0,25158.0,33211.0,27070.0,7497.0,12729.0,32257.0,3413.0,12857.0,12133.0,23474.0,7835.0,7693.0,25089.0,45231.0,1183.0,33207.0,9428.0,12341.0,7759.0,21302.0,-1330.0,11482.0,808.0,3883.0,1599.0,8478.0,19297.0,14071.0,14798.0,14147.0,42358.0,50083.0,47145.0,17428.0,18800.0,26315.0,55867.0,64620.0,1167.0,-11450.0,36987.0,13595.0,19825.0,25205.0,28367.0,52486.0,810.0,-1828.0,13948.0,24380.0,27846.0,32444.0,27805.0,22634.0,6985.0,17102.0,13724.0,12188.0,20309.0,25944.0,16630.0,20960.0,27227.0,-1297.0,11272.0,3183.0,6048.0,3176.0,8653.0,8845.0,8701.0
12:57:00,20173.0,14405.0,13246.0,21078.0,14628.0,2493.0,1033.0,15230.0,49710.0,-912.0,16447.0,19115.0,29468.0,24069.0,34263.0,27866.0,8069.0,13285.0,33244.0,4086.0,13758.0,12355.0,24477.0,8242.0,8104.0,24981.0,47685.0,1951.0,34275.0,10084.0,13285.0,8159.0,19443.0,-568.0,12107.0,1067.0,4111.0,1687.0,8759.0,19310.0,14481.0,14858.0,13248.0,43600.0,50977.0,47278.0,18499.0,19629.0,27243.0,55018.0,67169.0,2284.0,-10361.0,38036.0,14401.0,20649.0,26108.0,29345.0,53602.0,2611.0,-1256.0,13988.0,24863.0,28636.0,34437.0,29966.0,25223.0,8431.0,18923.0,15176.0,13160.0,21142.0,27526.0,17965.0,22629.0,28766.0,-500.0,12081.0,3511.0,6196.0,3494.0,8936.0,9211.0,9003.0
12:58:00,21386.0,15355.0,14529.0,22201.0,16732.0,3074.0,844.0,12906.0,53073.0,-249.0,17316.0,18599.0,30855.0,24081.0,36159.0,29800.0,8278.0,13603.0,35758.0,4545.0,14122.0,12348.0,26249.0,8935.0,8098.0,26182.0,50382.0,3532.0,36259.0,11027.0,14827.0,7916.0,22845.0,1627.0,13130.0,870.0,3624.0,1354.0,8388.0,19538.0,14595.0,15642.0,13650.0,46127.0,53885.0,52263.0,20839.0,21011.0,29254.0,47192.0,70984.0,4813.0,-11575.0,38574.0,14578.0,21461.0,27454.0,29651.0,55265.0,3239.0,-395.0,14532.0,25262.0,19627.0,35027.0,30692.0,25839.0,9377.0,19382.0,16439.0,14176.0,21901.0,28221.0,18642.0,23252.0,28675.0,354.0,12995.0,4342.0,7132.0,4180.0,9973.0,10139.0,10080.0
12:59:00,21600.0,15353.0,14679.0,22492.0,17221.0,3230.0,1182.0,12332.0,53599.0,61.0,17590.0,19079.0,31315.0,24713.0,36126.0,30436.0,8483.0,13994.0,36654.0,4892.0,14445.0,12508.0,26528.0,9437.0,8401.0,25836.0,49994.0,4113.0,36691.0,11354.0,15034.0,8276.0,24639.0,3994.0,13411.0,988.0,3788.0,514.0,8623.0,19883.0,14522.0,15945.0,12850.0,56801.0,54670.0,51365.0,22300.0,21631.0,29997.0,47554.0,72408.0,5721.0,-12606.0,38294.0,14908.0,21757.0,27678.0,30234.0,55251.0,3340.0,-178.0,14659.0,26080.0,21069.0,35304.0,30985.0,26064.0,9658.0,19774.0,16409.0,14321.0,22186.0,28434.0,18737.0,23470.0,28854.0,457.0,13169.0,4499.0,7178.0,4301.0,10191.0,10334.0,10176.0
13:00:00,21957.0,15644.0,15763.0,22900.0,17984.0,3061.0,599.0,12520.0,55484.0,-435.0,17592.0,20339.0,32399.0,30195.0,37012.0,31166.0,8033.0,14006.0,37624.0,5192.0,14884.0,12453.0,27326.0,9691.0,8465.0,27119.0,51191.0,6083.0,37789.0,11977.0,15450.0,8069.0,26540.0,4525.0,13747.0,831.0,3467.0,223.0,8279.0,19719.0,14288.0,15883.0,14300.0,59186.0,56647.0,49984.0,23504.0,22513.0,30823.0,49242.0,74096.0,6480.0,-13444.0,38503.0,15297.0,22045.0,26862.0,30564.0,56474.0,3491.0,-245.0,14850.0,24922.0,12129.0,35913.0,31643.0,25831.0,9907.0,19339.0,17159.0,14374.0,22329.0,28970.0,19172.0,23766.0,29516.0,461.0,13183.0,3935.0,6903.0,4062.0,10011.0,10296.0,9686.0
13:01:00,21971.0,15706.0,15778.0,23320.0,18119.0,3093.0,463.0,12818.0,56330.0,-2775.0,17538.0,21312.0,32314.0,30692.0,37278.0,31513.0,8103.0,14374.0,38232.0,5152.0,14933.0,12559.0,27649.0,9357.0,8726.0,27216.0,51762.0,6298.0,38228.0,12315.0,15104.0,8234.0,27863.0,6212.0,13998.0,960.0,3575.0,1407.0,8282.0,19939.0,14490.0,15895.0,16235.0,63007.0,57925.0,48699.0,24277.0,23243.0,31294.0,50604.0,75061.0,6963.0,-12932.0,38878.0,15685.0,22286.0,27339.0,30822.0,57019.0,1902.0,-168.0,14859.0,24370.0,12702.0,35989.0,31659.0,25955.0,9871.0,20981.0,17203.0,14273.0,22273.0,29045.0,18919.0,23732.0,29792.0,363.0,12961.0,3837.0,6820.0,4040.0,10052.0,9634.0,9592.0
13:02:00,21583.0,15360.0,15640.0,22866.0,18525.0,2702.0,641.0,14845.0,55491.0,-3030.0,18344.0,20892.0,31200.0,30190.0,36592.0,29912.0,7905.0,14189.0,37648.0,3865.0,10600.0,12736.0,26252.0,9106.0,8689.0,26620.0,50778.0,5960.0,37420.0,11912.0,14464.0,8322.0,28443.0,5505.0,13514.0,1117.0,3866.0,1297.0,8356.0,19884.0,14712.0,15464.0,15889.0,61431.0,56523.0,50008.0,23220.0,22701.0,30429.0,52248.0,72836.0,5739.0,-13021.0,36428.0,14651.0,21761.0,27507.0,30445.0,55819.0,-87.0,-430.0,15427.0,23939.0,12549.0,34466.0,29896.0,24838.0,8826.0,20143.0,11700.0,13701.0,21519.0,27865.0,17900.0,22500.0,28556.0,-121.0,12510.0,4097.0,6852.0,4407.0,9781.0,9685.0,9503.0
13:03:00,20482.0,14437.0,14587.0,22088.0,17062.0,2241.0,785.0,15201.0,53002.0,-3104.0,17572.0,21694.0,29306.0,28810.0,34204.0,28586.0,7854.0,13980.0,36544.0,2796.0,7691.0,12877.0,25058.0,8435.0,8683.0,25474.0,48317.0,4112.0,36152.0,11313.0,14064.0,8447.0,25164.0,4980.0,12819.0,1671.0,4196.0,2237.0,8435.0,19489.0,14996.0,14925.0,15515.0,60682.0,56305.0,47463.0,21666.0,21847.0,29089.0,59448.0,66001.0,4172.0,-13256.0,35679.0,13738.0,20907.0,26277.0,29112.0,52612.0,13864.0,-1344.0,14632.0,23405.0,10455.0,33584.0,28989.0,23846.0,7865.0,18483.0,10895.0,13056.0,20884.0,27165.0,17189.0,21677.0,27662.0,-923.0,11721.0,3461.0,6120.0,3409.0,9011.0,8786.0,8669.0
13:04:00,20468.0,14463.0,14453.0,21733.0,17731.0,2344.0,649.0,13812.0,52616.0,-1107.0,17718.0,20814.0,28158.0,28275.0,32730.0,29167.0,7506.0,13817.0,35955.0,2263.0,7688.0,12928.0,24660.0,5653.0,8680.0,25618.0,45625.0,5027.0,35723.0,10950.0,14008.0,8393.0,24115.0,4682.0,12739.0,1988.0,4520.0,2938.0,8524.0,19406.0,14994.0,14566.0,14571.0,59557.0,54867.0,46706.0,20845.0,20961.0,28421.0,55614.0,65058.0,3321.0,-14012.0,33580.0,12759.0,20396.0,25808.0,27832.0,54113.0,13060.0,-1532.0,14703.0,22905.0,10171.0,32831.0,28349.0,23266.0,7606.0,18310.0,10232.0,12901.0,20463.0,26705.0,16670.0,21073.0,26694.0,-1154.0,11518.0,3613.0,6181.0,4022.0,9063.0,9038.0,8658.0
13:05:00,19601.0,13907.0,13746.0,20776.0,17302.0,1971.0,1153.0,13581.0,50520.0,-1318.0,16997.0,19150.0,26252.0,26972.0,31229.0,27893.0,6883.0,13064.0,34458.0,1585.0,7304.0,12494.0,23380.0,3820.0,8311.0,24649.0,42659.0,1613.0,34316.0,9884.0,13313.0,8122.0,21895.0,3414.0,12090.0,1735.0,4497.0,3257.0,8523.0,18933.0,14847.0,14163.0,14375.0,63323.0,51722.0,44781.0,19663.0,19766.0,27167.0,52677.0,60977.0,1666.0,-15938.0,31374.0,12096.0,19568.0,24849.0,27130.0,52715.0,-1325.0,-1953.0,14338.0,22284.0,8027.0,31615.0,27192.0,22158.0,7007.0,17420.0,10265.0,12558.0,19831.0,25671.0,15664.0,19939.0,25536.0,-1677.0,11008.0,3430.0,6103.0,4076.0,8965.0,8908.0,8578.0
