,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:57:00,-1.0,7.0,3.0,14.0,14.0,3.0,8.0,-2.0,21.0,-8.0,-1.0,26.0,1.0,9.0,1.0,-9.0,2.0,-3.0,11.0,5.0,-1.0,4.0,18.0,-1.0,2.0,4.0,-1.0,4.0,1.0,17.0,8.0,-3.0,-4.0,-3.0,5.0,2.0,2.0,-0.0,3.0,6.0,0.0,11.0,-4.0,-2.0,0.0,21.0,8.0,-4.0,-1.0,2.0,6.0,8.0,2.0,3.0,0.0,4.0,13.0,-0.0,2.0,-0.0,3.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,5.0,1.0,1.0,-1.0,1.0,6.0,15.0,18.0,10.0,37.0,7.0,74.0,3.0,1.0,-0.0,-2.0,1.0
10:58:00,0.0,8.0,61.0,15.0,15.0,4.0,-6.0,-1.0,22.0,-7.0,20.0,27.0,13.0,10.0,3.0,-8.0,3.0,-2.0,12.0,6.0,-0.0,6.0,3.0,0.0,9.0,5.0,0.0,5.0,2.0,18.0,9.0,-2.0,-2.0,-2.0,6.0,3.0,4.0,1.0,2.0,7.0,1.0,12.0,-3.0,-1.0,1.0,1.0,9.0,58.0,0.0,3.0,7.0,64.0,3.0,4.0,1.0,4.0,-2.0,-0.0,3.0,1.0,41.0,-0.0,13.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,-0.0,2.0,7.0,16.0,2.0,11.0,37.0,8.0,-4.0,4.0,2.0,2.0,-1.0,3.0
10:59:00,37.0,8.0,5.0,107.0,15.0,3.0,-5.0,-1.0,20.0,-7.0,0.0,27.0,2.0,37.0,2.0,46.0,3.0,-1.0,12.0,7.0,-0.0,5.0,17.0,0.0,5.0,6.0,1.0,6.0,2.0,18.0,11.0,0.0,-2.0,1.0,203.0,4.0,4.0,2.0,5.0,10.0,1.0,12.0,-3.0,-0.0,1.0,3.0,24.0,-2.0,1.0,3.0,7.0,60.0,3.0,5.0,1.0,8.0,12.0,1.0,4.0,18.0,36.0,1.0,11.0,3.0,0.0,1.0,3.0,5.0,3.0,3.0,-0.0,3.0,8.0,17.0,18.0,90.0,40.0,7.0,-2.0,5.0,2.0,3.0,1.0,97.0
11:00:00,0.0,8.0,5.0,16.0,15.0,3.0,-5.0,-1.0,20.0,-7.0,-1.0,27.0,2.0,9.0,1.0,-7.0,4.0,-1.0,12.0,7.0,-0.0,5.0,4.0,0.0,14.0,6.0,30.0,6.0,44.0,18.0,79.0,1.0,-2.0,1.0,8.0,4.0,4.0,2.0,5.0,10.0,2.0,25.0,-2.0,-0.0,2.0,32.0,11.0,91.0,1.0,4.0,8.0,10.0,4.0,5.0,2.0,8.0,-1.0,2.0,4.0,4.0,5.0,1.0,2.0,3.0,0.0,13.0,3.0,2.0,3.0,3.0,-0.0,3.0,8.0,18.0,4.0,85.0,57.0,8.0,57.0,6.0,3.0,67.0,1.0,3.0
11:01:00,1.0,21.0,5.0,15.0,15.0,4.0,-5.0,0.0,21.0,-7.0,0.0,27.0,2.0,40.0,2.0,-6.0,5.0,0.0,13.0,7.0,1.0,27.0,4.0,1.0,5.0,7.0,2.0,6.0,3.0,19.0,86.0,0.0,-1.0,0.0,8.0,33.0,6.0,3.0,4.0,9.0,3.0,14.0,2.0,2.0,3.0,3.0,11.0,-1.0,2.0,5.0,9.0,11.0,5.0,6.0,3.0,6.0,15.0,2.0,5.0,3.0,37.0,1.0,1.0,3.0,1.0,2.0,29.0,7.0,3.0,4.0,7.0,4.0,10.0,83.0,17.0,13.0,37.0,9.0,-2.0,7.0,5.0,4.0,1.0,5.0
11:02:00,1.0,9.0,5.0,15.0,15.0,4.0,-5.0,0.0,22.0,-6.0,0.0,26.0,15.0,10.0,129.0,33.0,5.0,13.0,14.0,8.0,2.0,7.0,5.0,2.0,15.0,7.0,2.0,6.0,38.0,20.0,9.0,45.0,2.0,0.0,8.0,5.0,6.0,3.0,6.0,9.0,3.0,27.0,-1.0,2.0,22.0,3.0,11.0,0.0,3.0,6.0,10.0,11.0,6.0,6.0,34.0,5.0,-0.0,3.0,6.0,3.0,6.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,3.0,5.0,2.0,4.0,10.0,19.0,5.0,13.0,57.0,9.0,-2.0,63.0,5.0,4.0,1.0,5.0
11:03:00,1.0,9.0,5.0,15.0,15.0,106.0,-5.0,0.0,21.0,-6.0,0.0,26.0,14.0,37.0,95.0,-6.0,5.0,0.0,14.0,8.0,2.0,7.0,5.0,1.0,5.0,7.0,2.0,6.0,3.0,19.0,10.0,0.0,-1.0,0.0,8.0,28.0,6.0,3.0,6.0,9.0,3.0,24.0,-1.0,2.0,3.0,32.0,12.0,65.0,2.0,5.0,10.0,68.0,11.0,6.0,3.0,6.0,-0.0,3.0,5.0,3.0,31.0,1.0,8.0,3.0,1.0,1.0,3.0,6.0,3.0,4.0,9.0,4.0,25.0,75.0,4.0,74.0,36.0,8.0,-2.0,81.0,4.0,4.0,1.0,5.0
11:04:00,1.0,8.0,4.0,14.0,14.0,3.0,-6.0,-1.0,21.0,-7.0,0.0,225.0,0.0,22.0,73.0,-7.0,15.0,12.0,13.0,7.0,1.0,7.0,4.0,4.0,4.0,6.0,1.0,5.0,3.0,19.0,7.0,-2.0,-1.0,-2.0,6.0,4.0,5.0,2.0,4.0,7.0,2.0,14.0,3.0,60.0,3.0,2.0,14.0,53.0,2.0,96.0,10.0,11.0,5.0,5.0,3.0,3.0,-0.0,2.0,5.0,1.0,5.0,-0.0,0.0,3.0,1.0,15.0,3.0,3.0,3.0,4.0,8.0,3.0,10.0,18.0,4.0,12.0,34.0,9.0,-3.0,6.0,5.0,3.0,25.0,5.0
11:05:00,0.0,8.0,4.0,14.0,14.0,3.0,-6.0,-1.0,21.0,-7.0,0.0,26.0,17.0,27.0,2.0,-8.0,11.0,-2.0,12.0,6.0,-0.0,47.0,3.0,0.0,3.0,5.0,0.0,4.0,1.0,17.0,7.0,-2.0,-3.0,3.0,5.0,3.0,4.0,1.0,2.0,7.0,1.0,19.0,-3.0,-0.0,1.0,1.0,9.0,47.0,1.0,4.0,9.0,67.0,4.0,20.0,31.0,4.0,-1.0,1.0,4.0,1.0,4.0,-1.0,0.0,2.0,0.0,1.0,23.0,6.0,2.0,3.0,-0.0,17.0,8.0,17.0,3.0,11.0,54.0,7.0,-4.0,5.0,17.0,2.0,-0.0,3.0
11:06:00,19.0,8.0,4.0,14.0,14.0,3.0,-6.0,-1.0,20.0,-7.0,0.0,25.0,1.0,9.0,2.0,-8.0,3.0,7.0,12.0,6.0,-0.0,5.0,3.0,0.0,4.0,5.0,0.0,5.0,35.0,17.0,8.0,-2.0,-3.0,-1.0,6.0,3.0,3.0,1.0,4.0,8.0,0.0,20.0,-3.0,-1.0,1.0,1.0,9.0,43.0,0.0,70.0,8.0,64.0,3.0,18.0,1.0,5.0,-1.0,1.0,3.0,2.0,4.0,-1.0,0.0,1.0,-1.0,17.0,2.0,1.0,2.0,2.0,6.0,2.0,7.0,16.0,15.0,63.0,35.0,5.0,-4.0,4.0,1.0,1.0,18.0,2.0
11:07:00,0.0,7.0,4.0,14.0,13.0,2.0,-6.0,-2.0,19.0,-8.0,-1.0,24.0,0.0,8.0,-0.0,-8.0,2.0,-2.0,11.0,5.0,-1.0,4.0,2.0,-1.0,3.0,38.0,-1.0,4.0,1.0,16.0,8.0,-3.0,-4.0,-2.0,5.0,2.0,2.0,-0.0,2.0,7.0,0.0,11.0,3.0,-1.0,0.0,1.0,9.0,-3.0,0.0,2.0,6.0,8.0,2.0,3.0,0.0,5.0,-2.0,-0.0,3.0,1.0,3.0,-1.0,0.0,1.0,1.0,0.0,15.0,3.0,2.0,2.0,-1.0,22.0,6.0,15.0,1.0,9.0,53.0,20.0,-5.0,3.0,-0.0,1.0,17.0,1.0
11:08:00,53.0,6.0,3.0,13.0,12.0,1.0,-7.0,-2.0,19.0,-8.0,-1.0,23.0,17.0,8.0,-0.0,-9.0,2.0,-3.0,10.0,4.0,31.0,4.0,1.0,3.0,2.0,3.0,-1.0,3.0,-0.0,16.0,7.0,-3.0,-4.0,-2.0,4.0,1.0,2.0,-0.0,1.0,6.0,-1.0,10.0,4.0,-2.0,-1.0,-0.0,8.0,39.0,22.0,2.0,5.0,7.0,1.0,2.0,31.0,4.0,-3.0,-0.0,3.0,-0.0,3.0,-2.0,-1.0,-0.0,-1.0,-1.0,1.0,-0.0,1.0,1.0,-1.0,1.0,6.0,14.0,0.0,8.0,34.0,64.0,-5.0,2.0,-0.0,-0.0,-2.0,1.0
11:09:00,-1.0,6.0,3.0,13.0,13.0,1.0,3.0,-2.0,18.0,-8.0,-1.0,24.0,-1.0,26.0,58.0,-9.0,2.0,-3.0,10.0,5.0,-2.0,4.0,1.0,-2.0,3.0,4.0,-1.0,3.0,-0.0,16.0,7.0,-3.0,-4.0,2.0,5.0,26.0,2.0,-0.0,3.0,7.0,-1.0,10.0,-4.0,-2.0,-1.0,31.0,8.0,-4.0,-1.0,64.0,5.0,7.0,1.0,2.0,-1.0,4.0,-3.0,-1.0,2.0,-0.0,2.0,-2.0,5.0,-0.0,-2.0,-1.0,2.0,3.0,1.0,1.0,-2.0,1.0,5.0,75.0,0.0,58.0,35.0,4.0,-5.0,2.0,-1.0,-0.0,-2.0,0.0
11:10:00,0.0,7.0,3.0,13.0,13.0,2.0,-7.0,-1.0,19.0,-8.0,20.0,204.0,-1.0,8.0,54.0,-8.0,3.0,8.0,11.0,5.0,-1.0,5.0,2.0,-1.0,3.0,4.0,0.0,4.0,1.0,17.0,6.0,-3.0,-3.0,-2.0,5.0,2.0,3.0,1.0,3.0,7.0,0.0,12.0,-3.0,-1.0,1.0,1.0,8.0,-3.0,0.0,3.0,6.0,8.0,2.0,19.0,0.0,3.0,-2.0,-0.0,3.0,-0.0,3.0,-2.0,7.0,1.0,-1.0,0.0,2.0,7.0,1.0,2.0,-1.0,2.0,7.0,65.0,1.0,9.0,34.0,74.0,-5.0,3.0,1.0,1.0,-1.0,2.0
11:11:00,-1.0,7.0,3.0,13.0,24.0,2.0,-7.0,-2.0,19.0,-9.0,-1.0,23.0,20.0,7.0,54.0,-9.0,2.0,15.0,10.0,4.0,-2.0,4.0,1.0,-2.0,2.0,3.0,-1.0,3.0,-0.0,16.0,6.0,-4.0,-4.0,-3.0,4.0,1.0,3.0,-0.0,1.0,6.0,0.0,23.0,-4.0,-2.0,0.0,-0.0,26.0,-4.0,-1.0,2.0,5.0,7.0,1.0,2.0,-1.0,2.0,-3.0,-0.0,2.0,-0.0,16.0,-2.0,-1.0,-0.0,-1.0,-1.0,2.0,8.0,1.0,1.0,9.0,1.0,6.0,57.0,0.0,9.0,61.0,5.0,-5.0,3.0,1.0,-0.0,-2.0,1.0
11:12:00,0.0,7.0,3.0,13.0,13.0,2.0,-7.0,-2.0,20.0,-8.0,16.0,25.0,-1.0,8.0,1.0,-9.0,2.0,14.0,11.0,4.0,-1.0,4.0,1.0,-1.0,2.0,4.0,-1.0,3.0,1.0,16.0,6.0,28.0,-4.0,-3.0,4.0,23.0,3.0,-0.0,1.0,6.0,0.0,25.0,-4.0,-1.0,0.0,-0.0,8.0,-4.0,-1.0,2.0,6.0,7.0,2.0,2.0,31.0,1.0,-3.0,-0.0,2.0,-1.0,16.0,-2.0,5.0,0.0,-1.0,0.0,1.0,-0.0,1.0,2.0,-1.0,1.0,6.0,56.0,1.0,10.0,34.0,7.0,34.0,3.0,23.0,-0.0,-2.0,2.0
11:13:00,0.0,8.0,4.0,14.0,15.0,4.0,-6.0,-1.0,21.0,-8.0,-1.0,26.0,0.0,26.0,2.0,-8.0,3.0,16.0,11.0,5.0,-0.0,35.0,2.0,-1.0,3.0,5.0,0.0,4.0,1.0,17.0,7.0,-3.0,-3.0,-3.0,5.0,3.0,4.0,1.0,2.0,7.0,1.0,25.0,6.0,-1.0,1.0,1.0,9.0,-3.0,0.0,58.0,6.0,8.0,2.0,3.0,0.0,2.0,-2.0,-0.0,3.0,-0.0,3.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,8.0,1.0,2.0,-1.0,1.0,7.0,15.0,1.0,10.0,60.0,7.0,-5.0,4.0,2.0,1.0,-2.0,2.0
11:14:00,0.0,8.0,4.0,15.0,15.0,4.0,-7.0,-1.0,22.0,-8.0,18.0,27.0,1.0,9.0,2.0,-8.0,3.0,-2.0,11.0,5.0,-1.0,31.0,2.0,-1.0,2.0,4.0,2.0,4.0,1.0,17.0,7.0,-3.0,-3.0,-2.0,5.0,33.0,4.0,1.0,2.0,7.0,1.0,12.0,-3.0,-1.0,1.0,32.0,31.0,-3.0,0.0,3.0,7.0,42.0,2.0,3.0,28.0,2.0,-2.0,-0.0,3.0,-0.0,3.0,-2.0,-1.0,1.0,-1.0,0.0,2.0,1.0,1.0,2.0,-0.0,2.0,7.0,16.0,2.0,11.0,37.0,8.0,-4.0,5.0,3.0,2.0,-1.0,3.0
11:15:00,-1.0,7.0,3.0,14.0,14.0,3.0,-8.0,-2.0,21.0,-9.0,16.0,27.0,0.0,9.0,51.0,-9.0,2.0,14.0,11.0,5.0,43.0,5.0,1.0,-2.0,2.0,4.0,-1.0,3.0,16.0,17.0,7.0,54.0,-3.0,-3.0,5.0,30.0,3.0,-0.0,1.0,6.0,0.0,25.0,-4.0,-0.0,1.0,23.0,27.0,-3.0,0.0,3.0,6.0,8.0,3.0,16.0,0.0,1.0,-2.0,-0.0,3.0,-0.0,3.0,-2.0,-1.0,1.0,-1.0,0.0,3.0,8.0,1.0,3.0,-0.0,2.0,20.0,16.0,17.0,12.0,36.0,9.0,-4.0,5.0,3.0,2.0,-1.0,3.0
11:16:00,47.0,6.0,3.0,14.0,15.0,3.0,-7.0,-2.0,22.0,-9.0,-2.0,28.0,0.0,9.0,2.0,-9.0,2.0,-3.0,11.0,5.0,-1.0,5.0,2.0,-2.0,2.0,4.0,-1.0,3.0,-0.0,17.0,7.0,57.0,-3.0,-3.0,5.0,2.0,3.0,-0.0,1.0,6.0,0.0,24.0,-4.0,-0.0,2.0,22.0,9.0,-3.0,0.0,4.0,7.0,9.0,3.0,4.0,25.0,1.0,-2.0,-0.0,13.0,-0.0,3.0,15.0,-1.0,1.0,-1.0,26.0,2.0,1.0,1.0,3.0,-0.0,23.0,8.0,17.0,3.0,12.0,38.0,10.0,27.0,5.0,4.0,2.0,-1.0,3.0
11:17:00,0.0,7.0,4.0,16.0,16.0,130.0,3.0,-2.0,22.0,-8.0,-1.0,29.0,28.0,25.0,2.0,-8.0,2.0,-3.0,11.0,6.0,37.0,5.0,2.0,-1.0,3.0,5.0,0.0,4.0,1.0,17.0,10.0,-2.0,-3.0,-3.0,5.0,2.0,2.0,-0.0,1.0,6.0,-1.0,23.0,4.0,-0.0,1.0,1.0,10.0,-3.0,0.0,3.0,6.0,8.0,3.0,4.0,22.0,3.0,-2.0,-0.0,11.0,-0.0,3.0,-2.0,-1.0,1.0,-1.0,0.0,3.0,8.0,4.0,2.0,-0.0,21.0,8.0,53.0,3.0,12.0,39.0,9.0,-3.0,5.0,3.0,2.0,-0.0,3.0
11:18:00,-1.0,7.0,3.0,15.0,15.0,57.0,-7.0,-2.0,22.0,-8.0,-1.0,199.0,1.0,9.0,2.0,-8.0,2.0,-3.0,11.0,5.0,-1.0,5.0,2.0,-1.0,2.0,4.0,-1.0,3.0,1.0,17.0,8.0,-4.0,-4.0,-4.0,5.0,2.0,2.0,-0.0,-0.0,6.0,-1.0,23.0,3.0,-1.0,1.0,-0.0,9.0,-3.0,0.0,3.0,6.0,8.0,2.0,3.0,0.0,2.0,-3.0,1.0,2.0,-0.0,26.0,21.0,-1.0,-0.0,-1.0,-1.0,1.0,8.0,3.0,2.0,-1.0,20.0,7.0,16.0,2.0,11.0,38.0,9.0,-3.0,5.0,38.0,2.0,-1.0,2.0
11:19:00,0.0,7.0,3.0,14.0,14.0,3.0,-7.0,-1.0,21.0,-8.0,16.0,26.0,28.0,9.0,2.0,-9.0,2.0,-3.0,11.0,5.0,-1.0,5.0,2.0,-1.0,2.0,4.0,-1.0,4.0,1.0,17.0,7.0,-5.0,-4.0,-2.0,4.0,1.0,2.0,-1.0,-0.0,5.0,-1.0,23.0,2.0,-1.0,1.0,-0.0,9.0,-3.0,0.0,3.0,7.0,36.0,2.0,3.0,21.0,1.0,-3.0,-0.0,3.0,-1.0,3.0,17.0,-2.0,-0.0,-1.0,0.0,1.0,7.0,1.0,2.0,-1.0,1.0,7.0,15.0,1.0,38.0,36.0,7.0,17.0,4.0,2.0,1.0,-2.0,2.0
11:20:00,0.0,7.0,4.0,14.0,14.0,47.0,-6.0,-1.0,21.0,-8.0,-1.0,26.0,1.0,9.0,1.0,-8.0,2.0,-3.0,11.0,5.0,-1.0,4.0,2.0,-1.0,3.0,4.0,-1.0,4.0,1.0,16.0,8.0,-4.0,-5.0,-1.0,4.0,1.0,1.0,-1.0,-0.0,6.0,-2.0,22.0,-5.0,-3.0,-1.0,28.0,28.0,-4.0,-2.0,1.0,4.0,6.0,0.0,1.0,-2.0,3.0,-4.0,1.0,1.0,-1.0,2.0,-3.0,-2.0,-0.0,-2.0,-1.0,-0.0,-1.0,4.0,0.0,-2.0,-0.0,5.0,14.0,0.0,9.0,63.0,5.0,-6.0,2.0,-1.0,-1.0,-3.0,0.0
11:21:00,0.0,8.0,4.0,13.0,14.0,3.0,-6.0,-1.0,21.0,-7.0,16.0,25.0,27.0,9.0,2.0,-8.0,3.0,-2.0,11.0,5.0,-1.0,33.0,3.0,-1.0,8.0,4.0,0.0,4.0,1.0,17.0,6.0,-5.0,-4.0,1.0,4.0,1.0,1.0,-1.0,0.0,6.0,-1.0,10.0,-5.0,-3.0,-1.0,28.0,8.0,-4.0,-2.0,1.0,7.0,6.0,0.0,1.0,-2.0,2.0,-4.0,1.0,1.0,-1.0,27.0,-3.0,6.0,-0.0,-2.0,-1.0,-0.0,6.0,0.0,0.0,-2.0,-0.0,5.0,13.0,-1.0,35.0,59.0,5.0,-6.0,1.0,-1.0,-1.0,-3.0,-1.0
11:22:00,0.0,7.0,2.0,12.0,13.0,3.0,-8.0,-2.0,22.0,-8.0,-1.0,25.0,-1.0,8.0,2.0,-10.0,2.0,-3.0,10.0,4.0,-1.0,4.0,1.0,-2.0,-0.0,3.0,-1.0,2.0,-0.0,16.0,3.0,-6.0,-4.0,-1.0,3.0,1.0,1.0,-1.0,1.0,5.0,-2.0,23.0,-5.0,72.0,-1.0,-1.0,24.0,-5.0,-2.0,1.0,5.0,19.0,0.0,1.0,-2.0,1.0,-4.0,-2.0,1.0,-1.0,1.0,-3.0,4.0,-1.0,-2.0,-2.0,2.0,-1.0,-1.0,0.0,19.0,-1.0,4.0,13.0,6.0,8.0,35.0,6.0,-7.0,1.0,-1.0,-2.0,-4.0,-1.0
11:23:00,1.0,9.0,4.0,15.0,30.0,6.0,-6.0,1.0,25.0,-6.0,1.0,29.0,2.0,11.0,5.0,-7.0,5.0,-1.0,13.0,7.0,1.0,7.0,3.0,1.0,3.0,5.0,1.0,5.0,2.0,19.0,6.0,-3.0,-2.0,8.0,6.0,4.0,3.0,-0.0,3.0,5.0,0.0,13.0,-4.0,-1.0,1.0,-0.0,8.0,-4.0,0.0,3.0,6.0,8.0,2.0,3.0,13.0,-0.0,-3.0,-0.0,2.0,-1.0,2.0,20.0,3.0,-0.0,-1.0,-1.0,-0.0,7.0,0.0,1.0,-2.0,-0.0,6.0,15.0,1.0,11.0,36.0,10.0,-6.0,3.0,2.0,-0.0,-3.0,1.0
11:24:00,4.0,11.0,6.0,17.0,29.0,9.0,15.0,3.0,28.0,-4.0,2.0,31.0,30.0,24.0,8.0,-5.0,7.0,1.0,16.0,9.0,4.0,10.0,6.0,3.0,4.0,8.0,3.0,7.0,4.0,22.0,8.0,-1.0,1.0,-3.0,7.0,34.0,6.0,2.0,5.0,7.0,3.0,15.0,-2.0,108.0,3.0,1.0,10.0,-2.0,2.0,5.0,8.0,10.0,5.0,13.0,14.0,1.0,-1.0,2.0,4.0,-0.0,4.0,-1.0,-1.0,1.0,0.0,1.0,10.0,2.0,1.0,3.0,-0.0,1.0,9.0,38.0,3.0,13.0,56.0,12.0,-4.0,6.0,4.0,2.0,-2.0,3.0
11:25:00,3.0,11.0,6.0,17.0,18.0,8.0,10.0,2.0,27.0,-5.0,2.0,30.0,4.0,13.0,39.0,-6.0,7.0,0.0,15.0,8.0,3.0,9.0,5.0,2.0,4.0,7.0,3.0,7.0,4.0,21.0,9.0,55.0,-0.0,10.0,8.0,6.0,6.0,3.0,5.0,7.0,3.0,15.0,-2.0,1.0,3.0,2.0,10.0,-2.0,2.0,5.0,8.0,10.0,5.0,5.0,2.0,3.0,-1.0,2.0,4.0,1.0,4.0,-1.0,3.0,2.0,0.0,1.0,2.0,7.0,2.0,3.0,-0.0,10.0,9.0,18.0,3.0,13.0,55.0,11.0,30.0,6.0,4.0,2.0,-1.0,4.0
11:26:00,1.0,9.0,5.0,17.0,17.0,6.0,-5.0,0.0,24.0,-6.0,0.0,30.0,3.0,27.0,5.0,-7.0,4.0,-1.0,13.0,7.0,1.0,28.0,4.0,1.0,4.0,87.0,1.0,6.0,3.0,19.0,10.0,0.0,-1.0,10.0,7.0,30.0,4.0,1.0,2.0,7.0,1.0,13.0,3.0,-0.0,1.0,28.0,10.0,-2.0,0.0,3.0,9.0,30.0,3.0,8.0,1.0,4.0,-2.0,1.0,5.0,1.0,3.0,20.0,-1.0,12.0,-1.0,0.0,12.0,1.0,1.0,2.0,-1.0,1.0,7.0,17.0,2.0,12.0,38.0,9.0,25.0,5.0,61.0,2.0,-0.0,3.0
11:27:00,2.0,10.0,7.0,18.0,18.0,6.0,-3.0,1.0,23.0,-5.0,15.0,30.0,4.0,12.0,4.0,-5.0,5.0,16.0,14.0,9.0,2.0,27.0,5.0,1.0,11.0,8.0,2.0,7.0,32.0,19.0,13.0,3.0,-0.0,12.0,10.0,5.0,5.0,3.0,6.0,11.0,2.0,13.0,5.0,-0.0,2.0,3.0,23.0,-1.0,1.0,4.0,8.0,10.0,4.0,10.0,2.0,74.0,-0.0,2.0,4.0,3.0,5.0,-0.0,5.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,-0.0,3.0,8.0,18.0,4.0,12.0,41.0,8.0,-1.0,6.0,65.0,4.0,2.0,4.0
11:28:00,2.0,10.0,7.0,95.0,17.0,5.0,-3.0,1.0,22.0,-5.0,15.0,29.0,4.0,12.0,4.0,-5.0,5.0,0.0,14.0,9.0,2.0,45.0,20.0,2.0,11.0,8.0,3.0,8.0,4.0,20.0,14.0,4.0,-0.0,3.0,11.0,6.0,4.0,2.0,6.0,11.0,1.0,13.0,-3.0,-0.0,1.0,3.0,12.0,-1.0,0.0,3.0,8.0,10.0,5.0,6.0,2.0,9.0,-0.0,2.0,5.0,3.0,5.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,-0.0,11.0,8.0,18.0,4.0,12.0,41.0,7.0,-1.0,6.0,55.0,4.0,3.0,4.0
11:29:00,26.0,8.0,5.0,17.0,15.0,3.0,6.0,-2.0,20.0,-8.0,-1.0,28.0,3.0,10.0,1.0,-7.0,2.0,15.0,11.0,7.0,-1.0,4.0,3.0,-1.0,5.0,6.0,0.0,5.0,1.0,17.0,14.0,2.0,-3.0,12.0,9.0,3.0,1.0,-0.0,2.0,9.0,-2.0,9.0,-5.0,-3.0,-2.0,1.0,10.0,-4.0,-2.0,-0.0,6.0,55.0,2.0,3.0,-1.0,8.0,-3.0,-0.0,2.0,2.0,3.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,-1.0,2.0,1.0,-2.0,8.0,5.0,15.0,1.0,86.0,41.0,5.0,19.0,4.0,-0.0,2.0,1.0,1.0
11:30:00,25.0,9.0,136.0,18.0,17.0,4.0,6.0,-1.0,34.0,-7.0,13.0,30.0,26.0,26.0,3.0,-6.0,3.0,-1.0,12.0,8.0,-0.0,5.0,4.0,0.0,10.0,75.0,1.0,11.0,2.0,18.0,127.0,40.0,-2.0,11.0,9.0,4.0,2.0,-0.0,4.0,9.0,-1.0,11.0,-5.0,-2.0,-1.0,1.0,10.0,-3.0,-2.0,5.0,8.0,8.0,3.0,9.0,13.0,7.0,-2.0,-0.0,2.0,1.0,32.0,-1.0,0.0,1.0,-2.0,43.0,11.0,-0.0,2.0,1.0,-1.0,7.0,6.0,16.0,2.0,11.0,41.0,84.0,17.0,5.0,2.0,2.0,-0.0,2.0
11:31:00,1.0,9.0,6.0,19.0,18.0,5.0,-4.0,0.0,23.0,-6.0,1.0,31.0,5.0,27.0,4.0,-5.0,4.0,-1.0,13.0,9.0,1.0,6.0,5.0,0.0,6.0,7.0,2.0,6.0,44.0,19.0,15.0,3.0,-1.0,2.0,10.0,4.0,3.0,1.0,4.0,10.0,0.0,23.0,-4.0,-1.0,0.0,2.0,11.0,-3.0,-1.0,46.0,7.0,9.0,9.0,5.0,1.0,8.0,-2.0,3.0,3.0,2.0,4.0,-0.0,1.0,1.0,-1.0,0.0,2.0,-0.0,2.0,2.0,-1.0,2.0,7.0,34.0,8.0,12.0,64.0,76.0,18.0,6.0,3.0,3.0,1.0,3.0
11:32:00,0.0,8.0,5.0,17.0,16.0,4.0,-5.0,-1.0,22.0,-6.0,0.0,29.0,25.0,11.0,4.0,-6.0,4.0,-1.0,13.0,8.0,1.0,6.0,4.0,0.0,5.0,7.0,1.0,6.0,2.0,18.0,12.0,1.0,-2.0,0.0,8.0,4.0,3.0,1.0,4.0,8.0,0.0,11.0,-4.0,-1.0,0.0,1.0,10.0,-3.0,-1.0,2.0,6.0,8.0,3.0,4.0,0.0,5.0,-2.0,2.0,3.0,1.0,3.0,-1.0,0.0,1.0,-1.0,0.0,11.0,-0.0,1.0,2.0,9.0,5.0,7.0,16.0,2.0,117.0,39.0,9.0,-3.0,5.0,3.0,2.0,-1.0,2.0
11:33:00,-2.0,5.0,2.0,13.0,13.0,1.0,-2.0,-3.0,35.0,-9.0,10.0,26.0,0.0,8.0,-0.0,-10.0,1.0,-4.0,9.0,4.0,-3.0,50.0,15.0,-3.0,2.0,3.0,-2.0,2.0,34.0,15.0,8.0,-3.0,-5.0,6.0,5.0,1.0,1.0,-1.0,-0.0,7.0,-2.0,23.0,-5.0,-3.0,-2.0,-0.0,8.0,-5.0,-2.0,-0.0,4.0,51.0,0.0,8.0,-2.0,4.0,-1.0,-2.0,1.0,-0.0,2.0,-3.0,-1.0,5.0,-3.0,30.0,14.0,-1.0,0.0,0.0,-2.0,-0.0,5.0,14.0,0.0,8.0,38.0,5.0,-5.0,2.0,-1.0,-0.0,-2.0,0.0
