,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:53:00,-468.0,262.0,513.0,1267.0,1247.0,432.0,1210.0,938.0,1940.0,649.0,697.0,1566.0,270.0,1012.0,800.0,3114.0,1266.0,1656.0,768.0,61.0,1514.0,4088.0,1166.0,1951.0,1178.0,497.0,354.0,625.0,1094.0,993.0,1812.0,968.0,344.0,20.0,1574.0,240.0,1505.0,3078.0,222.0,442.0,2606.0,1541.0,869.0,3097.0,2238.0,-122.0,1080.0,387.0,571.0,792.0,339.0,865.0,1686.0,1306.0,417.0,2912.0,415.0,347.0,1877.0,-512.0,2088.0,888.0,1565.0,1484.0,441.0,1772.0,2315.0,131.0,1573.0,639.0,1346.0,1869.0,650.0,1093.0,1272.0,1527.0,884.0,1407.0,537.0,258.0,142.0,600.0,338.0,507.0
12:54:00,-514.0,213.0,469.0,1219.0,1201.0,384.0,1178.0,894.0,1895.0,603.0,647.0,1657.0,225.0,958.0,754.0,3017.0,1215.0,1570.0,721.0,11.0,1468.0,4033.0,1140.0,1989.0,1141.0,469.0,309.0,603.0,1053.0,965.0,1771.0,932.0,316.0,-7.0,1070.0,226.0,1542.0,3056.0,193.0,412.0,2573.0,1477.0,842.0,2974.0,2227.0,-340.0,995.0,349.0,555.0,756.0,-433.0,659.0,1655.0,1264.0,570.0,2888.0,381.0,318.0,1741.0,-541.0,1938.0,758.0,1665.0,1485.0,384.0,1727.0,2268.0,101.0,1557.0,601.0,1308.0,1832.0,515.0,1051.0,1235.0,1476.0,844.0,1373.0,506.0,214.0,100.0,249.0,288.0,-125.0
12:55:00,-523.0,189.0,448.0,1204.0,1175.0,648.0,1166.0,884.0,1888.0,589.0,633.0,1709.0,198.0,958.0,734.0,3068.0,1207.0,1540.0,705.0,-11.0,1447.0,4057.0,1128.0,1809.0,1126.0,454.0,300.0,620.0,1038.0,1034.0,1767.0,929.0,311.0,-19.0,1073.0,195.0,1581.0,3075.0,185.0,400.0,2605.0,1465.0,840.0,2413.0,2222.0,-442.0,976.0,338.0,543.0,745.0,372.0,642.0,1653.0,1274.0,622.0,2906.0,379.0,323.0,1843.0,-566.0,1942.0,757.0,1545.0,1552.0,394.0,1744.0,2275.0,100.0,1578.0,601.0,1320.0,1701.0,463.0,1055.0,1257.0,1487.0,875.0,1402.0,519.0,236.0,136.0,617.0,292.0,414.0
12:56:00,-476.0,229.0,470.0,1245.0,1177.0,675.0,1185.0,909.0,1905.0,640.0,660.0,1793.0,237.0,1057.0,759.0,3134.0,1227.0,1675.0,732.0,15.0,1473.0,4113.0,1176.0,1849.0,1091.0,448.0,318.0,657.0,1052.0,1066.0,1824.0,997.0,356.0,13.0,1129.0,203.0,1551.0,3117.0,206.0,426.0,2626.0,1499.0,864.0,2489.0,2327.0,-507.0,995.0,398.0,576.0,742.0,379.0,736.0,1665.0,1339.0,562.0,2910.0,384.0,324.0,1938.0,-507.0,2014.0,798.0,1585.0,1624.0,410.0,1772.0,2319.0,123.0,1599.0,622.0,384.0,1719.0,497.0,1090.0,1267.0,1549.0,904.0,1412.0,672.0,238.0,140.0,634.0,323.0,390.0
12:57:00,-352.0,389.0,572.0,1390.0,1291.0,805.0,1028.0,1022.0,2014.0,623.0,774.0,2008.0,382.0,1182.0,875.0,3264.0,1326.0,1797.0,853.0,127.0,1602.0,4205.0,1318.0,1972.0,1164.0,565.0,436.0,788.0,1178.0,1198.0,1955.0,1058.0,481.0,131.0,1232.0,367.0,1473.0,3243.0,320.0,538.0,2717.0,1611.0,981.0,2835.0,2507.0,-224.0,1118.0,532.0,726.0,858.0,504.0,833.0,1780.0,1473.0,636.0,3025.0,590.0,439.0,2068.0,-357.0,2151.0,925.0,1744.0,1715.0,464.0,1911.0,2453.0,358.0,1722.0,732.0,1457.0,464.0,48.0,1174.0,1400.0,1668.0,1037.0,1519.0,654.0,274.0,178.0,665.0,391.0,392.0
12:58:00,-200.0,536.0,715.0,1550.0,1447.0,957.0,1116.0,1174.0,2184.0,749.0,922.0,2163.0,541.0,1336.0,1032.0,3504.0,1486.0,1939.0,1008.0,266.0,1761.0,4419.0,1486.0,2144.0,1334.0,740.0,586.0,942.0,1324.0,1352.0,2103.0,1204.0,618.0,247.0,1384.0,476.0,1523.0,3384.0,462.0,679.0,2719.0,1741.0,1114.0,3297.0,2624.0,-108.0,1253.0,659.0,840.0,984.0,615.0,981.0,1914.0,1601.0,765.0,3144.0,750.0,579.0,2190.0,-249.0,2407.0,1123.0,2017.0,1925.0,599.0,2068.0,2751.0,376.0,1904.0,1120.0,1607.0,1961.0,831.0,1442.0,1594.0,2010.0,1232.0,1660.0,815.0,440.0,351.0,772.0,562.0,421.0
12:59:00,-186.0,544.0,724.0,1566.0,1466.0,963.0,1133.0,1185.0,2198.0,708.0,926.0,2205.0,546.0,1344.0,1039.0,3526.0,1493.0,1929.0,1014.0,271.0,1796.0,4355.0,1523.0,2125.0,1290.0,759.0,744.0,879.0,1330.0,1349.0,2138.0,1214.0,634.0,236.0,1357.0,494.0,1449.0,3452.0,479.0,690.0,2715.0,1765.0,1125.0,2747.0,2696.0,-27.0,1277.0,695.0,894.0,997.0,707.0,1004.0,1930.0,1615.0,774.0,3042.0,758.0,572.0,2198.0,-235.0,2485.0,1152.0,2045.0,1928.0,634.0,2050.0,2775.0,382.0,1916.0,916.0,1466.0,1848.0,822.0,1458.0,1599.0,2047.0,1256.0,1680.0,826.0,455.0,364.0,768.0,560.0,563.0
13:00:00,65.0,810.0,1015.0,1818.0,1734.0,1229.0,1387.0,1477.0,2511.0,1016.0,1196.0,2301.0,784.0,1592.0,1311.0,3768.0,1794.0,1490.0,1283.0,545.0,2034.0,4580.0,1737.0,2332.0,1560.0,1056.0,888.0,1128.0,1612.0,1612.0,2361.0,1524.0,904.0,481.0,2114.0,757.0,1782.0,3645.0,768.0,984.0,3030.0,2032.0,1409.0,2967.0,2732.0,112.0,1560.0,948.0,1154.0,1297.0,1044.0,1265.0,2255.0,1901.0,1029.0,3308.0,1070.0,914.0,2532.0,-86.0,2734.0,1298.0,2154.0,2024.0,793.0,1744.0,2877.0,537.0,2076.0,1079.0,1354.0,1952.0,932.0,1528.0,1751.0,2100.0,1378.0,1830.0,1000.0,449.0,346.0,691.0,520.0,566.0
13:01:00,-4.0,749.0,957.0,1759.0,1682.0,1160.0,1349.0,1422.0,2467.0,933.0,1137.0,2222.0,704.0,1538.0,1259.0,3703.0,1754.0,1448.0,1238.0,494.0,1981.0,4408.0,1687.0,2226.0,1497.0,1007.0,834.0,1072.0,1573.0,1525.0,2294.0,1472.0,841.0,410.0,1583.0,634.0,1716.0,3440.0,709.0,922.0,2999.0,1971.0,1351.0,3092.0,2617.0,133.0,1504.0,882.0,1060.0,1242.0,905.0,1182.0,2211.0,1860.0,978.0,3282.0,1035.0,873.0,2669.0,-164.0,2674.0,1256.0,2100.0,1968.0,761.0,1687.0,2857.0,527.0,2043.0,1036.0,1305.0,1643.0,866.0,1616.0,1677.0,2061.0,1371.0,1800.0,976.0,412.0,332.0,675.0,495.0,626.0
13:02:00,-78.0,676.0,872.0,1682.0,1592.0,1067.0,1319.0,1338.0,2378.0,852.0,1063.0,2205.0,643.0,1469.0,1187.0,3547.0,1634.0,1420.0,1163.0,439.0,1918.0,4351.0,1625.0,2149.0,1388.0,904.0,748.0,1000.0,1563.0,1470.0,2178.0,1389.0,776.0,354.0,1499.0,571.0,1658.0,3356.0,633.0,853.0,3018.0,1905.0,1269.0,2939.0,2618.0,164.0,1426.0,830.0,1000.0,1169.0,822.0,997.0,2122.0,1794.0,912.0,3273.0,970.0,798.0,2606.0,-185.0,2595.0,1198.0,2037.0,1941.0,728.0,1604.0,2811.0,472.0,1945.0,974.0,1165.0,1583.0,756.0,1586.0,1628.0,1997.0,1327.0,1742.0,911.0,458.0,362.0,720.0,533.0,77.0
13:03:00,-198.0,559.0,724.0,1560.0,1428.0,920.0,1192.0,1178.0,2151.0,690.0,930.0,2059.0,528.0,1361.0,1055.0,3390.0,1454.0,1265.0,1032.0,327.0,1731.0,4170.0,1499.0,1991.0,1201.0,670.0,585.0,866.0,1359.0,1333.0,2019.0,1217.0,649.0,234.0,1422.0,428.0,1510.0,3176.0,483.0,711.0,2800.0,1761.0,1130.0,2664.0,2606.0,223.0,1270.0,740.0,886.0,1035.0,780.0,896.0,2099.0,1648.0,758.0,3140.0,811.0,636.0,2487.0,-254.0,2354.0,1029.0,1782.0,1784.0,603.0,1527.0,2562.0,335.0,2087.0,1027.0,1052.0,1489.0,636.0,1374.0,1450.0,1648.0,1176.0,1603.0,766.0,300.0,223.0,599.0,398.0,628.0
13:04:00,-162.0,593.0,744.0,1600.0,1451.0,941.0,1300.0,1166.0,2228.0,731.0,963.0,2149.0,546.0,1465.0,1087.0,3418.0,1472.0,1265.0,1070.0,362.0,1771.0,4174.0,1537.0,2051.0,1222.0,715.0,619.0,1018.0,1424.0,1399.0,2066.0,1250.0,682.0,268.0,1859.0,455.0,1541.0,3235.0,529.0,756.0,2831.0,1804.0,1178.0,2791.0,2689.0,377.0,1328.0,784.0,893.0,1080.0,832.0,944.0,2005.0,1697.0,816.0,3144.0,893.0,681.0,2595.0,-212.0,2402.0,1070.0,1819.0,1842.0,663.0,1601.0,2574.0,392.0,1824.0,857.0,1058.0,1537.0,759.0,1360.0,1515.0,1694.0,1228.0,1559.0,810.0,353.0,276.0,378.0,181.0,5.0
13:05:00,-372.0,366.0,414.0,1398.0,1120.0,647.0,1021.0,838.0,1869.0,375.0,677.0,2326.0,355.0,1260.0,829.0,3161.0,1096.0,927.0,812.0,113.0,1575.0,3677.0,1362.0,1786.0,856.0,348.0,304.0,764.0,1093.0,1115.0,1827.0,880.0,432.0,35.0,1532.0,186.0,1159.0,3123.0,237.0,462.0,2435.0,1561.0,884.0,2535.0,2870.0,805.0,1053.0,592.0,641.0,777.0,656.0,731.0,1673.0,1421.0,590.0,2898.0,557.0,284.0,2325.0,-241.0,2856.0,910.0,1716.0,1627.0,465.0,1435.0,2483.0,181.0,1639.0,670.0,814.0,1335.0,573.0,1230.0,1343.0,1678.0,1068.0,1408.0,639.0,346.0,163.0,641.0,430.0,681.0
13:06:00,-323.0,409.0,437.0,1444.0,1137.0,683.0,1063.0,859.0,1872.0,396.0,708.0,2442.0,416.0,1316.0,860.0,3186.0,1102.0,793.0,850.0,151.0,1618.0,3653.0,1409.0,1802.0,882.0,427.0,343.0,828.0,1131.0,1113.0,1875.0,924.0,473.0,167.0,1570.0,238.0,1256.0,3158.0,286.0,513.0,2457.0,1613.0,928.0,2664.0,2991.0,841.0,1095.0,668.0,708.0,814.0,734.0,764.0,1768.0,1459.0,664.0,2933.0,543.0,304.0,2394.0,-144.0,3152.0,952.0,1761.0,1483.0,501.0,1478.0,2519.0,193.0,1695.0,724.0,836.0,1377.0,611.0,1336.0,1388.0,1723.0,1092.0,1418.0,659.0,384.0,211.0,685.0,528.0,701.0
13:07:00,-379.0,358.0,403.0,1383.0,1097.0,627.0,1013.0,812.0,1833.0,317.0,665.0,2008.0,390.0,1162.0,806.0,3112.0,1069.0,780.0,791.0,99.0,1541.0,3528.0,1334.0,1723.0,783.0,290.0,256.0,757.0,1037.0,901.0,1791.0,874.0,402.0,125.0,1232.0,172.0,1293.0,3013.0,208.0,458.0,2363.0,1529.0,861.0,2736.0,2846.0,-256.0,1021.0,600.0,626.0,754.0,733.0,640.0,1716.0,1369.0,631.0,2798.0,445.0,235.0,2320.0,-250.0,2992.0,870.0,1657.0,1521.0,346.0,1511.0,2431.0,121.0,1638.0,665.0,735.0,1199.0,535.0,1399.0,1319.0,1621.0,1019.0,1346.0,588.0,317.0,272.0,616.0,456.0,645.0
13:08:00,-235.0,503.0,609.0,1539.0,1320.0,808.0,1063.0,1020.0,2073.0,567.0,852.0,1820.0,522.0,1292.0,989.0,3325.0,1337.0,1034.0,975.0,269.0,1691.0,3589.0,1519.0,1803.0,909.0,581.0,487.0,949.0,1266.0,1050.0,1977.0,1136.0,586.0,299.0,1478.0,285.0,1535.0,3114.0,428.0,663.0,2636.0,1704.0,1063.0,2819.0,2818.0,-435.0,1236.0,699.0,787.0,962.0,997.0,800.0,1951.0,1584.0,877.0,2994.0,682.0,496.0,2595.0,-203.0,3258.0,1014.0,1812.0,1679.0,491.0,1689.0,2572.0,257.0,1805.0,997.0,886.0,1338.0,666.0,1584.0,1467.0,1730.0,1180.0,1507.0,733.0,365.0,314.0,660.0,215.0,677.0
13:09:00,-229.0,506.0,587.0,1541.0,1300.0,805.0,1046.0,1006.0,2047.0,543.0,846.0,1162.0,549.0,1322.0,992.0,3333.0,1316.0,1158.0,982.0,275.0,1714.0,3502.0,1543.0,1769.0,875.0,584.0,481.0,964.0,1258.0,1076.0,1989.0,1115.0,592.0,305.0,1447.0,297.0,1449.0,3113.0,429.0,656.0,2580.0,1738.0,1058.0,2868.0,2908.0,-299.0,1259.0,719.0,804.0,953.0,958.0,795.0,1938.0,1610.0,931.0,3014.0,667.0,471.0,3244.0,-112.0,3292.0,1002.0,1835.0,1628.0,467.0,1711.0,2567.0,235.0,1785.0,751.0,920.0,1308.0,634.0,1593.0,1447.0,1764.0,1161.0,1463.0,699.0,348.0,310.0,633.0,503.0,670.0
13:10:00,-261.0,482.0,589.0,1514.0,1492.0,732.0,1029.0,990.0,2032.0,493.0,825.0,1712.0,509.0,1270.0,951.0,3194.0,1231.0,1094.0,943.0,241.0,1663.0,3494.0,1493.0,1766.0,806.0,591.0,468.0,959.0,1259.0,976.0,1952.0,1113.0,546.0,274.0,1421.0,289.0,1497.0,3027.0,388.0,632.0,2473.0,1713.0,1037.0,2842.0,2834.0,-289.0,1241.0,679.0,727.0,938.0,903.0,747.0,1933.0,1568.0,905.0,2998.0,664.0,479.0,2724.0,-165.0,3264.0,999.0,1815.0,1683.0,463.0,1709.0,2542.0,245.0,1791.0,741.0,914.0,1317.0,655.0,1575.0,1443.0,1709.0,1171.0,1469.0,685.0,360.0,290.0,610.0,501.0,676.0
13:11:00,-314.0,452.0,550.0,1459.0,1274.0,709.0,959.0,950.0,2002.0,451.0,790.0,1752.0,463.0,1226.0,911.0,3278.0,1140.0,1081.0,898.0,193.0,1626.0,3444.0,1446.0,1630.0,783.0,551.0,405.0,909.0,1216.0,924.0,1894.0,1093.0,491.0,222.0,1371.0,-200.0,1468.0,2973.0,337.0,581.0,2427.0,1662.0,992.0,2728.0,2781.0,-224.0,1209.0,627.0,669.0,889.0,862.0,712.0,1887.0,1520.0,950.0,2970.0,679.0,439.0,2722.0,-229.0,3219.0,952.0,1759.0,1617.0,418.0,1691.0,2480.0,201.0,1980.0,696.0,859.0,1446.0,578.0,1523.0,1406.0,1639.0,1122.0,1431.0,624.0,298.0,242.0,521.0,424.0,631.0
13:12:00,-320.0,426.0,554.0,1413.0,1279.0,715.0,944.0,940.0,2003.0,449.0,782.0,1712.0,420.0,1209.0,907.0,3310.0,1061.0,1083.0,887.0,189.0,1597.0,3471.0,1422.0,1910.0,818.0,559.0,408.0,904.0,1219.0,913.0,1885.0,1068.0,483.0,218.0,1378.0,207.0,1612.0,2950.0,324.0,575.0,2210.0,1660.0,985.0,2538.0,2696.0,-132.0,1200.0,622.0,657.0,873.0,843.0,689.0,1884.0,1505.0,994.0,2969.0,646.0,442.0,2700.0,-286.0,3236.0,999.0,1752.0,1609.0,405.0,1678.0,2484.0,168.0,1718.0,674.0,954.0,1488.0,557.0,1505.0,1400.0,1607.0,1111.0,1469.0,602.0,294.0,244.0,514.0,398.0,640.0
13:13:00,-458.0,280.0,354.0,1269.0,1006.0,539.0,786.0,736.0,1754.0,204.0,592.0,1786.0,283.0,1055.0,712.0,3052.0,720.0,836.0,698.0,16.0,1439.0,3176.0,1266.0,1734.0,561.0,323.0,185.0,722.0,1003.0,682.0,1714.0,824.0,315.0,74.0,1182.0,94.0,1525.0,2857.0,143.0,400.0,2075.0,1492.0,805.0,1677.0,2759.0,-18.0,1005.0,510.0,535.0,689.0,736.0,529.0,1687.0,1332.0,839.0,2804.0,433.0,208.0,2982.0,-292.0,3143.0,806.0,1602.0,1451.0,286.0,1530.0,2353.0,34.0,1597.0,554.0,823.0,1335.0,475.0,1352.0,1259.0,1455.0,958.0,1314.0,462.0,257.0,213.0,506.0,375.0,604.0
13:14:00,-501.0,245.0,343.0,1207.0,934.0,497.0,729.0,703.0,1719.0,72.0,555.0,1635.0,214.0,984.0,664.0,2983.0,690.0,859.0,642.0,-30.0,1365.0,3118.0,1171.0,1673.0,538.0,265.0,152.0,747.0,952.0,629.0,1655.0,792.0,260.0,36.0,1219.0,45.0,1629.0,2673.0,87.0,358.0,2076.0,1420.0,752.0,1555.0,2565.0,-222.0,931.0,449.0,458.0,636.0,635.0,444.0,1642.0,1259.0,770.0,2719.0,382.0,180.0,2561.0,-419.0,2943.0,753.0,1510.0,1383.0,262.0,1474.0,2266.0,-5.0,1548.0,513.0,283.0,1286.0,421.0,1267.0,1214.0,1405.0,900.0,1278.0,383.0,215.0,178.0,472.0,330.0,503.0
13:15:00,-509.0,269.0,323.0,1196.0,925.0,493.0,738.0,689.0,1701.0,61.0,551.0,1603.0,216.0,980.0,657.0,3007.0,690.0,832.0,634.0,-30.0,1363.0,3114.0,1162.0,1671.0,542.0,420.0,164.0,764.0,929.0,630.0,1711.0,770.0,264.0,40.0,1224.0,57.0,1630.0,2667.0,84.0,346.0,1879.0,1412.0,741.0,1483.0,2575.0,-254.0,919.0,452.0,454.0,643.0,628.0,457.0,1628.0,1252.0,817.0,2649.0,369.0,166.0,2534.0,-399.0,2954.0,746.0,1463.0,1480.0,244.0,1543.0,2245.0,-15.0,1446.0,480.0,812.0,1379.0,438.0,1268.0,1214.0,1410.0,923.0,1271.0,371.0,213.0,176.0,525.0,353.0,487.0
13:16:00,-497.0,277.0,327.0,1204.0,917.0,497.0,739.0,688.0,1692.0,62.0,546.0,1614.0,228.0,980.0,659.0,3007.0,693.0,858.0,643.0,-18.0,1377.0,3207.0,1172.0,1732.0,578.0,437.0,172.0,763.0,953.0,660.0,1738.0,786.0,282.0,56.0,1239.0,94.0,1684.0,2679.0,83.0,356.0,1826.0,1431.0,757.0,1386.0,2587.0,-396.0,960.0,510.0,492.0,666.0,643.0,801.0,1651.0,1295.0,854.0,2700.0,368.0,171.0,2327.0,-315.0,3163.0,766.0,1511.0,1350.0,272.0,1567.0,2292.0,-7.0,1482.0,495.0,844.0,1362.0,467.0,1217.0,1295.0,1453.0,954.0,1291.0,379.0,234.0,200.0,549.0,381.0,381.0
13:17:00,-438.0,321.0,296.0,1241.0,901.0,329.0,749.0,670.0,1675.0,10.0,539.0,1880.0,266.0,1016.0,658.0,3013.0,654.0,764.0,660.0,-31.0,1433.0,3146.0,1239.0,1794.0,350.0,430.0,143.0,774.0,935.0,677.0,1811.0,759.0,290.0,63.0,1218.0,106.0,1508.0,2774.0,103.0,357.0,1721.0,1480.0,772.0,1467.0,2816.0,58.0,998.0,575.0,541.0,681.0,512.0,911.0,1653.0,1338.0,904.0,2730.0,383.0,143.0,2362.0,-178.0,3185.0,796.0,1593.0,1350.0,281.0,1617.0,2280.0,12.0,1567.0,536.0,862.0,1382.0,492.0,1207.0,1318.0,1528.0,990.0,1303.0,400.0,247.0,208.0,564.0,400.0,376.0
13:18:00,-434.0,330.0,287.0,1224.0,896.0,323.0,737.0,674.0,1635.0,7.0,532.0,1870.0,265.0,1017.0,659.0,3077.0,662.0,777.0,673.0,-23.0,1488.0,3168.0,1258.0,1861.0,356.0,429.0,151.0,745.0,992.0,675.0,1822.0,764.0,268.0,60.0,1205.0,98.0,1024.0,2755.0,102.0,350.0,1737.0,1489.0,767.0,1513.0,2862.0,223.0,1015.0,568.0,532.0,671.0,-525.0,888.0,1649.0,1347.0,931.0,2737.0,372.0,128.0,2348.0,-187.0,3233.0,778.0,1585.0,1204.0,276.0,1570.0,2230.0,-10.0,1557.0,524.0,846.0,1275.0,444.0,506.0,1355.0,1602.0,981.0,1287.0,380.0,219.0,179.0,259.0,369.0,261.0
13:19:00,-400.0,349.0,265.0,1262.0,879.0,518.0,677.0,708.0,1665.0,-59.0,531.0,2078.0,332.0,1059.0,671.0,3157.0,634.0,733.0,691.0,-11.0,1533.0,3159.0,1329.0,1816.0,204.0,441.0,140.0,759.0,982.0,669.0,1927.0,743.0,282.0,78.0,1182.0,127.0,947.0,2842.0,111.0,352.0,1733.0,1522.0,777.0,1553.0,3079.0,377.0,1034.0,594.0,581.0,688.0,409.0,946.0,1636.0,1388.0,931.0,2802.0,84.0,112.0,2323.0,-58.0,3366.0,805.0,1643.0,1217.0,265.0,1629.0,2319.0,-18.0,1822.0,514.0,855.0,1281.0,409.0,1274.0,1384.0,1713.0,967.0,1276.0,383.0,213.0,183.0,516.0,371.0,247.0
13:20:00,-419.0,310.0,265.0,1247.0,869.0,511.0,673.0,704.0,1683.0,-62.0,527.0,2007.0,308.0,1027.0,662.0,3160.0,615.0,796.0,687.0,-28.0,1517.0,3339.0,1325.0,1846.0,187.0,-132.0,117.0,735.0,958.0,663.0,1909.0,735.0,260.0,54.0,1119.0,105.0,1141.0,2818.0,91.0,334.0,1732.0,1507.0,763.0,1645.0,3041.0,652.0,1016.0,560.0,567.0,671.0,-541.0,921.0,1615.0,1371.0,888.0,2787.0,338.0,101.0,2135.0,-108.0,3036.0,774.0,1624.0,1215.0,258.0,1623.0,2290.0,-24.0,1531.0,491.0,828.0,1271.0,-109.0,1245.0,1375.0,1680.0,947.0,1267.0,370.0,190.0,153.0,229.0,332.0,235.0
13:21:00,-396.0,334.0,290.0,1278.0,823.0,527.0,709.0,731.0,1715.0,-15.0,546.0,2241.0,318.0,1057.0,687.0,3182.0,628.0,805.0,702.0,-18.0,1535.0,3302.0,1320.0,1975.0,200.0,445.0,124.0,747.0,982.0,689.0,2038.0,740.0,271.0,20.0,1133.0,-350.0,1076.0,2840.0,103.0,346.0,1736.0,1516.0,773.0,1610.0,3072.0,659.0,1008.0,529.0,548.0,671.0,276.0,944.0,1614.0,1353.0,830.0,2767.0,301.0,114.0,1974.0,-150.0,2759.0,769.0,1611.0,1586.0,269.0,1632.0,2279.0,5.0,1532.0,491.0,849.0,1251.0,459.0,1215.0,1383.0,1634.0,915.0,1284.0,384.0,201.0,148.0,506.0,289.0,238.0
13:22:00,-499.0,252.0,287.0,1223.0,729.0,478.0,712.0,731.0,1688.0,-34.0,533.0,1973.0,287.0,1061.0,671.0,3150.0,639.0,842.0,673.0,-32.0,1483.0,3331.0,1214.0,1927.0,228.0,419.0,140.0,738.0,1009.0,625.0,1892.0,738.0,242.0,-2.0,1151.0,94.0,1096.0,2726.0,77.0,327.0,1747.0,1453.0,741.0,1278.0,2833.0,338.0,936.0,450.0,468.0,647.0,207.0,937.0,1589.0,1285.0,767.0,2677.0,276.0,112.0,1910.0,-290.0,2675.0,709.0,1521.0,1518.0,260.0,1484.0,2529.0,-50.0,1488.0,430.0,767.0,1190.0,402.0,983.0,1325.0,1555.0,833.0,1216.0,327.0,155.0,96.0,463.0,269.0,196.0
13:23:00,-513.0,254.0,309.0,1222.0,725.0,483.0,707.0,743.0,1698.0,-45.0,544.0,1897.0,297.0,1091.0,674.0,3147.0,654.0,823.0,672.0,-28.0,1474.0,3448.0,1159.0,1871.0,358.0,400.0,148.0,733.0,1031.0,654.0,1862.0,746.0,239.0,-5.0,1165.0,136.0,1144.0,2697.0,57.0,317.0,1758.0,1448.0,727.0,1261.0,2717.0,246.0,924.0,467.0,462.0,649.0,117.0,988.0,1581.0,1272.0,745.0,2648.0,305.0,112.0,1788.0,-313.0,2677.0,676.0,1486.0,1371.0,260.0,1434.0,2186.0,-50.0,1474.0,437.0,902.0,1161.0,-175.0,916.0,1290.0,1556.0,774.0,1204.0,314.0,150.0,91.0,451.0,272.0,195.0
13:24:00,-507.0,288.0,380.0,1233.0,784.0,528.0,839.0,813.0,1789.0,402.0,593.0,1713.0,291.0,1263.0,714.0,3180.0,746.0,730.0,702.0,4.0,1477.0,3619.0,1119.0,1950.0,437.0,432.0,191.0,724.0,1024.0,596.0,1868.0,802.0,253.0,20.0,1189.0,254.0,1113.0,2648.0,66.0,338.0,1810.0,1449.0,740.0,1293.0,2536.0,6.0,915.0,445.0,430.0,665.0,225.0,978.0,1590.0,1259.0,693.0,2616.0,317.0,153.0,2900.0,-433.0,2657.0,681.0,1448.0,1417.0,298.0,1410.0,2173.0,-26.0,1479.0,461.0,246.0,1171.0,407.0,874.0,1292.0,1491.0,777.0,1235.0,340.0,163.0,92.0,472.0,25.0,152.0
13:25:00,-514.0,282.0,398.0,1220.0,812.0,521.0,829.0,824.0,1808.0,630.0,601.0,1627.0,274.0,1081.0,719.0,3170.0,803.0,822.0,691.0,11.0,1471.0,3602.0,1093.0,1914.0,494.0,459.0,208.0,912.0,1023.0,596.0,1857.0,823.0,255.0,7.0,1209.0,215.0,1148.0,2663.0,84.0,350.0,1900.0,1424.0,749.0,1205.0,2401.0,-50.0,916.0,428.0,448.0,697.0,249.0,971.0,1607.0,1289.0,695.0,2609.0,320.0,177.0,1690.0,-489.0,2708.0,686.0,1439.0,1385.0,325.0,1420.0,2162.0,-12.0,1486.0,467.0,957.0,996.0,-176.0,836.0,1296.0,1473.0,783.0,1257.0,367.0,192.0,97.0,488.0,274.0,157.0
13:26:00,-520.0,264.0,386.0,1199.0,772.0,474.0,832.0,822.0,1798.0,604.0,597.0,613.0,270.0,1059.0,716.0,2961.0,855.0,708.0,682.0,11.0,1443.0,3624.0,1076.0,1893.0,488.0,446.0,228.0,686.0,1016.0,588.0,1803.0,820.0,246.0,5.0,1158.0,235.0,1150.0,2656.0,98.0,356.0,1912.0,1399.0,752.0,1275.0,2325.0,-0.0,909.0,416.0,454.0,697.0,-509.0,944.0,1594.0,1287.0,694.0,2572.0,256.0,192.0,1674.0,-497.0,2704.0,696.0,1449.0,1338.0,340.0,1386.0,2191.0,6.0,1499.0,476.0,969.0,1027.0,413.0,839.0,1294.0,1476.0,780.0,1265.0,382.0,204.0,106.0,504.0,39.0,185.0
