,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:58:00,70376.0,25897.0,13562.0,9220.0,22116.0,13876.0,12525.0,39955.0,19980.0,39863.0,23553.0,49400.0,31658.0,15550.0,39610.0,32475.0,27245.0,55019.0,38369.0,16347.0,39134.0,33129.0,66741.0,64295.0,32098.0,27512.0,37943.0,33619.0,17998.0,22716.0,22042.0,13299.0,58037.0,15099.0,19121.0,27302.0,21814.0,36970.0,14795.0,33207.0,15554.0,24890.0,42184.0,19967.0,47681.0,35997.0,26676.0,19308.0,23713.0,22575.0,15319.0,15771.0,29013.0,12392.0,43377.0,20204.0,47614.0,21825.0,33697.0,12154.0,45421.0,38756.0,55480.0,42957.0,27210.0,30138.0,34299.0,18678.0,18409.0,28231.0,37598.0,29087.0,22589.0,33341.0,31120.0,52156.0,35904.0,13186.0,17090.0,16240.0,19471.0,21982.0,25031.0,24757.0
12:59:00,72280.0,28686.0,17493.0,12995.0,26237.0,18530.0,17545.0,52024.0,24997.0,42594.0,26579.0,57883.0,36367.0,21754.0,42145.0,36226.0,32664.0,57878.0,39661.0,18633.0,41499.0,36491.0,66754.0,64980.0,33013.0,29427.0,39555.0,34889.0,20328.0,25965.0,25391.0,17183.0,58877.0,18176.0,21729.0,30551.0,25831.0,39110.0,19294.0,36070.0,19032.0,30764.0,46025.0,26548.0,57666.0,40941.0,30779.0,21298.0,28884.0,27106.0,20827.0,19102.0,32211.0,18274.0,46906.0,26842.0,50832.0,27435.0,37712.0,23622.0,51541.0,37852.0,54823.0,44471.0,28321.0,30883.0,34906.0,19957.0,19463.0,29212.0,38539.0,30442.0,24515.0,34643.0,32421.0,50219.0,35872.0,14577.0,18512.0,15903.0,19444.0,21690.0,25059.0,24709.0
13:00:00,69193.0,28713.0,17433.0,12534.0,26463.0,18177.0,17052.0,52323.0,24588.0,43357.0,26757.0,53586.0,35894.0,21115.0,42220.0,36054.0,32054.0,58604.0,39948.0,18581.0,41617.0,36131.0,67032.0,62351.0,33212.0,29240.0,39689.0,34813.0,19870.0,27208.0,25364.0,17471.0,59155.0,18172.0,21475.0,30318.0,25539.0,37801.0,18946.0,36068.0,19498.0,30054.0,45793.0,25903.0,56236.0,39778.0,30740.0,21566.0,28462.0,26791.0,19797.0,18305.0,32168.0,18646.0,46377.0,25814.0,50657.0,26862.0,37394.0,21613.0,49896.0,37002.0,53919.0,44602.0,28172.0,30519.0,34799.0,20161.0,19512.0,29106.0,38528.0,30658.0,25085.0,34498.0,32844.0,48978.0,35565.0,14900.0,18773.0,16236.0,19997.0,22156.0,25696.0,25070.0
13:01:00,68776.0,26862.0,17176.0,12352.0,26331.0,19475.0,16654.0,52032.0,24328.0,43797.0,26798.0,54526.0,35288.0,20587.0,42148.0,35667.0,31412.0,58288.0,39951.0,18391.0,41632.0,36422.0,68530.0,57834.0,33190.0,29443.0,39422.0,35045.0,19571.0,27220.0,25217.0,17582.0,59284.0,18157.0,21382.0,30419.0,25527.0,37900.0,18554.0,35989.0,19516.0,29408.0,45799.0,24770.0,56741.0,39605.0,30361.0,21125.0,28083.0,26403.0,18956.0,18300.0,32220.0,18118.0,43568.0,25038.0,50693.0,26418.0,36946.0,19902.0,47545.0,36010.0,52098.0,44819.0,27859.0,30024.0,34114.0,19749.0,19159.0,28659.0,38145.0,30319.0,25493.0,34742.0,32587.0,47805.0,34526.0,14876.0,18529.0,15953.0,20032.0,22073.0,25713.0,25238.0
13:02:00,66978.0,28693.0,15921.0,10887.0,25326.0,17632.0,16373.0,50382.0,23301.0,42233.0,24806.0,57121.0,34507.0,19426.0,39840.0,34536.0,30057.0,57175.0,38600.0,16324.0,39886.0,34818.0,67521.0,53730.0,31542.0,27714.0,37637.0,33183.0,17180.0,25645.0,22972.0,15614.0,56897.0,16002.0,18862.0,27972.0,23812.0,37570.0,16635.0,33501.0,17083.0,28130.0,44435.0,23869.0,57694.0,39479.0,28345.0,17968.0,26468.0,24344.0,17822.0,15700.0,29663.0,17140.0,42042.0,26492.0,48788.0,25292.0,35569.0,22082.0,43846.0,33907.0,49994.0,43312.0,26132.0,28055.0,31898.0,17904.0,17181.0,25902.0,36001.0,28478.0,23603.0,33296.0,30788.0,45953.0,32643.0,12877.0,16512.0,14348.0,18744.0,20365.0,24095.0,23685.0
13:03:00,68912.0,26592.0,14497.0,10202.0,23948.0,16399.0,16855.0,54592.0,23123.0,40976.0,22648.0,62808.0,34461.0,20446.0,36163.0,41152.0,30662.0,56153.0,35812.0,14556.0,37759.0,33405.0,65891.0,54412.0,28884.0,25627.0,35873.0,29837.0,15291.0,24196.0,20951.0,12085.0,53340.0,13659.0,16115.0,24975.0,21290.0,34442.0,15258.0,30674.0,14451.0,28181.0,43151.0,24910.0,62681.0,41602.0,26848.0,15192.0,25925.0,22918.0,17175.0,13178.0,26702.0,17112.0,39587.0,26489.0,46947.0,25063.0,34202.0,28178.0,34984.0,28035.0,41849.0,42204.0,23152.0,24351.0,26483.0,14894.0,13608.0,21957.0,32567.0,24503.0,21999.0,28618.0,27945.0,36696.0,27258.0,9871.0,13557.0,11135.0,16632.0,17749.0,22087.0,21271.0
13:04:00,67036.0,23301.0,10079.0,5789.0,19950.0,11424.0,11035.0,49248.0,17362.0,37216.0,20000.0,52005.0,29165.0,13389.0,32108.0,36700.0,24375.0,53599.0,35500.0,12237.0,35147.0,29477.0,64477.0,53608.0,27847.0,22990.0,33422.0,28452.0,11526.0,20717.0,17064.0,7814.0,52328.0,10185.0,12543.0,21437.0,15985.0,30973.0,10219.0,27868.0,10453.0,21460.0,39287.0,17422.0,52893.0,34528.0,22393.0,11383.0,19823.0,17807.0,11009.0,9532.0,23016.0,9733.0,35158.0,18654.0,45107.0,18585.0,29438.0,14706.0,26994.0,26749.0,41151.0,40327.0,21578.0,22806.0,24837.0,13198.0,11919.0,19931.0,31032.0,22763.0,19948.0,27489.0,26195.0,36866.0,26283.0,8028.0,11643.0,10755.0,16186.0,17288.0,21587.0,20747.0
13:05:00,67702.0,22335.0,9711.0,5545.0,19342.0,11887.0,11026.0,48202.0,16568.0,36283.0,18918.0,51435.0,28848.0,13400.0,29861.0,36195.0,25238.0,53007.0,33832.0,11093.0,34057.0,28473.0,63910.0,54621.0,26607.0,22225.0,32931.0,26789.0,10451.0,20145.0,16168.0,6890.0,50998.0,9187.0,11415.0,19965.0,15196.0,29404.0,9686.0,26747.0,9688.0,21273.0,38571.0,17537.0,52447.0,34406.0,22835.0,10858.0,19113.0,17141.0,10713.0,8507.0,21894.0,9364.0,33515.0,18936.0,42209.0,18359.0,28721.0,16534.0,27374.0,26457.0,41660.0,39013.0,20824.0,22358.0,24326.0,12515.0,11235.0,19258.0,30306.0,21646.0,18483.0,28382.0,25262.0,37470.0,25862.0,7080.0,10598.0,9742.0,14890.0,16119.0,20231.0,19646.0
13:06:00,58934.0,22199.0,9851.0,4606.0,19519.0,11936.0,11640.0,48335.0,16915.0,35636.0,18312.0,54601.0,29213.0,14102.0,29812.0,37336.0,25750.0,53121.0,28922.0,10715.0,33764.0,29061.0,63594.0,54019.0,26166.0,21605.0,32591.0,26283.0,8660.0,20141.0,16086.0,6799.0,50271.0,9186.0,10970.0,19578.0,14851.0,28796.0,9808.0,26291.0,9472.0,21867.0,38468.0,18351.0,52865.0,35210.0,22737.0,10521.0,19758.0,17067.0,11000.0,7909.0,21397.0,9863.0,33360.0,20616.0,39416.0,18646.0,28662.0,18727.0,28766.0,25826.0,41916.0,38370.0,21213.0,22305.0,24364.0,12238.0,11167.0,19022.0,29887.0,22255.0,17710.0,28375.0,24700.0,38321.0,25960.0,6739.0,10276.0,9504.0,14640.0,15780.0,19777.0,19037.0
13:07:00,56860.0,22066.0,9810.0,4830.0,19490.0,12118.0,11884.0,49162.0,17083.0,35432.0,18177.0,55984.0,29808.0,14683.0,29630.0,37530.0,24518.0,52999.0,27688.0,10372.0,33396.0,29124.0,63102.0,55938.0,25568.0,21105.0,32642.0,25854.0,9244.0,19451.0,16387.0,6802.0,49489.0,9005.0,10862.0,19129.0,15128.0,28176.0,10069.0,26115.0,9489.0,22464.0,38689.0,19516.0,54783.0,36033.0,23050.0,10551.0,20436.0,17588.0,11763.0,7814.0,21366.0,10822.0,32493.0,21416.0,39443.0,19273.0,28634.0,21105.0,29671.0,27760.0,42447.0,38160.0,21170.0,22529.0,24685.0,12452.0,11422.0,19488.0,30125.0,22735.0,17880.0,28930.0,24738.0,38960.0,26305.0,7134.0,10628.0,9953.0,14977.0,16109.0,20108.0,19386.0
13:08:00,60715.0,23624.0,12549.0,7643.0,22050.0,16186.0,15116.0,52067.0,20184.0,37781.0,21128.0,59242.0,32567.0,17650.0,32267.0,36457.0,26430.0,54528.0,28364.0,12043.0,35374.0,31062.0,63498.0,52524.0,26838.0,22977.0,34415.0,27360.0,11961.0,21876.0,18616.0,10008.0,51069.0,11636.0,13730.0,21835.0,17896.0,31140.0,12979.0,28720.0,12312.0,25567.0,41456.0,22213.0,56494.0,38580.0,26379.0,14304.0,23989.0,20626.0,14695.0,10823.0,24409.0,14149.0,35380.0,24600.0,41097.0,22241.0,31089.0,24031.0,36318.0,30969.0,46362.0,39065.0,22944.0,24555.0,27325.0,14261.0,13651.0,21973.0,32374.0,24931.0,19346.0,31707.0,26641.0,42153.0,28970.0,8574.0,12576.0,11212.0,15629.0,17045.0,20768.0,19963.0
13:09:00,65860.0,23711.0,12460.0,7584.0,22055.0,17479.0,14947.0,51588.0,19866.0,37295.0,20728.0,56265.0,32106.0,17307.0,32033.0,35275.0,25812.0,54243.0,27862.0,11991.0,35112.0,31525.0,63633.0,51789.0,26654.0,22399.0,34011.0,27009.0,12274.0,21545.0,18288.0,9839.0,50947.0,11199.0,13565.0,21572.0,17289.0,31101.0,12736.0,28559.0,12451.0,25273.0,41505.0,21658.0,55700.0,37665.0,26069.0,14945.0,23470.0,20417.0,14217.0,10890.0,24389.0,13647.0,35496.0,23798.0,40887.0,21721.0,31277.0,22354.0,35053.0,30187.0,45530.0,38943.0,23003.0,23995.0,26915.0,14203.0,13452.0,21760.0,32323.0,24282.0,19276.0,31129.0,26536.0,40580.0,28370.0,8640.0,12386.0,11289.0,15807.0,17047.0,20884.0,20072.0
13:10:00,66864.0,24881.0,13272.0,8433.0,21586.0,18161.0,15461.0,53885.0,21159.0,38459.0,22060.0,52179.0,32558.0,17845.0,33892.0,36259.0,26791.0,54553.0,29192.0,13349.0,36382.0,33107.0,63981.0,49561.0,27858.0,23799.0,35233.0,28460.0,13591.0,22346.0,19615.0,11013.0,52216.0,12931.0,15325.0,23047.0,18568.0,32656.0,13901.0,30330.0,13603.0,25983.0,42635.0,21953.0,53130.0,37243.0,27082.0,16810.0,24483.0,21676.0,14854.0,12780.0,26068.0,14707.0,37135.0,24804.0,42059.0,22643.0,32045.0,21696.0,35746.0,30998.0,45752.0,40201.0,23853.0,25057.0,27935.0,16404.0,14660.0,23002.0,33525.0,25642.0,20882.0,31613.0,27897.0,40378.0,28992.0,10064.0,13883.0,12739.0,17584.0,18657.0,22503.0,21804.0
13:11:00,68132.0,24078.0,13140.0,8225.0,20733.0,17792.0,15346.0,53403.0,20943.0,37653.0,23815.0,49492.0,32296.0,17504.0,33940.0,36773.0,26930.0,53516.0,28859.0,13058.0,36170.0,32577.0,63694.0,41602.0,27652.0,23746.0,34737.0,28169.0,13469.0,22123.0,19420.0,10946.0,52215.0,12819.0,15227.0,23083.0,18398.0,31681.0,13830.0,30390.0,13730.0,25581.0,42679.0,21442.0,52286.0,36033.0,26707.0,16517.0,25494.0,21171.0,14518.0,13484.0,26233.0,14651.0,34677.0,24489.0,43363.0,22276.0,31813.0,20356.0,34668.0,30394.0,44868.0,40150.0,23164.0,24857.0,27704.0,16480.0,14578.0,23047.0,33505.0,25200.0,21047.0,31435.0,27924.0,39826.0,28721.0,10119.0,13939.0,12795.0,17667.0,18795.0,22850.0,22176.0
13:12:00,66908.0,24675.0,13424.0,8541.0,21164.0,18756.0,15511.0,51619.0,20984.0,38410.0,24440.0,48524.0,32241.0,16920.0,34428.0,36529.0,25062.0,50655.0,28320.0,13292.0,36590.0,32706.0,63428.0,42907.0,28133.0,23623.0,34965.0,27265.0,13465.0,22362.0,19954.0,11337.0,52723.0,13167.0,15755.0,23552.0,17956.0,32248.0,13996.0,31319.0,14310.0,25283.0,42851.0,20946.0,49951.0,34786.0,26889.0,16798.0,25569.0,20371.0,14482.0,14021.0,26812.0,15269.0,35814.0,24334.0,43741.0,22338.0,31991.0,19097.0,34348.0,30356.0,44521.0,40568.0,23092.0,25057.0,27760.0,16478.0,14713.0,23350.0,33836.0,25711.0,21378.0,30926.0,28058.0,39136.0,28492.0,10267.0,14076.0,12598.0,17428.0,18700.0,22893.0,22438.0
13:13:00,64038.0,22454.0,10599.0,5875.0,18583.0,15052.0,11732.0,48518.0,17267.0,35833.0,22454.0,43534.0,28886.0,12615.0,32374.0,33588.0,21568.0,47131.0,26198.0,11381.0,34697.0,30312.0,62241.0,41534.0,27144.0,21593.0,33257.0,26224.0,10582.0,19935.0,17360.0,8719.0,51662.0,10666.0,14112.0,21358.0,14302.0,30708.0,10931.0,29262.0,11565.0,21355.0,39811.0,16947.0,44359.0,30805.0,23550.0,14501.0,21854.0,17073.0,10427.0,11603.0,24620.0,10876.0,33875.0,19408.0,41155.0,18377.0,28813.0,10569.0,24320.0,25995.0,38550.0,39989.0,20650.0,21952.0,24555.0,15009.0,12459.0,21127.0,31360.0,23710.0,20841.0,27123.0,26465.0,32093.0,24564.0,8530.0,12410.0,11503.0,17187.0,18136.0,22913.0,22188.0
13:14:00,62593.0,22639.0,11087.0,6242.0,18242.0,15573.0,12424.0,43815.0,18013.0,36568.0,23025.0,45128.0,29306.0,13261.0,32745.0,34134.0,22573.0,45880.0,25358.0,11741.0,35097.0,30718.0,61512.0,43317.0,27378.0,21796.0,33892.0,26456.0,10967.0,20595.0,17957.0,9317.0,51895.0,11157.0,15087.0,21945.0,15050.0,31266.0,11442.0,29806.0,12218.0,21869.0,40441.0,17364.0,44389.0,31131.0,23917.0,15225.0,22605.0,17563.0,10966.0,12199.0,25366.0,11462.0,34607.0,20452.0,41955.0,19282.0,29281.0,11603.0,25103.0,27028.0,39404.0,40625.0,23711.0,22740.0,25450.0,15945.0,13453.0,22161.0,32337.0,24735.0,21831.0,26678.0,27342.0,32537.0,25434.0,9634.0,13557.0,12652.0,18379.0,19455.0,24196.0,23609.0
13:15:00,62170.0,21901.0,9997.0,4862.0,17415.0,14817.0,11443.0,42395.0,16975.0,33938.0,21826.0,45834.0,28393.0,12084.0,31737.0,33607.0,21565.0,44518.0,24946.0,10771.0,34269.0,29436.0,61363.0,45074.0,26929.0,21394.0,33496.0,25971.0,9301.0,18738.0,17168.0,8300.0,51502.0,10306.0,14295.0,21144.0,13757.0,31438.0,10405.0,29058.0,11185.0,20824.0,39735.0,16142.0,43300.0,30406.0,22960.0,14603.0,21445.0,16454.0,9710.0,11691.0,24283.0,9951.0,33288.0,22306.0,41094.0,17943.0,28200.0,9402.0,23541.0,26861.0,37870.0,40221.0,22500.0,21582.0,24090.0,14854.0,12111.0,21121.0,30954.0,23425.0,20571.0,25763.0,26149.0,31345.0,24285.0,8244.0,12109.0,11285.0,17141.0,18134.0,22944.0,22551.0
13:16:00,62372.0,24273.0,9917.0,4918.0,17296.0,13374.0,11290.0,41628.0,16814.0,33279.0,22136.0,43841.0,27661.0,11509.0,32166.0,32229.0,21030.0,44908.0,28265.0,11693.0,34576.0,28464.0,60263.0,45569.0,27583.0,22629.0,33556.0,26161.0,9381.0,18313.0,17211.0,8383.0,52114.0,10436.0,14767.0,21496.0,13642.0,32261.0,10203.0,29133.0,11429.0,20361.0,39649.0,15558.0,44608.0,30349.0,21781.0,14801.0,21215.0,16432.0,9565.0,12028.0,24668.0,9434.0,34643.0,22646.0,42664.0,17842.0,28452.0,8330.0,23845.0,27251.0,37693.0,40355.0,22572.0,21877.0,24277.0,15364.0,12288.0,21210.0,31234.0,23683.0,21061.0,25603.0,26563.0,31293.0,24455.0,8461.0,12445.0,11583.0,17447.0,18359.0,23034.0,22741.0
13:17:00,63253.0,21260.0,9636.0,4651.0,17586.0,14224.0,10694.0,42720.0,16222.0,34045.0,22142.0,40162.0,26886.0,11312.0,31995.0,31907.0,20252.0,44907.0,28283.0,19380.0,34669.0,28380.0,61701.0,47463.0,27807.0,22767.0,33361.0,26036.0,9039.0,18199.0,16829.0,8213.0,52410.0,10243.0,14744.0,21337.0,13393.0,30342.0,9771.0,29317.0,11011.0,19476.0,39155.0,14310.0,42330.0,29107.0,20434.0,14729.0,20225.0,15844.0,8456.0,12947.0,24704.0,8326.0,34529.0,21149.0,43411.0,16831.0,28399.0,5180.0,22402.0,25899.0,36091.0,40480.0,22980.0,21142.0,23656.0,15289.0,11878.0,21640.0,30776.0,23124.0,20995.0,24231.0,26428.0,29640.0,23652.0,8150.0,12193.0,11495.0,17479.0,18380.0,23096.0,22765.0
13:18:00,62838.0,21346.0,10147.0,4850.0,19811.0,14365.0,10927.0,38771.0,16755.0,34910.0,22797.0,40389.0,27596.0,11736.0,32538.0,32800.0,20496.0,45038.0,28881.0,19769.0,35282.0,28365.0,62419.0,49526.0,28414.0,23163.0,33760.0,26899.0,9866.0,18496.0,17418.0,10141.0,53324.0,10881.0,15363.0,21932.0,14337.0,31588.0,10275.0,29876.0,11905.0,19826.0,39599.0,14606.0,42399.0,29368.0,20992.0,15363.0,20798.0,16413.0,9563.0,12370.0,25277.0,9323.0,34361.0,23761.0,43941.0,17400.0,29145.0,6243.0,23284.0,26413.0,36847.0,41130.0,24769.0,21170.0,24985.0,16053.0,12533.0,22244.0,31393.0,23411.0,21330.0,24982.0,27277.0,30609.0,24552.0,9044.0,12801.0,12110.0,18173.0,18952.0,23577.0,23300.0
13:19:00,63160.0,21193.0,9766.0,4822.0,20446.0,13199.0,10574.0,35941.0,16409.0,34663.0,22285.0,40361.0,27372.0,11574.0,32279.0,33253.0,21392.0,45846.0,28584.0,19490.0,34993.0,27936.0,62636.0,49823.0,28249.0,22836.0,33402.0,26505.0,11178.0,18150.0,17068.0,9806.0,53018.0,10380.0,14884.0,21857.0,14453.0,30918.0,9948.0,29234.0,11353.0,19687.0,39361.0,14645.0,40635.0,30441.0,20606.0,14789.0,20384.0,15943.0,9415.0,10820.0,24500.0,9357.0,33461.0,25037.0,38957.0,17033.0,28930.0,6981.0,23521.0,25826.0,36628.0,40476.0,24218.0,20291.0,24656.0,15233.0,11776.0,22124.0,30713.0,22823.0,20493.0,23891.0,26396.0,30644.0,24234.0,8429.0,11903.0,11275.0,17190.0,18075.0,22621.0,22293.0
13:20:00,62861.0,21409.0,10231.0,5539.0,22617.0,13723.0,11446.0,38309.0,17200.0,35322.0,22517.0,43747.0,27499.0,12398.0,33394.0,33777.0,20814.0,47671.0,29512.0,20739.0,35318.0,28348.0,62976.0,47126.0,28392.0,23629.0,33697.0,26715.0,11551.0,18347.0,17868.0,9889.0,53152.0,10369.0,15149.0,22130.0,15463.0,30874.0,10382.0,29321.0,11525.0,20312.0,39703.0,15431.0,43098.0,33034.0,20763.0,14621.0,21091.0,16252.0,10301.0,10656.0,24541.0,10354.0,34299.0,26175.0,39184.0,17824.0,29484.0,9286.0,24748.0,26574.0,37752.0,40658.0,24848.0,20904.0,25354.0,15552.0,12388.0,22733.0,31303.0,23716.0,21103.0,22356.0,26901.0,32141.0,25239.0,9011.0,12517.0,11851.0,17585.0,18520.0,22957.0,22641.0
13:21:00,63323.0,22429.0,10317.0,5761.0,23333.0,14036.0,11505.0,38709.0,17394.0,36160.0,22682.0,46041.0,27944.0,13146.0,34480.0,34040.0,21395.0,48442.0,29933.0,20956.0,35170.0,29304.0,62203.0,48018.0,28051.0,23568.0,33608.0,26368.0,11675.0,18139.0,18137.0,10669.0,52902.0,10354.0,15306.0,22188.0,16459.0,32198.0,10686.0,29227.0,11284.0,20932.0,39867.0,16265.0,47107.0,34209.0,21103.0,14462.0,21244.0,16640.0,10739.0,10452.0,24303.0,11693.0,34249.0,26545.0,39162.0,18062.0,29460.0,8039.0,24093.0,26638.0,38307.0,40627.0,25499.0,20850.0,25284.0,15346.0,12286.0,22713.0,31394.0,22765.0,20926.0,23320.0,26889.0,31952.0,25251.0,8789.0,12348.0,11672.0,17511.0,18446.0,22902.0,22788.0
13:22:00,63131.0,22602.0,10684.0,5874.0,23382.0,14327.0,12013.0,39275.0,17915.0,36550.0,22942.0,48474.0,28644.0,14112.0,34714.0,34664.0,22005.0,49203.0,30091.0,20954.0,35227.0,29537.0,62317.0,44848.0,28054.0,24978.0,34673.0,25895.0,11779.0,18794.0,17748.0,10670.0,53136.0,10057.0,15334.0,22249.0,16564.0,32062.0,10959.0,29277.0,11441.0,21219.0,40029.0,16735.0,48601.0,35004.0,20938.0,14510.0,21697.0,16997.0,11176.0,10354.0,24362.0,12087.0,35345.0,26811.0,39261.0,18192.0,29612.0,10107.0,24068.0,26665.0,38736.0,40653.0,25262.0,21052.0,25520.0,15401.0,12454.0,22674.0,31730.0,23140.0,21058.0,23291.0,27300.0,31985.0,25347.0,8823.0,12534.0,11891.0,17846.0,18782.0,23257.0,22769.0
13:23:00,62056.0,22569.0,10154.0,5195.0,22635.0,13521.0,11815.0,38959.0,17624.0,35993.0,21770.0,51161.0,28648.0,14310.0,33398.0,36681.0,22186.0,49085.0,28445.0,20133.0,34542.0,29076.0,62294.0,45672.0,27474.0,24483.0,35031.0,25779.0,11110.0,18321.0,17154.0,8366.0,52483.0,9419.0,14528.0,21545.0,16212.0,31587.0,10620.0,28526.0,10959.0,21186.0,39814.0,17111.0,49601.0,35740.0,20635.0,13092.0,21277.0,16560.0,10990.0,9433.0,23395.0,12050.0,34512.0,26947.0,37558.0,18093.0,29323.0,11795.0,24483.0,26979.0,39108.0,39824.0,25936.0,20571.0,25050.0,14947.0,11742.0,21154.0,30928.0,22944.0,20024.0,22162.0,26612.0,32355.0,25141.0,8062.0,11712.0,11115.0,16869.0,17982.0,22394.0,21989.0
13:24:00,55800.0,22464.0,10160.0,5249.0,22730.0,12193.0,11881.0,38946.0,17689.0,36056.0,21972.0,50103.0,28555.0,14412.0,33660.0,37860.0,22343.0,48739.0,28184.0,19679.0,34392.0,28499.0,60886.0,44805.0,27285.0,24430.0,34850.0,25562.0,10531.0,17927.0,17331.0,7881.0,52409.0,9724.0,14677.0,21525.0,16283.0,31852.0,10692.0,28545.0,11469.0,21168.0,39803.0,17067.0,49478.0,35643.0,20721.0,12280.0,21462.0,16543.0,11251.0,9631.0,23558.0,12428.0,34564.0,27099.0,37861.0,18253.0,28774.0,12085.0,24785.0,26961.0,39199.0,39853.0,25895.0,20636.0,25262.0,14960.0,11923.0,21357.0,31188.0,22884.0,20046.0,22079.0,26627.0,32481.0,25145.0,7696.0,11763.0,11106.0,16858.0,18052.0,22441.0,22063.0
13:25:00,54968.0,22503.0,10053.0,5177.0,22688.0,11861.0,11471.0,38101.0,17151.0,35843.0,21724.0,50089.0,27926.0,13765.0,33706.0,37795.0,20908.0,49230.0,29747.0,19517.0,34107.0,27699.0,60665.0,46478.0,27154.0,24001.0,34090.0,25622.0,10303.0,17456.0,16975.0,7702.0,52202.0,9365.0,14189.0,21250.0,16154.0,32251.0,10291.0,28225.0,12212.0,20474.0,39256.0,16273.0,48850.0,34677.0,20468.0,12473.0,20754.0,16238.0,11041.0,9768.0,23664.0,11904.0,34114.0,26189.0,37770.0,17858.0,28640.0,8903.0,24006.0,26360.0,38765.0,39798.0,26720.0,20907.0,24853.0,14343.0,11610.0,21244.0,30797.0,22558.0,19474.0,21720.0,26303.0,31649.0,24612.0,7415.0,11462.0,10802.0,16679.0,17725.0,22303.0,21832.0
13:26:00,54043.0,22484.0,9982.0,5256.0,22168.0,11483.0,11468.0,36934.0,17045.0,35777.0,21596.0,48052.0,27911.0,13338.0,33671.0,37712.0,20609.0,49238.0,29815.0,19236.0,33960.0,27899.0,60968.0,47289.0,27143.0,23943.0,34018.0,25586.0,10409.0,17608.0,18178.0,7197.0,52011.0,8850.0,13880.0,20775.0,15805.0,32118.0,9952.0,27906.0,11475.0,20160.0,38786.0,16239.0,48154.0,34530.0,20443.0,12172.0,18549.0,16170.0,11295.0,9500.0,23480.0,12087.0,36491.0,25996.0,35536.0,17980.0,28693.0,11192.0,24263.0,26962.0,39148.0,39722.0,27008.0,20933.0,24958.0,14441.0,11521.0,21271.0,30644.0,23818.0,19261.0,24178.0,26234.0,32182.0,24808.0,7381.0,11381.0,10764.0,16454.0,17568.0,22040.0,21469.0
13:27:00,54877.0,22742.0,9579.0,5022.0,23116.0,10893.0,10920.0,35007.0,16529.0,35042.0,20889.0,46237.0,27370.0,12657.0,32982.0,37579.0,19371.0,50495.0,29770.0,18777.0,33826.0,27801.0,61051.0,46797.0,27173.0,25484.0,33856.0,25624.0,10342.0,17430.0,18226.0,7082.0,52295.0,8769.0,13838.0,20661.0,15839.0,33055.0,9649.0,27881.0,11883.0,19716.0,38695.0,15679.0,48141.0,34027.0,20157.0,12071.0,19151.0,16386.0,10509.0,9465.0,23072.0,11049.0,35993.0,26179.0,35478.0,17822.0,28505.0,11229.0,25126.0,26758.0,39017.0,39612.0,27196.0,20680.0,24865.0,14548.0,11277.0,21130.0,30418.0,24140.0,19190.0,23967.0,26157.0,32398.0,24891.0,7278.0,11178.0,10494.0,16221.0,17248.0,21696.0,21171.0
13:28:00,61323.0,23040.0,9974.0,5458.0,23432.0,10732.0,10876.0,31977.0,16475.0,35453.0,21608.0,45624.0,27085.0,12066.0,33515.0,37473.0,18440.0,50643.0,30875.0,19662.0,34355.0,27525.0,61383.0,46916.0,27664.0,25707.0,32990.0,25699.0,10674.0,17543.0,18577.0,7358.0,52874.0,9118.0,14151.0,20973.0,17006.0,33625.0,9655.0,28379.0,12722.0,19317.0,38573.0,14393.0,46000.0,34125.0,20769.0,12691.0,18718.0,16412.0,9807.0,10259.0,23818.0,10779.0,36222.0,25505.0,34789.0,17573.0,28688.0,7637.0,24131.0,26690.0,38632.0,40462.0,27767.0,21139.0,25083.0,15541.0,11720.0,21556.0,31181.0,23878.0,20139.0,24563.0,26728.0,31675.0,24785.0,7751.0,11744.0,10960.0,17204.0,17887.0,22531.0,21972.0
