,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:51:00,745.0,43.0,492.0,84.0,285.0,307.0,632.0,-80.0,393.0,308.0,609.0,1158.0,37.0,792.0,-56.0,-23.0,51.0,216.0,430.0,-59.0,60.0,87.0,55.0,64.0,-60.0,1516.0,49.0,177.0,213.0,-20.0,65.0,495.0,498.0,513.0,439.0,538.0,233.0,192.0,647.0,-126.0,945.0,450.0,165.0,-18.0,66.0,309.0,305.0,694.0,805.0,371.0,5.0,1579.0,1860.0,76.0,721.0,189.0,143.0,3057.0,1461.0,555.0,758.0,35029.0,3615.0,524.0,1093.0,816.0,162.0,1952.0,199.0,865.0,1427.0,1547.0,-2.0,2656.0,1363.0,3029.0,875.0,1313.0,1556.0,1444.0,1109.0,1897.0,1263.0,374.0
12:52:00,794.0,38.0,393.0,348.0,346.0,344.0,185.0,-53.0,379.0,246.0,652.0,1245.0,85.0,844.0,-25.0,-17.0,-14.0,146.0,484.0,615.0,182.0,262.0,91.0,97.0,111.0,1450.0,82.0,216.0,250.0,12.0,330.0,-139.0,555.0,590.0,482.0,575.0,287.0,226.0,752.0,-168.0,926.0,493.0,359.0,22.0,-107.0,402.0,348.0,754.0,392.0,75.0,60.0,1650.0,411.0,-182.0,775.0,2095.0,-329.0,3041.0,1412.0,706.0,1026.0,38043.0,3263.0,530.0,1110.0,597.0,293.0,1216.0,288.0,631.0,1504.0,206.0,40.0,2818.0,1337.0,3172.0,1169.0,1313.0,1588.0,1461.0,1123.0,485.0,1342.0,1163.0
12:53:00,108.0,57.0,519.0,457.0,379.0,350.0,848.0,-40.0,449.0,353.0,663.0,1266.0,112.0,879.0,3.0,34.0,99.0,164.0,502.0,620.0,206.0,288.0,115.0,309.0,-25.0,308.0,651.0,239.0,265.0,25.0,340.0,457.0,545.0,597.0,323.0,31.0,303.0,242.0,770.0,-94.0,105.0,600.0,419.0,2142.0,107.0,440.0,369.0,785.0,420.0,515.0,81.0,1687.0,2036.0,146.0,809.0,289.0,-299.0,233.0,1427.0,834.0,1159.0,38656.0,3724.0,568.0,683.0,850.0,327.0,1252.0,370.0,911.0,709.0,242.0,-288.0,2767.0,1165.0,3171.0,1202.0,-99.0,1632.0,1502.0,2771.0,519.0,-314.0,447.0
12:54:00,853.0,57.0,592.0,478.0,354.0,353.0,904.0,-37.0,451.0,356.0,666.0,1259.0,112.0,885.0,20.0,42.0,102.0,280.0,509.0,665.0,262.0,154.0,127.0,123.0,183.0,317.0,719.0,252.0,272.0,17.0,326.0,-102.0,539.0,584.0,510.0,736.0,284.0,250.0,798.0,-148.0,886.0,660.0,415.0,53.0,119.0,447.0,372.0,805.0,888.0,98.0,84.0,1838.0,2139.0,217.0,797.0,282.0,219.0,2917.0,1397.0,811.0,1123.0,37839.0,3679.0,-489.0,1153.0,831.0,372.0,2124.0,300.0,889.0,692.0,229.0,81.0,2700.0,543.0,3034.0,1179.0,1388.0,1630.0,1486.0,2678.0,2057.0,1299.0,1190.0
12:55:00,1082.0,40.0,646.0,452.0,345.0,331.0,867.0,-51.0,383.0,334.0,678.0,1239.0,104.0,860.0,-9.0,-6.0,93.0,270.0,530.0,1.0,124.0,296.0,121.0,118.0,-23.0,307.0,99.0,235.0,262.0,19.0,290.0,477.0,571.0,583.0,336.0,26.0,272.0,237.0,804.0,-64.0,796.0,631.0,401.0,33.0,-99.0,218.0,369.0,794.0,861.0,512.0,80.0,1834.0,2257.0,-167.0,821.0,2124.0,227.0,201.0,1392.0,431.0,1084.0,36656.0,3342.0,392.0,1087.0,759.0,331.0,1167.0,263.0,847.0,1626.0,179.0,300.0,896.0,918.0,2982.0,792.0,1233.0,1621.0,1437.0,1056.0,443.0,-376.0,1181.0
12:56:00,1197.0,76.0,675.0,167.0,379.0,338.0,219.0,-40.0,454.0,358.0,581.0,1178.0,130.0,937.0,9.0,54.0,19.0,312.0,221.0,31.0,295.0,171.0,140.0,139.0,189.0,1466.0,685.0,264.0,287.0,30.0,312.0,468.0,590.0,634.0,352.0,53.0,-89.0,265.0,848.0,-133.0,118.0,666.0,446.0,2161.0,150.0,462.0,382.0,789.0,429.0,108.0,96.0,1859.0,387.0,268.0,826.0,2811.0,220.0,2935.0,1358.0,417.0,1113.0,36333.0,2695.0,128.0,959.0,672.0,309.0,1999.0,278.0,827.0,1740.0,1715.0,379.0,825.0,776.0,2754.0,982.0,1171.0,1588.0,1369.0,2643.0,1816.0,1202.0,1256.0
12:57:00,1229.0,64.0,663.0,588.0,354.0,398.0,866.0,-95.0,437.0,251.0,540.0,883.0,102.0,905.0,-8.0,-0.0,75.0,164.0,537.0,692.0,132.0,148.0,125.0,119.0,212.0,1389.0,767.0,238.0,265.0,11.0,303.0,655.0,573.0,605.0,335.0,47.0,311.0,264.0,822.0,-28.0,116.0,613.0,445.0,50.0,-81.0,468.0,372.0,756.0,694.0,95.0,81.0,1643.0,1803.0,278.0,833.0,2709.0,240.0,2972.0,1414.0,769.0,1068.0,36402.0,2507.0,-14.0,404.0,574.0,268.0,2089.0,189.0,777.0,1672.0,1873.0,-319.0,2544.0,1393.0,2115.0,891.0,1084.0,1529.0,1324.0,2764.0,1685.0,1225.0,269.0
12:58:00,1228.0,74.0,669.0,157.0,355.0,411.0,205.0,-47.0,443.0,330.0,412.0,911.0,130.0,947.0,7.0,60.0,21.0,318.0,593.0,22.0,335.0,168.0,141.0,137.0,257.0,1471.0,119.0,252.0,285.0,43.0,274.0,699.0,613.0,677.0,347.0,77.0,306.0,283.0,876.0,-120.0,554.0,611.0,449.0,2252.0,136.0,237.0,408.0,756.0,619.0,623.0,97.0,1854.0,323.0,257.0,754.0,204.0,-302.0,2883.0,833.0,805.0,1310.0,34448.0,-1207.0,-124.0,759.0,510.0,274.0,2051.0,188.0,772.0,1643.0,1730.0,371.0,734.0,1578.0,2982.0,817.0,874.0,1642.0,1265.0,2478.0,1618.0,1100.0,1097.0
12:59:00,1218.0,75.0,663.0,594.0,372.0,410.0,885.0,-49.0,427.0,259.0,398.0,903.0,121.0,939.0,-14.0,10.0,85.0,174.0,209.0,661.0,316.0,341.0,152.0,152.0,276.0,1541.0,852.0,429.0,292.0,51.0,282.0,744.0,372.0,675.0,547.0,1060.0,283.0,291.0,860.0,10.0,690.0,583.0,426.0,2057.0,115.0,458.0,411.0,739.0,625.0,82.0,86.0,1833.0,1862.0,241.0,629.0,2651.0,120.0,2640.0,836.0,730.0,1188.0,2214.0,-804.0,-75.0,865.0,391.0,255.0,998.0,179.0,776.0,494.0,56.0,368.0,2518.0,1558.0,2960.0,865.0,865.0,1817.0,1309.0,2499.0,1846.0,1210.0,232.0
13:00:00,1229.0,100.0,712.0,614.0,354.0,331.0,214.0,-40.0,440.0,343.0,406.0,903.0,150.0,956.0,-14.0,47.0,92.0,321.0,598.0,22.0,309.0,388.0,152.0,145.0,286.0,1428.0,126.0,264.0,226.0,52.0,150.0,893.0,620.0,689.0,359.0,80.0,-66.0,290.0,862.0,10.0,771.0,504.0,423.0,29.0,-93.0,453.0,414.0,726.0,623.0,80.0,84.0,1830.0,334.0,243.0,622.0,202.0,95.0,141.0,828.0,869.0,1013.0,4070.0,1671.0,-40.0,365.0,498.0,269.0,1008.0,250.0,770.0,1595.0,58.0,563.0,2531.0,1548.0,3006.0,856.0,927.0,1763.0,1304.0,2378.0,257.0,1087.0,1057.0
13:01:00,83.0,60.0,658.0,129.0,284.0,384.0,174.0,-105.0,370.0,235.0,375.0,827.0,110.0,929.0,-27.0,-7.0,66.0,159.0,592.0,-10.0,276.0,365.0,130.0,125.0,-18.0,1269.0,942.0,229.0,166.0,34.0,262.0,1034.0,345.0,653.0,330.0,52.0,219.0,264.0,831.0,-136.0,86.0,453.0,382.0,-8.0,-117.0,420.0,393.0,694.0,359.0,54.0,61.0,1592.0,1814.0,174.0,261.0,159.0,57.0,79.0,772.0,780.0,903.0,3282.0,1929.0,-156.0,824.0,342.0,185.0,955.0,124.0,697.0,443.0,-4.0,510.0,2361.0,1440.0,2953.0,815.0,834.0,1649.0,1274.0,2397.0,2086.0,-588.0,206.0
13:02:00,81.0,59.0,658.0,124.0,295.0,385.0,174.0,-65.0,409.0,308.0,376.0,776.0,113.0,926.0,-27.0,19.0,67.0,290.0,197.0,-1.0,284.0,357.0,134.0,129.0,286.0,1279.0,1048.0,396.0,183.0,24.0,264.0,1159.0,554.0,748.0,316.0,35.0,203.0,255.0,814.0,-23.0,711.0,392.0,195.0,-14.0,67.0,401.0,363.0,684.0,643.0,48.0,51.0,1809.0,2136.0,-226.0,614.0,2869.0,58.0,2194.0,791.0,299.0,778.0,4227.0,2759.0,-296.0,454.0,536.0,196.0,1033.0,149.0,708.0,505.0,1577.0,541.0,2343.0,1484.0,2935.0,916.0,872.0,1669.0,1291.0,2498.0,2268.0,1431.0,1017.0
13:03:00,1181.0,15.0,598.0,75.0,263.0,344.0,883.0,-101.0,369.0,300.0,332.0,694.0,57.0,850.0,-83.0,-52.0,38.0,138.0,170.0,652.0,257.0,137.0,116.0,110.0,267.0,312.0,100.0,235.0,143.0,11.0,105.0,-136.0,293.0,720.0,299.0,955.0,182.0,238.0,770.0,-42.0,71.0,276.0,183.0,2081.0,-134.0,388.0,357.0,677.0,347.0,590.0,42.0,1800.0,2135.0,134.0,615.0,169.0,44.0,62.0,1395.0,254.0,600.0,-13954.0,3368.0,-152.0,502.0,451.0,176.0,1939.0,228.0,670.0,1886.0,1952.0,554.0,790.0,1462.0,1959.0,947.0,535.0,1464.0,1390.0,941.0,2270.0,1581.0,301.0
13:04:00,8.0,1.0,584.0,539.0,254.0,332.0,112.0,-114.0,355.0,294.0,356.0,646.0,45.0,841.0,-92.0,-34.0,21.0,247.0,522.0,626.0,82.0,114.0,28.0,244.0,242.0,279.0,1151.0,324.0,86.0,-8.0,197.0,1164.0,509.0,693.0,287.0,847.0,202.0,217.0,733.0,-47.0,704.0,219.0,188.0,-22.0,68.0,422.0,352.0,668.0,676.0,570.0,33.0,1554.0,2062.0,-256.0,589.0,3083.0,-388.0,40.0,750.0,254.0,704.0,-15858.0,3375.0,-143.0,924.0,490.0,212.0,988.0,113.0,640.0,1825.0,1906.0,529.0,2209.0,1651.0,2866.0,855.0,761.0,1132.0,1319.0,2497.0,269.0,1500.0,241.0
13:05:00,1058.0,-33.0,555.0,469.0,258.0,203.0,979.0,-138.0,325.0,152.0,314.0,579.0,-1.0,810.0,-130.0,-56.0,-18.0,215.0,491.0,-72.0,52.0,288.0,65.0,205.0,219.0,1314.0,39.0,196.0,59.0,-36.0,57.0,-203.0,464.0,620.0,288.0,-42.0,126.0,191.0,697.0,-58.0,647.0,223.0,313.0,1924.0,47.0,164.0,324.0,629.0,648.0,510.0,13.0,1532.0,2058.0,139.0,582.0,127.0,3.0,1769.0,751.0,195.0,499.0,-16189.0,4230.0,-10.0,1010.0,512.0,197.0,1018.0,100.0,610.0,1823.0,36.0,536.0,766.0,1657.0,2697.0,918.0,772.0,1148.0,1301.0,2572.0,2174.0,1686.0,1174.0
13:06:00,-77.0,-41.0,541.0,-6.0,246.0,290.0,59.0,-143.0,313.0,140.0,315.0,516.0,-30.0,800.0,-151.0,-45.0,-29.0,205.0,504.0,549.0,44.0,60.0,-10.0,39.0,213.0,223.0,1102.0,147.0,44.0,-49.0,155.0,1133.0,187.0,600.0,271.0,833.0,101.0,171.0,655.0,-202.0,830.0,191.0,113.0,-67.0,26.0,384.0,302.0,581.0,621.0,-10.0,-20.0,1494.0,2031.0,-318.0,557.0,3201.0,-32.0,1654.0,1238.0,151.0,291.0,-18889.0,5098.0,-784.0,494.0,499.0,80.0,2002.0,168.0,565.0,459.0,1986.0,541.0,1844.0,1698.0,2529.0,705.0,722.0,1149.0,1370.0,2491.0,325.0,-485.0,1240.0
13:07:00,-113.0,-59.0,528.0,410.0,249.0,273.0,995.0,-150.0,263.0,252.0,-49.0,460.0,-54.0,805.0,-163.0,-58.0,-49.0,179.0,463.0,469.0,194.0,36.0,-26.0,201.0,210.0,192.0,1017.0,370.0,23.0,-49.0,127.0,-259.0,401.0,542.0,381.0,806.0,73.0,148.0,583.0,-89.0,1022.0,208.0,244.0,2003.0,-5.0,328.0,278.0,548.0,574.0,324.0,-60.0,1660.0,1956.0,63.0,514.0,34.0,-501.0,1664.0,1257.0,65.0,164.0,-25596.0,5447.0,-152.0,932.0,387.0,-27.0,1840.0,83.0,472.0,1813.0,1741.0,-475.0,1976.0,1550.0,2219.0,580.0,601.0,1072.0,1274.0,2359.0,2093.0,-582.0,166.0
13:08:00,974.0,-60.0,259.0,381.0,334.0,271.0,33.0,-154.0,293.0,254.0,287.0,458.0,1.0,795.0,-173.0,-60.0,-65.0,48.0,74.0,389.0,161.0,6.0,2.0,-9.0,185.0,153.0,937.0,295.0,-14.0,-97.0,-9.0,1093.0,100.0,512.0,185.0,-134.0,-283.0,112.0,552.0,-248.0,-29.0,47.0,162.0,1619.0,-39.0,283.0,79.0,493.0,211.0,276.0,-101.0,1597.0,1886.0,10.0,460.0,-20.0,-552.0,-140.0,1251.0,16.0,152.0,-27190.0,5973.0,66.0,374.0,361.0,-79.0,1841.0,-68.0,427.0,315.0,1584.0,-540.0,1930.0,1498.0,2243.0,813.0,604.0,1020.0,1231.0,2498.0,2280.0,1655.0,1026.0
13:09:00,940.0,-60.0,515.0,-40.0,407.0,267.0,757.0,-157.0,292.0,121.0,287.0,480.0,-67.0,803.0,-172.0,-56.0,-60.0,157.0,470.0,344.0,119.0,14.0,17.0,183.0,176.0,1267.0,-31.0,74.0,19.0,-77.0,85.0,1054.0,322.0,517.0,343.0,-136.0,-284.0,112.0,550.0,-121.0,1061.0,154.0,188.0,1640.0,-232.0,79.0,239.0,463.0,516.0,252.0,-95.0,1639.0,1837.0,-403.0,484.0,3221.0,-120.0,-121.0,1409.0,22.0,552.0,-35309.0,6108.0,76.0,1064.0,319.0,-162.0,1969.0,-49.0,448.0,1738.0,-95.0,477.0,650.0,1682.0,2175.0,841.0,840.0,1054.0,1271.0,825.0,2529.0,1716.0,155.0
13:10:00,663.0,-59.0,473.0,369.0,414.0,84.0,37.0,-150.0,300.0,128.0,276.0,584.0,-52.0,812.0,-165.0,-31.0,-48.0,60.0,93.0,338.0,8.0,254.0,22.0,189.0,170.0,1215.0,-25.0,307.0,29.0,-67.0,92.0,-296.0,226.0,560.0,181.0,-128.0,13.0,116.0,517.0,-140.0,1064.0,415.0,189.0,-147.0,-63.0,80.0,237.0,466.0,510.0,-92.0,-93.0,1625.0,1636.0,-28.0,414.0,-4.0,-171.0,1951.0,632.0,555.0,610.0,-35363.0,5914.0,93.0,372.0,376.0,-141.0,866.0,57.0,436.0,1655.0,-116.0,260.0,1902.0,1687.0,2269.0,787.0,752.0,-495.0,1230.0,2636.0,2397.0,1589.0,136.0
13:11:00,608.0,-68.0,473.0,337.0,434.0,104.0,817.0,-150.0,297.0,125.0,277.0,637.0,18.0,785.0,-169.0,-35.0,-100.0,143.0,419.0,311.0,130.0,16.0,20.0,3.0,165.0,1125.0,-36.0,66.0,33.0,-94.0,86.0,1190.0,239.0,608.0,182.0,-135.0,-281.0,111.0,235.0,-150.0,1085.0,537.0,29.0,-150.0,-231.0,311.0,236.0,459.0,203.0,243.0,-97.0,1596.0,1572.0,-64.0,514.0,2770.0,-209.0,1927.0,1424.0,42.0,646.0,-23671.0,5826.0,90.0,1114.0,322.0,-124.0,1877.0,-65.0,423.0,316.0,1584.0,-553.0,1820.0,1750.0,2271.0,549.0,808.0,1019.0,1142.0,2501.0,2401.0,-620.0,114.0
13:12:00,544.0,-40.0,483.0,254.0,469.0,125.0,783.0,-136.0,308.0,302.0,296.0,664.0,34.0,806.0,-161.0,-107.0,-44.0,64.0,545.0,-118.0,158.0,29.0,29.0,14.0,-92.0,1161.0,959.0,86.0,51.0,-85.0,2.0,-289.0,253.0,623.0,355.0,-121.0,-264.0,126.0,547.0,-141.0,1060.0,715.0,194.0,1632.0,-76.0,360.0,89.0,475.0,512.0,-73.0,-79.0,1421.0,178.0,-37.0,530.0,2827.0,-514.0,1455.0,656.0,70.0,639.0,-24316.0,5994.0,137.0,1119.0,373.0,-95.0,1771.0,-39.0,448.0,1738.0,1393.0,-517.0,645.0,1568.0,2195.0,600.0,-375.0,1063.0,1256.0,2491.0,2450.0,1451.0,157.0
13:13:00,-93.0,-43.0,468.0,-15.0,450.0,111.0,739.0,-135.0,274.0,305.0,285.0,675.0,-43.0,827.0,-155.0,-5.0,-40.0,73.0,538.0,284.0,155.0,247.0,-21.0,213.0,-83.0,192.0,-7.0,103.0,63.0,-79.0,96.0,1281.0,255.0,655.0,382.0,669.0,56.0,151.0,546.0,-125.0,11.0,786.0,238.0,-91.0,-58.0,123.0,240.0,514.0,566.0,-32.0,-72.0,1465.0,1672.0,2.0,573.0,58.0,-473.0,-54.0,1606.0,109.0,659.0,-25031.0,5388.0,-899.0,1078.0,377.0,-50.0,1798.0,117.0,476.0,1757.0,-66.0,257.0,659.0,1490.0,1549.0,585.0,911.0,915.0,1266.0,2497.0,2515.0,1651.0,1050.0
13:14:00,-80.0,-31.0,299.0,275.0,471.0,148.0,68.0,-166.0,330.0,317.0,319.0,690.0,51.0,849.0,-132.0,48.0,-68.0,172.0,567.0,281.0,169.0,50.0,-12.0,33.0,146.0,1002.0,866.0,344.0,79.0,-61.0,151.0,-251.0,364.0,717.0,275.0,576.0,86.0,174.0,636.0,-119.0,1109.0,820.0,276.0,-72.0,-58.0,437.0,225.0,550.0,591.0,316.0,-54.0,1506.0,1772.0,-300.0,613.0,2973.0,-430.0,1911.0,1588.0,167.0,758.0,-16600.0,4846.0,-967.0,358.0,401.0,15.0,1761.0,46.0,490.0,389.0,-40.0,277.0,1832.0,1565.0,1613.0,779.0,-375.0,653.0,1225.0,2460.0,241.0,1589.0,1010.0
13:15:00,-85.0,-46.0,464.0,235.0,470.0,147.0,64.0,-116.0,322.0,313.0,317.0,691.0,-18.0,848.0,-129.0,49.0,-24.0,183.0,606.0,269.0,172.0,193.0,-9.0,236.0,158.0,210.0,21.0,132.0,87.0,-57.0,150.0,-246.0,397.0,716.0,276.0,-64.0,87.0,181.0,693.0,-113.0,40.0,828.0,282.0,1709.0,-164.0,470.0,227.0,560.0,587.0,14.0,-46.0,1674.0,1790.0,-292.0,626.0,101.0,-144.0,2207.0,1552.0,160.0,905.0,-17178.0,4916.0,-54.0,331.0,431.0,13.0,1721.0,157.0,469.0,1671.0,1426.0,122.0,678.0,1574.0,1886.0,793.0,924.0,667.0,1274.0,2430.0,246.0,-539.0,1028.0
13:16:00,525.0,-25.0,474.0,289.0,498.0,181.0,91.0,-102.0,315.0,327.0,339.0,707.0,17.0,857.0,-137.0,77.0,-6.0,111.0,720.0,301.0,197.0,74.0,65.0,56.0,-58.0,749.0,819.0,159.0,110.0,-39.0,202.0,1112.0,519.0,736.0,438.0,679.0,112.0,203.0,720.0,-178.0,1074.0,842.0,296.0,2184.0,-158.0,477.0,226.0,566.0,582.0,22.0,-36.0,1677.0,239.0,39.0,647.0,2836.0,-192.0,2149.0,1515.0,173.0,942.0,-17161.0,4783.0,-93.0,306.0,479.0,183.0,1671.0,67.0,474.0,1596.0,1417.0,-384.0,1793.0,1568.0,1844.0,758.0,957.0,643.0,1257.0,2401.0,2197.0,1845.0,967.0
13:17:00,-74.0,-24.0,454.0,303.0,483.0,320.0,85.0,-104.0,343.0,174.0,320.0,706.0,72.0,857.0,-134.0,74.0,-7.0,108.0,139.0,-75.0,186.0,72.0,63.0,55.0,-60.0,791.0,36.0,150.0,101.0,-20.0,224.0,-224.0,190.0,668.0,433.0,640.0,107.0,197.0,717.0,-100.0,1084.0,840.0,120.0,2224.0,-38.0,473.0,219.0,557.0,318.0,304.0,-45.0,1667.0,1528.0,-291.0,627.0,92.0,-421.0,2257.0,1459.0,170.0,976.0,-16927.0,4534.0,-101.0,959.0,559.0,238.0,1677.0,151.0,628.0,1557.0,1271.0,21.0,657.0,1604.0,1915.0,507.0,-401.0,465.0,1242.0,2386.0,2233.0,1611.0,786.0
13:18:00,508.0,-21.0,457.0,306.0,500.0,324.0,97.0,-96.0,319.0,334.0,324.0,716.0,83.0,869.0,-134.0,65.0,-54.0,103.0,782.0,-82.0,186.0,208.0,-5.0,49.0,178.0,751.0,23.0,370.0,87.0,-44.0,45.0,866.0,510.0,632.0,407.0,-65.0,81.0,175.0,691.0,-200.0,34.0,1179.0,249.0,2192.0,-63.0,451.0,194.0,521.0,284.0,235.0,-64.0,1471.0,1645.0,-5.0,583.0,50.0,-310.0,2133.0,675.0,125.0,913.0,-16936.0,-605.0,-194.0,922.0,502.0,246.0,824.0,114.0,594.0,1558.0,-82.0,-107.0,1748.0,1605.0,2030.0,477.0,-428.0,440.0,1217.0,2298.0,2176.0,1927.0,183.0
13:19:00,482.0,-4.0,481.0,33.0,525.0,182.0,93.0,-98.0,369.0,180.0,271.0,692.0,2.0,862.0,-142.0,52.0,-21.0,91.0,768.0,173.0,171.0,51.0,-14.0,36.0,-72.0,209.0,16.0,424.0,73.0,-36.0,209.0,-250.0,518.0,628.0,242.0,-84.0,183.0,162.0,666.0,-209.0,1067.0,1324.0,72.0,-105.0,-63.0,120.0,176.0,475.0,465.0,-60.0,-95.0,1419.0,1787.0,-60.0,579.0,2005.0,-504.0,-114.0,1393.0,61.0,772.0,-16076.0,5040.0,-274.0,224.0,477.0,158.0,1579.0,-31.0,549.0,1497.0,864.0,-205.0,1702.0,1215.0,1998.0,456.0,814.0,-494.0,1175.0,2242.0,2411.0,-607.0,693.0
13:20:00,547.0,35.0,503.0,309.0,542.0,218.0,757.0,-77.0,397.0,364.0,295.0,762.0,44.0,893.0,-112.0,78.0,3.0,112.0,788.0,188.0,196.0,79.0,67.0,58.0,-63.0,234.0,493.0,540.0,88.0,-37.0,259.0,871.0,710.0,691.0,262.0,715.0,342.0,172.0,723.0,-153.0,1100.0,1346.0,264.0,-100.0,-183.0,421.0,172.0,490.0,240.0,-50.0,-86.0,1593.0,1850.0,-352.0,573.0,10.0,-330.0,2105.0,624.0,141.0,1000.0,-15215.0,4563.0,-218.0,209.0,489.0,208.0,1598.0,71.0,570.0,318.0,888.0,-235.0,1642.0,1153.0,2394.0,695.0,772.0,373.0,1138.0,2170.0,2405.0,-664.0,617.0
13:21:00,17.0,24.0,482.0,72.0,532.0,206.0,696.0,-91.0,385.0,350.0,234.0,755.0,44.0,877.0,-124.0,65.0,-4.0,232.0,765.0,-79.0,186.0,71.0,60.0,268.0,205.0,223.0,8.0,116.0,76.0,-27.0,262.0,915.0,195.0,665.0,388.0,-74.0,-223.0,158.0,736.0,-219.0,941.0,1450.0,110.0,-99.0,-50.0,130.0,169.0,488.0,237.0,162.0,-88.0,1446.0,1913.0,-350.0,571.0,1912.0,-346.0,2119.0,1407.0,168.0,1087.0,-14779.0,4210.0,-186.0,1032.0,522.0,226.0,848.0,100.0,595.0,1846.0,927.0,-231.0,618.0,1304.0,2505.0,753.0,-457.0,398.0,1165.0,2217.0,160.0,1740.0,478.0
13:22:00,564.0,34.0,501.0,304.0,537.0,350.0,131.0,-84.0,336.0,200.0,238.0,771.0,121.0,863.0,-116.0,72.0,12.0,250.0,150.0,-54.0,64.0,181.0,79.0,260.0,201.0,621.0,31.0,511.0,96.0,-28.0,61.0,943.0,742.0,710.0,278.0,-46.0,365.0,180.0,780.0,-203.0,815.0,1500.0,298.0,-71.0,-35.0,149.0,182.0,521.0,267.0,-26.0,-63.0,1492.0,1917.0,-312.0,679.0,1922.0,-442.0,2294.0,690.0,240.0,1214.0,-13943.0,4336.0,-45.0,1140.0,613.0,297.0,938.0,152.0,673.0,1922.0,-12.0,-137.0,1431.0,1417.0,2729.0,829.0,-382.0,543.0,1231.0,2301.0,2488.0,2105.0,206.0
13:23:00,555.0,47.0,523.0,101.0,490.0,226.0,143.0,-68.0,345.0,366.0,253.0,924.0,62.0,880.0,-111.0,74.0,13.0,252.0,792.0,218.0,226.0,105.0,18.0,80.0,-50.0,620.0,611.0,170.0,113.0,-17.0,292.0,-191.0,744.0,733.0,339.0,1030.0,368.0,197.0,814.0,-191.0,810.0,1526.0,173.0,1941.0,-23.0,472.0,200.0,543.0,719.0,172.0,-42.0,1528.0,1998.0,-58.0,708.0,1867.0,-242.0,2240.0,733.0,288.0,1290.0,-10032.0,4121.0,4.0,1173.0,669.0,344.0,1765.0,179.0,703.0,481.0,1212.0,-97.0,739.0,1448.0,2780.0,818.0,822.0,611.0,1260.0,906.0,2348.0,-532.0,246.0
13:24:00,524.0,18.0,516.0,348.0,421.0,199.0,691.0,-84.0,380.0,339.0,243.0,1013.0,58.0,856.0,-136.0,73.0,-2.0,119.0,144.0,189.0,64.0,97.0,4.0,322.0,190.0,658.0,640.0,518.0,82.0,-23.0,288.0,-208.0,256.0,751.0,327.0,-38.0,-189.0,180.0,778.0,-208.0,653.0,1444.0,290.0,-73.0,-44.0,440.0,193.0,538.0,719.0,156.0,-43.0,1638.0,2017.0,-62.0,707.0,2411.0,-233.0,2230.0,1410.0,352.0,928.0,-7898.0,4420.0,320.0,1127.0,454.0,410.0,1834.0,229.0,779.0,2070.0,94.0,-73.0,1382.0,1400.0,3126.0,901.0,692.0,630.0,1303.0,978.0,2191.0,-506.0,279.0
13:25:00,509.0,16.0,516.0,55.0,394.0,325.0,648.0,-90.0,313.0,177.0,189.0,982.0,90.0,839.0,-145.0,-75.0,-29.0,103.0,132.0,196.0,185.0,264.0,-3.0,279.0,185.0,671.0,29.0,150.0,85.0,-27.0,273.0,1113.0,744.0,667.0,285.0,1036.0,347.0,178.0,753.0,-207.0,648.0,1345.0,264.0,-66.0,-50.0,423.0,194.0,528.0,729.0,215.0,-47.0,1661.0,2155.0,-282.0,718.0,2533.0,-180.0,66.0,1403.0,293.0,696.0,-9189.0,5199.0,339.0,542.0,767.0,361.0,1812.0,152.0,784.0,553.0,97.0,-53.0,1329.0,1345.0,2775.0,966.0,794.0,631.0,1359.0,2301.0,2235.0,2841.0,314.0
