,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:57:00,3.0,-0.0,29.0,1.0,0.0,9.0,10.0,-2.0,-0.0,8.0,14.0,6.0,1.0,2.0,-3.0,-3.0,-0.0,1.0,0.0,2.0,9.0,7.0,-1.0,-2.0,4.0,-1.0,0.0,1.0,3.0,-1.0,0.0,10.0,-1.0,1.0,5.0,9.0,3.0,4.0,81.0,14.0,7.0,5.0,5.0,5.0,5.0,10.0,8.0,-0.0,-2.0,-2.0,3.0,2.0,6.0,21.0,15.0,36.0,-2.0,-2.0,-0.0,4.0,88.0,-0.0,4.0,1.0,-2.0,2.0,4.0,14.0,13.0,5.0,2.0,0.0,-1.0,-1.0,4.0,228.0,5.0,2.0,-4.0,-0.0,2.0,1.0,-2.0,-1.0
10:58:00,4.0,-0.0,0.0,1.0,0.0,10.0,12.0,-2.0,-1.0,8.0,14.0,31.0,2.0,3.0,-3.0,-3.0,-0.0,2.0,0.0,2.0,9.0,8.0,-2.0,-1.0,3.0,-1.0,0.0,1.0,3.0,-0.0,0.0,10.0,-1.0,1.0,5.0,9.0,3.0,4.0,82.0,15.0,7.0,18.0,5.0,6.0,5.0,12.0,8.0,1.0,-2.0,-2.0,4.0,2.0,5.0,2.0,15.0,39.0,-2.0,-2.0,-0.0,4.0,1.0,1.0,4.0,1.0,-2.0,2.0,-1.0,15.0,14.0,6.0,2.0,0.0,-1.0,-0.0,4.0,44.0,6.0,2.0,-4.0,1.0,2.0,1.0,-2.0,-1.0
10:59:00,3.0,-1.0,-1.0,1.0,-1.0,11.0,12.0,-3.0,-2.0,8.0,24.0,6.0,3.0,3.0,-4.0,-4.0,-1.0,1.0,-1.0,1.0,7.0,7.0,-2.0,-2.0,3.0,-2.0,42.0,-0.0,2.0,-1.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,3.0,4.0,83.0,-3.0,7.0,21.0,4.0,6.0,4.0,12.0,8.0,-0.0,-3.0,-3.0,3.0,1.0,1.0,1.0,15.0,-1.0,-2.0,-12.0,-1.0,3.0,89.0,-0.0,4.0,1.0,-2.0,1.0,-1.0,14.0,3.0,5.0,19.0,0.0,-6.0,-1.0,3.0,45.0,32.0,3.0,-4.0,52.0,4.0,1.0,-2.0,-2.0
11:00:00,3.0,20.0,-1.0,1.0,0.0,10.0,12.0,-2.0,-1.0,8.0,15.0,48.0,3.0,4.0,-3.0,-3.0,-0.0,1.0,0.0,1.0,8.0,8.0,-3.0,-2.0,3.0,-2.0,0.0,-0.0,3.0,-1.0,-1.0,9.0,-2.0,-0.0,5.0,9.0,3.0,4.0,83.0,15.0,7.0,5.0,5.0,6.0,4.0,13.0,9.0,1.0,-2.0,-3.0,3.0,1.0,1.0,1.0,15.0,-1.0,-2.0,-2.0,-1.0,3.0,0.0,-0.0,4.0,1.0,-2.0,2.0,-1.0,14.0,3.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,215.0,7.0,4.0,-4.0,1.0,3.0,2.0,-2.0,-1.0
11:01:00,3.0,-1.0,-1.0,1.0,0.0,10.0,687.0,-2.0,-1.0,8.0,14.0,7.0,3.0,3.0,-3.0,-3.0,-0.0,1.0,0.0,-4.0,7.0,8.0,-3.0,-2.0,3.0,-2.0,0.0,33.0,3.0,82.0,0.0,9.0,-1.0,1.0,5.0,9.0,3.0,4.0,83.0,15.0,7.0,22.0,5.0,6.0,3.0,4.0,9.0,1.0,-2.0,-3.0,3.0,1.0,4.0,1.0,15.0,-1.0,-2.0,-2.0,-1.0,4.0,1.0,1.0,-0.0,1.0,-2.0,2.0,-1.0,15.0,16.0,6.0,18.0,1.0,-1.0,-0.0,3.0,45.0,7.0,3.0,-4.0,1.0,3.0,1.0,-1.0,-1.0
11:02:00,1.0,-0.0,0.0,-0.0,0.0,5.0,8.0,-2.0,-0.0,8.0,13.0,53.0,-1.0,3.0,-3.0,-4.0,-0.0,1.0,0.0,2.0,8.0,6.0,-4.0,-4.0,3.0,-1.0,1.0,1.0,3.0,-3.0,-1.0,10.0,-1.0,1.0,36.0,9.0,57.0,5.0,82.0,14.0,7.0,5.0,6.0,5.0,7.0,13.0,10.0,3.0,-1.0,-2.0,4.0,2.0,3.0,3.0,17.0,20.0,-0.0,-1.0,1.0,2.0,0.0,-0.0,2.0,2.0,0.0,1.0,-1.0,2.0,3.0,2.0,2.0,3.0,-2.0,-2.0,1.0,45.0,8.0,4.0,-2.0,3.0,4.0,3.0,-1.0,0.0
11:03:00,0.0,-0.0,0.0,-0.0,0.0,3.0,7.0,-2.0,-0.0,8.0,13.0,47.0,-2.0,3.0,-3.0,-4.0,1.0,1.0,0.0,2.0,13.0,6.0,-4.0,-10.0,4.0,-1.0,1.0,2.0,3.0,-4.0,-1.0,10.0,0.0,1.0,6.0,9.0,4.0,9.0,83.0,15.0,7.0,5.0,6.0,4.0,5.0,6.0,10.0,3.0,-1.0,-2.0,5.0,2.0,4.0,3.0,17.0,-1.0,1.0,-7.0,1.0,2.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,-1.0,17.0,2.0,1.0,1.0,3.0,-2.0,-3.0,1.0,227.0,8.0,4.0,-2.0,42.0,4.0,2.0,-1.0,0.0
11:04:00,1.0,-0.0,0.0,-0.0,0.0,4.0,7.0,-2.0,-0.0,8.0,13.0,43.0,4.0,2.0,-3.0,-4.0,1.0,1.0,0.0,2.0,8.0,6.0,-4.0,-4.0,4.0,-22.0,1.0,2.0,3.0,-3.0,-1.0,11.0,0.0,1.0,6.0,9.0,4.0,5.0,83.0,-3.0,7.0,22.0,6.0,4.0,7.0,13.0,9.0,3.0,-1.0,-1.0,5.0,2.0,4.0,26.0,17.0,54.0,1.0,-0.0,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,2.0,15.0,2.0,1.0,26.0,2.0,-7.0,-3.0,0.0,43.0,6.0,3.0,-3.0,2.0,3.0,2.0,-1.0,-1.0
11:05:00,0.0,-0.0,-1.0,-0.0,-1.0,3.0,6.0,-2.0,-1.0,7.0,12.0,7.0,-3.0,2.0,-3.0,-4.0,-0.0,0.0,0.0,1.0,8.0,5.0,-4.0,-4.0,3.0,-2.0,1.0,1.0,3.0,-4.0,-1.0,10.0,-1.0,1.0,6.0,9.0,4.0,5.0,82.0,13.0,7.0,4.0,5.0,4.0,5.0,12.0,9.0,2.0,-1.0,-2.0,4.0,2.0,3.0,3.0,17.0,-2.0,-0.0,-0.0,1.0,2.0,77.0,-0.0,1.0,2.0,-1.0,0.0,2.0,13.0,2.0,-0.0,1.0,2.0,-3.0,-3.0,0.0,211.0,6.0,3.0,-3.0,2.0,6.0,2.0,-2.0,-1.0
11:06:00,0.0,-0.0,-1.0,-0.0,-1.0,115.0,6.0,0.0,-0.0,7.0,13.0,8.0,-3.0,3.0,-3.0,-4.0,-0.0,0.0,0.0,1.0,8.0,5.0,-5.0,-5.0,3.0,-2.0,42.0,1.0,3.0,-5.0,-2.0,10.0,-1.0,-0.0,6.0,9.0,4.0,6.0,83.0,10.0,7.0,21.0,6.0,4.0,7.0,6.0,10.0,3.0,-1.0,-2.0,5.0,2.0,4.0,3.0,17.0,81.0,1.0,-0.0,1.0,1.0,-2.0,-1.0,-4.0,2.0,-1.0,-1.0,-2.0,13.0,2.0,27.0,-0.0,2.0,-3.0,-4.0,0.0,43.0,7.0,4.0,-3.0,2.0,3.0,2.0,-2.0,-1.0
11:07:00,0.0,-1.0,-1.0,-1.0,-1.0,4.0,6.0,-3.0,-2.0,6.0,11.0,5.0,-3.0,1.0,-5.0,1.0,-1.0,0.0,-1.0,1.0,7.0,5.0,-5.0,-4.0,2.0,-2.0,-1.0,-0.0,1.0,-4.0,-2.0,9.0,-2.0,-0.0,4.0,7.0,2.0,3.0,81.0,6.0,5.0,3.0,3.0,3.0,2.0,3.0,7.0,-0.0,-3.0,-3.0,3.0,1.0,2.0,1.0,15.0,-3.0,-0.0,-2.0,-0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-2.0,12.0,14.0,-0.0,-0.0,0.0,-3.0,6.0,2.0,41.0,5.0,7.0,-5.0,-0.0,2.0,0.0,-3.0,-2.0
11:08:00,0.0,-1.0,-1.0,-0.0,-1.0,4.0,6.0,-3.0,-2.0,6.0,11.0,4.0,-3.0,-0.0,-5.0,-5.0,-1.0,0.0,-1.0,1.0,7.0,5.0,-3.0,-4.0,3.0,-2.0,-1.0,-0.0,2.0,-3.0,-2.0,9.0,8.0,-0.0,4.0,8.0,2.0,3.0,84.0,-5.0,5.0,3.0,3.0,3.0,4.0,10.0,6.0,-1.0,-3.0,-3.0,2.0,1.0,1.0,1.0,14.0,-3.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,-2.0,12.0,2.0,1.0,-0.0,0.0,-8.0,-3.0,-1.0,180.0,4.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-2.0
11:09:00,1.0,-1.0,-1.0,-0.0,-1.0,5.0,6.0,-3.0,-2.0,6.0,11.0,4.0,3.0,-0.0,-5.0,-5.0,-1.0,0.0,-1.0,1.0,6.0,5.0,-5.0,-4.0,2.0,-36.0,-1.0,-1.0,1.0,-3.0,-2.0,9.0,-2.0,-0.0,4.0,7.0,2.0,2.0,91.0,-5.0,4.0,19.0,3.0,3.0,2.0,2.0,6.0,265.0,-3.0,-3.0,2.0,1.0,1.0,-0.0,14.0,80.0,-2.0,-2.0,-1.0,289.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,-1.0,12.0,2.0,1.0,-0.0,-1.0,-3.0,-3.0,1.0,256.0,4.0,1.0,-5.0,-0.0,1.0,0.0,-2.0,-2.0
11:10:00,1.0,-0.0,0.0,-0.0,0.0,4.0,513.0,-2.0,-1.0,7.0,12.0,6.0,-3.0,1.0,-4.0,-4.0,-0.0,0.0,0.0,1.0,7.0,5.0,-4.0,-12.0,3.0,-2.0,0.0,-0.0,2.0,-3.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,4.0,92.0,-4.0,6.0,3.0,4.0,3.0,5.0,4.0,7.0,-0.0,-2.0,-3.0,3.0,1.0,2.0,24.0,15.0,-3.0,-1.0,-2.0,-0.0,2.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,13.0,2.0,1.0,26.0,0.0,-3.0,-3.0,-1.0,42.0,5.0,1.0,-4.0,1.0,2.0,1.0,-2.0,-1.0
11:11:00,1.0,-0.0,0.0,-0.0,0.0,6.0,8.0,-3.0,-1.0,7.0,12.0,48.0,3.0,1.0,-4.0,-4.0,-0.0,0.0,-1.0,1.0,7.0,6.0,-4.0,-3.0,3.0,-2.0,0.0,-0.0,2.0,-2.0,-1.0,9.0,27.0,-0.0,5.0,8.0,3.0,3.0,53.0,-4.0,5.0,3.0,4.0,3.0,2.0,11.0,7.0,-0.0,-3.0,-3.0,3.0,1.0,2.0,1.0,14.0,-3.0,-2.0,-2.0,-0.0,270.0,81.0,-1.0,2.0,1.0,-2.0,1.0,-1.0,12.0,2.0,2.0,1.0,0.0,-2.0,-2.0,-1.0,308.0,4.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
11:12:00,2.0,-1.0,-1.0,-0.0,-1.0,7.0,8.0,-3.0,-1.0,6.0,12.0,50.0,-1.0,1.0,-4.0,-4.0,-0.0,0.0,-1.0,1.0,7.0,6.0,-4.0,-3.0,3.0,-2.0,0.0,-0.0,2.0,-2.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,3.0,53.0,-4.0,5.0,18.0,4.0,3.0,4.0,8.0,7.0,-0.0,-3.0,-3.0,3.0,1.0,1.0,1.0,14.0,-3.0,-2.0,-2.0,-0.0,2.0,64.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,10.0,2.0,27.0,1.0,-1.0,-2.0,-2.0,-1.0,41.0,4.0,1.0,-5.0,-0.0,2.0,0.0,-2.0,-2.0
11:13:00,2.0,1.0,1.0,2.0,1.0,6.0,8.0,-1.0,1.0,8.0,13.0,48.0,3.0,3.0,-2.0,-3.0,1.0,2.0,1.0,3.0,9.0,7.0,-3.0,-3.0,5.0,0.0,1.0,2.0,4.0,-2.0,0.0,11.0,0.0,1.0,6.0,10.0,5.0,5.0,54.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,9.0,2.0,-1.0,-1.0,5.0,3.0,22.0,3.0,17.0,90.0,-0.0,-0.0,1.0,3.0,0.0,-0.0,4.0,2.0,0.0,1.0,1.0,8.0,15.0,2.0,2.0,1.0,-4.0,-2.0,0.0,42.0,6.0,2.0,-3.0,2.0,3.0,2.0,-1.0,0.0
11:14:00,2.0,2.0,1.0,1.0,1.0,4.0,7.0,-0.0,1.0,9.0,14.0,9.0,-1.0,4.0,-1.0,-2.0,2.0,2.0,2.0,3.0,9.0,7.0,-3.0,-3.0,5.0,0.0,2.0,76.0,4.0,-3.0,-1.0,11.0,0.0,1.0,6.0,10.0,5.0,6.0,55.0,-3.0,8.0,5.0,6.0,5.0,8.0,6.0,10.0,3.0,-0.0,-1.0,5.0,3.0,4.0,4.0,18.0,-1.0,1.0,1.0,2.0,3.0,0.0,-0.0,-2.0,3.0,0.0,1.0,-1.0,2.0,3.0,1.0,2.0,2.0,-1.0,-2.0,1.0,305.0,7.0,4.0,-2.0,2.0,4.0,3.0,-1.0,0.0
11:15:00,1.0,1.0,1.0,1.0,1.0,3.0,7.0,13.0,1.0,8.0,13.0,7.0,-2.0,3.0,-2.0,-3.0,2.0,1.0,1.0,3.0,32.0,6.0,-3.0,-3.0,4.0,0.0,1.0,2.0,3.0,-3.0,-1.0,11.0,0.0,1.0,6.0,9.0,4.0,5.0,54.0,-4.0,7.0,14.0,5.0,4.0,5.0,5.0,9.0,2.0,-1.0,-1.0,5.0,2.0,3.0,3.0,17.0,-2.0,-0.0,-0.0,1.0,224.0,0.0,1.0,-2.0,2.0,0.0,1.0,-1.0,8.0,3.0,2.0,1.0,1.0,-2.0,-2.0,0.0,42.0,6.0,2.0,-3.0,2.0,3.0,2.0,-1.0,0.0
11:16:00,1.0,2.0,2.0,2.0,1.0,3.0,9.0,-1.0,1.0,8.0,14.0,7.0,-1.0,3.0,-2.0,-2.0,1.0,2.0,1.0,3.0,9.0,7.0,-2.0,-2.0,4.0,0.0,1.0,2.0,4.0,-1.0,0.0,11.0,0.0,1.0,6.0,10.0,4.0,5.0,13.0,-3.0,7.0,5.0,5.0,5.0,6.0,5.0,9.0,2.0,-1.0,-1.0,5.0,3.0,3.0,3.0,17.0,130.0,-0.0,-16.0,1.0,4.0,56.0,1.0,4.0,2.0,0.0,2.0,-0.0,2.0,4.0,4.0,27.0,1.0,-1.0,-1.0,0.0,301.0,6.0,3.0,-3.0,2.0,3.0,2.0,-1.0,0.0
11:17:00,1.0,2.0,2.0,2.0,1.0,3.0,9.0,-1.0,1.0,8.0,14.0,7.0,-0.0,3.0,-2.0,-2.0,2.0,2.0,1.0,3.0,9.0,7.0,-2.0,-2.0,5.0,0.0,19.0,2.0,4.0,-1.0,0.0,11.0,0.0,2.0,6.0,10.0,4.0,5.0,14.0,-3.0,7.0,5.0,6.0,25.0,6.0,5.0,9.0,2.0,-1.0,-1.0,5.0,3.0,19.0,3.0,17.0,185.0,1.0,-0.0,2.0,4.0,1.0,1.0,-0.0,3.0,0.0,2.0,3.0,7.0,4.0,4.0,3.0,1.0,-0.0,-0.0,1.0,43.0,6.0,3.0,-3.0,2.0,3.0,2.0,-1.0,0.0
11:18:00,1.0,-0.0,0.0,-0.0,0.0,218.0,53.0,-3.0,-2.0,6.0,12.0,4.0,4.0,1.0,-5.0,-4.0,16.0,1.0,-1.0,1.0,7.0,6.0,-3.0,-2.0,2.0,-2.0,-1.0,74.0,2.0,-1.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,12.0,-4.0,5.0,3.0,3.0,4.0,3.0,3.0,7.0,-1.0,-3.0,-4.0,2.0,1.0,1.0,2.0,14.0,-2.0,-2.0,-2.0,-1.0,3.0,0.0,1.0,-0.0,1.0,-2.0,2.0,-1.0,5.0,3.0,5.0,2.0,-0.0,-1.0,-1.0,-2.0,309.0,4.0,1.0,-5.0,-1.0,1.0,0.0,-2.0,-2.0
11:19:00,1.0,-0.0,0.0,-0.0,0.0,220.0,10.0,-3.0,-1.0,346.0,39.0,5.0,1.0,2.0,-4.0,-4.0,-1.0,1.0,-1.0,1.0,7.0,7.0,-3.0,-2.0,2.0,-2.0,-1.0,71.0,2.0,-1.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,11.0,3.0,13.0,-3.0,6.0,4.0,4.0,5.0,4.0,3.0,8.0,-0.0,-3.0,-3.0,3.0,1.0,1.0,3.0,15.0,-1.0,-2.0,-2.0,-1.0,4.0,0.0,2.0,5.0,1.0,-2.0,2.0,2.0,3.0,4.0,6.0,2.0,0.0,-1.0,-1.0,-2.0,303.0,5.0,2.0,-5.0,-0.0,2.0,1.0,-2.0,-2.0
11:20:00,1.0,-0.0,0.0,1.0,0.0,6.0,59.0,-3.0,-1.0,7.0,13.0,55.0,1.0,2.0,-4.0,-4.0,-1.0,1.0,-1.0,1.0,7.0,7.0,-3.0,-2.0,3.0,-2.0,-1.0,-0.0,2.0,-1.0,-1.0,9.0,-2.0,-0.0,5.0,8.0,3.0,3.0,14.0,-3.0,6.0,4.0,4.0,31.0,4.0,3.0,8.0,-0.0,-3.0,-3.0,3.0,1.0,16.0,1.0,15.0,-1.0,-2.0,-2.0,-0.0,4.0,0.0,-0.0,-0.0,11.0,-2.0,2.0,2.0,3.0,6.0,6.0,2.0,0.0,-1.0,-0.0,-1.0,44.0,6.0,2.0,-5.0,-0.0,2.0,1.0,-2.0,-2.0
11:21:00,2.0,4.0,0.0,1.0,0.0,226.0,9.0,-2.0,-1.0,248.0,13.0,6.0,4.0,2.0,-4.0,-4.0,-0.0,1.0,0.0,1.0,7.0,7.0,-3.0,-2.0,3.0,-2.0,0.0,-0.0,2.0,-1.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,3.0,13.0,-3.0,6.0,4.0,4.0,27.0,5.0,4.0,8.0,-0.0,-2.0,-3.0,3.0,1.0,2.0,1.0,15.0,184.0,-1.0,-2.0,-0.0,3.0,0.0,-0.0,4.0,1.0,-2.0,1.0,-1.0,3.0,3.0,4.0,2.0,0.0,-2.0,-1.0,1.0,43.0,5.0,2.0,-4.0,-0.0,2.0,1.0,-2.0,-2.0
11:22:00,2.0,-0.0,0.0,-0.0,0.0,6.0,9.0,-2.0,-0.0,205.0,14.0,57.0,4.0,3.0,-3.0,-3.0,-0.0,1.0,0.0,2.0,8.0,7.0,-3.0,-3.0,3.0,-2.0,0.0,-0.0,2.0,-2.0,-1.0,9.0,-1.0,-0.0,5.0,9.0,3.0,4.0,14.0,-3.0,7.0,5.0,5.0,5.0,5.0,5.0,9.0,1.0,-2.0,-3.0,3.0,1.0,2.0,4.0,16.0,-1.0,-1.0,-1.0,-0.0,3.0,29.0,1.0,4.0,1.0,-2.0,1.0,-1.0,4.0,3.0,3.0,1.0,1.0,-2.0,-2.0,2.0,303.0,6.0,3.0,-4.0,1.0,2.0,1.0,-2.0,-2.0
11:23:00,26.0,-0.0,0.0,1.0,0.0,7.0,88.0,-2.0,-0.0,8.0,14.0,8.0,1.0,4.0,-3.0,-3.0,-0.0,1.0,0.0,2.0,8.0,7.0,-3.0,-3.0,3.0,-1.0,0.0,1.0,3.0,-2.0,-1.0,10.0,-1.0,1.0,5.0,9.0,4.0,5.0,15.0,-2.0,7.0,5.0,5.0,31.0,6.0,5.0,9.0,2.0,-2.0,-2.0,4.0,2.0,3.0,5.0,16.0,-1.0,-1.0,-1.0,-0.0,3.0,0.0,-0.0,-1.0,1.0,-2.0,1.0,-1.0,5.0,3.0,4.0,2.0,1.0,-1.0,-1.0,1.0,307.0,7.0,3.0,-4.0,1.0,3.0,2.0,-2.0,-1.0
11:24:00,2.0,-0.0,0.0,1.0,0.0,8.0,9.0,-2.0,-1.0,7.0,13.0,6.0,-0.0,2.0,-4.0,-4.0,-0.0,1.0,0.0,1.0,7.0,7.0,-3.0,-3.0,3.0,-2.0,0.0,-0.0,2.0,-2.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,3.0,13.0,-3.0,6.0,4.0,4.0,5.0,5.0,4.0,8.0,-0.0,-2.0,-3.0,3.0,1.0,2.0,4.0,15.0,-2.0,-1.0,-2.0,-0.0,3.0,0.0,1.0,-1.0,1.0,-2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,-2.0,-2.0,1.0,230.0,6.0,2.0,-4.0,1.0,2.0,1.0,-2.0,-1.0
11:25:00,21.0,-1.0,-1.0,15.0,-1.0,8.0,10.0,-3.0,-2.0,7.0,13.0,5.0,-0.0,1.0,-4.0,-4.0,-1.0,0.0,-1.0,1.0,7.0,7.0,-3.0,-3.0,3.0,-2.0,42.0,-0.0,2.0,-2.0,-1.0,64.0,-2.0,-0.0,5.0,8.0,3.0,3.0,13.0,-3.0,6.0,4.0,4.0,5.0,4.0,4.0,8.0,-0.0,-3.0,-3.0,3.0,1.0,2.0,1.0,15.0,184.0,-2.0,-2.0,-0.0,3.0,0.0,-1.0,3.0,1.0,-2.0,1.0,-1.0,5.0,3.0,4.0,1.0,0.0,-2.0,-2.0,1.0,43.0,12.0,2.0,-4.0,1.0,2.0,1.0,-2.0,-1.0
11:26:00,1.0,4.0,-1.0,-0.0,-1.0,8.0,150.0,-3.0,-2.0,6.0,12.0,5.0,-0.0,1.0,-4.0,-4.0,-1.0,0.0,-1.0,1.0,7.0,6.0,-4.0,-4.0,2.0,-2.0,-1.0,-0.0,2.0,-2.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,3.0,3.0,13.0,14.0,6.0,4.0,4.0,5.0,5.0,4.0,8.0,1.0,-3.0,-3.0,3.0,1.0,2.0,6.0,16.0,-2.0,-2.0,-2.0,-1.0,3.0,-1.0,2.0,-1.0,19.0,-2.0,1.0,-1.0,-0.0,3.0,3.0,1.0,1.0,-5.0,-2.0,1.0,44.0,6.0,3.0,-4.0,1.0,2.0,1.0,-2.0,-1.0
11:27:00,2.0,-1.0,-1.0,-0.0,-1.0,8.0,16.0,-5.0,-4.0,6.0,13.0,2.0,9.0,1.0,-6.0,-4.0,-3.0,7.0,-3.0,-1.0,5.0,8.0,-2.0,0.0,1.0,-3.0,-3.0,-2.0,1.0,2.0,0.0,7.0,-3.0,-0.0,3.0,8.0,1.0,1.0,15.0,-2.0,6.0,7.0,3.0,6.0,2.0,2.0,7.0,-2.0,-5.0,-5.0,1.0,-0.0,28.0,-0.0,13.0,-1.0,-4.0,-4.0,-2.0,5.0,1.0,-0.0,3.0,-1.0,-4.0,3.0,-1.0,3.0,5.0,10.0,24.0,-2.0,-3.0,2.0,-3.0,165.0,5.0,1.0,-6.0,-1.0,1.0,0.0,-2.0,-3.0
11:28:00,1.0,-1.0,-1.0,-0.0,-1.0,6.0,14.0,-4.0,-3.0,6.0,13.0,3.0,5.0,1.0,-5.0,-4.0,-2.0,1.0,-2.0,-0.0,6.0,8.0,-2.0,-1.0,1.0,-3.0,44.0,-1.0,2.0,1.0,0.0,8.0,32.0,-0.0,4.0,8.0,2.0,2.0,15.0,-2.0,6.0,5.0,3.0,6.0,3.0,2.0,7.0,-1.0,-4.0,-4.0,2.0,1.0,-0.0,-0.0,14.0,-1.0,-3.0,-3.0,-2.0,5.0,1.0,-0.0,6.0,0.0,-3.0,3.0,-1.0,3.0,5.0,9.0,3.0,-1.0,-0.0,1.0,-2.0,45.0,6.0,2.0,-5.0,-1.0,1.0,0.0,-2.0,-2.0
11:29:00,5.0,-1.0,-1.0,-0.0,-1.0,189.0,16.0,-4.0,-3.0,6.0,14.0,47.0,6.0,1.0,-5.0,-4.0,-2.0,1.0,-2.0,-0.0,6.0,9.0,-2.0,0.0,1.0,-3.0,-2.0,-1.0,2.0,2.0,0.0,8.0,-3.0,1.0,4.0,9.0,2.0,2.0,16.0,-2.0,7.0,5.0,3.0,6.0,2.0,2.0,7.0,-1.0,-4.0,-4.0,1.0,1.0,-0.0,7.0,14.0,186.0,-3.0,-3.0,-2.0,67.0,2.0,4.0,3.0,0.0,-3.0,3.0,-1.0,3.0,5.0,11.0,4.0,-1.0,1.0,2.0,-2.0,45.0,5.0,1.0,-6.0,-1.0,1.0,0.0,-2.0,-2.0
11:30:00,3.0,-1.0,-1.0,1.0,0.0,9.0,153.0,-4.0,-3.0,7.0,15.0,3.0,12.0,2.0,-5.0,-3.0,-2.0,8.0,-2.0,-0.0,6.0,9.0,-1.0,1.0,2.0,-3.0,-2.0,-1.0,2.0,3.0,1.0,8.0,-3.0,1.0,4.0,9.0,2.0,2.0,16.0,-1.0,7.0,8.0,3.0,7.0,2.0,24.0,8.0,-1.0,-4.0,-4.0,2.0,1.0,-0.0,-0.0,14.0,166.0,-3.0,-25.0,-2.0,6.0,2.0,1.0,3.0,0.0,-3.0,4.0,4.0,3.0,5.0,11.0,4.0,-1.0,1.0,3.0,-2.0,45.0,5.0,2.0,-6.0,-1.0,1.0,0.0,-2.0,-2.0
11:31:00,3.0,-0.0,0.0,1.0,0.0,8.0,16.0,-3.0,-3.0,7.0,15.0,41.0,12.0,2.0,-5.0,-3.0,-2.0,2.0,-1.0,-0.0,8.0,9.0,-1.0,1.0,2.0,-2.0,-2.0,-0.0,2.0,2.0,1.0,8.0,-2.0,1.0,4.0,9.0,2.0,2.0,16.0,-2.0,7.0,8.0,3.0,7.0,2.0,2.0,7.0,-1.0,-4.0,-4.0,2.0,1.0,27.0,10.0,14.0,129.0,-3.0,-3.0,-2.0,6.0,2.0,1.0,7.0,0.0,-3.0,4.0,3.0,3.0,5.0,11.0,26.0,-1.0,1.0,22.0,0.0,45.0,18.0,1.0,-6.0,-0.0,2.0,1.0,-2.0,-2.0
11:32:00,3.0,-0.0,0.0,1.0,0.0,8.0,138.0,-1.0,-0.0,8.0,14.0,7.0,1.0,3.0,-3.0,-3.0,1.0,2.0,1.0,2.0,18.0,8.0,-2.0,-2.0,4.0,-1.0,24.0,1.0,3.0,-1.0,0.0,10.0,-1.0,1.0,6.0,9.0,4.0,4.0,14.0,-3.0,7.0,7.0,5.0,5.0,5.0,4.0,9.0,1.0,-2.0,-2.0,4.0,2.0,3.0,2.0,16.0,71.0,-0.0,-1.0,1.0,4.0,1.0,1.0,1.0,2.0,-1.0,2.0,3.0,5.0,4.0,6.0,3.0,1.0,-3.0,-0.0,0.0,44.0,16.0,3.0,-3.0,2.0,4.0,3.0,0.0,0.0
