,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:47:00,1094.0,951.0,1075.0,2263.0,552.0,371.0,567.0,1138.0,345.0,1451.0,579.0,-2967.0,677.0,-83.0,354.0,1102.0,747.0,442.0,817.0,1160.0,3374.0,750.0,-197.0,1440.0,-116.0,585.0,493.0,-50.0,1008.0,336.0,1121.0,857.0,-265.0,102.0,695.0,638.0,-13.0,-199.0,421.0,1100.0,363.0,581.0,230.0,5162.0,722.0,385.0,60894.0,-434.0,1028.0,2161.0,1560.0,904.0,3310.0,2080.0,3733.0,-340.0,1013.0,1530.0,1036.0,1071.0,2522.0,979.0,2512.0,435.0,775.0,1140.0,753.0,879.0,-216.0,220.0,812.0,1088.0,973.0,1336.0,315.0,1101.0,-879.0,1664.0,955.0,-131.0,2864.0,1624.0,1604.0,1194.0
12:48:00,1019.0,886.0,984.0,2230.0,484.0,291.0,475.0,1122.0,247.0,1393.0,469.0,-2418.0,541.0,2019.0,281.0,1080.0,604.0,384.0,-84.0,1097.0,3217.0,3891.0,-267.0,-156.0,-201.0,459.0,232.0,-138.0,68.0,257.0,1062.0,785.0,-345.0,27.0,624.0,520.0,518.0,78.0,364.0,1037.0,-140.0,538.0,184.0,4818.0,601.0,328.0,60931.0,2722.0,915.0,2105.0,1485.0,823.0,3223.0,1978.0,4145.0,-429.0,938.0,1401.0,912.0,763.0,2399.0,690.0,2238.0,351.0,1577.0,1007.0,651.0,873.0,-265.0,-141.0,753.0,597.0,930.0,981.0,263.0,364.0,5007.0,1693.0,855.0,198.0,2507.0,1676.0,-220.0,1029.0
12:49:00,1057.0,935.0,1036.0,2151.0,474.0,353.0,535.0,1214.0,309.0,1241.0,539.0,-2907.0,602.0,2076.0,373.0,1176.0,656.0,-54.0,776.0,1161.0,3271.0,698.0,-210.0,1341.0,-389.0,628.0,281.0,-44.0,936.0,303.0,1149.0,679.0,433.0,111.0,162.0,-121.0,-11.0,178.0,456.0,1089.0,-80.0,632.0,251.0,2592.0,1002.0,410.0,60910.0,-617.0,897.0,2149.0,1542.0,931.0,3266.0,1556.0,4531.0,-400.0,978.0,1447.0,1263.0,1417.0,2413.0,971.0,1268.0,416.0,746.0,1118.0,146.0,7.0,-191.0,-69.0,718.0,676.0,975.0,1074.0,314.0,985.0,-893.0,2037.0,843.0,243.0,2428.0,981.0,1647.0,1096.0
12:50:00,1084.0,974.0,1055.0,2012.0,443.0,364.0,537.0,1236.0,319.0,1492.0,580.0,-4283.0,947.0,1990.0,404.0,2385.0,680.0,-22.0,770.0,-200.0,3301.0,3847.0,1179.0,-70.0,-152.0,599.0,304.0,-19.0,894.0,317.0,1196.0,924.0,469.0,93.0,762.0,576.0,466.0,191.0,-93.0,1214.0,350.0,671.0,279.0,2474.0,1054.0,441.0,60693.0,2854.0,888.0,2171.0,1570.0,967.0,3379.0,1418.0,4801.0,-382.0,982.0,1435.0,974.0,1535.0,2349.0,1012.0,1201.0,451.0,1836.0,1242.0,766.0,50.0,-166.0,-33.0,717.0,728.0,1050.0,997.0,407.0,996.0,5381.0,1940.0,819.0,281.0,2208.0,1798.0,1712.0,1069.0
12:51:00,1026.0,865.0,1012.0,1954.0,359.0,330.0,513.0,1192.0,290.0,1485.0,583.0,-4144.0,968.0,2030.0,369.0,1197.0,642.0,621.0,1109.0,-224.0,3233.0,3930.0,1029.0,-103.0,-167.0,599.0,148.0,-43.0,166.0,323.0,1430.0,896.0,-223.0,96.0,705.0,760.0,32.0,222.0,498.0,1301.0,257.0,731.0,272.0,2372.0,1039.0,435.0,60833.0,2521.0,817.0,2081.0,1508.0,562.0,3403.0,-335.0,5016.0,-401.0,937.0,1469.0,931.0,1396.0,2279.0,767.0,1153.0,403.0,1872.0,1182.0,170.0,34.0,-171.0,295.0,734.0,1326.0,1043.0,1108.0,399.0,1040.0,5485.0,1895.0,696.0,322.0,3302.0,1000.0,1636.0,1043.0
12:52:00,1033.0,753.0,958.0,1824.0,282.0,289.0,462.0,1165.0,248.0,1467.0,633.0,-2733.0,937.0,-140.0,359.0,1144.0,591.0,-51.0,-14.0,1136.0,3046.0,3859.0,913.0,1584.0,-382.0,605.0,3.0,-262.0,145.0,287.0,1406.0,847.0,525.0,90.0,625.0,704.0,14.0,207.0,-103.0,518.0,-77.0,238.0,261.0,589.0,1024.0,425.0,69081.0,2204.0,975.0,2058.0,1480.0,540.0,3373.0,1338.0,4863.0,-462.0,761.0,35.0,951.0,1350.0,2193.0,751.0,1163.0,387.0,1779.0,1161.0,167.0,25.0,-182.0,282.0,744.0,1410.0,1026.0,1189.0,-180.0,385.0,5530.0,2048.0,420.0,311.0,3624.0,1796.0,-113.0,1127.0
12:53:00,1018.0,819.0,924.0,1762.0,275.0,283.0,448.0,1160.0,235.0,1466.0,666.0,-2550.0,927.0,1782.0,317.0,2320.0,563.0,-54.0,-20.0,1118.0,3020.0,586.0,924.0,-141.0,-173.0,706.0,5.0,-86.0,138.0,282.0,1412.0,844.0,473.0,79.0,617.0,-144.0,-12.0,183.0,-116.0,1240.0,-89.0,221.0,235.0,2293.0,1021.0,403.0,69301.0,2029.0,990.0,2216.0,1484.0,877.0,3373.0,1352.0,4930.0,-448.0,791.0,1175.0,1220.0,1382.0,2056.0,748.0,1201.0,390.0,1792.0,1162.0,732.0,1002.0,-195.0,292.0,689.0,1391.0,1014.0,1203.0,377.0,1023.0,5505.0,2307.0,315.0,302.0,3579.0,1015.0,777.0,1222.0
12:54:00,946.0,873.0,855.0,1565.0,234.0,228.0,392.0,1140.0,300.0,1138.0,600.0,-2791.0,854.0,1395.0,201.0,1263.0,505.0,-147.0,-112.0,1122.0,2897.0,4285.0,785.0,-236.0,-268.0,695.0,-60.0,-335.0,68.0,246.0,1767.0,722.0,352.0,18.0,582.0,644.0,-92.0,-256.0,394.0,1174.0,230.0,623.0,160.0,2452.0,1016.0,305.0,68754.0,1756.0,883.0,2187.0,1350.0,731.0,2321.0,1316.0,4763.0,-572.0,684.0,-71.0,890.0,1290.0,1956.0,646.0,969.0,293.0,1685.0,985.0,46.0,783.0,-269.0,236.0,630.0,1278.0,924.0,1109.0,272.0,979.0,4929.0,2113.0,195.0,201.0,3597.0,1676.0,-229.0,1228.0
12:55:00,992.0,1090.0,940.0,1750.0,316.0,301.0,484.0,1158.0,382.0,1168.0,697.0,-2775.0,940.0,1581.0,324.0,1208.0,764.0,-158.0,-106.0,1433.0,2939.0,4313.0,-344.0,1685.0,-283.0,662.0,-7.0,-164.0,91.0,327.0,1425.0,566.0,-340.0,23.0,615.0,740.0,197.0,149.0,390.0,436.0,-108.0,588.0,140.0,1058.0,1170.0,282.0,68743.0,-695.0,985.0,2191.0,1373.0,779.0,2423.0,1363.0,4973.0,-579.0,652.0,1216.0,912.0,1488.0,1926.0,642.0,823.0,315.0,1668.0,880.0,36.0,-86.0,-265.0,-133.0,612.0,600.0,903.0,1049.0,225.0,1047.0,4366.0,2149.0,-80.0,202.0,3706.0,1709.0,487.0,1358.0
12:56:00,946.0,1044.0,910.0,1922.0,254.0,271.0,447.0,1342.0,345.0,1135.0,576.0,-996.0,922.0,1645.0,319.0,1232.0,667.0,-206.0,1064.0,1388.0,2935.0,580.0,-367.0,1790.0,-544.0,680.0,-137.0,-386.0,669.0,280.0,1383.0,661.0,108.0,-344.0,41.0,653.0,0.0,-322.0,340.0,377.0,227.0,516.0,59.0,2863.0,1280.0,218.0,68293.0,-603.0,1243.0,2152.0,1359.0,727.0,2386.0,1453.0,5015.0,-604.0,606.0,1227.0,907.0,2025.0,1731.0,604.0,-360.0,281.0,629.0,888.0,469.0,-132.0,-326.0,137.0,435.0,1190.0,842.0,1068.0,155.0,927.0,4425.0,1870.0,-110.0,116.0,3586.0,1711.0,-289.0,1313.0
12:57:00,974.0,1029.0,939.0,1949.0,308.0,315.0,505.0,1386.0,392.0,1160.0,630.0,2172.0,953.0,1572.0,343.0,1067.0,696.0,545.0,1164.0,1405.0,2945.0,596.0,420.0,-190.0,-295.0,707.0,-164.0,-179.0,955.0,367.0,1439.0,539.0,-356.0,-302.0,753.0,662.0,365.0,-283.0,349.0,1149.0,306.0,574.0,102.0,1192.0,1379.0,260.0,39618.0,952.0,1278.0,2130.0,1362.0,764.0,2445.0,1481.0,5255.0,-562.0,362.0,1267.0,1193.0,1832.0,1694.0,628.0,813.0,305.0,1696.0,1212.0,6.0,-111.0,-283.0,180.0,428.0,1179.0,870.0,1235.0,-338.0,412.0,4287.0,1815.0,-62.0,104.0,3521.0,1642.0,416.0,1265.0
12:58:00,906.0,1059.0,895.0,1904.0,236.0,279.0,476.0,1371.0,368.0,1136.0,603.0,1969.0,915.0,1495.0,254.0,2230.0,623.0,450.0,1062.0,-377.0,2849.0,3791.0,573.0,1757.0,-342.0,689.0,-203.0,-192.0,868.0,323.0,1414.0,670.0,181.0,45.0,701.0,692.0,-115.0,-276.0,-168.0,1131.0,331.0,565.0,102.0,3153.0,1329.0,255.0,35865.0,1615.0,1251.0,2133.0,1327.0,742.0,2378.0,1450.0,1059.0,-568.0,634.0,1191.0,894.0,1885.0,1688.0,687.0,1201.0,362.0,652.0,1521.0,497.0,-55.0,-458.0,221.0,506.0,1246.0,935.0,1294.0,-272.0,1060.0,3514.0,-987.0,19.0,-148.0,3715.0,1595.0,210.0,1432.0
12:59:00,858.0,1147.0,838.0,1873.0,218.0,231.0,425.0,1253.0,314.0,1414.0,569.0,823.0,911.0,1513.0,215.0,1210.0,565.0,385.0,999.0,1383.0,2610.0,4156.0,435.0,1737.0,-544.0,676.0,-267.0,-224.0,32.0,260.0,1391.0,686.0,178.0,12.0,43.0,622.0,604.0,34.0,-203.0,1103.0,258.0,687.0,88.0,2930.0,1274.0,236.0,29683.0,1676.0,1264.0,2211.0,1363.0,757.0,2369.0,1507.0,5411.0,-599.0,677.0,1157.0,875.0,1839.0,1552.0,711.0,1078.0,356.0,1893.0,1494.0,487.0,807.0,-218.0,207.0,456.0,1229.0,928.0,1424.0,169.0,942.0,2148.0,1914.0,-1360.0,-164.0,3544.0,1648.0,377.0,1312.0
13:00:00,805.0,1059.0,825.0,1677.0,176.0,222.0,405.0,1191.0,309.0,1463.0,603.0,970.0,850.0,-261.0,146.0,1123.0,523.0,-151.0,1017.0,1457.0,2465.0,472.0,-380.0,1736.0,-480.0,736.0,403.0,-325.0,825.0,273.0,1439.0,749.0,-335.0,-295.0,102.0,620.0,-81.0,-243.0,298.0,437.0,-127.0,855.0,142.0,729.0,1196.0,285.0,29491.0,1430.0,1135.0,2138.0,1305.0,738.0,2290.0,1523.0,5156.0,-632.0,679.0,1093.0,814.0,1855.0,1401.0,699.0,-367.0,325.0,612.0,1444.0,468.0,707.0,-193.0,220.0,463.0,1247.0,928.0,1359.0,263.0,870.0,1890.0,1749.0,82.0,212.0,3203.0,787.0,317.0,1118.0
13:01:00,798.0,915.0,815.0,1680.0,130.0,217.0,401.0,1173.0,299.0,1109.0,609.0,1067.0,845.0,1239.0,126.0,2224.0,475.0,-147.0,971.0,1395.0,2200.0,4069.0,570.0,1611.0,-476.0,706.0,-262.0,-323.0,79.0,264.0,1447.0,763.0,-334.0,-292.0,753.0,625.0,810.0,90.0,-152.0,1199.0,301.0,923.0,181.0,2126.0,1158.0,291.0,29449.0,2225.0,1128.0,2130.0,1340.0,708.0,2304.0,1333.0,4981.0,-634.0,656.0,-100.0,1097.0,-1364.0,1193.0,700.0,968.0,321.0,2044.0,1483.0,484.0,-67.0,-444.0,195.0,385.0,1227.0,937.0,1408.0,262.0,830.0,1767.0,1715.0,83.0,-216.0,3300.0,1540.0,284.0,1131.0
13:02:00,794.0,893.0,794.0,1655.0,25.0,165.0,334.0,1136.0,161.0,1072.0,569.0,1217.0,798.0,1184.0,88.0,940.0,412.0,403.0,1231.0,1305.0,1269.0,458.0,958.0,1613.0,-373.0,612.0,-302.0,-233.0,21.0,171.0,1371.0,736.0,182.0,-82.0,57.0,586.0,-125.0,-285.0,-201.0,391.0,243.0,906.0,116.0,616.0,1068.0,222.0,30275.0,2489.0,1013.0,2152.0,1288.0,718.0,2290.0,1698.0,5013.0,-690.0,629.0,1164.0,757.0,-1412.0,885.0,668.0,-414.0,296.0,574.0,1549.0,1.0,569.0,-344.0,-118.0,376.0,1221.0,895.0,1562.0,-298.0,372.0,-1051.0,1459.0,32.0,-254.0,3312.0,778.0,-319.0,1011.0
13:03:00,808.0,917.0,807.0,1687.0,-36.0,162.0,325.0,1072.0,153.0,1427.0,589.0,638.0,837.0,-276.0,51.0,2187.0,425.0,-178.0,1351.0,1353.0,1373.0,451.0,-398.0,-280.0,-515.0,624.0,-310.0,-373.0,17.0,116.0,1352.0,544.0,189.0,-346.0,707.0,579.0,-123.0,59.0,141.0,391.0,-181.0,901.0,113.0,2138.0,1041.0,230.0,30275.0,2461.0,1035.0,2206.0,1297.0,744.0,2326.0,-521.0,4758.0,-686.0,356.0,1157.0,812.0,-1413.0,763.0,638.0,926.0,228.0,1960.0,1558.0,400.0,345.0,-449.0,43.0,-253.0,1134.0,825.0,1591.0,102.0,238.0,1775.0,1155.0,807.0,26.0,2899.0,1247.0,237.0,830.0
13:04:00,745.0,898.0,773.0,1667.0,-35.0,139.0,304.0,1058.0,139.0,1059.0,593.0,569.0,816.0,1395.0,37.0,857.0,431.0,307.0,-151.0,1277.0,1331.0,3844.0,-425.0,-299.0,-239.0,573.0,-342.0,-265.0,19.0,139.0,1344.0,744.0,-378.0,-81.0,67.0,571.0,926.0,3.0,-199.0,1220.0,225.0,904.0,123.0,508.0,733.0,235.0,30552.0,2214.0,1081.0,2158.0,1251.0,371.0,2292.0,1655.0,896.0,-706.0,598.0,1174.0,797.0,-1430.0,744.0,634.0,1094.0,215.0,509.0,1597.0,400.0,-174.0,-440.0,-178.0,353.0,1170.0,820.0,1584.0,129.0,721.0,1640.0,-1172.0,1462.0,-343.0,2766.0,735.0,250.0,816.0
13:05:00,688.0,864.0,711.0,1605.0,-106.0,69.0,223.0,1006.0,78.0,1328.0,523.0,714.0,544.0,1320.0,46.0,789.0,342.0,271.0,1360.0,1160.0,1339.0,3636.0,895.0,-358.0,-254.0,526.0,-410.0,-414.0,-36.0,56.0,1279.0,696.0,73.0,-104.0,22.0,409.0,-188.0,-338.0,-256.0,994.0,-241.0,846.0,93.0,2161.0,588.0,171.0,30244.0,2482.0,1151.0,2138.0,1216.0,653.0,2105.0,1860.0,4080.0,-761.0,292.0,1149.0,726.0,-1484.0,508.0,622.0,1787.0,195.0,508.0,1548.0,-62.0,275.0,-471.0,51.0,319.0,1130.0,820.0,1572.0,-388.0,812.0,1215.0,969.0,2040.0,-303.0,4013.0,1319.0,435.0,888.0
13:06:00,716.0,931.0,747.0,1894.0,-68.0,118.0,276.0,1049.0,127.0,1044.0,533.0,485.0,510.0,1367.0,50.0,852.0,405.0,-29.0,-160.0,1327.0,1620.0,3556.0,-442.0,1716.0,-208.0,552.0,-322.0,-350.0,27.0,101.0,1341.0,532.0,112.0,-356.0,725.0,352.0,-146.0,-28.0,-219.0,922.0,-200.0,854.0,-77.0,500.0,727.0,211.0,30413.0,2489.0,1202.0,2182.0,1222.0,671.0,1858.0,-572.0,880.0,-666.0,591.0,1033.0,716.0,-1444.0,404.0,692.0,2083.0,231.0,1894.0,1579.0,436.0,303.0,-421.0,129.0,400.0,1049.0,831.0,1472.0,169.0,781.0,1071.0,-1171.0,2324.0,16.0,3533.0,1271.0,554.0,1013.0
13:07:00,617.0,873.0,740.0,1863.0,-48.0,118.0,290.0,859.0,129.0,1308.0,447.0,-728.0,520.0,1260.0,49.0,860.0,425.0,28.0,1296.0,-418.0,1512.0,3514.0,1145.0,1342.0,-188.0,586.0,-250.0,-336.0,33.0,134.0,1372.0,710.0,32.0,-117.0,733.0,367.0,-147.0,-296.0,54.0,953.0,-185.0,829.0,151.0,596.0,760.0,205.0,14646.0,2400.0,1016.0,2092.0,1171.0,629.0,1691.0,1827.0,3720.0,-677.0,551.0,961.0,669.0,-1464.0,441.0,669.0,2048.0,208.0,1862.0,1562.0,410.0,-172.0,-419.0,-163.0,363.0,966.0,846.0,1359.0,149.0,760.0,-1121.0,726.0,2233.0,-272.0,3076.0,1343.0,596.0,947.0
13:08:00,651.0,841.0,804.0,1892.0,13.0,189.0,390.0,898.0,216.0,1304.0,479.0,-892.0,556.0,-340.0,76.0,2179.0,540.0,317.0,1552.0,-389.0,1547.0,3399.0,-467.0,-285.0,-120.0,507.0,-206.0,-247.0,96.0,243.0,1462.0,724.0,-351.0,-64.0,94.0,669.0,-105.0,-254.0,-154.0,1008.0,269.0,845.0,197.0,910.0,915.0,248.0,14945.0,2372.0,1139.0,1999.0,1164.0,662.0,1712.0,1948.0,3535.0,-606.0,490.0,836.0,713.0,-1397.0,486.0,729.0,2129.0,275.0,1904.0,1735.0,440.0,-114.0,-336.0,-91.0,444.0,1021.0,887.0,1396.0,-296.0,916.0,999.0,268.0,2478.0,60.0,4827.0,1295.0,691.0,1072.0
13:09:00,695.0,707.0,843.0,2159.0,44.0,221.0,440.0,913.0,7.0,1288.0,728.0,-64.0,576.0,1394.0,79.0,898.0,604.0,-190.0,-154.0,1362.0,1562.0,2832.0,-470.0,-272.0,-97.0,461.0,-205.0,-203.0,109.0,284.0,1500.0,522.0,-346.0,-52.0,803.0,737.0,-96.0,-244.0,95.0,1083.0,241.0,843.0,202.0,3048.0,993.0,262.0,14364.0,2453.0,1203.0,1902.0,1185.0,682.0,1748.0,2086.0,3355.0,-587.0,449.0,1327.0,712.0,-1355.0,481.0,743.0,2173.0,297.0,1898.0,1728.0,462.0,285.0,-327.0,210.0,484.0,1023.0,917.0,1406.0,-289.0,392.0,1026.0,282.0,2626.0,80.0,4955.0,1298.0,649.0,1097.0
13:10:00,681.0,436.0,806.0,2044.0,-4.0,178.0,387.0,771.0,-42.0,1231.0,674.0,1636.0,540.0,-374.0,-12.0,948.0,315.0,274.0,1510.0,-433.0,2301.0,2638.0,1404.0,-312.0,-555.0,420.0,-258.0,-350.0,59.0,226.0,1575.0,680.0,-391.0,-327.0,661.0,749.0,1092.0,-33.0,32.0,1085.0,-123.0,829.0,175.0,938.0,921.0,249.0,14495.0,2319.0,1197.0,1959.0,1169.0,346.0,1652.0,2057.0,3059.0,-620.0,438.0,1266.0,681.0,2455.0,540.0,735.0,2161.0,272.0,1947.0,1712.0,427.0,329.0,-388.0,211.0,483.0,603.0,906.0,1430.0,362.0,924.0,496.0,415.0,2654.0,64.0,4834.0,1270.0,729.0,1077.0
13:11:00,659.0,408.0,763.0,1815.0,-22.0,141.0,343.0,720.0,-68.0,1195.0,603.0,-319.0,521.0,-396.0,-94.0,2107.0,300.0,-271.0,-234.0,1069.0,2310.0,2742.0,1259.0,1050.0,-129.0,277.0,-290.0,-302.0,-4.0,156.0,1466.0,648.0,-430.0,-366.0,20.0,700.0,1138.0,-96.0,-111.0,1016.0,-176.0,60.0,129.0,2635.0,625.0,209.0,17601.0,2494.0,1045.0,2032.0,1159.0,587.0,1629.0,1863.0,2679.0,-645.0,408.0,1321.0,659.0,-1435.0,467.0,709.0,2020.0,236.0,1849.0,1749.0,-59.0,-158.0,-456.0,164.0,428.0,947.0,846.0,1522.0,487.0,883.0,-266.0,508.0,2631.0,24.0,4846.0,1381.0,743.0,1174.0
13:12:00,739.0,469.0,848.0,2024.0,4.0,210.0,411.0,797.0,9.0,1264.0,682.0,-764.0,647.0,-316.0,-29.0,896.0,439.0,-204.0,1563.0,-399.0,2541.0,3061.0,1471.0,-268.0,-68.0,429.0,-149.0,-352.0,776.0,176.0,1495.0,522.0,109.0,-303.0,84.0,693.0,1053.0,-54.0,-66.0,1011.0,-116.0,946.0,194.0,899.0,699.0,279.0,20129.0,2727.0,1234.0,2132.0,1261.0,678.0,1673.0,1922.0,2294.0,-552.0,488.0,1350.0,767.0,-1340.0,537.0,764.0,-394.0,323.0,585.0,1725.0,21.0,439.0,-391.0,207.0,476.0,635.0,923.0,1522.0,541.0,1012.0,-186.0,626.0,2698.0,-193.0,4963.0,1455.0,856.0,1331.0
13:13:00,723.0,338.0,824.0,1923.0,-11.0,170.0,349.0,756.0,-43.0,1055.0,762.0,-1655.0,619.0,1343.0,-44.0,905.0,372.0,-214.0,1656.0,1258.0,2511.0,3256.0,1680.0,-295.0,-545.0,479.0,-153.0,-376.0,991.0,101.0,1449.0,685.0,-404.0,-346.0,48.0,592.0,971.0,-306.0,-212.0,947.0,-181.0,71.0,134.0,2232.0,593.0,220.0,20268.0,2291.0,1171.0,2106.0,1239.0,657.0,1603.0,1796.0,2245.0,-632.0,501.0,1299.0,684.0,-1410.0,495.0,664.0,1918.0,235.0,1868.0,1422.0,428.0,-165.0,-491.0,-179.0,380.0,946.0,833.0,1438.0,-356.0,251.0,-234.0,464.0,2563.0,30.0,4801.0,1407.0,-335.0,1198.0
13:14:00,750.0,145.0,826.0,1810.0,15.0,197.0,383.0,835.0,-16.0,1091.0,820.0,-2180.0,632.0,1315.0,-10.0,944.0,392.0,442.0,-137.0,1591.0,2552.0,3015.0,-397.0,-259.0,-41.0,515.0,-99.0,-207.0,54.0,107.0,1464.0,725.0,-11.0,-175.0,79.0,614.0,-125.0,-282.0,-195.0,966.0,-166.0,813.0,-60.0,2423.0,466.0,248.0,17761.0,2373.0,1226.0,2164.0,1284.0,714.0,1639.0,-526.0,2275.0,-382.0,535.0,1311.0,690.0,-1393.0,-322.0,694.0,1873.0,260.0,556.0,1557.0,-11.0,448.0,-482.0,161.0,406.0,984.0,896.0,1437.0,497.0,272.0,-180.0,608.0,2446.0,48.0,-1192.0,1463.0,785.0,1228.0
13:15:00,776.0,158.0,843.0,1952.0,1.0,228.0,428.0,852.0,25.0,1240.0,831.0,-1129.0,663.0,1239.0,-19.0,1130.0,379.0,-162.0,-123.0,-355.0,2582.0,3541.0,1794.0,1729.0,-482.0,740.0,-50.0,-326.0,83.0,145.0,1489.0,730.0,11.0,-98.0,100.0,650.0,-102.0,-263.0,-170.0,966.0,-135.0,749.0,195.0,833.0,547.0,267.0,18056.0,2382.0,1263.0,1606.0,1297.0,742.0,1707.0,1862.0,2209.0,-332.0,552.0,1331.0,699.0,-1355.0,752.0,708.0,1876.0,284.0,1876.0,1591.0,2.0,-116.0,-446.0,194.0,387.0,985.0,906.0,1505.0,442.0,1047.0,-137.0,631.0,-1501.0,-213.0,-1090.0,1537.0,847.0,1277.0
13:16:00,840.0,210.0,939.0,2035.0,79.0,301.0,510.0,942.0,108.0,1172.0,880.0,275.0,732.0,1494.0,49.0,1181.0,494.0,493.0,-40.0,1684.0,2921.0,3570.0,-315.0,-164.0,-427.0,802.0,19.0,-118.0,1266.0,240.0,1581.0,788.0,60.0,-227.0,165.0,-98.0,-31.0,-14.0,-110.0,1009.0,-64.0,695.0,238.0,1024.0,673.0,336.0,24939.0,-778.0,1348.0,2212.0,1369.0,812.0,1851.0,-427.0,2276.0,-263.0,656.0,1450.0,788.0,-1268.0,788.0,780.0,2307.0,363.0,644.0,-345.0,554.0,538.0,-355.0,261.0,432.0,664.0,952.0,1569.0,506.0,1208.0,-972.0,648.0,2681.0,-138.0,5654.0,1537.0,923.0,1376.0
13:17:00,755.0,153.0,884.0,1988.0,74.0,265.0,477.0,915.0,65.0,1131.0,843.0,169.0,716.0,1558.0,157.0,1230.0,450.0,532.0,1787.0,1689.0,2851.0,3419.0,-370.0,1693.0,57.0,805.0,-18.0,-65.0,146.0,211.0,1573.0,757.0,38.0,-51.0,617.0,772.0,-52.0,-35.0,101.0,474.0,-81.0,643.0,221.0,930.0,664.0,318.0,25186.0,1517.0,1235.0,2145.0,1301.0,729.0,1712.0,1762.0,2170.0,-352.0,640.0,1444.0,735.0,-1320.0,859.0,752.0,2551.0,313.0,1663.0,1578.0,576.0,536.0,-347.0,250.0,493.0,996.0,951.0,1346.0,445.0,1182.0,-52.0,718.0,2664.0,84.0,5636.0,1670.0,-231.0,1315.0
13:18:00,777.0,144.0,881.0,1952.0,98.0,258.0,455.0,957.0,59.0,1355.0,858.0,373.0,698.0,1512.0,226.0,1142.0,396.0,-82.0,-49.0,-281.0,4303.0,537.0,1693.0,1746.0,102.0,892.0,-37.0,-77.0,1056.0,167.0,1537.0,805.0,-6.0,-244.0,161.0,792.0,-19.0,-194.0,237.0,1008.0,-82.0,681.0,282.0,716.0,612.0,361.0,25286.0,-819.0,1358.0,2276.0,1407.0,765.0,1726.0,1965.0,1053.0,-324.0,733.0,1515.0,766.0,-1295.0,-192.0,828.0,2925.0,358.0,1569.0,1625.0,751.0,642.0,-295.0,316.0,502.0,1035.0,979.0,1457.0,497.0,1181.0,8.0,769.0,2344.0,-121.0,5612.0,1824.0,1007.0,1286.0
13:19:00,801.0,138.0,869.0,1977.0,98.0,262.0,450.0,756.0,63.0,1171.0,900.0,429.0,708.0,1371.0,237.0,856.0,355.0,581.0,1886.0,1819.0,4546.0,579.0,-285.0,-175.0,64.0,1084.0,-4.0,-64.0,134.0,123.0,1531.0,806.0,-25.0,-57.0,716.0,781.0,1129.0,-31.0,-123.0,1043.0,326.0,691.0,307.0,661.0,642.0,364.0,25065.0,1764.0,1357.0,2291.0,1434.0,766.0,1761.0,2035.0,2294.0,-267.0,481.0,1533.0,762.0,-1275.0,982.0,815.0,2923.0,367.0,1542.0,1636.0,823.0,623.0,-299.0,299.0,454.0,909.0,994.0,1486.0,458.0,371.0,-4.0,704.0,1874.0,119.0,-1099.0,1790.0,974.0,1323.0
13:20:00,765.0,298.0,856.0,2144.0,110.0,253.0,438.0,745.0,34.0,1369.0,891.0,562.0,668.0,1655.0,219.0,2280.0,407.0,-78.0,-43.0,1809.0,4519.0,3972.0,-292.0,-183.0,29.0,1049.0,-36.0,-100.0,1209.0,116.0,1510.0,790.0,-289.0,-130.0,139.0,760.0,-42.0,-217.0,-141.0,1069.0,-112.0,673.0,301.0,619.0,695.0,344.0,26611.0,873.0,1225.0,2267.0,1432.0,748.0,1736.0,2116.0,2765.0,-275.0,725.0,1511.0,753.0,-1285.0,1113.0,803.0,2553.0,355.0,1561.0,1635.0,112.0,608.0,-314.0,-73.0,471.0,685.0,971.0,1559.0,-220.0,371.0,-78.0,823.0,1291.0,109.0,-1107.0,1790.0,896.0,1361.0
