,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:57:00,113.0,2.0,5.0,-1.0,-2.0,0.0,2.0,2.0,7.0,2.0,6.0,-1.0,5.0,7.0,6.0,2.0,-4.0,-1.0,-3.0,4.0,-5.0,29.0,-6.0,-1.0,12.0,-11.0,11.0,-2.0,-0.0,-1.0,27.0,-14.0,-2.0,0.0,2.0,3.0,4.0,5.0,3.0,2.0,7.0,1.0,3.0,1.0,4.0,7.0,1.0,0.0,5.0,30.0,7.0,-2.0,7.0,1.0,6.0,4.0,1.0,-1.0,4.0,35.0,57.0,-68.0,11.0,12.0,4.0,12.0,20.0,2.0,8.0,3.0,6.0,23.0,7.0,6.0,-15.0,23.0,12.0,28.0,20.0,165.0,4.0,8.0,-3.0,5.0
10:58:00,112.0,2.0,4.0,-1.0,-2.0,0.0,2.0,2.0,6.0,2.0,90.0,-1.0,5.0,6.0,5.0,-1.0,-4.0,-1.0,-2.0,4.0,-5.0,24.0,67.0,-3.0,7.0,-12.0,10.0,-2.0,-0.0,-1.0,23.0,-14.0,-2.0,0.0,2.0,3.0,4.0,5.0,2.0,2.0,7.0,27.0,3.0,1.0,4.0,6.0,1.0,0.0,5.0,28.0,7.0,-2.0,7.0,1.0,6.0,4.0,1.0,-1.0,4.0,28.0,44.0,-68.0,12.0,12.0,4.0,12.0,20.0,3.0,24.0,3.0,6.0,21.0,5.0,3.0,-15.0,22.0,-7.0,27.0,17.0,-16.0,3.0,7.0,-3.0,5.0
10:59:00,110.0,1.0,2.0,-2.0,-3.0,-1.0,1.0,1.0,5.0,1.0,5.0,-1.0,4.0,5.0,3.0,-4.0,-5.0,-2.0,-3.0,3.0,-5.0,19.0,-11.0,-6.0,1.0,-13.0,9.0,-2.0,-1.0,-1.0,17.0,-15.0,-2.0,0.0,2.0,3.0,4.0,5.0,2.0,2.0,6.0,1.0,3.0,1.0,4.0,5.0,1.0,0.0,5.0,26.0,7.0,-2.0,7.0,1.0,6.0,4.0,1.0,-1.0,4.0,20.0,24.0,-69.0,11.0,11.0,4.0,12.0,38.0,86.0,26.0,3.0,5.0,18.0,2.0,-0.0,-15.0,19.0,11.0,25.0,13.0,-17.0,3.0,6.0,-4.0,4.0
11:00:00,113.0,3.0,11.0,0.0,-1.0,1.0,6.0,70.0,7.0,3.0,6.0,-0.0,6.0,7.0,6.0,-0.0,-3.0,-0.0,-1.0,5.0,-4.0,25.0,-8.0,-2.0,7.0,-11.0,11.0,-1.0,1.0,-1.0,23.0,-13.0,-1.0,1.0,3.0,4.0,5.0,6.0,3.0,2.0,8.0,2.0,4.0,1.0,5.0,8.0,2.0,0.0,6.0,24.0,8.0,-1.0,8.0,2.0,7.0,5.0,2.0,0.0,5.0,27.0,35.0,-68.0,9.0,12.0,5.0,68.0,46.0,63.0,9.0,4.0,6.0,21.0,5.0,4.0,-14.0,21.0,-6.0,28.0,20.0,-15.0,4.0,8.0,-3.0,6.0
11:01:00,112.0,2.0,5.0,2.0,-1.0,0.0,2.0,3.0,7.0,2.0,6.0,-0.0,5.0,8.0,6.0,2.0,-3.0,-1.0,-3.0,5.0,-5.0,28.0,68.0,0.0,12.0,-11.0,11.0,-1.0,-0.0,15.0,27.0,-14.0,-2.0,1.0,3.0,4.0,4.0,6.0,3.0,2.0,7.0,1.0,3.0,0.0,4.0,6.0,-0.0,-1.0,4.0,2.0,7.0,-2.0,6.0,-0.0,6.0,3.0,-0.0,-1.0,3.0,34.0,50.0,-69.0,7.0,11.0,3.0,56.0,19.0,1.0,8.0,30.0,4.0,22.0,7.0,7.0,-16.0,22.0,-6.0,28.0,20.0,-17.0,2.0,7.0,-4.0,4.0
11:02:00,113.0,2.0,6.0,2.0,-1.0,0.0,3.0,3.0,7.0,3.0,6.0,-0.0,6.0,8.0,6.0,3.0,-3.0,-0.0,-3.0,5.0,-4.0,29.0,-6.0,0.0,13.0,-11.0,10.0,-1.0,-0.0,11.0,25.0,-14.0,-1.0,1.0,3.0,4.0,4.0,6.0,3.0,2.0,7.0,1.0,3.0,0.0,4.0,6.0,-0.0,-1.0,4.0,2.0,7.0,-2.0,6.0,-0.0,5.0,3.0,-0.0,-1.0,4.0,30.0,41.0,-69.0,7.0,10.0,3.0,11.0,45.0,1.0,8.0,2.0,4.0,20.0,5.0,5.0,-15.0,20.0,-7.0,27.0,17.0,-17.0,2.0,6.0,14.0,4.0
11:03:00,113.0,3.0,7.0,6.0,-0.0,1.0,4.0,119.0,8.0,191.0,7.0,2.0,7.0,10.0,41.0,3.0,-1.0,-0.0,-2.0,6.0,-4.0,28.0,-6.0,2.0,13.0,-11.0,11.0,1.0,1.0,0.0,26.0,-13.0,-1.0,2.0,4.0,5.0,5.0,8.0,4.0,2.0,8.0,2.0,4.0,1.0,6.0,7.0,4.0,0.0,5.0,6.0,8.0,-1.0,8.0,2.0,8.0,5.0,1.0,0.0,5.0,30.0,116.0,-67.0,10.0,13.0,29.0,13.0,48.0,54.0,9.0,4.0,6.0,23.0,6.0,4.0,-14.0,24.0,-7.0,27.0,19.0,146.0,4.0,7.0,-3.0,6.0
11:04:00,113.0,3.0,7.0,5.0,-0.0,1.0,7.0,4.0,8.0,3.0,7.0,1.0,7.0,9.0,43.0,4.0,-2.0,-0.0,-2.0,6.0,-4.0,30.0,-5.0,2.0,15.0,-10.0,12.0,1.0,2.0,0.0,27.0,-13.0,-1.0,2.0,4.0,5.0,5.0,8.0,4.0,2.0,8.0,2.0,4.0,1.0,5.0,7.0,3.0,0.0,5.0,5.0,8.0,-1.0,8.0,2.0,8.0,5.0,1.0,0.0,5.0,31.0,247.0,-68.0,10.0,13.0,5.0,13.0,21.0,3.0,9.0,4.0,6.0,21.0,5.0,4.0,-14.0,39.0,-6.0,28.0,17.0,-15.0,4.0,8.0,-2.0,6.0
11:05:00,110.0,1.0,4.0,3.0,-2.0,-1.0,5.0,2.0,6.0,1.0,5.0,-0.0,5.0,7.0,37.0,-0.0,-4.0,-1.0,-4.0,4.0,-5.0,26.0,61.0,-1.0,10.0,-12.0,10.0,-1.0,-0.0,-1.0,23.0,-14.0,-2.0,1.0,3.0,4.0,4.0,6.0,2.0,2.0,7.0,1.0,4.0,1.0,5.0,5.0,2.0,-1.0,4.0,4.0,7.0,-2.0,7.0,1.0,6.0,4.0,-0.0,-1.0,4.0,26.0,242.0,-69.0,18.0,11.0,4.0,12.0,20.0,2.0,26.0,3.0,8.0,19.0,2.0,1.0,-15.0,20.0,-9.0,25.0,14.0,-17.0,95.0,6.0,-4.0,5.0
11:06:00,111.0,1.0,4.0,1.0,-2.0,0.0,3.0,2.0,7.0,145.0,6.0,-0.0,5.0,7.0,35.0,-1.0,-3.0,-1.0,-3.0,4.0,-4.0,23.0,-9.0,-3.0,6.0,-11.0,11.0,-0.0,1.0,0.0,19.0,-13.0,-1.0,1.0,3.0,4.0,5.0,7.0,3.0,2.0,8.0,1.0,4.0,1.0,5.0,6.0,3.0,0.0,5.0,5.0,7.0,-1.0,7.0,2.0,7.0,5.0,1.0,-1.0,4.0,21.0,29.0,-69.0,9.0,10.0,4.0,12.0,20.0,2.0,8.0,4.0,6.0,16.0,-0.0,-1.0,-15.0,33.0,-9.0,25.0,10.0,-17.0,3.0,5.0,-4.0,5.0
11:07:00,111.0,2.0,4.0,0.0,-2.0,0.0,3.0,2.0,7.0,122.0,133.0,-0.0,5.0,10.0,5.0,-0.0,-3.0,-1.0,-3.0,4.0,-4.0,24.0,-8.0,8.0,7.0,-11.0,11.0,-1.0,1.0,0.0,19.0,-13.0,-1.0,1.0,3.0,4.0,5.0,7.0,3.0,2.0,8.0,2.0,4.0,1.0,5.0,6.0,2.0,0.0,5.0,4.0,8.0,-1.0,7.0,1.0,6.0,4.0,1.0,-1.0,4.0,22.0,24.0,-69.0,8.0,10.0,4.0,11.0,46.0,2.0,8.0,3.0,5.0,15.0,-0.0,-1.0,-15.0,16.0,-8.0,25.0,9.0,-17.0,3.0,6.0,-3.0,4.0
11:08:00,110.0,565.0,2.0,-4.0,-4.0,-1.0,1.0,1.0,6.0,110.0,5.0,-2.0,4.0,9.0,32.0,-1.0,-5.0,-1.0,-4.0,3.0,-5.0,24.0,33.0,6.0,6.0,-12.0,10.0,-3.0,-1.0,-2.0,18.0,-15.0,-2.0,0.0,2.0,3.0,53.0,4.0,2.0,2.0,7.0,1.0,3.0,0.0,3.0,6.0,-1.0,-1.0,4.0,-0.0,7.0,-3.0,6.0,-0.0,4.0,1.0,-1.0,-2.0,2.0,23.0,6.0,-71.0,16.0,6.0,2.0,9.0,18.0,77.0,7.0,2.0,4.0,12.0,-1.0,-0.0,-16.0,10.0,-8.0,25.0,6.0,-17.0,2.0,5.0,-4.0,2.0
11:09:00,110.0,-0.0,3.0,-2.0,-4.0,-1.0,1.0,1.0,5.0,1.0,5.0,-3.0,4.0,6.0,4.0,-0.0,-5.0,-2.0,-4.0,3.0,-6.0,27.0,-8.0,-3.0,10.0,-13.0,9.0,-3.0,-2.0,-2.0,22.0,-16.0,-3.0,-1.0,1.0,2.0,3.0,4.0,1.0,1.0,6.0,0.0,-9.0,0.0,3.0,5.0,-2.0,-2.0,3.0,-0.0,6.0,-3.0,5.0,-1.0,4.0,1.0,-2.0,-3.0,2.0,29.0,29.0,-71.0,4.0,7.0,2.0,9.0,17.0,-1.0,6.0,1.0,3.0,16.0,2.0,2.0,-17.0,14.0,-8.0,26.0,13.0,-18.0,1.0,5.0,16.0,2.0
11:10:00,112.0,2.0,4.0,-3.0,-3.0,0.0,2.0,2.0,7.0,2.0,5.0,-2.0,5.0,10.0,35.0,3.0,-4.0,-1.0,-3.0,4.0,-5.0,31.0,-5.0,0.0,14.0,-12.0,10.0,-3.0,-1.0,-2.0,25.0,-15.0,-2.0,0.0,2.0,3.0,3.0,5.0,3.0,1.0,44.0,15.0,3.0,0.0,3.0,6.0,-2.0,-1.0,4.0,-0.0,7.0,-3.0,6.0,-0.0,4.0,1.0,-1.0,-2.0,2.0,34.0,42.0,-72.0,14.0,7.0,1.0,8.0,17.0,-1.0,6.0,1.0,3.0,18.0,4.0,4.0,-17.0,17.0,7.0,26.0,17.0,-18.0,1.0,5.0,22.0,2.0
11:11:00,112.0,400.0,4.0,-3.0,-3.0,-1.0,1.0,116.0,6.0,19.0,5.0,-3.0,4.0,7.0,5.0,3.0,-5.0,-1.0,-4.0,4.0,-6.0,202.0,-5.0,9.0,15.0,-13.0,9.0,-4.0,-2.0,-2.0,26.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,4.0,2.0,1.0,6.0,0.0,2.0,-1.0,2.0,5.0,205.0,-2.0,3.0,-1.0,6.0,-4.0,5.0,-1.0,3.0,0.0,-1.0,-3.0,2.0,34.0,48.0,-72.0,4.0,7.0,1.0,34.0,44.0,67.0,6.0,1.0,2.0,19.0,4.0,4.0,-17.0,18.0,-8.0,26.0,18.0,-19.0,-0.0,5.0,33.0,1.0
11:12:00,112.0,1.0,3.0,-3.0,-3.0,-1.0,4.0,2.0,6.0,2.0,5.0,-2.0,5.0,7.0,5.0,2.0,-4.0,-1.0,-4.0,4.0,-5.0,29.0,32.0,-2.0,12.0,-12.0,10.0,-3.0,-1.0,-2.0,23.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,2.0,1.0,6.0,0.0,3.0,0.0,2.0,5.0,-2.0,-1.0,4.0,-0.0,7.0,1.0,5.0,-1.0,4.0,1.0,-1.0,-2.0,2.0,30.0,38.0,-71.0,5.0,7.0,2.0,9.0,42.0,-1.0,6.0,1.0,3.0,17.0,3.0,3.0,-17.0,17.0,-9.0,26.0,15.0,-19.0,1.0,5.0,-5.0,2.0
11:13:00,113.0,2.0,4.0,-3.0,-3.0,0.0,2.0,2.0,19.0,2.0,5.0,3.0,5.0,8.0,43.0,4.0,-4.0,-0.0,-3.0,5.0,-5.0,33.0,-4.0,0.0,16.0,-12.0,10.0,-3.0,-1.0,-2.0,27.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,3.0,1.0,7.0,1.0,3.0,0.0,2.0,6.0,-2.0,-2.0,4.0,-1.0,7.0,-4.0,5.0,-1.0,4.0,1.0,-1.0,-2.0,2.0,35.0,47.0,-71.0,5.0,8.0,2.0,9.0,40.0,-1.0,6.0,1.0,3.0,19.0,5.0,5.0,-17.0,18.0,-7.0,27.0,18.0,-18.0,1.0,6.0,-5.0,2.0
11:14:00,113.0,3.0,5.0,-2.0,-2.0,0.0,3.0,3.0,7.0,3.0,6.0,-2.0,6.0,8.0,7.0,5.0,-3.0,-0.0,-3.0,6.0,-4.0,32.0,-3.0,1.0,15.0,-11.0,11.0,-2.0,-0.0,-1.0,27.0,-14.0,-1.0,0.0,3.0,3.0,4.0,5.0,3.0,2.0,7.0,1.0,-5.0,0.0,3.0,7.0,-1.0,-1.0,4.0,-0.0,8.0,-3.0,6.0,-0.0,5.0,2.0,-0.0,-2.0,3.0,35.0,48.0,-71.0,5.0,9.0,2.0,9.0,37.0,74.0,7.0,2.0,3.0,19.0,4.0,4.0,-16.0,18.0,-7.0,27.0,16.0,-18.0,59.0,6.0,-4.0,3.0
11:15:00,113.0,2.0,4.0,-3.0,-2.0,0.0,3.0,3.0,7.0,3.0,6.0,-2.0,6.0,7.0,6.0,177.0,-3.0,-0.0,-2.0,5.0,-4.0,31.0,-2.0,0.0,13.0,-11.0,11.0,-2.0,-0.0,-1.0,25.0,-14.0,-1.0,0.0,3.0,4.0,4.0,22.0,4.0,2.0,7.0,1.0,3.0,0.0,3.0,7.0,-2.0,-1.0,5.0,-0.0,8.0,-3.0,6.0,-0.0,4.0,2.0,-0.0,-2.0,3.0,33.0,30.0,-70.0,5.0,8.0,2.0,10.0,18.0,-0.0,8.0,2.0,4.0,17.0,4.0,5.0,-15.0,15.0,-5.0,28.0,13.0,-16.0,3.0,7.0,30.0,9.0
11:16:00,114.0,3.0,5.0,-2.0,-1.0,1.0,4.0,4.0,24.0,4.0,7.0,-1.0,7.0,8.0,7.0,3.0,-2.0,1.0,-2.0,6.0,-3.0,32.0,-3.0,1.0,13.0,-10.0,12.0,-1.0,1.0,-1.0,25.0,-13.0,0.0,1.0,4.0,4.0,5.0,19.0,5.0,2.0,8.0,2.0,4.0,1.0,3.0,8.0,-1.0,0.0,5.0,-0.0,8.0,-3.0,6.0,1.0,5.0,2.0,-0.0,-2.0,3.0,34.0,32.0,-70.0,5.0,9.0,3.0,10.0,19.0,1.0,8.0,2.0,4.0,18.0,4.0,6.0,-15.0,16.0,-5.0,29.0,14.0,-16.0,3.0,7.0,-3.0,28.0
11:17:00,113.0,3.0,4.0,-3.0,-2.0,1.0,3.0,3.0,21.0,3.0,6.0,-1.0,6.0,11.0,6.0,2.0,-3.0,1.0,-2.0,6.0,-4.0,31.0,-4.0,0.0,12.0,-10.0,12.0,-1.0,-0.0,-1.0,24.0,-13.0,-1.0,1.0,3.0,4.0,4.0,6.0,4.0,2.0,8.0,2.0,3.0,0.0,3.0,7.0,-1.0,1.0,5.0,-0.0,8.0,-0.0,6.0,-0.0,5.0,2.0,-0.0,-2.0,3.0,33.0,31.0,-70.0,5.0,8.0,2.0,10.0,18.0,-0.0,8.0,2.0,4.0,17.0,4.0,5.0,-15.0,15.0,-6.0,28.0,13.0,-16.0,3.0,7.0,-3.0,30.0
11:18:00,112.0,2.0,3.0,-4.0,-2.0,0.0,3.0,3.0,7.0,2.0,6.0,-1.0,5.0,12.0,5.0,-1.0,-4.0,-0.0,-2.0,5.0,-4.0,26.0,-5.0,-3.0,7.0,-11.0,11.0,-2.0,-0.0,-1.0,19.0,-13.0,-1.0,1.0,3.0,4.0,4.0,5.0,3.0,2.0,27.0,2.0,4.0,1.0,3.0,6.0,-1.0,0.0,5.0,1.0,7.0,-0.0,6.0,-0.0,4.0,2.0,-0.0,-2.0,3.0,26.0,19.0,-76.0,6.0,8.0,3.0,10.0,28.0,1.0,8.0,2.0,17.0,15.0,1.0,1.0,-15.0,13.0,-7.0,26.0,9.0,-17.0,2.0,5.0,-4.0,29.0
11:19:00,110.0,224.0,1.0,0.0,-4.0,0.0,2.0,16.0,6.0,1.0,6.0,-2.0,5.0,5.0,43.0,-4.0,32.0,-0.0,-2.0,4.0,-4.0,22.0,-8.0,-6.0,1.0,-12.0,10.0,-2.0,-0.0,-1.0,15.0,-14.0,-1.0,1.0,3.0,4.0,4.0,4.0,3.0,2.0,7.0,2.0,3.0,0.0,2.0,6.0,-2.0,-1.0,5.0,-1.0,7.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,19.0,-7.0,-71.0,4.0,5.0,2.0,9.0,18.0,-0.0,8.0,2.0,4.0,10.0,-3.0,-2.0,-15.0,8.0,-8.0,705.0,3.0,-17.0,2.0,4.0,-4.0,2.0
11:20:00,109.0,-0.0,-0.0,-7.0,-1.0,0.0,2.0,13.0,19.0,73.0,6.0,-2.0,4.0,4.0,3.0,-5.0,-5.0,-1.0,-2.0,4.0,-4.0,17.0,-11.0,-8.0,-4.0,-12.0,10.0,-3.0,-0.0,-1.0,10.0,-14.0,-1.0,1.0,3.0,-4.0,4.0,4.0,2.0,2.0,7.0,1.0,3.0,0.0,3.0,5.0,-2.0,-1.0,5.0,-0.0,6.0,-0.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,13.0,-12.0,-70.0,5.0,5.0,3.0,9.0,18.0,-0.0,8.0,2.0,4.0,9.0,-5.0,-5.0,-15.0,7.0,-10.0,23.0,0.0,-18.0,2.0,3.0,-4.0,2.0
11:21:00,109.0,-0.0,-0.0,3.0,-4.0,-1.0,5.0,31.0,5.0,69.0,6.0,-2.0,4.0,10.0,45.0,-6.0,-5.0,-1.0,-3.0,3.0,-4.0,17.0,-12.0,-9.0,-4.0,-13.0,9.0,-3.0,-1.0,-1.0,10.0,-14.0,-1.0,1.0,3.0,4.0,4.0,4.0,2.0,2.0,7.0,1.0,3.0,0.0,3.0,4.0,-2.0,-1.0,5.0,-0.0,7.0,-3.0,6.0,-0.0,4.0,2.0,-0.0,-1.0,3.0,12.0,-19.0,-70.0,6.0,6.0,3.0,10.0,19.0,1.0,8.0,3.0,37.0,19.0,-5.0,-5.0,-15.0,6.0,-10.0,23.0,-1.0,-18.0,2.0,3.0,-4.0,25.0
11:22:00,109.0,-0.0,-1.0,-7.0,-4.0,-1.0,1.0,1.0,5.0,67.0,5.0,-2.0,4.0,4.0,3.0,-5.0,-6.0,-2.0,-3.0,3.0,-5.0,17.0,-11.0,-9.0,-4.0,-13.0,9.0,-3.0,-1.0,-2.0,10.0,-15.0,-2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,6.0,1.0,3.0,0.0,3.0,4.0,-2.0,-1.0,4.0,-1.0,6.0,-1.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,13.0,-15.0,-70.0,5.0,5.0,3.0,38.0,25.0,-0.0,31.0,2.0,4.0,8.0,-5.0,-5.0,-15.0,7.0,47.0,23.0,0.0,-18.0,44.0,3.0,28.0,2.0
11:23:00,110.0,1.0,1.0,-6.0,-3.0,0.0,5.0,2.0,6.0,1.0,6.0,-1.0,13.0,5.0,4.0,-4.0,-4.0,-1.0,-2.0,4.0,-4.0,18.0,-11.0,-7.0,-2.0,-12.0,271.0,-2.0,-0.0,-1.0,12.0,-14.0,-1.0,1.0,3.0,-10.0,4.0,4.0,2.0,2.0,7.0,2.0,3.0,0.0,3.0,5.0,-1.0,0.0,5.0,-0.0,7.0,-3.0,6.0,-0.0,4.0,2.0,-0.0,-1.0,3.0,14.0,-14.0,-70.0,6.0,6.0,3.0,10.0,19.0,1.0,8.0,3.0,5.0,9.0,-4.0,-4.0,-15.0,8.0,-9.0,24.0,0.0,-17.0,2.0,4.0,-3.0,3.0
11:24:00,110.0,1.0,1.0,-4.0,-3.0,0.0,2.0,2.0,20.0,1.0,6.0,-1.0,5.0,6.0,45.0,-4.0,-5.0,-2.0,-3.0,3.0,-5.0,18.0,-12.0,-7.0,-5.0,-13.0,9.0,-2.0,-1.0,-1.0,12.0,-15.0,-2.0,0.0,3.0,-10.0,4.0,15.0,1.0,2.0,6.0,1.0,4.0,1.0,4.0,4.0,-0.0,-1.0,4.0,2.0,6.0,-2.0,6.0,-0.0,9.0,3.0,-0.0,-1.0,4.0,14.0,6.0,-69.0,7.0,8.0,3.0,51.0,19.0,1.0,8.0,3.0,5.0,12.0,-3.0,-4.0,-15.0,12.0,-10.0,23.0,4.0,-18.0,41.0,4.0,-4.0,27.0
11:25:00,110.0,153.0,1.0,-3.0,-3.0,0.0,2.0,1.0,6.0,1.0,13.0,-1.0,4.0,5.0,4.0,-5.0,37.0,-2.0,-4.0,2.0,-5.0,17.0,-12.0,20.0,-1.0,-14.0,8.0,-3.0,-1.0,-1.0,12.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,0.0,3.0,0.0,4.0,3.0,-0.0,-1.0,4.0,2.0,6.0,-3.0,5.0,-1.0,4.0,2.0,-0.0,-1.0,3.0,13.0,5.0,-70.0,7.0,7.0,3.0,10.0,26.0,1.0,7.0,3.0,5.0,11.0,-4.0,-6.0,-15.0,11.0,-11.0,474.0,3.0,-19.0,2.0,3.0,-5.0,27.0
11:26:00,109.0,-0.0,1.0,9.0,-4.0,-1.0,5.0,54.0,5.0,0.0,5.0,-1.0,4.0,5.0,3.0,-4.0,-6.0,-3.0,-4.0,2.0,-6.0,18.0,-12.0,-7.0,0.0,-14.0,8.0,-3.0,-2.0,-2.0,13.0,-16.0,-3.0,-1.0,2.0,3.0,3.0,13.0,-0.0,2.0,5.0,0.0,3.0,0.0,4.0,3.0,-0.0,-2.0,3.0,1.0,5.0,-3.0,5.0,33.0,4.0,2.0,-1.0,-2.0,3.0,15.0,11.0,-70.0,6.0,7.0,3.0,10.0,18.0,138.0,7.0,2.0,4.0,11.0,-4.0,-5.0,-16.0,12.0,-12.0,22.0,4.0,-19.0,1.0,3.0,-5.0,2.0
11:27:00,110.0,1.0,2.0,-3.0,-3.0,-1.0,2.0,1.0,20.0,1.0,6.0,-1.0,4.0,12.0,4.0,-4.0,-6.0,-2.0,-4.0,2.0,-6.0,18.0,-12.0,-7.0,0.0,-14.0,8.0,-3.0,-1.0,-2.0,14.0,-15.0,-2.0,0.0,2.0,3.0,3.0,12.0,1.0,2.0,6.0,0.0,3.0,0.0,4.0,3.0,-0.0,-2.0,3.0,2.0,6.0,-3.0,5.0,24.0,4.0,2.0,-1.0,-1.0,3.0,15.0,12.0,-70.0,7.0,8.0,3.0,10.0,19.0,1.0,7.0,3.0,4.0,12.0,-4.0,-5.0,-16.0,12.0,-11.0,22.0,4.0,-19.0,1.0,3.0,-5.0,2.0
11:28:00,110.0,1.0,2.0,-3.0,-3.0,-1.0,2.0,57.0,6.0,1.0,6.0,-1.0,4.0,5.0,4.0,-4.0,-6.0,-3.0,-4.0,2.0,-6.0,19.0,-12.0,-7.0,0.0,-15.0,7.0,-4.0,-2.0,-2.0,14.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,10.0,-0.0,1.0,5.0,0.0,3.0,0.0,3.0,79.0,-1.0,-2.0,3.0,1.0,5.0,-3.0,5.0,-1.0,3.0,2.0,-1.0,-2.0,3.0,17.0,13.0,-77.0,6.0,7.0,2.0,9.0,18.0,-0.0,7.0,2.0,4.0,11.0,-4.0,-5.0,-16.0,12.0,-11.0,22.0,4.0,-19.0,1.0,2.0,-5.0,25.0
11:29:00,110.0,-0.0,1.0,-5.0,-4.0,-1.0,1.0,1.0,5.0,52.0,5.0,-2.0,12.0,11.0,3.0,-4.0,-6.0,-2.0,-4.0,3.0,-5.0,20.0,-9.0,-7.0,-2.0,-14.0,8.0,-4.0,-2.0,-2.0,14.0,-16.0,-3.0,-1.0,1.0,2.0,3.0,9.0,1.0,1.0,6.0,0.0,3.0,0.0,2.0,3.0,-2.0,-2.0,3.0,-1.0,6.0,-4.0,4.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,18.0,4.0,-71.0,5.0,6.0,2.0,9.0,22.0,-0.0,7.0,2.0,3.0,10.0,-3.0,-3.0,-16.0,9.0,-10.0,23.0,3.0,-19.0,1.0,3.0,-5.0,22.0
11:30:00,110.0,-0.0,1.0,-5.0,-4.0,-1.0,7.0,1.0,5.0,0.0,5.0,-2.0,4.0,5.0,3.0,-4.0,-6.0,-2.0,-4.0,3.0,-5.0,20.0,7.0,-7.0,1.0,-14.0,8.0,-4.0,-4.0,-2.0,15.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,8.0,1.0,1.0,5.0,0.0,3.0,0.0,3.0,3.0,-2.0,-2.0,3.0,-1.0,6.0,-4.0,4.0,-2.0,3.0,1.0,-1.0,-2.0,2.0,18.0,6.0,-71.0,5.0,6.0,2.0,9.0,18.0,-0.0,7.0,2.0,3.0,11.0,-3.0,-3.0,-16.0,10.0,-10.0,23.0,4.0,-19.0,1.0,3.0,-3.0,20.0
11:31:00,110.0,-0.0,1.0,-5.0,-4.0,-1.0,1.0,1.0,8.0,1.0,5.0,66.0,9.0,5.0,37.0,-4.0,-5.0,-2.0,-3.0,3.0,-7.0,20.0,-11.0,-7.0,0.0,-14.0,8.0,-4.0,-2.0,-2.0,15.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,9.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,3.0,-2.0,-2.0,3.0,-1.0,6.0,-4.0,4.0,70.0,3.0,0.0,-1.0,-2.0,2.0,18.0,3.0,-71.0,4.0,5.0,2.0,9.0,18.0,86.0,7.0,2.0,30.0,10.0,-3.0,-3.0,-16.0,9.0,-10.0,23.0,4.0,-19.0,1.0,3.0,-5.0,20.0
11:32:00,110.0,151.0,1.0,7.0,-4.0,-1.0,1.0,1.0,5.0,1.0,5.0,-2.0,4.0,5.0,3.0,-3.0,-5.0,-2.0,-3.0,3.0,-5.0,21.0,-10.0,-6.0,1.0,-14.0,8.0,-4.0,-2.0,-2.0,15.0,-16.0,-3.0,-1.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,3.0,-2.0,-2.0,3.0,-1.0,6.0,-4.0,4.0,-2.0,3.0,1.0,-1.0,-2.0,2.0,18.0,6.0,-71.0,5.0,6.0,2.0,9.0,35.0,-0.0,7.0,2.0,3.0,11.0,-4.0,-3.0,-16.0,9.0,-10.0,23.0,4.0,-19.0,1.0,3.0,-5.0,18.0
