,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:45:00,-46.0,519.0,237.0,93.0,307.0,-17.0,97.0,238.0,275.0,518.0,553.0,169.0,280.0,-63.0,316.0,-67.0,-61.0,560.0,244.0,520.0,474.0,166.0,-32.0,883.0,-14549.0,105394.0,-22850.0,24709.0,5643.0,-73.0,3210.0,5365.0,8225.0,2207.0,2382.0,3543.0,1769.0,1162.0,-755.0,-1738.0,666.0,1700.0,1120.0,1625.0,858.0,504.0,-110.0,392.0,454.0,1510.0,-122.0,48.0,158.0,-771.0,1233.0,1174.0,1817.0,1642.0,358.0,115.0,-483.0,-180.0,344.0,527.0,847.0,882.0,632.0,482.0,-47.0,205.0,179.0,336.0,608.0,2014.0,627.0,279.0,-417.0,298.0,98.0,404.0,1226.0,165.0,-97.0,1817.0
12:46:00,-43.0,554.0,239.0,-222.0,160.0,-24.0,125.0,231.0,242.0,533.0,-296.0,241.0,287.0,-52.0,331.0,554.0,152.0,572.0,265.0,537.0,493.0,-279.0,529.0,903.0,-7132.0,105305.0,-22514.0,23709.0,6889.0,-160.0,3076.0,5442.0,8296.0,1982.0,2303.0,3443.0,1478.0,-485.0,-109.0,-527.0,657.0,1675.0,1549.0,1823.0,738.0,254.0,-143.0,385.0,413.0,1298.0,-91.0,981.0,187.0,488.0,42.0,1182.0,1689.0,1143.0,-219.0,111.0,-267.0,1331.0,313.0,613.0,-9.0,883.0,238.0,449.0,-64.0,196.0,177.0,552.0,575.0,2859.0,581.0,260.0,91.0,-150.0,465.0,-99.0,1158.0,-45.0,1124.0,-309.0
12:47:00,10.0,643.0,179.0,-173.0,217.0,-158.0,160.0,318.0,67.0,585.0,634.0,221.0,115.0,-12.0,359.0,510.0,-18.0,626.0,-20.0,565.0,514.0,-244.0,590.0,623.0,-967.0,106280.0,-22043.0,24559.0,7153.0,-116.0,3791.0,5986.0,8575.0,2267.0,2606.0,3725.0,1748.0,-175.0,-506.0,-352.0,881.0,1961.0,2475.0,2366.0,1103.0,461.0,3.0,582.0,595.0,1423.0,11.0,1120.0,260.0,1389.0,1292.0,1331.0,2125.0,1752.0,475.0,89.0,-212.0,1448.0,-117.0,707.0,866.0,-7.0,690.0,177.0,-18.0,240.0,214.0,374.0,622.0,2750.0,-230.0,1786.0,-371.0,-112.0,134.0,458.0,1237.0,151.0,1150.0,1725.0
12:48:00,15.0,641.0,299.0,153.0,220.0,14.0,206.0,-20.0,77.0,772.0,623.0,240.0,125.0,-2.0,372.0,-6.0,-7.0,637.0,323.0,576.0,504.0,-231.0,611.0,791.0,-34975.0,95279.0,-8209.0,23506.0,6216.0,-729.0,3557.0,6013.0,5817.0,1718.0,2357.0,3456.0,1446.0,918.0,-10.0,-488.0,786.0,1727.0,2122.0,2517.0,1027.0,241.0,-95.0,557.0,683.0,908.0,-27.0,95.0,229.0,-708.0,115.0,1227.0,2069.0,1675.0,405.0,73.0,-433.0,-135.0,268.0,689.0,993.0,884.0,672.0,161.0,-399.0,254.0,222.0,617.0,603.0,-99.0,577.0,1795.0,-367.0,350.0,146.0,-50.0,1272.0,171.0,1352.0,1790.0
12:49:00,81.0,708.0,341.0,195.0,267.0,49.0,270.0,399.0,114.0,640.0,-192.0,307.0,413.0,37.0,405.0,38.0,235.0,648.0,30.0,625.0,585.0,-189.0,59.0,520.0,-35021.0,90268.0,13741.0,16681.0,6942.0,-762.0,3489.0,6088.0,5264.0,1482.0,2442.0,3963.0,1366.0,1397.0,95.0,-36.0,840.0,1659.0,2153.0,2635.0,-471.0,67.0,-68.0,657.0,747.0,914.0,7.0,119.0,341.0,1543.0,1306.0,1244.0,2066.0,1681.0,464.0,2.0,-382.0,1503.0,351.0,723.0,1083.0,952.0,714.0,203.0,22.0,317.0,294.0,409.0,676.0,2660.0,629.0,1705.0,-343.0,405.0,177.0,-25.0,1300.0,168.0,-37.0,1677.0
12:50:00,-124.0,707.0,328.0,-126.0,409.0,-108.0,268.0,417.0,118.0,805.0,-188.0,261.0,180.0,41.0,408.0,43.0,246.0,647.0,268.0,639.0,625.0,-175.0,654.0,498.0,-34341.0,90031.0,13676.0,16587.0,6654.0,-254.0,3438.0,5977.0,5464.0,1234.0,2362.0,5058.0,1343.0,-342.0,157.0,-125.0,740.0,1640.0,2044.0,2534.0,1316.0,21.0,-111.0,645.0,627.0,-967.0,37.0,1154.0,321.0,-634.0,165.0,1357.0,2117.0,1686.0,484.0,83.0,-349.0,1437.0,318.0,728.0,1139.0,1087.0,726.0,209.0,60.0,379.0,331.0,707.0,692.0,2620.0,642.0,346.0,-313.0,446.0,662.0,608.0,1267.0,55.0,-3.0,-248.0
12:51:00,74.0,723.0,242.0,-109.0,414.0,67.0,280.0,29.0,309.0,806.0,-187.0,276.0,421.0,45.0,429.0,45.0,46.0,625.0,47.0,641.0,661.0,-168.0,664.0,656.0,9006.0,89525.0,10952.0,19340.0,7467.0,-530.0,3471.0,5661.0,5020.0,839.0,2378.0,4851.0,1178.0,1070.0,-813.0,100.0,-86.0,1402.0,1784.0,2230.0,-757.0,-155.0,-244.0,557.0,1049.0,1237.0,-26.0,69.0,248.0,-704.0,111.0,1503.0,1855.0,1687.0,453.0,117.0,-350.0,-76.0,318.0,686.0,1040.0,1090.0,733.0,540.0,94.0,365.0,47.0,709.0,693.0,2679.0,687.0,336.0,-313.0,-30.0,228.0,617.0,1170.0,217.0,1334.0,1403.0
12:52:00,37.0,697.0,284.0,206.0,368.0,52.0,255.0,429.0,98.0,744.0,502.0,258.0,329.0,24.0,408.0,546.0,24.0,635.0,240.0,610.0,179.0,210.0,632.0,745.0,4051.0,84611.0,12485.0,17949.0,7124.0,-731.0,3295.0,5471.0,4638.0,700.0,2250.0,4361.0,983.0,1041.0,-234.0,66.0,323.0,1298.0,1502.0,1845.0,778.0,-354.0,-364.0,452.0,1146.0,1031.0,-99.0,-22.0,165.0,-822.0,844.0,1502.0,1566.0,1524.0,326.0,63.0,-384.0,-142.0,-105.0,676.0,42.0,-37.0,667.0,153.0,79.0,311.0,342.0,667.0,720.0,2274.0,523.0,1590.0,-351.0,710.0,700.0,522.0,1109.0,242.0,1293.0,-303.0
12:53:00,70.0,715.0,317.0,179.0,375.0,-103.0,286.0,20.0,113.0,752.0,-200.0,331.0,343.0,36.0,412.0,32.0,240.0,636.0,253.0,637.0,661.0,3.0,72.0,771.0,7388.0,87524.0,11878.0,18018.0,7000.0,-757.0,3309.0,5641.0,4233.0,-1404.0,2214.0,4014.0,1122.0,904.0,-280.0,-2006.0,294.0,-94.0,-3031.0,1876.0,691.0,-270.0,-366.0,467.0,1209.0,871.0,-117.0,1112.0,123.0,1412.0,787.0,1447.0,2274.0,1483.0,316.0,59.0,-379.0,1573.0,-104.0,761.0,41.0,987.0,658.0,149.0,62.0,307.0,350.0,685.0,414.0,-125.0,669.0,206.0,329.0,732.0,211.0,491.0,1082.0,289.0,1279.0,1407.0
12:54:00,46.0,704.0,307.0,139.0,349.0,11.0,3.0,500.0,91.0,712.0,513.0,262.0,323.0,14.0,403.0,8.0,334.0,624.0,238.0,627.0,626.0,-33.0,52.0,906.0,17749.0,82659.0,21085.0,18671.0,6592.0,-793.0,3115.0,5523.0,2933.0,593.0,2008.0,4228.0,1018.0,653.0,-1233.0,169.0,134.0,-236.0,1391.0,1639.0,-1130.0,-1655.0,-454.0,383.0,1147.0,879.0,-179.0,933.0,142.0,1335.0,-74.0,1186.0,2217.0,1372.0,-315.0,62.0,-161.0,-212.0,150.0,701.0,935.0,852.0,564.0,88.0,37.0,250.0,348.0,640.0,639.0,2081.0,666.0,120.0,-402.0,647.0,614.0,365.0,102.0,15.0,1288.0,848.0
12:55:00,38.0,704.0,281.0,119.0,353.0,-6.0,241.0,-18.0,337.0,596.0,-238.0,253.0,330.0,8.0,385.0,-0.0,343.0,615.0,239.0,605.0,609.0,-221.0,628.0,885.0,25667.0,51331.0,33981.0,19180.0,6967.0,-841.0,3357.0,5649.0,3820.0,-1373.0,2190.0,4974.0,1319.0,1183.0,-315.0,909.0,291.0,1247.0,2305.0,1969.0,618.0,56.0,-384.0,460.0,1172.0,878.0,-176.0,-43.0,171.0,1400.0,-16.0,1253.0,3292.0,1424.0,247.0,181.0,-195.0,1496.0,136.0,661.0,-0.0,856.0,590.0,108.0,20.0,206.0,307.0,609.0,351.0,-172.0,662.0,1549.0,167.0,-128.0,535.0,295.0,969.0,232.0,1247.0,-355.0
12:56:00,43.0,706.0,291.0,124.0,244.0,-130.0,250.0,534.0,86.0,736.0,483.0,251.0,350.0,10.0,382.0,7.0,4.0,541.0,268.0,610.0,610.0,-219.0,597.0,740.0,26614.0,55285.0,34885.0,14989.0,7972.0,-658.0,3621.0,6032.0,4289.0,1022.0,2324.0,5092.0,1398.0,2548.0,-66.0,-1816.0,462.0,1445.0,2747.0,2127.0,878.0,113.0,-512.0,533.0,1213.0,983.0,-66.0,38.0,-449.0,-766.0,869.0,1333.0,3403.0,1476.0,315.0,-432.0,-438.0,-172.0,-147.0,688.0,838.0,836.0,552.0,339.0,11.0,-11.0,311.0,361.0,661.0,2010.0,663.0,205.0,63.0,573.0,497.0,294.0,932.0,-48.0,1247.0,-356.0
12:57:00,50.0,705.0,300.0,-135.0,390.0,1.0,-2.0,-11.0,305.0,608.0,-232.0,312.0,381.0,8.0,400.0,6.0,377.0,565.0,4.0,609.0,584.0,-17.0,539.0,908.0,33285.0,57479.0,37389.0,5272.0,8134.0,-363.0,3635.0,5829.0,5644.0,932.0,2440.0,5398.0,1577.0,3579.0,-621.0,-1619.0,684.0,1614.0,3712.0,2454.0,-374.0,355.0,-126.0,670.0,1339.0,1064.0,33.0,1202.0,423.0,1785.0,992.0,1456.0,3437.0,1660.0,433.0,309.0,-171.0,-110.0,184.0,723.0,65.0,-11.0,644.0,179.0,32.0,256.0,320.0,392.0,408.0,2079.0,696.0,294.0,-389.0,595.0,480.0,312.0,956.0,265.0,-74.0,1252.0
12:58:00,160.0,828.0,414.0,201.0,356.0,85.0,341.0,605.0,173.0,866.0,562.0,354.0,235.0,90.0,471.0,97.0,87.0,646.0,337.0,704.0,696.0,126.0,610.0,835.0,24728.0,57277.0,42455.0,6150.0,9977.0,-422.0,3633.0,5295.0,6533.0,1133.0,2137.0,5347.0,1571.0,3530.0,48.0,1901.0,674.0,1525.0,3761.0,2416.0,1180.0,206.0,-144.0,700.0,1337.0,1009.0,-406.0,1190.0,472.0,1678.0,1134.0,1811.0,3439.0,1661.0,419.0,347.0,-81.0,1395.0,226.0,811.0,841.0,937.0,695.0,237.0,91.0,344.0,435.0,731.0,927.0,2096.0,710.0,2158.0,-325.0,-52.0,583.0,-40.0,966.0,4.0,1356.0,1425.0
12:59:00,141.0,795.0,391.0,179.0,333.0,-63.0,332.0,576.0,157.0,693.0,-160.0,346.0,463.0,73.0,458.0,593.0,67.0,627.0,324.0,684.0,246.0,111.0,112.0,957.0,81469.0,58136.0,42312.0,7565.0,9774.0,-549.0,3032.0,5308.0,6053.0,919.0,1342.0,5227.0,1440.0,3420.0,-30.0,1847.0,631.0,1593.0,3654.0,2480.0,1042.0,551.0,-185.0,628.0,1309.0,929.0,38.0,988.0,465.0,1789.0,177.0,1878.0,3333.0,1549.0,350.0,351.0,-321.0,1747.0,-57.0,809.0,1005.0,929.0,644.0,228.0,67.0,305.0,427.0,702.0,893.0,2073.0,705.0,352.0,-338.0,634.0,177.0,366.0,956.0,417.0,-33.0,-231.0
13:00:00,152.0,813.0,401.0,150.0,338.0,86.0,69.0,64.0,163.0,843.0,574.0,370.0,214.0,74.0,465.0,75.0,69.0,580.0,316.0,681.0,653.0,-140.0,525.0,1112.0,77633.0,58827.0,42160.0,7727.0,9721.0,-580.0,227.0,4038.0,-3503.0,794.0,1238.0,5208.0,1410.0,3745.0,-107.0,1727.0,509.0,1780.0,3681.0,2817.0,989.0,529.0,-202.0,573.0,1312.0,1129.0,-5.0,927.0,432.0,1658.0,1123.0,1855.0,3330.0,1495.0,351.0,392.0,-108.0,-55.0,566.0,816.0,1020.0,941.0,672.0,247.0,88.0,59.0,434.0,713.0,477.0,-30.0,714.0,362.0,-78.0,657.0,190.0,532.0,1029.0,26.0,1333.0,1483.0
13:01:00,146.0,774.0,390.0,-43.0,329.0,-63.0,287.0,637.0,470.0,827.0,-161.0,375.0,468.0,71.0,462.0,68.0,444.0,607.0,316.0,671.0,612.0,58.0,521.0,1158.0,88603.0,62106.0,42133.0,6906.0,8251.0,-855.0,-31.0,3895.0,6156.0,519.0,1171.0,4946.0,1158.0,-678.0,-278.0,1539.0,-208.0,1636.0,3105.0,2156.0,740.0,364.0,-558.0,449.0,-993.0,-1085.0,-118.0,818.0,305.0,1586.0,71.0,1743.0,3276.0,1379.0,243.0,-334.0,-346.0,-106.0,533.0,206.0,933.0,943.0,622.0,210.0,68.0,303.0,421.0,730.0,894.0,-66.0,-187.0,2071.0,-161.0,627.0,178.0,555.0,1024.0,430.0,1307.0,-241.0
13:02:00,155.0,780.0,316.0,161.0,341.0,103.0,306.0,70.0,169.0,705.0,557.0,395.0,472.0,80.0,470.0,618.0,69.0,152.0,345.0,676.0,671.0,51.0,116.0,888.0,102774.0,63866.0,54901.0,6042.0,8334.0,-257.0,2556.0,3888.0,5967.0,458.0,1452.0,5007.0,-686.0,3394.0,-151.0,1638.0,365.0,1643.0,-2771.0,1841.0,652.0,-1394.0,-308.0,395.0,1254.0,774.0,-520.0,736.0,304.0,1258.0,1128.0,1703.0,382.0,1374.0,188.0,-344.0,145.0,1739.0,569.0,694.0,953.0,3.0,691.0,210.0,36.0,317.0,421.0,450.0,937.0,1028.0,680.0,306.0,-123.0,649.0,600.0,-21.0,1000.0,34.0,1289.0,1784.0
13:03:00,6.0,653.0,250.0,2.0,330.0,-163.0,161.0,-48.0,336.0,566.0,-267.0,320.0,338.0,-25.0,354.0,-36.0,323.0,39.0,259.0,558.0,597.0,-255.0,6.0,730.0,104671.0,62897.0,51462.0,6328.0,8871.0,153.0,3464.0,3729.0,6592.0,569.0,1535.0,5108.0,1918.0,3495.0,-24.0,1737.0,410.0,66.0,3606.0,1906.0,784.0,619.0,-549.0,348.0,1246.0,606.0,-68.0,53.0,252.0,-784.0,1069.0,1738.0,3275.0,1440.0,-213.0,-405.0,-7.0,-165.0,-155.0,130.0,797.0,921.0,678.0,203.0,-73.0,-45.0,308.0,660.0,368.0,-137.0,581.0,236.0,-227.0,548.0,93.0,514.0,836.0,385.0,1024.0,-318.0
13:04:00,12.0,706.0,281.0,14.0,230.0,-141.0,127.0,550.0,77.0,593.0,-241.0,333.0,120.0,-5.0,372.0,-12.0,384.0,550.0,274.0,577.0,588.0,2.0,247.0,612.0,110080.0,65525.0,34122.0,6792.0,8517.0,305.0,3577.0,3769.0,6763.0,748.0,2565.0,4712.0,1967.0,3449.0,65.0,1794.0,-30.0,1901.0,-2535.0,2214.0,978.0,-1259.0,-481.0,302.0,1351.0,-1030.0,-22.0,763.0,252.0,1428.0,925.0,1735.0,3285.0,1459.0,265.0,-409.0,-456.0,1719.0,-137.0,608.0,737.0,-50.0,699.0,484.0,-47.0,232.0,275.0,652.0,920.0,-118.0,518.0,1731.0,-409.0,549.0,527.0,-81.0,74.0,401.0,-90.0,1930.0
13:05:00,-7.0,693.0,178.0,42.0,219.0,19.0,139.0,521.0,68.0,716.0,-249.0,311.0,361.0,-11.0,361.0,-18.0,-18.0,542.0,274.0,574.0,527.0,18.0,294.0,505.0,109978.0,64872.0,33712.0,6189.0,8167.0,-202.0,3461.0,3703.0,6586.0,529.0,2560.0,3655.0,2164.0,3242.0,-12.0,1790.0,463.0,1844.0,-2632.0,2230.0,-689.0,717.0,-273.0,412.0,1238.0,939.0,-80.0,734.0,209.0,1619.0,876.0,1637.0,3256.0,1421.0,226.0,-446.0,-39.0,-176.0,-167.0,653.0,595.0,734.0,647.0,115.0,-29.0,199.0,249.0,335.0,894.0,-152.0,-301.0,1777.0,-433.0,529.0,93.0,-100.0,887.0,386.0,959.0,1783.0
13:06:00,-52.0,691.0,269.0,-175.0,215.0,14.0,147.0,483.0,330.0,575.0,450.0,301.0,355.0,-17.0,362.0,-22.0,376.0,537.0,261.0,573.0,534.0,-250.0,4.0,358.0,118290.0,65604.0,33267.0,-1471.0,6691.0,462.0,3390.0,4150.0,6890.0,1085.0,2960.0,4099.0,-119.0,3667.0,374.0,-1413.0,734.0,2201.0,5028.0,2903.0,1255.0,1037.0,3.0,637.0,984.0,1002.0,7.0,996.0,309.0,1742.0,965.0,1632.0,3400.0,1653.0,-30.0,-381.0,-34.0,1786.0,641.0,693.0,812.0,797.0,708.0,171.0,-39.0,-43.0,-81.0,337.0,906.0,-104.0,462.0,1875.0,-230.0,-160.0,85.0,-114.0,46.0,-75.0,946.0,1875.0
13:07:00,-68.0,692.0,261.0,62.0,372.0,-13.0,150.0,449.0,48.0,693.0,568.0,196.0,92.0,-28.0,339.0,-37.0,353.0,475.0,250.0,565.0,512.0,40.0,-7.0,398.0,117496.0,65057.0,22675.0,-2299.0,5973.0,345.0,3497.0,3764.0,5946.0,832.0,2568.0,3620.0,2254.0,3200.0,46.0,-1715.0,-37.0,1808.0,4565.0,2331.0,998.0,805.0,-155.0,483.0,454.0,798.0,-99.0,833.0,238.0,1586.0,77.0,1370.0,3373.0,1526.0,272.0,-461.0,-102.0,1670.0,549.0,568.0,713.0,883.0,672.0,642.0,-70.0,165.0,156.0,296.0,837.0,1142.0,415.0,1770.0,-467.0,226.0,355.0,612.0,927.0,349.0,751.0,1693.0
13:08:00,-52.0,711.0,269.0,100.0,388.0,5.0,158.0,449.0,63.0,707.0,-253.0,220.0,343.0,-14.0,355.0,-22.0,376.0,494.0,262.0,568.0,550.0,-242.0,310.0,486.0,115376.0,59933.0,18166.0,-236.0,6078.0,1165.0,3623.0,3492.0,6604.0,793.0,3095.0,4023.0,-442.0,3310.0,481.0,1761.0,535.0,1803.0,4612.0,2538.0,1860.0,903.0,-111.0,495.0,-6.0,896.0,-73.0,93.0,237.0,1827.0,890.0,1369.0,2976.0,1546.0,232.0,-435.0,-494.0,-176.0,519.0,119.0,720.0,-68.0,749.0,126.0,-58.0,176.0,231.0,315.0,837.0,1057.0,211.0,245.0,-453.0,-176.0,397.0,650.0,958.0,-81.0,-131.0,1848.0
13:09:00,-76.0,662.0,231.0,-195.0,362.0,10.0,137.0,320.0,44.0,552.0,523.0,206.0,85.0,-33.0,338.0,-43.0,252.0,447.0,242.0,526.0,531.0,-260.0,-4.0,551.0,107260.0,56424.0,15049.0,-798.0,6260.0,1724.0,3760.0,3607.0,6930.0,897.0,3210.0,3294.0,2442.0,3414.0,559.0,1986.0,570.0,1850.0,5056.0,2651.0,1865.0,926.0,-72.0,520.0,-80.0,1115.0,-18.0,135.0,241.0,1902.0,883.0,1492.0,2988.0,1624.0,-111.0,-406.0,-496.0,-162.0,-171.0,123.0,686.0,-54.0,955.0,141.0,-456.0,168.0,220.0,611.0,852.0,1045.0,-308.0,1724.0,-210.0,133.0,57.0,-134.0,944.0,369.0,-123.0,2139.0
13:10:00,-68.0,667.0,250.0,123.0,205.0,27.0,158.0,-40.0,57.0,702.0,492.0,309.0,100.0,-22.0,350.0,185.0,260.0,453.0,237.0,540.0,542.0,-248.0,7.0,558.0,103016.0,61891.0,25970.0,-651.0,6713.0,2040.0,3897.0,3632.0,7233.0,1569.0,-457.0,2768.0,2422.0,3287.0,685.0,1277.0,563.0,1895.0,5206.0,2824.0,2017.0,731.0,-53.0,568.0,-54.0,1233.0,-425.0,160.0,309.0,1973.0,868.0,1509.0,1909.0,1638.0,297.0,-390.0,-476.0,-146.0,577.0,545.0,677.0,975.0,968.0,724.0,-90.0,181.0,217.0,627.0,851.0,1486.0,154.0,275.0,-190.0,165.0,448.0,-118.0,951.0,-66.0,-112.0,-322.0
13:11:00,-86.0,670.0,266.0,144.0,220.0,-147.0,171.0,334.0,272.0,585.0,-248.0,245.0,318.0,-9.0,367.0,-17.0,261.0,457.0,222.0,553.0,558.0,79.0,23.0,691.0,118844.0,51188.0,25416.0,-776.0,5184.0,1756.0,3585.0,3897.0,7003.0,1351.0,3141.0,2418.0,2112.0,2260.0,523.0,921.0,248.0,1646.0,4714.0,2314.0,1824.0,510.0,-218.0,431.0,-264.0,1206.0,-64.0,701.0,235.0,1814.0,786.0,1549.0,1763.0,1493.0,-206.0,-421.0,-463.0,1560.0,-158.0,132.0,666.0,1009.0,895.0,708.0,-73.0,196.0,243.0,354.0,870.0,1268.0,109.0,219.0,-423.0,-139.0,473.0,-89.0,968.0,402.0,785.0,-341.0
13:12:00,-70.0,679.0,276.0,141.0,230.0,52.0,176.0,-20.0,81.0,694.0,-234.0,259.0,127.0,3.0,380.0,-4.0,-2.0,73.0,226.0,567.0,151.0,-221.0,35.0,648.0,114444.0,54582.0,20423.0,1414.0,5768.0,1696.0,3570.0,3370.0,6836.0,1804.0,3107.0,2366.0,2303.0,1227.0,-905.0,789.0,159.0,1597.0,4385.0,2277.0,1687.0,440.0,-252.0,499.0,-325.0,1182.0,-523.0,653.0,75.0,2387.0,68.0,1753.0,1760.0,1470.0,127.0,-421.0,-43.0,-167.0,-150.0,640.0,6.0,-67.0,950.0,704.0,-66.0,181.0,251.0,632.0,856.0,-146.0,229.0,1676.0,-175.0,-130.0,479.0,897.0,68.0,-30.0,-106.0,2165.0
13:13:00,-105.0,634.0,243.0,-182.0,193.0,29.0,145.0,344.0,56.0,568.0,-264.0,333.0,282.0,-20.0,358.0,-32.0,218.0,439.0,195.0,532.0,512.0,50.0,234.0,763.0,114787.0,54344.0,23590.0,7730.0,3209.0,1537.0,3670.0,3334.0,5093.0,1610.0,3038.0,2210.0,-849.0,1087.0,495.0,-2016.0,20.0,1439.0,4058.0,2022.0,1412.0,322.0,-603.0,420.0,-287.0,1112.0,-191.0,787.0,29.0,2824.0,834.0,1540.0,1844.0,1422.0,109.0,-433.0,-64.0,1264.0,593.0,580.0,655.0,978.0,887.0,106.0,-430.0,137.0,267.0,585.0,342.0,-174.0,-286.0,1361.0,-191.0,203.0,428.0,826.0,935.0,399.0,-125.0,2154.0
13:14:00,-89.0,609.0,221.0,94.0,168.0,-184.0,127.0,301.0,250.0,545.0,580.0,306.0,256.0,-37.0,352.0,-51.0,-46.0,372.0,165.0,511.0,496.0,-269.0,-9.0,784.0,60881.0,55265.0,23431.0,7649.0,3138.0,1460.0,3677.0,3260.0,3156.0,1347.0,2969.0,2192.0,2086.0,1063.0,466.0,-2034.0,-40.0,1297.0,4049.0,1949.0,1483.0,-120.0,-604.0,417.0,-138.0,1335.0,-577.0,1.0,-16.0,2756.0,900.0,1548.0,1860.0,1443.0,121.0,-426.0,-78.0,-192.0,-178.0,546.0,771.0,977.0,875.0,109.0,-127.0,97.0,321.0,570.0,730.0,1492.0,334.0,1276.0,-455.0,-168.0,389.0,-114.0,1005.0,287.0,598.0,-368.0
13:15:00,-96.0,587.0,222.0,-215.0,291.0,-188.0,127.0,276.0,297.0,546.0,628.0,221.0,248.0,-35.0,340.0,280.0,203.0,352.0,174.0,514.0,497.0,-269.0,-8.0,837.0,61610.0,54988.0,24730.0,6694.0,2703.0,1645.0,3451.0,2799.0,2891.0,1286.0,2966.0,2146.0,1883.0,137.0,-1191.0,57.0,-137.0,697.0,3802.0,1357.0,1340.0,-186.0,-384.0,373.0,57.0,-1187.0,-218.0,-38.0,38.0,2816.0,799.0,1510.0,1848.0,1395.0,62.0,-455.0,-504.0,1186.0,-193.0,649.0,794.0,1004.0,882.0,681.0,-113.0,81.0,306.0,593.0,311.0,1348.0,327.0,1409.0,-214.0,215.0,362.0,674.0,1060.0,262.0,504.0,2271.0
13:16:00,-110.0,572.0,214.0,63.0,275.0,-7.0,130.0,-83.0,286.0,576.0,598.0,297.0,67.0,-41.0,345.0,-57.0,-51.0,293.0,161.0,500.0,522.0,-277.0,-17.0,795.0,60394.0,64432.0,25069.0,6195.0,2439.0,1623.0,3311.0,2653.0,2197.0,1209.0,2800.0,2040.0,1772.0,83.0,403.0,-2138.0,-157.0,611.0,3471.0,1372.0,1376.0,-288.0,-677.0,348.0,20.0,1225.0,-225.0,1099.0,9.0,2640.0,758.0,1554.0,1698.0,1385.0,-303.0,-475.0,-98.0,1123.0,533.0,80.0,814.0,816.0,862.0,68.0,-101.0,52.0,-101.0,302.0,297.0,-219.0,368.0,1369.0,-483.0,154.0,338.0,-131.0,1053.0,-79.0,476.0,2127.0
13:17:00,-99.0,592.0,117.0,96.0,275.0,-187.0,134.0,205.0,346.0,541.0,561.0,217.0,69.0,-40.0,335.0,-55.0,-43.0,297.0,132.0,507.0,574.0,-268.0,355.0,849.0,83732.0,57551.0,12498.0,6465.0,2542.0,1568.0,3302.0,2725.0,2207.0,1289.0,2697.0,2098.0,1893.0,286.0,-1180.0,-2106.0,-161.0,-219.0,3273.0,1495.0,1429.0,-1485.0,-401.0,382.0,56.0,1270.0,-214.0,-25.0,21.0,-855.0,706.0,1619.0,1679.0,1415.0,80.0,-445.0,-216.0,-204.0,501.0,683.0,893.0,828.0,210.0,645.0,-449.0,-62.0,-77.0,597.0,318.0,-199.0,-309.0,141.0,-240.0,90.0,360.0,-110.0,1030.0,272.0,498.0,-381.0
13:18:00,-75.0,593.0,275.0,129.0,275.0,11.0,169.0,248.0,370.0,563.0,-265.0,293.0,255.0,-24.0,363.0,-35.0,265.0,306.0,133.0,512.0,615.0,-249.0,339.0,708.0,82963.0,54672.0,8490.0,6835.0,1956.0,1642.0,2733.0,2801.0,2105.0,1424.0,2781.0,2283.0,1491.0,336.0,494.0,187.0,-130.0,732.0,2099.0,1517.0,1451.0,-397.0,-613.0,444.0,-11.0,1057.0,-204.0,-29.0,33.0,2637.0,2.0,1712.0,1662.0,1379.0,107.0,-465.0,-237.0,-191.0,537.0,675.0,891.0,824.0,218.0,103.0,-48.0,93.0,370.0,334.0,725.0,1288.0,469.0,174.0,-222.0,178.0,366.0,-96.0,1180.0,323.0,601.0,1934.0
